"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"555",12.64975,106.26512,348.86,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",295.13,6.99,"D"
"556",12.64909,106.26044,338.08,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.5,5.3,"D"
"557",12.64122,106.20445,335.1,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",297.1,20.17,"D"
"558",12.50364,105.2368,330.21,0.45,0.39,"2022-12-28",629,1,"low","2.0NRT",300.44,3.89,"D"
"559",12.64562,106.26252,330.67,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",296.96,5.56,"D"
"560",12.66265,106.36105,343.76,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",305.19,4.73,"D"
"561",12.6494,106.26196,345.64,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.21,5.56,"D"
"562",12.64125,106.20123,340.25,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",300.14,20.59,"D"
"563",12.66518,106.32211,334.33,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",302.36,2.21,"D"
"564",12.662,106.26973,341.33,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",296.98,4.34,"D"
"565",12.66136,106.26503,336.87,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.25,4.34,"D"
"566",12.60322,105.80857,344.29,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",304.9,15.01,"D"
"567",12.16221,102.73098,332.45,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",297.78,2.53,"D"
"568",12.69582,106.4636,331.77,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301,8.38,"D"
"569",12.68486,106.38212,338.02,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",307.51,7.19,"D"
"570",12.68422,106.37734,353.49,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",307.11,7.19,"D"
"571",12.60751,105.81247,345.05,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",303.82,8.4,"D"
"572",12.69125,106.40071,330.54,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",303.46,3.06,"D"
"573",12.68867,106.38159,343.39,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",308.29,7.19,"D"
"574",12.68803,106.37682,348.45,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",309.1,7.19,"D"
"575",12.6708,106.24934,345.67,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.26,6.71,"D"
"576",12.69184,106.3763,332.06,0.52,0.41,"2022-12-28",629,1,"low","2.0NRT",305.99,6.68,"D"
"577",12.69436,106.36625,348.46,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",306.3,7.92,"D"
"578",12.72018,106.49953,332.41,0.53,0.42,"2022-12-28",629,1,"low","2.0NRT",302.64,5.07,"D"
"579",12.72467,106.50382,331.21,0.53,0.42,"2022-12-28",629,1,"low","2.0NRT",303.87,4.85,"D"
"580",12.72456,106.47424,342.32,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.01,6.34,"D"
"581",12.7094,106.30623,335.51,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",303.68,3.93,"D"
"582",12.70876,106.30151,335.07,0.51,0.41,"2022-12-28",629,1,"low","2.0NRT",306.07,4.28,"D"
"583",12.23555,102.9722,328.76,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",299.84,1.37,"D"
"584",12.72013,106.2999,333.79,0.51,0.41,"2022-12-28",629,1,"low","2.0NRT",304.45,2.48,"D"
"585",12.21587,102.77297,328.59,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",294.05,1.96,"D"
"586",12.21812,102.76546,327.19,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",297.15,3.71,"D"
"587",12.76454,106.53777,335.34,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.57,3.16,"D"
"588",12.22143,102.76495,336.17,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",295.6,3.71,"D"
"589",12.76907,106.54214,333.11,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.69,3.49,"D"
"590",12.77292,106.54162,330.81,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",295.02,3.49,"D"
"591",12.77744,106.54599,330.95,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",295.35,13.26,"D"
"592",12.77677,106.54111,353.52,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.03,13.26,"D"
"593",12.78062,106.54058,343.44,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",298.4,13.26,"D"
"594",12.77994,106.5357,351,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.47,46.11,"D"
"595",12.77485,106.44281,335.41,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.84,4.51,"D"
"596",12.28062,103.0015,331.22,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",300.25,2.09,"D"
"597",12.77781,106.44389,338.98,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",304.19,5.98,"D"
"598",12.79376,106.44653,333.73,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.56,8.81,"D"
"599",12.71922,105.81094,332.51,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",302.83,4.6,"D"
"600",12.71861,105.80647,337.59,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",309.04,10.74,"D"
"601",12.49693,104.20146,329.79,0.41,0.37,"2022-12-28",629,1,"nominal","2.0NRT",301.12,2.11,"D"
"602",12.8064,106.39574,337,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.79,7.91,"D"
"603",12.83465,106.46037,341.23,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.66,9.49,"D"
"604",12.69834,105.47147,330.27,0.47,0.39,"2022-12-28",629,1,"nominal","2.0NRT",304.7,3.68,"D"
"605",12.83913,106.46461,330.54,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.03,3.63,"D"
"606",12.81563,106.2925,336.64,0.51,0.41,"2022-12-28",629,1,"low","2.0NRT",307.33,5.92,"D"
"607",12.80839,106.18357,341.82,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",296.96,4.99,"D"
"608",12.69136,105.31692,344.74,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",303.65,7.94,"D"
"609",12.81272,106.15926,340.43,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.04,5.77,"D"
"610",12.81713,106.16339,346.18,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",297.76,8.2,"D"
"611",12.7734,105.84877,346.61,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",305.79,8.69,"D"
"612",12.77772,105.85272,349.36,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",304.08,8.69,"D"
"613",12.77709,105.84825,332.86,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",301.96,8.69,"D"
"614",12.8253,106.16698,338.65,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.65,4.91,"D"
"615",12.75533,105.66621,337.8,0.48,0.4,"2022-12-28",629,1,"low","2.0NRT",308.52,33.86,"D"
"616",12.70632,105.31905,332.98,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",301.26,5.04,"D"
"617",12.84598,106.28823,339.78,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",303.37,6.97,"D"
"618",12.86879,106.39671,331.81,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",304.91,4.63,"D"
"619",12.87328,106.40099,343.82,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",306.1,8.79,"D"
"620",12.77802,105.72117,339.32,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",299.85,67.44,"D"
"621",12.77741,105.71679,305.56,0.48,0.4,"2022-12-28",629,1,"low","2.0NRT",308.73,25.26,"D"
"622",12.78107,105.71624,331.7,0.48,0.4,"2022-12-28",629,1,"low","2.0NRT",302.81,25.26,"D"
"623",12.9064,106.55468,347.31,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",298.77,12.2,"D"
"624",12.91162,106.56391,338.48,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.6,5.12,"D"
"625",12.91094,106.55901,337.45,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",298.16,6.6,"D"
"626",12.91026,106.55414,338.55,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.05,6.6,"D"
"627",12.90903,106.56122,334.82,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",296.34,11.39,"D"
"628",12.90839,106.55633,355.15,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.86,11.39,"D"
"629",12.80214,105.70969,331.18,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",300.68,3.16,"D"
"630",12.85051,106.03765,338.65,0.5,0.41,"2022-12-28",629,1,"nominal","2.0NRT",301.91,4.95,"D"
"631",12.89018,106.3031,335.75,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",303.3,4.4,"D"
"632",12.77307,105.44392,344.15,0.47,0.39,"2022-12-28",629,1,"nominal","2.0NRT",302.45,7.12,"D"
"633",12.77248,105.43965,331.37,0.47,0.39,"2022-12-28",629,1,"nominal","2.0NRT",300.98,7.12,"D"
"634",12.76895,105.41408,331.22,0.46,0.39,"2022-12-28",629,1,"low","2.0NRT",301.52,3.54,"D"
"635",12.85799,106.0366,331.67,0.5,0.41,"2022-12-28",629,1,"low","2.0NRT",301.68,3.09,"D"
"636",12.92222,106.42554,332.57,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.48,5.9,"D"
"637",12.83946,105.79033,334.33,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",306.12,3,"D"
"638",12.78584,105.40304,331.22,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",301.13,13.78,"D"
"639",12.84438,105.79874,335.02,0.49,0.4,"2022-12-28",629,1,"nominal","2.0NRT",302.66,4.78,"D"
"640",12.84376,105.79427,348.86,0.48,0.4,"2022-12-28",629,1,"nominal","2.0NRT",305.24,4.78,"D"
"641",12.78886,105.39826,332.78,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",300.73,6.31,"D"
"642",13.00373,106.94387,335.58,0.56,0.43,"2022-12-28",629,1,"nominal","2.0NRT",289.49,8.88,"D"
"643",13.0983,107.59451,327.47,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",291.93,2.66,"D"
"644",12.97398,106.66322,334.6,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",290.06,4.65,"D"
"645",12.91976,106.23631,341.32,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",300.51,5.77,"D"
"646",13.06573,107.25528,339.96,0.39,0.44,"2022-12-28",629,1,"nominal","2.0NRT",294.12,6.37,"D"
"647",13.1113,107.56574,338.24,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",293.27,3.86,"D"
"648",11.95179,99.6795,327.27,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",297.48,2.7,"D"
"649",12.9374,106.22433,333.99,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",302.42,3.53,"D"
"650",12.94497,106.22327,332.4,0.51,0.41,"2022-12-28",629,1,"low","2.0NRT",303.36,3.88,"D"
"651",13.11027,107.40212,340.94,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",298.57,8.62,"D"
"652",13.10977,107.39841,332.72,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",297.84,8.96,"D"
"653",13.11485,107.40531,348.44,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",302.31,8.62,"D"
"654",13.11435,107.40159,347.44,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",302.03,8.62,"D"
"655",13.11385,107.39788,339.13,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",299.49,8.96,"D"
"656",12.96241,106.29314,331.13,0.52,0.41,"2022-12-28",629,1,"low","2.0NRT",302.29,1.66,"D"
"657",13.11894,107.40477,342.23,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",297.62,4.83,"D"
"658",13.12967,107.39203,343.95,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",299.43,4.74,"D"
"659",13.0208,106.60092,340.24,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",292.08,7.75,"D"
"660",13.01669,106.57137,344.5,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",291.32,9.99,"D"
"661",13.01601,106.56644,335.43,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",290.84,5.72,"D"
"662",13.03088,106.645,346.62,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",291.64,7.97,"D"
"663",13.01414,106.56924,341.24,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",290.26,7.89,"D"
"664",13.01801,106.56873,337.99,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",291.09,4.6,"D"
"665",13.12958,107.39207,342.45,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",299.15,4.37,"D"
"666",13.03237,106.64744,334.51,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",290.89,7.9,"D"
"667",13.02711,106.60766,332.75,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",291.28,8.77,"D"
"668",12.97311,106.14492,344.88,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.33,25.11,"D"
"669",13.13415,107.33143,331.95,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",295.25,3.24,"D"
"670",13.08933,106.98862,331.58,0.57,0.43,"2022-12-28",629,1,"nominal","2.0NRT",292.44,3.88,"D"
"671",12.50163,102.79922,328.75,0.39,0.36,"2022-12-28",629,1,"low","2.0NRT",301.68,3.14,"D"
"672",13.1851,107.69271,333.04,0.42,0.45,"2022-12-28",629,1,"nominal","2.0NRT",288.9,4.8,"D"
"673",12.50191,102.75581,330.12,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",300.75,2.2,"D"
"674",13.09917,106.97128,342.08,0.57,0.43,"2022-12-28",629,1,"nominal","2.0NRT",290.61,7.25,"D"
"675",13.02665,106.3986,338.5,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.84,5.83,"D"
"676",13.20226,107.69438,342.1,0.42,0.45,"2022-12-28",629,1,"nominal","2.0NRT",289.44,3.66,"D"
"677",13.11268,107.01217,346.76,0.57,0.43,"2022-12-28",629,1,"nominal","2.0NRT",292.06,15,"D"
"678",13.03047,106.39806,335.66,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.67,5.83,"D"
"679",12.8799,105.24851,334.42,0.46,0.39,"2022-12-28",629,1,"nominal","2.0NRT",299.18,4.34,"D"
"680",13.04261,106.40123,334.44,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.17,3.11,"D"
"681",13.06336,106.46755,335,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.23,6.43,"D"
"682",13.05793,106.39909,337.01,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",304.48,9.26,"D"
"683",13.05727,106.39426,330.73,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",302.01,8.58,"D"
"684",13.15843,107.11115,346.26,0.39,0.44,"2022-12-28",629,1,"nominal","2.0NRT",286.25,4.44,"D"
"685",13.15796,107.1076,342.86,0.39,0.44,"2022-12-28",629,1,"nominal","2.0NRT",286.92,4.44,"D"
"686",13.21802,107.49426,327.69,0.41,0.45,"2022-12-28",629,1,"low","2.0NRT",298.73,3.74,"D"
"687",13.21751,107.49049,346.79,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",299.5,5.97,"D"
"688",13.15463,107.02254,335.19,0.57,0.43,"2022-12-28",629,1,"nominal","2.0NRT",289.52,7.95,"D"
"689",13.22162,107.48993,331.55,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",296.07,2.71,"D"
"690",13.2166,107.45238,342.58,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",300.68,4.28,"D"
"691",13.18463,107.18406,339.2,0.39,0.44,"2022-12-28",629,1,"nominal","2.0NRT",290.96,3.59,"D"
"692",13.24467,107.5367,337.86,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",295.84,4.91,"D"
"693",13.22997,107.42775,342.66,0.4,0.45,"2022-12-28",629,1,"nominal","2.0NRT",301.41,3.49,"D"
"694",13.22947,107.42403,348.48,0.4,0.45,"2022-12-28",629,1,"nominal","2.0NRT",301.82,3.49,"D"
"695",13.23406,107.42719,328.02,0.4,0.45,"2022-12-28",629,1,"low","2.0NRT",300.87,3.49,"D"
"696",13.23356,107.42348,336.82,0.4,0.45,"2022-12-28",629,1,"nominal","2.0NRT",300.22,3.49,"D"
"697",13.24019,107.44161,329.81,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",299.67,1.82,"D"
"698",13.23765,107.42295,343.09,0.4,0.45,"2022-12-28",629,1,"nominal","2.0NRT",300.35,7.02,"D"
"699",13.09115,106.30155,352.47,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",303.06,21.52,"D"
"700",13.06997,106.15044,343.23,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.51,10.9,"D"
"701",13.23933,107.44126,328.35,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",299.98,2.44,"D"
"702",13.23693,107.42255,342.12,0.4,0.45,"2022-12-28",629,1,"nominal","2.0NRT",300.21,7.77,"D"
"703",13.09063,106.30333,336.55,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",300.74,7.67,"D"
"704",13.08999,106.29855,332.59,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",299.23,7.67,"D"
"705",13.06979,106.14722,333.13,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",297.9,10.01,"D"
"706",13.09444,106.30278,331.34,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",299.67,7.67,"D"
"707",12.88231,104.75175,342.5,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",301.32,5.17,"D"
"708",12.89044,104.75872,331.07,0.44,0.38,"2022-12-28",629,1,"low","2.0NRT",303.04,5.4,"D"
"709",12.88988,104.75472,342.79,0.44,0.38,"2022-12-28",629,1,"nominal","2.0NRT",304.92,5.84,"D"
"710",12.63902,102.94779,332.84,0.39,0.36,"2022-12-28",629,1,"nominal","2.0NRT",300.83,2.31,"D"
"711",13.24893,107.25947,330.22,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.09,1.51,"D"
"712",13.11982,106.28951,341,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.11,8.46,"D"
"713",13.11531,106.25612,338.54,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.18,5.77,"D"
"714",13.10315,106.16631,338.57,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.71,4.57,"D"
"715",13.12362,106.28895,346.04,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.85,8.46,"D"
"716",13.12808,106.29319,341.85,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",299.41,6.12,"D"
"717",13.12614,106.27889,338.95,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.12,3.67,"D"
"718",13.16338,106.52545,346.44,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",297.01,10.98,"D"
"719",13.16272,106.52053,334.53,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",296.85,7.61,"D"
"720",13.13513,106.3166,335.57,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.41,13.07,"D"
"721",13.13448,106.31181,345.02,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.68,13.07,"D"
"722",13.12994,106.27834,332.95,0.52,0.41,"2022-12-28",629,1,"nominal","2.0NRT",297.05,3.67,"D"
"723",13.16724,106.52489,336.94,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",295.22,6.28,"D"
"724",13.13895,106.31605,348.96,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.22,8.06,"D"
"725",13.1383,106.31125,335.16,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",299.52,8.06,"D"
"726",13.14276,106.31549,341.28,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.78,8.06,"D"
"727",13.2923,107.39998,335,0.4,0.45,"2022-12-28",629,1,"nominal","2.0NRT",302.23,4.34,"D"
"728",13.2918,107.39625,333.17,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",299.11,4.03,"D"
"729",13.29082,107.38882,348.64,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",305.82,9.2,"D"
"730",13.29033,107.38509,334.3,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.52,9.2,"D"
"731",13.14723,106.31976,345.44,0.52,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.25,5.9,"D"
"732",13.29688,107.40314,332.39,0.4,0.45,"2022-12-28",629,1,"nominal","2.0NRT",297.12,4.34,"D"
"733",13.2949,107.38824,338.56,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",302.45,9.2,"D"
"734",13.17616,106.50359,330.87,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",295.61,3.25,"D"
"735",13.17549,106.49867,336.66,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",294.72,4.81,"D"
"736",13.1517,106.324,330.5,0.52,0.42,"2022-12-28",629,1,"low","2.0NRT",301.44,5.9,"D"
"737",13.18002,106.50304,340.67,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",298.21,7.09,"D"
"738",13.17587,106.44384,336.12,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",296.7,4.2,"D"
"739",13.14225,106.17046,350.52,0.51,0.41,"2022-12-28",629,1,"nominal","2.0NRT",298.92,18.98,"D"
"740",13.18858,106.42223,339.17,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",298.61,4.79,"D"
"741",13.18791,106.41738,331.92,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.57,3.62,"D"
"742",12.19819,99.76985,339.02,0.43,0.38,"2022-12-28",629,1,"nominal","2.0NRT",303.14,4.23,"D"
"743",13.19241,106.42168,337.79,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.01,6.28,"D"
"744",13.19692,106.42599,341.24,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.41,6.28,"D"
"745",13.19942,106.41576,336.99,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",301.63,5.92,"D"
"746",13.34894,107.48006,328.55,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",297.47,2,"D"
"747",13.34843,107.4763,333.51,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",298.4,2,"D"
"748",13.35204,107.47198,327.67,0.41,0.45,"2022-12-28",629,1,"low","2.0NRT",298.46,2.61,"D"
"749",13.35153,107.46822,335.57,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",296.24,2.61,"D"
"750",13.20959,106.40443,343.62,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.65,10.52,"D"
"751",13.21342,106.40388,342.56,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.87,7.61,"D"
"752",13.21659,106.3985,347.29,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.6,7.61,"D"
"753",13.35058,107.46857,339.92,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",296.6,6.16,"D"
"754",13.21169,106.40156,342.66,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",303.66,9.99,"D"
"755",13.21553,106.40102,342.16,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",300.11,9.99,"D"
"756",13.36194,107.45933,331.72,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",297.67,2.91,"D"
"757",13.21998,106.37576,349.14,0.53,0.42,"2022-12-28",629,1,"nominal","2.0NRT",302.29,9.42,"D"
"758",13.36703,107.46632,329.09,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",297.5,3.68,"D"
"759",13.34679,107.30979,330.57,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",299.58,2.72,"D"
"760",13.34631,107.30611,341.45,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.73,3.75,"D"
"761",13.34584,107.30243,347.5,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.41,3.75,"D"
"762",13.37163,107.46951,341.82,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",298.44,3.68,"D"
"763",13.37114,107.46574,343.61,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",297.99,3.68,"D"
"764",13.37016,107.4582,330.41,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",297.67,4.8,"D"
"765",13.35134,107.31293,331.49,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",299.78,2.72,"D"
"766",13.35038,107.30555,329.08,0.4,0.44,"2022-12-28",629,1,"low","2.0NRT",302.6,3.75,"D"
"767",13.3499,107.30187,346.35,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",301.9,3.75,"D"
"768",13.34895,107.29453,354.56,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",302.3,12.2,"D"
"769",13.37525,107.46519,336.43,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",296.04,4.27,"D"
"770",13.37477,107.46143,337.13,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",296.47,4.93,"D"
"771",13.35445,107.30499,335.46,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",301.66,3.28,"D"
"772",13.35397,107.30132,332.96,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.05,3.28,"D"
"773",13.35349,107.29764,339.09,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",301.65,3.2,"D"
"774",13.35301,107.29397,334.31,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.93,3.2,"D"
"775",13.37888,107.46089,346.72,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",292.29,4.93,"D"
"776",13.36307,107.30756,340.17,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",302.2,2.78,"D"
"777",13.36714,107.30699,330.87,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",300.79,2.78,"D"
"778",13.27133,106.58364,342.29,0.54,0.42,"2022-12-28",629,1,"nominal","2.0NRT",293.91,5.26,"D"
"779",13.3635,107.24775,330.37,0.4,0.44,"2022-12-28",629,1,"nominal","2.0NRT",302.41,0.97,"D"
"780",13.36131,107.19984,337.57,0.39,0.44,"2022-12-28",629,1,"nominal","2.0NRT",299.65,2.08,"D"
"781",13.36583,107.20293,333.32,0.39,0.44,"2022-12-28",629,1,"nominal","2.0NRT",302.23,2.39,"D"
"782",13.36535,107.1993,333.83,0.39,0.44,"2022-12-28",629,1,"nominal","2.0NRT",302.66,1.96,"D"
"783",13.39763,107.41251,334.37,0.41,0.45,"2022-12-28",629,1,"nominal","2.0NRT",299.17,5.7,"D"
