"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1794",21.01679,82.64362,332.88,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",298.2,2.55,"D"
"1795",20.85874,81.77742,340.16,0.42,0.61,"2022-12-21",701,1,"nominal","2.0NRT",298.85,2.64,"D"
"1796",21.23557,83.46287,328.82,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",298.33,3.73,"D"
"1797",21.23496,83.45987,338.26,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",298.59,3.46,"D"
"1798",21.23594,83.46122,353.03,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.31,3.87,"D"
"1799",24.22789,105.84849,326.29,0.71,0.75,"2022-12-21",701,1,"nominal","2.0NRT",285.44,4.11,"D"
"1800",21.08244,82.64483,333.73,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",298.97,2.07,"D"
"1801",20.98899,82.2152,334.64,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",299.1,1.92,"D"
"1802",21.15181,82.94249,332.25,0.35,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.49,2.14,"D"
"1803",21.31629,83.69738,338.57,0.61,0.54,"2022-12-21",701,1,"nominal","2.0NRT",299.45,5.71,"D"
"1804",20.7696,81.17481,345.07,0.46,0.63,"2022-12-21",701,1,"nominal","2.0NRT",299.2,4.3,"D"
"1805",21.23975,83.30728,335.81,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.08,2.07,"D"
"1806",20.78673,81.19754,337.96,0.46,0.63,"2022-12-21",701,1,"nominal","2.0NRT",297.28,3.85,"D"
"1807",21.32722,83.67665,331.87,0.62,0.54,"2022-12-21",701,1,"nominal","2.0NRT",300.71,3.28,"D"
"1808",23.11838,94.006,328.73,0.42,0.37,"2022-12-21",701,1,"nominal","2.0NRT",298.56,1.51,"D"
"1809",21.96592,86.81835,342,0.38,0.44,"2022-12-21",701,1,"nominal","2.0NRT",300.35,5.32,"D"
"1810",21.4019,83.89276,327.91,0.6,0.53,"2022-12-21",701,1,"nominal","2.0NRT",299.98,3.07,"D"
"1811",21.38819,83.80096,336.91,0.6,0.53,"2022-12-21",701,1,"nominal","2.0NRT",300.06,5.62,"D"
"1812",20.81325,81.10033,332.92,0.46,0.64,"2022-12-21",701,1,"nominal","2.0NRT",298.1,3.5,"D"
"1813",21.06536,82.23106,367,0.39,0.59,"2022-12-21",701,1,"high","2.0NRT",305.29,22.91,"D"
"1814",20.99971,81.92564,339.94,0.41,0.6,"2022-12-21",701,1,"nominal","2.0NRT",298.49,2.93,"D"
"1815",23.13841,93.9986,341.63,0.42,0.37,"2022-12-21",701,1,"nominal","2.0NRT",299.25,5.33,"D"
"1816",23.13559,93.97829,336.71,0.42,0.37,"2022-12-21",701,1,"nominal","2.0NRT",298.79,3.84,"D"
"1817",20.84736,81.2002,338.63,0.45,0.63,"2022-12-21",701,1,"nominal","2.0NRT",297.39,4.35,"D"
"1818",23.14919,94.05099,332.61,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",297.98,2.61,"D"
"1819",21.20672,82.84733,329.23,0.35,0.57,"2022-12-21",701,1,"low","2.0NRT",299.52,1.46,"D"
"1820",21.04051,82.06239,329.41,0.4,0.6,"2022-12-21",701,1,"low","2.0NRT",300.23,3.59,"D"
"1821",21.31881,83.33718,367,0.32,0.55,"2022-12-21",701,1,"high","2.0NRT",298.96,6.85,"D"
"1822",23.14644,93.9807,341.53,0.42,0.37,"2022-12-21",701,1,"nominal","2.0NRT",299.94,11.29,"D"
"1823",21.31819,83.33414,350.68,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.86,6.85,"D"
"1824",21.31898,83.33643,367,0.32,0.55,"2022-12-21",701,1,"high","2.0NRT",299.89,7.2,"D"
"1825",21.31834,83.3334,342.54,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.75,7.2,"D"
"1826",21.04146,82.05897,334.75,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",300.27,2.55,"D"
"1827",23.63261,97.47088,331.25,0.41,0.45,"2022-12-21",701,1,"nominal","2.0NRT",292.49,3.72,"D"
"1828",21.25438,82.93517,348.94,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.23,5.81,"D"
"1829",21.30304,83.13845,337.6,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.06,3.17,"D"
"1830",21.13274,82.32114,328.88,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",299.75,1.85,"D"
"1831",21.10922,82.2132,330.16,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",300.53,2.63,"D"
"1832",21.42774,83.68246,348.24,0.61,0.54,"2022-12-21",701,1,"nominal","2.0NRT",304.42,22.25,"D"
"1833",21.43258,83.68134,339.43,0.61,0.54,"2022-12-21",701,1,"nominal","2.0NRT",298.98,22.25,"D"
"1834",21.37126,83.38751,336.74,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.07,1.99,"D"
"1835",21.33202,83.20088,330.9,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300,2.29,"D"
"1836",21.13694,82.26344,345.69,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",299.75,5.28,"D"
"1837",20.99989,81.61098,367,0.42,0.61,"2022-12-21",701,1,"high","2.0NRT",299.12,6.57,"D"
"1838",23.22661,94.05614,331.8,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",298.74,2.96,"D"
"1839",23.22604,94.05204,326.08,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",298.46,2.96,"D"
"1840",23.22548,94.04795,333.39,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",300.64,2.79,"D"
"1841",21.42899,83.61508,342.89,0.62,0.54,"2022-12-21",701,1,"nominal","2.0NRT",298.82,5.98,"D"
"1842",21.14223,82.26208,355.09,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",301.46,5.28,"D"
"1843",23.22949,94.05149,327.93,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",298.37,2.55,"D"
"1844",21.17674,82.3705,336.38,0.38,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.37,1.26,"D"
"1845",21.00919,81.60026,347.29,0.43,0.62,"2022-12-21",701,1,"nominal","2.0NRT",301.23,4.8,"D"
"1846",23.22961,94.00134,330.19,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",300.68,2.07,"D"
"1847",21.3365,83.09721,349.9,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.43,3.58,"D"
"1848",20.8893,81.03275,328.39,0.47,0.64,"2022-12-21",701,1,"low","2.0NRT",298.92,2.44,"D"
"1849",21.26349,82.72564,351.43,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.71,3.91,"D"
"1850",24.42329,105.74078,332.54,0.7,0.75,"2022-12-21",701,1,"nominal","2.0NRT",289.03,6.47,"D"
"1851",21.31641,82.95103,333.2,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.26,2.78,"D"
"1852",21.30894,82.91548,349.99,0.35,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.88,4.27,"D"
"1853",21.28337,82.79411,340.46,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.21,2.66,"D"
"1854",21.20306,82.41587,336.64,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",299.28,2.84,"D"
"1855",21.34296,83.05242,351.97,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.93,6.55,"D"
"1856",21.34229,83.04923,344.02,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.8,6.01,"D"
"1857",21.28709,82.78622,329.6,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",298.83,2.14,"D"
"1858",21.20831,82.4146,339.73,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",300.42,2.84,"D"
"1859",21.32859,82.95836,354.43,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.58,5.22,"D"
"1860",21.30537,82.84761,330.59,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.4,2.34,"D"
"1861",21.03945,81.60528,348.57,0.42,0.61,"2022-12-21",701,1,"nominal","2.0NRT",300.58,4.63,"D"
"1862",22.19909,87.40923,330.43,0.53,0.42,"2022-12-21",701,1,"nominal","2.0NRT",298.63,1.69,"D"
"1863",21.12455,81.97136,339.92,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",299.58,4.4,"D"
"1864",21.11725,81.93749,350.22,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",299.91,5.01,"D"
"1865",20.95413,81.162,367,0.46,0.63,"2022-12-21",701,1,"high","2.0NRT",299.21,8.83,"D"
"1866",21.34177,82.94502,340.62,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.91,2.47,"D"
"1867",21.05083,81.57713,331.23,0.43,0.62,"2022-12-21",701,1,"nominal","2.0NRT",298.6,3.1,"D"
"1868",21.16389,82.07558,337.66,0.39,0.6,"2022-12-21",701,1,"nominal","2.0NRT",300.01,1.67,"D"
"1869",21.28337,82.61407,367,0.36,0.57,"2022-12-21",701,1,"high","2.0NRT",299.65,8.5,"D"
"1870",24.49383,106.07759,352.71,0.74,0.76,"2022-12-21",701,1,"nominal","2.0NRT",288.35,13.91,"D"
"1871",23.27474,94.09867,328.87,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",296.28,1.66,"D"
"1872",21.37248,83.04184,334.44,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.53,1.44,"D"
"1873",23.26966,94.03672,341.14,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",299.12,3.16,"D"
"1874",23.27942,94.031,336.43,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",300.32,6.07,"D"
"1875",23.2781,94.02747,333.33,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",302.55,7.14,"D"
"1876",21.12542,81.97105,352.09,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",300.86,8.06,"D"
"1877",21.1179,81.93727,346.99,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",299.7,5.33,"D"
"1878",21.06204,81.68761,330,0.42,0.61,"2022-12-21",701,1,"nominal","2.0NRT",299.5,3.98,"D"
"1879",24.42279,105.73926,331.6,0.7,0.75,"2022-12-21",701,1,"nominal","2.0NRT",288.64,5.41,"D"
"1880",21.344,82.94328,330.74,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.48,3.34,"D"
"1881",20.94952,81.16407,338.12,0.45,0.63,"2022-12-21",701,1,"nominal","2.0NRT",297.32,3.27,"D"
"1882",21.37035,83.04105,331.17,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.89,1.56,"D"
"1883",21.16014,82.07633,337.82,0.39,0.6,"2022-12-21",701,1,"nominal","2.0NRT",299.98,2.17,"D"
"1884",20.9552,81.16266,327.93,0.45,0.63,"2022-12-21",701,1,"nominal","2.0NRT",296.79,2.52,"D"
"1885",21.28337,82.61327,367,0.36,0.57,"2022-12-21",701,1,"high","2.0NRT",300.6,8.16,"D"
"1886",21.34092,82.87941,335.31,0.35,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.17,2.01,"D"
"1887",21.3743,83.01007,334.36,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.8,1.83,"D"
"1888",21.35435,82.91702,347.76,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.52,3.64,"D"
"1889",21.31116,82.71652,345.73,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.52,3.31,"D"
"1890",21.05388,81.54733,330.18,0.43,0.62,"2022-12-21",701,1,"nominal","2.0NRT",297.51,2.95,"D"
"1891",23.30963,94.02658,328.78,0.42,0.38,"2022-12-21",701,1,"low","2.0NRT",299.55,3.29,"D"
"1892",21.38614,83.04065,345.68,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",301.27,4.63,"D"
"1893",21.31631,82.71528,338.17,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",298.89,3.31,"D"
"1894",21.18107,82.09444,339.3,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",300.22,4.23,"D"
"1895",21.37583,82.94265,345.78,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.66,4.17,"D"
"1896",21.05798,81.48698,330.08,0.43,0.62,"2022-12-21",701,1,"nominal","2.0NRT",297.82,1.78,"D"
"1897",24.49128,106.07628,353.82,0.74,0.76,"2022-12-21",701,1,"nominal","2.0NRT",288.57,13.98,"D"
"1898",21.41265,83.09081,330.65,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.19,2.94,"D"
"1899",21.26386,82.3969,329.26,0.37,0.58,"2022-12-21",701,1,"nominal","2.0NRT",298.64,2.66,"D"
"1900",21.176,81.99408,332.25,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",300.01,3.03,"D"
"1901",24.50249,106.14784,327.19,0.75,0.77,"2022-12-21",701,1,"nominal","2.0NRT",285.06,6.26,"D"
"1902",21.24449,82.28203,331.45,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",300.68,1.85,"D"
"1903",23.33188,94.06067,341.19,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",300.12,3.32,"D"
"1904",21.31673,82.56568,329.76,0.36,0.58,"2022-12-21",701,1,"nominal","2.0NRT",298.95,2.26,"D"
"1905",21.25581,82.28294,335.25,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",299.56,3.69,"D"
"1906",24.52382,106.1474,347.57,0.75,0.77,"2022-12-21",701,1,"nominal","2.0NRT",286.27,9.87,"D"
"1907",24.51842,106.05559,350.91,0.73,0.76,"2022-12-21",701,1,"nominal","2.0NRT",285.94,11.78,"D"
"1908",21.2611,82.28167,337.62,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",300.96,4.31,"D"
"1909",20.96838,80.95377,328.97,0.47,0.64,"2022-12-21",701,1,"nominal","2.0NRT",297.2,2.35,"D"
"1910",23.57915,95.86005,336.23,0.5,0.41,"2022-12-21",701,1,"nominal","2.0NRT",295.21,3.37,"D"
"1911",21.12393,81.62637,335.84,0.42,0.61,"2022-12-21",701,1,"nominal","2.0NRT",298.56,3.15,"D"
"1912",22.2445,87.16756,334.19,0.55,0.42,"2022-12-21",701,1,"nominal","2.0NRT",297.98,4.87,"D"
"1913",21.20751,81.98238,339.99,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",299.13,5.39,"D"
"1914",20.96902,80.90241,341.17,0.47,0.64,"2022-12-21",701,1,"nominal","2.0NRT",299,6.06,"D"
"1915",23.35081,94.07021,335.03,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",300.3,5.63,"D"
"1916",21.45569,83.12029,330.57,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.38,1.67,"D"
"1917",23.35369,94.06555,339.29,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",298.31,4.62,"D"
"1918",23.3027,93.69848,326.34,0.41,0.37,"2022-12-21",701,1,"nominal","2.0NRT",293.43,2.5,"D"
"1919",21.2437,82.07121,367,0.39,0.59,"2022-12-21",701,1,"high","2.0NRT",300.78,7.31,"D"
"1920",21.2429,82.06751,338.42,0.39,0.6,"2022-12-21",701,1,"nominal","2.0NRT",299.8,7.31,"D"
"1921",21.14248,81.60491,333.13,0.42,0.61,"2022-12-21",701,1,"nominal","2.0NRT",297.8,2.13,"D"
"1922",23.35775,94.04391,325.24,0.42,0.38,"2022-12-21",701,1,"low","2.0NRT",298.27,1.14,"D"
"1923",21.25065,82.07728,329.15,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",298.2,2.18,"D"
"1924",21.24985,82.07356,328.75,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",300.52,2.18,"D"
"1925",24.5767,106.19726,331.86,0.75,0.77,"2022-12-21",701,1,"nominal","2.0NRT",284.96,6.13,"D"
"1926",24.56527,105.89845,326.61,0.72,0.75,"2022-12-21",701,1,"nominal","2.0NRT",284.78,6.5,"D"
"1927",21.38437,82.62785,341.34,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.78,3.52,"D"
"1928",23.65896,96.21859,325.56,0.53,0.42,"2022-12-21",701,1,"low","2.0NRT",298.97,2.78,"D"
"1929",21.53271,83.31554,355.42,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.41,4.53,"D"
"1930",21.49972,83.15547,343.03,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.37,2.74,"D"
"1931",21.46116,82.96941,350.44,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.55,4.19,"D"
"1932",21.28612,82.13792,345.63,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",300.95,4.21,"D"
"1933",21.28534,82.13423,339.68,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",301.25,4.21,"D"
"1934",22.30801,87.32048,335.76,0.53,0.42,"2022-12-21",701,1,"nominal","2.0NRT",298.58,4.03,"D"
"1935",21.29144,82.13654,336.88,0.39,0.59,"2022-12-21",701,1,"nominal","2.0NRT",301.48,4.21,"D"
"1936",21.78836,84.53645,337.37,0.53,0.5,"2022-12-21",701,1,"nominal","2.0NRT",301.31,4.95,"D"
"1937",23.3813,94.03595,333.34,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",299.71,3.95,"D"
"1938",22.30979,87.31712,329.57,0.53,0.42,"2022-12-21",701,1,"nominal","2.0NRT",297.86,4.16,"D"
"1939",21.53349,83.31621,367,0.32,0.55,"2022-12-21",701,1,"high","2.0NRT",300.02,3.83,"D"
"1940",21.49939,83.15659,341.43,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.02,2.33,"D"
"1941",21.45956,82.97115,349,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",298.22,5.63,"D"
"1942",21.38477,82.62596,334.08,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.76,4.49,"D"
"1943",21.28844,82.13602,367,0.39,0.59,"2022-12-21",701,1,"high","2.0NRT",303.42,11.37,"D"
"1944",22.3505,87.38767,327.48,0.53,0.42,"2022-12-21",701,1,"nominal","2.0NRT",298.98,2.68,"D"
"1945",21.50802,83.14793,328.29,0.33,0.55,"2022-12-21",701,1,"low","2.0NRT",299.03,3.41,"D"
"1946",21.40533,82.64565,328.74,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.16,1.86,"D"
"1947",24.56423,105.90223,325.43,0.72,0.76,"2022-12-21",701,1,"nominal","2.0NRT",284.26,6.05,"D"
"1948",23.4246,94.07537,337.25,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",300.33,4.49,"D"
"1949",21.41994,82.68812,345.58,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.51,3.19,"D"
"1950",23.42805,94.07482,330.85,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",299.62,2.6,"D"
"1951",21.42227,82.64874,331.17,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",298.58,2.08,"D"
"1952",21.41863,82.63185,337.23,0.36,0.57,"2022-12-21",701,1,"nominal","2.0NRT",299.54,3.79,"D"
"1953",21.11728,81.23697,334.83,0.45,0.63,"2022-12-21",701,1,"nominal","2.0NRT",298.25,5.74,"D"
"1954",21.34937,82.23553,334.17,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",301.08,4.13,"D"
"1955",23.92586,97.86544,325.92,0.44,0.46,"2022-12-21",701,1,"nominal","2.0NRT",292.62,3.48,"D"
"1956",23.46086,94.05695,339.69,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",300.71,6.89,"D"
"1957",22.37499,87.21796,332.82,0.54,0.42,"2022-12-21",701,1,"nominal","2.0NRT",299.32,5.6,"D"
"1958",21.61181,83.29446,337.44,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.56,2.12,"D"
"1959",21.15411,81.16133,329.67,0.45,0.63,"2022-12-21",701,1,"nominal","2.0NRT",297.77,2.01,"D"
"1960",24.67172,106.16553,325.38,0.75,0.77,"2022-12-21",701,1,"nominal","2.0NRT",289.08,3.54,"D"
"1961",21.53043,82.87936,333.53,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299,2.26,"D"
"1962",21.52975,82.87611,330.33,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.56,2.26,"D"
"1963",22.32894,86.89902,332.3,0.56,0.43,"2022-12-21",701,1,"nominal","2.0NRT",297.9,4.01,"D"
"1964",21.11093,80.88526,328.6,0.47,0.64,"2022-12-21",701,1,"nominal","2.0NRT",297.51,4.09,"D"
"1965",21.64862,83.37267,328.76,0.64,0.54,"2022-12-21",701,1,"nominal","2.0NRT",300.59,4.2,"D"
"1966",21.64642,83.33686,336.8,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.42,4,"D"
"1967",21.65504,83.35374,367,0.32,0.54,"2022-12-21",701,1,"high","2.0NRT",303.5,9.66,"D"
"1968",21.66822,83.41813,336.91,0.63,0.54,"2022-12-21",701,1,"nominal","2.0NRT",300.54,5.61,"D"
"1969",21.65565,83.35675,349.05,0.32,0.54,"2022-12-21",701,1,"nominal","2.0NRT",300.64,7.27,"D"
"1970",21.6084,83.12708,341.99,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.38,2.42,"D"
"1971",21.75982,83.84438,328.76,0.59,0.53,"2022-12-21",701,1,"low","2.0NRT",301.09,3.52,"D"
"1972",22.48455,87.65113,328.37,0.51,0.41,"2022-12-21",701,1,"nominal","2.0NRT",298.06,3.1,"D"
"1973",21.64923,83.37076,331.59,0.64,0.54,"2022-12-21",701,1,"nominal","2.0NRT",299.79,4.08,"D"
"1974",21.64743,83.33805,337.33,0.32,0.54,"2022-12-21",701,1,"nominal","2.0NRT",298.75,2.71,"D"
"1975",21.64679,83.33504,332.99,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",298.39,2,"D"
"1976",21.65617,83.35489,367,0.32,0.54,"2022-12-21",701,1,"high","2.0NRT",301.27,19.74,"D"
"1977",21.66917,83.41612,334.84,0.63,0.54,"2022-12-21",701,1,"nominal","2.0NRT",299.44,3.67,"D"
"1978",21.65553,83.35188,353.51,0.32,0.54,"2022-12-21",701,1,"nominal","2.0NRT",301.65,10.02,"D"
"1979",21.60731,83.12582,331.8,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.53,2.34,"D"
"1980",21.10961,80.88206,344.2,0.47,0.64,"2022-12-21",701,1,"nominal","2.0NRT",298.76,4.61,"D"
"1981",24.66843,106.16451,326.34,0.75,0.77,"2022-12-21",701,1,"nominal","2.0NRT",289.19,3.14,"D"
"1982",21.56074,82.88431,331.97,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",299.44,1.82,"D"
"1983",21.65192,83.28617,329.73,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.87,1.96,"D"
"1984",21.65128,83.28315,337.43,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",299.93,2.49,"D"
"1985",21.66261,83.31222,336.46,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.65,2.53,"D"
"1986",21.66197,83.3092,334.38,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.59,2.53,"D"
"1987",21.59072,82.97451,328.84,0.34,0.56,"2022-12-21",701,1,"low","2.0NRT",302.43,2.72,"D"
"1988",22.46843,87.37087,330.82,0.53,0.42,"2022-12-21",701,1,"nominal","2.0NRT",299.14,5.39,"D"
"1989",21.65473,83.25051,335.12,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.58,3.64,"D"
"1990",23.53691,94.02832,332.68,0.42,0.38,"2022-12-21",701,1,"nominal","2.0NRT",298.36,2.12,"D"
"1991",21.44025,82.1517,367,0.38,0.59,"2022-12-21",701,1,"high","2.0NRT",303.05,6.97,"D"
"1992",21.60776,82.93018,337.74,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.63,2.14,"D"
"1993",21.4574,82.23052,336.89,0.38,0.59,"2022-12-21",701,1,"nominal","2.0NRT",298.91,3.01,"D"
"1994",21.37565,81.85641,331.4,0.4,0.6,"2022-12-21",701,1,"nominal","2.0NRT",297.9,1.67,"D"
"1995",21.69468,83.31724,341.05,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.77,1.92,"D"
"1996",21.72794,83.42726,333.3,0.63,0.54,"2022-12-21",701,1,"nominal","2.0NRT",298.9,5.07,"D"
"1997",23.85599,96.32275,326.02,0.54,0.42,"2022-12-21",701,1,"low","2.0NRT",298.21,2.22,"D"
"1998",22.93068,89.84325,327.54,0.41,0.37,"2022-12-21",701,1,"nominal","2.0NRT",297.59,2.38,"D"
"1999",21.63569,82.93695,330.17,0.34,0.56,"2022-12-21",701,1,"nominal","2.0NRT",300.53,1.65,"D"
"2000",21.70919,83.26291,329.61,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.01,1.36,"D"
"2001",22.48275,87.1226,327.49,0.54,0.42,"2022-12-21",701,1,"nominal","2.0NRT",298.85,2.27,"D"
"2002",22.3095,86.15927,328.48,0.41,0.45,"2022-12-21",701,1,"nominal","2.0NRT",296.76,1.4,"D"
"2003",23.57075,93.76482,332.16,0.41,0.37,"2022-12-21",701,1,"nominal","2.0NRT",301.7,6.92,"D"
"2004",22.69546,88.06458,330.9,0.48,0.4,"2022-12-21",701,1,"nominal","2.0NRT",297.49,2.04,"D"
"2005",21.77599,83.28154,329.44,0.32,0.55,"2022-12-21",701,1,"low","2.0NRT",299.72,1.93,"D"
"2006",21.63925,82.61581,367,0.36,0.57,"2022-12-21",701,1,"high","2.0NRT",303.69,9.87,"D"
"2007",21.75965,83.17974,346.87,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",301.8,4.18,"D"
"2008",21.63997,82.61917,351.77,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",302.68,9.06,"D"
"2009",21.75352,83.12608,332.25,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",298.82,1.69,"D"
"2010",21.66014,82.6879,329.56,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",300.6,2.33,"D"
"2011",21.65943,82.68458,335.65,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",303.74,2.33,"D"
"2012",21.76956,83.17738,367,0.32,0.55,"2022-12-21",701,1,"high","2.0NRT",302.27,5.04,"D"
"2013",21.77452,83.17619,333.2,0.32,0.55,"2022-12-21",701,1,"nominal","2.0NRT",300.64,5.04,"D"
"2014",21.77387,83.17313,355.12,0.33,0.55,"2022-12-21",701,1,"nominal","2.0NRT",302.22,5.04,"D"
"2015",21.73435,82.98597,354.64,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",302.3,5.54,"D"
"2016",21.6668,82.66872,331.4,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.68,2.56,"D"
"2017",21.67192,82.66746,367,0.35,0.57,"2022-12-21",701,1,"high","2.0NRT",302.22,7.91,"D"
"2018",21.74705,82.99623,353.96,0.33,0.56,"2022-12-21",701,1,"nominal","2.0NRT",302.91,4.85,"D"
"2019",21.68691,82.71254,342.22,0.35,0.57,"2022-12-21",701,1,"nominal","2.0NRT",301.19,4.21,"D"
