"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1694",19.82829,80.50003,328.58,0.42,0.45,"2022-12-25",728,1,"nominal","2.0NRT",303.07,2.78,"D"
"1695",19.1429,77.00517,330.52,0.36,0.57,"2022-12-25",728,1,"low","2.0NRT",301.33,2.31,"D"
"1696",18.71469,74.75045,337.07,0.51,0.66,"2022-12-25",728,1,"nominal","2.0NRT",298.8,6.25,"D"
"1697",18.71364,74.7457,337.21,0.51,0.66,"2022-12-25",728,1,"nominal","2.0NRT",300.14,6.56,"D"
"1698",20.39192,83.35424,336.18,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.87,2.22,"D"
"1699",20.39541,83.3536,338.13,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",305.45,2.22,"D"
"1700",20.73672,85.20702,333.74,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",302.97,3.99,"D"
"1701",20.78682,85.26608,337.27,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",306.85,4.76,"D"
"1702",20.78624,85.26237,333.34,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",306.67,4.59,"D"
"1703",19.32773,77.26388,336.73,0.34,0.56,"2022-12-25",728,1,"nominal","2.0NRT",299.4,1.75,"D"
"1704",20.78955,85.2618,335.82,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",307.47,7.66,"D"
"1705",20.98331,86.51056,331.54,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",303.65,3.13,"D"
"1706",20.80669,85.34982,337.92,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",303.74,5.13,"D"
"1707",20.7917,85.25384,333.27,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",308.2,4.15,"D"
"1708",20.79501,85.25325,346.37,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",310.96,9.76,"D"
"1709",20.80609,85.25888,333.66,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",307.01,5.52,"D"
"1710",21.01522,86.56573,330.14,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",303.61,1.95,"D"
"1711",20.96517,86.23064,339.25,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",306.12,3.32,"D"
"1712",19.3854,77.26094,336.49,0.34,0.56,"2022-12-25",728,1,"nominal","2.0NRT",300.83,2.45,"D"
"1713",22.23328,96.58837,336.62,0.44,0.62,"2022-12-25",728,1,"nominal","2.0NRT",298.03,5.66,"D"
"1714",22.23288,96.58399,336.41,0.44,0.62,"2022-12-25",728,1,"nominal","2.0NRT",298.76,5.75,"D"
"1715",19.52326,77.89358,339.97,0.62,0.54,"2022-12-25",728,1,"nominal","2.0NRT",301.66,6.05,"D"
"1716",19.21841,76.39742,345,0.39,0.59,"2022-12-25",728,1,"nominal","2.0NRT",302.7,5.09,"D"
"1717",20.27866,81.86156,331.66,0.51,0.41,"2022-12-25",728,1,"nominal","2.0NRT",304.37,3.55,"D"
"1718",20.30176,81.97173,338.54,0.51,0.41,"2022-12-25",728,1,"nominal","2.0NRT",305.04,5.05,"D"
"1719",20.96269,86.01276,335.17,0.38,0.36,"2022-12-25",728,1,"low","2.0NRT",307.12,2.48,"D"
"1720",19.52651,77.89689,336.09,0.61,0.54,"2022-12-25",728,1,"nominal","2.0NRT",300.1,10.02,"D"
"1721",20.98387,85.99373,345.95,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",305.91,4.5,"D"
"1722",20.56368,83.37817,333.85,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.01,2.19,"D"
"1723",19.21501,76.39786,343.98,0.39,0.59,"2022-12-25",728,1,"nominal","2.0NRT",301.54,5.02,"D"
"1724",22.22794,96.58465,353.19,0.44,0.62,"2022-12-25",728,1,"nominal","2.0NRT",300.61,7.69,"D"
"1725",20.30354,81.86873,333.69,0.51,0.41,"2022-12-25",728,1,"nominal","2.0NRT",304.94,2.99,"D"
"1726",20.63077,83.7132,337.46,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.69,2.63,"D"
"1727",22.33188,97.4141,333.91,0.5,0.66,"2022-12-25",728,1,"nominal","2.0NRT",293.63,2.01,"D"
"1728",20.74721,84.31391,336.56,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.65,2.36,"D"
"1729",19.51298,77.45568,332.41,0.33,0.55,"2022-12-25",728,1,"nominal","2.0NRT",300.17,2.71,"D"
"1730",20.47739,82.3795,330.43,0.48,0.4,"2022-12-25",728,1,"nominal","2.0NRT",299.84,1.96,"D"
"1731",21.17675,86.64858,330.08,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",302.56,0.75,"D"
"1732",20.96336,85.17769,341.41,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",305.03,6.03,"D"
"1733",20.96278,85.17398,348.77,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",310.39,6.03,"D"
"1734",20.97543,85.16792,330.57,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",305.18,2.97,"D"
"1735",21.12746,86.13484,335.57,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",305.29,2.85,"D"
"1736",20.78065,83.89506,338.63,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.15,6.07,"D"
"1737",20.77999,83.89111,349.68,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",306.37,6.07,"D"
"1738",20.7834,83.89046,355.91,0.42,0.37,"2022-12-25",728,1,"low","2.0NRT",305.39,6.07,"D"
"1739",21.134,86.08849,332.23,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",303.62,2.27,"D"
"1740",20.78681,83.88982,332.22,0.42,0.37,"2022-12-25",728,1,"low","2.0NRT",302.52,1.92,"D"
"1741",20.34823,81.24821,331.44,0.55,0.43,"2022-12-25",728,1,"nominal","2.0NRT",302.92,2.9,"D"
"1742",22.56054,98.33859,329.7,0.58,0.69,"2022-12-25",728,1,"nominal","2.0NRT",292.19,5.05,"D"
"1743",18.78789,73.50439,367,0.61,0.71,"2022-12-25",728,1,"high","2.0NRT",300.78,10.12,"D"
"1744",22.58523,98.40597,325.82,0.58,0.7,"2022-12-25",728,1,"nominal","2.0NRT",291.48,2.92,"D"
"1745",21.26673,86.66016,339.09,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",304.92,3.22,"D"
"1746",20.84886,83.94724,343.24,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.17,2.24,"D"
"1747",20.8529,83.95055,335.94,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.78,5.13,"D"
"1748",20.85226,83.94662,339,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.68,5.14,"D"
"1749",21.30441,86.75664,335.85,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",306.52,7.08,"D"
"1750",21.27501,86.53302,341.91,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",305.53,3.65,"D"
"1751",22.47109,96.97659,325.81,0.47,0.64,"2022-12-25",728,1,"low","2.0NRT",297.24,2.72,"D"
"1752",18.78772,73.50202,350.7,0.61,0.71,"2022-12-25",728,1,"nominal","2.0NRT",301.08,11.07,"D"
"1753",19.31036,75.78075,331.11,0.43,0.62,"2022-12-25",728,1,"nominal","2.0NRT",302.83,1.97,"D"
"1754",20.4592,81.47861,331.54,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",302.83,3.4,"D"
"1755",21.07475,85.04318,341.18,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",306.98,3.49,"D"
"1756",21.07748,85.03886,333.4,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",306.55,3.49,"D"
"1757",18.57528,72.24062,354.09,0.75,0.77,"2022-12-25",728,1,"nominal","2.0NRT",294.46,17.56,"D"
"1758",21.32631,86.49017,349.79,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",306.99,5.06,"D"
"1759",20.90461,83.79465,333.56,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.75,3.27,"D"
"1760",21.32907,86.48591,367,0.39,0.36,"2022-12-25",728,1,"high","2.0NRT",310.95,19.57,"D"
"1761",21.33238,86.48535,336.33,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",308.3,19.57,"D"
"1762",18.79771,72.95197,367,0.66,0.73,"2022-12-25",728,1,"high","2.0NRT",297.03,17.84,"D"
"1763",18.7963,72.94584,342.2,0.66,0.73,"2022-12-25",728,1,"nominal","2.0NRT",300.29,17.15,"D"
"1764",20.97005,84.00182,331.09,0.41,0.37,"2022-12-25",728,1,"low","2.0NRT",304.91,9.22,"D"
"1765",20.88527,83.46265,347.03,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.31,5.67,"D"
"1766",20.95437,83.67097,335.11,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.61,3.93,"D"
"1767",20.61125,81.69306,330.3,0.52,0.41,"2022-12-25",728,1,"nominal","2.0NRT",303.53,1.98,"D"
"1768",19.20507,74.76093,335.91,0.5,0.66,"2022-12-25",728,1,"nominal","2.0NRT",295.61,1.51,"D"
"1769",22.60661,97.05201,339.03,0.48,0.64,"2022-12-25",728,1,"nominal","2.0NRT",294.29,2.95,"D"
"1770",18.79504,72.9525,352.28,0.66,0.73,"2022-12-25",728,1,"nominal","2.0NRT",297.51,12.28,"D"
"1771",18.7936,72.9464,350.22,0.66,0.73,"2022-12-25",728,1,"nominal","2.0NRT",300.95,12.28,"D"
"1772",19.35654,75.38658,333.04,0.45,0.63,"2022-12-25",728,1,"nominal","2.0NRT",301.14,2.08,"D"
"1773",20.99791,83.72053,333.72,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.88,2.15,"D"
"1774",21.01378,83.79539,336.35,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.15,2.42,"D"
"1775",20.98022,83.5708,332.73,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.37,1.82,"D"
"1776",21.0219,83.80203,341.37,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.87,4.67,"D"
"1777",21.49721,86.82044,336.65,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",306.75,4.19,"D"
"1778",21.03651,83.84827,339.17,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.14,2.03,"D"
"1779",19.38342,75.15186,331.67,0.47,0.64,"2022-12-25",728,1,"nominal","2.0NRT",299.4,5.9,"D"
"1780",21.0479,83.78899,341.11,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.55,3.69,"D"
"1781",20.83604,82.47594,335.21,0.47,0.4,"2022-12-25",728,1,"nominal","2.0NRT",302.97,1.84,"D"
"1782",20.83696,82.47643,333.09,0.47,0.4,"2022-12-25",728,1,"nominal","2.0NRT",303.28,2.15,"D"
"1783",19.38295,75.15086,341.25,0.47,0.64,"2022-12-25",728,1,"nominal","2.0NRT",299.83,6.43,"D"
"1784",21.1064,83.86737,339.95,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.18,3.8,"D"
"1785",21.0836,83.7083,334.62,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.99,2.61,"D"
"1786",20.7475,81.75784,334.87,0.51,0.41,"2022-12-25",728,1,"nominal","2.0NRT",304.47,3.21,"D"
"1787",20.72232,81.59552,334.48,0.52,0.42,"2022-12-25",728,1,"nominal","2.0NRT",303.7,4.4,"D"
"1788",20.72856,81.5428,334.2,0.53,0.42,"2022-12-25",728,1,"nominal","2.0NRT",304.15,4.39,"D"
"1789",21.08624,83.59637,344.9,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.76,6.48,"D"
"1790",20.78621,81.845,332.08,0.51,0.41,"2022-12-25",728,1,"nominal","2.0NRT",302.84,1.66,"D"
"1791",20.73234,81.54204,333.53,0.53,0.42,"2022-12-25",728,1,"nominal","2.0NRT",304.92,5.82,"D"
"1792",21.65166,87.23234,333.62,0.4,0.37,"2022-12-25",728,1,"low","2.0NRT",303.69,1.22,"D"
"1793",22.694,96.02866,330.19,0.41,0.61,"2022-12-25",728,1,"nominal","2.0NRT",296.72,2.13,"D"
"1794",21.12057,83.69722,333.54,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.71,1.63,"D"
"1795",21.14611,83.8315,347.17,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",305.81,7.16,"D"
"1796",21.65582,87.11833,330.99,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.08,2.34,"D"
"1797",21.65087,87.08411,336.32,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.15,2.89,"D"
"1798",19.39028,74.62857,338.27,0.5,0.66,"2022-12-25",728,1,"nominal","2.0NRT",300.5,3.87,"D"
"1799",20.92381,82.41772,330.76,0.47,0.4,"2022-12-25",728,1,"nominal","2.0NRT",302.48,1.9,"D"
"1800",21.13192,83.63744,332.01,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.44,1.88,"D"
"1801",21.66704,87.07756,330.82,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.61,1.17,"D"
"1802",21.67952,87.05242,333.26,0.39,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.41,2.02,"D"
"1803",21.71619,87.26134,331.78,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.26,2.14,"D"
"1804",21.17924,83.69105,336.61,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.19,3.76,"D"
"1805",21.71994,87.14322,332.94,0.4,0.37,"2022-12-25",728,1,"low","2.0NRT",305.32,4.47,"D"
"1806",21.11555,83.24726,334.25,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.81,3.35,"D"
"1807",21.76612,87.41901,331.88,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.96,2.59,"D"
"1808",20.97862,82.42722,342.65,0.47,0.4,"2022-12-25",728,1,"nominal","2.0NRT",305.81,10.73,"D"
"1809",21.16977,83.50664,337.02,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.77,1.98,"D"
"1810",21.74455,87.12355,345.3,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",305.51,5.39,"D"
"1811",21.716,86.92615,331.59,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",303.95,4.16,"D"
"1812",21.20563,83.616,332.72,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.25,3.02,"D"
"1813",19.11848,73.08179,339.26,0.64,0.72,"2022-12-25",728,1,"nominal","2.0NRT",300.46,4.5,"D"
"1814",21.80362,87.48846,345.42,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",305.49,6.96,"D"
"1815",19.13964,73.11406,367,0.64,0.72,"2022-12-25",728,1,"high","2.0NRT",305.96,26.5,"D"
"1816",21.77993,87.29817,332.86,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.98,1.57,"D"
"1817",20.84451,81.47034,332.13,0.53,0.42,"2022-12-25",728,1,"low","2.0NRT",302.67,2.62,"D"
"1818",21.82437,87.53698,333.16,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.79,2.59,"D"
"1819",21.76685,87.13551,340.1,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.45,3.78,"D"
"1820",19.63065,75.20541,352.03,0.46,0.63,"2022-12-25",728,1,"nominal","2.0NRT",299.37,6.4,"D"
"1821",21.85065,87.67325,331.39,0.41,0.37,"2022-12-25",728,1,"low","2.0NRT",302.36,1.81,"D"
"1822",21.27057,83.86169,334,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.73,2.79,"D"
"1823",21.83453,87.53534,332.13,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.12,2.52,"D"
"1824",21.82286,87.45351,330.16,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.7,2.43,"D"
"1825",21.00323,82.24467,334.43,0.48,0.4,"2022-12-25",728,1,"nominal","2.0NRT",304.34,4.89,"D"
"1826",21.12564,82.94275,340.78,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",305,4.32,"D"
"1827",20.83236,81.24631,331.31,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",301.08,2.26,"D"
"1828",21.13344,82.96756,332.19,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.21,2.18,"D"
"1829",21.13363,82.96848,330.25,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.32,2.34,"D"
"1830",21.84295,87.49022,330.59,0.4,0.37,"2022-12-25",728,1,"low","2.0NRT",305.46,2.69,"D"
"1831",21.25822,83.68069,335.48,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.34,10.04,"D"
"1832",21.24484,83.60084,335.7,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",303.72,7.25,"D"
"1833",20.97106,82.0232,333.62,0.49,0.4,"2022-12-25",728,1,"low","2.0NRT",305.76,4.62,"D"
"1834",21.01139,82.20679,335.74,0.48,0.4,"2022-12-25",728,1,"nominal","2.0NRT",304.28,3.7,"D"
"1835",20.92277,81.71236,331.81,0.51,0.41,"2022-12-25",728,1,"nominal","2.0NRT",302.91,2.87,"D"
"1836",21.82306,87.27542,342.5,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.06,4.42,"D"
"1837",19.11651,73.08047,342.22,0.64,0.72,"2022-12-25",728,1,"nominal","2.0NRT",301.41,7.83,"D"
"1838",21.84445,87.40243,332.17,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.9,2.05,"D"
"1839",20.89376,81.50945,339.48,0.53,0.42,"2022-12-25",728,1,"nominal","2.0NRT",302.28,5.57,"D"
"1840",20.72103,80.55423,338.63,0.4,0.44,"2022-12-25",728,1,"nominal","2.0NRT",300.95,2.9,"D"
"1841",19.13929,73.11852,336.25,0.64,0.72,"2022-12-25",728,1,"nominal","2.0NRT",300.77,14.01,"D"
"1842",19.1379,73.11266,354.75,0.64,0.72,"2022-12-25",728,1,"nominal","2.0NRT",306.9,14.01,"D"
"1843",21.28271,83.70074,336.92,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.52,2.99,"D"
"1844",20.91212,81.56736,332.47,0.52,0.42,"2022-12-25",728,1,"nominal","2.0NRT",302.11,3.76,"D"
"1845",19.62578,75.20763,333.21,0.46,0.63,"2022-12-25",728,1,"nominal","2.0NRT",296.52,1.18,"D"
"1846",21.26213,83.5562,332.27,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",302.98,2.98,"D"
"1847",21.31471,83.80906,334.83,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.47,2.56,"D"
"1848",21.83573,87.17115,336.42,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",307.54,3.86,"D"
"1849",21.14735,82.79416,331.4,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.59,1.98,"D"
"1850",21.28405,83.56033,331.92,0.42,0.38,"2022-12-25",728,1,"nominal","2.0NRT",301.92,2.62,"D"
"1851",21.63689,85.75493,333.14,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",300.31,4.04,"D"
"1852",21.13231,82.59976,335.37,0.46,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.94,6.02,"D"
"1853",21.28035,83.45284,332.26,0.43,0.38,"2022-12-25",728,1,"low","2.0NRT",302.37,4.06,"D"
"1854",21.07688,82.2364,337.52,0.48,0.4,"2022-12-25",728,1,"nominal","2.0NRT",302.9,2.55,"D"
"1855",21.27574,83.3825,342.8,0.43,0.38,"2022-12-25",728,1,"nominal","2.0NRT",304.41,4.7,"D"
"1856",21.08052,82.23568,331.32,0.48,0.4,"2022-12-25",728,1,"nominal","2.0NRT",301.9,3.44,"D"
"1857",21.90233,87.42084,332.74,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.34,2.62,"D"
"1858",19.66231,74.93418,346.38,0.48,0.64,"2022-12-25",728,1,"nominal","2.0NRT",301.6,6.93,"D"
"1859",21.39366,83.99239,330.3,0.41,0.37,"2022-12-25",728,1,"low","2.0NRT",304.9,1.99,"D"
"1860",21.35198,83.73684,331.49,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.69,2.12,"D"
"1861",21.90703,87.33282,331.29,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.46,2.33,"D"
"1862",22.94062,96.03884,335.93,0.41,0.61,"2022-12-25",728,1,"nominal","2.0NRT",295.23,4.02,"D"
"1863",21.91207,87.34387,331.93,0.4,0.37,"2022-12-25",728,1,"low","2.0NRT",303.3,2.99,"D"
"1864",21.40547,84.02231,336.7,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.98,3.28,"D"
"1865",21.40105,83.99503,331.84,0.41,0.37,"2022-12-25",728,1,"low","2.0NRT",304.93,2.7,"D"
"1866",21.41011,84.02946,336.62,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.74,3.33,"D"
"1867",21.91607,87.29969,339.5,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",306.12,7.18,"D"
"1868",20.91118,81.05479,331.83,0.56,0.43,"2022-12-25",728,1,"nominal","2.0NRT",300.88,6.41,"D"
"1869",20.90836,81.03899,341.51,0.56,0.43,"2022-12-25",728,1,"nominal","2.0NRT",302.26,5.46,"D"
"1870",21.36659,83.6972,332.86,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.31,2.02,"D"
"1871",21.36669,83.69788,330.37,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.01,2.92,"D"
"1872",21.23134,82.88082,331.63,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.62,2.52,"D"
"1873",21.99624,87.78873,333.79,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.8,4.24,"D"
"1874",21.68208,85.6261,336.03,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",304.26,2.89,"D"
"1875",21.23119,82.85887,337.64,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",304.31,4.08,"D"
"1876",21.73458,85.94973,331.66,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",302.8,4.05,"D"
"1877",21.73403,85.94604,337.5,0.38,0.36,"2022-12-25",728,1,"nominal","2.0NRT",307.53,4.05,"D"
"1878",20.91226,81.05809,333.99,0.56,0.43,"2022-12-25",728,1,"nominal","2.0NRT",302.72,4.05,"D"
"1879",20.90836,81.03706,340.08,0.56,0.43,"2022-12-25",728,1,"nominal","2.0NRT",301.62,5.78,"D"
"1880",21.23603,82.84469,335.98,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.02,5.2,"D"
"1881",21.97682,87.5732,333.43,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.75,6.23,"D"
"1882",21.23808,82.83546,345.39,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.99,5.75,"D"
"1883",19.66207,74.93647,336.86,0.47,0.64,"2022-12-25",728,1,"nominal","2.0NRT",298.92,4.56,"D"
"1884",21.51773,84.44939,346.86,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.8,8.8,"D"
"1885",21.51712,84.44559,331.55,0.4,0.37,"2022-12-25",728,1,"low","2.0NRT",302.1,6.12,"D"
"1886",21.41432,83.81542,342.95,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",304.21,7,"D"
"1887",22.94416,96.03542,330.62,0.41,0.61,"2022-12-25",728,1,"nominal","2.0NRT",295.18,4.8,"D"
"1888",21.46389,84.09595,331.78,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.29,4.57,"D"
"1889",21.41707,83.81084,335.41,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.23,4.17,"D"
"1890",21.28963,82.98771,340.26,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",305.38,6.12,"D"
"1891",21.28891,82.98348,342.52,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",307.2,6.12,"D"
"1892",21.0719,81.73997,333.75,0.51,0.41,"2022-12-25",728,1,"nominal","2.0NRT",302.36,3.59,"D"
"1893",20.99435,81.30939,334.23,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",302.34,7.64,"D"
"1894",21.41697,83.72531,331.42,0.42,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.43,3.79,"D"
"1895",22.5346,91.70268,326.06,0.43,0.46,"2022-12-25",728,1,"low","2.0NRT",299.38,2.98,"D"
"1896",21.44604,83.83794,331.97,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.27,5.36,"D"
"1897",21.19159,82.33278,337.33,0.47,0.4,"2022-12-25",728,1,"nominal","2.0NRT",303.19,3.93,"D"
"1898",21.0599,81.58595,333.06,0.52,0.41,"2022-12-25",728,1,"low","2.0NRT",305.88,15.49,"D"
"1899",21.30715,82.98431,334.95,0.44,0.39,"2022-12-25",728,1,"low","2.0NRT",305.38,3.85,"D"
"1900",21.19129,82.3095,344.85,0.47,0.4,"2022-12-25",728,1,"nominal","2.0NRT",303.63,5.83,"D"
"1901",21.06278,81.58026,332.61,0.52,0.41,"2022-12-25",728,1,"nominal","2.0NRT",301.8,6.32,"D"
"1902",21.98462,87.2612,338.4,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",307.07,7.09,"D"
"1903",21.9252,86.84889,332.05,0.39,0.36,"2022-12-25",728,1,"low","2.0NRT",302.15,6.41,"D"
"1904",21.92465,86.84512,351.33,0.39,0.36,"2022-12-25",728,1,"nominal","2.0NRT",309.42,6.41,"D"
"1905",21.45316,83.79595,345.58,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.39,4.64,"D"
"1906",21.45057,83.78014,331.82,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",300.75,4.78,"D"
"1907",21.07756,81.59762,334.59,0.52,0.41,"2022-12-25",728,1,"nominal","2.0NRT",302.53,8.65,"D"
"1908",21.45462,83.78345,336.69,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",301.33,3.12,"D"
"1909",21.3325,83.04874,341.03,0.44,0.38,"2022-12-25",728,1,"nominal","2.0NRT",305.56,3.76,"D"
"1910",21.45154,83.74328,335.53,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.81,7.68,"D"
"1911",21.31968,82.95132,355.07,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",307.37,13.59,"D"
"1912",21.32176,82.94216,331.14,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.35,1.82,"D"
"1913",21.29217,82.76739,340.02,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",303.74,5.16,"D"
"1914",21.32456,82.93726,332.42,0.44,0.39,"2022-12-25",728,1,"nominal","2.0NRT",302.04,1.52,"D"
"1915",21.10124,81.64349,338.52,0.51,0.41,"2022-12-25",728,1,"nominal","2.0NRT",304.1,3.92,"D"
"1916",21.02557,81.21806,333.04,0.54,0.42,"2022-12-25",728,1,"nominal","2.0NRT",301.39,4.65,"D"
"1917",21.51843,84.0898,337.12,0.4,0.37,"2022-12-25",728,1,"nominal","2.0NRT",303.37,2.62,"D"
"1918",21.51113,84.02318,332.65,0.41,0.37,"2022-12-25",728,1,"nominal","2.0NRT",302.12,2.62,"D"
"1919",21.31222,82.82107,334.75,0.45,0.39,"2022-12-25",728,1,"nominal","2.0NRT",301.3,2.55,"D"
