"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3791",39.14111,118.43893,312.39,0.52,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",295.96,1.54,"N"
"3792",39.14193,118.43954,314.95,0.52,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",296.58,1.9,"N"
"3793",39.85236,106.90047,309.02,0.71,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",295.29,4.41,"N"
"3794",39.84679,106.7858,311.27,0.72,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",293.14,2.28,"N"
"3795",39.81881,106.78493,306.87,0.72,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",293.27,2.37,"N"
"3796",39.46457,114.20897,298.4,0.57,0.52,"2022-06-23",1741,1,"nominal","2.0NRT",286.83,0.74,"N"
"3797",38.99715,119.00281,325.06,0.49,0.4,"2022-06-23",1741,1,"nominal","2.0NRT",293.39,2.08,"N"
"3798",39.51562,111.77876,297.8,0.38,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",285.47,0.45,"N"
"3799",38.96407,118.51403,311.95,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",294.87,1.84,"N"
"3800",38.96096,118.50745,317.34,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",295.8,1.84,"N"
"3801",38.95653,118.51262,311.41,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",297.04,2.54,"N"
"3802",38.95587,118.51849,312.99,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",297.46,2.24,"N"
"3803",38.95275,118.51191,319.95,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",297.66,2.54,"N"
"3804",39.40141,112.597,300.6,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",289.37,0.82,"N"
"3805",39.5047,110.51713,335.1,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",292.11,2.9,"N"
"3806",39.50494,110.51147,305.86,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",287.84,2.9,"N"
"3807",39.50376,110.53889,306.02,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",290.19,2.2,"N"
"3808",39.49819,110.53284,323.72,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",293.35,2.2,"N"
"3809",39.49888,110.5168,316.55,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",291.66,2.9,"N"
"3810",39.49796,110.5382,312.09,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",293.2,2.2,"N"
"3811",38.97428,117.49761,307.28,0.57,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",295.86,1.37,"N"
"3812",38.97031,117.49693,306.72,0.57,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",296.35,1.37,"N"
"3813",39.43198,111.23766,303.14,0.41,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",289.44,0.94,"N"
"3814",39.44715,110.49645,321.44,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",290.81,2.95,"N"
"3815",39.44693,110.50205,323.08,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",292.49,2.95,"N"
"3816",39.44347,110.4416,300.32,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",289.64,0.67,"N"
"3817",39.44132,110.49638,316.15,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",293.16,2.95,"N"
"3818",39.4255,110.45206,307.23,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",290.12,2.09,"N"
"3819",39.41262,110.48286,326.23,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",295.46,3.26,"N"
"3820",39.43058,110.48267,308,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",291.8,1.57,"N"
"3821",39.42594,110.45541,302.02,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",290.76,0.8,"N"
"3822",39.42571,110.46058,302.87,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",290.66,0.8,"N"
"3823",39.41312,110.48081,330.27,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",293.56,3.61,"N"
"3824",39.39643,110.5953,316.33,0.44,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",287.61,2.37,"N"
"3825",39.39618,110.60092,309.57,0.44,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",293.07,2.81,"N"
"3826",39.3577,110.40617,299.65,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",289.5,1.34,"N"
"3827",39.22883,112.39419,297.67,0.35,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",286.78,0.61,"N"
"3828",39.29761,110.74178,306.11,0.44,0.62,"2022-06-23",1741,1,"nominal","2.0NRT",290.45,1.36,"N"
"3829",39.38238,106.8988,307,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",294.02,3.27,"N"
"3830",39.29659,110.74362,303.15,0.44,0.62,"2022-06-23",1741,1,"nominal","2.0NRT",289.52,0.84,"N"
"3831",39.27583,111.05898,300.79,0.42,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",290.4,1.02,"N"
"3832",39.38357,106.89016,301.68,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",291.43,1.69,"N"
"3833",39.38347,106.89798,306.55,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",293.99,1.69,"N"
"3834",39.3694,106.91369,304.26,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",293.18,1.82,"N"
"3835",39.3688,106.96431,314.12,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",295.92,4.51,"N"
"3836",39.2626,110.16635,306.2,0.47,0.64,"2022-06-23",1741,1,"nominal","2.0NRT",292.37,1.92,"N"
"3837",39.26238,110.17213,308.86,0.47,0.64,"2022-06-23",1741,1,"nominal","2.0NRT",293.65,1.92,"N"
"3838",39.334,106.98077,308.64,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",295.02,2.67,"N"
"3839",39.32707,106.98085,318.58,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",291.5,2.63,"N"
"3840",39.28729,106.73338,306.13,0.72,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",292.23,1.53,"N"
"3841",39.33432,106.98118,308.51,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",295.68,2.71,"N"
"3842",39.23045,110.40448,298.94,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",288.33,1.19,"N"
"3843",39.22431,110.53885,304.46,0.45,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",292.16,1.67,"N"
"3844",39.3274,106.98127,319.18,0.7,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",291.5,2.71,"N"
"3845",39.28893,106.73427,304.48,0.72,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",292.33,1.37,"N"
"3846",39.16992,110.30943,301.74,0.46,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",290.46,1.1,"N"
"3847",38.86282,114.83051,306.93,0.52,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",294.84,0.97,"N"
"3848",39.18899,106.98294,304.63,0.69,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",289.35,2.04,"N"
"3849",39.18892,106.99127,304.17,0.69,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",290.51,2.93,"N"
"3850",39.08694,110.76881,302,0.43,0.62,"2022-06-23",1741,1,"nominal","2.0NRT",289.79,1.19,"N"
"3851",39.08674,110.77372,305.72,0.43,0.62,"2022-06-23",1741,1,"nominal","2.0NRT",290.91,1.19,"N"
"3852",39.07123,111.00331,303.28,0.42,0.61,"2022-06-23",1741,1,"nominal","2.0NRT",289.41,0.95,"N"
"3853",39.09167,110.7637,305.47,0.43,0.62,"2022-06-23",1741,1,"nominal","2.0NRT",292.61,1.39,"N"
"3854",38.70298,116.21111,308.33,0.43,0.46,"2022-06-23",1741,1,"nominal","2.0NRT",292.19,0.75,"N"
"3855",39.08596,110.76279,300.23,0.43,0.62,"2022-06-23",1741,1,"nominal","2.0NRT",289.79,2.66,"N"
"3856",39.08549,110.77275,308.82,0.43,0.62,"2022-06-23",1741,1,"nominal","2.0NRT",292.39,1.81,"N"
"3857",39.18949,106.98615,312.87,0.69,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",290.2,2.27,"N"
"3858",38.37342,119.09467,309.17,0.48,0.4,"2022-06-23",1741,1,"nominal","2.0NRT",292.74,0.86,"N"
"3859",38.81455,114.62798,305.25,0.53,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",293.16,0.89,"N"
"3860",38.9479,112.68193,315.53,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",294.69,1.45,"N"
"3861",39.04939,110.6815,299.07,0.44,0.62,"2022-06-23",1741,1,"nominal","2.0NRT",288.62,0.63,"N"
"3862",38.21292,119.55505,315.26,0.45,0.39,"2022-06-23",1741,1,"nominal","2.0NRT",291.46,1.31,"N"
"3863",38.79074,112.7608,305.95,0.33,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",291.62,0.83,"N"
"3864",38.57123,114.9472,307.45,0.5,0.49,"2022-06-23",1741,1,"nominal","2.0NRT",296.1,3.06,"N"
"3865",38.29433,117.83562,313.78,0.54,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",295.74,2.95,"N"
"3866",38.69529,113.23759,318,0.63,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",288.95,3.53,"N"
"3867",38.94688,106.46432,306.92,0.74,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",292.82,3.07,"N"
"3868",38.84985,110.31649,308.79,0.46,0.63,"2022-06-23",1741,1,"nominal","2.0NRT",287.87,1.74,"N"
"3869",38.28793,117.82195,313.3,0.54,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",297.93,1.98,"N"
"3870",38.28727,117.8281,311.11,0.54,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",296.56,1.98,"N"
"3871",38.2854,117.80894,310.57,0.54,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",297.97,2.82,"N"
"3872",38.91876,106.43746,308.1,0.74,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",293.33,3.4,"N"
"3873",38.9187,106.44619,303.77,0.74,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",293.22,3.4,"N"
"3874",38.91459,106.44256,306.71,0.74,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",292.51,5.23,"N"
"3875",38.73874,110.18394,306.31,0.46,0.64,"2022-06-23",1741,1,"nominal","2.0NRT",292.96,1.81,"N"
"3876",38.71111,110.18076,305.38,0.46,0.64,"2022-06-23",1741,1,"nominal","2.0NRT",292.02,1.57,"N"
"3877",38.69909,110.18536,303.96,0.46,0.64,"2022-06-23",1741,1,"nominal","2.0NRT",292.76,1.27,"N"
"3878",37.54728,121.30501,304.3,0.4,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",292.44,0.58,"N"
"3879",37.48695,121.06087,303.43,0.41,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",291.41,0.94,"N"
"3880",38.34278,112.71896,316.9,0.33,0.55,"2022-06-23",1741,1,"nominal","2.0NRT",290.48,1.51,"N"
"3881",38.17968,114.23455,307.17,0.55,0.51,"2022-06-23",1741,1,"nominal","2.0NRT",294.18,1.27,"N"
"3882",37.44245,120.98068,306.38,0.41,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",290.73,0.45,"N"
"3883",37.38154,121.16113,309.87,0.4,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",291.69,1.02,"N"
"3884",37.87354,116.93254,311.09,0.39,0.44,"2022-06-23",1741,1,"nominal","2.0NRT",292.64,1.04,"N"
"3885",38.18129,113.01543,321.96,0.32,0.55,"2022-06-23",1741,1,"nominal","2.0NRT",289.41,2.22,"N"
"3886",38.24785,111.57192,300.86,0.38,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",290.66,0.95,"N"
"3887",38.18151,112.70058,303.57,0.33,0.55,"2022-06-23",1741,1,"nominal","2.0NRT",291.36,0.38,"N"
"3888",37.18622,121.59884,307.72,0.39,0.36,"2022-06-23",1741,1,"nominal","2.0NRT",291.13,1.25,"N"
"3889",37.17894,121.60176,306.54,0.39,0.36,"2022-06-23",1741,1,"nominal","2.0NRT",291.73,0.86,"N"
"3890",38.32702,106.52192,304.27,0.73,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",288.54,1.26,"N"
"3891",38.04519,113.38128,309.47,0.61,0.53,"2022-06-23",1741,1,"nominal","2.0NRT",288.89,1.16,"N"
"3892",38.25641,106.54565,302.3,0.73,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",291.36,4.29,"N"
"3893",38.24931,106.55402,326.38,0.73,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",298.04,4.29,"N"
"3894",38.24938,106.54554,313.17,0.73,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",293.99,4.29,"N"
"3895",38.25146,106.54628,308.98,0.73,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",294.46,4.17,"N"
"3896",38.25135,106.55478,320,0.72,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",296.9,3.73,"N"
"3897",38.17313,109.53438,300.3,0.5,0.66,"2022-06-23",1741,1,"nominal","2.0NRT",288.94,1.09,"N"
"3898",38.24443,106.54622,302.88,0.73,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",291.34,4.17,"N"
"3899",38.24432,106.55466,301.04,0.72,0.76,"2022-06-23",1741,1,"nominal","2.0NRT",290.48,3.73,"N"
"3900",38.18534,107.62041,314.78,0.63,0.72,"2022-06-23",1741,1,"nominal","2.0NRT",287.79,1.94,"N"
"3901",38.18689,106.66453,301.13,0.71,0.75,"2022-06-23",1741,1,"nominal","2.0NRT",290.89,3.65,"N"
"3902",37.76324,115.20434,310.11,0.48,0.48,"2022-06-23",1741,1,"nominal","2.0NRT",295.85,2.59,"N"
"3903",37.93198,112.53994,320.75,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",293.4,2.18,"N"
"3904",37.93172,112.54383,338.31,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",295.82,5.2,"N"
"3905",37.9325,112.53214,310.93,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",298.56,1.86,"N"
"3906",37.93224,112.53605,306.06,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",295.29,2.18,"N"
"3907",37.92605,112.55106,303.97,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",292.18,0.96,"N"
"3908",37.92091,112.55051,308.93,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",296.06,1.12,"N"
"3909",37.91576,112.54996,309.88,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",296.1,1.12,"N"
"3910",37.88762,112.66376,305.91,0.33,0.55,"2022-06-23",1741,1,"nominal","2.0NRT",291.92,0.62,"N"
"3911",36.96725,121.37114,322.96,0.4,0.37,"2022-06-23",1741,1,"nominal","2.0NRT",291.39,1.18,"N"
"3912",37.84643,111.97788,302.66,0.36,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",290.11,0.5,"N"
"3913",37.27514,118.25736,303.4,0.5,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",287.44,0.24,"N"
"3914",37.2714,118.25668,302.4,0.5,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",290.42,0.4,"N"
"3915",34.34564,133.84099,305.17,0.39,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",288.76,1.48,"N"
"3916",37.59855,114.45197,305.43,0.52,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",294.54,1.24,"N"
"3917",37.59949,114.45193,310.59,0.52,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",294.57,2.1,"N"
"3918",37.91329,105.89473,309.38,0.78,0.78,"2022-06-23",1741,1,"nominal","2.0NRT",293.55,3.1,"N"
"3919",37.58527,112.19041,307.84,0.35,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",292.5,2.53,"N"
"3920",37.5806,112.26569,304.79,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",292.95,0.97,"N"
"3921",37.58035,112.26965,304.81,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",292.73,0.97,"N"
"3922",37.581,112.17421,314.89,0.35,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",287.65,1.02,"N"
"3923",37.57587,112.2572,308.61,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",291.69,2.1,"N"
"3924",37.57538,112.26513,312.92,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",293.67,0.97,"N"
"3925",37.57514,112.26908,306.22,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",293.39,0.97,"N"
"3926",37.57189,112.23679,314.35,0.35,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",293.03,2,"N"
"3927",37.57164,112.24076,304.83,0.35,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",292.57,1.82,"N"
"3928",37.57091,112.25266,304.77,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",292.43,1.48,"N"
"3929",37.57066,112.25663,308.58,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",293.99,2.56,"N"
"3930",37.56495,112.26401,306.23,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",293.17,1.17,"N"
"3931",37.56472,112.26796,308.39,0.35,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",294.25,1.17,"N"
"3932",37.62411,111.00945,303.2,0.41,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",291.16,0.64,"N"
"3933",37.66758,108.93349,301.47,0.53,0.67,"2022-06-23",1741,1,"nominal","2.0NRT",287.62,0.53,"N"
"3934",37.66135,108.93307,302.85,0.53,0.67,"2022-06-23",1741,1,"nominal","2.0NRT",290.96,3.13,"N"
"3935",37.57922,108.83524,301.98,0.54,0.68,"2022-06-23",1741,1,"nominal","2.0NRT",291.5,1.68,"N"
"3936",37.47286,111.16203,300.98,0.4,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",290.32,1.03,"N"
"3937",37.4072,111.14156,303.31,0.4,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",291.46,1.08,"N"
"3938",37.39562,111.15019,302.36,0.4,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",292.24,1.49,"N"
"3939",37.40797,111.14013,303.94,0.4,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",291.66,1.01,"N"
"3940",37.35471,112.00382,305.01,0.36,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",290.73,1.18,"N"
"3941",37.3961,111.153,309.19,0.4,0.6,"2022-06-23",1741,1,"nominal","2.0NRT",293.46,1.75,"N"
"3942",37.14338,114.53578,310.64,0.51,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",296.75,2.69,"N"
"3943",37.22302,111.37173,305.89,0.39,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",290.65,0.9,"N"
"3944",37.10357,111.9662,315.04,0.36,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",297.02,1.58,"N"
"3945",37.10254,111.98238,306.14,0.36,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",292.52,1,"N"
"3946",37.10742,111.73218,302.02,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",291.73,0.41,"N"
"3947",37.0902,112.00967,312.3,0.35,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",295.31,1.67,"N"
"3948",37.08235,111.79144,306.44,0.36,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",294.09,1.79,"N"
"3949",37.05934,111.81798,324.95,0.36,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",293.9,2.56,"N"
"3950",34.171,131.21898,322.51,0.57,0.52,"2022-06-23",1741,1,"nominal","2.0NRT",287.46,5.07,"N"
"3951",36.72775,113.9082,307.18,0.55,0.51,"2022-06-23",1741,1,"nominal","2.0NRT",295.03,1.49,"N"
"3952",36.71786,113.91295,316.21,0.55,0.51,"2022-06-23",1741,1,"nominal","2.0NRT",294.4,3.22,"N"
"3953",36.1221,119.0285,314.95,0.45,0.39,"2022-06-23",1741,1,"nominal","2.0NRT",296.29,1.96,"N"
"3954",36.75249,112.25038,318.1,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",287.99,1.4,"N"
"3955",36.80097,111.29178,302.11,0.39,0.59,"2022-06-23",1741,1,"nominal","2.0NRT",290.99,0.74,"N"
"3956",36.70974,112.58003,308.39,0.33,0.55,"2022-06-23",1741,1,"nominal","2.0NRT",293.71,1.03,"N"
"3957",36.58229,114.21686,309.49,0.53,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",288.75,2.95,"N"
"3958",36.59108,113.74677,338.82,0.56,0.51,"2022-06-23",1741,1,"nominal","2.0NRT",294.83,6.6,"N"
"3959",36.59039,113.74664,338.53,0.56,0.51,"2022-06-23",1741,1,"nominal","2.0NRT",294.37,7.96,"N"
"3960",36.58982,113.75358,306.14,0.56,0.51,"2022-06-23",1741,1,"nominal","2.0NRT",294.85,1.51,"N"
"3961",36.03521,118.94858,307.57,0.46,0.39,"2022-06-23",1741,1,"nominal","2.0NRT",294.47,0.68,"N"
"3962",36.38203,115.34499,303.67,0.45,0.47,"2022-06-23",1741,1,"nominal","2.0NRT",292.58,0.29,"N"
"3963",36.10843,117.8068,299.22,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",280.16,1.1,"N"
"3964",36.09077,117.827,305.15,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",291.63,2.48,"N"
"3965",36.08388,117.81995,308.89,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",295.16,1.85,"N"
"3966",36.07949,117.82482,316.78,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",296.96,2.84,"N"
"3967",36.09004,117.83192,309.32,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",294.49,1.67,"N"
"3968",36.08384,117.81933,306.94,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",294.75,1.68,"N"
"3969",36.07943,117.82417,312.99,0.51,0.41,"2022-06-23",1741,1,"nominal","2.0NRT",295.75,1.68,"N"
"3970",35.93822,118.91849,304.6,0.46,0.39,"2022-06-23",1741,1,"nominal","2.0NRT",293.72,0.97,"N"
"3971",36.55183,112.24644,309.05,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",290.18,2.41,"N"
"3972",36.47158,113.09593,314.76,0.61,0.53,"2022-06-23",1741,1,"nominal","2.0NRT",292.29,4.77,"N"
"3973",36.47726,112.94952,302.68,0.62,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",290.88,1.2,"N"
"3974",36.46028,113.11472,322.91,0.61,0.53,"2022-06-23",1741,1,"nominal","2.0NRT",295.22,4.9,"N"
"3975",36.21981,115.83837,309.33,0.43,0.46,"2022-06-23",1741,1,"nominal","2.0NRT",295.42,1.47,"N"
"3976",36.21936,115.84311,308.15,0.43,0.46,"2022-06-23",1741,1,"nominal","2.0NRT",294.79,1.47,"N"
"3977",36.30871,114.28396,306.16,0.52,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",294.82,2.53,"N"
"3978",36.40127,113.01847,304.91,0.61,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",293.46,1.43,"N"
"3979",36.37168,113.01471,307.92,0.61,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",294.55,2.27,"N"
"3980",36.35838,112.92268,305.76,0.62,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",292.95,2.18,"N"
"3981",36.38802,112.18198,301.76,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",291.26,1.1,"N"
"3982",36.32489,113.11219,306.92,0.6,0.53,"2022-06-23",1741,1,"nominal","2.0NRT",293.84,2,"N"
"3983",36.32276,113.11153,304.68,0.6,0.53,"2022-06-23",1741,1,"nominal","2.0NRT",293.22,1.49,"N"
"3984",36.38651,112.18217,302.41,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",291.82,1.16,"N"
"3985",36.3754,112.19213,310.84,0.34,0.56,"2022-06-23",1741,1,"nominal","2.0NRT",290.12,0.73,"N"
"3986",36.21275,114.05084,311.87,0.53,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",296.27,2.31,"N"
"3987",36.33519,111.76094,306.67,0.36,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",295.02,1.76,"N"
"3988",36.33493,111.76518,305.94,0.36,0.57,"2022-06-23",1741,1,"nominal","2.0NRT",293.87,1.19,"N"
"3989",36.15692,114.10251,306.63,0.53,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",294.92,0.94,"N"
"3990",35.84722,117.29137,309.69,0.54,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",295.72,1.39,"N"
"3991",35.85835,117.15329,309.91,0.54,0.42,"2022-06-23",1741,1,"nominal","2.0NRT",295.41,1.88,"N"
"3992",36.12733,114.29252,308.3,0.52,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",296.52,3.61,"N"
"3993",35.66002,118.83029,304.83,0.46,0.39,"2022-06-23",1741,1,"nominal","2.0NRT",294.05,0.76,"N"
"3994",36.12746,114.29189,309.18,0.52,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",296.19,2.6,"N"
"3995",33.26445,131.6411,305.3,0.63,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",291.18,2.68,"N"
"3996",33.26289,131.6476,303.84,0.63,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",290.91,2.68,"N"
"3997",36.08614,114.06967,308.93,0.53,0.5,"2022-06-23",1741,1,"nominal","2.0NRT",295.99,1.78,"N"
"3998",35.19705,119.3829,322.46,0.43,0.38,"2022-06-23",1741,1,"nominal","2.0NRT",298.27,2.66,"N"
"3999",35.16712,119.33816,312.17,0.43,0.38,"2022-06-23",1741,1,"nominal","2.0NRT",297.49,1.48,"N"
"4000",35.16527,119.35238,311.24,0.43,0.38,"2022-06-23",1741,1,"nominal","2.0NRT",296.34,1.53,"N"
"4001",35.16466,119.35712,307.93,0.43,0.38,"2022-06-23",1741,1,"nominal","2.0NRT",297.15,1.53,"N"
"4002",35.16014,119.33679,313.92,0.43,0.38,"2022-06-23",1741,1,"nominal","2.0NRT",296.23,1.62,"N"
"4003",35.19472,119.03848,310.03,0.44,0.39,"2022-06-23",1741,1,"nominal","2.0NRT",297.18,1.03,"N"
"4004",35.19119,119.0378,318.32,0.44,0.39,"2022-06-23",1741,1,"nominal","2.0NRT",297.53,2.64,"N"
"4005",35.14684,119.0771,317.54,0.44,0.39,"2022-06-23",1741,1,"nominal","2.0NRT",295.9,2.63,"N"
"4006",35.44643,116.00154,322.29,0.41,0.45,"2022-06-23",1741,1,"nominal","2.0NRT",297.05,2.37,"N"
"4007",35.94777,108.03334,298.32,0.58,0.7,"2022-06-23",1741,1,"nominal","2.0NRT",288.17,0.59,"N"
"4008",35.32625,116.81853,309.99,0.56,0.43,"2022-06-23",1741,1,"nominal","2.0NRT",297.95,3.15,"N"
"4009",35.66549,112.86875,307.16,0.61,0.54,"2022-06-23",1741,1,"nominal","2.0NRT",296.13,4.04,"N"
"4010",35.34942,115.98372,319.32,0.41,0.45,"2022-06-23",1741,1,"nominal","2.0NRT",298.57,2.77,"N"
"4011",35.7009,111.43598,312.16,0.37,0.58,"2022-06-23",1741,1,"nominal","2.0NRT",297.07,3.58,"N"
