"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2418",17.71115,79.86064,335.72,0.52,0.41,"2022-05-18",811,1,"nominal","2.0NRT",301.06,3.47,"D"
"2419",17.5651,78.73504,330.01,0.45,0.39,"2022-05-18",811,1,"nominal","2.0NRT",296.33,2.2,"D"
"2420",17.71813,79.85468,339.81,0.52,0.41,"2022-05-18",811,1,"nominal","2.0NRT",300.94,11.35,"D"
"2421",17.85893,80.89022,355.07,0.4,0.44,"2022-05-18",811,1,"nominal","2.0NRT",297.23,10.67,"D"
"2422",17.72509,79.84873,340.83,0.52,0.41,"2022-05-18",811,1,"nominal","2.0NRT",302.71,8.26,"D"
"2423",17.9094,80.92928,338.96,0.4,0.44,"2022-05-18",811,1,"nominal","2.0NRT",296.39,6.93,"D"
"2424",17.77792,79.89608,338.56,0.52,0.42,"2022-05-18",811,1,"nominal","2.0NRT",300.64,4.14,"D"
"2425",17.90945,80.92949,342.59,0.4,0.44,"2022-05-18",811,1,"nominal","2.0NRT",296.05,5.53,"D"
"2426",17.89532,80.08487,337.84,0.54,0.42,"2022-05-18",811,1,"nominal","2.0NRT",301.33,8.39,"D"
"2427",18.0177,80.8343,343.88,0.4,0.44,"2022-05-18",811,1,"nominal","2.0NRT",301.24,10.26,"D"
"2428",18.41026,84.05997,337.82,0.32,0.55,"2022-05-18",811,1,"nominal","2.0NRT",294.54,2.53,"D"
"2429",17.32257,75.52263,338.3,0.38,0.36,"2022-05-18",811,1,"nominal","2.0NRT",304.26,2.91,"D"
"2430",18.06207,80.69626,337.24,0.39,0.44,"2022-05-18",811,1,"nominal","2.0NRT",300.56,2.29,"D"
"2431",18.08406,80.77232,338.73,0.39,0.44,"2022-05-18",811,1,"nominal","2.0NRT",301.55,6.2,"D"
"2432",18.09712,80.71409,344.14,0.39,0.44,"2022-05-18",811,1,"nominal","2.0NRT",300.68,3.95,"D"
"2433",18.09832,80.71397,343.44,0.39,0.44,"2022-05-18",811,1,"nominal","2.0NRT",300.42,4.81,"D"
"2434",18.10593,80.7092,343.33,0.39,0.44,"2022-05-18",811,1,"nominal","2.0NRT",298.84,2.93,"D"
"2435",18.00019,79.77219,346.72,0.52,0.41,"2022-05-18",811,1,"nominal","2.0NRT",300.54,8.57,"D"
"2436",18.00398,79.77167,341.63,0.52,0.41,"2022-05-18",811,1,"nominal","2.0NRT",300.27,8.57,"D"
"2437",18.01856,79.70532,336.08,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",301.15,5.07,"D"
"2438",18.02234,79.70479,339.89,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",301.54,4.96,"D"
"2439",18.03183,79.7183,338.97,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",300.84,3.85,"D"
"2440",18.03881,79.74208,341.32,0.52,0.41,"2022-05-18",811,1,"nominal","2.0NRT",303.57,10.52,"D"
"2441",18.33891,82.10312,330.28,0.48,0.48,"2022-05-18",811,1,"nominal","2.0NRT",295.84,3.72,"D"
"2442",18.03559,79.68823,347.06,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",301.69,15.16,"D"
"2443",18.04827,79.72591,337.3,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",299.28,4.95,"D"
"2444",18.04433,79.63792,335.95,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",299.88,6.86,"D"
"2445",18.05066,79.65665,335.69,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",296.14,2.64,"D"
"2446",18.09417,79.7553,337.37,0.52,0.41,"2022-05-18",811,1,"nominal","2.0NRT",296.25,2.51,"D"
"2447",18.07681,79.61971,334.66,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",298.2,7.41,"D"
"2448",18.07619,79.61496,335.23,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",298.23,6.61,"D"
"2449",18.66607,84.17017,367,0.33,0.55,"2022-05-18",811,1,"high","2.0NRT",290.91,5.32,"D"
"2450",18.11955,79.53603,336.69,0.5,0.41,"2022-05-18",811,1,"nominal","2.0NRT",296.87,4.97,"D"
"2451",18.14927,79.7327,336.51,0.52,0.41,"2022-05-18",811,1,"nominal","2.0NRT",297,3.91,"D"
"2452",18.29814,80.69782,341.82,0.39,0.44,"2022-05-18",811,1,"nominal","2.0NRT",296.76,4.81,"D"
"2453",18.29766,80.69405,333.32,0.39,0.44,"2022-05-18",811,1,"nominal","2.0NRT",296.93,4.89,"D"
"2454",17.96414,78.01106,346.34,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",301.73,5.7,"D"
"2455",17.96762,78.01054,338.29,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",303.37,3.96,"D"
"2456",17.97942,78.07072,337.97,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",296.6,4.31,"D"
"2457",17.97886,78.06665,344.78,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",300.02,7.26,"D"
"2458",17.98291,78.0702,342.97,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",298.43,5.96,"D"
"2459",18.27801,79.80209,338.57,0.52,0.42,"2022-05-18",811,1,"nominal","2.0NRT",298.68,5.86,"D"
"2460",18.04989,78.01479,335.96,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",302.26,4.5,"D"
"2461",18.07237,78.01174,337.47,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",300.59,2.56,"D"
"2462",18.27048,79.35986,338.48,0.5,0.41,"2022-05-18",811,1,"nominal","2.0NRT",296.24,7.75,"D"
"2463",18.63857,82.3032,341.63,0.5,0.49,"2022-05-18",811,1,"nominal","2.0NRT",295.97,5.53,"D"
"2464",18.12785,78.05299,338.3,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",301.5,3.7,"D"
"2465",18.13021,78.04433,347.72,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",301.09,6.17,"D"
"2466",18.36732,79.60277,332.11,0.51,0.41,"2022-05-18",811,1,"nominal","2.0NRT",294.61,3.45,"D"
"2467",18.27911,78.89006,340.07,0.47,0.4,"2022-05-18",811,1,"nominal","2.0NRT",287.67,4.87,"D"
"2468",18.24699,78.2618,348.56,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",297.08,7.32,"D"
"2469",18.23104,77.7878,345.34,0.42,0.38,"2022-05-18",811,1,"nominal","2.0NRT",303.6,5.75,"D"
"2470",18.31159,78.20599,345.24,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",300.89,6.2,"D"
"2471",18.3151,78.20547,351.58,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",300.44,6.2,"D"
"2472",18.31455,78.20136,349.25,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",300.68,7.1,"D"
"2473",18.54614,79.91928,337.28,0.53,0.42,"2022-05-18",811,1,"nominal","2.0NRT",297.71,8.98,"D"
"2474",19.06169,84.27676,344.03,0.34,0.56,"2022-05-18",811,1,"nominal","2.0NRT",294.2,4.46,"D"
"2475",18.35958,78.21575,347.91,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",298.17,6.29,"D"
"2476",18.35901,78.21159,335.64,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",298.63,1.74,"D"
"2477",18.3631,78.21524,338.21,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",297.71,2.93,"D"
"2478",18.36253,78.21107,339.3,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",298.28,4.06,"D"
"2479",18.47013,78.97911,333.68,0.48,0.4,"2022-05-18",811,1,"nominal","2.0NRT",289.36,3.41,"D"
"2480",18.37235,78.25642,336.79,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",296.92,4.91,"D"
"2481",18.37702,78.26421,336.57,0.44,0.39,"2022-05-18",811,1,"nominal","2.0NRT",297.05,4.73,"D"
"2482",18.3835,78.25897,335.37,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",297,2.8,"D"
"2483",18.38235,78.25063,337.67,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",296.39,2.09,"D"
"2484",18.38177,78.24645,335.43,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",296.69,2.09,"D"
"2485",18.38645,78.25428,339.03,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",296.23,2.8,"D"
"2486",18.38587,78.25011,339.79,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",296.29,2.09,"D"
"2487",18.3853,78.24593,339.62,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",296.31,2.09,"D"
"2488",18.38653,78.22883,346.53,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",297.13,3.66,"D"
"2489",18.38948,78.22414,346.78,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",297.18,4.71,"D"
"2490",18.42423,78.08009,339.91,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",304.95,4.29,"D"
"2491",19.1377,83.69283,331.72,0.62,0.54,"2022-05-18",811,1,"nominal","2.0NRT",295.52,5.02,"D"
"2492",19.14337,83.60613,338.71,0.62,0.54,"2022-05-18",811,1,"nominal","2.0NRT",293.01,5.85,"D"
"2493",19.26227,84.67489,334.23,0.36,0.58,"2022-05-18",811,1,"nominal","2.0NRT",294.24,4.16,"D"
"2494",18.45033,77.85706,336.39,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",301.03,3.01,"D"
"2495",18.47645,77.77567,343.48,0.42,0.38,"2022-05-18",811,1,"nominal","2.0NRT",295.45,6.91,"D"
"2496",18.50993,77.96815,346.93,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",302.94,4.57,"D"
"2497",18.51342,77.96765,335.81,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",302.52,4.57,"D"
"2498",18.52598,78.00736,338.75,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",303.52,4.84,"D"
"2499",19.28432,84.32133,330.73,0.34,0.56,"2022-05-18",811,1,"nominal","2.0NRT",292.34,3.06,"D"
"2500",18.63995,78.71571,331.5,0.47,0.39,"2022-05-18",811,1,"nominal","2.0NRT",281.84,3.03,"D"
"2501",19.24744,83.44632,336.68,0.6,0.53,"2022-05-18",811,1,"nominal","2.0NRT",296.15,4.16,"D"
"2502",18.6143,78.3375,336.53,0.45,0.39,"2022-05-18",811,1,"nominal","2.0NRT",293.43,2.64,"D"
"2503",18.64845,78.32509,334.08,0.45,0.39,"2022-05-18",811,1,"nominal","2.0NRT",286.1,5.23,"D"
"2504",18.71163,78.63534,336.4,0.46,0.39,"2022-05-18",811,1,"nominal","2.0NRT",295.13,1.77,"D"
"2505",18.74657,78.35382,337.16,0.45,0.39,"2022-05-18",811,1,"nominal","2.0NRT",297.49,2.29,"D"
"2506",18.75775,78.40867,338.64,0.45,0.39,"2022-05-18",811,1,"nominal","2.0NRT",300.18,4.33,"D"
"2507",18.75012,78.35329,348.2,0.45,0.39,"2022-05-18",811,1,"nominal","2.0NRT",297.28,6.45,"D"
"2508",19.16154,81.15967,330.83,0.43,0.46,"2022-05-18",811,1,"nominal","2.0NRT",294.28,3.25,"D"
"2509",18.81618,78.4183,338.34,0.45,0.39,"2022-05-18",811,1,"nominal","2.0NRT",301.43,4.98,"D"
"2510",18.76755,77.9308,342.07,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",294.33,6.29,"D"
"2511",18.77557,77.96299,334.2,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",296.18,3.91,"D"
"2512",18.83218,78.21686,341.76,0.44,0.39,"2022-05-18",811,1,"nominal","2.0NRT",301.63,4.82,"D"
"2513",18.84871,78.20586,336.88,0.44,0.39,"2022-05-18",811,1,"nominal","2.0NRT",299.01,3.66,"D"
"2514",18.87927,78.46288,337.36,0.46,0.39,"2022-05-18",811,1,"nominal","2.0NRT",303.45,4.83,"D"
"2515",18.81075,77.95023,340.86,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",298.86,8.43,"D"
"2516",18.8483,78.20268,340.03,0.44,0.39,"2022-05-18",811,1,"nominal","2.0NRT",298.58,6.88,"D"
"2517",18.86117,78.21794,340.74,0.44,0.39,"2022-05-18",811,1,"nominal","2.0NRT",304.36,6.89,"D"
"2518",18.86938,78.22531,341.7,0.45,0.39,"2022-05-18",811,1,"nominal","2.0NRT",302.68,6.74,"D"
"2519",19.22074,80.96819,351.08,0.42,0.45,"2022-05-18",811,1,"nominal","2.0NRT",298.28,38.87,"D"
"2520",18.90192,78.19901,345.91,0.44,0.39,"2022-05-18",811,1,"nominal","2.0NRT",295.75,5.77,"D"
"2521",18.90771,78.05762,349.1,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",302.2,9.11,"D"
"2522",18.92868,78.10537,348.94,0.44,0.38,"2022-05-18",811,1,"nominal","2.0NRT",300.34,10.43,"D"
"2523",18.99308,78.42433,335.03,0.46,0.39,"2022-05-18",811,1,"nominal","2.0NRT",302.97,1.65,"D"
"2524",19.68406,83.86762,342.01,0.33,0.55,"2022-05-18",811,1,"nominal","2.0NRT",290.61,3.14,"D"
"2525",19.73611,83.82732,330.22,0.32,0.55,"2022-05-18",811,1,"nominal","2.0NRT",293.81,3.07,"D"
"2526",19.73522,83.82642,335.88,0.32,0.55,"2022-05-18",811,1,"nominal","2.0NRT",294.49,2.16,"D"
"2527",19.42712,80.86131,331.26,0.41,0.45,"2022-05-18",811,1,"nominal","2.0NRT",292.53,2.77,"D"
"2528",19.42665,80.8574,331.37,0.41,0.45,"2022-05-18",811,1,"nominal","2.0NRT",294.42,2.77,"D"
"2529",19.44929,80.94109,331.29,0.42,0.45,"2022-05-18",811,1,"nominal","2.0NRT",294.95,5.84,"D"
"2530",19.47857,80.97339,355.69,0.42,0.45,"2022-05-18",811,1,"nominal","2.0NRT",294.43,11.32,"D"
"2531",19.62707,82.15561,331.68,0.5,0.49,"2022-05-18",811,1,"nominal","2.0NRT",291.47,4.91,"D"
"2532",19.48015,80.71243,336.06,0.41,0.45,"2022-05-18",811,1,"nominal","2.0NRT",296.67,5.09,"D"
"2533",19.51368,80.84713,340.8,0.41,0.45,"2022-05-18",811,1,"nominal","2.0NRT",294.2,3.73,"D"
"2534",19.51593,80.84675,340.45,0.42,0.45,"2022-05-18",811,1,"nominal","2.0NRT",294.19,5.52,"D"
"2535",19.78498,80.94739,335.99,0.42,0.45,"2022-05-18",811,1,"nominal","2.0NRT",296.84,5.73,"D"
"2536",19.7845,80.94336,334.67,0.42,0.45,"2022-05-18",811,1,"nominal","2.0NRT",292.71,4.15,"D"
"2537",18.6811,73.03678,331.49,0.42,0.38,"2022-05-18",811,1,"low","2.0NRT",294.95,1.71,"D"
"2538",18.69271,73.04285,334.51,0.42,0.38,"2022-05-18",811,1,"low","2.0NRT",297.52,3.36,"D"
"2539",19.72014,79.86269,339.3,0.55,0.43,"2022-05-18",811,1,"nominal","2.0NRT",299.27,4.27,"D"
"2540",19.75138,79.98698,333.05,0.56,0.43,"2022-05-18",811,1,"nominal","2.0NRT",294.04,1.92,"D"
"2541",18.98732,73.90505,343.02,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",315.87,7.95,"D"
"2542",18.91516,73.45822,343.32,0.41,0.37,"2022-05-18",811,1,"nominal","2.0NRT",309.12,7.23,"D"
"2543",18.96085,73.65444,351.95,0.4,0.37,"2022-05-18",811,1,"nominal","2.0NRT",310.76,6.93,"D"
"2544",18.85618,72.92764,334.37,0.42,0.38,"2022-05-18",811,1,"nominal","2.0NRT",300.4,4.32,"D"
"2545",18.97116,73.07078,336.85,0.42,0.38,"2022-05-18",811,1,"low","2.0NRT",305.89,4.88,"D"
"2546",19.12512,73.67626,342.28,0.4,0.37,"2022-05-18",811,1,"nominal","2.0NRT",312.1,3.84,"D"
"2547",18.91815,72.04216,330.93,0.46,0.39,"2022-05-18",811,1,"nominal","2.0NRT",298.33,1.76,"D"
"2548",19.41781,74.89748,338.97,0.38,0.36,"2022-05-18",811,1,"low","2.0NRT",311.5,4.62,"D"
"2549",19.3492,74.16998,342.77,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",315.47,6.33,"D"
"2550",19.47818,74.84618,338.02,0.38,0.36,"2022-05-18",811,1,"low","2.0NRT",311.53,1.4,"D"
"2551",19.28978,73.36691,350.16,0.41,0.37,"2022-05-18",811,1,"nominal","2.0NRT",312.19,9.88,"D"
"2552",19.36234,73.73404,344.06,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",311.85,5.23,"D"
"2553",19.31871,73.46038,344.39,0.41,0.37,"2022-05-18",811,1,"low","2.0NRT",314.95,7.05,"D"
"2554",19.36568,73.73343,344.7,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",312.46,5.23,"D"
"2555",19.36508,73.72964,345.41,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",314.33,5.23,"D"
"2556",19.35705,73.38985,341.32,0.41,0.37,"2022-05-18",811,1,"low","2.0NRT",314.19,4.68,"D"
"2557",19.60375,74.86854,337.73,0.38,0.36,"2022-05-18",811,1,"low","2.0NRT",312.51,5.06,"D"
"2558",19.41906,73.64551,343.61,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",313.91,9.76,"D"
"2559",19.44291,73.70857,353.04,0.4,0.37,"2022-05-18",811,1,"nominal","2.0NRT",315.99,25.67,"D"
"2560",19.44625,73.70798,349.6,0.4,0.37,"2022-05-18",811,1,"nominal","2.0NRT",312.95,10.79,"D"
"2561",19.44565,73.70422,335.7,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",310.59,3.97,"D"
"2562",19.38612,73.18153,339.91,0.41,0.37,"2022-05-18",811,1,"low","2.0NRT",309.16,6.65,"D"
"2563",20.94451,85.01622,332.89,0.4,0.6,"2022-05-18",811,1,"nominal","2.0NRT",293.7,5.87,"D"
"2564",20.96462,85.17345,333.22,0.41,0.61,"2022-05-18",811,1,"nominal","2.0NRT",292.45,7.27,"D"
"2565",20.96317,85.15764,337.14,0.41,0.61,"2022-05-18",811,1,"nominal","2.0NRT",291.96,4.08,"D"
"2566",20.85703,83.63164,340.2,0.32,0.55,"2022-05-18",811,1,"nominal","2.0NRT",294.35,2.15,"D"
"2567",19.51911,72.74741,337.59,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",307.03,3.54,"D"
"2568",19.8386,74.6073,347.93,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",318.71,6.33,"D"
"2569",19.74263,73.6047,338.72,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",310.68,3.98,"D"
"2570",19.37231,71.36053,331.5,0.49,0.4,"2022-05-18",811,1,"nominal","2.0NRT",298.26,2.33,"D"
"2571",20.00539,74.78421,344.36,0.38,0.36,"2022-05-18",811,1,"low","2.0NRT",318.94,10.31,"D"
"2572",20.09292,74.91508,348.55,0.38,0.36,"2022-05-18",811,1,"low","2.0NRT",320.02,18.89,"D"
"2573",20.32764,76.1297,349.59,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",320.74,27,"D"
"2574",20.29219,75.51739,343.92,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",317.87,2.6,"D"
"2575",19.89329,72.69669,341.13,0.42,0.38,"2022-05-18",811,1,"nominal","2.0NRT",309.72,5.25,"D"
"2576",21.45668,83.65222,330.71,0.33,0.55,"2022-05-18",811,1,"nominal","2.0NRT",298.27,1.5,"D"
"2577",20.3843,73.68359,339.84,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",313.84,7.49,"D"
"2578",20.38371,73.67986,342.93,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",315.51,7.49,"D"
"2579",21.74854,83.81945,343.56,0.34,0.56,"2022-05-18",811,1,"nominal","2.0NRT",301.09,5.24,"D"
"2580",21.2675,79.18287,343.24,0.52,0.42,"2022-05-18",811,1,"nominal","2.0NRT",306.24,16.78,"D"
"2581",20.40677,72.86893,340.04,0.41,0.37,"2022-05-18",811,1,"nominal","2.0NRT",309.82,6.93,"D"
"2582",20.87847,75.88229,346.82,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",318.42,2.92,"D"
"2583",21.49092,80.07025,337.22,0.39,0.44,"2022-05-18",811,1,"nominal","2.0NRT",305.95,6.17,"D"
"2584",21.29354,77.22961,339.59,0.43,0.38,"2022-05-18",811,1,"low","2.0NRT",310.98,5.6,"D"
"2585",21.29644,77.22491,351.37,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",311.98,9.99,"D"
"2586",21.15258,76.15824,341.55,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",314.24,8.27,"D"
"2587",21.11337,75.82092,341.66,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",313.26,9.05,"D"
"2588",21.20595,76.44823,343.81,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",318.5,2.29,"D"
"2589",21.18057,75.97933,343.45,0.39,0.37,"2022-05-18",811,1,"low","2.0NRT",314.95,9.41,"D"
"2590",21.18282,75.97122,349.89,0.39,0.37,"2022-05-18",811,1,"nominal","2.0NRT",315.03,10.31,"D"
"2591",21.15042,75.23988,342.56,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",317.36,3.42,"D"
"2592",21.46697,77.09652,352.16,0.42,0.38,"2022-05-18",811,1,"nominal","2.0NRT",317.97,21.91,"D"
"2593",21.37488,76.43697,344.54,0.4,0.37,"2022-05-18",811,1,"low","2.0NRT",316.53,3.37,"D"
"2594",21.28896,75.8375,342.73,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",314.42,9.88,"D"
"2595",21.29228,75.83693,339.96,0.39,0.36,"2022-05-18",811,1,"low","2.0NRT",313.97,8.38,"D"
"2596",21.47227,77.05813,346.3,0.42,0.38,"2022-05-18",811,1,"low","2.0NRT",316.35,7.87,"D"
"2597",21.47573,77.05763,341.67,0.42,0.38,"2022-05-18",811,1,"low","2.0NRT",314.22,7.87,"D"
"2598",21.47863,77.05309,344.38,0.42,0.38,"2022-05-18",811,1,"low","2.0NRT",316.99,10.23,"D"
"2599",20.96998,73.43302,367,0.4,0.37,"2022-05-18",811,1,"high","2.0NRT",313.53,13.79,"D"
"2600",21.46561,76.45837,342.25,0.41,0.37,"2022-05-18",811,1,"low","2.0NRT",314.71,15.78,"D"
"2601",21.64272,77.05711,341.22,0.42,0.38,"2022-05-18",811,1,"low","2.0NRT",315.24,2.75,"D"
"2602",21.88449,78.63985,345.05,0.5,0.41,"2022-05-18",811,1,"low","2.0NRT",315.08,15.59,"D"
"2603",21.71304,77.28659,351,0.43,0.38,"2022-05-18",811,1,"nominal","2.0NRT",317.93,5.09,"D"
"2604",21.06732,72.93382,337.2,0.41,0.37,"2022-05-18",811,1,"low","2.0NRT",308.8,4.56,"D"
"2605",21.77109,77.42332,345.98,0.44,0.38,"2022-05-18",811,1,"low","2.0NRT",316.89,11.65,"D"
"2606",21.86788,78.07717,346.84,0.47,0.4,"2022-05-18",811,1,"low","2.0NRT",317.9,7.38,"D"
"2607",21.87151,78.07666,343.64,0.47,0.4,"2022-05-18",811,1,"low","2.0NRT",314.33,7.38,"D"
"2608",21.09232,72.65516,341.97,0.42,0.37,"2022-05-18",811,1,"low","2.0NRT",314.48,9.36,"D"
"2609",21.1053,72.64867,341.91,0.42,0.37,"2022-05-18",811,1,"low","2.0NRT",312.09,19.72,"D"
"2610",21.10611,72.6322,343.42,0.42,0.37,"2022-05-18",811,1,"low","2.0NRT",311.95,11.79,"D"
"2611",21.81546,77.34881,346.82,0.44,0.38,"2022-05-18",811,1,"low","2.0NRT",318.27,13.04,"D"
"2612",21.17764,72.942,343.12,0.41,0.37,"2022-05-18",811,1,"nominal","2.0NRT",311.76,5.41,"D"
"2613",22.00758,78.2681,340.79,0.48,0.4,"2022-05-18",811,1,"low","2.0NRT",313.73,5.16,"D"
"2614",22.00699,78.26345,338.46,0.48,0.4,"2022-05-18",811,1,"low","2.0NRT",312.68,5.16,"D"
"2615",21.98221,77.27276,347.46,0.44,0.38,"2022-05-18",813,1,"nominal","2.0NRT",314.82,8.76,"D"
"2616",21.9857,77.27211,345.63,0.44,0.38,"2022-05-18",813,1,"nominal","2.0NRT",314.62,6.93,"D"
"2617",21.98514,77.26789,342.7,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",314.3,7.35,"D"
"2618",21.99505,77.15613,344.74,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",318.07,12.42,"D"
"2619",22.0377,77.41956,341.74,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",315.3,8.92,"D"
"2620",22.03799,77.34163,341.91,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",314.97,1.87,"D"
"2621",22.1767,78.36449,341.01,0.49,0.4,"2022-05-18",813,1,"low","2.0NRT",313.44,6.07,"D"
"2622",22.07174,77.43184,349.7,0.44,0.39,"2022-05-18",813,1,"nominal","2.0NRT",314.08,5.03,"D"
"2623",22.07115,77.4275,353.03,0.44,0.38,"2022-05-18",813,1,"nominal","2.0NRT",316.93,13.72,"D"
"2624",22.13508,77.33996,350.83,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",324.49,81.13,"D"
"2625",22.13917,77.34368,351.31,0.44,0.38,"2022-05-18",813,1,"nominal","2.0NRT",319.76,10.16,"D"
"2626",22.1386,77.33945,353.59,0.44,0.38,"2022-05-18",813,1,"nominal","2.0NRT",320.38,18.05,"D"
"2627",22.13803,77.33522,345.4,0.44,0.38,"2022-05-18",813,1,"low","2.0NRT",319.11,18.05,"D"
"2628",22.1427,77.34324,348.38,0.44,0.38,"2022-05-18",813,1,"nominal","2.0NRT",315.36,10.16,"D"
"2629",22.45499,79.59774,339.51,0.57,0.43,"2022-05-18",813,1,"nominal","2.0NRT",309.19,14.85,"D"
"2630",22.31773,78.38776,343.23,0.49,0.4,"2022-05-18",813,1,"nominal","2.0NRT",305.72,7.09,"D"
"2631",22.12438,76.87174,347.02,0.42,0.38,"2022-05-18",813,1,"low","2.0NRT",317.86,13.54,"D"
"2632",22.06403,76.41166,347.99,0.41,0.37,"2022-05-18",813,1,"low","2.0NRT",319.58,16.66,"D"
"2633",22.14495,76.95285,343.07,0.43,0.38,"2022-05-18",813,1,"low","2.0NRT",316.32,11.83,"D"
"2634",22.51367,79.5602,349.73,0.57,0.43,"2022-05-18",813,1,"nominal","2.0NRT",311.52,12.49,"D"
"2635",22.50732,79.14911,342.47,0.54,0.42,"2022-05-18",813,1,"low","2.0NRT",314.32,4.08,"D"
"2636",22.30392,77.44217,349.69,0.44,0.39,"2022-05-18",813,1,"nominal","2.0NRT",317.18,22.14,"D"
"2637",22.10415,75.92481,345.99,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",317.83,1.79,"D"
"2638",22.12978,76.08213,346.08,0.4,0.37,"2022-05-18",813,1,"low","2.0NRT",320.67,2.96,"D"
"2639",22.30448,77.09747,344.17,0.43,0.38,"2022-05-18",813,1,"nominal","2.0NRT",305.75,4.79,"D"
"2640",22.17328,75.97641,350.21,0.4,0.37,"2022-05-18",813,1,"nominal","2.0NRT",319.36,13.54,"D"
"2641",21.47165,71.26058,350,0.47,0.39,"2022-05-18",813,1,"low","2.0NRT",320.99,5.03,"D"
"2642",22.60675,78.50093,343.85,0.5,0.41,"2022-05-18",813,1,"low","2.0NRT",314.83,11.02,"D"
"2643",22.61049,78.50038,350.57,0.5,0.41,"2022-05-18",813,1,"nominal","2.0NRT",315.66,11.02,"D"
"2644",22.63417,78.53671,342.81,0.5,0.41,"2022-05-18",813,1,"nominal","2.0NRT",312.7,9.51,"D"
