"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5914",20.5133,102.57593,334.51,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",297.87,3.78,"D"
"5915",19.60829,97.32983,331.67,0.45,0.47,"2023-04-09",618,1,"low","2.0NRT",305.33,2.23,"D"
"5916",19.22763,95.42308,338.42,0.61,0.53,"2023-04-09",618,1,"low","2.0NRT",311.2,3.12,"D"
"5917",20.03312,99.5732,338.67,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",301.75,4.54,"D"
"5918",20.53343,102.55327,367,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",347.56,439.41,"D"
"5919",20.53674,102.5527,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",329.24,462.64,"D"
"5920",20.36405,101.48209,330.98,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",302.97,4.43,"D"
"5921",20.08261,99.83134,339.41,0.48,0.4,"2023-04-09",618,1,"nominal","2.0NRT",303.46,9.3,"D"
"5922",20.34923,101.37128,332.11,0.42,0.37,"2023-04-09",618,1,"low","2.0NRT",306.98,8.98,"D"
"5923",20.08628,99.83078,338.32,0.48,0.4,"2023-04-09",618,1,"low","2.0NRT",301,9.3,"D"
"5924",19.72042,97.80295,331.06,0.42,0.45,"2023-04-09",618,1,"low","2.0NRT",303.42,5.24,"D"
"5925",19.71875,97.79408,331.49,0.42,0.45,"2023-04-09",618,1,"low","2.0NRT",303.07,5.27,"D"
"5926",19.71795,97.78987,333.12,0.42,0.45,"2023-04-09",618,1,"nominal","2.0NRT",303.46,3.39,"D"
"5927",19.72143,97.78564,331.48,0.42,0.45,"2023-04-09",618,1,"low","2.0NRT",302.31,3.39,"D"
"5928",19.72062,97.78138,344.14,0.42,0.45,"2023-04-09",618,1,"nominal","2.0NRT",303.47,6.08,"D"
"5929",19.94662,98.98263,344.39,0.54,0.42,"2023-04-09",618,1,"nominal","2.0NRT",306.95,5.01,"D"
"5930",19.94574,98.97773,333.99,0.54,0.42,"2023-04-09",618,1,"nominal","2.0NRT",304.11,5.01,"D"
"5931",20.63238,103.05733,331.32,0.38,0.36,"2023-04-09",618,1,"nominal","2.0NRT",295.29,3.15,"D"
"5932",20.05028,99.54064,345.77,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",306.29,12.45,"D"
"5933",20.04938,99.53554,336.69,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",306.65,6.06,"D"
"5934",19.74328,97.85645,332.58,0.42,0.45,"2023-04-09",618,1,"nominal","2.0NRT",302.13,4.95,"D"
"5935",20.0963,99.78049,350.74,0.48,0.4,"2023-04-09",618,1,"nominal","2.0NRT",309.97,48.08,"D"
"5936",20.09551,99.776,339.38,0.48,0.4,"2023-04-09",618,1,"low","2.0NRT",302.24,7.34,"D"
"5937",20.05399,99.53996,342,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",303.89,6.07,"D"
"5938",19.72371,97.72958,352.58,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",308.51,20.93,"D"
"5939",19.33476,95.72941,346.91,0.58,0.52,"2023-04-09",618,1,"nominal","2.0NRT",311.91,9.58,"D"
"5940",19.72788,97.72894,353.5,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",313.73,20.93,"D"
"5941",19.73193,97.72768,343.34,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",309.02,3.59,"D"
"5942",19.73595,97.72623,336.3,0.43,0.46,"2023-04-09",618,1,"low","2.0NRT",306.71,3.59,"D"
"5943",19.74619,97.75806,367,0.42,0.45,"2023-04-09",618,1,"high","2.0NRT",308.72,23.4,"D"
"5944",20.37033,101.2863,330.43,0.42,0.38,"2023-04-09",618,1,"low","2.0NRT",305.09,5.79,"D"
"5945",20.08401,99.60205,337.35,0.49,0.41,"2023-04-09",618,1,"nominal","2.0NRT",301.43,8.4,"D"
"5946",19.75021,97.75668,352.82,0.42,0.45,"2023-04-09",618,1,"nominal","2.0NRT",310.2,23.4,"D"
"5947",19.74319,97.71906,347.52,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",309.79,10.46,"D"
"5948",19.75197,97.74313,348.77,0.42,0.46,"2023-04-09",618,1,"nominal","2.0NRT",308.16,5.12,"D"
"5949",19.75126,97.7393,342.97,0.42,0.46,"2023-04-09",618,1,"nominal","2.0NRT",308.45,7.56,"D"
"5950",19.86633,98.34068,344.75,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",301.85,24.23,"D"
"5951",19.86568,98.33711,336.18,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",310.06,24.23,"D"
"5952",19.75605,97.74203,334.99,0.42,0.46,"2023-04-09",618,1,"low","2.0NRT",308.43,5.12,"D"
"5953",20.59334,102.58829,332.3,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",296.77,3.91,"D"
"5954",19.88371,98.39098,339.05,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",302.25,3.28,"D"
"5955",18.99207,93.82549,331.9,0.39,0.59,"2023-04-09",618,1,"nominal","2.0NRT",303.04,2.39,"D"
"5956",19.99642,98.9959,335.8,0.53,0.42,"2023-04-09",618,1,"nominal","2.0NRT",306.33,5.73,"D"
"5957",19.88643,98.38336,342.13,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",301.94,5.78,"D"
"5958",19.95792,98.75763,346.07,0.55,0.43,"2023-04-09",618,1,"nominal","2.0NRT",311.07,17.2,"D"
"5959",19.38356,95.7021,342.93,0.58,0.52,"2023-04-09",618,1,"nominal","2.0NRT",310.35,3.84,"D"
"5960",19.16019,94.58749,354.65,0.35,0.56,"2023-04-09",618,1,"nominal","2.0NRT",299.43,7.09,"D"
"5961",20.56517,102.32264,337.17,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",302.46,6.61,"D"
"5962",19.97796,98.82522,334.88,0.55,0.42,"2023-04-09",618,1,"nominal","2.0NRT",303.92,4.13,"D"
"5963",19.39411,95.70567,334.89,0.58,0.52,"2023-04-09",618,1,"low","2.0NRT",309.45,3.6,"D"
"5964",20.59943,102.51862,333.54,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",299.12,6.92,"D"
"5965",20.60274,102.51802,355.23,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",300.58,6.92,"D"
"5966",20.07474,99.32956,345.9,0.51,0.41,"2023-04-09",618,1,"nominal","2.0NRT",305.17,6.55,"D"
"5967",19.87658,98.2151,333.92,0.4,0.44,"2023-04-09",618,1,"low","2.0NRT",305.11,2.74,"D"
"5968",20.61301,102.56186,335.42,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",298.33,13.39,"D"
"5969",19.86231,98.11343,332.7,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",301.8,2.59,"D"
"5970",19.86171,98.11016,336.16,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",301.88,2.59,"D"
"5971",19.33242,95.31635,335.27,0.62,0.54,"2023-04-09",618,1,"low","2.0NRT",310.21,2.25,"D"
"5972",20.61094,102.50519,334.82,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",306.71,44.68,"D"
"5973",20.61036,102.50155,333.48,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",302.55,44.68,"D"
"5974",20.63172,102.55054,333.56,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",298.72,2.42,"D"
"5975",19.86296,98.11296,333.8,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",301.53,2.63,"D"
"5976",19.86235,98.1097,333.41,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",301.45,2.63,"D"
"5977",20.32938,100.68843,334.43,0.44,0.38,"2023-04-09",618,1,"nominal","2.0NRT",302.71,19.3,"D"
"5978",19.39435,95.7028,336.74,0.58,0.52,"2023-04-09",618,1,"low","2.0NRT",310.17,4.47,"D"
"5979",19.78458,97.58728,331,0.43,0.46,"2023-04-09",618,1,"low","2.0NRT",305.25,1.97,"D"
"5980",19.24947,94.90042,340.5,0.33,0.55,"2023-04-09",618,1,"nominal","2.0NRT",308.4,2.73,"D"
"5981",19.2715,94.98166,341.89,0.32,0.55,"2023-04-09",618,1,"nominal","2.0NRT",307.17,3.31,"D"
"5982",19.2709,94.97873,336.16,0.32,0.55,"2023-04-09",618,1,"low","2.0NRT",307.1,2.61,"D"
"5983",20.47939,101.4565,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",342.86,432.38,"D"
"5984",20.5331,101.78493,330.88,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",303.65,3.02,"D"
"5985",19.86922,97.99008,333.26,0.41,0.45,"2023-04-09",618,1,"low","2.0NRT",306.55,4.03,"D"
"5986",20.47876,101.45267,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",362.01,519.95,"D"
"5987",20.48215,101.45208,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",345.38,363.1,"D"
"5988",20.70951,102.8741,333.99,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",303.1,4.04,"D"
"5989",20.48279,101.45597,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",377.03,1068.69,"D"
"5990",19.12407,94.19863,367,0.37,0.58,"2023-04-09",618,1,"high","2.0NRT",308.48,7.33,"D"
"5991",20.7507,103.11893,336.57,0.38,0.36,"2023-04-09",618,1,"nominal","2.0NRT",296.28,3.68,"D"
"5992",20.50624,101.55636,332.11,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",305.53,5.47,"D"
"5993",20.50559,101.55238,335.26,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",305.8,9.01,"D"
"5994",20.75616,103.11046,339.38,0.38,0.36,"2023-04-09",618,1,"nominal","2.0NRT",298.2,4.26,"D"
"5995",19.6883,96.94669,340.47,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",308.86,6.68,"D"
"5996",20.75945,103.1099,354.58,0.38,0.36,"2023-04-09",618,1,"nominal","2.0NRT",303.92,23.99,"D"
"5997",20.75888,103.10623,347.89,0.38,0.36,"2023-04-09",618,1,"nominal","2.0NRT",297.9,15.68,"D"
"5998",20.76218,103.10567,341.91,0.38,0.36,"2023-04-09",618,1,"nominal","2.0NRT",297.49,15.68,"D"
"5999",19.69775,96.94884,348.07,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",308.19,34.05,"D"
"6000",19.69691,96.94449,343.23,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",307.05,10.75,"D"
"6001",20.76265,103.08677,346.11,0.38,0.36,"2023-04-09",618,1,"nominal","2.0NRT",298.89,5.19,"D"
"6002",20.51649,101.46978,330.63,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",304.62,2.15,"D"
"6003",20.33966,100.40808,337.94,0.45,0.39,"2023-04-09",618,1,"nominal","2.0NRT",304.51,2.79,"D"
"6004",19.65164,96.59054,331.73,0.5,0.49,"2023-04-09",618,1,"nominal","2.0NRT",289.78,5.51,"D"
"6005",20.78192,103.10223,347.46,0.38,0.36,"2023-04-09",618,1,"nominal","2.0NRT",300.8,12.02,"D"
"6006",19.94827,98.14593,332.49,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",301.48,4,"D"
"6007",19.27648,94.67447,348.1,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",302.87,4.62,"D"
"6008",20.68725,102.44942,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",337.02,447.93,"D"
"6009",20.55281,101.6074,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",334.99,152.03,"D"
"6010",20.55217,101.60345,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",329.65,152.03,"D"
"6011",20.55553,101.60274,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",337.04,396.18,"D"
"6012",20.19099,99.43627,347.22,0.5,0.41,"2023-04-09",618,1,"nominal","2.0NRT",305.65,11.58,"D"
"6013",20.55489,101.59874,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",371.9,0,"D"
"6014",20.07962,98.78296,332.3,0.55,0.42,"2023-04-09",618,1,"nominal","2.0NRT",299.76,3.33,"D"
"6015",20.55889,101.60201,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",348.98,396.18,"D"
"6016",20.55825,101.59807,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",358.12,0,"D"
"6017",20.55972,101.58562,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",325.13,0,"D"
"6018",19.27187,94.52143,330.83,0.35,0.57,"2023-04-09",618,1,"low","2.0NRT",302.52,2.84,"D"
"6019",20.56035,101.58954,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",356.74,0,"D"
"6020",20.5631,101.58498,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",348.48,0,"D"
"6021",20.43388,100.79697,367,0.43,0.38,"2023-04-09",618,1,"high","2.0NRT",339.09,339.08,"D"
"6022",20.4332,100.79283,367,0.43,0.38,"2023-04-09",618,1,"high","2.0NRT",330.91,202.21,"D"
"6023",20.565,101.59678,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",351.54,0,"D"
"6024",20.56436,101.59285,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",368.21,0,"D"
"6025",20.56373,101.58891,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",367.93,0,"D"
"6026",20.56246,101.58106,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",329.5,284.87,"D"
"6027",20.56774,101.59222,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",336.58,626.57,"D"
"6028",20.42776,100.73861,334.07,0.44,0.38,"2023-04-09",618,1,"nominal","2.0NRT",300.77,4.51,"D"
"6029",20.56711,101.5883,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",365.04,0,"D"
"6030",20.56647,101.58436,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",366.67,0,"D"
"6031",20.56985,101.58373,367,0.41,0.37,"2023-04-09",618,1,"high","2.0NRT",326.25,0,"D"
"6032",19.9542,97.99507,350.91,0.41,0.45,"2023-04-09",618,1,"nominal","2.0NRT",308.12,6.78,"D"
"6033",20.57049,101.58768,367,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",334.78,0,"D"
"6034",20.26527,99.71146,339.04,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",300.34,4.92,"D"
"6035",19.9541,97.99525,352.4,0.41,0.45,"2023-04-09",618,1,"nominal","2.0NRT",307.8,6.52,"D"
"6036",20.75346,102.58978,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",329.81,249.43,"D"
"6037",19.95883,97.99806,355.39,0.41,0.45,"2023-04-09",618,1,"nominal","2.0NRT",310.18,8.51,"D"
"6038",19.95817,97.99455,331.16,0.41,0.45,"2023-04-09",618,1,"low","2.0NRT",305.94,8.51,"D"
"6039",19.95739,97.99043,342.95,0.41,0.45,"2023-04-09",618,1,"nominal","2.0NRT",308.52,5.57,"D"
"6040",20.51785,101.11666,336.94,0.42,0.38,"2023-04-09",618,1,"low","2.0NRT",308.85,5.33,"D"
"6041",20.07337,98.5899,346.98,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",304.73,10.12,"D"
"6042",19.96463,98.00661,336.26,0.41,0.45,"2023-04-09",618,1,"low","2.0NRT",306.45,2.52,"D"
"6043",19.96401,98.00332,339.3,0.41,0.45,"2023-04-09",618,1,"nominal","2.0NRT",306.94,8.07,"D"
"6044",19.75928,96.93623,335.09,0.48,0.48,"2023-04-09",618,1,"low","2.0NRT",305.5,4.64,"D"
"6045",19.96868,98.00578,340.08,0.41,0.45,"2023-04-09",618,1,"nominal","2.0NRT",308.42,4.67,"D"
"6046",19.76447,96.93969,341.3,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",304.95,51.77,"D"
"6047",19.76282,96.93124,335.36,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",303.6,11.83,"D"
"6048",19.27375,94.52032,334.46,0.35,0.57,"2023-04-09",618,1,"nominal","2.0NRT",303.52,3.79,"D"
"6049",19.76801,96.93467,348.59,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",303.84,51.77,"D"
"6050",19.28056,94.52731,334.56,0.35,0.56,"2023-04-09",618,1,"nominal","2.0NRT",301.27,5.15,"D"
"6051",20.63426,101.75891,341.45,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",311,21.94,"D"
"6052",20.2169,99.31477,336.45,0.51,0.41,"2023-04-09",618,1,"nominal","2.0NRT",303.89,6.26,"D"
"6053",19.20482,94.14294,335.85,0.37,0.58,"2023-04-09",618,1,"nominal","2.0NRT",307.99,4.25,"D"
"6054",19.2041,94.13953,349.45,0.37,0.58,"2023-04-09",618,1,"nominal","2.0NRT",309.26,4.25,"D"
"6055",19.88923,97.51829,334.53,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",305.1,3.21,"D"
"6056",19.858,97.35469,347.53,0.45,0.47,"2023-04-09",618,1,"nominal","2.0NRT",310.77,12.96,"D"
"6057",20.10044,98.62746,336.59,0.56,0.43,"2023-04-09",618,1,"nominal","2.0NRT",303.75,4.17,"D"
"6058",20.01723,98.17613,343.02,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",305.57,6.12,"D"
"6059",19.82904,97.18072,335.32,0.46,0.47,"2023-04-09",618,1,"low","2.0NRT",308.42,8.12,"D"
"6060",20.75096,102.42289,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",336.63,223.94,"D"
"6061",20.62498,101.63814,336.84,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",304.85,5.42,"D"
"6062",19.8961,97.5088,333.99,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",304.6,2.54,"D"
"6063",19.8954,97.50507,341.39,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",306.98,4.35,"D"
"6064",19.78898,96.94984,350.08,0.47,0.48,"2023-04-09",618,1,"nominal","2.0NRT",311.74,41.06,"D"
"6065",19.30857,94.55923,342.35,0.34,0.56,"2023-04-09",618,1,"nominal","2.0NRT",303.65,1.99,"D"
"6066",20.75036,102.41914,367,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",343.19,236.84,"D"
"6067",20.62836,101.63755,344.48,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",303.73,5,"D"
"6068",20.62772,101.63367,346.74,0.41,0.37,"2023-04-09",618,1,"low","2.0NRT",310.98,35.69,"D"
"6069",19.79328,96.94873,338.24,0.47,0.48,"2023-04-09",618,1,"nominal","2.0NRT",306.59,8.59,"D"
"6070",19.28069,94.37424,349.62,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",304.41,4.54,"D"
"6071",19.91281,97.48244,342.81,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",304.83,3.99,"D"
"6072",19.91206,97.47848,331.87,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",303.87,3.76,"D"
"6073",20.45505,100.48895,332.33,0.45,0.39,"2023-04-09",618,1,"nominal","2.0NRT",299.52,2.23,"D"
"6074",19.92126,97.50427,352.16,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",306.06,13.37,"D"
"6075",19.917,97.48164,337.69,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",303.32,3.99,"D"
"6076",20.03783,98.10782,344.3,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",304.64,5.8,"D"
"6077",20.88057,103.08107,367,0.38,0.36,"2023-04-09",618,1,"high","2.0NRT",327.3,263.12,"D"
"6078",20.88386,103.08051,367,0.38,0.36,"2023-04-09",618,1,"high","2.0NRT",327.71,325.2,"D"
"6079",19.25968,94.09055,367,0.37,0.58,"2023-04-09",618,1,"high","2.0NRT",308.74,8.36,"D"
"6080",20.68071,101.78969,346.11,0.4,0.37,"2023-04-09",618,1,"nominal","2.0NRT",303.87,14.41,"D"
"6081",20.04383,98.09515,341.81,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",305.52,6.89,"D"
"6082",19.34692,94.48676,339.03,0.35,0.57,"2023-04-09",618,1,"nominal","2.0NRT",302.24,4.17,"D"
"6083",19.32728,94.39113,330.09,0.35,0.57,"2023-04-09",618,1,"nominal","2.0NRT",303.6,2.46,"D"
"6084",19.94835,97.53335,332.69,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",303.68,2.59,"D"
"6085",19.27596,94.11613,333.32,0.37,0.58,"2023-04-09",618,1,"nominal","2.0NRT",306.59,1.31,"D"
"6086",20.18746,98.77641,336.09,0.55,0.42,"2023-04-09",618,1,"nominal","2.0NRT",305.44,4.89,"D"
"6087",20.0648,98.0731,343.58,0.4,0.44,"2023-04-09",618,1,"nominal","2.0NRT",303.6,4.62,"D"
"6088",19.83213,96.82108,342.98,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",309.41,6.24,"D"
"6089",19.84756,96.8547,337.94,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",306.22,4.13,"D"
"6090",19.99516,97.62303,337.12,0.43,0.46,"2023-04-09",618,1,"nominal","2.0NRT",309.77,2.56,"D"
"6091",20.70624,101.73355,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",326.37,240.49,"D"
"6092",20.35145,99.5794,332.52,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",299.63,8.41,"D"
"6093",20.35011,99.57729,338.8,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",300.97,10.91,"D"
"6094",19.8329,96.82294,341.17,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",307.05,3.12,"D"
"6095",20.35453,99.58079,354.62,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",305.3,10.91,"D"
"6096",20.35376,99.57642,337.92,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",300.83,10.91,"D"
"6097",20.35218,99.56759,347.54,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",304.31,15.65,"D"
"6098",20.35819,99.58002,333.01,0.49,0.4,"2023-04-09",618,1,"nominal","2.0NRT",302.29,2.67,"D"
"6099",19.84771,96.85213,340.74,0.48,0.48,"2023-04-09",618,1,"nominal","2.0NRT",307.73,4.83,"D"
"6100",20.90582,102.82441,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",334.85,305.99,"D"
"6101",20.5366,100.56084,367,0.44,0.39,"2023-04-09",618,1,"low","2.0NRT",330.74,135.76,"D"
"6102",20.5401,100.56013,330.71,0.44,0.39,"2023-04-09",618,1,"low","2.0NRT",301.03,135.76,"D"
"6103",20.07663,97.95352,331.1,0.41,0.45,"2023-04-09",618,1,"low","2.0NRT",305.91,2.48,"D"
"6104",19.36996,94.40717,331.87,0.35,0.57,"2023-04-09",618,1,"low","2.0NRT",303.23,3.28,"D"
"6105",19.36924,94.40374,339.22,0.35,0.57,"2023-04-09",618,1,"nominal","2.0NRT",304.72,4.15,"D"
"6106",20.7423,101.73151,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",331.67,191.48,"D"
"6107",20.08064,97.95251,331.48,0.41,0.45,"2023-04-09",618,1,"low","2.0NRT",306.12,2.48,"D"
"6108",19.37853,94.39684,367,0.35,0.57,"2023-04-09",618,1,"high","2.0NRT",303.27,7.22,"D"
"6109",20.3254,99.24544,333.68,0.51,0.41,"2023-04-09",618,1,"nominal","2.0NRT",303.24,4.63,"D"
"6110",20.09291,97.97316,337.81,0.41,0.45,"2023-04-09",618,1,"low","2.0NRT",308.59,3.81,"D"
"6111",20.00116,97.48617,341.19,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",304,4.44,"D"
"6112",20.37819,99.52108,330.82,0.49,0.41,"2023-04-09",618,1,"low","2.0NRT",304.95,2.87,"D"
"6113",20.32912,99.24458,337.42,0.51,0.41,"2023-04-09",618,1,"nominal","2.0NRT",300.54,10,"D"
"6114",20.09624,97.96854,343.82,0.41,0.45,"2023-04-09",618,1,"nominal","2.0NRT",311.25,6.53,"D"
"6115",20.32743,99.21339,333,0.51,0.41,"2023-04-09",618,1,"nominal","2.0NRT",302.76,3.35,"D"
"6116",20.90113,102.62051,367,0.39,0.36,"2023-04-09",618,1,"high","2.0NRT",339.02,391.01,"D"
"6117",20.14619,98.19277,340.98,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",302.34,6.1,"D"
"6118",20.7556,101.68565,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",333.76,296.45,"D"
"6119",19.35566,94.15854,367,0.37,0.58,"2023-04-09",618,1,"high","2.0NRT",308.9,13.44,"D"
"6120",20.1494,98.18774,335.28,0.39,0.44,"2023-04-09",618,1,"nominal","2.0NRT",301.8,5.93,"D"
"6121",20.00044,97.39072,356.08,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",311.82,11.86,"D"
"6122",19.35637,94.16192,333.73,0.36,0.58,"2023-04-09",618,1,"nominal","2.0NRT",304.38,8.07,"D"
"6123",20.75897,101.68503,367,0.4,0.37,"2023-04-09",618,1,"high","2.0NRT",332.08,280.68,"D"
"6124",19.3749,94.22454,339.21,0.36,0.57,"2023-04-09",618,1,"nominal","2.0NRT",304.89,4.16,"D"
"6125",19.34723,94.09222,337.67,0.37,0.58,"2023-04-09",618,1,"nominal","2.0NRT",306.41,2.6,"D"
"6126",20.75959,101.68885,367,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",365.67,280.68,"D"
"6127",20.84849,102.22166,344.36,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",305.97,63.72,"D"
"6128",20.8479,102.2179,349.52,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",303.98,8.07,"D"
"6129",20.8473,102.21416,331.76,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",303.24,8.07,"D"
"6130",20.84671,102.21039,334.36,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",302.75,13.99,"D"
"6131",20.85183,102.22118,337.48,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",303.62,10.14,"D"
"6132",20.85124,102.21741,331.5,0.39,0.36,"2023-04-09",618,1,"low","2.0NRT",304.47,6.73,"D"
"6133",20.78488,101.80256,333.93,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",301.23,21.18,"D"
"6134",20.32768,99.10557,342.74,0.52,0.42,"2023-04-09",618,1,"nominal","2.0NRT",307.01,5.76,"D"
"6135",20.03182,97.488,345.41,0.44,0.46,"2023-04-09",618,1,"nominal","2.0NRT",302.45,7.47,"D"
"6136",20.78823,101.80198,342.4,0.4,0.37,"2023-04-09",618,1,"nominal","2.0NRT",309.2,21.18,"D"
"6137",20.78762,101.79815,331.54,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",304.13,21.18,"D"
"6138",20.93823,102.72794,332.03,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",298.04,5.45,"D"
"6139",20.93766,102.72428,333.9,0.39,0.36,"2023-04-09",618,1,"nominal","2.0NRT",302.11,5.45,"D"
"6140",20.79158,101.80136,349.52,0.4,0.37,"2023-04-09",618,1,"nominal","2.0NRT",302.03,24.1,"D"
"6141",20.79097,101.79755,330.35,0.4,0.37,"2023-04-09",618,1,"low","2.0NRT",301.43,24.1,"D"
"6142",20.20893,98.40082,341.58,0.57,0.43,"2023-04-09",618,1,"nominal","2.0NRT",303.83,16.23,"D"
"6143",20.5806,100.50024,335.18,0.44,0.39,"2023-04-09",618,1,"nominal","2.0NRT",302.6,4.92,"D"
