"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1267",53.53099,82.15368,337.91,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",296.67,12.63,"D"
"1268",53.52745,82.13511,337.94,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",299.4,8.1,"D"
"1269",53.53786,82.17044,333.75,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",301.59,2.33,"D"
"1270",53.53668,82.16425,330.57,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",297.35,6.06,"D"
"1271",55.18126,94.63667,367,0.41,0.45,"2022-05-12",654,1,"high","2.0NRT",304.15,6.91,"D"
"1272",55.18176,94.64315,330.5,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",298.24,6.91,"D"
"1273",55.18076,94.63017,348.52,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",303.9,5.05,"D"
"1274",55.18026,94.6237,341.15,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",303.9,5.05,"D"
"1275",55.17977,94.61722,347.87,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",303.94,15.22,"D"
"1276",55.17927,94.61073,350.01,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",312.11,15.22,"D"
"1277",55.18587,94.64222,367,0.41,0.45,"2022-05-12",654,1,"high","2.0NRT",303.71,6.91,"D"
"1278",55.18637,94.64869,351.69,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",301.82,6.29,"D"
"1279",55.18339,94.60981,346.94,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",299.3,15.22,"D"
"1280",55.18289,94.60333,343.04,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",303.52,14.55,"D"
"1281",55.1905,94.64777,343,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",302.12,5.2,"D"
"1282",55.1875,94.60888,326.04,0.41,0.45,"2022-05-12",654,1,"low","2.0NRT",298.26,2.44,"D"
"1283",53.54081,82.12791,338.6,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",300.04,4.21,"D"
"1284",53.53963,82.12172,349.87,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",294.62,3.79,"D"
"1285",55.19462,94.64684,348.51,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",301.19,5.2,"D"
"1286",55.19312,94.6274,341.67,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",301.07,2.86,"D"
"1287",54.28238,86.49731,340.83,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",310.4,2.99,"D"
"1288",54.28152,86.49151,335.47,0.39,0.36,"2022-05-12",654,1,"low","2.0NRT",309.99,1.71,"D"
"1289",53.54416,82.12612,334.44,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",297.77,4.21,"D"
"1290",53.54298,82.11993,335.22,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",294.82,3.79,"D"
"1291",55.19875,94.64592,346.08,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",302.27,7.5,"D"
"1292",55.19825,94.63941,334.25,0.41,0.45,"2022-05-12",654,1,"nominal","2.0NRT",301.34,3.85,"D"
"1293",54.35295,86.95694,335.37,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",302.68,2.33,"D"
"1294",53.56392,82.21093,337.86,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",293.71,4.91,"D"
"1295",54.35537,86.94968,334.39,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",300.4,2.33,"D"
"1296",54.35452,86.94378,355.29,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",315.85,8.05,"D"
"1297",54.35367,86.93792,340.31,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",309.72,8.05,"D"
"1298",54.35693,86.93656,367,0.39,0.36,"2022-05-12",654,1,"high","2.0NRT",344.62,28.54,"D"
"1299",54.36203,86.97189,337.79,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",308.3,4.23,"D"
"1300",54.35863,86.94833,329.52,0.39,0.36,"2022-05-12",654,1,"low","2.0NRT",302.23,3.51,"D"
"1301",54.35778,86.94244,351.49,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",305.59,28.54,"D"
"1302",54.29212,86.49313,339.01,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",311.02,3.86,"D"
"1303",55.50705,99.95999,367,0.33,0.55,"2022-05-12",654,1,"high","2.0NRT",291.34,6.72,"D"
"1304",55.50686,99.95443,338.27,0.33,0.55,"2022-05-12",654,1,"nominal","2.0NRT",291.23,5.72,"D"
"1305",54.36529,86.97053,337.19,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",306.64,4.23,"D"
"1306",54.36444,86.96465,338.68,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",307.37,6.02,"D"
"1307",54.36104,86.94108,340.77,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",304.68,28.54,"D"
"1308",54.36019,86.93518,355.85,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",313.45,28.54,"D"
"1309",54.35935,86.92931,352.23,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",319.75,47.36,"D"
"1310",53.57276,82.19939,330.82,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",296.83,4.31,"D"
"1311",53.57159,82.19321,349.93,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",298.21,4.31,"D"
"1312",54.3626,86.92793,367,0.39,0.36,"2022-05-12",654,1,"high","2.0NRT",350.06,126.97,"D"
"1313",54.36771,86.96329,345.74,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",302.5,6.97,"D"
"1314",54.36686,86.95741,356.03,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",308.14,6.97,"D"
"1315",54.36431,86.93971,350.45,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",306.83,9.7,"D"
"1316",54.36345,86.93382,351.96,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",306.24,9.7,"D"
"1317",54.36927,86.95016,354.46,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",311.21,13.16,"D"
"1318",54.36757,86.93836,344.52,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",305.83,9.7,"D"
"1319",54.36671,86.93246,340.84,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",301.13,9.7,"D"
"1320",54.37169,86.94291,345.61,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",305.54,8.14,"D"
"1321",54.26001,86.1861,337.84,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",308.68,3.27,"D"
"1322",54.27358,86.16164,336.1,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",310.96,2.03,"D"
"1323",54.27625,86.15807,339.29,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",309.17,5.36,"D"
"1324",54.29917,86.1726,340.75,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",312.36,4.66,"D"
"1325",55.35648,95.52222,351.49,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",297.97,6.74,"D"
"1326",55.36121,95.52786,343.16,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",297.2,4.29,"D"
"1327",55.36075,95.52115,333.28,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",296.97,4.29,"D"
"1328",55.36029,95.51455,328.04,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",293.79,2,"D"
"1329",54.92059,90.61752,343.2,0.45,0.39,"2022-05-12",654,1,"nominal","2.0NRT",307.09,8.46,"D"
"1330",55.36549,95.5269,331.75,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",295.78,4.29,"D"
"1331",55.36977,95.52602,328.36,0.44,0.46,"2022-05-12",654,1,"nominal","2.0NRT",295.25,3.38,"D"
"1332",54.92937,90.4986,337.41,0.45,0.39,"2022-05-12",654,1,"nominal","2.0NRT",306.97,3.3,"D"
"1333",54.43596,86.65202,344.86,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",310.32,4.2,"D"
"1334",54.4351,86.64616,345.02,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",307.18,4.2,"D"
"1335",54.93646,90.49637,335.75,0.45,0.39,"2022-05-12",654,1,"low","2.0NRT",306.92,4.73,"D"
"1336",53.64946,81.75558,335.73,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",304.97,52.65,"D"
"1337",54.49333,86.71894,340.84,0.39,0.36,"2022-05-12",654,1,"low","2.0NRT",313.03,8.7,"D"
"1338",53.65404,81.76003,348.29,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",298.6,12.87,"D"
"1339",53.65282,81.75375,339.5,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",302.18,52.65,"D"
"1340",54.49658,86.71756,355.49,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",310.01,12.3,"D"
"1341",54.49574,86.71172,353.53,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",312.19,12.3,"D"
"1342",54.41507,86.11954,346.94,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",308.8,30.13,"D"
"1343",54.41655,86.10649,367,0.38,0.36,"2022-05-12",654,1,"high","2.0NRT",327.12,47.51,"D"
"1344",54.42006,86.12974,330.24,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",303.27,2.21,"D"
"1345",54.41918,86.12392,340.53,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",308.99,2.21,"D"
"1346",54.4183,86.11811,347.14,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",311.95,30.13,"D"
"1347",52.66506,77.16032,342.19,0.42,0.45,"2022-05-12",654,1,"nominal","2.0NRT",305.16,4.01,"D"
"1348",52.66364,77.15451,336.63,0.42,0.45,"2022-05-12",654,1,"nominal","2.0NRT",304.08,4.01,"D"
"1349",54.41743,86.1123,367,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",339.09,30.13,"D"
"1350",52.71453,77.30882,335.35,0.41,0.45,"2022-05-12",654,1,"low","2.0NRT",306.05,3.47,"D"
"1351",55.08844,90.72389,338.47,0.46,0.39,"2022-05-12",654,1,"low","2.0NRT",311.83,5.84,"D"
"1352",55.08604,90.70225,333.89,0.46,0.39,"2022-05-12",654,1,"low","2.0NRT",307.71,4.25,"D"
"1353",55.08943,90.72357,342.26,0.46,0.39,"2022-05-12",654,1,"low","2.0NRT",314.04,23.89,"D"
"1354",55.08865,90.71632,334.27,0.46,0.39,"2022-05-12",654,1,"low","2.0NRT",307.85,2.16,"D"
"1355",55.09377,90.72961,337.37,0.46,0.39,"2022-05-12",654,1,"low","2.0NRT",310.7,23.89,"D"
"1356",54.51829,86.23401,345.64,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",307.56,5.61,"D"
"1357",55.09425,90.69967,342.19,0.46,0.39,"2022-05-12",654,1,"nominal","2.0NRT",307.4,4.92,"D"
"1358",55.09859,90.7057,343.04,0.46,0.39,"2022-05-12",654,1,"nominal","2.0NRT",305.49,3.07,"D"
"1359",55.10217,90.70461,333,0.46,0.39,"2022-05-12",654,1,"low","2.0NRT",306.94,1.42,"D"
"1360",54.55532,86.36702,345.28,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",308.98,3.4,"D"
"1361",54.43399,85.43418,333.12,0.38,0.36,"2022-05-12",654,1,"nominal","2.0NRT",304.84,2.55,"D"
"1362",54.43309,85.4284,336.56,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",307.74,2.55,"D"
"1363",54.43631,85.42691,331.34,0.38,0.36,"2022-05-12",654,1,"low","2.0NRT",301.79,2.55,"D"
"1364",55.5801,95.01074,352.78,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",306.49,6.72,"D"
"1365",55.5843,95.0098,341.84,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",306.25,6.72,"D"
"1366",55.57962,95.00941,345.22,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",306.11,6.55,"D"
"1367",55.58431,95.01534,336.96,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",302.1,2.48,"D"
"1368",55.58383,95.00845,332.39,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",306.07,3.52,"D"
"1369",55.21822,90.81452,338.97,0.46,0.39,"2022-05-12",654,1,"nominal","2.0NRT",312.98,4.02,"D"
"1370",55.22181,90.81334,337.29,0.46,0.39,"2022-05-12",654,1,"nominal","2.0NRT",310.83,6.36,"D"
"1371",55.10633,89.65106,341.69,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",306.4,3.61,"D"
"1372",55.79698,98.05981,340.25,0.56,0.52,"2022-05-12",654,1,"nominal","2.0NRT",296.89,16.27,"D"
"1373",55.07921,89.36188,335.46,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",298.02,4.27,"D"
"1374",55.80174,98.05888,344.94,0.56,0.52,"2022-05-12",654,1,"nominal","2.0NRT",298.47,16.27,"D"
"1375",55.80132,98.0497,333.32,0.56,0.52,"2022-05-12",654,1,"nominal","2.0NRT",303.41,16.27,"D"
"1376",55.08184,89.35401,343.53,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",301.02,14.8,"D"
"1377",55.08105,89.3474,347.81,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",310.81,14.8,"D"
"1378",55.08025,89.34074,343.63,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",305.02,18.79,"D"
"1379",55.63661,95.15032,367,0.43,0.46,"2022-05-12",654,1,"high","2.0NRT",305.69,10.85,"D"
"1380",55.63708,95.15697,337.94,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",302.45,3.75,"D"
"1381",55.08527,89.35271,350.29,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",307.32,7.66,"D"
"1382",55.08448,89.34609,347.81,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",308.92,7.66,"D"
"1383",55.08287,89.33281,334.36,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",300.55,110.41,"D"
"1384",55.0863,89.33157,367,0.42,0.38,"2022-05-12",654,1,"high","2.0NRT",334.29,110.41,"D"
"1385",55.64131,95.15605,340.36,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",304.83,3.75,"D"
"1386",55.08869,89.35141,336.73,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",308.1,7.66,"D"
"1387",55.0879,89.3448,348.62,0.43,0.38,"2022-05-12",654,1,"nominal","2.0NRT",307.34,7.66,"D"
"1388",55.0871,89.33819,352.29,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",319.15,110.41,"D"
"1389",55.08973,89.33028,367,0.42,0.38,"2022-05-12",654,1,"high","2.0NRT",336.64,180.1,"D"
"1390",55.64555,95.15519,348.68,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",306.3,4.77,"D"
"1391",55.63821,95.05214,349.4,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",309.57,7.84,"D"
"1392",55.09052,89.33686,344.33,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",313.23,180.1,"D"
"1393",55.09315,89.32893,367,0.42,0.38,"2022-05-12",654,1,"high","2.0NRT",352.17,180.1,"D"
"1394",55.6481,95.07065,336.67,0.43,0.46,"2022-05-12",654,1,"low","2.0NRT",308.28,2.86,"D"
"1395",55.09657,89.32765,347.44,0.42,0.38,"2022-05-12",654,1,"nominal","2.0NRT",295.89,12.99,"D"
"1396",53.82293,81.26235,338.18,0.44,0.39,"2022-05-12",654,1,"nominal","2.0NRT",302.32,6.08,"D"
"1397",55.65231,95.06963,336.36,0.43,0.46,"2022-05-12",654,1,"low","2.0NRT",306.39,2.86,"D"
"1398",55.65182,95.06284,336.33,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",308.82,5.32,"D"
"1399",51.10787,70.61829,345.93,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",302.92,5.79,"D"
"1400",51.10615,70.6129,336.95,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",304.99,3.09,"D"
"1401",55.65702,95.07547,344.07,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",308.01,36.87,"D"
"1402",55.65652,95.06864,348.69,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",307.07,36.87,"D"
"1403",55.65603,95.06184,342.06,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",304.3,6.37,"D"
"1404",51.11292,70.6142,336.13,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",305.04,7.38,"D"
"1405",51.10777,70.59805,343.64,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",305.89,3.27,"D"
"1406",51.12309,70.62623,367,0.42,0.61,"2022-05-12",654,1,"high","2.0NRT",303.32,6.39,"D"
"1407",55.66123,95.07451,342.47,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",303.65,36.87,"D"
"1408",51.12482,70.63166,334.7,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",302.06,5.41,"D"
"1409",51.12138,70.62083,337.92,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",303.26,6.39,"D"
"1410",51.11623,70.60466,335.13,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",303.89,5.79,"D"
"1411",51.12812,70.62208,367,0.42,0.61,"2022-05-12",654,1,"high","2.0NRT",298.88,8.83,"D"
"1412",55.66545,95.07361,343.84,0.43,0.46,"2022-05-12",654,1,"nominal","2.0NRT",309.4,73.51,"D"
"1413",51.12641,70.61669,348.67,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",302.09,8.83,"D"
"1414",51.1247,70.61132,339.78,0.42,0.61,"2022-05-12",654,1,"nominal","2.0NRT",300.7,5.91,"D"
"1415",55.66495,95.06669,308.26,0.43,0.46,"2022-05-12",654,1,"low","2.0NRT",321.41,73.51,"D"
"1416",55.88435,97.58062,354.92,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",307.84,53.83,"D"
"1417",55.88391,97.57178,325.72,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",295.99,22.48,"D"
"1418",55.88905,97.58018,355.74,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",299.67,48.97,"D"
"1419",55.8886,97.57133,328.63,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",294.88,27.62,"D"
"1420",55.89634,97.63158,329.18,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",298.02,2.25,"D"
"1421",55.89374,97.57966,350.3,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",308.8,48.97,"D"
"1422",55.89329,97.57069,330.88,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",295.83,27.62,"D"
"1423",55.88717,97.45031,339.88,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",294.22,6.82,"D"
"1424",55.8867,97.44122,327.12,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",295.56,6.82,"D"
"1425",55.89843,97.57907,354.56,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",299.05,29.32,"D"
"1426",55.89798,97.57019,347.96,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",306.73,244.41,"D"
"1427",55.89135,97.4402,354.96,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",296.54,11.22,"D"
"1428",55.90841,97.68387,332.96,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",299.63,2.16,"D"
"1429",55.90311,97.57848,350.42,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",297.25,29.32,"D"
"1430",55.89599,97.43921,341.76,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",292.69,11.22,"D"
"1431",55.91311,97.68313,340.4,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",302.03,6.92,"D"
"1432",55.90252,97.47462,338.41,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",306.34,14.36,"D"
"1433",55.90206,97.46582,343.57,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",303.5,19.44,"D"
"1434",55.92395,97.80627,349.78,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",302.94,12.07,"D"
"1435",55.92352,97.79743,355.68,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",306.6,53.16,"D"
"1436",55.92308,97.78851,339.86,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",312.63,53.16,"D"
"1437",55.90718,97.47392,342.55,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",304.3,14.36,"D"
"1438",55.90673,97.46521,355.33,0.53,0.5,"2022-05-12",654,1,"nominal","2.0NRT",305.2,19.44,"D"
"1439",54.4474,84.02664,367,0.39,0.36,"2022-05-12",654,1,"high","2.0NRT",304.28,4.87,"D"
"1440",55.92913,97.81464,333.97,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",302.01,4.48,"D"
"1441",55.92825,97.79685,337.17,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",299.64,4.53,"D"
"1442",55.92781,97.78793,330.13,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",295.67,4.53,"D"
"1443",54.44641,84.02079,340.35,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",304.53,7.62,"D"
"1444",54.44542,84.01492,349.41,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",306.36,7.62,"D"
"1445",55.93386,97.81404,333.73,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",303.57,4.48,"D"
"1446",54.45064,84.02507,333.73,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",301.05,4.87,"D"
"1447",54.44865,84.01333,346.13,0.39,0.36,"2022-05-12",654,1,"nominal","2.0NRT",301.95,7.62,"D"
"1448",55.93814,97.80447,351.18,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",305.97,15.93,"D"
"1449",55.93771,97.79565,338.69,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",299.57,8.06,"D"
"1450",55.94288,97.80385,367,0.55,0.51,"2022-05-12",654,1,"high","2.0NRT",299.25,15.93,"D"
"1451",55.94244,97.79505,339.69,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",298.43,8.06,"D"
"1452",55.30705,89.97623,335.03,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",307.05,10.99,"D"
"1453",55.30626,89.96935,355.28,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",307.87,10.33,"D"
"1454",55.31054,89.97494,335.24,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",306.2,2.81,"D"
"1455",55.30973,89.96801,338.12,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",303.09,2.96,"D"
"1456",55.30894,89.9611,332.9,0.44,0.38,"2022-05-12",654,1,"low","2.0NRT",306.28,2.96,"D"
"1457",55.31321,89.96666,332.84,0.44,0.38,"2022-05-12",654,1,"nominal","2.0NRT",302.25,2.96,"D"
"1458",55.85464,95.41663,341.1,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",309.63,9.25,"D"
"1459",55.86555,95.51485,339.36,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",307.23,2.78,"D"
"1460",55.85893,95.41573,342.87,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",301.53,5.31,"D"
"1461",56.00592,97.71548,333.95,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",296.15,8.64,"D"
"1462",56.00548,97.7066,349.67,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",299.23,17.8,"D"
"1463",55.87276,95.42728,333.32,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",300.58,1.32,"D"
"1464",56.13548,101.37152,348.03,0.38,0.59,"2022-05-12",654,1,"nominal","2.0NRT",303.86,7.8,"D"
"1465",55.87751,95.43317,328.54,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",303.47,37.31,"D"
"1466",55.87657,95.41935,338.94,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",299.42,8.74,"D"
"1467",55.87608,95.41211,350.19,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",301.09,31.25,"D"
"1468",55.88226,95.43913,367,0.45,0.47,"2022-05-12",654,1,"high","2.0NRT",302.9,37.31,"D"
"1469",55.88179,95.43227,367,0.45,0.47,"2022-05-12",654,1,"high","2.0NRT",330.56,37.31,"D"
"1470",55.88133,95.42545,367,0.45,0.47,"2022-05-12",654,1,"high","2.0NRT",308.91,8.74,"D"
"1471",55.88321,95.45321,335.34,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",303.1,6.7,"D"
"1472",55.88274,95.44613,342.32,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",305.17,6.7,"D"
"1473",55.88086,95.41849,334.62,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",302.11,8.74,"D"
"1474",55.88037,95.41125,348.18,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",306.01,31.25,"D"
"1475",53.30209,77.79477,333.86,0.38,0.43,"2022-05-12",654,1,"nominal","2.0NRT",302.23,3.45,"D"
"1476",56.04374,98.21378,337.95,0.57,0.52,"2022-05-12",654,1,"nominal","2.0NRT",295.23,4.55,"D"
"1477",56.04332,98.20448,341.42,0.57,0.52,"2022-05-12",654,1,"nominal","2.0NRT",295.37,4.55,"D"
"1478",55.88562,95.4245,349.89,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",308.76,23,"D"
"1479",56.06151,98.50559,346.38,0.59,0.53,"2022-05-12",654,1,"nominal","2.0NRT",303.16,9.78,"D"
"1480",56.0181,97.57961,341.49,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",300.62,5.1,"D"
"1481",56.01765,97.57082,332.04,0.54,0.51,"2022-05-12",654,1,"nominal","2.0NRT",300.1,5.1,"D"
"1482",55.8899,95.42355,355.57,0.45,0.47,"2022-05-12",654,1,"nominal","2.0NRT",302.6,23,"D"
"1483",56.05803,97.90441,328.01,0.56,0.51,"2022-05-12",654,1,"nominal","2.0NRT",297.35,4.62,"D"
"1484",55.9418,95.738,351.55,0.46,0.47,"2022-05-12",654,1,"nominal","2.0NRT",306.41,9.23,"D"
"1485",55.94564,95.72955,341.84,0.46,0.47,"2022-05-12",654,1,"nominal","2.0NRT",308.3,9.23,"D"
"1486",56.07615,97.88394,343.53,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",298.55,7.9,"D"
"1487",56.0809,97.88319,338.38,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",296.81,7.9,"D"
"1488",56.08044,97.87397,345.49,0.55,0.51,"2022-05-12",654,1,"nominal","2.0NRT",297.7,10.56,"D"
"1489",54.45369,83.21233,334.42,0.4,0.37,"2022-05-12",654,1,"nominal","2.0NRT",272.55,2.95,"D"
"1490",54.45904,83.22255,346.79,0.4,0.37,"2022-05-12",654,1,"nominal","2.0NRT",272.92,12.3,"D"
"1491",56.05843,97.90642,328.64,0.56,0.51,"2022-05-12",654,1,"nominal","2.0NRT",297.2,3.88,"D"
"1492",55.9424,95.73825,348.86,0.46,0.47,"2022-05-12",654,1,"nominal","2.0NRT",306.37,8.72,"D"
