"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18213",25.69132,97.56769,337.87,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",301.87,3.49,"D"
"18214",25.5362,96.19919,335.79,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",308.65,4.09,"D"
"18215",25.32876,94.55576,333.11,0.46,0.39,"2023-04-12",703,1,"low","2.0NRT",307.33,4.82,"D"
"18216",25.08373,92.76675,338.24,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.28,5.39,"D"
"18217",24.14964,86.96651,341.19,0.52,0.41,"2023-04-12",703,1,"nominal","2.0NRT",315.45,4.73,"D"
"18218",25.04157,92.44926,330.2,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",304.19,3.47,"D"
"18219",25.52886,96.07295,336.33,0.55,0.43,"2023-04-12",703,1,"low","2.0NRT",308.68,3.95,"D"
"18220",25.32248,94.45292,353.64,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",309.45,7.62,"D"
"18221",25.32198,94.44904,334.71,0.46,0.39,"2023-04-12",703,1,"low","2.0NRT",306.65,3.7,"D"
"18222",25.31684,94.41003,335,0.45,0.39,"2023-04-12",703,1,"low","2.0NRT",307.7,1.57,"D"
"18223",25.38924,94.93382,337.5,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",307.69,13.22,"D"
"18224",25.33477,94.51791,334.46,0.46,0.39,"2023-04-12",703,1,"low","2.0NRT",306.16,3.09,"D"
"18225",25.53511,96.23106,330.98,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",303.97,1.7,"D"
"18226",25.32112,94.45423,345.17,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",306.85,6.23,"D"
"18227",25.53524,96.19711,335.82,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",307.53,5.6,"D"
"18228",25.24763,93.83179,367,0.43,0.38,"2023-04-12",703,1,"high","2.0NRT",341.07,55.57,"D"
"18229",25.68962,97.56899,339.87,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",301.94,3.27,"D"
"18230",25.38886,94.93549,332.59,0.48,0.4,"2023-04-12",703,1,"low","2.0NRT",304.28,13.53,"D"
"18231",25.33664,94.519,335.64,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",309.51,3.26,"D"
"18232",25.24822,93.83626,335.96,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",303.01,55.57,"D"
"18233",24.20127,87.20382,339.76,0.5,0.41,"2023-04-12",703,1,"low","2.0NRT",313.16,4.25,"D"
"18234",25.52865,96.07049,338.82,0.55,0.43,"2023-04-12",703,1,"nominal","2.0NRT",307.77,6.78,"D"
"18235",25.28335,94.07668,337.47,0.44,0.38,"2023-04-12",703,1,"nominal","2.0NRT",306.44,4.09,"D"
"18236",25.25159,93.83485,335.95,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",304.27,55.57,"D"
"18237",25.10821,92.78235,344.4,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",303.06,5.29,"D"
"18238",22.31757,78.46844,330.16,0.62,0.71,"2023-04-12",703,1,"low","2.0NRT",302.7,4.32,"D"
"18239",25.67736,97.33073,332.98,0.43,0.46,"2023-04-12",703,1,"nominal","2.0NRT",299.59,2.72,"D"
"18240",25.55291,96.21134,332.23,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",305.91,3.94,"D"
"18241",24.01766,86.16198,343.58,0.38,0.43,"2023-04-12",703,1,"nominal","2.0NRT",317.01,6.87,"D"
"18242",24.01695,86.15827,343.29,0.38,0.43,"2023-04-12",703,1,"nominal","2.0NRT",316.43,6.87,"D"
"18243",23.86513,85.37704,340.44,0.43,0.46,"2023-04-12",703,1,"nominal","2.0NRT",310.41,4.86,"D"
"18244",25.55688,96.21105,367,0.56,0.43,"2023-04-12",703,1,"high","2.0NRT",309.88,391.81,"D"
"18245",25.56929,96.31892,336.05,0.57,0.43,"2023-04-12",703,1,"nominal","2.0NRT",301.96,7.52,"D"
"18246",25.54673,96.12338,340.03,0.55,0.43,"2023-04-12",703,1,"nominal","2.0NRT",308.15,18.14,"D"
"18247",25.3534,94.53556,347.68,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",309.54,9.41,"D"
"18248",25.35276,94.53053,345.39,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",309.46,9.6,"D"
"18249",22.64477,79.75765,341.75,0.51,0.66,"2023-04-12",703,1,"nominal","2.0NRT",310.02,4.07,"D"
"18250",25.57326,96.31834,332.23,0.57,0.43,"2023-04-12",703,1,"nominal","2.0NRT",301.61,7.52,"D"
"18251",25.35564,94.52441,346.42,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",310.92,9.6,"D"
"18252",25.17164,93.13907,333.42,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",304.87,4.26,"D"
"18253",25.14047,92.91434,331.64,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",301.45,3.72,"D"
"18254",25.13992,92.91039,330.49,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",303.62,3.72,"D"
"18255",23.31135,82.65877,344.3,0.32,0.55,"2023-04-12",703,1,"nominal","2.0NRT",307.63,2.24,"D"
"18256",25.56145,96.2159,367,0.56,0.43,"2023-04-12",703,1,"low","2.0NRT",327.08,133.71,"D"
"18257",25.56086,96.21072,367,0.56,0.43,"2023-04-12",703,1,"low","2.0NRT",364.89,391.81,"D"
"18258",25.58249,96.36349,332.48,0.57,0.43,"2023-04-12",703,1,"nominal","2.0NRT",302.87,3.68,"D"
"18259",25.58182,96.3577,333.7,0.57,0.43,"2023-04-12",703,1,"nominal","2.0NRT",303.66,5.34,"D"
"18260",25.56545,96.21578,342.99,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",312.92,99.54,"D"
"18261",25.56422,96.20518,340.53,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",305.05,159.87,"D"
"18262",23.24106,82.31236,336.18,0.34,0.56,"2023-04-12",703,1,"low","2.0NRT",310.63,1.25,"D"
"18263",25.56484,96.21046,367,0.56,0.43,"2023-04-12",703,1,"low","2.0NRT",359.18,159.87,"D"
"18264",25.58898,96.38472,337.24,0.38,0.43,"2023-04-12",703,1,"nominal","2.0NRT",305.33,2.03,"D"
"18265",25.56882,96.21027,335.67,0.56,0.43,"2023-04-12",703,1,"low","2.0NRT",306.32,159.87,"D"
"18266",25.41177,94.90955,337.58,0.48,0.4,"2023-04-12",703,1,"low","2.0NRT",308.95,9.34,"D"
"18267",25.41112,94.90434,351.04,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",308.61,13.04,"D"
"18268",23.88747,85.38104,342.62,0.43,0.46,"2023-04-12",703,1,"nominal","2.0NRT",311.43,3.24,"D"
"18269",23.57652,83.83842,334.97,0.54,0.51,"2023-04-12",703,1,"nominal","2.0NRT",309.35,2.56,"D"
"18270",23.47081,83.33292,340.65,0.58,0.52,"2023-04-12",703,1,"nominal","2.0NRT",310.7,3.08,"D"
"18271",25.57801,96.22028,341.99,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",309.6,8.21,"D"
"18272",25.41162,94.84905,340.47,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",308.5,4.2,"D"
"18273",25.0828,92.40994,331.08,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",305.73,2.14,"D"
"18274",23.89159,85.3801,336.29,0.43,0.46,"2023-04-12",703,1,"low","2.0NRT",310.16,3.24,"D"
"18275",23.78087,84.81993,341.51,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",311.3,3.18,"D"
"18276",23.6419,84.13277,335.34,0.51,0.5,"2023-04-12",703,1,"low","2.0NRT",307.35,3.15,"D"
"18277",23.4755,83.33168,335.56,0.58,0.52,"2023-04-12",703,1,"low","2.0NRT",310.42,3.08,"D"
"18278",25.73052,97.54425,353.34,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",306.46,17.15,"D"
"18279",25.71317,97.38379,339.66,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",299.54,5.23,"D"
"18280",25.48381,95.39928,338.38,0.51,0.41,"2023-04-12",703,1,"nominal","2.0NRT",311.86,32.41,"D"
"18281",25.44627,95.09547,336.34,0.49,0.4,"2023-04-12",703,1,"low","2.0NRT",309.03,4.33,"D"
"18282",25.4347,95.00288,341.58,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",307.72,5.77,"D"
"18283",25.43417,94.99864,333.49,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",306.67,5.72,"D"
"18284",25.3996,94.7249,338.29,0.47,0.4,"2023-04-12",703,1,"low","2.0NRT",312.48,3.16,"D"
"18285",25.34372,94.29079,333.49,0.45,0.39,"2023-04-12",703,1,"low","2.0NRT",304.73,5.23,"D"
"18286",25.34263,94.28242,340.65,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",309.53,9.17,"D"
"18287",25.08726,92.41724,332.65,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",303.89,2.15,"D"
"18288",25.73393,97.53556,348.09,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",303.82,7.7,"D"
"18289",25.44995,95.09474,339.05,0.49,0.4,"2023-04-12",703,1,"nominal","2.0NRT",304.99,4.33,"D"
"18290",25.43832,95.00181,339.45,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",303.81,5.77,"D"
"18291",23.35046,82.69603,332.14,0.32,0.55,"2023-04-12",703,1,"low","2.0NRT",305.71,1.24,"D"
"18292",25.64213,96.67039,337.11,0.4,0.44,"2023-04-12",703,1,"low","2.0NRT",309.45,1.86,"D"
"18293",25.63087,96.57201,341.58,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",306.54,10.58,"D"
"18294",25.60308,96.29711,336.54,0.57,0.43,"2023-04-12",703,1,"nominal","2.0NRT",305.83,5.29,"D"
"18295",25.42494,94.83662,334.85,0.48,0.4,"2023-04-12",703,1,"nominal","2.0NRT",302.23,3.39,"D"
"18296",25.20728,93.19559,339.34,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",310.02,3.96,"D"
"18297",23.92236,85.44986,344.93,0.42,0.45,"2023-04-12",703,1,"nominal","2.0NRT",312.6,3.57,"D"
"18298",25.61775,96.3882,342.83,0.38,0.43,"2023-04-12",703,1,"nominal","2.0NRT",303.82,9.92,"D"
"18299",25.08115,92.28008,342.43,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",306.17,2.77,"D"
"18300",25.62575,96.422,340.12,0.38,0.44,"2023-04-12",703,1,"nominal","2.0NRT",302.72,11.97,"D"
"18301",25.59966,96.19962,332.19,0.56,0.43,"2023-04-12",703,1,"low","2.0NRT",304.82,2.22,"D"
"18302",25.21959,93.23433,334.31,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",305.02,2.85,"D"
"18303",25.08615,92.29109,332.05,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",305.7,1.77,"D"
"18304",23.32743,82.49175,337.58,0.33,0.55,"2023-04-12",703,1,"low","2.0NRT",308.54,0.77,"D"
"18305",22.61931,79.35616,334.23,0.54,0.68,"2023-04-12",703,1,"low","2.0NRT",308.82,2.34,"D"
"18306",25.63739,96.48696,341.82,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",303.7,4.99,"D"
"18307",25.63429,96.4603,347.66,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",308.95,17.39,"D"
"18308",25.63384,96.45644,332.86,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",304,17.39,"D"
"18309",25.39961,94.55258,346.07,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",314.57,13.85,"D"
"18310",23.33319,82.49418,340.12,0.33,0.55,"2023-04-12",703,1,"low","2.0NRT",311.73,4.43,"D"
"18311",25.38079,94.37984,348.92,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",317.41,6.76,"D"
"18312",25.20854,93.10447,332.96,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",306.56,1.59,"D"
"18313",25.63913,96.4321,342.03,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",305.73,7.11,"D"
"18314",25.38437,94.37935,341.94,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",315.73,7.5,"D"
"18315",25.30967,93.81716,336.85,0.43,0.38,"2023-04-12",703,1,"nominal","2.0NRT",302.7,5.49,"D"
"18316",25.23035,93.2365,346.17,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.35,6.79,"D"
"18317",23.95532,85.50983,342.28,0.42,0.45,"2023-04-12",703,1,"nominal","2.0NRT",310.52,2.95,"D"
"18318",22.91156,80.53455,337.84,0.45,0.63,"2023-04-12",703,1,"low","2.0NRT",309.47,3.08,"D"
"18319",22.84084,80.19859,334.4,0.47,0.64,"2023-04-12",703,1,"low","2.0NRT",306.64,2.62,"D"
"18320",25.66586,96.59073,338.92,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",308.2,11.43,"D"
"18321",25.66403,96.57508,345.59,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",306.25,4.21,"D"
"18322",25.41733,94.57605,337.85,0.46,0.39,"2023-04-12",703,1,"low","2.0NRT",312.42,6.62,"D"
"18323",23.38233,82.62698,342.29,0.32,0.55,"2023-04-12",703,1,"nominal","2.0NRT",310.67,3.03,"D"
"18324",25.62734,96.22987,338.13,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",304.79,4.88,"D"
"18325",25.33753,93.94468,340.63,0.44,0.38,"2023-04-12",703,1,"nominal","2.0NRT",311.23,26.77,"D"
"18326",22.701,79.54037,338.05,0.52,0.67,"2023-04-12",703,1,"low","2.0NRT",309.53,1.92,"D"
"18327",25.44278,94.71564,341.29,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",306.54,5.01,"D"
"18328",25.41875,94.53046,346.01,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",311.76,8.67,"D"
"18329",25.36607,94.13125,335.08,0.44,0.39,"2023-04-12",703,1,"low","2.0NRT",309.01,3.88,"D"
"18330",25.24301,93.22711,338.52,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",306.53,2.96,"D"
"18331",22.66996,79.38017,336.43,0.53,0.67,"2023-04-12",703,1,"low","2.0NRT",308.88,3.63,"D"
"18332",22.49578,78.64394,336.78,0.6,0.71,"2023-04-12",703,1,"nominal","2.0NRT",303.98,7.93,"D"
"18333",25.78413,97.51761,341.84,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",301.2,6.91,"D"
"18334",25.78371,97.51379,340.18,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",303.55,8,"D"
"18335",25.65777,96.41774,351.98,0.38,0.44,"2023-04-12",703,1,"nominal","2.0NRT",310.43,12.86,"D"
"18336",25.65731,96.41386,342.15,0.38,0.44,"2023-04-12",703,1,"nominal","2.0NRT",301.28,12.86,"D"
"18337",25.47386,94.92792,333.02,0.48,0.4,"2023-04-12",703,1,"low","2.0NRT",305.78,3.73,"D"
"18338",25.3892,94.27845,346.6,0.45,0.39,"2023-04-12",703,1,"nominal","2.0NRT",309.26,6.15,"D"
"18339",23.31963,82.23314,367,0.34,0.56,"2023-04-12",703,1,"high","2.0NRT",313.38,9.28,"D"
"18340",25.78886,97.521,340.73,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",300.42,23.61,"D"
"18341",25.78842,97.51706,351.83,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",310.97,23.61,"D"
"18342",25.66223,96.42108,342,0.38,0.44,"2023-04-12",703,1,"nominal","2.0NRT",303.09,3.63,"D"
"18343",25.24707,93.20609,339.21,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",306.57,1.49,"D"
"18344",25.54412,95.42139,335.08,0.51,0.41,"2023-04-12",703,1,"low","2.0NRT",309.12,15.67,"D"
"18345",25.53715,95.36586,340.35,0.51,0.41,"2023-04-12",703,1,"nominal","2.0NRT",308.55,4.33,"D"
"18346",25.81229,97.65287,340.64,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",303.24,7.58,"D"
"18347",25.67071,96.42399,341.06,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",302.81,3.97,"D"
"18348",23.48655,82.97758,342.03,0.61,0.53,"2023-04-12",703,1,"nominal","2.0NRT",310.15,10.42,"D"
"18349",25.82769,97.75201,330.6,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",300.43,3.33,"D"
"18350",25.20215,92.81367,332.74,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",301.05,1.84,"D"
"18351",25.6589,96.22491,342.42,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",307.49,7.19,"D"
"18352",25.2669,93.22334,336.28,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",306.59,1.61,"D"
"18353",25.26407,93.20306,339.6,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",308.82,3.86,"D"
"18354",25.26731,93.22413,335.63,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",307.15,2.19,"D"
"18355",25.19901,92.72961,330.78,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",301.49,3.18,"D"
"18356",25.16547,92.49213,334.08,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",308.26,2.25,"D"
"18357",25.14773,92.36758,334.29,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.46,6.88,"D"
"18358",25.80386,97.63713,343.23,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",301.88,7.74,"D"
"18359",25.67257,96.42413,342.62,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",303.8,5.03,"D"
"18360",25.42624,94.37421,340.54,0.45,0.39,"2023-04-12",703,1,"low","2.0NRT",313.76,3.24,"D"
"18361",25.80962,97.65034,341.39,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",303.75,6.68,"D"
"18362",25.78534,97.41888,331.96,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",302.85,3,"D"
"18363",25.70115,96.64282,340.55,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",304.81,4.83,"D"
"18364",25.44425,94.48682,338.23,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",312.08,4.39,"D"
"18365",25.28358,93.26665,337.07,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",311.62,3.96,"D"
"18366",25.2748,93.20242,341.49,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",308.05,3.85,"D"
"18367",25.79102,97.43169,335.65,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",303.57,2.35,"D"
"18368",25.70476,96.63831,335.05,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",303.42,4.95,"D"
"18369",25.70432,96.63436,337.47,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",306.94,7.65,"D"
"18370",25.68231,96.43835,337.33,0.39,0.44,"2023-04-12",703,1,"nominal","2.0NRT",305.51,3.1,"D"
"18371",23.40015,82.63388,335.67,0.32,0.55,"2023-04-12",703,1,"low","2.0NRT",306.86,2.27,"D"
"18372",23.36705,82.48258,334.52,0.33,0.55,"2023-04-12",703,1,"nominal","2.0NRT",309.5,0.97,"D"
"18373",25.6618,96.22273,345.57,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",307.02,8.27,"D"
"18374",25.43994,94.39583,341.77,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",314.71,3.44,"D"
"18375",23.31748,82.23339,349.36,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",311.77,3.74,"D"
"18376",25.83259,97.74435,340.14,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",303.56,7.92,"D"
"18377",25.7981,97.41696,339.75,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",300.5,7.64,"D"
"18378",25.66631,96.227,335.46,0.56,0.43,"2023-04-12",703,1,"low","2.0NRT",307.53,11.03,"D"
"18379",25.66574,96.22208,333.55,0.56,0.43,"2023-04-12",703,1,"low","2.0NRT",305.81,6.77,"D"
"18380",23.32253,82.2321,353.27,0.34,0.56,"2023-04-12",703,1,"nominal","2.0NRT",311.25,4.44,"D"
"18381",25.83506,97.72576,337.01,0.46,0.47,"2023-04-12",703,1,"nominal","2.0NRT",304.85,4.76,"D"
"18382",25.82248,97.60601,341.33,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",306.6,28.55,"D"
"18383",25.67083,96.23139,338.57,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",309.61,11.03,"D"
"18384",25.67025,96.22634,346.62,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",308.46,11.03,"D"
"18385",25.23532,92.81689,335.6,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",300.1,2.33,"D"
"18386",25.18825,92.48376,333.23,0.4,0.37,"2023-04-12",703,1,"low","2.0NRT",305.44,5.89,"D"
"18387",23.48952,82.97576,347.57,0.61,0.53,"2023-04-12",703,1,"nominal","2.0NRT",310.51,9.91,"D"
"18388",22.6699,79.37869,336.9,0.53,0.67,"2023-04-12",703,1,"low","2.0NRT",308.04,4.26,"D"
"18389",25.67477,96.23072,335.94,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",306.86,12.34,"D"
"18390",25.6742,96.22572,332.14,0.56,0.43,"2023-04-12",703,1,"nominal","2.0NRT",305.78,12.34,"D"
"18391",23.37028,82.40136,335.66,0.33,0.56,"2023-04-12",703,1,"low","2.0NRT",310.22,2.14,"D"
"18392",22.49733,78.64281,334.07,0.6,0.71,"2023-04-12",703,1,"nominal","2.0NRT",303.99,5.29,"D"
"18393",25.45233,94.37872,336.2,0.46,0.39,"2023-04-12",703,1,"low","2.0NRT",308.26,5.6,"D"
"18394",25.19657,92.49413,337.88,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",305.56,3.52,"D"
"18395",25.18382,92.40495,334.26,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",305.33,1.6,"D"
"18396",23.63582,83.61942,333.98,0.55,0.51,"2023-04-12",703,1,"low","2.0NRT",308.5,3.36,"D"
"18397",22.87866,80.20464,335.17,0.47,0.64,"2023-04-12",703,1,"low","2.0NRT",309.35,4.12,"D"
"18398",25.81839,97.44495,346.2,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",309.02,41.1,"D"
"18399",25.68858,96.28051,333.98,0.57,0.43,"2023-04-12",703,1,"nominal","2.0NRT",304.73,4.2,"D"
"18400",25.5433,95.06849,337.68,0.49,0.4,"2023-04-12",703,1,"nominal","2.0NRT",303.63,3.52,"D"
"18401",25.49119,94.65366,350.47,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",315.51,12.62,"D"
"18402",25.17766,92.33822,334.45,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",307.46,2.57,"D"
"18403",25.16933,92.28034,345.45,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",310.34,27.42,"D"
"18404",23.38436,82.41763,338.84,0.33,0.55,"2023-04-12",703,1,"low","2.0NRT",309.41,2.7,"D"
"18405",25.81793,97.44064,307.78,0.44,0.46,"2023-04-12",703,1,"low","2.0NRT",311.36,50.29,"D"
"18406",25.82264,97.4442,338.64,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",307.98,41.1,"D"
"18407",25.73721,96.67013,335.22,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",306.31,2.56,"D"
"18408",25.73451,96.6463,355.42,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",306.47,8.6,"D"
"18409",25.20382,92.49698,332.54,0.4,0.37,"2023-04-12",703,1,"nominal","2.0NRT",303.33,1.99,"D"
"18410",25.17376,92.28741,331.98,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",305.33,2.39,"D"
"18411",23.60836,83.4418,334.42,0.57,0.52,"2023-04-12",703,1,"low","2.0NRT",307.39,4.22,"D"
"18412",25.69247,96.24458,335.64,0.57,0.43,"2023-04-12",703,1,"nominal","2.0NRT",302.44,4.08,"D"
"18413",25.49621,94.63517,342.47,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",311.51,13.51,"D"
"18414",25.33344,93.40147,331.47,0.42,0.38,"2023-04-12",703,1,"low","2.0NRT",305.68,3.17,"D"
"18415",23.39591,82.39817,367,0.33,0.56,"2023-04-12",703,1,"high","2.0NRT",311.55,5.47,"D"
"18416",25.73902,96.61353,348.84,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",306.2,12.27,"D"
"18417",25.33743,93.40497,336.84,0.42,0.38,"2023-04-12",703,1,"low","2.0NRT",306.94,3.17,"D"
"18418",23.39521,82.39492,335.31,0.33,0.56,"2023-04-12",703,1,"nominal","2.0NRT",309.42,5.47,"D"
"18419",23.36013,82.2091,367,0.34,0.56,"2023-04-12",703,1,"high","2.0NRT",313.45,7.05,"D"
"18420",25.85675,97.64008,329.98,0.46,0.47,"2023-04-12",703,1,"low","2.0NRT",302.91,1.94,"D"
"18421",25.83736,97.46018,343.52,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",309.73,18.95,"D"
"18422",25.83689,97.45578,335.95,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",302.46,17.07,"D"
"18423",25.48669,94.50356,333.51,0.46,0.39,"2023-04-12",703,1,"low","2.0NRT",306.49,4.77,"D"
"18424",25.48608,94.49877,341.04,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",307.97,4.77,"D"
"18425",25.31345,93.20461,335.9,0.41,0.37,"2023-04-12",703,1,"nominal","2.0NRT",308.13,2.24,"D"
"18426",25.18708,92.30887,334.72,0.39,0.36,"2023-04-12",703,1,"nominal","2.0NRT",303.5,2.44,"D"
"18427",23.63792,83.51306,336.88,0.56,0.52,"2023-04-12",703,1,"low","2.0NRT",310.1,4.24,"D"
"18428",25.84166,97.4598,340.9,0.44,0.46,"2023-04-12",703,1,"nominal","2.0NRT",302.01,18.95,"D"
"18429",25.75664,96.69572,336.69,0.4,0.44,"2023-04-12",703,1,"nominal","2.0NRT",305.47,3.34,"D"
"18430",25.49209,94.51697,335.57,0.46,0.39,"2023-04-12",703,1,"nominal","2.0NRT",309.3,2.85,"D"
"18431",25.31293,93.17558,336.67,0.41,0.37,"2023-04-12",703,1,"low","2.0NRT",308,3.75,"D"
"18432",25.20941,92.44035,334.4,0.39,0.37,"2023-04-12",703,1,"low","2.0NRT",307.46,3.24,"D"
"18433",25.18149,92.24656,334.45,0.39,0.36,"2023-04-12",703,1,"low","2.0NRT",306.44,8.88,"D"
"18434",23.42298,82.47487,335.34,0.33,0.55,"2023-04-12",703,1,"low","2.0NRT",308.98,1.86,"D"
"18435",25.85215,97.51647,340.12,0.45,0.47,"2023-04-12",703,1,"nominal","2.0NRT",302.63,4.89,"D"
"18436",25.51665,94.67954,347.83,0.47,0.4,"2023-04-12",703,1,"nominal","2.0NRT",313.04,9.75,"D"
"18437",23.42594,82.46429,339.71,0.33,0.55,"2023-04-12",703,1,"nominal","2.0NRT",307.98,1.69,"D"
"18438",22.77215,79.56649,338.64,0.52,0.67,"2023-04-12",703,1,"nominal","2.0NRT",307.83,3.57,"D"
"18439",25.48813,94.42973,336.5,0.46,0.39,"2023-04-12",703,1,"low","2.0NRT",310.76,5.46,"D"
