"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2443",54.47304,81.05692,341.01,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",288.75,35.43,"D"
"2444",54.47306,81.04873,350.33,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.77,35.43,"D"
"2445",54.47294,81.08968,356.46,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",287.45,38.73,"D"
"2446",54.47913,81.09813,355.08,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.76,78.02,"D"
"2447",54.47915,81.08993,341.98,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",288.17,16.28,"D"
"2448",54.47917,81.0817,354.96,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.35,16.28,"D"
"2449",54.47919,81.07352,338.06,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",289.64,10.93,"D"
"2450",54.47928,81.04075,333.96,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.58,4.17,"D"
"2451",54.4791,81.10635,304.05,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",311.96,78.02,"D"
"2452",54.48536,81.09018,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",291.32,16.28,"D"
"2453",54.48533,81.09835,355.02,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",295.97,78.02,"D"
"2454",54.48538,81.08195,351.53,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",294.16,16.28,"D"
"2455",54.48531,81.10656,207.93,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",313.37,78.02,"D"
"2456",54.45888,81.05032,334.2,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",305.79,56.05,"D"
"2457",54.45894,81.0421,340.55,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",303.48,56.05,"D"
"2458",54.459,81.03393,347.24,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.49,14.58,"D"
"2459",54.45906,81.02573,344.72,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.46,14.58,"D"
"2460",54.45882,81.05853,356.23,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",288.46,61.52,"D"
"2461",54.46502,81.05868,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",301.44,61.52,"D"
"2462",54.46496,81.06686,355.39,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",287.2,61.52,"D"
"2463",54.46508,81.0505,334.84,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",299.37,56.05,"D"
"2464",54.46514,81.0423,352.21,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",293.56,56.05,"D"
"2465",54.47128,81.05067,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",291.59,8.94,"D"
"2466",54.47099,81.09163,345.49,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",285.73,14.61,"D"
"2467",54.47105,81.08343,352.24,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",295.04,42.56,"D"
"2468",54.47111,81.07524,337.12,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",311.48,42.56,"D"
"2469",54.47116,81.06704,346.45,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.89,20.01,"D"
"2470",54.47122,81.05884,331.18,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",288.62,20.01,"D"
"2471",54.47134,81.04248,334.3,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.3,8.94,"D"
"2472",54.47709,81.10828,347.05,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",287.25,12.33,"D"
"2473",54.4772,81.09184,345.4,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",287.15,14.61,"D"
"2474",54.47726,81.08362,355.98,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",289.76,42.56,"D"
"2475",54.47731,81.07543,340.69,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",289.24,42.56,"D"
"2476",54.47738,81.06725,325.25,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",288.13,20.01,"D"
"2477",54.47754,81.04266,341.71,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.27,8.94,"D"
"2478",54.47714,81.10006,356.25,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",289.56,14.61,"D"
"2479",54.48336,81.10024,334.57,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",298.75,88.55,"D"
"2480",54.48341,81.09206,355.87,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",293.32,88.55,"D"
"2481",54.48347,81.08384,351.24,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",297.37,32.2,"D"
"2482",54.48324,81.11671,356.36,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",286.17,161.5,"D"
"2483",54.4833,81.10847,367,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",339.5,161.5,"D"
"2484",53.38129,63.90191,332.38,0.39,0.36,"2023-04-24",828,1,"low","2.0NRT",304.49,2.81,"D"
"2485",53.17574,62.51267,331.46,0.38,0.36,"2023-04-24",828,1,"low","2.0NRT",306.4,2.66,"D"
"2486",53.17487,62.50704,341.72,0.38,0.36,"2023-04-24",828,1,"nominal","2.0NRT",306.25,2.66,"D"
"2487",53.65861,65.94767,336.99,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",300.17,4.27,"D"
"2488",53.63314,65.71358,338.78,0.42,0.37,"2023-04-24",828,1,"nominal","2.0NRT",297.05,3.85,"D"
"2489",53.63236,65.70733,331.71,0.42,0.37,"2023-04-24",828,1,"nominal","2.0NRT",297.41,2.85,"D"
"2490",53.39769,63.89546,337.42,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",305.84,2.4,"D"
"2491",53.57396,64.68542,335.96,0.4,0.37,"2023-04-24",828,1,"nominal","2.0NRT",303.37,4.61,"D"
"2492",54.35998,71.7963,346.58,0.44,0.46,"2023-04-24",828,1,"nominal","2.0NRT",291.7,6.59,"D"
"2493",54.36424,71.79543,326.4,0.44,0.46,"2023-04-24",828,1,"nominal","2.0NRT",289.99,3.09,"D"
"2494",53.72298,65.2588,337.1,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",306.62,14.21,"D"
"2495",52.71122,58.68437,343.6,0.43,0.38,"2023-04-24",828,1,"nominal","2.0NRT",305.22,9.15,"D"
"2496",53.86148,66.03485,335.13,0.43,0.38,"2023-04-24",828,1,"nominal","2.0NRT",296.97,4.32,"D"
"2497",54.73519,80.85497,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",292.53,14.35,"D"
"2498",54.73522,80.84686,327.77,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",290.95,7.15,"D"
"2499",54.73526,80.83879,331.91,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",291.09,7.15,"D"
"2500",54.73529,80.83072,336.85,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",291.69,8.89,"D"
"2501",54.74123,80.88755,352.76,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",289.81,28.96,"D"
"2502",54.74129,80.8714,342.67,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",293.21,114.9,"D"
"2503",54.74738,80.89588,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",295.47,28.96,"D"
"2504",54.74741,80.88775,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",293.38,28.96,"D"
"2505",53.85192,65.75235,332.3,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",298.11,3.82,"D"
"2506",54.75349,80.91232,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",291.68,29.5,"D"
"2507",54.75354,80.89606,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",293.31,21.38,"D"
"2508",54.75351,80.90419,352.3,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",297.06,29.5,"D"
"2509",54.74876,79.31059,356.33,0.44,0.62,"2023-04-24",828,1,"low","2.0NRT",267.98,16.46,"D"
"2510",54.75963,80.92066,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",297.51,40.53,"D"
"2511",54.75957,80.93703,337.2,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",287.81,11.89,"D"
"2512",54.75961,80.92883,354.02,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",293.48,40.53,"D"
"2513",54.75966,80.91252,351.5,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",294.21,29.5,"D"
"2514",54.75451,79.30342,343.7,0.44,0.62,"2023-04-24",828,1,"nominal","2.0NRT",265.08,16.46,"D"
"2515",54.76573,80.94543,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",295.44,62.44,"D"
"2516",54.76448,81.21861,347.59,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",289.58,6.64,"D"
"2517",54.76453,81.21025,347.76,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.88,6.39,"D"
"2518",54.76458,81.2019,325.44,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.42,6.39,"D"
"2519",54.76578,80.92903,354.34,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",293.04,39.75,"D"
"2520",54.77191,80.94563,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",293.67,62.44,"D"
"2521",54.77193,80.93747,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",291.84,62.44,"D"
"2522",54.77068,81.22733,330.15,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.5,6.64,"D"
"2523",54.77731,81.15222,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",293.15,6.73,"D"
"2524",54.77656,81.29498,351.86,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",289.11,24.56,"D"
"2525",54.77734,81.14388,334.13,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.65,6.86,"D"
"2526",54.77738,81.13554,331.15,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",293.69,6.86,"D"
"2527",54.77742,81.12724,327.66,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.89,8.88,"D"
"2528",54.77749,81.11057,332.18,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.04,5.57,"D"
"2529",54.77753,81.10229,328.58,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.74,5.57,"D"
"2530",54.77766,81.06918,327.7,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.79,6.54,"D"
"2531",54.78277,81.3037,367,0.53,0.67,"2023-04-24",828,1,"high","2.0NRT",292.52,30.48,"D"
"2532",54.7835,81.16077,344.16,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.48,6.73,"D"
"2533",54.78353,81.15244,333.65,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.82,6.73,"D"
"2534",54.78368,81.11919,354.56,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",294.59,8.88,"D"
"2535",54.7839,81.06117,335.94,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.06,7.07,"D"
"2536",54.78393,81.05289,345.75,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",293.47,7.07,"D"
"2537",54.78396,81.04463,341.31,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",293.15,6.94,"D"
"2538",54.7902,81.03661,330.82,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.58,5.23,"D"
"2539",54.80308,80.71993,354.13,0.5,0.66,"2023-04-24",828,1,"nominal","2.0NRT",286.29,8.56,"D"
"2540",53.48242,62.83068,343.21,0.38,0.36,"2023-04-24",828,1,"nominal","2.0NRT",302.55,3.54,"D"
"2541",53.48157,62.825,346.94,0.38,0.36,"2023-04-24",828,1,"nominal","2.0NRT",302.54,3.49,"D"
"2542",54.80187,79.38019,343.4,0.44,0.63,"2023-04-24",828,1,"nominal","2.0NRT",270.74,7.74,"D"
"2543",53.7989,64.89545,336.07,0.4,0.37,"2023-04-24",828,1,"nominal","2.0NRT",304.69,2.78,"D"
"2544",53.45152,62.44881,335.46,0.38,0.36,"2023-04-24",828,1,"nominal","2.0NRT",304.49,6.97,"D"
"2545",53.80225,64.8942,337.38,0.4,0.37,"2023-04-24",828,1,"nominal","2.0NRT",303.15,2.78,"D"
"2546",54.7703,80.94512,367,0.51,0.66,"2023-04-24",828,1,"high","2.0NRT",294.06,25.65,"D"
"2547",54.76798,81.21848,328.9,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.37,3.36,"D"
"2548",54.76805,81.21007,327.6,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",289.03,3.36,"D"
"2549",54.77036,80.93694,349.18,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",297.19,26.48,"D"
"2550",53.46061,62.46302,338.44,0.38,0.36,"2023-04-24",828,1,"nominal","2.0NRT",304.32,2.61,"D"
"2551",53.45974,62.45735,341.51,0.38,0.36,"2023-04-24",828,1,"nominal","2.0NRT",305.13,2.61,"D"
"2552",54.77497,81.13505,329.93,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.39,4.42,"D"
"2553",54.77648,80.94527,343.81,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",288.61,25.65,"D"
"2554",54.77654,80.93707,327.81,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",290.91,26.48,"D"
"2555",53.93512,65.89432,340.85,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",301.84,6.12,"D"
"2556",54.77966,81.30322,367,0.53,0.67,"2023-04-24",828,1,"high","2.0NRT",290.61,10.05,"D"
"2557",54.78106,81.15195,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",295.28,16.59,"D"
"2558",54.78135,81.11864,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",295.33,7.36,"D"
"2559",54.77975,81.29478,355.35,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.81,10.05,"D"
"2560",54.78099,81.16028,334.6,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.36,10.73,"D"
"2561",54.78128,81.12698,326.74,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.98,7.1,"D"
"2562",54.78141,81.11031,337.53,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.88,7.36,"D"
"2563",54.78175,81.06889,326.86,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.45,4.78,"D"
"2564",54.78181,81.06059,341.86,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.54,4.78,"D"
"2565",54.78188,81.05233,345.76,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",293.09,7.5,"D"
"2566",53.9401,65.90592,335.74,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",302.49,3.03,"D"
"2567",53.93932,65.89951,334.76,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",298.84,3.03,"D"
"2568",54.78593,81.30347,351.23,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",285.77,10.05,"D"
"2569",54.78601,81.29501,326.15,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",287.55,10.05,"D"
"2570",54.78815,81.04426,333.3,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.25,7.5,"D"
"2571",54.78821,81.03602,331.85,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.25,5.42,"D"
"2572",54.81461,80.73542,353.66,0.5,0.66,"2023-04-24",828,1,"nominal","2.0NRT",286.39,8.63,"D"
"2573",54.15786,67.59401,341.95,0.47,0.4,"2023-04-24",828,1,"nominal","2.0NRT",294.78,18.99,"D"
"2574",54.14944,67.51541,332.32,0.47,0.39,"2023-04-24",828,1,"nominal","2.0NRT",296.86,3.05,"D"
"2575",54.82958,81.33045,345.84,0.53,0.67,"2023-04-24",828,1,"nominal","2.0NRT",287.28,24.1,"D"
"2576",54.85686,80.9476,334.9,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",291.1,4.91,"D"
"2577",53.70483,63.74333,337.47,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",303.37,2.87,"D"
"2578",51.68524,53.25132,330.42,0.45,0.47,"2023-04-24",828,1,"low","2.0NRT",302.63,1.48,"D"
"2579",51.56772,52.76283,333.84,0.47,0.48,"2023-04-24",828,1,"nominal","2.0NRT",300.33,2.12,"D"
"2580",54.88773,80.96474,340.36,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",289.87,6.54,"D"
"2581",54.88776,80.95651,330.36,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",289.98,6.95,"D"
"2582",54.33278,68.94311,335.94,0.52,0.41,"2023-04-24",828,1,"nominal","2.0NRT",292.71,3.8,"D"
"2583",54.89374,81.02277,355.28,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",293.46,13.02,"D"
"2584",54.89371,81.0311,356.7,0.52,0.67,"2023-04-24",828,1,"low","2.0NRT",289.2,11.9,"D"
"2585",54.89992,81.03122,333.73,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",287.42,11.9,"D"
"2586",54.89994,81.02292,351.7,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.23,13.02,"D"
"2587",54.90614,81.02309,336.76,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",289.44,6.53,"D"
"2588",54.90632,80.95721,326.41,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",288.65,4.06,"D"
"2589",51.8456,53.81494,348.82,0.42,0.45,"2023-04-24",828,1,"nominal","2.0NRT",303.1,19.19,"D"
"2590",54.91232,81.03157,353.95,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",289.74,12.14,"D"
"2591",54.91235,81.0233,336.42,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.82,6.53,"D"
"2592",54.87407,80.93752,326.81,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",290.37,2.67,"D"
"2593",54.88625,80.96244,346.75,0.52,0.66,"2023-04-24",828,1,"nominal","2.0NRT",290.3,9.82,"D"
"2594",51.61711,52.80278,341.81,0.47,0.48,"2023-04-24",828,1,"nominal","2.0NRT",301.99,4.63,"D"
"2595",54.89816,81.02888,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",292.35,17.78,"D"
"2596",54.89822,81.02057,351.4,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",292.36,17.78,"D"
"2597",54.90487,80.95481,341.46,0.51,0.66,"2023-04-24",828,1,"nominal","2.0NRT",288.24,5.52,"D"
"2598",54.91057,81.02915,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",291.95,16.84,"D"
"2599",54.92297,81.02948,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",290.9,10.48,"D"
"2600",54.92913,81.03803,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",291.22,17.96,"D"
"2601",54.92918,81.02974,328.98,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.64,10.48,"D"
"2602",54.93533,81.03834,367,0.52,0.67,"2023-04-24",828,1,"high","2.0NRT",290.58,11.11,"D"
"2603",54.93538,81.03002,348.07,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.08,15.51,"D"
"2604",54.93757,80.23885,351.38,0.48,0.65,"2023-04-24",828,1,"nominal","2.0NRT",283.06,8.91,"D"
"2605",52.38871,55.86831,334.12,0.52,0.42,"2023-04-24",828,1,"nominal","2.0NRT",301.6,3,"D"
"2606",54.94963,80.25438,356.49,0.48,0.65,"2023-04-24",828,1,"low","2.0NRT",283.04,6.26,"D"
"2607",54.95566,80.25438,325.62,0.48,0.65,"2023-04-24",828,1,"nominal","2.0NRT",279.87,6.26,"D"
"2608",54.16503,66.52198,341.4,0.44,0.38,"2023-04-24",828,1,"nominal","2.0NRT",298.15,5.44,"D"
"2609",54.11407,65.79619,345.23,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",299.32,8.65,"D"
"2610",53.05083,58.8177,333.89,0.42,0.38,"2023-04-24",828,1,"low","2.0NRT",307.86,4.53,"D"
"2611",53.82829,63.36267,351.45,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",308.25,76.48,"D"
"2612",53.83071,63.35553,367,0.39,0.36,"2023-04-24",828,1,"high","2.0NRT",344.61,76.48,"D"
"2613",53.83155,63.36132,337.8,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",304.72,76.48,"D"
"2614",54.18449,66.0127,332.19,0.43,0.38,"2023-04-24",828,1,"nominal","2.0NRT",297.7,4.78,"D"
"2615",53.83641,63.34703,340.34,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",305.73,33.82,"D"
"2616",53.84377,63.35014,343.55,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",302.79,4.4,"D"
"2617",53.84619,63.34299,348.38,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",303.03,5.09,"D"
"2618",53.84536,63.33718,335.34,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",303.57,5.09,"D"
"2619",53.84778,63.33003,331.15,0.39,0.36,"2023-04-24",828,1,"low","2.0NRT",302.37,0.64,"D"
"2620",53.85356,63.3461,334.67,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",303.48,2.22,"D"
"2621",53.8502,63.32289,338.92,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",305.29,2.29,"D"
"2622",53.85599,63.33895,334.77,0.39,0.36,"2023-04-24",828,1,"low","2.0NRT",306.12,3.16,"D"
"2623",53.85515,63.33314,343.16,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",306.48,3.16,"D"
"2624",53.85347,63.32154,334.06,0.39,0.36,"2023-04-24",828,1,"nominal","2.0NRT",303.95,2.29,"D"
"2625",54.61671,69.6912,334.16,0.55,0.43,"2023-04-24",828,1,"nominal","2.0NRT",289.82,33.39,"D"
"2626",54.23129,65.76603,336.24,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",297.51,4.09,"D"
"2627",54.23394,65.75837,330.2,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",299.47,2.24,"D"
"2628",54.26996,65.8197,338.77,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",301.73,3.83,"D"
"2629",55.12341,81.09628,351.23,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",288.5,10.65,"D"
"2630",55.12348,81.08791,343.86,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",291.05,12.81,"D"
"2631",55.12963,81.09645,354.49,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",288.07,12.94,"D"
"2632",55.1297,81.08812,349.84,0.52,0.67,"2023-04-24",828,1,"nominal","2.0NRT",290.32,12.6,"D"
"2633",54.42486,66.96636,334.61,0.45,0.39,"2023-04-24",828,1,"nominal","2.0NRT",297.73,4.46,"D"
"2634",52.22734,54.12346,344.02,0.4,0.44,"2023-04-24",828,1,"nominal","2.0NRT",304.59,4.32,"D"
"2635",53.36028,59.53429,334.62,0.41,0.37,"2023-04-24",828,1,"low","2.0NRT",306.69,2.97,"D"
"2636",55.19225,81.82927,337.32,0.56,0.69,"2023-04-24",828,1,"nominal","2.0NRT",288.64,5.69,"D"
"2637",52.63968,55.8282,351.29,0.52,0.41,"2023-04-24",828,1,"nominal","2.0NRT",305.75,21.19,"D"
"2638",52.65206,55.82907,340.17,0.52,0.41,"2023-04-24",828,1,"nominal","2.0NRT",300.25,6.26,"D"
"2639",52.65567,55.82699,346.73,0.52,0.41,"2023-04-24",828,1,"nominal","2.0NRT",302.36,6.04,"D"
"2640",52.65414,55.81993,340.66,0.52,0.41,"2023-04-24",828,1,"nominal","2.0NRT",309.39,13.95,"D"
"2641",52.65531,55.8272,345.98,0.51,0.41,"2023-04-24",828,1,"nominal","2.0NRT",301.75,8.83,"D"
"2642",52.65375,55.82016,338.38,0.52,0.41,"2023-04-24",828,1,"nominal","2.0NRT",309.5,8.83,"D"
"2643",54.341,65.74602,344,0.42,0.38,"2023-04-24",828,1,"nominal","2.0NRT",299.49,10.12,"D"
"2644",55.19323,81.82944,334.39,0.56,0.69,"2023-04-24",828,1,"nominal","2.0NRT",287.28,6.99,"D"
"2645",54.23158,64.54585,347.49,0.4,0.37,"2023-04-24",828,1,"nominal","2.0NRT",296.55,7.09,"D"
"2646",54.23411,64.53847,334.41,0.4,0.37,"2023-04-24",828,1,"nominal","2.0NRT",296.72,4.2,"D"
"2647",54.23744,64.53718,347.59,0.4,0.37,"2023-04-24",828,1,"nominal","2.0NRT",298.25,4.29,"D"
"2648",55.3053,81.47144,328.37,0.54,0.68,"2023-04-24",828,1,"nominal","2.0NRT",274.67,10.13,"D"
"2649",54.61935,67.31362,343.39,0.47,0.39,"2023-04-24",828,1,"nominal","2.0NRT",300.35,12.09,"D"
"2650",53.45206,59.24654,333.27,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",302.92,2.24,"D"
"2651",53.45427,59.23891,342.57,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",303.45,6.9,"D"
"2652",53.45318,59.23295,332.51,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",301.3,1.94,"D"
"2653",53.46513,59.27892,339.61,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",302.48,1.64,"D"
"2654",53.46188,59.26106,346.34,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",303.72,4.49,"D"
"2655",53.4608,59.25511,344.62,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",304.41,7.08,"D"
"2656",53.45973,59.24916,352.1,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",304.78,7.08,"D"
"2657",53.45864,59.2432,343.41,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",306.51,6.9,"D"
"2658",54.61946,67.31364,342.96,0.47,0.39,"2023-04-24",828,1,"nominal","2.0NRT",300.6,14.68,"D"
"2659",53.46531,59.27781,352.99,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",305.71,11.86,"D"
"2660",53.46313,59.26591,331.05,0.41,0.37,"2023-04-24",828,1,"low","2.0NRT",302.81,4.83,"D"
"2661",53.46204,59.25998,346.25,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",304.24,4.1,"D"
"2662",53.46095,59.25404,344.08,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",303.89,4.1,"D"
"2663",53.45985,59.2481,351.3,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",304.77,9.61,"D"
"2664",53.45876,59.24215,339.91,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",305.49,9.61,"D"
"2665",53.90812,61.79339,349.07,0.38,0.36,"2023-04-24",828,1,"nominal","2.0NRT",299.92,8.16,"D"
"2666",55.29392,81.57872,348.5,0.55,0.68,"2023-04-24",828,1,"nominal","2.0NRT",274.95,6.57,"D"
"2667",53.4465,59.0388,334.97,0.41,0.37,"2023-04-24",828,1,"nominal","2.0NRT",302.25,2.07,"D"
"2668",55.308,81.46524,350.87,0.54,0.68,"2023-04-24",828,1,"nominal","2.0NRT",272.97,6.34,"D"
"2669",55.3127,81.59724,347.34,0.55,0.68,"2023-04-24",828,1,"nominal","2.0NRT",271.19,8.65,"D"
