"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1013",46.90115,50.67802,367,0.39,0.36,"2022-08-29",928,1,"high","2.0NRT",355.3,142.69,"D"
"1014",46.90444,50.67702,367,0.39,0.36,"2022-08-29",928,1,"low","2.0NRT",336.52,142.69,"D"
"1015",46.90371,50.67197,367,0.39,0.36,"2022-08-29",928,1,"low","2.0NRT",325.16,47.38,"D"
"1016",46.90786,50.68295,344.65,0.39,0.36,"2022-08-29",928,1,"nominal","2.0NRT",315.44,6.63,"D"
"1017",46.90714,50.67791,351.24,0.39,0.36,"2022-08-29",928,1,"nominal","2.0NRT",311.45,6.63,"D"
"1018",47.14103,51.9323,337,0.41,0.37,"2022-08-29",928,1,"low","2.0NRT",311.56,1.61,"D"
"1019",46.77543,48.12393,344.81,0.39,0.36,"2022-08-29",928,1,"nominal","2.0NRT",318.79,19.06,"D"
"1020",44.73458,37.80991,351.14,0.34,0.56,"2022-08-29",930,1,"nominal","2.0NRT",297.22,5.58,"D"
"1021",48.23205,57.3519,345.67,0.42,0.45,"2022-08-29",930,1,"nominal","2.0NRT",312.2,16.01,"D"
"1022",48.47514,57.68148,343.32,0.44,0.46,"2022-08-29",930,1,"nominal","2.0NRT",309.42,5.83,"D"
"1023",46.94024,41.77627,340.91,0.4,0.44,"2022-08-29",930,1,"nominal","2.0NRT",284.68,8.93,"D"
"1024",46.93908,41.77121,346.98,0.4,0.44,"2022-08-29",930,1,"nominal","2.0NRT",286.09,8.93,"D"
"1025",46.94297,41.7693,354.21,0.4,0.44,"2022-08-29",930,1,"nominal","2.0NRT",284.31,18.54,"D"
"1026",46.94182,41.76424,341.98,0.4,0.44,"2022-08-29",930,1,"nominal","2.0NRT",281.99,8.3,"D"
"1027",48.13605,46.23483,335.09,0.41,0.37,"2022-08-29",930,1,"low","2.0NRT",307.23,10.16,"D"
"1028",46.41255,37.99807,335.49,0.6,0.53,"2022-08-29",930,1,"nominal","2.0NRT",298.24,3.39,"D"
"1029",48.30911,45.63514,334.11,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",298.86,4.38,"D"
"1030",48.30809,45.6296,339.73,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",301.6,4.38,"D"
"1031",48.31248,45.63375,338.77,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",295.54,4.38,"D"
"1032",48.31145,45.62821,353.61,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",303.88,4.38,"D"
"1033",48.31042,45.62267,334.42,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",299.25,2.58,"D"
"1034",48.31379,45.62127,367,0.42,0.38,"2022-08-29",930,1,"high","2.0NRT",297.66,14.37,"D"
"1035",48.31584,45.63235,342.31,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",297.1,37.91,"D"
"1036",48.31818,45.62542,350.94,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",293.74,37.91,"D"
"1037",48.31716,45.61988,346.57,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",294.33,14.37,"D"
"1038",47.66787,41.1438,345.89,0.41,0.45,"2022-08-29",930,1,"nominal","2.0NRT",294.45,6.42,"D"
"1039",48.46661,44.81902,343.66,0.44,0.38,"2022-08-29",930,1,"nominal","2.0NRT",303.2,9.84,"D"
"1040",48.32577,43.36419,342.1,0.49,0.4,"2022-08-29",930,1,"nominal","2.0NRT",312.12,8.43,"D"
"1041",48.32934,43.36252,339.1,0.49,0.4,"2022-08-29",930,1,"nominal","2.0NRT",312.22,8.43,"D"
"1042",48.32802,43.35613,352.05,0.49,0.4,"2022-08-29",930,1,"nominal","2.0NRT",313.84,8.43,"D"
"1043",48.3316,43.35447,342.04,0.49,0.4,"2022-08-29",930,1,"nominal","2.0NRT",312.42,7.44,"D"
"1044",49.28296,48.31343,343.77,0.38,0.36,"2022-08-29",930,1,"low","2.0NRT",317.28,30.72,"D"
"1045",49.28459,48.30185,354.74,0.38,0.36,"2022-08-29",930,1,"nominal","2.0NRT",321.4,18.21,"D"
"1046",49.28735,48.29791,344.52,0.38,0.36,"2022-08-29",930,1,"low","2.0NRT",319.25,6.61,"D"
"1047",49.28654,48.29272,351.43,0.38,0.36,"2022-08-29",930,1,"low","2.0NRT",323.12,6.61,"D"
"1048",49.28979,48.29153,343.61,0.38,0.36,"2022-08-29",930,1,"low","2.0NRT",317.36,6.61,"D"
"1049",49.28899,48.28633,349.83,0.38,0.36,"2022-08-29",930,1,"nominal","2.0NRT",317.45,5.59,"D"
"1050",49.29142,48.30193,367,0.38,0.36,"2022-08-29",930,1,"low","2.0NRT",332.59,82.26,"D"
"1051",49.29224,48.28515,349.42,0.38,0.36,"2022-08-29",930,1,"nominal","2.0NRT",321.44,57.8,"D"
"1052",49.29467,48.27877,367,0.38,0.36,"2022-08-29",930,1,"high","2.0NRT",339.16,57.8,"D"
"1053",49.29711,48.29436,367,0.38,0.36,"2022-08-29",930,1,"low","2.0NRT",325.85,32.79,"D"
"1054",49.29549,48.28396,352.75,0.38,0.36,"2022-08-29",930,1,"low","2.0NRT",327.99,57.8,"D"
"1055",49.29874,48.28278,367,0.38,0.36,"2022-08-29",930,1,"high","2.0NRT",353.67,208.45,"D"
"1056",49.30036,48.29317,355.35,0.38,0.36,"2022-08-29",930,1,"nominal","2.0NRT",320.82,21.18,"D"
"1057",49.29955,48.28798,352.66,0.38,0.36,"2022-08-29",930,1,"nominal","2.0NRT",325.22,21.18,"D"
"1058",49.3028,48.28679,349.84,0.38,0.36,"2022-08-29",930,1,"nominal","2.0NRT",314.44,21.18,"D"
"1059",46.39121,35.02122,338.29,0.41,0.61,"2022-08-29",930,1,"nominal","2.0NRT",303.18,4.14,"D"
"1060",46.99587,37.02699,340.4,0.32,0.55,"2022-08-29",930,1,"nominal","2.0NRT",305.23,4.57,"D"
"1061",15.71648,48.80029,344.47,0.4,0.6,"2022-08-29",920,1,"nominal","2.0NRT",312.03,4.39,"D"
"1062",15.69411,47.95797,342.42,0.45,0.63,"2022-08-29",920,1,"nominal","2.0NRT",307.82,7.37,"D"
"1063",15.61032,46.01155,348.07,0.61,0.71,"2022-08-29",920,1,"nominal","2.0NRT",308.47,24.27,"D"
"1064",24.08344,49.08406,352.04,0.52,0.5,"2022-08-29",922,1,"nominal","2.0NRT",319.72,4.74,"D"
"1065",24.29644,49.05437,346.1,0.52,0.5,"2022-08-29",922,1,"low","2.0NRT",316.81,3.44,"D"
"1066",24.91734,51.56605,339.32,0.54,0.42,"2022-08-29",922,1,"low","2.0NRT",312.52,17.04,"D"
"1067",25.16484,52.8772,336.57,0.46,0.39,"2022-08-29",922,1,"nominal","2.0NRT",303.66,6.79,"D"
"1068",24.69897,50.25557,347.51,0.43,0.46,"2022-08-29",922,1,"low","2.0NRT",319.88,4.74,"D"
"1069",24.69985,50.25508,347.36,0.43,0.46,"2022-08-29",922,1,"low","2.0NRT",319.66,4.82,"D"
"1070",24.2693,47.24726,344.24,0.34,0.56,"2022-08-29",922,1,"low","2.0NRT",318.38,7.76,"D"
"1071",24.26861,47.24403,356.33,0.34,0.56,"2022-08-29",922,1,"low","2.0NRT",314.09,7.97,"D"
"1072",25.70236,54.30075,335.61,0.41,0.37,"2022-08-29",922,1,"nominal","2.0NRT",302.99,1.62,"D"
"1073",25.1475,50.84488,343.58,0.39,0.44,"2022-08-29",922,1,"nominal","2.0NRT",311.77,13.86,"D"
"1074",25.14679,50.84111,344.84,0.39,0.44,"2022-08-29",922,1,"nominal","2.0NRT",313.28,14.62,"D"
"1075",25.14852,50.84128,347.81,0.39,0.44,"2022-08-29",922,1,"nominal","2.0NRT",313.55,17.01,"D"
"1076",25.49219,52.38486,334.84,0.48,0.4,"2022-08-29",922,1,"nominal","2.0NRT",304.42,2.37,"D"
"1077",25.59258,52.54549,334.32,0.47,0.4,"2022-08-29",922,1,"nominal","2.0NRT",303.19,3.05,"D"
"1078",25.38022,50.79916,340.07,0.39,0.44,"2022-08-29",924,1,"low","2.0NRT",313.35,11.02,"D"
"1079",25.63527,49.39208,346.8,0.47,0.47,"2022-08-29",924,1,"low","2.0NRT",320.57,1.35,"D"
"1080",26.19817,50.68024,349.46,0.38,0.44,"2022-08-29",924,1,"nominal","2.0NRT",314.27,13.43,"D"
"1081",27.42029,56.50319,347.53,0.39,0.36,"2022-08-29",924,1,"low","2.0NRT",322.41,0.85,"D"
"1082",27.4236,56.50258,367,0.39,0.36,"2022-08-29",924,1,"low","2.0NRT",325.17,0.85,"D"
"1083",27.42303,56.49868,367,0.39,0.36,"2022-08-29",924,1,"low","2.0NRT",326.49,0.85,"D"
"1084",26.69148,50.08835,345.48,0.41,0.45,"2022-08-29",924,1,"low","2.0NRT",319.06,13.71,"D"
"1085",25.40433,43.53367,342.11,0.54,0.68,"2022-08-29",924,1,"low","2.0NRT",314.64,2.95,"D"
"1086",27.68122,52.25301,341.32,0.46,0.39,"2022-08-29",924,1,"low","2.0NRT",311.83,14.57,"D"
"1087",27.71183,52.18562,345.32,0.46,0.39,"2022-08-29",924,1,"nominal","2.0NRT",308.75,7.31,"D"
"1088",27.71813,52.1794,337.25,0.46,0.39,"2022-08-29",924,1,"low","2.0NRT",307.25,10.71,"D"
"1089",27.7173,52.17478,340.98,0.46,0.39,"2022-08-29",924,1,"nominal","2.0NRT",306.04,4.59,"D"
"1090",27.72086,52.17398,336.6,0.46,0.39,"2022-08-29",924,1,"nominal","2.0NRT",306.03,4.59,"D"
"1091",46.99518,37.02365,336.97,0.32,0.55,"2022-08-29",930,1,"low","2.0NRT",307.99,2.82,"D"
"1092",46.42233,34.92286,367,0.41,0.61,"2022-08-29",930,1,"high","2.0NRT",304.49,7.29,"D"
"1093",46.42085,34.91792,356.21,0.41,0.61,"2022-08-29",930,1,"nominal","2.0NRT",302.85,7.29,"D"
"1094",46.42602,34.91469,331.12,0.41,0.61,"2022-08-29",930,1,"nominal","2.0NRT",302.67,7.29,"D"
"1095",46.45175,34.85704,330.03,0.42,0.61,"2022-08-29",930,1,"low","2.0NRT",303.5,3.32,"D"
"1096",46.18494,33.501,333.66,0.49,0.65,"2022-08-29",930,1,"nominal","2.0NRT",299.51,3.07,"D"
"1097",46.1824,33.50097,334.82,0.49,0.65,"2022-08-29",930,1,"nominal","2.0NRT",300.74,3.87,"D"
"1098",47.35051,37.3828,331.22,0.6,0.53,"2022-08-29",930,1,"nominal","2.0NRT",305.68,3.08,"D"
"1099",50.84393,59.78304,333.93,0.58,0.52,"2022-08-29",930,1,"low","2.0NRT",308.53,5.54,"D"
"1100",48.7151,42.96596,336.9,0.5,0.41,"2022-08-29",930,1,"low","2.0NRT",309.56,7.79,"D"
"1101",46.70651,34.97542,333.5,0.4,0.6,"2022-08-29",930,1,"low","2.0NRT",305.56,2.55,"D"
"1102",48.71869,42.96426,343.81,0.5,0.41,"2022-08-29",930,1,"nominal","2.0NRT",312.26,7.79,"D"
"1103",48.71734,42.95776,336.24,0.5,0.41,"2022-08-29",930,1,"low","2.0NRT",308.82,7.79,"D"
"1104",46.71018,34.96733,331.78,0.4,0.6,"2022-08-29",930,1,"low","2.0NRT",304.86,2.55,"D"
"1105",48.72228,42.96256,333.67,0.5,0.41,"2022-08-29",930,1,"nominal","2.0NRT",306.53,2.34,"D"
"1106",48.72094,42.95606,334.34,0.5,0.41,"2022-08-29",930,1,"nominal","2.0NRT",308.43,2.34,"D"
"1107",47.35561,36.84169,367,0.32,0.55,"2022-08-29",930,1,"high","2.0NRT",311.07,10.67,"D"
"1108",47.35451,36.83771,367,0.32,0.55,"2022-08-29",930,1,"high","2.0NRT",307.78,10.67,"D"
"1109",47.70804,38.16155,349.25,0.55,0.51,"2022-08-29",930,1,"nominal","2.0NRT",302.62,6.8,"D"
"1110",47.35342,36.83372,337.49,0.32,0.55,"2022-08-29",930,1,"nominal","2.0NRT",307.56,5.54,"D"
"1111",47.71241,38.15894,342.57,0.55,0.51,"2022-08-29",930,1,"nominal","2.0NRT",301.61,6.8,"D"
"1112",46.74547,34.6554,334.03,0.42,0.61,"2022-08-29",930,1,"low","2.0NRT",304.96,3.21,"D"
"1113",46.74397,34.65037,350.81,0.42,0.61,"2022-08-29",930,1,"nominal","2.0NRT",304.27,3.86,"D"
"1114",46.74246,34.64534,339.13,0.42,0.61,"2022-08-29",930,1,"nominal","2.0NRT",303.7,3.86,"D"
"1115",47.39531,36.72736,338.43,0.32,0.55,"2022-08-29",930,1,"nominal","2.0NRT",306.4,2.94,"D"
"1116",47.9298,38.59991,355.3,0.52,0.5,"2022-08-29",930,1,"nominal","2.0NRT",299.71,17.22,"D"
"1117",47.67731,37.5694,334.9,0.58,0.52,"2022-08-29",930,1,"low","2.0NRT",305.66,3.86,"D"
"1118",47.85206,38.21852,352.78,0.54,0.51,"2022-08-29",930,1,"nominal","2.0NRT",302.51,9.99,"D"
"1119",47.65035,37.32985,342.27,0.6,0.53,"2022-08-29",930,1,"nominal","2.0NRT",303.64,9.99,"D"
"1120",47.64551,37.272,334.79,0.6,0.53,"2022-08-29",930,1,"nominal","2.0NRT",303.62,7.34,"D"
"1121",47.64978,37.33148,340.28,0.6,0.53,"2022-08-29",930,1,"nominal","2.0NRT",303.23,7.08,"D"
"1122",47.64775,37.32401,333.01,0.6,0.53,"2022-08-29",930,1,"nominal","2.0NRT",301.21,4.31,"D"
"1123",47.6447,37.27389,341.4,0.6,0.53,"2022-08-29",930,1,"nominal","2.0NRT",304.29,5.34,"D"
"1124",47.41625,36.42895,344.89,0.33,0.55,"2022-08-29",930,1,"nominal","2.0NRT",305,3.93,"D"
"1125",47.47195,36.52903,367,0.33,0.55,"2022-08-29",930,1,"high","2.0NRT",307.04,9.46,"D"
"1126",47.47308,36.53308,345.24,0.33,0.55,"2022-08-29",930,1,"nominal","2.0NRT",306.67,8.58,"D"
"1127",47.66144,36.73865,341.26,0.63,0.54,"2022-08-29",930,1,"nominal","2.0NRT",305.88,7.15,"D"
"1128",49.33527,43.83761,338.37,0.46,0.39,"2022-08-29",930,1,"low","2.0NRT",312.5,6.33,"D"
"1129",47.6903,36.78467,332.09,0.63,0.54,"2022-08-29",930,1,"nominal","2.0NRT",306.02,4.22,"D"
"1130",49.37404,43.6791,345.21,0.46,0.39,"2022-08-29",930,1,"low","2.0NRT",319.5,67.86,"D"
"1131",48.64928,40.35053,338.78,0.42,0.45,"2022-08-29",930,1,"nominal","2.0NRT",301.33,3.39,"D"
"1132",48.648,40.3451,337.39,0.42,0.45,"2022-08-29",930,1,"nominal","2.0NRT",301.07,2.48,"D"
"1133",49.37752,43.67749,367,0.46,0.39,"2022-08-29",930,1,"low","2.0NRT",333.69,67.86,"D"
"1134",49.38099,43.67588,344.62,0.46,0.39,"2022-08-29",930,1,"nominal","2.0NRT",312.51,42.74,"D"
"1135",49.39367,43.66329,339.74,0.46,0.39,"2022-08-29",930,1,"nominal","2.0NRT",311.8,5.89,"D"
"1136",49.39246,43.65717,340.62,0.46,0.39,"2022-08-29",930,1,"nominal","2.0NRT",309.69,8.04,"D"
"1137",48.06885,37.86683,343.16,0.55,0.51,"2022-08-29",930,1,"nominal","2.0NRT",307.69,14.68,"D"
"1138",48.07327,37.86431,349.26,0.55,0.51,"2022-08-29",930,1,"nominal","2.0NRT",309.11,14.68,"D"
"1139",49.85054,46.03299,341.66,0.4,0.37,"2022-08-29",930,1,"low","2.0NRT",313.68,2.69,"D"
"1140",47.96632,37.4008,333.21,0.58,0.52,"2022-08-29",930,1,"nominal","2.0NRT",304.27,4.39,"D"
"1141",50.69189,51.58091,354.66,0.43,0.38,"2022-08-29",930,1,"nominal","2.0NRT",316.11,17.28,"D"
"1142",48.07038,37.63874,332.76,0.56,0.52,"2022-08-29",930,1,"low","2.0NRT",303.4,7.11,"D"
"1143",48.07178,37.63782,331.23,0.56,0.52,"2022-08-29",930,1,"low","2.0NRT",302.97,2.25,"D"
"1144",48.17096,37.87774,333.3,0.54,0.51,"2022-08-29",930,1,"nominal","2.0NRT",307.31,2.91,"D"
"1145",49.29125,42.53852,345.08,0.5,0.41,"2022-08-29",930,1,"nominal","2.0NRT",314.34,14.22,"D"
"1146",48.45915,38.77422,343.35,0.49,0.49,"2022-08-29",930,1,"nominal","2.0NRT",298.88,9.86,"D"
"1147",46.51754,31.82537,330.25,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",297.95,2.8,"D"
"1148",46.51661,31.80143,350.13,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",298.97,10.44,"D"
"1149",46.52236,31.79744,340.24,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",296.89,4.79,"D"
"1150",46.51127,31.7642,335.68,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",297.18,8.01,"D"
"1151",47.3281,34.27563,330.88,0.41,0.61,"2022-08-29",930,1,"nominal","2.0NRT",299.09,3.41,"D"
"1152",47.33475,34.27728,367,0.41,0.61,"2022-08-29",930,1,"high","2.0NRT",303.82,13.11,"D"
"1153",47.33627,34.28233,339.01,0.41,0.61,"2022-08-29",930,1,"nominal","2.0NRT",303.84,11.06,"D"
"1154",48.47878,38.39678,367,0.51,0.49,"2022-08-29",930,1,"high","2.0NRT",308.96,21.89,"D"
"1155",46.53903,31.71995,335.68,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",297.89,5.17,"D"
"1156",46.53679,31.71321,334.06,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",298.04,5.17,"D"
"1157",46.54253,31.70916,331.87,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",294.89,5.17,"D"
"1158",46.53266,31.65804,337.9,0.57,0.69,"2022-08-29",930,1,"nominal","2.0NRT",298.14,3.27,"D"
"1159",48.40027,37.97124,332.13,0.53,0.5,"2022-08-29",930,1,"nominal","2.0NRT",302.86,2.66,"D"
"1160",48.39961,37.97124,331.01,0.53,0.5,"2022-08-29",930,1,"nominal","2.0NRT",303.08,3.67,"D"
"1161",48.4074,37.9819,336.67,0.53,0.5,"2022-08-29",930,1,"nominal","2.0NRT",303.74,3.74,"D"
"1162",46.54216,31.71746,337.92,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",294.72,3.67,"D"
"1163",46.5399,31.71078,350.75,0.56,0.69,"2022-08-29",930,1,"nominal","2.0NRT",296.95,7.01,"D"
"1164",46.52982,31.65992,342.28,0.57,0.69,"2022-08-29",930,1,"nominal","2.0NRT",299.06,9.89,"D"
"1165",46.8094,32.41702,339.35,0.52,0.67,"2022-08-29",930,1,"nominal","2.0NRT",299.81,9.21,"D"
"1166",51.14514,52.953,336.52,0.47,0.4,"2022-08-29",930,1,"low","2.0NRT",311.17,4.41,"D"
"1167",51.14442,52.94631,340.41,0.47,0.4,"2022-08-29",930,1,"nominal","2.0NRT",310.12,4.41,"D"
"1168",47.52446,34.64532,367,0.39,0.6,"2022-08-29",930,1,"high","2.0NRT",300.07,7.43,"D"
"1169",47.52589,34.65012,343.98,0.39,0.59,"2022-08-29",930,1,"nominal","2.0NRT",296.65,7.43,"D"
"1170",47.52951,34.64205,351.58,0.39,0.6,"2022-08-29",930,1,"nominal","2.0NRT",297.28,7.43,"D"
"1171",47.0638,33.0211,344.82,0.48,0.64,"2022-08-29",930,1,"nominal","2.0NRT",297.36,5.77,"D"
"1172",47.0628,33.02197,338.59,0.48,0.64,"2022-08-29",930,1,"nominal","2.0NRT",297.68,6.98,"D"
"1173",47.3838,33.81639,330.24,0.43,0.62,"2022-08-29",930,1,"nominal","2.0NRT",297.04,3.56,"D"
"1174",47.22427,33.30367,336.45,0.46,0.63,"2022-08-29",930,1,"nominal","2.0NRT",298.04,5.37,"D"
"1175",47.3858,33.80243,367,0.43,0.62,"2022-08-29",930,1,"high","2.0NRT",299.54,20.13,"D"
"1176",47.38417,33.79714,351.16,0.43,0.62,"2022-08-29",930,1,"nominal","2.0NRT",305.28,26.86,"D"
"1177",47.40744,33.74995,345.16,0.43,0.62,"2022-08-29",930,1,"nominal","2.0NRT",302.78,6.2,"D"
"1178",47.40582,33.74467,344.63,0.43,0.62,"2022-08-29",930,1,"nominal","2.0NRT",299.87,6.08,"D"
"1179",47.41267,33.74648,340.8,0.43,0.62,"2022-08-29",930,1,"nominal","2.0NRT",301.67,6.2,"D"
"1180",47.41109,33.75166,332.33,0.43,0.62,"2022-08-29",930,1,"nominal","2.0NRT",301.69,5.44,"D"
"1181",47.40946,33.74641,352.95,0.43,0.62,"2022-08-29",930,1,"nominal","2.0NRT",301.73,8.19,"D"
"1182",51.59109,55.47807,342.47,0.39,0.44,"2022-08-29",930,1,"nominal","2.0NRT",309.34,26.68,"D"
"1183",51.59464,55.4716,337.32,0.39,0.44,"2022-08-29",930,1,"nominal","2.0NRT",309.13,4.81,"D"
"1184",47.1977,32.8923,340.34,0.48,0.65,"2022-08-29",930,1,"nominal","2.0NRT",298.01,5.01,"D"
"1185",47.42585,33.5753,332.36,0.44,0.62,"2022-08-29",930,1,"nominal","2.0NRT",300.15,3.56,"D"
"1186",46.58554,30.85383,338.93,0.61,0.71,"2022-08-29",930,1,"nominal","2.0NRT",297.57,5.67,"D"
"1187",51.26019,51.71111,352.72,0.43,0.38,"2022-08-29",930,1,"nominal","2.0NRT",322.43,15.46,"D"
"1188",51.25945,51.70493,353.09,0.43,0.38,"2022-08-29",930,1,"nominal","2.0NRT",314.45,15.46,"D"
"1189",51.26367,51.71008,341.8,0.43,0.38,"2022-08-29",930,1,"low","2.0NRT",316.71,33.55,"D"
"1190",51.26789,51.71521,339.44,0.43,0.38,"2022-08-29",930,1,"low","2.0NRT",313.64,22.34,"D"
"1191",51.27137,51.71417,338.72,0.43,0.38,"2022-08-29",930,1,"low","2.0NRT",313.08,36.49,"D"
"1192",51.27063,51.70798,315.91,0.43,0.38,"2022-08-29",930,1,"low","2.0NRT",319.36,31.34,"D"
"1193",51.66275,55.39849,341.26,0.39,0.44,"2022-08-29",930,1,"nominal","2.0NRT",308.61,5.32,"D"
"1194",46.5867,30.85525,341.22,0.61,0.71,"2022-08-29",930,1,"nominal","2.0NRT",297.76,5.92,"D"
"1195",51.56215,52.75134,341.34,0.47,0.39,"2022-08-29",930,1,"low","2.0NRT",313.44,3.41,"D"
"1196",51.59013,52.66763,338.1,0.46,0.39,"2022-08-29",930,1,"nominal","2.0NRT",311.03,3.22,"D"
"1197",51.87238,54.74721,337.14,0.55,0.43,"2022-08-29",930,1,"low","2.0NRT",310.89,3.41,"D"
"1198",47.55223,32.67303,335.82,0.48,0.64,"2022-08-29",930,1,"nominal","2.0NRT",299.53,5.79,"D"
"1199",47.55435,32.68419,330.34,0.47,0.64,"2022-08-29",930,1,"nominal","2.0NRT",300.04,3.1,"D"
"1200",47.55064,32.6727,330.6,0.48,0.64,"2022-08-29",930,1,"nominal","2.0NRT",298.78,2.96,"D"
"1201",47.55604,32.66896,330.27,0.48,0.64,"2022-08-29",930,1,"nominal","2.0NRT",298.66,2.96,"D"
"1202",50.74638,45.45416,332.88,0.4,0.37,"2022-08-29",930,1,"nominal","2.0NRT",304.54,2.12,"D"
"1203",47.59387,32.33965,338.47,0.49,0.65,"2022-08-29",930,1,"nominal","2.0NRT",300.7,5.44,"D"
"1204",48.2039,33.76522,331.49,0.41,0.6,"2022-08-29",930,1,"nominal","2.0NRT",299.01,2.58,"D"
"1205",51.71935,49.36021,349.54,0.39,0.37,"2022-08-29",930,1,"nominal","2.0NRT",322.33,34.68,"D"
"1206",51.72013,49.36587,350.39,0.39,0.37,"2022-08-29",930,1,"low","2.0NRT",325.81,45.06,"D"
"1207",51.72265,49.35903,349.39,0.39,0.37,"2022-08-29",930,1,"nominal","2.0NRT",313.43,10.06,"D"
"1208",52.09925,51.11102,335.44,0.43,0.38,"2022-08-29",930,1,"low","2.0NRT",309.46,2.87,"D"
"1209",51.41769,46.2008,340.95,0.39,0.36,"2022-08-29",930,1,"nominal","2.0NRT",307.74,4.73,"D"
"1210",48.71373,34.39702,344.81,0.37,0.58,"2022-08-29",930,1,"nominal","2.0NRT",294.27,3.29,"D"
"1211",52.9624,64.98339,338.6,0.5,0.66,"2022-08-29",930,1,"nominal","2.0NRT",297.68,1.62,"D"
"1212",53.06811,60.67512,345.43,0.33,0.55,"2022-08-29",930,1,"nominal","2.0NRT",303.62,2.66,"D"
"1213",53.06793,60.67018,330.67,0.33,0.55,"2022-08-29",930,1,"low","2.0NRT",305.06,2.38,"D"
"1214",51.44883,44.59119,355.69,0.41,0.37,"2022-08-29",930,1,"nominal","2.0NRT",312.49,11.97,"D"
"1215",51.45214,44.58966,337.72,0.41,0.37,"2022-08-29",930,1,"nominal","2.0NRT",307.11,3.9,"D"
"1216",47.78205,29.83503,337.98,0.61,0.71,"2022-08-29",930,1,"nominal","2.0NRT",298.62,8.99,"D"
"1217",47.78228,29.8352,336.6,0.61,0.71,"2022-08-29",930,1,"nominal","2.0NRT",297.89,8.07,"D"
"1218",51.45222,43.03359,348.25,0.44,0.39,"2022-08-29",930,1,"nominal","2.0NRT",284.23,10.81,"D"
"1219",51.45102,43.02742,337.45,0.44,0.39,"2022-08-29",930,1,"nominal","2.0NRT",283.63,10.81,"D"
"1220",52.54031,49.43768,336.78,0.4,0.37,"2022-08-29",930,1,"nominal","2.0NRT",306.2,2.34,"D"
"1221",51.33877,42.11221,338,0.47,0.4,"2022-08-29",930,1,"nominal","2.0NRT",304.06,6.53,"D"
"1222",51.91801,44.56504,332.57,0.41,0.37,"2022-08-29",930,1,"low","2.0NRT",305.92,3.48,"D"
"1223",53.03898,52.40607,333.78,0.47,0.4,"2022-08-29",930,1,"low","2.0NRT",307.36,1.74,"D"
"1224",51.99191,44.67952,345.73,0.4,0.37,"2022-08-29",930,1,"nominal","2.0NRT",309.73,8.83,"D"
"1225",51.99519,44.67797,349.85,0.4,0.37,"2022-08-29",930,1,"nominal","2.0NRT",307.95,8.83,"D"
"1226",52.07839,44.68012,331.29,0.4,0.37,"2022-08-29",930,1,"low","2.0NRT",304.64,1.7,"D"
"1227",52.08168,44.67858,338.89,0.4,0.37,"2022-08-29",930,1,"nominal","2.0NRT",307.49,6.45,"D"
"1228",52.08066,44.67286,347.79,0.4,0.37,"2022-08-29",930,1,"nominal","2.0NRT",307.99,6.45,"D"
"1229",52.08395,44.67132,347.18,0.4,0.37,"2022-08-29",930,1,"nominal","2.0NRT",307.32,6.45,"D"
"1230",52.70162,48.18181,340.67,0.39,0.36,"2022-08-29",930,1,"nominal","2.0NRT",298.74,5.8,"D"
"1231",51.75991,42.52844,339.46,0.45,0.39,"2022-08-29",930,1,"low","2.0NRT",310.13,7.04,"D"
"1232",51.77089,42.56462,343.69,0.45,0.39,"2022-08-29",930,1,"nominal","2.0NRT",308.74,21.57,"D"
"1233",51.76335,42.52665,350.22,0.45,0.39,"2022-08-29",930,1,"nominal","2.0NRT",308.62,7.04,"D"
"1234",51.76209,42.52033,346.98,0.45,0.39,"2022-08-29",930,1,"nominal","2.0NRT",310.07,7.04,"D"
"1235",53.18784,50.99847,339.84,0.43,0.38,"2022-08-29",930,1,"nominal","2.0NRT",313.37,3.98,"D"
"1236",53.262,50.29824,334.18,0.42,0.38,"2022-08-29",930,1,"nominal","2.0NRT",302.94,1.27,"D"
"1237",54.19243,61.39889,344.57,0.36,0.57,"2022-08-29",930,1,"nominal","2.0NRT",300.21,8.33,"D"
"1238",54.19227,61.39332,355.55,0.36,0.57,"2022-08-29",930,1,"nominal","2.0NRT",302.92,9.8,"D"
"1239",52.43908,43.0207,332.34,0.43,0.38,"2022-08-29",930,1,"nominal","2.0NRT",294.61,2.4,"D"
