"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"728",26.2005,111.09033,331.98,0.56,0.43,"2022-10-18",523,1,"nominal","2.0NRT",297.52,9.95,"D"
"729",26.19854,111.08008,330.92,0.56,0.43,"2022-10-18",523,1,"nominal","2.0NRT",294.58,5.4,"D"
"730",26.20557,111.0957,347.18,0.56,0.43,"2022-10-18",523,1,"nominal","2.0NRT",298.67,18.09,"D"
"731",26.20435,111.08929,332.34,0.56,0.43,"2022-10-18",523,1,"nominal","2.0NRT",295.41,7.05,"D"
"732",26.20329,111.08376,331.83,0.56,0.43,"2022-10-18",523,1,"nominal","2.0NRT",296.26,7.05,"D"
"733",26.50219,112.68407,333.05,0.46,0.39,"2022-10-18",523,1,"nominal","2.0NRT",302.37,3.91,"D"
"734",26.20829,111.0887,343.84,0.56,0.43,"2022-10-18",523,1,"nominal","2.0NRT",300.23,7.05,"D"
"735",27.71722,120.7326,332.22,0.53,0.42,"2022-10-18",523,1,"nominal","2.0NRT",294.18,8.59,"D"
"736",26.48164,112.21091,336.69,0.49,0.4,"2022-10-18",523,1,"nominal","2.0NRT",305.92,6.31,"D"
"737",26.4813,112.21313,333.44,0.49,0.4,"2022-10-18",523,1,"nominal","2.0NRT",304.91,5.78,"D"
"738",26.6132,112.90107,338.02,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",303.47,13.3,"D"
"739",26.61835,112.66042,367,0.46,0.39,"2022-10-18",523,1,"high","2.0NRT",346.12,290.75,"D"
"740",26.61917,112.665,334.61,0.46,0.39,"2022-10-18",523,1,"nominal","2.0NRT",297.48,47.49,"D"
"741",26.62273,112.66419,337.05,0.46,0.39,"2022-10-18",523,1,"nominal","2.0NRT",300.42,47.49,"D"
"742",26.62629,112.66335,341.4,0.46,0.39,"2022-10-18",523,1,"nominal","2.0NRT",300.2,6.51,"D"
"743",26.59618,112.47301,327.26,0.47,0.4,"2022-10-18",523,1,"nominal","2.0NRT",300.83,0.93,"D"
"744",26.55803,112.00615,333.43,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",297.83,7.09,"D"
"745",26.55983,112.00335,329.31,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",295.38,7.01,"D"
"746",26.41014,110.74059,339.73,0.39,0.44,"2022-10-18",523,1,"nominal","2.0NRT",293.56,8.37,"D"
"747",26.4095,110.7372,333.31,0.39,0.44,"2022-10-18",523,1,"nominal","2.0NRT",296.24,9.99,"D"
"748",26.4147,110.74287,339.34,0.39,0.44,"2022-10-18",523,1,"nominal","2.0NRT",295.14,19.57,"D"
"749",26.41405,110.73948,346.25,0.39,0.44,"2022-10-18",523,1,"nominal","2.0NRT",316.56,19.57,"D"
"750",26.41338,110.73596,340.1,0.39,0.44,"2022-10-18",523,1,"nominal","2.0NRT",296.8,11.26,"D"
"751",26.4186,110.74173,339.72,0.39,0.44,"2022-10-18",523,1,"nominal","2.0NRT",298.75,19.57,"D"
"752",26.41793,110.73822,336.88,0.39,0.44,"2022-10-18",523,1,"nominal","2.0NRT",299.27,19.57,"D"
"753",27.51454,116.63506,337.75,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",301.48,2.79,"D"
"754",26.77458,112.01543,328.63,0.49,0.4,"2022-10-18",523,1,"nominal","2.0NRT",301.78,2.23,"D"
"755",28.14556,120.71449,346.19,0.54,0.42,"2022-10-18",523,1,"nominal","2.0NRT",279.82,51.25,"D"
"756",26.85694,111.92847,337.94,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",301.24,3.25,"D"
"757",27.05506,112.98882,326.96,0.44,0.39,"2022-10-18",523,1,"low","2.0NRT",300.53,2.93,"D"
"758",27.05475,112.98557,330.51,0.44,0.39,"2022-10-18",523,1,"nominal","2.0NRT",300.76,3.11,"D"
"759",25.72409,106.06477,348.64,0.38,0.59,"2022-10-18",523,1,"nominal","2.0NRT",292.82,5.54,"D"
"760",27.51785,115.31155,337.62,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",298.5,2.63,"D"
"761",26.87136,111.45071,336.02,0.52,0.42,"2022-10-18",523,1,"nominal","2.0NRT",303.84,6.36,"D"
"762",26.9555,111.82668,327.92,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",296.96,17.97,"D"
"763",26.95421,111.82972,338.72,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",300.29,18.31,"D"
"764",28.02981,118.5206,326.57,0.43,0.38,"2022-10-18",523,1,"nominal","2.0NRT",295.92,2.41,"D"
"765",27.74483,115.992,342.96,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",298.76,3.85,"D"
"766",27.74424,115.98813,332.48,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",298.57,3.85,"D"
"767",27.23782,112.49558,336.5,0.46,0.39,"2022-10-18",523,1,"nominal","2.0NRT",304.26,100.05,"D"
"768",27.24139,112.49483,345.46,0.46,0.39,"2022-10-18",523,1,"nominal","2.0NRT",303.64,100.05,"D"
"769",27.14229,111.86136,342.18,0.49,0.41,"2022-10-18",523,1,"nominal","2.0NRT",300.64,20.59,"D"
"770",27.20174,111.9794,330.55,0.49,0.4,"2022-10-18",523,1,"nominal","2.0NRT",301.77,2.8,"D"
"771",27.20148,111.98122,328.62,0.49,0.4,"2022-10-18",523,1,"low","2.0NRT",301.4,2.2,"D"
"772",27.26619,112.08626,337.19,0.48,0.4,"2022-10-18",523,1,"nominal","2.0NRT",300.83,4.53,"D"
"773",27.94565,116.12876,329.74,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",297.39,1.93,"D"
"774",27.52172,113.45555,329.57,0.42,0.38,"2022-10-18",523,1,"nominal","2.0NRT",296.64,0.84,"D"
"775",27.78073,114.92659,333.78,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",306.64,2.82,"D"
"776",27.25617,111.80109,338.25,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",299.74,4.54,"D"
"777",27.2198,111.58063,330.22,0.51,0.41,"2022-10-18",523,1,"low","2.0NRT",300.56,3.02,"D"
"778",27.59739,113.40515,333.59,0.42,0.38,"2022-10-18",523,1,"nominal","2.0NRT",300.35,4.07,"D"
"779",26.31828,106.93958,350.13,0.33,0.55,"2022-10-18",523,1,"nominal","2.0NRT",296.66,5.81,"D"
"780",26.37399,107.09625,326.48,0.32,0.54,"2022-10-18",523,1,"nominal","2.0NRT",294.36,2.45,"D"
"781",27.22956,111.25446,346.2,0.53,0.42,"2022-10-18",523,1,"nominal","2.0NRT",300.88,5.16,"D"
"782",28.35998,118.29533,334.83,0.43,0.38,"2022-10-18",523,1,"nominal","2.0NRT",300.06,3.43,"D"
"783",28.36344,118.29476,332.78,0.43,0.38,"2022-10-18",523,1,"nominal","2.0NRT",301.08,5.27,"D"
"784",27.11939,110.63271,332.04,0.57,0.43,"2022-10-18",523,1,"nominal","2.0NRT",299.6,3.53,"D"
"785",27.88957,114.96956,302.43,0.39,0.36,"2022-10-18",523,1,"low","2.0NRT",305.35,28.16,"D"
"786",27.89349,114.97282,337.23,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",298.94,15.83,"D"
"787",27.89287,114.9689,338.03,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",304.8,15.83,"D"
"788",27.40969,112.04565,330.04,0.48,0.4,"2022-10-18",523,1,"nominal","2.0NRT",300.71,1.86,"D"
"789",27.29124,111.35336,332.03,0.52,0.42,"2022-10-18",523,1,"nominal","2.0NRT",300.19,3.19,"D"
"790",26.6233,107.94872,338.5,0.56,0.51,"2022-10-18",523,1,"nominal","2.0NRT",297.89,3.35,"D"
"791",28.38698,118.15461,325.84,0.42,0.38,"2022-10-18",523,1,"low","2.0NRT",300.76,2.03,"D"
"792",28.09444,116.08067,327.92,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",296.59,1.58,"D"
"793",28.09773,116.08003,336.98,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",299.66,2.44,"D"
"794",27.32753,111.35923,332.35,0.52,0.42,"2022-10-18",523,1,"nominal","2.0NRT",300.53,12.78,"D"
"795",27.3313,111.35845,351.7,0.52,0.42,"2022-10-18",523,1,"nominal","2.0NRT",301.16,12.78,"D"
"796",28.28913,116.87405,333.63,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",308.08,10.62,"D"
"797",27.67818,113.01054,345.19,0.44,0.38,"2022-10-18",523,1,"nominal","2.0NRT",301.82,5.39,"D"
"798",27.4401,111.67259,326.49,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",294.7,33.65,"D"
"799",27.44289,111.66684,327.53,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",297.49,33.65,"D"
"800",28.11099,115.6273,330,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",298.27,1.44,"D"
"801",27.65059,112.70506,326.89,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",298.57,1.79,"D"
"802",27.53148,111.94564,347.26,0.48,0.4,"2022-10-18",523,1,"nominal","2.0NRT",302.3,6.66,"D"
"803",27.53051,111.94299,341.96,0.48,0.4,"2022-10-18",523,1,"nominal","2.0NRT",302.26,8.09,"D"
"804",27.75364,112.94075,337.63,0.44,0.38,"2022-10-18",523,1,"nominal","2.0NRT",298.49,2.81,"D"
"805",27.5506,111.74158,331.89,0.49,0.41,"2022-10-18",523,1,"nominal","2.0NRT",296.74,3.16,"D"
"806",27.75957,112.87098,334.22,0.44,0.38,"2022-10-18",523,1,"nominal","2.0NRT",300.05,3.21,"D"
"807",27.56969,111.74145,339.77,0.49,0.41,"2022-10-18",523,1,"nominal","2.0NRT",300.51,5.71,"D"
"808",27.56881,111.73659,333.12,0.49,0.41,"2022-10-18",523,1,"nominal","2.0NRT",304.34,35.31,"D"
"809",27.57335,111.74049,332.2,0.49,0.41,"2022-10-18",523,1,"nominal","2.0NRT",298.41,5.71,"D"
"810",27.93428,113.60287,329.7,0.41,0.37,"2022-10-18",523,1,"nominal","2.0NRT",293.15,2.13,"D"
"811",27.97855,113.8443,329.89,0.41,0.37,"2022-10-18",523,1,"nominal","2.0NRT",303.55,2.18,"D"
"812",27.77921,112.6702,331.05,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",298.53,3.25,"D"
"813",28.28815,115.71723,332.85,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",301.2,1.73,"D"
"814",27.13994,109.27309,338.38,0.45,0.47,"2022-10-18",523,1,"nominal","2.0NRT",294.84,8.52,"D"
"815",27.13906,109.26882,333.87,0.45,0.47,"2022-10-18",523,1,"nominal","2.0NRT",298.37,10.52,"D"
"816",28.66753,118.32729,342.34,0.43,0.38,"2022-10-18",523,1,"nominal","2.0NRT",299.99,4.58,"D"
"817",27.62235,111.64003,351.8,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",300.2,9.24,"D"
"818",27.62602,111.63908,328.09,0.5,0.41,"2022-10-18",523,1,"low","2.0NRT",298.55,9.24,"D"
"819",27.84503,112.5246,328.15,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",300.62,1.9,"D"
"820",28.63068,117.37889,328.74,0.4,0.37,"2022-10-18",523,1,"low","2.0NRT",299.92,2.48,"D"
"821",28.84202,118.84305,328.49,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",297.38,2.7,"D"
"822",27.81477,112.11472,339.95,0.47,0.4,"2022-10-18",523,1,"nominal","2.0NRT",301.47,10.88,"D"
"823",27.74553,111.73538,332.3,0.49,0.4,"2022-10-18",523,1,"nominal","2.0NRT",302.52,3.09,"D"
"824",26.83611,106.98812,327.32,0.63,0.54,"2022-10-18",523,1,"nominal","2.0NRT",293.4,4.03,"D"
"825",29.23387,121.71991,334.93,0.42,0.45,"2022-10-18",523,1,"nominal","2.0NRT",295.5,3.42,"D"
"826",27.06394,107.88759,331.56,0.55,0.51,"2022-10-18",523,1,"nominal","2.0NRT",296.46,4.43,"D"
"827",28.56245,116.28123,342.74,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",302.38,9.83,"D"
"828",28.5062,115.74288,345.31,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",301.72,5.29,"D"
"829",27.80196,111.48949,352.1,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",306.87,33.96,"D"
"830",27.80566,111.48862,332.79,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",295.58,8.06,"D"
"831",29.00029,118.95161,334.6,0.46,0.39,"2022-10-18",523,1,"nominal","2.0NRT",297.68,5.65,"D"
"832",26.77186,106.22784,328,0.35,0.57,"2022-10-18",523,1,"nominal","2.0NRT",292.4,2.09,"D"
"833",28.94905,118.47137,338.87,0.44,0.38,"2022-10-18",523,1,"nominal","2.0NRT",300.7,9.59,"D"
"834",26.71929,105.87407,331.68,0.37,0.58,"2022-10-18",523,1,"nominal","2.0NRT",290.78,4.04,"D"
"835",29.03553,118.86668,332.27,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",299.4,2.3,"D"
"836",26.91528,106.72947,326.73,0.33,0.55,"2022-10-18",523,1,"nominal","2.0NRT",296.18,1.35,"D"
"837",26.71835,105.87403,333.75,0.37,0.58,"2022-10-18",523,1,"nominal","2.0NRT",291.12,4.08,"D"
"838",28.7171,116.38612,334.8,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",304,4.57,"D"
"839",29.06218,118.905,325.14,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",300.11,1.8,"D"
"840",29.15711,119.37109,333.55,0.48,0.4,"2022-10-18",523,1,"nominal","2.0NRT",297.32,3.67,"D"
"841",27.92542,111.37753,328.73,0.51,0.41,"2022-10-18",523,1,"nominal","2.0NRT",299.92,9.22,"D"
"842",27.92447,111.37244,330.16,0.51,0.41,"2022-10-18",523,1,"nominal","2.0NRT",299.96,21.3,"D"
"843",27.94692,111.47303,327.52,0.5,0.41,"2022-10-18",523,1,"nominal","2.0NRT",298.45,3.02,"D"
"844",27.92914,111.37672,333.89,0.51,0.41,"2022-10-18",523,1,"nominal","2.0NRT",297.88,9.22,"D"
"845",27.9282,111.37164,337.66,0.51,0.41,"2022-10-18",523,1,"nominal","2.0NRT",306.25,21.3,"D"
"846",29.08012,118.59254,340.6,0.44,0.38,"2022-10-18",523,1,"nominal","2.0NRT",301.57,6.14,"D"
"847",28.72449,115.43629,331.32,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",300.1,2.78,"D"
"848",28.71101,115.3265,347.26,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",302.01,7.5,"D"
"849",28.7143,115.32584,337.82,0.38,0.36,"2022-10-18",523,1,"nominal","2.0NRT",300.62,7.5,"D"
"850",27.74118,109.6893,337.15,0.42,0.45,"2022-10-18",523,1,"nominal","2.0NRT",299.28,2.94,"D"
"851",29.2245,118.70423,334.26,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",298.02,5.95,"D"
"852",28.35688,112.93611,329.45,0.43,0.38,"2022-10-18",523,1,"low","2.0NRT",303.72,4.78,"D"
"853",29.22396,118.70497,338.55,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",296.13,5.71,"D"
"854",29.41643,120.15348,325.82,0.52,0.42,"2022-10-18",523,1,"nominal","2.0NRT",296.91,2.58,"D"
"855",29.09994,117.53985,329.31,0.41,0.37,"2022-10-18",523,1,"nominal","2.0NRT",299.26,2.39,"D"
"856",29.01505,116.85391,344.88,0.39,0.37,"2022-10-18",523,1,"nominal","2.0NRT",303.26,6.33,"D"
"857",29.33298,119.05062,328.43,0.46,0.39,"2022-10-18",523,1,"nominal","2.0NRT",301.25,3.04,"D"
"858",29.1589,117.58948,330.25,0.41,0.37,"2022-10-18",523,1,"nominal","2.0NRT",296.12,1.6,"D"
"859",28.36221,112.41981,332.88,0.45,0.39,"2022-10-18",523,1,"nominal","2.0NRT",300.29,3.82,"D"
"860",27.4843,107.86745,325.24,0.54,0.51,"2022-10-18",523,1,"nominal","2.0NRT",297.12,3.49,"D"
"861",28.69864,113.88068,330.6,0.4,0.37,"2022-10-18",523,1,"nominal","2.0NRT",298.61,1.8,"D"
"862",28.54188,112.69366,336.66,0.44,0.38,"2022-10-18",523,1,"nominal","2.0NRT",299.71,4.71,"D"
"863",28.57814,112.77686,344.8,0.43,0.38,"2022-10-18",523,1,"nominal","2.0NRT",295.26,4.71,"D"
"864",29.34933,117.75734,326.74,0.42,0.37,"2022-10-18",523,1,"nominal","2.0NRT",296.39,2.31,"D"
"865",28.55405,112.55725,331.66,0.44,0.39,"2022-10-18",523,1,"nominal","2.0NRT",299.06,2.21,"D"
"866",29.13239,116.0009,326.89,0.39,0.36,"2022-10-18",523,1,"nominal","2.0NRT",301.82,5.89,"D"
"867",27.48629,107.01598,340.04,0.61,0.53,"2022-10-18",523,1,"nominal","2.0NRT",294.82,10.23,"D"
"868",28.80285,113.19781,351.83,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",303.37,21.11,"D"
"869",28.80554,113.19282,350.24,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",303.85,21.11,"D"
"870",28.80894,113.19206,350.07,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.91,6.3,"D"
"871",28.80823,113.18783,356.42,0.42,0.38,"2022-10-18",525,1,"low","2.0NRT",301.18,10.22,"D"
"872",28.79066,113.06361,334.06,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",300.12,1.47,"D"
"873",28.79409,113.06284,330.12,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.76,2.63,"D"
"874",28.78387,112.94025,337.88,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.14,3.61,"D"
"875",28.74501,112.71378,333.89,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.49,2.32,"D"
"876",29.29269,115.95873,334.04,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.05,2.59,"D"
"877",28.82433,113.01714,352.68,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",297.6,9.54,"D"
"878",28.82466,112.93675,332.57,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.89,2.88,"D"
"879",28.82391,112.93244,327.45,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.28,2.88,"D"
"880",27.86451,107.90359,325.76,0.53,0.5,"2022-10-18",525,1,"nominal","2.0NRT",295.61,2.91,"D"
"881",29.12028,114.61369,346.01,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",305.76,14.88,"D"
"882",29.12358,114.61301,336.31,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",304.94,5.15,"D"
"883",29.12295,114.60905,328.89,0.39,0.36,"2022-10-18",525,1,"low","2.0NRT",300.9,5.15,"D"
"884",29.44675,116.66914,333.54,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",303.18,2.54,"D"
"885",27.59319,106.45928,367,0.33,0.55,"2022-10-18",525,1,"high","2.0NRT",296.43,6.75,"D"
"886",27.59391,106.46249,330.74,0.33,0.55,"2022-10-18",525,1,"nominal","2.0NRT",291.67,5.33,"D"
"887",28.92346,113.20303,331.5,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.67,2.83,"D"
"888",28.88552,112.95897,326.64,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.61,1.06,"D"
"889",28.89728,112.96527,331.87,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",297.06,1.66,"D"
"890",28.89312,112.89906,329.48,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",297.62,1.24,"D"
"891",28.89656,112.89828,332.67,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.77,2.68,"D"
"892",29.62311,117.45521,325.48,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",296.92,2.32,"D"
"893",29.01393,113.44501,331.47,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",295.78,2.34,"D"
"894",28.06168,108.3346,343.53,0.49,0.49,"2022-10-18",525,1,"nominal","2.0NRT",300.36,7.88,"D"
"895",28.12586,108.59688,337.87,0.48,0.48,"2022-10-18",525,1,"nominal","2.0NRT",299.95,13.9,"D"
"896",28.22281,108.95834,343.85,0.45,0.47,"2022-10-18",525,1,"nominal","2.0NRT",294.75,6.44,"D"
"897",29.4414,115.65869,343.07,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.26,8.02,"D"
"898",30.00161,119.63071,328.46,0.5,0.41,"2022-10-18",525,1,"nominal","2.0NRT",292.53,1.88,"D"
"899",29.08165,113.0771,332.73,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.49,2.43,"D"
"900",29.22005,113.75526,330.93,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.26,1.46,"D"
"901",29.78144,117.36332,328.82,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",296.07,2.36,"D"
"902",29.17351,113.32835,333.02,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.07,4.56,"D"
"903",29.08208,112.67489,327.37,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",295.98,1.63,"D"
"904",29.21377,113.35548,348.53,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.68,3.09,"D"
"905",29.21305,113.3513,340.47,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.24,3.09,"D"
"906",29.16485,113.06884,330.83,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.11,2.35,"D"
"907",29.21573,113.34636,342.66,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.92,2.17,"D"
"908",29.90063,117.88743,329.85,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",300.78,1.82,"D"
"909",29.88801,117.71184,328.18,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",293.67,2.33,"D"
"910",29.10389,112.49098,335.11,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",298.46,4.51,"D"
"911",28.89359,111.32257,338.24,0.49,0.41,"2022-10-18",525,1,"nominal","2.0NRT",299.21,5.27,"D"
"912",29.2215,112.74451,333.37,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",303,2.95,"D"
"913",29.22074,112.74016,329.82,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.04,2.95,"D"
"914",29.22652,112.71169,332.61,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.33,3.06,"D"
"915",29.20816,112.60658,327.87,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",300.18,2.22,"D"
"916",29.21547,112.58662,328.1,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",299.9,2.04,"D"
"917",29.16081,112.06982,339.81,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",301.06,3.76,"D"
"918",29.56041,114.42551,325.38,0.39,0.36,"2022-10-18",525,1,"low","2.0NRT",298.08,1.71,"D"
"919",29.70681,115.19022,342.32,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.57,3.36,"D"
"920",29.25084,112.33049,327.91,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",298.3,1.96,"D"
"921",29.8504,115.91778,338.5,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",307.06,11.31,"D"
"922",29.72571,115.045,339.31,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.74,3.27,"D"
"923",29.73349,115.05156,329.36,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.17,2.58,"D"
"924",30.22362,118.38037,329.97,0.44,0.39,"2022-10-18",525,1,"nominal","2.0NRT",297.78,2.48,"D"
"925",29.45011,113.17048,341.43,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.37,0.9,"D"
"926",29.45618,113.16476,342.29,0.41,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.23,3.37,"D"
"927",29.28022,112.00095,344.22,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",299.07,4.15,"D"
"928",29.27366,111.96387,332.84,0.46,0.39,"2022-10-18",525,1,"nominal","2.0NRT",300.57,3.27,"D"
"929",30.0272,116.62204,333.15,0.39,0.37,"2022-10-18",525,1,"nominal","2.0NRT",298.75,2.96,"D"
"930",29.89386,115.6605,331.64,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",297.2,3.52,"D"
"931",29.47401,113.04239,334.82,0.42,0.37,"2022-10-18",525,1,"nominal","2.0NRT",299.21,8.4,"D"
"932",29.9028,115.51646,334.83,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",301.23,2.12,"D"
"933",29.97978,115.73727,330.14,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.39,2.29,"D"
"934",29.9479,115.52381,332.51,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",301.75,3.63,"D"
"935",30.06488,116.22466,342.26,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",303.46,15.29,"D"
"936",30.06878,116.22803,347.67,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",307.35,20.77,"D"
"937",29.94174,115.37065,329.29,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",303.59,2.9,"D"
"938",29.51639,112.68898,346.38,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",295.92,3.29,"D"
"939",29.51982,112.68819,350.48,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.72,3.29,"D"
"940",29.54816,112.85859,335.98,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.54,3.11,"D"
"941",29.51878,112.69002,343.26,0.43,0.38,"2022-10-18",525,1,"nominal","2.0NRT",296.57,5.34,"D"
"942",30.06406,116.03225,336.97,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.97,4.26,"D"
"943",30.01506,115.69843,328.28,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",299.1,1.16,"D"
"944",30.06794,116.03561,326.6,0.39,0.36,"2022-10-18",525,1,"low","2.0NRT",299.56,1.67,"D"
"945",30.17381,116.63297,340.7,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",300.97,3.9,"D"
"946",28.9359,109.24644,345.82,0.42,0.45,"2022-10-18",525,1,"nominal","2.0NRT",298.04,4.65,"D"
"947",30.03817,115.49027,343.44,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.85,7.03,"D"
"948",29.60548,112.77861,329.43,0.42,0.38,"2022-10-18",525,1,"nominal","2.0NRT",297.03,3.17,"D"
"949",29.55142,112.44516,330.93,0.44,0.38,"2022-10-18",525,1,"nominal","2.0NRT",297.5,3.24,"D"
"950",29.78374,113.75949,333.02,0.4,0.37,"2022-10-18",525,1,"nominal","2.0NRT",297.55,2.89,"D"
"951",29.48656,112.01363,334.61,0.45,0.39,"2022-10-18",525,1,"nominal","2.0NRT",299.52,6.23,"D"
"952",30.10159,115.77938,334,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",302.35,3.99,"D"
"953",30.101,115.7754,340.71,0.39,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.75,3.86,"D"
"954",29.98772,115.02462,332.47,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",300.15,3.38,"D"
"955",29.88562,114.3709,325.6,0.39,0.36,"2022-10-18",525,1,"low","2.0NRT",297.58,1.07,"D"
"956",29.99101,115.02396,335.74,0.38,0.36,"2022-10-18",525,1,"nominal","2.0NRT",301.86,3.35,"D"
