"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1721",55.34973,81.31165,341.78,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",302.02,6.73,"D"
"1722",56.71875,91.00102,346.06,0.54,0.42,"2022-05-17",659,1,"nominal","2.0NRT",294.49,15.01,"D"
"1723",56.71869,91.00288,346.36,0.54,0.42,"2022-05-17",659,1,"nominal","2.0NRT",294.5,11.99,"D"
"1724",56.74271,91.09739,344.19,0.55,0.43,"2022-05-17",659,1,"nominal","2.0NRT",295.34,6.19,"D"
"1725",56.76143,90.99075,325.76,0.54,0.42,"2022-05-17",659,1,"nominal","2.0NRT",290.49,3.29,"D"
"1726",56.76065,90.98179,329.29,0.54,0.42,"2022-05-17",659,1,"nominal","2.0NRT",293.61,3.29,"D"
"1727",56.76453,90.98061,331.19,0.54,0.42,"2022-05-17",659,1,"nominal","2.0NRT",292.36,4.25,"D"
"1728",55.92276,83.76114,335.15,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",288.38,3.11,"D"
"1729",55.92185,83.75512,355.64,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",310.13,19.26,"D"
"1730",55.92094,83.74909,355.06,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",311.2,19.26,"D"
"1731",55.92003,83.74308,355.72,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",307.92,9.58,"D"
"1732",55.92326,83.74153,349.2,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",309.75,9.58,"D"
"1733",55.92236,83.73552,331.11,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",295.19,9.58,"D"
"1734",56.79178,91.01865,339.68,0.55,0.42,"2022-05-17",659,1,"nominal","2.0NRT",297.65,18.34,"D"
"1735",56.79099,91.00964,325.75,0.55,0.42,"2022-05-17",659,1,"low","2.0NRT",296.1,18.34,"D"
"1736",56.79566,91.01749,348.91,0.55,0.42,"2022-05-17",659,1,"nominal","2.0NRT",295.71,18.34,"D"
"1737",56.80035,91.02537,352.4,0.55,0.42,"2022-05-17",659,1,"nominal","2.0NRT",295.7,14.61,"D"
"1738",56.79955,91.01636,339.24,0.55,0.42,"2022-05-17",659,1,"nominal","2.0NRT",293.66,8.98,"D"
"1739",56.79876,91.0074,327.62,0.55,0.42,"2022-05-17",659,1,"nominal","2.0NRT",295.48,8.98,"D"
"1740",55.93296,83.7369,337.63,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.01,3.23,"D"
"1741",56.80503,91.03321,331.23,0.55,0.42,"2022-05-17",659,1,"nominal","2.0NRT",293.04,14.61,"D"
"1742",56.80424,91.0242,325.98,0.55,0.42,"2022-05-17",659,1,"nominal","2.0NRT",294.59,14.61,"D"
"1743",56.80345,91.01525,347.13,0.55,0.42,"2022-05-17",659,1,"nominal","2.0NRT",293.76,8.98,"D"
"1744",56.18824,85.31751,338.88,0.4,0.37,"2022-05-17",659,1,"nominal","2.0NRT",300.62,4.31,"D"
"1745",55.91882,83.37434,367,0.38,0.36,"2022-05-17",659,1,"high","2.0NRT",307.8,8.35,"D"
"1746",56.19159,85.25482,330.29,0.39,0.37,"2022-05-17",659,1,"nominal","2.0NRT",303.5,2.38,"D"
"1747",55.91974,83.38035,333.71,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.05,4.5,"D"
"1748",55.91789,83.36835,335.27,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.78,8.35,"D"
"1749",55.92112,83.36677,355.94,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",308.31,8.35,"D"
"1750",55.92019,83.36076,355.27,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",309.63,14.93,"D"
"1751",55.91927,83.35477,348.76,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",306.58,14.93,"D"
"1752",55.92156,83.34718,338.04,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",296.24,4,"D"
"1753",55.92386,83.33961,331.95,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",296.34,4,"D"
"1754",55.94186,83.38891,345.78,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.59,28.69,"D"
"1755",55.946,83.39334,333.98,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.88,12.29,"D"
"1756",55.94415,83.38133,339.23,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",303.72,28.69,"D"
"1757",55.94231,83.36932,336.36,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301,3.84,"D"
"1758",55.94138,83.36331,351.17,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.52,8.46,"D"
"1759",55.94046,83.35731,335.84,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.38,8.46,"D"
"1760",55.9483,83.38576,353.22,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",309.63,13.62,"D"
"1761",55.94738,83.37975,352.44,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.24,13.62,"D"
"1762",56.1461,83.70854,343.12,0.38,0.36,"2022-05-17",659,1,"nominal","2.0NRT",307.6,16.68,"D"
"1763",56.49947,84.92087,329.32,0.39,0.36,"2022-05-17",659,1,"low","2.0NRT",302.73,18.68,"D"
"1764",57.2698,90.36511,335.95,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",291.28,7.36,"D"
"1765",57.28893,90.35932,340.02,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",293.99,6.46,"D"
"1766",57.29276,90.35816,337.28,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",295.23,8.68,"D"
"1767",57.29659,90.357,341.55,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",293.74,8.68,"D"
"1768",57.30122,90.36462,347.63,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",294.17,11.08,"D"
"1769",57.30505,90.36346,353.64,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",295.95,11.08,"D"
"1770",57.30423,90.3547,350.37,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",294.76,14.76,"D"
"1771",57.30887,90.3623,351.94,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",294.88,8.71,"D"
"1772",57.29803,90.35831,347.47,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",294.56,8.62,"D"
"1773",57.30264,90.36593,343.69,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",295.5,8.62,"D"
"1774",57.30186,90.35715,328.06,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",287.46,8.62,"D"
"1775",57.30647,90.36476,347.7,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",296.41,10.69,"D"
"1776",57.30569,90.35599,355.7,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",300.27,10.69,"D"
"1777",56.84233,85.95926,349.76,0.41,0.37,"2022-05-17",659,1,"nominal","2.0NRT",303.46,9.94,"D"
"1778",56.84149,85.95267,327.98,0.41,0.37,"2022-05-17",659,1,"low","2.0NRT",302.7,2.27,"D"
"1779",56.84652,85.96442,336.14,0.41,0.37,"2022-05-17",659,1,"nominal","2.0NRT",301.22,13.08,"D"
"1780",56.84568,85.95782,355.58,0.41,0.37,"2022-05-17",659,1,"nominal","2.0NRT",307.96,13.08,"D"
"1781",56.84903,85.95639,334.05,0.41,0.37,"2022-05-17",659,1,"nominal","2.0NRT",302.64,13.08,"D"
"1782",57.33855,90.32789,337.47,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",290.54,6.61,"D"
"1783",57.33776,90.31913,344.93,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",291.77,7.24,"D"
"1784",57.34394,90.34427,334.58,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",288.05,21.2,"D"
"1785",57.34315,90.33549,353.07,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",305.22,32.52,"D"
"1786",57.34237,90.32671,355.51,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",300.22,32.52,"D"
"1787",57.34158,90.31796,331.56,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",291.73,10.94,"D"
"1788",57.33921,90.29169,331.14,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",291.96,20.52,"D"
"1789",57.34381,90.29927,367,0.53,0.42,"2022-05-17",659,1,"high","2.0NRT",300.11,20.52,"D"
"1790",57.34778,90.34309,337.11,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",293.94,21.2,"D"
"1791",57.34698,90.33432,346.27,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",308.41,32.52,"D"
"1792",57.34619,90.32555,343.52,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",289.65,32.52,"D"
"1793",57.34303,90.29052,349.49,0.53,0.42,"2022-05-17",659,1,"nominal","2.0NRT",303.21,20.52,"D"
"1794",57.62609,93.91071,340.47,0.47,0.48,"2022-05-17",659,1,"nominal","2.0NRT",288.76,12.06,"D"
"1795",57.6256,93.90269,332.78,0.47,0.48,"2022-05-17",659,1,"nominal","2.0NRT",292.13,13.59,"D"
"1796",57.56828,93.01994,326.76,0.43,0.46,"2022-05-17",659,1,"nominal","2.0NRT",290.96,1.98,"D"
"1797",57.56778,93.01267,329.45,0.43,0.46,"2022-05-17",659,1,"nominal","2.0NRT",291.33,1.98,"D"
"1798",57.57404,93.04115,329.51,0.44,0.46,"2022-05-17",659,1,"nominal","2.0NRT",293.85,4.66,"D"
"1799",57.63243,93.86954,344.39,0.47,0.47,"2022-05-17",659,1,"nominal","2.0NRT",294.29,38.26,"D"
"1800",57.63681,93.86862,344.85,0.47,0.47,"2022-05-17",659,1,"nominal","2.0NRT",292.46,9.2,"D"
"1801",57.63632,93.86081,334.45,0.47,0.47,"2022-05-17",659,1,"nominal","2.0NRT",290.46,9.2,"D"
"1802",57.58778,93.05296,328.8,0.44,0.46,"2022-05-17",659,1,"nominal","2.0NRT",290.77,2.15,"D"
"1803",57.59883,93.08823,343.36,0.44,0.46,"2022-05-17",659,1,"nominal","2.0NRT",293.91,6.05,"D"
"1804",57.60489,92.98936,340,0.43,0.46,"2022-05-17",659,1,"nominal","2.0NRT",299.53,6.45,"D"
"1805",57.60963,92.99565,329.08,0.43,0.46,"2022-05-17",659,1,"nominal","2.0NRT",295.19,6.45,"D"
"1806",58.03716,106.54553,350.01,0.69,0.74,"2022-05-17",659,1,"nominal","2.0NRT",283.79,33.57,"D"
"1807",58.03671,106.55773,356.71,0.69,0.74,"2022-05-17",659,1,"low","2.0NRT",277.98,40.39,"D"
"1808",56.86435,83.85217,340.76,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.22,6.4,"D"
"1809",56.86656,83.84962,341.95,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.9,5.91,"D"
"1810",56.86166,83.79213,335.65,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",298.11,2.91,"D"
"1811",56.86581,83.79676,341.21,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",299.75,5.84,"D"
"1812",56.8799,83.86977,349.48,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",303.1,7.42,"D"
"1813",56.86905,83.79519,350.13,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.88,5.84,"D"
"1814",56.88314,83.8682,348,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.71,9.2,"D"
"1815",56.88044,83.84954,328.16,0.39,0.36,"2022-05-17",659,1,"low","2.0NRT",303.11,2.92,"D"
"1816",56.87229,83.79361,347.1,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.4,5.24,"D"
"1817",56.88097,83.82931,339.73,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.37,2.49,"D"
"1818",56.87644,83.79824,332.69,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",299.97,5.24,"D"
"1819",56.87372,83.7796,333.89,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.4,2.55,"D"
"1820",56.87281,83.7734,333.38,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.16,3.22,"D"
"1821",56.88692,83.84639,354.41,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",303.4,11.18,"D"
"1822",56.88511,83.83395,347.05,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",306.4,15.78,"D"
"1823",56.8842,83.82773,355.21,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",306.82,15.78,"D"
"1824",56.88149,83.80908,332.46,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",299.55,6.28,"D"
"1825",56.88058,83.80287,338.64,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.88,6.28,"D"
"1826",56.87968,83.79666,334.46,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.4,8.18,"D"
"1827",56.87877,83.79044,348.24,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.04,8.18,"D"
"1828",56.87787,83.78423,340.4,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",303.7,4.23,"D"
"1829",56.87696,83.77803,339.64,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.8,4.23,"D"
"1830",56.87424,83.7594,332.67,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.84,2.31,"D"
"1831",56.87333,83.7532,337.47,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.05,2.31,"D"
"1832",56.87152,83.74078,349.17,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",307.68,35.22,"D"
"1833",56.87061,83.73457,343.82,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.49,6.66,"D"
"1834",56.87476,83.7392,367,0.39,0.36,"2022-05-17",659,1,"high","2.0NRT",328.63,35.22,"D"
"1835",56.89107,83.85104,332.35,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",299.72,3.03,"D"
"1836",56.89016,83.84481,354.84,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",307.47,11.18,"D"
"1837",56.88926,83.83859,329.5,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",299.15,11.18,"D"
"1838",56.88835,83.83237,345.92,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",306.51,15.78,"D"
"1839",56.88383,83.80129,332.32,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",298.84,6.28,"D"
"1840",56.88292,83.79508,338.54,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.47,8.18,"D"
"1841",56.88202,83.78886,343.54,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",307.72,8.18,"D"
"1842",56.87566,83.74541,336.2,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.83,35.22,"D"
"1843",56.87385,83.73299,353.79,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",307.09,6.66,"D"
"1844",56.89431,83.84946,332.48,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",299.81,4.74,"D"
"1845",56.89341,83.84324,352.36,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",305.22,14.89,"D"
"1846",56.8925,83.83702,350.79,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.66,14.89,"D"
"1847",56.88616,83.7935,340.98,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302,6.16,"D"
"1848",56.88525,83.78729,341.83,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.65,6.16,"D"
"1849",56.88253,83.76865,341.33,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.17,6.86,"D"
"1850",56.88163,83.76245,337.65,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",303.38,6.86,"D"
"1851",56.8789,83.74382,341.11,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",312.1,17.16,"D"
"1852",56.87799,83.73762,355.59,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",311.09,17.16,"D"
"1853",56.87709,83.73141,334.71,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",306.13,7.24,"D"
"1854",58.0356,106.5484,356.11,0.69,0.74,"2022-05-17",659,1,"nominal","2.0NRT",284.51,30.6,"D"
"1855",56.89755,83.84789,333.44,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.23,4.74,"D"
"1856",56.89665,83.84167,351.09,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",310.63,14.89,"D"
"1857",56.89574,83.83544,346.7,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",305.36,14.89,"D"
"1858",56.8894,83.79192,340.47,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.35,6.16,"D"
"1859",56.8885,83.78571,346.02,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",303.96,6.16,"D"
"1860",56.88759,83.7795,356.08,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",308.72,13.64,"D"
"1861",56.88668,83.77328,356.07,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",307.95,13.64,"D"
"1862",56.88577,83.76707,355.56,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",308.8,6.86,"D"
"1863",56.88214,83.74224,333.8,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.73,17.16,"D"
"1864",56.88123,83.73603,347.54,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",308.91,17.16,"D"
"1865",56.88992,83.77171,367,0.39,0.36,"2022-05-17",659,1,"high","2.0NRT",335.31,66.92,"D"
"1866",56.89264,83.79034,328.82,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.13,2.02,"D"
"1867",56.89083,83.77792,339.21,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",308.59,66.92,"D"
"1868",54.9947,73.60568,332.69,0.42,0.45,"2022-05-17",659,1,"low","2.0NRT",303.32,4.09,"D"
"1869",58.3009,101.23623,367,0.44,0.62,"2022-05-17",659,1,"high","2.0NRT",291.85,16.58,"D"
"1870",58.30087,101.22813,354.33,0.44,0.62,"2022-05-17",659,1,"nominal","2.0NRT",295.49,15.92,"D"
"1871",58.30722,101.43085,325.84,0.45,0.63,"2022-05-17",659,1,"nominal","2.0NRT",289.76,41.3,"D"
"1872",58.30721,101.42294,343.91,0.45,0.63,"2022-05-17",659,1,"nominal","2.0NRT",308.99,41.3,"D"
"1873",58.30719,101.41487,335.26,0.45,0.63,"2022-05-17",659,1,"nominal","2.0NRT",292.29,33.3,"D"
"1874",58.24226,106.37391,354.53,0.68,0.74,"2022-05-17",659,1,"nominal","2.0NRT",286.28,10.87,"D"
"1875",57.02961,83.61575,329.59,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.54,2.43,"D"
"1876",57.02869,83.60953,335.23,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.92,2.91,"D"
"1877",57.02503,83.58465,341.48,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",298.52,2.69,"D"
"1878",57.02783,83.55657,338.41,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",299.2,4.44,"D"
"1879",58.0548,92.4865,342.61,0.42,0.45,"2022-05-17",659,1,"nominal","2.0NRT",293.78,5.29,"D"
"1880",58.05896,92.48528,354.59,0.42,0.45,"2022-05-17",659,1,"nominal","2.0NRT",298.98,13.98,"D"
"1881",58.06569,91.84113,332.73,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",284.29,2.69,"D"
"1882",58.07085,91.85373,334.47,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",282.58,2.91,"D"
"1883",58.07032,91.84691,335.05,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",292.37,3.01,"D"
"1884",58.06924,91.83319,335.72,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",292.5,16.39,"D"
"1885",58.0687,91.82637,344.4,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",302.97,16.39,"D"
"1886",58.06817,91.81954,354.61,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",296.8,36.84,"D"
"1887",58.06443,91.77187,351.57,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",301.16,7.44,"D"
"1888",58.07547,91.85961,332.9,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",277.01,2.91,"D"
"1889",58.07493,91.85275,343.19,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",281.46,2.91,"D"
"1890",58.0744,91.8459,334.44,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",287.54,3.01,"D"
"1891",58.07386,91.839,330.64,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",293.88,3.01,"D"
"1892",58.07331,91.83213,355.06,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",295.73,16.39,"D"
"1893",58.07278,91.82529,349.99,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",295.82,16.39,"D"
"1894",58.07225,91.81848,345.91,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",309.27,36.84,"D"
"1895",58.06936,91.85204,333.85,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",287.51,2.71,"D"
"1896",58.06886,91.8452,329.3,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",293.85,2.71,"D"
"1897",58.06834,91.83831,329,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",293.21,3.09,"D"
"1898",58.06784,91.83147,332.59,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",292.66,3.09,"D"
"1899",58.06733,91.82464,354.87,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",299.69,34.83,"D"
"1900",58.06378,91.77684,330.93,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",294.67,6.08,"D"
"1901",58.06327,91.77007,340.35,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",301.31,4.04,"D"
"1902",58.07396,91.85788,331.93,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",276.55,2.65,"D"
"1903",58.07344,91.85101,341.91,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",280.72,2.71,"D"
"1904",58.07293,91.84416,328.5,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",289.9,2.71,"D"
"1905",58.07191,91.83039,326.24,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",292.61,3.09,"D"
"1906",58.0714,91.82355,344.68,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",306.57,34.83,"D"
"1907",58.0709,91.81673,348.88,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",304.58,34.83,"D"
"1908",58.0704,91.80992,326.33,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",293.57,5.95,"D"
"1909",58.06734,91.76899,326.39,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",295.46,4.04,"D"
"1910",58.0765,91.83623,367,0.4,0.44,"2022-05-17",659,1,"high","2.0NRT",337.77,192.75,"D"
"1911",58.07855,91.86377,325.11,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",289.43,2.89,"D"
"1912",58.07803,91.8569,342.66,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",284.49,2.89,"D"
"1913",58.07753,91.85003,331.89,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",290.04,53.32,"D"
"1914",58.07702,91.84315,345.6,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",303.03,53.32,"D"
"1915",58.07549,91.82252,355.14,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",298.89,20.08,"D"
"1916",58.07498,91.8157,343.98,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",298.09,20.08,"D"
"1917",58.07396,91.80207,327.33,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",293.84,5.71,"D"
"1918",58.08007,91.82833,367,0.4,0.44,"2022-05-17",659,1,"high","2.0NRT",329.71,192.75,"D"
"1919",58.0811,91.84208,342.86,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",293.43,53.32,"D"
"1920",58.07956,91.82149,347.92,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",304.83,20.08,"D"
"1921",58.07906,91.81467,355.8,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",298.41,20.08,"D"
"1922",58.07854,91.80786,349.83,0.4,0.44,"2022-05-17",659,1,"nominal","2.0NRT",297.52,5.71,"D"
"1923",58.08059,91.83518,367,0.4,0.44,"2022-05-17",659,1,"low","2.0NRT",334.48,192.75,"D"
"1924",57.44012,83.98152,339.55,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.67,3.28,"D"
"1925",57.4544,84.0086,342.43,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.14,64.66,"D"
"1926",57.46361,84.02456,346.89,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",299.33,5.04,"D"
"1927",57.45821,83.98631,347.3,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.97,10.58,"D"
"1928",57.45551,83.96721,343.16,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",308.07,8.18,"D"
"1929",57.46327,83.99747,339.03,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",298.24,5.7,"D"
"1930",57.46237,83.9911,340.2,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",300.21,5.7,"D"
"1931",57.45876,83.96562,341.6,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",308.98,8.18,"D"
"1932",57.46923,84.01501,343.32,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.11,18.75,"D"
"1933",57.46473,83.98314,348.32,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",304.1,10.06,"D"
"1934",57.46201,83.96403,339.88,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",302.65,10.22,"D"
"1935",57.46527,83.96243,341.43,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",305.01,10.22,"D"
"1936",57.47485,84.00546,347.16,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",298.9,9.76,"D"
"1937",57.46853,83.96085,348.64,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",307.16,18.25,"D"
"1938",57.4781,84.00387,342.29,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",301.4,9.76,"D"
"1939",57.47359,83.972,349.94,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",308.21,14.53,"D"
"1940",57.47179,83.95925,345.32,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",303.94,18.25,"D"
"1941",57.47991,84.01662,367,0.39,0.36,"2022-05-17",659,1,"low","2.0NRT",329.18,257.56,"D"
"1942",57.48317,84.01504,367,0.39,0.36,"2022-05-17",659,1,"high","2.0NRT",337.42,168.29,"D"
"1943",57.48136,84.00227,347.92,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",305.41,11.4,"D"
"1944",57.47865,83.98315,343.17,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",295.78,4.92,"D"
"1945",57.47685,83.97041,352.93,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",305.1,28.56,"D"
"1946",57.48462,84.00069,342.08,0.39,0.36,"2022-05-17",659,1,"nominal","2.0NRT",296.64,11.4,"D"
