"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5391",12.5431,35.10521,337.39,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.92,3.79,"D"
"5392",12.52085,34.96067,334.5,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",300.15,7.37,"D"
"5393",12.52031,34.95713,346.28,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",311.21,36.93,"D"
"5394",12.5803,35.3261,344.83,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.98,13.9,"D"
"5395",12.57976,35.32259,347.84,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",308.58,9.17,"D"
"5396",12.57708,35.30504,336.44,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.81,4.13,"D"
"5397",12.55072,35.13285,350.05,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.87,8.16,"D"
"5398",12.5491,35.12228,332.15,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.42,5.77,"D"
"5399",12.54802,35.11524,339.83,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.61,3.1,"D"
"5400",12.54748,35.11172,352.39,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.9,5.95,"D"
"5401",12.52525,34.9672,347.53,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.68,13.55,"D"
"5402",12.5247,34.96367,345.89,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",312.75,33.81,"D"
"5403",12.52416,34.96014,350,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.94,33.81,"D"
"5404",12.52361,34.9566,344.36,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",310.45,22.45,"D"
"5405",12.55294,35.12528,367,0.39,0.36,"2022-11-12",1053,1,"high","2.0NRT",307.46,5.77,"D"
"5406",12.55402,35.13232,348.24,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.98,8.16,"D"
"5407",12.5524,35.12176,337.79,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.33,5.77,"D"
"5408",12.52909,34.9702,355.46,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.89,13.55,"D"
"5409",12.52855,34.96667,339.96,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.02,13.55,"D"
"5410",12.52692,34.95608,346.38,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.96,22.45,"D"
"5411",11.64895,29.63844,352.06,0.46,0.47,"2022-11-12",1053,1,"nominal","2.0NRT",291.15,11.94,"D"
"5412",12.55732,35.13179,332.03,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",303.54,3.7,"D"
"5413",12.55678,35.12828,353.6,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.65,3.7,"D"
"5414",12.53294,34.9732,348.05,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.96,11.51,"D"
"5415",12.5324,34.96967,354.27,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.05,4.81,"D"
"5416",12.53186,34.96614,337.1,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.64,4.81,"D"
"5417",12.53679,34.97621,334.87,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.74,11.51,"D"
"5418",12.53625,34.97267,341.1,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",307.15,11.51,"D"
"5419",12.53516,34.96561,332.89,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",303.88,4.81,"D"
"5420",12.54009,34.97568,344.63,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.07,13.71,"D"
"5421",12.53683,34.95449,353.87,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.68,5.5,"D"
"5422",12.54014,34.95396,333.62,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",301.75,5.5,"D"
"5423",12.4646,34.46637,338.49,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.82,3.05,"D"
"5424",12.54725,34.97815,348.25,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.9,6.17,"D"
"5425",12.54399,34.95697,338.69,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.04,10.73,"D"
"5426",12.46849,34.46943,338.46,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.85,5.64,"D"
"5427",12.55923,35.03407,340.74,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.72,4.44,"D"
"5428",12.55055,34.97763,347.82,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.84,6.17,"D"
"5429",12.54946,34.97057,335.42,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",306.24,2.33,"D"
"5430",12.54729,34.95644,338.09,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.68,10.73,"D"
"5431",12.55059,34.95591,353.67,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.26,12.8,"D"
"5432",12.55005,34.95238,334.18,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.27,6.96,"D"
"5433",12.64625,35.55994,345.81,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",308.42,22.63,"D"
"5434",12.55444,34.95892,334.19,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.18,12.8,"D"
"5435",12.5539,34.95538,351.2,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",307.96,12.8,"D"
"5436",12.67659,35.73828,349.4,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.35,5.56,"D"
"5437",12.64955,35.55942,351.87,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",309.18,8.84,"D"
"5438",12.55775,34.95839,349.03,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.3,7.85,"D"
"5439",12.5572,34.95485,334.97,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.93,7.85,"D"
"5440",12.67989,35.73776,336.17,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.95,5.56,"D"
"5441",12.65284,35.5589,338.46,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.12,8.84,"D"
"5442",12.56544,34.96439,346.91,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.15,6.84,"D"
"5443",12.56929,34.9674,348.19,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",308.76,9.38,"D"
"5444",12.56875,34.96386,332.53,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",303.19,6.84,"D"
"5445",12.57422,34.97746,341.9,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.32,3.38,"D"
"5446",12.57368,34.97393,351.13,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.89,3.38,"D"
"5447",12.57314,34.9704,351.79,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.44,5.41,"D"
"5448",12.57259,34.96687,338.01,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.34,5.41,"D"
"5449",12.69383,35.62402,341.54,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",308.72,6.41,"D"
"5450",12.66778,35.45212,338.96,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.74,3.89,"D"
"5451",12.67107,35.4516,341.48,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.21,3.89,"D"
"5452",12.60213,35.00169,332.83,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.92,2.24,"D"
"5453",12.69989,35.61947,334.82,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.1,1.4,"D"
"5454",12.6802,35.48962,346.66,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",301.39,4.79,"D"
"5455",12.67967,35.48612,342.15,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.68,4.13,"D"
"5456",12.68403,35.49262,336.04,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.17,4.79,"D"
"5457",12.68297,35.4856,335.81,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",301.55,4.13,"D"
"5458",12.74565,35.87819,342.88,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.96,3.39,"D"
"5459",12.74512,35.87468,339.21,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.26,3.39,"D"
"5460",12.68733,35.4921,339.93,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.64,3.66,"D"
"5461",11.88148,30.56281,330.86,0.4,0.44,"2022-11-12",1053,1,"nominal","2.0NRT",289.02,3.43,"D"
"5462",12.74842,35.87416,338.07,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.16,3.39,"D"
"5463",12.69222,35.50211,335.32,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.88,2.85,"D"
"5464",11.88612,30.56567,334.61,0.4,0.44,"2022-11-12",1053,1,"nominal","2.0NRT",290.01,3.43,"D"
"5465",12.69605,35.5051,337.73,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.16,2.83,"D"
"5466",12.69552,35.50159,335,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.77,2.83,"D"
"5467",12.45899,33.97893,346.06,0.4,0.37,"2022-11-12",1053,1,"nominal","2.0NRT",315.98,19.67,"D"
"5468",12.77822,36.028,332.72,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",299.47,2.43,"D"
"5469",12.78152,36.02748,337.17,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.23,4.16,"D"
"5470",12.78099,36.02396,330.34,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",303.18,4.24,"D"
"5471",12.79353,36.04003,336.88,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",301.94,4.1,"D"
"5472",12.79578,36.03247,336.65,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.37,6.07,"D"
"5473",12.78866,35.93988,332.76,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",300.12,3.28,"D"
"5474",12.78813,35.93636,332.76,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",301.3,3.06,"D"
"5475",12.64403,34.96608,339.48,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",307.01,11.18,"D"
"5476",12.64842,34.97261,338.53,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.08,4.82,"D"
"5477",12.64733,34.96555,337.99,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.71,4.71,"D"
"5478",12.65063,34.96502,346.82,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.99,4.71,"D"
"5479",11.68517,29.09908,337.62,0.5,0.49,"2022-11-12",1053,1,"nominal","2.0NRT",305.14,4.29,"D"
"5480",12.65778,34.9675,340.19,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.82,3.43,"D"
"5481",12.33273,32.90574,338.35,0.44,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",306.91,1.89,"D"
"5482",11.78476,29.61618,336.3,0.46,0.47,"2022-11-12",1053,1,"nominal","2.0NRT",297.29,3.59,"D"
"5483",12.77205,35.67274,336.43,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.61,3,"D"
"5484",12.77152,35.66923,342.66,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.27,3,"D"
"5485",12.74922,35.52188,335.81,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.68,2.99,"D"
"5486",12.66547,34.9735,342.13,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.88,2.07,"D"
"5487",12.77481,35.66872,339.03,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.98,11.17,"D"
"5488",12.75252,35.52136,335.47,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.04,3.69,"D"
"5489",12.75528,35.51733,337.6,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.06,3.48,"D"
"5490",12.01962,30.91532,331.37,0.57,0.43,"2022-11-12",1053,1,"nominal","2.0NRT",296.49,1.64,"D"
"5491",12.83578,35.96133,345.79,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.68,3.56,"D"
"5492",12.73353,35.19719,335.59,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.27,3.68,"D"
"5493",12.73299,35.19367,350.77,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.39,3.68,"D"
"5494",12.73771,35.19891,339.26,0.38,0.36,"2022-11-12",1053,1,"low","2.0NRT",309.53,13.92,"D"
"5495",12.73717,35.1954,337.51,0.38,0.36,"2022-11-12",1053,1,"low","2.0NRT",309.31,12.77,"D"
"5496",12.73664,35.19188,346.11,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",307.46,12.77,"D"
"5497",12.74101,35.19839,340.37,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",307.28,13.92,"D"
"5498",12.87614,36.04756,331.62,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",298.39,3.59,"D"
"5499",12.86614,35.9806,332.81,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",300.13,1.9,"D"
"5500",12.42579,32.89811,333.87,0.44,0.38,"2022-11-12",1053,1,"low","2.0NRT",307.92,1.99,"D"
"5501",12.95012,36.09024,332.91,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",300.16,3.98,"D"
"5502",12.46564,32.89964,342.8,0.44,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",310.28,3.43,"D"
"5503",12.91103,35.42288,330.34,0.38,0.36,"2022-11-12",1053,1,"low","2.0NRT",304.61,2.11,"D"
"5504",12.90909,35.36572,335.78,0.38,0.36,"2022-11-12",1053,1,"low","2.0NRT",306.78,4.92,"D"
"5505",11.96571,29.60959,341.02,0.46,0.47,"2022-11-12",1053,1,"nominal","2.0NRT",298.76,4.38,"D"
"5506",12.9292,35.40922,335.07,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",303.26,2.7,"D"
"5507",12.93526,35.40466,333.43,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.33,7.23,"D"
"5508",12.76001,34.02678,338.61,0.4,0.37,"2022-11-12",1053,1,"low","2.0NRT",310.52,3.91,"D"
"5509",13.08095,36.10238,341.31,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",300.01,6.25,"D"
"5510",13.06197,35.95339,341.58,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",309.01,4.01,"D"
"5511",12.97704,35.39087,340.9,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",304.39,6,"D"
"5512",13.06527,35.95288,348.65,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",309.16,4.01,"D"
"5513",12.98354,35.41143,334.82,0.38,0.36,"2022-11-12",1053,1,"low","2.0NRT",308.13,3.78,"D"
"5514",13.08752,35.96325,336.42,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",307.88,3.77,"D"
"5515",13.08699,35.95972,333.1,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",306.36,1.68,"D"
"5516",13.09082,35.96274,334.8,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",306.9,1.5,"D"
"5517",13.05973,35.64335,338.88,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",307.6,4.37,"D"
"5518",12.97614,34.96159,334.65,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",302.35,3.19,"D"
"5519",13.17469,35.90972,337.71,0.39,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",306.52,3.16,"D"
"5520",13.11421,35.41866,331.94,0.38,0.36,"2022-11-12",1053,1,"low","2.0NRT",306.76,2.36,"D"
"5521",13.15093,35.15002,341.64,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",305.93,3.1,"D"
"5522",13.62977,37.81637,334.94,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",303.02,5.6,"D"
"5523",13.36426,35.9772,331.47,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",305.37,1.33,"D"
"5524",13.63727,37.81917,332.29,0.43,0.38,"2022-11-12",1053,1,"low","2.0NRT",303.18,4.46,"D"
"5525",12.96146,32.97781,339.85,0.43,0.38,"2022-11-12",1053,1,"low","2.0NRT",313.91,4.43,"D"
"5526",13.30522,35.1348,337.11,0.38,0.36,"2022-11-12",1053,1,"low","2.0NRT",307.89,2.94,"D"
"5527",13.30743,35.12722,340.4,0.38,0.36,"2022-11-12",1053,1,"nominal","2.0NRT",310.12,4.69,"D"
"5528",13.31073,35.12669,333.02,0.38,0.36,"2022-11-12",1053,1,"low","2.0NRT",305.91,1.85,"D"
"5529",13.72822,37.8461,333.57,0.43,0.38,"2022-11-12",1053,1,"low","2.0NRT",305.31,4.61,"D"
"5530",13.73514,37.72036,342.9,0.43,0.38,"2022-11-12",1053,1,"low","2.0NRT",317.12,17.34,"D"
"5531",13.73457,37.71642,339.49,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",308.21,17.34,"D"
"5532",13.734,37.71247,337.77,0.43,0.38,"2022-11-12",1053,1,"low","2.0NRT",310.87,3.3,"D"
"5533",13.73804,37.7159,337.84,0.43,0.38,"2022-11-12",1053,1,"low","2.0NRT",308.91,17.34,"D"
"5534",13.73747,37.71196,336.34,0.43,0.38,"2022-11-12",1053,1,"low","2.0NRT",311.01,3.3,"D"
"5535",13.74441,37.71098,337.72,0.43,0.38,"2022-11-12",1053,1,"low","2.0NRT",310.86,5.01,"D"
"5536",13.74731,37.70653,348.77,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",310.19,5.83,"D"
"5537",13.86251,37.61442,343.28,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",310.9,8.9,"D"
"5538",13.87109,37.62516,343.09,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",310.99,5.33,"D"
"5539",13.87054,37.62124,344.24,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",308.39,6.13,"D"
"5540",13.874,37.62073,347.85,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",311.79,14.8,"D"
"5541",13.47142,34.51595,341.26,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",315.08,3.99,"D"
"5542",13.29148,33.25844,341.64,0.42,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",315.09,2.08,"D"
"5543",13.75384,36.15474,334.83,0.39,0.36,"2022-11-12",1053,1,"low","2.0NRT",307.07,4.01,"D"
"5544",13.83037,36.60768,335.73,0.4,0.37,"2022-11-12",1053,1,"nominal","2.0NRT",305.61,4.16,"D"
"5545",13.83372,36.60716,345.75,0.4,0.37,"2022-11-12",1053,1,"nominal","2.0NRT",307.08,4.16,"D"
"5546",13.83319,36.60352,332.73,0.4,0.37,"2022-11-12",1053,1,"low","2.0NRT",307.16,3.83,"D"
"5547",13.19705,32.4679,338.67,0.45,0.39,"2022-11-12",1053,1,"low","2.0NRT",313.24,2,"D"
"5548",13.86255,36.71117,337.84,0.4,0.37,"2022-11-12",1053,1,"nominal","2.0NRT",307.66,3.81,"D"
"5549",13.32916,32.8358,339.65,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",311.46,3.71,"D"
"5550",14.00202,36.82941,335.94,0.4,0.37,"2022-11-12",1053,1,"low","2.0NRT",310.02,5.07,"D"
"5551",14.00148,36.82569,334.99,0.4,0.37,"2022-11-12",1053,1,"low","2.0NRT",305.67,2.52,"D"
"5552",12.95417,30.13943,343.17,0.41,0.45,"2022-11-12",1053,1,"nominal","2.0NRT",300.97,4.56,"D"
"5553",13.46767,33.04312,347.22,0.43,0.38,"2022-11-12",1053,1,"nominal","2.0NRT",316.43,5.93,"D"
"5554",14.14959,37.17388,341.07,0.41,0.37,"2022-11-12",1053,1,"nominal","2.0NRT",302.29,3.89,"D"
"5555",14.17712,37.22003,339.71,0.41,0.37,"2022-11-12",1053,1,"nominal","2.0NRT",309.24,5.29,"D"
"5556",14.20232,37.08108,335.37,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",305.02,6.59,"D"
"5557",14.21023,37.0876,347.57,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",306.2,5.03,"D"
"5558",14.18606,36.92217,331.73,0.41,0.37,"2022-11-12",1055,1,"low","2.0NRT",306.18,2.09,"D"
"5559",14.21097,37.08771,345.66,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",306.47,5.69,"D"
"5560",14.21277,37.07589,341.33,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",305.56,6.05,"D"
"5561",14.21724,37.08291,336.81,0.41,0.37,"2022-11-12",1055,1,"low","2.0NRT",307.78,3.65,"D"
"5562",14.24452,37.15226,344.24,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",307.96,8.18,"D"
"5563",14.24398,37.14848,334.55,0.41,0.37,"2022-11-12",1055,1,"low","2.0NRT",305.76,3.92,"D"
"5564",14.24291,37.14095,339.2,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",307.11,2.25,"D"
"5565",14.23805,37.10691,330.92,0.41,0.37,"2022-11-12",1055,1,"low","2.0NRT",304.8,1.87,"D"
"5566",14.2474,37.14798,336.02,0.41,0.37,"2022-11-12",1055,1,"low","2.0NRT",308.78,4.3,"D"
"5567",14.24632,37.14044,348.05,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",306.41,9.18,"D"
"5568",14.24578,37.13667,344.76,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",305.99,9.18,"D"
"5569",14.25135,37.15124,344.71,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",308.23,7.48,"D"
"5570",14.25027,37.14369,339.93,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",308.23,4.3,"D"
"5571",14.24919,37.13615,347.97,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",308.51,9.18,"D"
"5572",14.12351,36.26872,335.46,0.39,0.36,"2022-11-12",1055,1,"low","2.0NRT",310.22,4.01,"D"
"5573",14.25314,37.1394,335.89,0.41,0.37,"2022-11-12",1055,1,"low","2.0NRT",306.71,8.6,"D"
"5574",14.2526,37.13563,333.55,0.41,0.37,"2022-11-12",1055,1,"low","2.0NRT",306.2,8.6,"D"
"5575",14.12683,36.26821,345.47,0.39,0.36,"2022-11-12",1055,1,"nominal","2.0NRT",310.36,5.35,"D"
"5576",14.25655,37.13889,347.94,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",307.8,8.6,"D"
"5577",14.2605,37.14215,348.69,0.41,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",310.33,19.05,"D"
"5578",14.31078,37.29792,333.82,0.42,0.38,"2022-11-12",1055,1,"low","2.0NRT",304.48,2.8,"D"
"5579",14.10443,35.52359,337.5,0.38,0.36,"2022-11-12",1055,1,"low","2.0NRT",311.72,5.2,"D"
"5580",14.14849,35.70504,337.01,0.39,0.36,"2022-11-12",1055,1,"low","2.0NRT",310.35,4.2,"D"
"5581",14.40726,37.26422,342.22,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",305.3,6.05,"D"
"5582",14.4107,37.2638,355.2,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",310.45,6.05,"D"
"5583",14.41016,37.25999,343.97,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",306.39,6.05,"D"
"5584",14.41467,37.26709,331.08,0.42,0.37,"2022-11-12",1055,1,"low","2.0NRT",305.61,6.39,"D"
"5585",14.41414,37.26334,342.2,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",309.91,5.78,"D"
"5586",14.41359,37.25954,347.76,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",308.2,5.78,"D"
"5587",14.41305,37.25573,348.71,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",307.94,4.54,"D"
"5588",14.4181,37.26656,348.81,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",309.42,6.39,"D"
"5589",14.41702,37.25905,334.75,0.42,0.37,"2022-11-12",1055,1,"low","2.0NRT",308.56,5.78,"D"
"5590",14.41593,37.25142,331.98,0.42,0.37,"2022-11-12",1055,1,"low","2.0NRT",305.83,4.54,"D"
"5591",14.421,37.26232,342.83,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",306,4.24,"D"
"5592",14.42046,37.25856,340.92,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",308.19,4.24,"D"
"5593",14.42335,37.25433,354.05,0.42,0.37,"2022-11-12",1055,1,"nominal","2.0NRT",307.92,7.27,"D"
"5594",15.57876,45.80381,337.76,0.47,0.64,"2022-11-12",1055,1,"low","2.0NRT",310.49,2.27,"D"
"5595",13.63985,31.56579,341.48,0.49,0.41,"2022-11-12",1055,1,"nominal","2.0NRT",315.7,3.16,"D"
"5596",14.63765,36.2612,342.24,0.39,0.36,"2022-11-12",1055,1,"nominal","2.0NRT",310.36,3.48,"D"
"5597",14.64098,36.26068,345.42,0.39,0.36,"2022-11-12",1055,1,"nominal","2.0NRT",313.76,9.8,"D"
"5598",14.01286,31.48755,345.14,0.49,0.4,"2022-11-12",1055,1,"nominal","2.0NRT",313.44,3.68,"D"
"5599",14.08555,31.37677,339.74,0.5,0.41,"2022-11-12",1055,1,"low","2.0NRT",314.26,3.38,"D"
"5600",14.08777,31.37797,343.59,0.5,0.41,"2022-11-12",1055,1,"nominal","2.0NRT",314.7,5.42,"D"
"5601",14.17067,28.99182,347.28,0.46,0.47,"2022-11-12",1055,1,"nominal","2.0NRT",309.11,9.61,"D"
"5602",14.17495,28.991,344.49,0.46,0.47,"2022-11-12",1055,1,"nominal","2.0NRT",309.75,7.64,"D"
"5603",14.17997,28.99437,342.45,0.46,0.47,"2022-11-12",1055,1,"nominal","2.0NRT",305.87,7.64,"D"
"5604",14.18424,28.99355,354.26,0.46,0.47,"2022-11-12",1055,1,"nominal","2.0NRT",308.91,12.28,"D"
"5605",14.18852,28.99273,350.98,0.46,0.47,"2022-11-12",1055,1,"nominal","2.0NRT",309.08,12.28,"D"
"5606",14.19279,28.9919,347.8,0.46,0.47,"2022-11-12",1055,1,"nominal","2.0NRT",309.31,7.33,"D"
"5607",15.38911,36.29296,338.88,0.4,0.37,"2022-11-12",1055,1,"low","2.0NRT",310.59,4.34,"D"
"5608",17.27512,42.40637,337.04,0.58,0.52,"2022-11-12",1055,1,"nominal","2.0NRT",303.17,2.18,"D"
"5609",22.55145,39.43702,335.05,0.44,0.46,"2022-11-12",1057,1,"low","2.0NRT",307.93,1.7,"D"
"5610",26.02542,32.84986,333.7,0.39,0.36,"2022-11-12",1057,1,"nominal","2.0NRT",305.13,2.78,"D"
"5611",26.29298,32.07518,334.16,0.38,0.36,"2022-11-12",1057,1,"nominal","2.0NRT",302.7,2.19,"D"
"5612",26.65042,31.5066,333.27,0.39,0.36,"2022-11-12",1057,1,"nominal","2.0NRT",303,2.28,"D"
"5613",27.16825,31.01458,335.84,0.39,0.36,"2022-11-12",1057,1,"nominal","2.0NRT",304.54,2.19,"D"
