"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2166",42.32779,125.24952,296.18,0.42,0.45,"2022-09-18",1705,1,"nominal","2.0NRT",281.25,1.34,"N"
"2167",42.32499,125.23377,295.95,0.42,0.45,"2022-09-18",1705,1,"nominal","2.0NRT",280.09,0.93,"N"
"2168",42.31898,125.25318,295.21,0.42,0.45,"2022-09-18",1705,1,"nominal","2.0NRT",284.79,0.58,"N"
"2169",42.12187,123.69583,301.44,0.5,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",285.71,1.02,"N"
"2170",41.87494,126.35998,307.02,0.56,0.43,"2022-09-18",1705,1,"nominal","2.0NRT",281.96,1.6,"N"
"2171",42.26775,119.24844,297.78,0.43,0.62,"2022-09-18",1705,1,"nominal","2.0NRT",283.06,0.93,"N"
"2172",42.26612,119.13818,311.93,0.43,0.62,"2022-09-18",1705,1,"nominal","2.0NRT",284,1.86,"N"
"2173",41.79843,126.01188,296.27,0.38,0.43,"2022-09-18",1705,1,"nominal","2.0NRT",280.95,0.64,"N"
"2174",42.25484,119.13216,297.93,0.43,0.62,"2022-09-18",1705,1,"nominal","2.0NRT",282.45,1.05,"N"
"2175",41.78608,126.01374,295.5,0.38,0.43,"2022-09-18",1705,1,"nominal","2.0NRT",282.57,1,"N"
"2176",41.77768,126.0167,309.37,0.38,0.43,"2022-09-18",1705,1,"nominal","2.0NRT",285.07,1.81,"N"
"2177",41.77711,126.0225,295.15,0.57,0.43,"2022-09-18",1705,1,"nominal","2.0NRT",282.41,1.14,"N"
"2178",41.92175,124.09657,295.96,0.48,0.48,"2022-09-18",1705,1,"nominal","2.0NRT",282.7,0.65,"N"
"2179",42.0854,121.74147,296.16,0.63,0.54,"2022-09-18",1705,1,"nominal","2.0NRT",284.27,1.09,"N"
"2180",41.8458,123.75168,319.06,0.49,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",284.11,2.28,"N"
"2181",41.84535,123.75768,316.64,0.49,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",287.43,2.28,"N"
"2182",41.84788,123.7568,297.27,0.49,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",283.26,0.47,"N"
"2183",41.8434,123.75616,326.04,0.49,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",288.34,1.79,"N"
"2184",41.84389,123.75014,304.21,0.49,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",284.47,2.11,"N"
"2185",41.84291,123.76214,296.98,0.49,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",284.21,1.79,"N"
"2186",41.83008,119.29015,317.97,0.42,0.61,"2022-09-18",1705,1,"nominal","2.0NRT",283.21,2.13,"N"
"2187",41.78305,119.48021,311.7,0.41,0.61,"2022-09-18",1705,1,"nominal","2.0NRT",275.34,0.73,"N"
"2188",41.78546,119.47962,300.1,0.41,0.61,"2022-09-18",1705,1,"nominal","2.0NRT",274.63,1.13,"N"
"2189",41.55424,121.29028,307.95,0.33,0.55,"2022-09-18",1705,1,"nominal","2.0NRT",288.07,0.84,"N"
"2190",41.35131,123.7381,296.16,0.49,0.48,"2022-09-18",1705,1,"nominal","2.0NRT",282.6,0.28,"N"
"2191",41.28113,123.738,301.75,0.49,0.48,"2022-09-18",1705,1,"nominal","2.0NRT",286.8,2.12,"N"
"2192",41.27665,123.73753,298.55,0.49,0.48,"2022-09-18",1705,1,"nominal","2.0NRT",284.8,1.18,"N"
"2193",41.23093,123.62933,302.29,0.49,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",284.22,1.7,"N"
"2194",41.23338,123.62883,309.52,0.49,0.49,"2022-09-18",1705,1,"nominal","2.0NRT",284.33,1.11,"N"
"2195",41.17325,122.97779,301.5,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",283.37,1.78,"N"
"2196",41.16722,122.99644,295.3,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",284.51,0.41,"N"
"2197",41.16258,122.99585,325.34,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",287.54,4.13,"N"
"2198",41.17075,122.97273,311.79,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",283.77,1.11,"N"
"2199",41.16411,122.99779,328.99,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",288.07,4.52,"N"
"2200",41.15435,123.00287,295.97,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",285.11,0.52,"N"
"2201",41.15217,122.97029,310.77,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",287.79,1.84,"N"
"2202",41.14851,122.95679,298.67,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",282.91,0.38,"N"
"2203",41.14288,122.96906,299.36,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",288.49,2.17,"N"
"2204",41.14239,122.97548,308.4,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",289.92,1.34,"N"
"2205",41.14092,122.99467,309.5,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",288.85,1.45,"N"
"2206",41.13774,122.97485,304.02,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",286.87,1.34,"N"
"2207",41.13677,122.98773,299.5,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",288.92,1.45,"N"
"2208",41.13628,122.99407,310.23,0.53,0.5,"2022-09-18",1705,1,"nominal","2.0NRT",290.76,1.45,"N"
"2209",41.27308,119.40987,302.53,0.41,0.61,"2022-09-18",1705,1,"nominal","2.0NRT",286.65,1.62,"N"
"2210",41.26747,119.40932,295.08,0.41,0.61,"2022-09-18",1705,1,"nominal","2.0NRT",283.29,1.15,"N"
"2211",41.05667,119.56973,305.29,0.4,0.6,"2022-09-18",1705,1,"nominal","2.0NRT",281.79,1.06,"N"
"2212",40.78807,123.90198,300.5,0.47,0.48,"2022-09-18",1705,1,"nominal","2.0NRT",284.39,0.94,"N"
"2213",41.05757,119.57214,310.09,0.4,0.6,"2022-09-18",1705,1,"nominal","2.0NRT",282.6,1.04,"N"
"2214",40.94235,117.71764,297.54,0.5,0.66,"2022-09-18",1705,1,"nominal","2.0NRT",286.43,1.03,"N"
"2215",40.70154,122.41973,322.1,0.56,0.52,"2022-09-18",1705,1,"nominal","2.0NRT",286.16,2.2,"N"
"2216",40.68788,122.54633,295.19,0.55,0.51,"2022-09-18",1705,1,"nominal","2.0NRT",282.61,1.21,"N"
"2217",40.6652,122.59791,301.29,0.55,0.51,"2022-09-18",1705,1,"nominal","2.0NRT",284.19,1.05,"N"
"2218",40.6684,122.59917,302.26,0.55,0.51,"2022-09-18",1705,1,"nominal","2.0NRT",285.36,1.25,"N"
"2219",40.67021,122.38297,297.4,0.57,0.52,"2022-09-18",1705,1,"nominal","2.0NRT",286.13,1.04,"N"
"2220",40.66774,122.41656,296.28,0.56,0.52,"2022-09-18",1705,1,"nominal","2.0NRT",285.43,0.63,"N"
"2221",40.66298,122.41596,305.78,0.56,0.52,"2022-09-18",1705,1,"nominal","2.0NRT",287.66,1.16,"N"
"2222",40.64677,122.57014,297.55,0.55,0.51,"2022-09-18",1705,1,"nominal","2.0NRT",284.26,0.61,"N"
"2223",40.66152,118.52245,301.1,0.45,0.63,"2022-09-18",1705,1,"nominal","2.0NRT",284.29,0.78,"N"
"2224",40.31599,122.14721,299.02,0.58,0.52,"2022-09-18",1705,1,"nominal","2.0NRT",286.77,0.96,"N"
"2225",40.31118,122.14653,299.15,0.58,0.52,"2022-09-18",1705,1,"nominal","2.0NRT",287.14,0.96,"N"
"2226",40.30732,122.13212,305.6,0.58,0.52,"2022-09-18",1705,1,"nominal","2.0NRT",288.52,1.61,"N"
"2227",40.42806,119.21147,297.05,0.42,0.61,"2022-09-18",1705,1,"nominal","2.0NRT",282.17,0.48,"N"
"2228",40.04151,124.314,299.65,0.44,0.46,"2022-09-18",1705,1,"nominal","2.0NRT",288.1,1.12,"N"
"2229",40.24197,121.01997,319.75,0.33,0.55,"2022-09-18",1705,1,"nominal","2.0NRT",291.22,0.77,"N"
"2230",40.24174,121.0239,304.12,0.33,0.55,"2022-09-18",1705,1,"nominal","2.0NRT",291.38,0.77,"N"
"2231",40.24461,121.01998,323.11,0.33,0.55,"2022-09-18",1705,1,"nominal","2.0NRT",291.17,1.59,"N"
"2232",40.24436,121.0239,316.8,0.33,0.55,"2022-09-18",1705,1,"nominal","2.0NRT",291.76,1.47,"N"
"2233",40.1772,118.05463,300.4,0.48,0.64,"2022-09-18",1705,1,"nominal","2.0NRT",286.91,1.03,"N"
"2234",40.17462,118.0544,295.77,0.48,0.64,"2022-09-18",1705,1,"nominal","2.0NRT",284.44,1,"N"
"2235",40.12978,118.44225,300.2,0.45,0.63,"2022-09-18",1705,1,"nominal","2.0NRT",287.26,0.91,"N"
"2236",40.11218,118.72807,313.38,0.44,0.62,"2022-09-18",1705,1,"nominal","2.0NRT",290.51,3.52,"N"
"2237",40.11196,118.73312,308.88,0.44,0.62,"2022-09-18",1705,1,"nominal","2.0NRT",291.32,2.85,"N"
"2238",40.09782,118.92784,296.66,0.43,0.62,"2022-09-18",1705,1,"nominal","2.0NRT",282.5,0.62,"N"
"2239",39.95873,120.80363,334.72,0.34,0.56,"2022-09-18",1705,1,"nominal","2.0NRT",290.67,1.98,"N"
"2240",39.44576,126.02002,316.9,0.54,0.42,"2022-09-18",1707,1,"nominal","2.0NRT",292.84,2.11,"N"
"2241",39.96825,118.54571,303.84,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",290.13,1.16,"N"
"2242",39.96243,118.54528,307.19,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",291.37,2.21,"N"
"2243",39.95678,118.54047,303.08,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",292.91,1.97,"N"
"2244",39.93818,118.56979,310.9,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",291.59,1.5,"N"
"2245",39.9629,118.54478,302.44,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",290.03,1.48,"N"
"2246",39.95728,118.53999,302.9,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",292.08,1.48,"N"
"2247",39.9385,118.56933,309.89,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",291.13,1.83,"N"
"2248",39.91774,118.36407,299.98,0.46,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",288.64,1.21,"N"
"2249",39.90086,118.49245,308.55,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",286.65,1.01,"N"
"2250",39.88106,118.54894,304.6,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",288.59,2.04,"N"
"2251",39.86551,117.62277,303.59,0.5,0.66,"2022-09-18",1707,1,"nominal","2.0NRT",286.73,1.44,"N"
"2252",39.86533,117.62872,304.95,0.5,0.66,"2022-09-18",1707,1,"nominal","2.0NRT",287.39,1.45,"N"
"2253",39.86481,117.62414,311.61,0.5,0.66,"2022-09-18",1707,1,"nominal","2.0NRT",286.35,2.41,"N"
"2254",39.81983,118.19112,309.76,0.47,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",286.05,2.21,"N"
"2255",39.81961,118.19662,310.95,0.47,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",287.52,2.29,"N"
"2256",39.80583,118.0893,317.52,0.47,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",287.54,2.01,"N"
"2257",39.76556,118.37416,301.85,0.46,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",290.1,1.53,"N"
"2258",39.74779,118.81924,303.77,0.43,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",288.06,1.01,"N"
"2259",39.58331,121.42989,301.78,0.62,0.54,"2022-09-18",1707,1,"nominal","2.0NRT",289.02,1.3,"N"
"2260",39.75557,118.49597,299.4,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",288.4,0.98,"N"
"2261",39.75322,118.54858,296.21,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",285.54,0.7,"N"
"2262",39.58273,121.43104,304.36,0.62,0.54,"2022-09-18",1707,1,"nominal","2.0NRT",289.27,0.96,"N"
"2263",39.66286,118.89265,310.73,0.43,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",291.8,2.77,"N"
"2264",39.66079,118.67216,305.93,0.44,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",287.48,1.09,"N"
"2265",39.66538,118.41362,297.37,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",286.6,0.95,"N"
"2266",39.65503,118.67163,300.34,0.44,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",287.69,1.37,"N"
"2267",39.65953,118.41313,299.42,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",289.36,0.95,"N"
"2268",39.62932,118.43753,304.54,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",290.06,0.7,"N"
"2269",39.62229,118.4691,302.57,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",285.63,0.77,"N"
"2270",39.62209,118.47443,300.53,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",286.77,0.77,"N"
"2271",39.62997,118.4356,306.98,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",289.45,1.25,"N"
"2272",39.62253,118.47249,306.52,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",287.45,1.27,"N"
"2273",39.59946,118.46535,300.07,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",289.35,2.2,"N"
"2274",39.59924,118.47068,299.79,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",288.79,2.48,"N"
"2275",39.59363,118.46489,299.72,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",287.66,1.13,"N"
"2276",39.52444,118.28162,305.31,0.46,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",287.66,1.03,"N"
"2277",39.52604,118.28145,302.52,0.46,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",286.72,0.72,"N"
"2278",39.49036,118.70174,300.15,0.43,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",289.2,1.73,"N"
"2279",39.48769,118.05257,301.04,0.47,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",287.01,1.15,"N"
"2280",39.47421,118.25029,299.28,0.46,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",289.14,1.46,"N"
"2281",39.46832,118.24982,303.93,0.46,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",291.31,1.46,"N"
"2282",39.46167,118.11191,300.44,0.47,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",287.74,0.83,"N"
"2283",39.43676,118.45718,318.59,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",286.56,1.67,"N"
"2284",39.43715,118.45493,305.55,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",285.01,0.97,"N"
"2285",39.43692,118.46022,297.52,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",286.7,0.97,"N"
"2286",39.18489,122.06125,300.27,0.57,0.52,"2022-09-18",1707,1,"nominal","2.0NRT",289.84,1.58,"N"
"2287",39.31281,117.7803,300.01,0.49,0.65,"2022-09-18",1707,1,"nominal","2.0NRT",288.36,0.31,"N"
"2288",39.30679,117.77988,300.21,0.49,0.65,"2022-09-18",1707,1,"nominal","2.0NRT",289.69,1.15,"N"
"2289",39.22703,119.00079,300.07,0.42,0.61,"2022-09-18",1707,1,"nominal","2.0NRT",288.67,0.31,"N"
"2290",38.99599,121.53748,299.12,0.6,0.53,"2022-09-18",1707,1,"nominal","2.0NRT",288.65,0.54,"N"
"2291",38.91105,116.5176,296.1,0.57,0.69,"2022-09-18",1707,1,"nominal","2.0NRT",283.95,0.42,"N"
"2292",35.58101,140.08722,295.03,0.59,0.53,"2022-09-18",1707,1,"nominal","2.0NRT",270.19,1.14,"N"
"2293",35.57949,140.09348,298.71,0.59,0.53,"2022-09-18",1707,1,"nominal","2.0NRT",271.19,1.14,"N"
"2294",35.57644,140.10612,306.29,0.59,0.53,"2022-09-18",1707,1,"nominal","2.0NRT",271.74,2.4,"N"
"2295",35.50692,139.74396,305.09,0.57,0.52,"2022-09-18",1707,1,"nominal","2.0NRT",275.39,1.67,"N"
"2296",35.5059,139.74284,304.56,0.57,0.52,"2022-09-18",1707,1,"nominal","2.0NRT",273.73,1.11,"N"
"2297",35.47656,139.71913,314.17,0.57,0.52,"2022-09-18",1707,1,"nominal","2.0NRT",276.94,2.99,"N"
"2298",35.36604,139.84549,320.83,0.58,0.52,"2022-09-18",1707,1,"nominal","2.0NRT",284.91,5.09,"N"
"2299",35.36753,139.83937,304.58,0.58,0.52,"2022-09-18",1707,1,"nominal","2.0NRT",284.49,3.47,"N"
"2300",35.36586,139.8439,324.95,0.58,0.52,"2022-09-18",1707,1,"nominal","2.0NRT",285.26,4.63,"N"
"2301",38.28711,117.8019,303.28,0.48,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",292.7,2.8,"N"
"2302",37.18954,121.59661,300.56,0.57,0.52,"2022-09-18",1707,1,"nominal","2.0NRT",288.61,0.35,"N"
"2303",37.27421,118.25607,299.72,0.44,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",288.89,1.42,"N"
"2304",36.70969,118.9237,298.95,0.4,0.6,"2022-09-18",1707,1,"nominal","2.0NRT",288.49,0.58,"N"
"2305",36.63923,117.74706,301.09,0.47,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",287.51,0.62,"N"
"2306",36.56588,117.96603,308.93,0.45,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",288.07,1.31,"N"
"2307",36.30785,117.52776,309.44,0.48,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",288.06,2.14,"N"
"2308",36.12254,119.02267,305.37,0.39,0.59,"2022-09-18",1707,1,"nominal","2.0NRT",289.25,0.99,"N"
"2309",35.44668,116.00563,304.95,0.57,0.69,"2022-09-18",1707,1,"nominal","2.0NRT",288.13,1.9,"N"
"2310",35.44571,116.00638,304.34,0.57,0.69,"2022-09-18",1707,1,"nominal","2.0NRT",287.71,1.2,"N"
"2311",35.33123,116.81566,305.43,0.52,0.66,"2022-09-18",1707,1,"nominal","2.0NRT",289.59,1.31,"N"
"2312",35.34992,115.98092,305.41,0.57,0.69,"2022-09-18",1707,1,"nominal","2.0NRT",289.63,1.35,"N"
"2313",35.18649,119.38122,306.84,0.37,0.58,"2022-09-18",1707,1,"nominal","2.0NRT",293.16,1.53,"N"
"2314",35.20229,119.03252,311.51,0.38,0.59,"2022-09-18",1707,1,"nominal","2.0NRT",290.78,1.04,"N"
"2315",35.1914,119.03133,305.79,0.38,0.59,"2022-09-18",1707,1,"nominal","2.0NRT",290.61,0.97,"N"
"2316",35.33157,116.81655,303.29,0.51,0.66,"2022-09-18",1707,1,"nominal","2.0NRT",289.35,2.5,"N"
"2317",35.20101,119.03125,301.74,0.38,0.59,"2022-09-18",1707,1,"nominal","2.0NRT",289.43,0.68,"N"
"2318",35.20071,119.03577,301.18,0.38,0.59,"2022-09-18",1707,1,"nominal","2.0NRT",290.84,0.68,"N"
"2319",35.34875,115.98277,302.68,0.57,0.69,"2022-09-18",1707,1,"nominal","2.0NRT",289.39,1.35,"N"
"2320",35.18983,119.03458,306.48,0.38,0.59,"2022-09-18",1707,1,"nominal","2.0NRT",293.28,1.44,"N"
"2321",35.16366,119.34887,302.71,0.37,0.58,"2022-09-18",1707,1,"nominal","2.0NRT",291.74,1.36,"N"
"2322",35.16784,119.20451,304.57,0.37,0.58,"2022-09-18",1707,1,"nominal","2.0NRT",287.81,0.43,"N"
"2323",35.14907,119.07286,298.69,0.38,0.59,"2022-09-18",1707,1,"nominal","2.0NRT",288.45,0.65,"N"
"2324",34.97273,117.8922,301.54,0.44,0.63,"2022-09-18",1707,1,"nominal","2.0NRT",289.05,0.75,"N"
"2325",34.95919,117.01878,306.35,0.5,0.66,"2022-09-18",1707,1,"nominal","2.0NRT",290.99,1.41,"N"
"2326",34.92815,117.52381,302.96,0.47,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",289.21,0.87,"N"
"2327",34.94146,116.73425,309.09,0.52,0.67,"2022-09-18",1707,1,"nominal","2.0NRT",288.45,1.14,"N"
"2328",34.7734,118.1224,297.17,0.43,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",277.7,1.96,"N"
"2329",34.41162,119.84136,367,0.34,0.56,"2022-09-18",1707,1,"high","2.0NRT",292.88,5.74,"N"
"2330",34.41137,119.84508,356.23,0.34,0.56,"2022-09-18",1707,1,"nominal","2.0NRT",293.81,9.04,"N"
"2331",34.41187,119.83764,307.97,0.34,0.56,"2022-09-18",1707,1,"nominal","2.0NRT",290.19,5.74,"N"
"2332",34.4018,119.83276,314.78,0.34,0.56,"2022-09-18",1707,1,"nominal","2.0NRT",294.24,1.32,"N"
"2333",34.40155,119.83649,302.38,0.34,0.56,"2022-09-18",1707,1,"nominal","2.0NRT",291.91,1.02,"N"
"2334",34.40988,119.84241,347.54,0.34,0.56,"2022-09-18",1707,1,"nominal","2.0NRT",291.02,6.33,"N"
"2335",34.4096,119.84613,337.75,0.34,0.56,"2022-09-18",1707,1,"nominal","2.0NRT",291.99,5.39,"N"
"2336",34.404,117.95664,302.4,0.44,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",290.12,1.41,"N"
"2337",34.40294,117.9539,299.84,0.44,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",288.91,1.22,"N"
"2338",34.40266,117.9587,303.58,0.44,0.62,"2022-09-18",1707,1,"nominal","2.0NRT",289.84,1.25,"N"
"2339",34.3616,118.26624,304.94,0.42,0.61,"2022-09-18",1707,1,"nominal","2.0NRT",291.94,1.32,"N"
"2340",34.03378,116.80261,307.29,0.5,0.66,"2022-09-18",1707,1,"nominal","2.0NRT",290.59,0.89,"N"
"2341",33.96999,117.10738,304.2,0.48,0.65,"2022-09-18",1707,1,"nominal","2.0NRT",289.43,1.27,"N"
"2342",33.6146,116.56541,301.91,0.52,0.67,"2022-09-18",1707,1,"nominal","2.0NRT",290.16,0.95,"N"
"2343",33.61405,116.57671,306.44,0.52,0.66,"2022-09-18",1707,1,"nominal","2.0NRT",291.65,2.15,"N"
"2344",33.32427,119.28633,307.49,0.36,0.57,"2022-09-18",1707,1,"nominal","2.0NRT",289.91,0.79,"N"
"2345",32.68988,119.2864,303.38,0.35,0.57,"2022-09-18",1707,1,"nominal","2.0NRT",290.3,0.26,"N"
"2346",32.75872,117.30794,304.05,0.46,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",290.92,1.08,"N"
"2347",32.78584,117.17087,305.19,0.47,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",289.79,0.95,"N"
"2348",32.75417,117.30519,303.23,0.46,0.64,"2022-09-18",1707,1,"nominal","2.0NRT",290.38,0.76,"N"
"2349",32.18944,119.25565,317.3,0.35,0.57,"2022-09-18",1709,1,"nominal","2.0NRT",292.51,1.76,"N"
"2350",32.21516,118.76143,309.77,0.37,0.58,"2022-09-18",1709,1,"nominal","2.0NRT",292.27,1.46,"N"
"2351",32.20553,118.74448,311.78,0.37,0.58,"2022-09-18",1709,1,"nominal","2.0NRT",291.63,1.45,"N"
"2352",32.19475,118.74352,311.43,0.37,0.58,"2022-09-18",1709,1,"nominal","2.0NRT",293.1,1.7,"N"
"2353",32.19394,118.75515,304.13,0.37,0.58,"2022-09-18",1709,1,"nominal","2.0NRT",291.94,1.65,"N"
"2354",32.1474,119.32587,305.85,0.34,0.56,"2022-09-18",1709,1,"nominal","2.0NRT",292.94,1.25,"N"
"2355",32.18319,118.75398,305.08,0.37,0.58,"2022-09-18",1709,1,"nominal","2.0NRT",293.24,0.95,"N"
"2356",32.31379,115.95685,310.99,0.55,0.68,"2022-09-18",1709,1,"nominal","2.0NRT",289.29,2.2,"N"
"2357",32.3299,115.95222,303.07,0.55,0.68,"2022-09-18",1709,1,"nominal","2.0NRT",291.22,2.71,"N"
"2358",32.19284,118.20716,304.46,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",290.45,0.85,"N"
"2359",32.31067,115.95678,308.62,0.55,0.68,"2022-09-18",1709,1,"nominal","2.0NRT",289.62,1.82,"N"
"2360",32.04442,118.42134,302.56,0.39,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",290.83,0.49,"N"
"2361",31.96726,118.33672,309.61,0.39,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",291.92,1.03,"N"
"2362",31.96698,118.34093,307.64,0.39,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",292.28,1.03,"N"
"2363",31.96691,118.33889,314.75,0.39,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",292.44,2.16,"N"
"2364",31.91962,118.61563,305.38,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",292.32,1.22,"N"
"2365",31.7189,119.39159,302.16,0.34,0.56,"2022-09-18",1709,1,"nominal","2.0NRT",290.81,0.46,"N"
"2366",31.74115,118.48336,310.53,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",292.48,1.08,"N"
"2367",31.74087,118.48751,303.06,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",291.86,1.08,"N"
"2368",31.73966,118.48521,310.71,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",292.62,1.67,"N"
"2369",31.70274,118.46501,303.48,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",291.91,1.85,"N"
"2370",31.6973,118.4644,312.01,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",293.13,1.51,"N"
"2371",31.65503,117.86789,303.02,0.42,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",290.27,0.86,"N"
"2372",31.48273,119.23093,303.06,0.34,0.56,"2022-09-18",1709,1,"nominal","2.0NRT",290.58,0.39,"N"
"2373",31.48171,119.23017,300.65,0.34,0.56,"2022-09-18",1709,1,"nominal","2.0NRT",289.91,0.67,"N"
"2374",31.52953,118.00003,304.47,0.41,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",291.86,0.82,"N"
"2375",31.51947,117.89789,310.17,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.38,1.63,"N"
"2376",31.48514,117.90439,304.68,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.28,0.48,"N"
"2377",31.38722,119.30356,315.43,0.34,0.56,"2022-09-18",1709,1,"nominal","2.0NRT",290.58,1.77,"N"
"2378",31.4779,117.92902,306.42,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",292.45,1.27,"N"
"2379",31.47983,117.92614,308.17,0.41,0.61,"2022-09-18",1709,1,"nominal","2.0NRT",291.14,1.12,"N"
"2380",31.23171,118.37902,311.35,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",291.36,0.96,"N"
"2381",31.23019,118.37971,310.3,0.38,0.59,"2022-09-18",1709,1,"nominal","2.0NRT",291.59,1.09,"N"
"2382",31.11458,119.69849,311.28,0.32,0.54,"2022-09-18",1709,1,"nominal","2.0NRT",290.97,0.88,"N"
"2383",31.11261,119.72174,304.57,0.32,0.54,"2022-09-18",1709,1,"nominal","2.0NRT",290.72,0.57,"N"
"2384",31.23075,118.14621,305.98,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",292.13,1.19,"N"
"2385",31.09502,119.6897,308.78,0.32,0.55,"2022-09-18",1709,1,"nominal","2.0NRT",290.21,0.66,"N"
"2386",31.19154,118.07007,303.76,0.4,0.6,"2022-09-18",1709,1,"nominal","2.0NRT",291.27,1.14,"N"
