"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4888",10.28121,27.804,367,0.76,0.77,"2022-12-20",1223,1,"high","2.0NRT",305.31,45.98,"D"
"4889",10.2804,27.79695,344.56,0.76,0.77,"2022-12-20",1223,1,"nominal","2.0NRT",303.54,19.62,"D"
"4890",10.09897,26.24883,344.26,0.6,0.7,"2022-12-20",1223,1,"nominal","2.0NRT",305.98,7.56,"D"
"4891",10.28754,27.79618,336.8,0.76,0.77,"2022-12-20",1223,1,"nominal","2.0NRT",303.96,19.62,"D"
"4892",10.40619,27.00698,336.27,0.68,0.74,"2022-12-20",1223,1,"nominal","2.0NRT",305.15,9.91,"D"
"4893",10.40545,27.00072,331.2,0.68,0.74,"2022-12-20",1223,1,"low","2.0NRT",305.09,13.05,"D"
"4894",11.37389,26.82542,349.69,0.68,0.74,"2022-12-20",1223,1,"nominal","2.0NRT",306.77,5.64,"D"
"4895",11.37491,26.82263,349.68,0.68,0.74,"2022-12-20",1223,1,"nominal","2.0NRT",307.79,10.85,"D"
"4896",12.44746,26.20337,346.72,0.64,0.72,"2022-12-20",1223,1,"nominal","2.0NRT",309.04,6.38,"D"
"4897",12.4449,26.20284,347.99,0.64,0.72,"2022-12-20",1223,1,"nominal","2.0NRT",309.35,5.97,"D"
"4898",13.28237,27.12092,355.47,0.75,0.77,"2022-12-20",1223,1,"nominal","2.0NRT",303.85,15.46,"D"
"4899",13.28163,27.11389,342.39,0.75,0.77,"2022-12-20",1223,1,"nominal","2.0NRT",308.14,18.23,"D"
"4900",13.27943,27.09298,337.83,0.75,0.77,"2022-12-20",1223,1,"nominal","2.0NRT",306.7,15.38,"D"
"4901",13.27891,27.11583,367,0.75,0.77,"2022-12-20",1223,1,"high","2.0NRT",307.69,23.21,"D"
"4902",13.28393,27.09417,344.22,0.75,0.77,"2022-12-20",1223,1,"nominal","2.0NRT",306.01,16.17,"D"
"4903",14.25415,26.51838,341.11,0.7,0.75,"2022-12-20",1225,1,"nominal","2.0NRT",305.55,6.08,"D"
"4904",14.26729,26.51016,343.34,0.7,0.75,"2022-12-20",1225,1,"nominal","2.0NRT",307.17,12.17,"D"
"4905",14.25405,26.51948,335.41,0.7,0.75,"2022-12-20",1225,1,"nominal","2.0NRT",304.62,11.2,"D"
"4906",14.26724,26.51119,340.63,0.7,0.75,"2022-12-20",1225,1,"nominal","2.0NRT",306.24,6.55,"D"
"4907",40.5383,141.50031,302.18,0.4,0.37,"2022-12-20",1622,1,"nominal","2.0NRT",270.45,4.43,"N"
"4908",40.53764,141.50496,317.07,0.4,0.37,"2022-12-20",1622,1,"nominal","2.0NRT",272.63,4.43,"N"
"4909",40.53497,141.4995,326.05,0.4,0.37,"2022-12-20",1622,1,"nominal","2.0NRT",271.08,4.43,"N"
"4910",40.53431,141.50415,298.81,0.4,0.37,"2022-12-20",1622,1,"nominal","2.0NRT",274.5,4.43,"N"
"4911",37.01187,137.78157,297.94,0.48,0.4,"2022-12-20",1622,1,"nominal","2.0NRT",272.45,0.92,"N"
"4912",36.16108,139.3152,300.11,0.42,0.37,"2022-12-20",1622,1,"nominal","2.0NRT",274.03,1.35,"N"
"4913",35.94304,140.67686,298.86,0.39,0.36,"2022-12-20",1622,1,"nominal","2.0NRT",276.54,0.92,"N"
"4914",35.93973,140.67612,299.24,0.39,0.36,"2022-12-20",1622,1,"nominal","2.0NRT",277.65,0.75,"N"
"4915",35.93516,140.68396,326.54,0.39,0.36,"2022-12-20",1622,1,"nominal","2.0NRT",284.19,10.06,"N"
"4916",35.93248,140.67894,296.86,0.39,0.36,"2022-12-20",1622,1,"nominal","2.0NRT",276.64,3.48,"N"
"4917",35.93185,140.68321,318.58,0.39,0.36,"2022-12-20",1622,1,"nominal","2.0NRT",281.3,1.8,"N"
"4918",35.93122,140.6875,302.57,0.39,0.36,"2022-12-20",1622,1,"nominal","2.0NRT",279.73,1.8,"N"
"4919",35.92981,140.6739,340.66,0.39,0.36,"2022-12-20",1622,1,"nominal","2.0NRT",279.53,3.48,"N"
"4920",35.92651,140.67316,321.69,0.39,0.36,"2022-12-20",1622,1,"nominal","2.0NRT",278.21,1.82,"N"
"4921",35.47968,139.71686,306.23,0.4,0.37,"2022-12-20",1624,1,"nominal","2.0NRT",275.75,1.49,"N"
"4922",35.47905,139.72127,310.81,0.4,0.37,"2022-12-20",1624,1,"nominal","2.0NRT",278.57,1.49,"N"
"4923",35.47844,139.72569,314.89,0.4,0.37,"2022-12-20",1624,1,"nominal","2.0NRT",282.6,1.4,"N"
"4924",35.47569,139.72057,322.19,0.4,0.37,"2022-12-20",1624,1,"nominal","2.0NRT",277.08,1.49,"N"
"4925",35.47508,139.72498,311.07,0.4,0.37,"2022-12-20",1624,1,"nominal","2.0NRT",277.64,1.4,"N"
"4926",35.47348,139.7271,298.79,0.4,0.37,"2022-12-20",1624,1,"nominal","2.0NRT",275.5,0.4,"N"
"4927",35.04843,136.88872,303.45,0.5,0.41,"2022-12-20",1624,1,"nominal","2.0NRT",273.78,0.86,"N"
"4928",35.03854,136.87582,298.31,0.5,0.41,"2022-12-20",1624,1,"nominal","2.0NRT",273.96,1,"N"
"4929",35.03545,136.86969,304.17,0.5,0.41,"2022-12-20",1624,1,"nominal","2.0NRT",278.77,1.21,"N"
"4930",35.03172,136.86903,296.68,0.5,0.41,"2022-12-20",1624,1,"nominal","2.0NRT",278.24,1.12,"N"
"4931",35.02863,136.86292,297.76,0.5,0.41,"2022-12-20",1624,1,"nominal","2.0NRT",278.46,1.12,"N"
"4932",35.02798,136.86838,311.05,0.5,0.41,"2022-12-20",1624,1,"nominal","2.0NRT",278.02,1.12,"N"
"4933",35.02734,136.87386,306.35,0.5,0.41,"2022-12-20",1624,1,"nominal","2.0NRT",275.68,1.24,"N"
"4934",35.01807,136.85544,316.59,0.5,0.41,"2022-12-20",1624,1,"nominal","2.0NRT",275.18,2.37,"N"
"4935",34.72451,137.32036,327.91,0.47,0.4,"2022-12-20",1624,1,"nominal","2.0NRT",275.4,3.07,"N"
"4936",34.78234,134.66606,313.83,0.42,0.46,"2022-12-20",1624,1,"nominal","2.0NRT",278.51,1.34,"N"
"4937",34.72781,134.8261,315.43,0.42,0.45,"2022-12-20",1624,1,"nominal","2.0NRT",274.2,1.28,"N"
"4938",34.72366,134.82547,305.9,0.42,0.45,"2022-12-20",1624,1,"nominal","2.0NRT",275.04,1.28,"N"
"4939",34.7232,134.83003,301.82,0.42,0.45,"2022-12-20",1624,1,"nominal","2.0NRT",276.57,1.28,"N"
"4940",34.71952,134.82484,306.37,0.42,0.45,"2022-12-20",1624,1,"nominal","2.0NRT",276.02,1.24,"N"
"4941",34.71584,134.81964,318.36,0.42,0.45,"2022-12-20",1624,1,"nominal","2.0NRT",275.93,3.18,"N"
"4942",34.71537,134.8242,295.58,0.42,0.45,"2022-12-20",1624,1,"nominal","2.0NRT",278.25,1.24,"N"
"4943",34.75697,134.36392,297.38,0.44,0.46,"2022-12-20",1624,1,"nominal","2.0NRT",271.64,0.91,"N"
"4944",34.74846,134.36266,299.25,0.44,0.46,"2022-12-20",1624,1,"nominal","2.0NRT",275.13,1.77,"N"
"4945",34.59944,135.45236,305.65,0.38,0.44,"2022-12-20",1624,1,"nominal","2.0NRT",272.98,0.64,"N"
"4946",34.51233,133.70978,302.74,0.48,0.48,"2022-12-20",1624,1,"nominal","2.0NRT",272.64,0.72,"N"
"4947",34.4898,133.71188,327.38,0.48,0.48,"2022-12-20",1624,1,"nominal","2.0NRT",273.87,2.24,"N"
"4948",34.49028,133.70663,295.44,0.48,0.48,"2022-12-20",1624,1,"nominal","2.0NRT",272.45,2.24,"N"
"4949",34.48347,133.73201,306.36,0.47,0.48,"2022-12-20",1624,1,"nominal","2.0NRT",277.55,2.09,"N"
"4950",34.46794,133.42813,314.72,0.49,0.49,"2022-12-20",1624,1,"nominal","2.0NRT",269.67,1.77,"N"
"4951",34.46743,133.43352,298.62,0.49,0.49,"2022-12-20",1624,1,"nominal","2.0NRT",271.07,1.77,"N"
"4952",34.46346,133.42752,295.75,0.49,0.49,"2022-12-20",1624,1,"nominal","2.0NRT",269.79,1.19,"N"
"4953",34.46295,133.43291,297.99,0.49,0.49,"2022-12-20",1624,1,"nominal","2.0NRT",270.52,1.19,"N"
"4954",34.45898,133.42686,299.04,0.49,0.49,"2022-12-20",1624,1,"nominal","2.0NRT",269.63,1.19,"N"
"4955",34.45848,133.43228,311.43,0.49,0.49,"2022-12-20",1624,1,"nominal","2.0NRT",272.99,1.19,"N"
"4956",34.454,133.43167,308.3,0.49,0.49,"2022-12-20",1624,1,"nominal","2.0NRT",272.02,2.03,"N"
"4957",33.87672,134.64745,331.76,0.42,0.45,"2022-12-20",1624,1,"nominal","2.0NRT",274.61,1.72,"N"
"4958",33.40363,133.30144,301.12,0.49,0.48,"2022-12-20",1624,1,"nominal","2.0NRT",276.85,1.68,"N"
"4959",33.26383,131.64775,323.39,0.6,0.53,"2022-12-20",1624,1,"nominal","2.0NRT",268.23,5.13,"N"
"4960",33.26683,131.64825,306.11,0.6,0.53,"2022-12-20",1624,1,"nominal","2.0NRT",266.03,2.96,"N"
"4961",33.26192,131.64769,321.58,0.6,0.53,"2022-12-20",1624,1,"nominal","2.0NRT",269.62,2.96,"N"
"4962",33.084,131.85402,301.13,0.59,0.53,"2022-12-20",1624,1,"nominal","2.0NRT",274.87,1.2,"N"
"4963",42.26731,119.14076,321.33,0.39,0.36,"2022-12-20",1802,1,"nominal","2.0NRT",260.37,2.88,"N"
"4964",41.1647,123.00047,295.41,0.49,0.4,"2022-12-20",1802,1,"nominal","2.0NRT",268.55,2.05,"N"
"4965",41.16109,122.99915,313.05,0.49,0.4,"2022-12-20",1802,1,"nominal","2.0NRT",269.92,2.05,"N"
"4966",41.83203,119.28759,326.35,0.39,0.36,"2022-12-20",1802,1,"nominal","2.0NRT",262.66,4.31,"N"
"4967",41.13941,122.99146,301.97,0.49,0.4,"2022-12-20",1802,1,"nominal","2.0NRT",269.34,0.92,"N"
"4968",41.1358,122.99017,300.85,0.49,0.4,"2022-12-20",1802,1,"nominal","2.0NRT",271.64,1.23,"N"
"4969",41.03877,121.93182,296.05,0.45,0.39,"2022-12-20",1802,1,"nominal","2.0NRT",264.98,0.74,"N"
"4970",40.64767,122.56618,297.93,0.48,0.4,"2022-12-20",1802,1,"nominal","2.0NRT",265.77,0.47,"N"
"4971",40.22151,118.21185,296.32,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",263.02,0.77,"N"
"4972",40.21824,118.21095,318.99,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",264.13,0.77,"N"
"4973",40.12553,118.44387,305.79,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.99,1.09,"N"
"4974",40.18364,118.0637,301.32,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.5,1.43,"N"
"4975",40.18079,118.08153,296.3,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",268.82,0.67,"N"
"4976",40.17527,118.05212,317,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.31,1.23,"N"
"4977",40.17455,118.05657,295.09,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.35,1.7,"N"
"4978",39.96489,118.54721,297.69,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",273.02,0.73,"N"
"4979",39.95507,118.54443,305.32,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.59,1.52,"N"
"4980",39.91158,118.68224,301.25,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.11,1.02,"N"
"4981",39.91642,118.36288,299.14,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",268.44,0.77,"N"
"4982",39.46622,120.45303,331.65,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",277.03,3.58,"N"
"4983",39.81752,118.19391,320.89,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",266.55,1.23,"N"
"4984",39.75229,118.48761,301.01,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.67,0.52,"N"
"4985",39.80318,118.09269,338.6,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.37,5.51,"N"
"4986",39.66356,118.89416,324.93,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",273.78,2.75,"N"
"4987",39.75875,118.09165,322.57,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",267.36,1.58,"N"
"4988",39.75946,118.08722,299.56,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",265.52,1.11,"N"
"4989",39.65646,118.67314,295.32,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.82,0.7,"N"
"4990",39.65572,118.67763,316.27,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.96,1.98,"N"
"4991",39.61144,118.46915,302.12,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",274.5,1.19,"N"
"4992",39.60743,118.4727,302.5,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.97,1.19,"N"
"4993",39.60081,118.4731,305.46,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.74,1.74,"N"
"4994",39.59499,118.46683,296.66,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.1,0.84,"N"
"4995",39.60602,118.35825,300.81,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.29,1.05,"N"
"4996",39.62688,117.95655,325.76,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",268.24,2.86,"N"
"4997",39.61053,117.95215,340.95,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.71,5.02,"N"
"4998",39.48694,118.70303,303.1,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.39,1.35,"N"
"4999",40.60218,109.6806,327.61,0.47,0.48,"2022-12-20",1804,1,"nominal","2.0NRT",256.98,3.41,"N"
"5000",39.61526,117.77359,321.98,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",268.42,2.39,"N"
"5001",39.61596,117.76917,311.55,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",265.7,2.39,"N"
"5002",39.52589,118.28318,300.82,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",266.82,0.78,"N"
"5003",39.52188,118.28672,297.5,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",266.68,0.78,"N"
"5004",40.60226,109.68045,323.32,0.47,0.48,"2022-12-20",1804,1,"nominal","2.0NRT",256.87,2.23,"N"
"5005",39.50114,118.26714,297.92,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.36,0.73,"N"
"5006",39.50041,118.27157,303.62,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.02,0.73,"N"
"5007",39.43542,118.45799,340.34,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",268.53,3.96,"N"
"5008",39.43467,118.46245,326.03,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.66,4.42,"N"
"5009",39.46911,118.25377,297.21,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.76,0.91,"N"
"5010",39.46838,118.25819,301.23,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.63,1.67,"N"
"5011",39.46583,118.25287,306.99,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.47,0.91,"N"
"5012",39.46183,118.25641,316.74,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",266.72,1.28,"N"
"5013",39.28183,119.02699,297.97,0.4,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",268.9,0.94,"N"
"5014",39.30982,117.7816,300.7,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",266.71,0.62,"N"
"5015",39.32087,117.6698,296.63,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",266.63,0.59,"N"
"5016",38.99726,119.00284,318.89,0.4,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",276.44,1.2,"N"
"5017",38.98834,118.44994,311.05,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",268.39,1.28,"N"
"5018",38.98103,118.45258,295.71,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.2,0.74,"N"
"5019",38.9567,118.51554,302.36,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.8,0.79,"N"
"5020",38.95596,118.51998,308.59,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.5,0.79,"N"
"5021",39.02784,117.49448,305.9,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.41,1.23,"N"
"5022",38.97215,117.49989,303.19,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.74,0.63,"N"
"5023",39.15943,115.40229,299.37,0.4,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",267.38,0.88,"N"
"5024",39.41339,110.47654,337.92,0.42,0.45,"2022-12-20",1804,1,"nominal","2.0NRT",261.6,3.63,"N"
"5025",38.23458,119.15087,299.95,0.4,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",275.78,0.66,"N"
"5026",39.37837,110.57889,323.89,0.41,0.45,"2022-12-20",1804,1,"nominal","2.0NRT",262.13,2.7,"N"
"5027",38.8139,114.6281,297.4,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",270.07,0.82,"N"
"5028",38.28795,117.82411,297.2,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.37,1.01,"N"
"5029",38.28539,117.81889,301.61,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",273.67,1.01,"N"
"5030",38.28468,117.82325,314.18,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.8,1.01,"N"
"5031",38.28495,117.80059,303.51,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",273.14,0.75,"N"
"5032",38.28424,117.80495,302.05,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272,0.75,"N"
"5033",38.28353,117.80932,300.28,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.95,0.79,"N"
"5034",39.39238,106.91963,327.84,0.32,0.55,"2022-12-20",1804,1,"nominal","2.0NRT",265.39,1.98,"N"
"5035",38.57446,114.94927,319.93,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",271.49,2.36,"N"
"5036",38.57382,114.95393,304.9,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",269.46,0.96,"N"
"5037",38.56833,114.94309,311.6,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",271.08,2.69,"N"
"5038",38.59383,114.52109,297.43,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",265.55,0.66,"N"
"5039",38.42037,114.87391,295.69,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",263.08,0.51,"N"
"5040",37.18674,121.60053,296.18,0.5,0.41,"2022-12-20",1804,1,"nominal","2.0NRT",271.93,0.95,"N"
"5041",38.4007,114.15323,295.59,0.43,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",273.45,1.31,"N"
"5042",38.39503,114.14197,296.77,0.43,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",279.09,1.56,"N"
"5043",37.79774,117.26463,318.88,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",266.72,1.51,"N"
"5044",38.18048,114.23667,301.16,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",270.88,0.66,"N"
"5045",37.41611,118.85122,308.32,0.4,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",272.38,1.21,"N"
"5046",38.10743,114.07531,300.49,0.43,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",269.86,0.97,"N"
"5047",37.27177,118.25536,335.93,0.39,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",272,3.3,"N"
"5048",37.92875,112.54379,311.29,0.48,0.4,"2022-12-20",1804,1,"nominal","2.0NRT",269.79,2.05,"N"
"5049",37.92441,112.54859,304.51,0.48,0.4,"2022-12-20",1804,1,"nominal","2.0NRT",266.19,1.18,"N"
"5050",37.92074,112.54789,296.49,0.48,0.4,"2022-12-20",1804,1,"nominal","2.0NRT",269.57,1.03,"N"
"5051",37.91707,112.54718,300.85,0.48,0.4,"2022-12-20",1804,1,"nominal","2.0NRT",273.94,1.03,"N"
"5052",36.90282,117.74376,322.4,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.64,1.97,"N"
"5053",37.58642,112.19301,321.55,0.5,0.41,"2022-12-20",1804,1,"nominal","2.0NRT",267.5,2.08,"N"
"5054",37.58027,112.18043,326.26,0.5,0.41,"2022-12-20",1804,1,"nominal","2.0NRT",267.67,4.69,"N"
"5055",36.5473,118.58154,296.88,0.4,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",273.42,0.73,"N"
"5056",36.82364,116.73717,301.76,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",273.08,0.86,"N"
"5057",37.14043,114.53638,326.35,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",276.68,2.97,"N"
"5058",36.56421,117.96868,297.64,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.31,0.76,"N"
"5059",37.09195,112.00974,312.7,0.5,0.41,"2022-12-20",1804,1,"nominal","2.0NRT",269.66,1.91,"N"
"5060",37.08823,112.00905,310.88,0.5,0.41,"2022-12-20",1804,1,"nominal","2.0NRT",270.57,1.91,"N"
"5061",36.30255,117.52984,300.54,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.58,1.37,"N"
"5062",36.22421,117.63229,308.85,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.54,1.11,"N"
"5063",36.22092,117.63145,304.84,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",268.59,1.15,"N"
"5064",36.20774,117.62811,305.68,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.71,1.13,"N"
"5065",36.73374,114.11013,302.28,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",268.89,0.98,"N"
"5066",36.73284,114.0909,296.12,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",276.33,0.88,"N"
"5067",36.73221,114.09552,304.22,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",278.33,1.63,"N"
"5068",36.73033,114.1094,301.44,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",272.56,0.98,"N"
"5069",36.73005,114.08556,295.65,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",270.89,1.4,"N"
"5070",36.72942,114.09018,318.39,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",276.23,1.4,"N"
"5071",36.72879,114.0948,295.05,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",276.24,0.96,"N"
"5072",36.72754,114.10404,304.55,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",274.02,2.03,"N"
"5073",36.73073,113.92317,308.23,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",271.76,1.44,"N"
"5074",36.70641,114.10436,297.39,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",273.46,0.9,"N"
"5075",36.70362,114.09905,300.25,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",272.21,0.9,"N"
"5076",36.70951,113.92345,301.44,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",269.69,0.83,"N"
"5077",36.67444,114.10706,297.96,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",271.21,0.64,"N"
"5078",36.67102,114.10634,311.25,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",272.97,1.17,"N"
"5079",36.10777,117.81319,313.55,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",273.18,1.19,"N"
"5080",36.10703,117.81748,306.22,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",273.36,1.19,"N"
"5081",36.08365,117.81739,296.06,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",272.24,1.24,"N"
"5082",36.07888,117.82522,323.52,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",275.16,2.3,"N"
"5083",36.68503,113.82452,297.81,0.42,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",268.98,0.84,"N"
"5084",36.60097,114.41335,306.47,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",266.54,1.01,"N"
"5085",36.59759,114.41264,307.94,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",274.78,0.91,"N"
"5086",36.27657,116.57308,305.99,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.69,1.55,"N"
"5087",36.5942,114.41192,308.3,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",269.33,0.91,"N"
"5088",36.62297,114.12686,298.32,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",277.07,1.86,"N"
"5089",36.58253,114.2179,298.03,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",270.97,0.58,"N"
"5090",36.22229,116.52931,295.47,0.38,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",270.47,0.61,"N"
"5091",36.55611,114.10602,304,0.42,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",274.16,1.36,"N"
"5092",36.55548,114.1106,308.82,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",271.44,1.37,"N"
"5093",36.22037,115.83722,326.53,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",271.58,1.95,"N"
"5094",36.4337,114.1812,297.05,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",269.92,0.79,"N"
"5095",35.78592,118.19769,309.79,0.4,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",271.69,1.56,"N"
"5096",35.84673,117.29108,296.19,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",275.94,0.85,"N"
"5097",36.4556,113.04546,326.92,0.45,0.39,"2022-12-20",1804,1,"nominal","2.0NRT",268.25,4.71,"N"
"5098",36.21094,114.04591,323.01,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",273.95,2.63,"N"
"5099",36.19203,114.05603,318.62,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",275.22,3.12,"N"
"5100",36.12634,114.27998,296.17,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",276.31,1.44,"N"
"5101",36.11957,114.27855,321.46,0.41,0.37,"2022-12-20",1804,1,"nominal","2.0NRT",277,2.04,"N"
"5102",35.61631,117.44475,308.09,0.39,0.36,"2022-12-20",1804,1,"nominal","2.0NRT",269.22,1.42,"N"
"5103",35.19485,119.38271,319.11,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",277.92,2.43,"N"
"5104",36.3367,111.76083,297.49,0.5,0.41,"2022-12-20",1804,1,"nominal","2.0NRT",270.69,1.9,"N"
"5105",35.16803,119.37041,321.87,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",273.67,1.47,"N"
"5106",35.16681,119.37238,318.33,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",274,1.28,"N"
"5107",35.16508,119.36197,310.77,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",277.55,1.59,"N"
"5108",35.16593,119.33739,298.1,0.44,0.38,"2022-12-20",1804,1,"nominal","2.0NRT",274.62,0.87,"N"
