"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3596",13.98081,26.4047,353.35,0.52,0.5,"2022-10-13",1157,1,"nominal","2.0NRT",314.23,7.09,"D"
"3597",13.9854,26.40414,343.73,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",315.42,6.49,"D"
"3598",13.99057,26.40842,335.59,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",309.81,6.49,"D"
"3599",13.98998,26.40358,339.75,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",314.02,6.49,"D"
"3600",13.99515,26.40786,337.48,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",309.67,5.55,"D"
"3601",13.99457,26.40302,339.53,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",314.29,5.55,"D"
"3602",13.99974,26.4073,342.78,0.52,0.5,"2022-10-13",1157,1,"nominal","2.0NRT",309.68,5.55,"D"
"3603",14.00832,26.40136,342.26,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",313.03,10.97,"D"
"3604",14.01291,26.40083,345.83,0.52,0.5,"2022-10-13",1157,1,"nominal","2.0NRT",312.43,3.41,"D"
"3605",14.01749,26.40029,335.93,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",310.45,3.41,"D"
"3606",14.02149,26.39494,342.79,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",313.07,4.46,"D"
"3607",14.02547,26.38955,338.42,0.52,0.5,"2022-10-13",1157,1,"low","2.0NRT",311.44,4.46,"D"
"3608",14.05296,26.38616,343.71,0.52,0.5,"2022-10-13",1157,1,"nominal","2.0NRT",311.82,7.17,"D"
"3609",15.159,32.24229,341.26,0.66,0.73,"2022-10-13",1157,1,"nominal","2.0NRT",307.13,4.67,"D"
"3610",15.15837,32.23602,341.29,0.66,0.73,"2022-10-13",1157,1,"nominal","2.0NRT",307.83,4.67,"D"
"3611",15.16135,32.24131,342.05,0.66,0.73,"2022-10-13",1157,1,"nominal","2.0NRT",306.66,7.09,"D"
"3612",15.16076,32.23503,338.26,0.66,0.73,"2022-10-13",1157,1,"nominal","2.0NRT",306.46,5.44,"D"
"3613",16.12349,33.06517,339.18,0.77,0.78,"2022-10-13",1157,1,"nominal","2.0NRT",301.93,3.81,"D"
"3614",18.078,30.4704,335.09,0.55,0.68,"2022-10-13",1200,1,"low","2.0NRT",307.25,2.43,"D"
"3615",29.09642,30.89601,334.54,0.74,0.76,"2022-10-13",1202,1,"nominal","2.0NRT",295.54,5.2,"D"
"3616",30.77928,30.42918,335.7,0.72,0.75,"2022-10-13",1202,1,"nominal","2.0NRT",294.61,6.23,"D"
"3617",40.72102,26.40482,351.73,0.49,0.65,"2022-10-13",1206,1,"nominal","2.0NRT",288.73,6.47,"D"
"3618",40.83417,26.24562,337.52,0.49,0.65,"2022-10-13",1206,1,"nominal","2.0NRT",289.91,6.34,"D"
"3619",41.14817,26.52975,332.74,0.51,0.66,"2022-10-13",1206,1,"nominal","2.0NRT",280.68,4.2,"D"
"3620",41.31413,27.19654,338.18,0.55,0.68,"2022-10-13",1206,1,"nominal","2.0NRT",286.91,4.76,"D"
"3621",42.26718,26.18081,335.34,0.49,0.65,"2022-10-13",1206,1,"nominal","2.0NRT",295.32,7.27,"D"
"3622",42.26701,26.17472,336.63,0.49,0.65,"2022-10-13",1206,1,"nominal","2.0NRT",295.52,7.27,"D"
"3623",42.2734,26.18644,367,0.49,0.65,"2022-10-13",1206,1,"high","2.0NRT",297.62,22.11,"D"
"3624",42.27324,26.1804,332.6,0.49,0.65,"2022-10-13",1206,1,"nominal","2.0NRT",296.94,14.64,"D"
"3625",45.50901,29.44938,334.35,0.74,0.76,"2022-10-13",1208,1,"nominal","2.0NRT",285.61,13.25,"D"
"3626",45.5125,29.45335,334.58,0.74,0.76,"2022-10-13",1208,1,"nominal","2.0NRT",285.8,12.43,"D"
"3627",56.63658,161.30661,339.63,0.53,0.67,"2022-10-13",1410,1,"nominal","2.0NRT",260.15,11.74,"N"
"3628",56.63667,161.3161,326.47,0.53,0.67,"2022-10-13",1410,1,"nominal","2.0NRT",260.92,11.77,"N"
"3629",27.24935,140.87651,309.07,0.52,0.42,"2022-10-13",1558,1,"nominal","2.0NRT",296.3,3.79,"N"
"3630",27.24553,140.87592,323.92,0.52,0.42,"2022-10-13",1558,1,"nominal","2.0NRT",298.46,3.79,"N"
"3631",27.24623,140.87941,322.88,0.52,0.42,"2022-10-13",1558,1,"nominal","2.0NRT",298.6,4.94,"N"
"3632",27.24689,140.87415,313.7,0.52,0.42,"2022-10-13",1558,1,"nominal","2.0NRT",296.8,4.15,"N"
"3633",51.17956,136.63055,297.42,0.48,0.65,"2022-10-13",1554,1,"nominal","2.0NRT",272.21,0.74,"N"
"3634",49.97993,132.25316,295.19,0.74,0.76,"2022-10-13",1554,1,"nominal","2.0NRT",267.42,1.21,"N"
"3635",49.98393,132.25598,296.76,0.74,0.76,"2022-10-13",1554,1,"nominal","2.0NRT",268.05,1.06,"N"
"3636",46.62988,142.90793,309.34,0.46,0.47,"2022-10-13",1556,1,"nominal","2.0NRT",282.1,2.24,"N"
"3637",46.62603,142.90106,298.14,0.46,0.47,"2022-10-13",1556,1,"nominal","2.0NRT",280.65,1.15,"N"
"3638",44.53999,132.74849,305.03,0.69,0.74,"2022-10-13",1556,1,"nominal","2.0NRT",281.4,1.56,"N"
"3639",44.54077,132.7477,303.03,0.69,0.74,"2022-10-13",1556,1,"nominal","2.0NRT",281.2,2.21,"N"
"3640",40.54033,141.49713,295.07,0.46,0.47,"2022-10-13",1556,1,"nominal","2.0NRT",279.7,1.15,"N"
"3641",40.53599,141.49648,300.68,0.46,0.47,"2022-10-13",1556,1,"nominal","2.0NRT",279.06,1.15,"N"
"3642",40.53551,141.50194,304.15,0.46,0.47,"2022-10-13",1556,1,"nominal","2.0NRT",280.62,1.83,"N"
"3643",39.0758,141.73247,295.93,0.43,0.46,"2022-10-13",1558,1,"nominal","2.0NRT",284.19,0.53,"N"
"3644",37.03515,137.8501,316.05,0.33,0.55,"2022-10-13",1558,1,"nominal","2.0NRT",287.6,0.87,"N"
"3645",35.15443,136.49399,310.84,0.38,0.59,"2022-10-13",1558,1,"nominal","2.0NRT",287.65,1.67,"N"
"3646",35.03603,136.86752,304.55,0.36,0.57,"2022-10-13",1558,1,"nominal","2.0NRT",289.55,1.12,"N"
"3647",35.03045,136.87105,329.39,0.36,0.57,"2022-10-13",1558,1,"nominal","2.0NRT",289.05,2.55,"N"
"3648",35.02967,136.88301,320.02,0.36,0.57,"2022-10-13",1558,1,"nominal","2.0NRT",288.08,2.02,"N"
"3649",35.03097,136.86298,308.86,0.36,0.58,"2022-10-13",1558,1,"nominal","2.0NRT",289.71,1.12,"N"
"3650",35.03071,136.86702,308.33,0.36,0.57,"2022-10-13",1558,1,"nominal","2.0NRT",288.89,1.12,"N"
"3651",35.03019,136.87503,316.08,0.36,0.57,"2022-10-13",1558,1,"nominal","2.0NRT",287.54,2.55,"N"
"3652",35.02993,136.87903,317.32,0.36,0.57,"2022-10-13",1558,1,"nominal","2.0NRT",287.36,2.02,"N"
"3653",35.02566,136.86246,334.32,0.36,0.58,"2022-10-13",1558,1,"nominal","2.0NRT",289.58,2.56,"N"
"3654",35.0254,136.86647,316.12,0.36,0.57,"2022-10-13",1558,1,"nominal","2.0NRT",287.8,2.56,"N"
"3655",34.71542,134.81332,322.14,0.47,0.64,"2022-10-13",1558,1,"nominal","2.0NRT",288.72,3.73,"N"
"3656",34.71517,134.81863,303.3,0.47,0.64,"2022-10-13",1558,1,"nominal","2.0NRT",288.9,4.3,"N"
"3657",34.49555,133.70279,300.85,0.54,0.68,"2022-10-13",1558,1,"nominal","2.0NRT",289.03,1.9,"N"
"3658",34.49529,133.70888,298.85,0.54,0.68,"2022-10-13",1558,1,"nominal","2.0NRT",288.13,1.9,"N"
"3659",34.489,133.7084,335.46,0.54,0.68,"2022-10-13",1558,1,"nominal","2.0NRT",288.1,1.9,"N"
"3660",34.47537,133.41838,298.69,0.56,0.69,"2022-10-13",1558,1,"nominal","2.0NRT",286.61,1.22,"N"
"3661",34.46874,133.42416,308.74,0.56,0.69,"2022-10-13",1558,1,"nominal","2.0NRT",287.57,2.25,"N"
"3662",34.46235,133.42369,310.52,0.56,0.69,"2022-10-13",1558,1,"nominal","2.0NRT",288.11,2.25,"N"
"3663",34.46663,133.42874,307.92,0.56,0.69,"2022-10-13",1558,1,"nominal","2.0NRT",289.52,1.94,"N"
"3664",34.46052,133.422,307.2,0.56,0.69,"2022-10-13",1558,1,"nominal","2.0NRT",288.27,1.94,"N"
"3665",34.46024,133.4283,319.21,0.56,0.69,"2022-10-13",1558,1,"nominal","2.0NRT",288.85,1.94,"N"
"3666",34.25266,135.1012,299.63,0.45,0.63,"2022-10-13",1558,1,"nominal","2.0NRT",287.62,1.46,"N"
"3667",34.05872,131.75555,302.98,0.7,0.75,"2022-10-13",1558,1,"nominal","2.0NRT",289.07,1.47,"N"
"3668",34.05816,131.77873,312.71,0.7,0.75,"2022-10-13",1558,1,"nominal","2.0NRT",289.6,2.48,"N"
"3669",34.05925,131.75554,303.58,0.7,0.75,"2022-10-13",1558,1,"nominal","2.0NRT",289.2,2.25,"N"
"3670",34.05856,131.77867,312.14,0.7,0.75,"2022-10-13",1558,1,"nominal","2.0NRT",289.6,3.58,"N"
"3671",33.87352,134.64513,325.86,0.47,0.64,"2022-10-13",1558,1,"nominal","2.0NRT",288.56,1.92,"N"
"3672",33.87648,134.64502,318.22,0.47,0.64,"2022-10-13",1558,1,"nominal","2.0NRT",288.01,1.56,"N"
"3673",33.80099,130.98665,300.05,0.77,0.77,"2022-10-13",1558,1,"nominal","2.0NRT",288.93,1.99,"N"
"3674",33.78643,130.9942,302.28,0.77,0.77,"2022-10-13",1558,1,"nominal","2.0NRT",288.44,2.04,"N"
"3675",33.40532,133.30197,303.79,0.56,0.69,"2022-10-13",1558,1,"nominal","2.0NRT",288.85,1.34,"N"
"3676",33.40337,133.30029,304.68,0.56,0.69,"2022-10-13",1558,1,"nominal","2.0NRT",289.06,1.15,"N"
"3677",33.26778,131.64458,299.15,0.7,0.75,"2022-10-13",1601,1,"nominal","2.0NRT",288.72,2.64,"N"
"3678",33.26084,131.64424,316.23,0.7,0.75,"2022-10-13",1601,1,"nominal","2.0NRT",288.91,2.64,"N"
"3679",33.26143,131.64412,316.84,0.7,0.75,"2022-10-13",1601,1,"nominal","2.0NRT",289.18,3.63,"N"
"3680",28.28817,115.71349,301.99,0.53,0.42,"2022-10-13",1741,1,"nominal","2.0NRT",287.11,0.99,"N"
"3681",28.01055,117.17907,328.49,0.45,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",287.84,5.66,"N"
"3682",28.15298,115.50309,298.1,0.54,0.42,"2022-10-13",1741,1,"nominal","2.0NRT",286.77,0.53,"N"
"3683",28.18781,113.30626,298.49,0.48,0.48,"2022-10-13",1741,1,"nominal","2.0NRT",285.75,0.79,"N"
"3684",27.97358,114.39519,303.63,0.41,0.45,"2022-10-13",1741,1,"nominal","2.0NRT",288.15,0.79,"N"
"3685",27.85895,114.74827,299.73,0.39,0.44,"2022-10-13",1741,1,"nominal","2.0NRT",286.89,0.7,"N"
"3686",27.85493,114.74766,303.49,0.39,0.44,"2022-10-13",1741,1,"nominal","2.0NRT",286.54,0.96,"N"
"3687",27.78414,114.92199,305.89,0.57,0.43,"2022-10-13",1741,1,"nominal","2.0NRT",291.18,2.52,"N"
"3688",27.78085,114.9156,310.65,0.57,0.43,"2022-10-13",1741,1,"nominal","2.0NRT",288.29,3.19,"N"
"3689",27.41065,116.66866,297.54,0.46,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",286.71,0.28,"N"
"3690",27.81203,112.89644,302.84,0.5,0.49,"2022-10-13",1741,1,"nominal","2.0NRT",290.9,1.89,"N"
"3691",27.81149,112.90152,302.25,0.5,0.49,"2022-10-13",1741,1,"nominal","2.0NRT",291.4,1.3,"N"
"3692",27.6433,113.90145,304.55,0.43,0.46,"2022-10-13",1741,1,"nominal","2.0NRT",290.67,2.03,"N"
"3693",27.7682,112.55406,308.34,0.52,0.5,"2022-10-13",1741,1,"nominal","2.0NRT",284.22,1.34,"N"
"3694",27.76868,112.5529,305.32,0.52,0.5,"2022-10-13",1741,1,"nominal","2.0NRT",284.35,1.13,"N"
"3695",27.63018,113.71241,301.72,0.44,0.46,"2022-10-13",1741,1,"nominal","2.0NRT",285.62,0.67,"N"
"3696",27.62968,113.71685,299.32,0.44,0.46,"2022-10-13",1741,1,"nominal","2.0NRT",286.71,0.67,"N"
"3697",27.61969,113.72885,305.43,0.44,0.46,"2022-10-13",1741,1,"nominal","2.0NRT",285.9,0.9,"N"
"3698",27.83443,111.17073,316.45,0.32,0.54,"2022-10-13",1741,1,"nominal","2.0NRT",288.83,1.63,"N"
"3699",27.73231,112.21301,299.95,0.55,0.51,"2022-10-13",1741,1,"nominal","2.0NRT",287.22,0.89,"N"
"3700",27.75208,111.95704,301.53,0.57,0.52,"2022-10-13",1741,1,"nominal","2.0NRT",288.36,1.64,"N"
"3701",27.74732,111.95642,299.1,0.57,0.52,"2022-10-13",1741,1,"nominal","2.0NRT",287.07,1.64,"N"
"3702",27.7367,111.96669,308.47,0.57,0.52,"2022-10-13",1741,1,"nominal","2.0NRT",287.95,1.83,"N"
"3703",26.7682,119.737,314.19,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",292.89,1.64,"N"
"3704",26.76346,119.76764,312.87,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",292.4,2.03,"N"
"3705",26.7325,119.63589,334.41,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",292.88,3.25,"N"
"3706",26.73309,119.63205,301.76,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",290.87,1.09,"N"
"3707",26.72947,119.61161,302.06,0.39,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",289.63,0.66,"N"
"3708",27.6736,111.86473,299.45,0.57,0.52,"2022-10-13",1741,1,"nominal","2.0NRT",285.67,1.08,"N"
"3709",27.36752,114.66853,298.06,0.39,0.44,"2022-10-13",1741,1,"nominal","2.0NRT",286.81,0.69,"N"
"3710",27.62449,111.41546,296.41,0.61,0.53,"2022-10-13",1741,1,"nominal","2.0NRT",285.52,0.92,"N"
"3711",27.07746,115.70224,296.54,0.51,0.41,"2022-10-13",1741,1,"nominal","2.0NRT",286.19,0.84,"N"
"3712",26.78026,117.77626,307.04,0.42,0.37,"2022-10-13",1741,1,"nominal","2.0NRT",288.32,0.96,"N"
"3713",26.50323,119.6452,315.42,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",289.08,1.2,"N"
"3714",26.50263,119.64904,315.29,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",289.38,1.49,"N"
"3715",27.40074,111.98575,309.86,0.56,0.51,"2022-10-13",1741,1,"nominal","2.0NRT",287.45,1.68,"N"
"3716",27.39986,111.98484,298.84,0.56,0.51,"2022-10-13",1741,1,"nominal","2.0NRT",285.08,0.73,"N"
"3717",27.17273,113.53918,325.04,0.45,0.47,"2022-10-13",1741,1,"nominal","2.0NRT",284.85,2.8,"N"
"3718",26.83226,115.5075,319.76,0.52,0.41,"2022-10-13",1741,1,"nominal","2.0NRT",284.52,2.12,"N"
"3719",26.83163,115.51261,303.33,0.52,0.41,"2022-10-13",1741,1,"nominal","2.0NRT",284.21,1.63,"N"
"3720",26.27112,119.40951,300.56,0.39,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",287.5,0.37,"N"
"3721",27.17472,111.40702,297.06,0.6,0.53,"2022-10-13",1741,1,"nominal","2.0NRT",285.32,1.27,"N"
"3722",27.13204,111.49397,300.59,0.6,0.53,"2022-10-13",1741,1,"nominal","2.0NRT",285.18,0.75,"N"
"3723",26.04384,119.60376,305.1,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",290.1,0.86,"N"
"3724",26.26834,117.6134,309.94,0.42,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",292.23,1.37,"N"
"3725",26.26207,117.60807,322.58,0.42,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",293.07,1.72,"N"
"3726",26.25865,117.60747,303.32,0.42,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",291.25,1.72,"N"
"3727",25.95212,119.45002,300.58,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",289.6,0.33,"N"
"3728",26.39841,115.76992,306.03,0.5,0.41,"2022-10-13",1741,1,"nominal","2.0NRT",288.35,1.38,"N"
"3729",26.3726,115.5816,311.58,0.51,0.41,"2022-10-13",1741,1,"nominal","2.0NRT",286.2,1.89,"N"
"3730",25.7403,119.58705,303.72,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",292.49,1.23,"N"
"3731",25.73911,119.59464,318.32,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",292.97,1.5,"N"
"3732",26.72251,111.82984,300.45,0.56,0.52,"2022-10-13",1741,1,"nominal","2.0NRT",286.28,1.44,"N"
"3733",26.02956,117.31756,305.72,0.43,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",289.57,1.18,"N"
"3734",26.58032,112.59692,301.93,0.5,0.49,"2022-10-13",1741,1,"nominal","2.0NRT",286.96,0.81,"N"
"3735",26.02681,117.15611,305.89,0.43,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",289.51,0.55,"N"
"3736",26.00479,117.31757,299.49,0.43,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",288.75,0.67,"N"
"3737",26.00587,117.31907,300.66,0.42,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",289.27,0.77,"N"
"3738",26.02571,117.15277,301.66,0.43,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",287.99,0.49,"N"
"3739",26.58281,112.60009,301.59,0.5,0.49,"2022-10-13",1741,1,"nominal","2.0NRT",287.04,1.26,"N"
"3740",26.68996,110.66996,301.67,0.33,0.55,"2022-10-13",1741,1,"nominal","2.0NRT",284.19,0.94,"N"
"3741",26.44023,113.13356,303.43,0.46,0.47,"2022-10-13",1741,1,"nominal","2.0NRT",284.68,0.61,"N"
"3742",26.34117,112.81159,298.31,0.48,0.48,"2022-10-13",1741,1,"nominal","2.0NRT",288.14,0.64,"N"
"3743",25.46537,119.2757,317.88,0.39,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",292.37,1.77,"N"
"3744",25.69458,117.71155,305.98,0.41,0.37,"2022-10-13",1741,1,"nominal","2.0NRT",287.76,0.53,"N"
"3745",25.38373,119.62672,301.6,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",289.94,1.24,"N"
"3746",25.38045,119.62609,325.01,0.38,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",291.09,1.24,"N"
"3747",25.84424,115.88114,301.73,0.48,0.4,"2022-10-13",1741,1,"nominal","2.0NRT",288.77,0.99,"N"
"3748",25.81656,115.46738,307.62,0.51,0.41,"2022-10-13",1741,1,"nominal","2.0NRT",289.98,1.46,"N"
"3749",25.43347,118.01686,297.25,0.4,0.37,"2022-10-13",1741,1,"nominal","2.0NRT",286.82,0.2,"N"
"3750",26.0231,113.27151,303.39,0.45,0.47,"2022-10-13",1741,1,"nominal","2.0NRT",285.93,0.86,"N"
"3751",25.35428,117.37319,307.55,0.42,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",290.24,1.27,"N"
"3752",25.22644,118.01878,303.73,0.4,0.37,"2022-10-13",1741,1,"nominal","2.0NRT",290.14,1.02,"N"
"3753",25.92216,110.82381,300.26,0.32,0.54,"2022-10-13",1741,1,"nominal","2.0NRT",288.23,0.92,"N"
"3754",25.91743,110.82014,297.44,0.32,0.54,"2022-10-13",1741,1,"nominal","2.0NRT",287.11,0.73,"N"
"3755",25.72733,112.70705,303.26,0.48,0.48,"2022-10-13",1741,1,"nominal","2.0NRT",286.65,0.68,"N"
"3756",25.45667,114.88915,316.21,0.54,0.42,"2022-10-13",1741,1,"nominal","2.0NRT",291.05,2.59,"N"
"3757",25.45545,114.88705,315.37,0.54,0.42,"2022-10-13",1741,1,"nominal","2.0NRT",289.94,1.72,"N"
"3758",25.81739,110.96828,317.74,0.62,0.54,"2022-10-13",1741,1,"nominal","2.0NRT",288.32,3.99,"N"
"3759",25.05703,117.05626,299.46,0.43,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",288.49,0.43,"N"
"3760",25.05401,117.07757,302.2,0.43,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",288.94,0.58,"N"
"3761",25.05054,117.07705,302.11,0.43,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",288.48,0.75,"N"
"3762",25.66167,111.67494,295.21,0.56,0.51,"2022-10-13",1741,1,"nominal","2.0NRT",284.75,0.7,"N"
"3763",25.66101,111.68146,301.01,0.56,0.51,"2022-10-13",1741,1,"nominal","2.0NRT",287.01,0.7,"N"
"3764",24.77775,118.4566,307.43,0.39,0.36,"2022-10-13",1741,1,"nominal","2.0NRT",290.44,0.58,"N"
"3765",25.46637,113.0233,298.72,0.46,0.47,"2022-10-13",1741,1,"nominal","2.0NRT",288.04,0.53,"N"
"3766",25.60967,111.41969,299.89,0.58,0.52,"2022-10-13",1741,1,"nominal","2.0NRT",287.45,1.39,"N"
"3767",25.01499,116.42347,299.02,0.45,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",287.93,0.26,"N"
"3768",24.82521,117.01237,304.09,0.43,0.38,"2022-10-13",1741,1,"nominal","2.0NRT",289.73,0.95,"N"
"3769",24.86442,116.19657,302.27,0.46,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",289.29,0.89,"N"
"3770",24.86219,116.19792,301.4,0.46,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",289.02,0.67,"N"
"3771",24.63238,117.60284,318.27,0.41,0.37,"2022-10-13",1741,1,"nominal","2.0NRT",293.25,2.46,"N"
"3772",25.46853,110.36813,320.58,0.34,0.56,"2022-10-13",1741,1,"nominal","2.0NRT",289.79,1.12,"N"
"3773",24.62494,117.43688,304.06,0.41,0.37,"2022-10-13",1741,1,"nominal","2.0NRT",290.47,0.64,"N"
"3774",24.75718,116.18945,305.47,0.46,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",290.51,1.3,"N"
"3775",24.75498,116.19135,306.75,0.46,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",291.23,1.2,"N"
"3776",24.74129,116.18441,309.46,0.46,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",291.3,2.91,"N"
"3777",24.5528,116.15553,308.89,0.46,0.39,"2022-10-13",1741,1,"nominal","2.0NRT",290.93,0.58,"N"
"3778",24.45691,116.11935,303.85,0.46,0.39,"2022-10-13",1743,1,"nominal","2.0NRT",290.07,0.74,"N"
"3779",23.80684,120.20462,310.37,0.39,0.36,"2022-10-13",1743,1,"nominal","2.0NRT",292.73,0.95,"N"
"3780",24.70817,113.62202,301.34,0.41,0.45,"2022-10-13",1743,1,"nominal","2.0NRT",290.7,0.72,"N"
"3781",24.70211,113.63786,304.56,0.41,0.45,"2022-10-13",1743,1,"nominal","2.0NRT",292.2,1.39,"N"
"3782",23.77562,120.1869,305.48,0.39,0.36,"2022-10-13",1743,1,"nominal","2.0NRT",291.96,1.1,"N"
"3783",25.10859,109.34489,300.49,0.39,0.59,"2022-10-13",1743,1,"nominal","2.0NRT",287.51,0.58,"N"
"3784",23.68196,120.30241,303.62,0.39,0.36,"2022-10-13",1743,1,"nominal","2.0NRT",291.33,0.34,"N"
"3785",23.83753,117.39184,309.52,0.41,0.37,"2022-10-13",1743,1,"nominal","2.0NRT",291.51,0.71,"N"
"3786",23.79388,117.62303,312.44,0.4,0.37,"2022-10-13",1743,1,"nominal","2.0NRT",292.92,0.85,"N"
"3787",23.79219,117.6234,309.59,0.4,0.37,"2022-10-13",1743,1,"nominal","2.0NRT",292.41,0.75,"N"
"3788",24.26906,113.41375,330.64,0.42,0.45,"2022-10-13",1743,1,"nominal","2.0NRT",295.5,3.45,"N"
"3789",24.25335,113.4032,315.36,0.42,0.45,"2022-10-13",1743,1,"nominal","2.0NRT",292.72,2.05,"N"
"3790",24.25289,113.40727,302.32,0.42,0.45,"2022-10-13",1743,1,"nominal","2.0NRT",291.95,1.44,"N"
"3791",24.72044,108.14126,299.66,0.46,0.63,"2022-10-13",1743,1,"nominal","2.0NRT",288.49,0.28,"N"
"3792",24.10168,113.82154,298.84,0.4,0.44,"2022-10-13",1743,1,"nominal","2.0NRT",286.47,0.2,"N"
"3793",24.42712,109.68159,300.05,0.36,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",289.95,0.4,"N"
"3794",24.10564,112.76872,301.36,0.46,0.47,"2022-10-13",1743,1,"nominal","2.0NRT",288.08,0.96,"N"
"3795",24.10368,112.77079,301.74,0.46,0.47,"2022-10-13",1743,1,"nominal","2.0NRT",289.38,1.09,"N"
"3796",24.39188,109.37481,302.49,0.38,0.59,"2022-10-13",1743,1,"nominal","2.0NRT",291.17,1.41,"N"
"3797",24.3912,109.38238,302.74,0.38,0.58,"2022-10-13",1743,1,"nominal","2.0NRT",289.82,0.58,"N"
"3798",24.39086,109.3862,299.1,0.38,0.58,"2022-10-13",1743,1,"nominal","2.0NRT",288.75,0.58,"N"
"3799",24.38615,109.37796,309.57,0.38,0.59,"2022-10-13",1743,1,"nominal","2.0NRT",292.11,3.36,"N"
"3800",24.38581,109.38171,299.17,0.38,0.58,"2022-10-13",1743,1,"nominal","2.0NRT",289.07,2.32,"N"
"3801",24.38481,109.39292,301.49,0.38,0.58,"2022-10-13",1743,1,"nominal","2.0NRT",289.54,1.19,"N"
"3802",23.66725,114.31882,301.58,0.55,0.43,"2022-10-13",1743,1,"nominal","2.0NRT",291.05,1.41,"N"
"3803",23.6417,114.36415,301.48,0.55,0.42,"2022-10-13",1743,1,"nominal","2.0NRT",290.1,0.85,"N"
"3804",23.61007,114.19994,301.31,0.56,0.43,"2022-10-13",1743,1,"nominal","2.0NRT",291.17,1.03,"N"
"3805",23.60941,114.20543,303.46,0.56,0.43,"2022-10-13",1743,1,"nominal","2.0NRT",289.93,1.03,"N"
"3806",23.60979,114.20451,310.82,0.56,0.43,"2022-10-13",1743,1,"nominal","2.0NRT",290.17,1.48,"N"
"3807",23.56997,114.29811,307.97,0.55,0.43,"2022-10-13",1743,1,"nominal","2.0NRT",290.77,1.35,"N"
"3808",23.22675,116.44082,302.38,0.43,0.38,"2022-10-13",1743,1,"nominal","2.0NRT",291.26,0.5,"N"
"3809",23.88963,109.58325,308.2,0.36,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",290.48,0.64,"N"
"3810",23.88465,109.57897,304.69,0.36,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",288.83,0.64,"N"
"3811",23.89048,109.58308,306.8,0.36,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",289.97,0.65,"N"
"3812",23.88554,109.57877,305.3,0.36,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",289.26,0.65,"N"
"3813",23.80927,109.70901,367,0.35,0.57,"2022-10-13",1743,1,"high","2.0NRT",293.26,13.75,"N"
"3814",23.809,109.71191,354.97,0.35,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",295,13.75,"N"
"3815",23.8087,109.71508,305.88,0.35,0.57,"2022-10-13",1743,1,"nominal","2.0NRT",287.69,5.77,"N"
"3816",23.80376,109.71112,367,0.35,0.57,"2022-10-13",1743,1,"high","2.0NRT",289.58,7.65,"N"
