"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2795",11.73117,30.58145,338.71,0.49,0.4,"2023-01-04",1100,1,"low","2.0NRT",309.35,3.78,"D"
"2796",12.53388,35.71262,334.53,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",309.12,2.77,"D"
"2797",12.53334,35.70891,337.27,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.49,5.05,"D"
"2798",12.56662,35.89064,336.55,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",307.47,1.52,"D"
"2799",11.68972,30.26457,339.6,0.51,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",307.45,4.27,"D"
"2800",12.67296,36.60763,347.07,0.44,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",316.5,10.64,"D"
"2801",12.57003,35.89014,341.18,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",310.09,3.54,"D"
"2802",12.56894,35.88263,336.55,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",309.64,5.05,"D"
"2803",12.58883,35.87582,338.78,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",309.21,2.69,"D"
"2804",12.59223,35.87529,336.01,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",307.48,2.69,"D"
"2805",11.45962,28.63835,338.87,0.43,0.46,"2023-01-04",1100,1,"nominal","2.0NRT",306.18,7.13,"D"
"2806",11.46442,28.64147,354.8,0.42,0.46,"2023-01-04",1100,1,"nominal","2.0NRT",308.16,7.13,"D"
"2807",11.46311,28.63375,343.39,0.43,0.46,"2023-01-04",1100,1,"nominal","2.0NRT",306.98,4.27,"D"
"2808",12.56946,35.60145,337.32,0.4,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",312.19,4.4,"D"
"2809",12.25989,33.54135,341.48,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",308.62,1.01,"D"
"2810",12.84039,37.37556,334.98,0.47,0.4,"2023-01-04",1100,1,"low","2.0NRT",307.74,3.64,"D"
"2811",12.84087,37.3764,343.95,0.47,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.15,3.94,"D"
"2812",11.47513,28.64374,335.89,0.42,0.46,"2023-01-04",1100,1,"low","2.0NRT",306.64,2.22,"D"
"2813",11.74081,30.12884,346.77,0.51,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",308.77,9.27,"D"
"2814",12.33657,33.73044,338.18,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",306.28,1.84,"D"
"2815",12.42292,34.20904,337.17,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",307.73,0.95,"D"
"2816",12.69799,35.90545,353.47,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.64,8.9,"D"
"2817",12.42956,34.0967,344.55,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",307.63,9.22,"D"
"2818",12.42902,34.09319,335.16,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",307.06,20.56,"D"
"2819",12.70195,35.9087,350.85,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",315.33,28.54,"D"
"2820",12.43339,34.09969,336.23,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",307.87,3.92,"D"
"2821",12.43286,34.09618,340.66,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",310.15,3.92,"D"
"2822",12.70536,35.90819,348.34,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",308.63,28.54,"D"
"2823",12.43669,34.09917,338.93,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",309.12,3.92,"D"
"2824",12.43946,34.09515,340.89,0.38,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",309.18,3.45,"D"
"2825",11.69959,29.46416,335.37,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",305.34,5.93,"D"
"2826",11.70352,29.46351,338.84,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",308.5,5.93,"D"
"2827",11.70744,29.46285,344.8,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",308.22,6.46,"D"
"2828",12.0798,31.71767,336.43,0.43,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",308.91,2.23,"D"
"2829",11.87392,30.44408,347.35,0.49,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",308.91,8.39,"D"
"2830",11.71136,29.46218,340.03,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",304.52,6.46,"D"
"2831",11.71051,29.45709,336.44,0.56,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",306.74,6.81,"D"
"2832",12.81793,36.51482,342.65,0.43,0.38,"2023-01-04",1100,1,"low","2.0NRT",316.74,20.36,"D"
"2833",12.49693,34.34124,336.48,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",308.69,3.29,"D"
"2834",12.77225,36.12717,341.1,0.42,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",308.41,3.57,"D"
"2835",12.765,36.0775,346.79,0.42,0.37,"2023-01-04",1100,1,"low","2.0NRT",318.09,62.12,"D"
"2836",12.5323,34.50864,348.02,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",309.14,5.48,"D"
"2837",11.86286,30.23632,347.01,0.51,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",310.13,10.19,"D"
"2838",12.76481,36.07785,342.71,0.42,0.37,"2023-01-04",1100,1,"low","2.0NRT",316.3,49.77,"D"
"2839",12.76426,36.07404,337.44,0.42,0.37,"2023-01-04",1100,1,"low","2.0NRT",307.64,12.54,"D"
"2840",12.76824,36.07735,339.75,0.42,0.37,"2023-01-04",1100,1,"low","2.0NRT",313.35,49.77,"D"
"2841",11.86445,30.23813,343.54,0.51,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",310.39,7.22,"D"
"2842",11.86368,30.23355,333.84,0.51,0.41,"2023-01-04",1100,1,"low","2.0NRT",306.77,7.22,"D"
"2843",11.8736,30.26945,335.73,0.5,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",304.26,2.65,"D"
"2844",11.87951,30.25907,340,0.5,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",305.76,3.21,"D"
"2845",11.88248,30.25388,352.89,0.5,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",305.69,13.92,"D"
"2846",12.8218,36.20646,341.22,0.42,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",307.83,9.15,"D"
"2847",12.35807,33.07768,336.57,0.39,0.36,"2023-01-04",1100,1,"low","2.0NRT",310.07,2.81,"D"
"2848",12.80985,36.00107,335.71,0.42,0.37,"2023-01-04",1100,1,"low","2.0NRT",308.96,3.94,"D"
"2849",12.00339,30.52404,338.12,0.49,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",307.82,7.31,"D"
"2850",12.55688,34.01888,334.27,0.38,0.36,"2023-01-04",1100,1,"low","2.0NRT",307.51,1.1,"D"
"2851",12.00706,30.5234,336.86,0.49,0.4,"2023-01-04",1100,1,"low","2.0NRT",308.88,5.82,"D"
"2852",11.77207,29.10216,332.42,0.39,0.44,"2023-01-04",1100,1,"low","2.0NRT",306.88,3.15,"D"
"2853",12.83834,35.88465,343.09,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",311.48,3.02,"D"
"2854",11.77966,29.12289,348.28,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",308.78,7.06,"D"
"2855",11.77906,29.11932,336.02,0.39,0.44,"2023-01-04",1100,1,"low","2.0NRT",308.24,3.09,"D"
"2856",11.77727,29.10859,338.65,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",306.11,2.54,"D"
"2857",11.77667,29.10501,338,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",305.96,3.15,"D"
"2858",12.82516,35.71786,335.67,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",308.48,3.36,"D"
"2859",12.82855,35.71735,337.66,0.41,0.37,"2023-01-04",1100,1,"low","2.0NRT",312.56,38.83,"D"
"2860",11.77706,29.1229,345.35,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",309.83,8.17,"D"
"2861",11.77457,29.10863,338.91,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",305.84,4.87,"D"
"2862",11.77394,29.10506,338.13,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",307.2,3.2,"D"
"2863",11.77332,29.10149,334.69,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",305.4,3.2,"D"
"2864",12.71458,34.9114,337.76,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",305.22,1.64,"D"
"2865",12.71405,34.90783,332.41,0.39,0.36,"2023-01-04",1100,1,"nominal","2.0NRT",306.66,1.69,"D"
"2866",11.78044,29.11862,333.49,0.39,0.44,"2023-01-04",1100,1,"low","2.0NRT",306.27,4.96,"D"
"2867",11.77794,29.10434,347.84,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",306.98,3.2,"D"
"2868",11.77732,29.10077,331.23,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",304.13,3.2,"D"
"2869",11.78257,29.10721,340.63,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",304.76,3.88,"D"
"2870",11.78194,29.10364,343.65,0.39,0.44,"2023-01-04",1100,1,"nominal","2.0NRT",305.46,3.81,"D"
"2871",12.93672,36.35279,343.64,0.43,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",312.47,11.01,"D"
"2872",11.91917,29.82918,351.69,0.53,0.42,"2023-01-04",1100,1,"nominal","2.0NRT",307.98,14.22,"D"
"2873",11.91835,29.82437,338.31,0.53,0.42,"2023-01-04",1100,1,"nominal","2.0NRT",306.63,6.01,"D"
"2874",12.93964,36.3484,339.93,0.43,0.38,"2023-01-04",1100,1,"low","2.0NRT",313.26,3.21,"D"
"2875",11.92381,29.83331,337.81,0.53,0.42,"2023-01-04",1100,1,"nominal","2.0NRT",303.29,7.75,"D"
"2876",12.92602,36.10439,348.29,0.42,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",313.88,5.82,"D"
"2877",12.93001,36.10772,344.89,0.42,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",310.82,9.96,"D"
"2878",12.92945,36.10386,338.11,0.42,0.38,"2023-01-04",1100,1,"low","2.0NRT",310.45,5.82,"D"
"2879",13.00805,36.62958,334.26,0.44,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",301.81,2.82,"D"
"2880",12.90067,35.85583,342.31,0.41,0.37,"2023-01-04",1100,1,"nominal","2.0NRT",311.43,3.14,"D"
"2881",11.5126,27.22585,340.36,0.52,0.5,"2023-01-04",1100,1,"nominal","2.0NRT",305.53,4.12,"D"
"2882",12.09221,30.58691,342.97,0.48,0.4,"2023-01-04",1100,1,"nominal","2.0NRT",308.51,4.56,"D"
"2883",12.97963,36.33039,343.73,0.43,0.38,"2023-01-04",1100,1,"nominal","2.0NRT",310.39,5.12,"D"
"2884",12.96397,36.07527,336.85,0.42,0.38,"2023-01-04",1100,1,"low","2.0NRT",311.22,2.15,"D"
"2885",13.22899,37.88407,332.29,0.51,0.41,"2023-01-04",1100,1,"nominal","2.0NRT",300.62,3.31,"D"
"2886",11.95129,29.5253,335.3,0.55,0.43,"2023-01-04",1100,1,"nominal","2.0NRT",305.03,5.8,"D"
"2887",13.03603,36.47492,336.73,0.43,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",306.98,5.12,"D"
"2888",13.03545,36.47096,340.47,0.43,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",310.56,5.8,"D"
"2889",13.03686,36.47134,343.43,0.43,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",309.06,5.87,"D"
"2890",11.95166,29.52304,336.25,0.55,0.43,"2023-01-04",1102,1,"nominal","2.0NRT",307.43,3.11,"D"
"2891",12.91755,35.43916,344.59,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",309.03,6.46,"D"
"2892",12.77576,34.05182,337.97,0.38,0.36,"2023-01-04",1102,1,"low","2.0NRT",309.3,3.34,"D"
"2893",12.25507,30.73433,346.4,0.47,0.4,"2023-01-04",1102,1,"nominal","2.0NRT",308.34,6.76,"D"
"2894",12.78193,34.02566,346.19,0.38,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",310.79,3.62,"D"
"2895",12.78576,34.02866,339.86,0.38,0.36,"2023-01-04",1102,1,"low","2.0NRT",310.36,3.62,"D"
"2896",12.78523,34.02514,335.75,0.38,0.36,"2023-01-04",1102,1,"low","2.0NRT",308,3.62,"D"
"2897",12.97093,35.03959,342.55,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",307.33,6.5,"D"
"2898",12.34343,30.72392,341.04,0.47,0.4,"2023-01-04",1102,1,"nominal","2.0NRT",308.59,4.21,"D"
"2899",13.04407,34.98406,332.38,0.39,0.36,"2023-01-04",1102,1,"low","2.0NRT",306.63,2.03,"D"
"2900",12.30454,30.24324,341.72,0.5,0.41,"2023-01-04",1102,1,"nominal","2.0NRT",309.85,13.04,"D"
"2901",12.30377,30.23871,335.04,0.5,0.41,"2023-01-04",1102,1,"low","2.0NRT",307.65,13.04,"D"
"2902",13.10514,35.30853,345.08,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",309.08,3.7,"D"
"2903",12.31196,30.24196,344.2,0.5,0.41,"2023-01-04",1102,1,"nominal","2.0NRT",310.24,7.42,"D"
"2904",13.07938,35.01548,345.56,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",309.5,3.97,"D"
"2905",13.02962,34.67894,338.51,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",306.04,6.23,"D"
"2906",13.36824,36.95825,341.29,0.46,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",309.9,9.96,"D"
"2907",13.42429,37.06996,339.43,0.46,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",306.36,5.04,"D"
"2908",12.53207,31.1021,337.68,0.45,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",307.14,1.28,"D"
"2909",12.53562,31.10149,335.46,0.45,0.39,"2023-01-04",1102,1,"low","2.0NRT",309.18,5.2,"D"
"2910",12.53916,31.10089,340.2,0.45,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",310.14,5.2,"D"
"2911",13.17434,35.13363,334.9,0.4,0.37,"2023-01-04",1102,1,"low","2.0NRT",309.77,1.49,"D"
"2912",13.44146,36.60611,341.88,0.44,0.39,"2023-01-04",1102,1,"low","2.0NRT",313.36,5.36,"D"
"2913",13.44556,36.60962,337.07,0.44,0.39,"2023-01-04",1102,1,"low","2.0NRT",310.53,3.39,"D"
"2914",12.88356,32.69915,337.36,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",310.46,1.57,"D"
"2915",12.7549,31.85998,337.4,0.42,0.38,"2023-01-04",1102,1,"low","2.0NRT",310.13,4.2,"D"
"2916",12.75832,31.8594,337.91,0.42,0.38,"2023-01-04",1102,1,"low","2.0NRT",310.9,2.55,"D"
"2917",12.76175,31.85883,339.23,0.42,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",309.97,2.55,"D"
"2918",12.76639,31.8659,338.84,0.42,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",310.24,2.57,"D"
"2919",12.66594,31.21377,340.19,0.44,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",311.37,9.21,"D"
"2920",13.39159,35.91401,341.07,0.42,0.37,"2023-01-04",1102,1,"low","2.0NRT",312.01,8.28,"D"
"2921",13.58927,37.3153,335.58,0.48,0.4,"2023-01-04",1102,1,"nominal","2.0NRT",305.6,5.31,"D"
"2922",12.9607,32.93382,339.33,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",308.35,3.94,"D"
"2923",12.96014,32.93024,345.83,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",308.89,3.94,"D"
"2924",12.96347,32.9297,338.49,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",307.58,3.94,"D"
"2925",13.1891,34.33778,347.91,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",311.34,13.05,"D"
"2926",13.76456,38.27673,344.87,0.54,0.42,"2023-01-04",1102,1,"nominal","2.0NRT",311.45,15.21,"D"
"2927",13.01063,33.01373,340.95,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",308.39,3.44,"D"
"2928",13.02337,33.02998,335.31,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",307.6,4.11,"D"
"2929",13.02668,33.02943,334.56,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",304.74,4.11,"D"
"2930",13.02613,33.02587,340.14,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",307.9,9.4,"D"
"2931",13.02945,33.02533,340.12,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",311.63,21.66,"D"
"2932",12.35851,28.73894,339.91,0.41,0.45,"2023-01-04",1102,1,"nominal","2.0NRT",306.67,3.64,"D"
"2933",13.5458,36.27682,339.39,0.43,0.38,"2023-01-04",1102,1,"low","2.0NRT",313.48,4.15,"D"
"2934",13.51725,35.86395,338.52,0.42,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",310.02,4.06,"D"
"2935",13.51671,35.86011,345.46,0.42,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",313.37,14.91,"D"
"2936",13.51616,35.85629,354.88,0.42,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",314.13,14.91,"D"
"2937",13.51561,35.85245,338,0.42,0.37,"2023-01-04",1102,1,"low","2.0NRT",309.64,6.65,"D"
"2938",13.52068,35.86343,349.41,0.42,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",315.38,23.47,"D"
"2939",13.52013,35.85959,346.95,0.42,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",313.6,4.81,"D"
"2940",13.51958,35.85576,349.51,0.42,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",313.11,4.81,"D"
"2941",12.20116,27.68843,339.33,0.48,0.48,"2023-01-04",1102,1,"nominal","2.0NRT",305.99,3.9,"D"
"2942",13.52356,35.85907,340.45,0.42,0.37,"2023-01-04",1102,1,"low","2.0NRT",313.28,4.81,"D"
"2943",13.52301,35.85523,346.72,0.42,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",313.35,4.81,"D"
"2944",13.52246,35.8514,335.77,0.42,0.37,"2023-01-04",1102,1,"low","2.0NRT",308.7,1.64,"D"
"2945",13.52643,35.8547,348.27,0.42,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",312.16,5.75,"D"
"2946",13.3996,34.97996,347.29,0.39,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",311.94,10.57,"D"
"2947",13.39907,34.97635,336.96,0.39,0.36,"2023-01-04",1102,1,"low","2.0NRT",311.75,5.93,"D"
"2948",13.57896,36.09921,339.85,0.42,0.38,"2023-01-04",1102,1,"low","2.0NRT",312.94,2.92,"D"
"2949",13.52145,35.65044,346.6,0.41,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",314.15,4.09,"D"
"2950",13.72062,36.56301,336.85,0.44,0.39,"2023-01-04",1102,1,"low","2.0NRT",309.54,2.59,"D"
"2951",13.16638,32.61844,338.39,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",308.67,5.78,"D"
"2952",13.16972,32.61789,335.65,0.4,0.37,"2023-01-04",1102,1,"low","2.0NRT",308.52,2.37,"D"
"2953",12.65309,29.31528,335.68,0.56,0.43,"2023-01-04",1102,1,"nominal","2.0NRT",305.51,6.25,"D"
"2954",12.65224,29.3102,340.42,0.56,0.43,"2023-01-04",1102,1,"nominal","2.0NRT",309.78,6.25,"D"
"2955",13.78108,36.38075,341.74,0.44,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",308.85,4.35,"D"
"2956",13.78459,36.38026,356.48,0.44,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",310.42,4.35,"D"
"2957",13.78401,36.37621,336.64,0.44,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",309.64,4.35,"D"
"2958",13.7819,36.38095,341.98,0.44,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",308.38,4.47,"D"
"2959",13.45519,34.12056,337.95,0.38,0.36,"2023-01-04",1102,1,"low","2.0NRT",311.27,2.46,"D"
"2960",13.78541,36.38045,344.97,0.44,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",308.77,4.47,"D"
"2961",13.78485,36.37641,334.1,0.44,0.38,"2023-01-04",1102,1,"low","2.0NRT",308.73,4.47,"D"
"2962",13.78428,36.37235,332.79,0.44,0.38,"2023-01-04",1102,1,"low","2.0NRT",306.16,0.88,"D"
"2963",13.66422,35.42558,343.61,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",310.49,3.33,"D"
"2964",13.66814,35.42878,345.05,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",312.35,6.88,"D"
"2965",13.67421,35.44685,339.01,0.41,0.37,"2023-01-04",1102,1,"low","2.0NRT",313.31,3.05,"D"
"2966",12.97163,30.71001,335.85,0.46,0.39,"2023-01-04",1102,1,"low","2.0NRT",307.93,3.06,"D"
"2967",12.97094,30.70578,335.84,0.46,0.39,"2023-01-04",1102,1,"low","2.0NRT",309.35,3.06,"D"
"2968",12.87396,30.00716,334.97,0.5,0.41,"2023-01-04",1102,1,"low","2.0NRT",308.11,3.21,"D"
"2969",12.87616,29.99734,347.14,0.51,0.41,"2023-01-04",1102,1,"nominal","2.0NRT",308.32,7.55,"D"
"2970",12.84906,29.83481,342.75,0.52,0.41,"2023-01-04",1102,1,"nominal","2.0NRT",307.53,9.49,"D"
"2971",12.88066,30.00127,341.76,0.5,0.41,"2023-01-04",1102,1,"nominal","2.0NRT",307.89,7.55,"D"
"2972",12.85283,29.83416,354.46,0.52,0.41,"2023-01-04",1102,1,"nominal","2.0NRT",309.27,9.49,"D"
"2973",13.66807,35.00435,345.19,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",310.32,6.42,"D"
"2974",13.67972,35.01373,349.7,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",315.23,7.01,"D"
"2975",13.67919,35.01009,338.59,0.4,0.37,"2023-01-04",1102,1,"low","2.0NRT",311.27,7.01,"D"
"2976",13.29035,32.15758,335.71,0.41,0.37,"2023-01-04",1102,1,"low","2.0NRT",310.71,1.56,"D"
"2977",13.90372,35.68139,335.98,0.41,0.37,"2023-01-04",1102,1,"low","2.0NRT",310.21,4,"D"
"2978",12.47143,26.73177,335.69,0.54,0.51,"2023-01-04",1102,1,"nominal","2.0NRT",304.14,4.47,"D"
"2979",13.59496,33.21218,334.16,0.39,0.36,"2023-01-04",1102,1,"low","2.0NRT",308.57,2.54,"D"
"2980",13.59826,33.21164,338.04,0.39,0.36,"2023-01-04",1102,1,"low","2.0NRT",310.97,2.54,"D"
"2981",14.22206,37.19832,340.37,0.48,0.4,"2023-01-04",1102,1,"low","2.0NRT",310.86,5.59,"D"
"2982",14.22144,37.19542,338.18,0.48,0.4,"2023-01-04",1102,1,"low","2.0NRT",312.43,4.39,"D"
"2983",14.12954,36.46832,336.42,0.44,0.39,"2023-01-04",1102,1,"low","2.0NRT",308.54,1.78,"D"
"2984",14.1414,36.44992,339.62,0.44,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",310.34,4.81,"D"
"2985",14.13463,35.73223,338.29,0.42,0.37,"2023-01-04",1102,1,"low","2.0NRT",309.04,3.74,"D"
"2986",14.13408,35.72839,337.03,0.42,0.37,"2023-01-04",1102,1,"low","2.0NRT",311.96,5.7,"D"
"2987",14.4054,36.4285,336.94,0.44,0.39,"2023-01-04",1102,1,"low","2.0NRT",308.66,3.19,"D"
"2988",15.57531,45.80297,337.32,0.6,0.7,"2023-01-04",1102,1,"low","2.0NRT",308.13,2.45,"D"
"2989",14.30488,35.57813,348.18,0.41,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",309.64,4.81,"D"
"2990",14.30884,35.58142,338.49,0.41,0.37,"2023-01-04",1102,1,"low","2.0NRT",309.17,4.26,"D"
"2991",14.31281,35.58472,345.34,0.41,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",310.04,4.26,"D"
"2992",14.31226,35.58091,347.42,0.41,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",311.84,4.26,"D"
"2993",14.31678,35.58801,342.54,0.41,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",311.72,3.26,"D"
"2994",14.32075,35.59131,338.97,0.41,0.37,"2023-01-04",1102,1,"low","2.0NRT",309.62,3.26,"D"
"2995",14.32083,35.59114,337.83,0.41,0.37,"2023-01-04",1102,1,"low","2.0NRT",308.82,2.17,"D"
"2996",13.77611,31.83795,338.41,0.41,0.37,"2023-01-04",1102,1,"low","2.0NRT",311.07,1.75,"D"
"2997",13.68483,31.27533,338.73,0.43,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",310.16,1.76,"D"
"2998",12.80901,26.12759,336.07,0.59,0.53,"2023-01-04",1102,1,"low","2.0NRT",306.28,9.15,"D"
"2999",12.80801,26.12225,352.11,0.59,0.53,"2023-01-04",1102,1,"nominal","2.0NRT",319.47,122.4,"D"
"3000",12.81379,26.12668,347.09,0.59,0.53,"2023-01-04",1102,1,"nominal","2.0NRT",309.77,10.64,"D"
"3001",12.8128,26.12134,335.36,0.59,0.53,"2023-01-04",1102,1,"low","2.0NRT",306.01,5.02,"D"
"3002",14.16243,33.39039,334.09,0.38,0.36,"2023-01-04",1102,1,"nominal","2.0NRT",304.19,2.5,"D"
"3003",13.84627,31.11395,336.2,0.44,0.38,"2023-01-04",1102,1,"low","2.0NRT",310.02,1.77,"D"
"3004",13.84332,31.07333,341.28,0.44,0.38,"2023-01-04",1102,1,"nominal","2.0NRT",311.18,5.61,"D"
"3005",13.80795,30.72397,337.07,0.45,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",308.26,4.03,"D"
"3006",13.81219,30.7275,345.16,0.45,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",308.89,4.03,"D"
"3007",13.81151,30.72336,339.13,0.45,0.39,"2023-01-04",1102,1,"low","2.0NRT",310.57,4.03,"D"
"3008",13.82353,30.72981,335.87,0.45,0.39,"2023-01-04",1102,1,"low","2.0NRT",307.94,5.22,"D"
"3009",13.82708,30.72919,336.89,0.45,0.39,"2023-01-04",1102,1,"low","2.0NRT",310.79,5.22,"D"
"3010",13.83063,30.72858,336.82,0.45,0.39,"2023-01-04",1102,1,"low","2.0NRT",309.76,6.39,"D"
"3011",13.8335,30.72382,341.36,0.45,0.39,"2023-01-04",1102,1,"nominal","2.0NRT",309.97,9.06,"D"
"3012",13.97702,30.43258,336.75,0.47,0.39,"2023-01-04",1102,1,"low","2.0NRT",308.66,5.1,"D"
"3013",13.38614,26.51621,336.81,0.54,0.51,"2023-01-04",1102,1,"nominal","2.0NRT",305.37,8.83,"D"
"3014",14.93293,35.49535,347.54,0.41,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",311.22,10.46,"D"
"3015",15.08516,36.33736,337.16,0.45,0.39,"2023-01-04",1102,1,"low","2.0NRT",309.59,1.13,"D"
"3016",14.63528,33.19528,334.41,0.38,0.36,"2023-01-04",1102,1,"low","2.0NRT",306.88,3.21,"D"
"3017",15.0079,35.31264,344.89,0.41,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",315.86,22.7,"D"
"3018",14.6853,32.31216,342.79,0.4,0.37,"2023-01-04",1102,1,"nominal","2.0NRT",312.76,3.89,"D"
