"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2970",60.3861,136.42435,334.99,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",296.09,6.22,"D"
"2971",60.39182,136.38219,336.87,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",295.22,3.57,"D"
"2972",60.39603,136.3812,340.03,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",295.02,3.57,"D"
"2973",60.39541,136.37206,329.17,0.43,0.46,"2022-07-24",404,1,"low","2.0NRT",299.95,3.24,"D"
"2974",60.40025,136.38008,333.06,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",297.27,2.86,"D"
"2975",62.21584,134.29521,333.58,0.39,0.44,"2022-07-24",404,1,"nominal","2.0NRT",297.74,2.84,"D"
"2976",62.21984,134.29379,337.59,0.39,0.44,"2022-07-24",404,1,"nominal","2.0NRT",295.65,3.74,"D"
"2977",62.72096,133.08925,341.65,0.55,0.43,"2022-07-24",404,1,"nominal","2.0NRT",300.54,6.61,"D"
"2978",63.17342,152.28067,330.21,0.72,0.76,"2022-07-24",404,1,"nominal","2.0NRT",295.49,7.54,"D"
"2979",63.18052,152.28085,336.96,0.72,0.76,"2022-07-24",404,1,"nominal","2.0NRT",293.29,7.54,"D"
"2980",59.80294,110.89743,340.4,0.5,0.49,"2022-07-24",404,1,"nominal","2.0NRT",296.72,16.5,"D"
"2981",59.87729,110.78381,346.21,0.5,0.49,"2022-07-24",404,1,"nominal","2.0NRT",295.01,5.93,"D"
"2982",60.35676,111.70251,339.51,0.45,0.47,"2022-07-24",404,1,"nominal","2.0NRT",297.45,6.55,"D"
"2983",60.35472,111.69511,339.39,0.46,0.47,"2022-07-24",404,1,"nominal","2.0NRT",298.27,6.6,"D"
"2984",59.63794,108.1271,340.01,0.62,0.54,"2022-07-24",404,1,"nominal","2.0NRT",284.6,6.47,"D"
"2985",59.63825,108.11976,339.3,0.62,0.54,"2022-07-24",404,1,"nominal","2.0NRT",281.87,5.95,"D"
"2986",60.92271,112.07607,329.32,0.42,0.46,"2022-07-24",404,1,"nominal","2.0NRT",299.15,2.29,"D"
"2987",60.15012,109.10204,333.29,0.55,0.51,"2022-07-24",404,1,"nominal","2.0NRT",290.5,6.83,"D"
"2988",60.14756,109.09362,351.05,0.55,0.51,"2022-07-24",404,1,"nominal","2.0NRT",293.43,27.17,"D"
"2989",61.34557,112.8134,335,0.39,0.44,"2022-07-24",404,1,"nominal","2.0NRT",299.93,11.12,"D"
"2990",61.3439,112.80686,339.62,0.39,0.44,"2022-07-24",404,1,"nominal","2.0NRT",308,26.21,"D"
"2991",61.34917,112.80944,351.92,0.39,0.44,"2022-07-24",404,1,"nominal","2.0NRT",311.34,45.12,"D"
"2992",61.34751,112.80289,302.05,0.39,0.44,"2022-07-24",404,1,"low","2.0NRT",308.2,39.21,"D"
"2993",61.34986,112.80871,346.13,0.39,0.44,"2022-07-24",404,1,"nominal","2.0NRT",305.72,35,"D"
"2994",61.34817,112.80219,297.7,0.39,0.44,"2022-07-24",404,1,"low","2.0NRT",306.77,35,"D"
"2995",61.54063,113.16297,335.23,0.57,0.43,"2022-07-24",404,1,"nominal","2.0NRT",302.52,7.91,"D"
"2996",63.14284,108.77538,342.5,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",296.45,5.02,"D"
"2997",63.15267,108.72104,328.52,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",296.44,3.34,"D"
"2998",63.23376,108.66991,349.49,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",298.17,6.1,"D"
"2999",63.23734,108.6648,334.41,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",297.89,6.1,"D"
"3000",63.243,108.6671,329.76,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",298.77,5.11,"D"
"3001",63.2502,108.65706,348.61,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",297.37,5.31,"D"
"3002",63.25175,108.64471,329.9,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",297.83,5.31,"D"
"3003",63.2497,108.6374,327.38,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",296,2.31,"D"
"3004",63.25947,108.65437,333.33,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",297.85,20.26,"D"
"3005",63.26518,108.65688,339.82,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",296.44,20.26,"D"
"3006",63.2646,108.63693,343.52,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",296.46,5.26,"D"
"3007",63.26257,108.62966,340.07,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",294.75,5.26,"D"
"3008",63.27446,108.6543,329.12,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",296.27,2.03,"D"
"3009",63.26819,108.63187,330.54,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",294.1,5.26,"D"
"3010",63.27802,108.64915,354.91,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",302.13,12.47,"D"
"3011",63.2837,108.65155,334.76,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",296.06,12.47,"D"
"3012",63.28161,108.64407,334.97,0.43,0.46,"2022-07-24",404,1,"nominal","2.0NRT",297.95,12.47,"D"
"3013",67.81805,80.1082,331.55,0.47,0.64,"2022-07-24",408,1,"nominal","2.0NRT",266.98,3.88,"D"
"3014",67.8175,80.11137,331.4,0.47,0.64,"2022-07-24",408,1,"nominal","2.0NRT",267.34,3.33,"D"
"3015",68.56921,80.32458,346.79,0.42,0.61,"2022-07-24",408,1,"nominal","2.0NRT",273.72,8.32,"D"
"3016",68.57375,80.31956,339.64,0.42,0.61,"2022-07-24",408,1,"nominal","2.0NRT",272.99,4.86,"D"
"3017",68.57046,80.31413,336.23,0.42,0.61,"2022-07-24",408,1,"nominal","2.0NRT",274.13,4.86,"D"
"3018",68.52531,79.96593,356.54,0.43,0.62,"2022-07-24",408,1,"low","2.0NRT",288.15,34.56,"D"
"3019",68.52827,79.95256,346.15,0.43,0.62,"2022-07-24",408,1,"nominal","2.0NRT",286.88,34.56,"D"
"3020",68.52499,79.94713,356.56,0.43,0.62,"2022-07-24",408,1,"low","2.0NRT",287.72,34.56,"D"
"3021",68.52513,79.95657,367,0.43,0.62,"2022-07-24",408,1,"high","2.0NRT",295.19,43.22,"D"
"3022",68.52181,79.95117,347.67,0.43,0.62,"2022-07-24",408,1,"nominal","2.0NRT",287.92,43.22,"D"
"3023",9.39955,118.50337,332.37,0.4,0.37,"2022-07-24",529,1,"nominal","2.0NRT",290.2,3.53,"D"
"3024",9.39902,118.49978,329.35,0.4,0.37,"2022-07-24",529,1,"nominal","2.0NRT",290.43,2.99,"D"
"3025",10.37866,108.36119,367,0.34,0.56,"2022-07-24",531,1,"high","2.0NRT",290,7.16,"D"
"3026",10.55576,107.35918,367,0.39,0.6,"2022-07-24",531,1,"high","2.0NRT",290.84,11.96,"D"
"3027",10.63006,107.49039,332.24,0.38,0.59,"2022-07-24",531,1,"nominal","2.0NRT",287.13,3.39,"D"
"3028",10.69655,107.712,367,0.37,0.58,"2022-07-24",531,1,"high","2.0NRT",294.7,13.05,"D"
"3029",10.80015,107.83226,347.41,0.36,0.58,"2022-07-24",531,1,"nominal","2.0NRT",293.36,4.11,"D"
"3030",10.79958,107.8291,334.24,0.36,0.58,"2022-07-24",531,1,"nominal","2.0NRT",294.03,4.11,"D"
"3031",10.80044,107.8319,345.47,0.36,0.57,"2022-07-24",531,1,"nominal","2.0NRT",293.52,4.18,"D"
"3032",10.79984,107.82876,336.96,0.36,0.58,"2022-07-24",531,1,"nominal","2.0NRT",294.18,4.18,"D"
"3033",10.80163,107.60641,348.23,0.37,0.58,"2022-07-24",531,1,"nominal","2.0NRT",292.47,6.24,"D"
"3034",10.80747,107.60831,335.57,0.37,0.58,"2022-07-24",531,1,"nominal","2.0NRT",290.41,9,"D"
"3035",10.80684,107.60493,339.35,0.37,0.58,"2022-07-24",531,1,"nominal","2.0NRT",292.25,6.24,"D"
"3036",10.7945,107.50923,367,0.38,0.59,"2022-07-24",531,1,"high","2.0NRT",290.5,7.46,"D"
"3037",10.79919,107.50478,349.71,0.38,0.59,"2022-07-24",531,1,"nominal","2.0NRT",290.17,7.46,"D"
"3038",10.89494,107.78751,327.69,0.36,0.58,"2022-07-24",531,1,"nominal","2.0NRT",291.24,3.39,"D"
"3039",10.84871,107.53412,329.73,0.38,0.59,"2022-07-24",531,1,"nominal","2.0NRT",291.36,1.96,"D"
"3040",11.03516,107.52134,329.51,0.38,0.58,"2022-07-24",531,1,"nominal","2.0NRT",289.18,1.63,"D"
"3041",11.81208,109.04836,334.38,0.57,0.52,"2022-07-24",531,1,"nominal","2.0NRT",292.21,4.38,"D"
"3042",12.2305,108.96131,335.43,0.57,0.52,"2022-07-24",531,1,"nominal","2.0NRT",291.83,3.35,"D"
"3043",12.22183,108.91433,340.18,0.58,0.52,"2022-07-24",531,1,"nominal","2.0NRT",292.95,6.3,"D"
"3044",12.25025,108.88216,343.16,0.58,0.52,"2022-07-24",531,1,"nominal","2.0NRT",294.41,6.6,"D"
"3045",12.37719,109.29317,339.49,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",290.27,7.86,"D"
"3046",12.37672,109.29457,340.85,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",290.74,7.69,"D"
"3047",12.48845,109.25418,353.43,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",291.08,38.76,"D"
"3048",12.48783,109.25671,340.24,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",290.74,23.32,"D"
"3049",12.48696,109.25198,331.74,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",288.84,19.23,"D"
"3050",12.30308,108.15721,332.81,0.32,0.55,"2022-07-24",531,1,"nominal","2.0NRT",290.07,4,"D"
"3051",12.62836,108.60293,332.76,0.6,0.53,"2022-07-24",531,1,"nominal","2.0NRT",295.34,7.31,"D"
"3052",12.62743,108.59789,334.87,0.6,0.53,"2022-07-24",531,1,"nominal","2.0NRT",295.34,5.78,"D"
"3053",12.69365,108.63481,333.77,0.59,0.53,"2022-07-24",531,1,"nominal","2.0NRT",294.22,3.5,"D"
"3054",12.69292,108.63193,332.4,0.59,0.53,"2022-07-24",531,1,"nominal","2.0NRT",294.25,3.57,"D"
"3055",13.16875,109.18027,348.79,0.53,0.5,"2022-07-24",531,1,"nominal","2.0NRT",294.87,10.41,"D"
"3056",12.41996,104.64829,332.63,0.56,0.68,"2022-07-24",531,1,"nominal","2.0NRT",285.84,2.12,"D"
"3057",13.23216,108.53116,341.63,0.59,0.53,"2022-07-24",531,1,"nominal","2.0NRT",295.52,7.22,"D"
"3058",13.35461,108.95573,330.73,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",290.67,3.56,"D"
"3059",13.36001,108.95907,341.51,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",298,37.16,"D"
"3060",13.36457,108.95782,340.09,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",294.26,37.16,"D"
"3061",13.5034,109.20073,339.26,0.52,0.5,"2022-07-24",531,1,"nominal","2.0NRT",297.67,6.58,"D"
"3062",15.32545,120.66697,331.27,0.56,0.43,"2022-07-24",531,1,"nominal","2.0NRT",292.98,1.64,"D"
"3063",13.50247,108.96047,339.89,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",293.12,19.57,"D"
"3064",13.50162,108.95576,335.79,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",294.47,19.57,"D"
"3065",13.50084,108.95838,352.42,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",294.88,34.75,"D"
"3066",13.55309,108.98281,330.99,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",289.31,9.09,"D"
"3067",13.57309,108.98798,340.39,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",289.55,21.29,"D"
"3068",13.56506,108.73361,347.98,0.56,0.52,"2022-07-24",531,1,"nominal","2.0NRT",298.12,19.76,"D"
"3069",13.56801,108.73687,338.29,0.56,0.52,"2022-07-24",531,1,"nominal","2.0NRT",291.91,4.58,"D"
"3070",13.74017,109.02161,332.7,0.53,0.5,"2022-07-24",531,1,"nominal","2.0NRT",294.17,4.82,"D"
"3071",15.77954,120.47537,338.06,0.55,0.43,"2022-07-24",531,1,"nominal","2.0NRT",300.51,4.65,"D"
"3072",14.14405,108.6773,339.71,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",295.93,8.73,"D"
"3073",14.24775,108.54604,342.27,0.56,0.52,"2022-07-24",531,1,"nominal","2.0NRT",299.28,9.24,"D"
"3074",14.28404,108.50631,338.95,0.56,0.52,"2022-07-24",531,1,"nominal","2.0NRT",293.15,5.74,"D"
"3075",14.27013,108.43055,340.02,0.57,0.52,"2022-07-24",531,1,"nominal","2.0NRT",294.03,6.38,"D"
"3076",14.33863,108.77885,332.9,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",297.2,4.96,"D"
"3077",14.27158,108.43176,348.37,0.57,0.52,"2022-07-24",531,1,"nominal","2.0NRT",294.04,11.15,"D"
"3078",14.39472,108.85463,338.61,0.53,0.5,"2022-07-24",531,1,"nominal","2.0NRT",295.6,5.48,"D"
"3079",16.34073,121.0433,341.9,0.4,0.45,"2022-07-24",531,1,"nominal","2.0NRT",301.39,4.74,"D"
"3080",14.67412,109.03651,334.35,0.51,0.49,"2022-07-24",531,1,"nominal","2.0NRT",298.41,5.62,"D"
"3081",14.67382,108.70239,334.34,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",297.44,4.17,"D"
"3082",14.66841,108.62301,353.66,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",296.9,22.22,"D"
"3083",14.72298,108.8887,337.07,0.52,0.5,"2022-07-24",531,1,"nominal","2.0NRT",294.85,4.27,"D"
"3084",14.66234,108.5398,330.03,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",294.83,3.7,"D"
"3085",14.67458,108.52807,338.76,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",294.94,13.62,"D"
"3086",14.74266,108.63683,333.1,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",296.66,3.46,"D"
"3087",14.896,108.52303,337.75,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",296.22,3.97,"D"
"3088",14.92992,108.62817,340.5,0.54,0.51,"2022-07-24",531,1,"nominal","2.0NRT",298.66,10.43,"D"
"3089",14.90903,108.51571,351.79,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",300.59,46.15,"D"
"3090",15.30705,108.26556,339.3,0.56,0.52,"2022-07-24",531,1,"nominal","2.0NRT",296.69,4.4,"D"
"3091",15.31159,108.26389,331.82,0.56,0.52,"2022-07-24",531,1,"nominal","2.0NRT",296.39,4.4,"D"
"3092",15.31995,108.25675,340.24,0.56,0.52,"2022-07-24",531,1,"nominal","2.0NRT",297.08,5.88,"D"
"3093",15.3484,108.16648,327.09,0.57,0.52,"2022-07-24",531,1,"nominal","2.0NRT",296.97,2.92,"D"
"3094",15.44651,108.6086,327.96,0.53,0.5,"2022-07-24",531,1,"low","2.0NRT",299.6,5.15,"D"
"3095",15.42317,108.30556,342.5,0.55,0.51,"2022-07-24",531,1,"nominal","2.0NRT",297.13,6.17,"D"
"3096",15.39454,107.78712,344.99,0.6,0.53,"2022-07-24",531,1,"nominal","2.0NRT",297.48,10.27,"D"
"3097",15.39931,107.7859,347.43,0.6,0.53,"2022-07-24",531,1,"nominal","2.0NRT",300,10.27,"D"
"3098",15.40654,107.74532,342.06,0.6,0.53,"2022-07-24",531,1,"nominal","2.0NRT",296.68,9.98,"D"
"3099",17.584,121.69456,332.62,0.46,0.47,"2022-07-24",531,1,"low","2.0NRT",307.47,6.8,"D"
"3100",15.51106,108.27058,327.45,0.56,0.51,"2022-07-24",531,1,"nominal","2.0NRT",296.02,4.74,"D"
"3101",17.74846,121.72766,331.92,0.47,0.47,"2022-07-24",531,1,"nominal","2.0NRT",306.57,5.84,"D"
"3102",17.86867,122.01375,332.11,0.49,0.48,"2022-07-24",531,1,"nominal","2.0NRT",292.69,3.36,"D"
"3103",15.62925,107.56138,326.93,0.62,0.54,"2022-07-24",531,1,"nominal","2.0NRT",298.91,4.56,"D"
"3104",15.76413,107.8838,328,0.58,0.52,"2022-07-24",531,1,"nominal","2.0NRT",297.19,3.87,"D"
"3105",15.8647,107.86568,339.52,0.58,0.52,"2022-07-24",531,1,"nominal","2.0NRT",299.51,6.53,"D"
"3106",15.95042,107.79728,331.78,0.59,0.53,"2022-07-24",531,1,"nominal","2.0NRT",296.39,3.25,"D"
"3107",15.98414,107.89632,339.79,0.58,0.52,"2022-07-24",531,1,"nominal","2.0NRT",296.72,10.24,"D"
"3108",18.20348,121.97099,336,0.49,0.49,"2022-07-24",531,1,"nominal","2.0NRT",297.42,4.9,"D"
"3109",18.20235,121.97305,333.23,0.49,0.49,"2022-07-24",531,1,"nominal","2.0NRT",296.46,3.76,"D"
"3110",18.23887,121.93665,333.61,0.49,0.48,"2022-07-24",531,1,"nominal","2.0NRT",297.01,3.37,"D"
"3111",16.18322,107.28609,339.75,0.63,0.54,"2022-07-24",531,1,"nominal","2.0NRT",297.23,7.84,"D"
"3112",18.41643,121.43714,340.21,0.46,0.47,"2022-07-24",531,1,"nominal","2.0NRT",298.13,7.82,"D"
"3113",16.84083,106.75613,330.14,0.33,0.55,"2022-07-24",531,1,"nominal","2.0NRT",293.53,2.05,"D"
"3114",17.19133,105.81935,343.82,0.38,0.58,"2022-07-24",531,1,"nominal","2.0NRT",295.32,4.55,"D"
"3115",17.68835,106.27856,328.92,0.34,0.56,"2022-07-24",533,1,"nominal","2.0NRT",295.23,1.74,"D"
"3116",17.94788,106.27524,342.11,0.34,0.56,"2022-07-24",533,1,"nominal","2.0NRT",295.43,3.33,"D"
"3117",17.94724,106.27209,332.75,0.34,0.56,"2022-07-24",533,1,"nominal","2.0NRT",296.37,3.33,"D"
"3118",18.02739,106.43734,329.72,0.33,0.55,"2022-07-24",533,1,"nominal","2.0NRT",298.23,2.16,"D"
"3119",18.02618,106.43123,340.86,0.33,0.55,"2022-07-24",533,1,"nominal","2.0NRT",297.28,3.25,"D"
"3120",18.03023,106.42875,340.59,0.33,0.55,"2022-07-24",533,1,"nominal","2.0NRT",297.25,2.14,"D"
"3121",18.03007,106.09107,330.94,0.35,0.56,"2022-07-24",533,1,"nominal","2.0NRT",295.79,3.44,"D"
"3122",18.1015,106.1152,367,0.34,0.56,"2022-07-24",533,1,"high","2.0NRT",294.46,13.79,"D"
"3123",18.10083,106.11195,347.3,0.34,0.56,"2022-07-24",533,1,"nominal","2.0NRT",297.4,13.79,"D"
"3124",20.40475,115.40689,338.32,0.39,0.36,"2022-07-24",533,1,"nominal","2.0NRT",297.53,3.5,"D"
"3125",19.98765,110.30697,332.36,0.53,0.42,"2022-07-24",533,1,"low","2.0NRT",304.79,3.77,"D"
"3126",19.94411,110.06603,332.6,0.54,0.42,"2022-07-24",533,1,"low","2.0NRT",306.91,5.9,"D"
"3127",19.11706,105.20647,340.41,0.38,0.58,"2022-07-24",533,1,"nominal","2.0NRT",292.75,2.74,"D"
"3128",19.26948,105.65206,367,0.35,0.57,"2022-07-24",533,1,"high","2.0NRT",296.57,6.33,"D"
"3129",19.33238,105.78918,332.3,0.34,0.56,"2022-07-24",533,1,"nominal","2.0NRT",300.22,1.98,"D"
"3130",20.3447,110.56602,331.65,0.5,0.41,"2022-07-24",533,1,"low","2.0NRT",306.25,10.37,"D"
"3131",20.35719,110.58521,331.43,0.5,0.41,"2022-07-24",533,1,"low","2.0NRT",305.79,6.39,"D"
"3132",19.63361,105.1729,329.61,0.37,0.58,"2022-07-24",533,1,"nominal","2.0NRT",293.65,1.63,"D"
"3133",20.11385,105.46474,346.22,0.35,0.56,"2022-07-24",533,1,"nominal","2.0NRT",294.74,4.2,"D"
"3134",20.11966,105.46705,337.94,0.35,0.56,"2022-07-24",533,1,"nominal","2.0NRT",294.17,4.2,"D"
"3135",20.11659,105.4656,350.64,0.35,0.56,"2022-07-24",533,1,"nominal","2.0NRT",294.08,7.91,"D"
"3136",20.81584,108.89679,334.94,0.41,0.45,"2022-07-24",533,1,"nominal","2.0NRT",295.8,5.79,"D"
"3137",20.01207,104.69284,326.82,0.39,0.59,"2022-07-24",533,1,"nominal","2.0NRT",292.77,1.71,"D"
"3138",22.03503,112.45349,333.12,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",300.71,2.21,"D"
"3139",21.56849,109.57345,330.74,0.55,0.42,"2022-07-24",533,1,"low","2.0NRT",302.3,3.92,"D"
"3140",22.08353,112.38063,333.06,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",301.21,3.43,"D"
"3141",21.55874,108.44265,335.53,0.42,0.45,"2022-07-24",533,1,"nominal","2.0NRT",303.3,5.83,"D"
"3142",22.59655,114.07839,342.82,0.38,0.36,"2022-07-24",533,1,"low","2.0NRT",317.07,9.55,"D"
"3143",21.53751,107.91677,333.59,0.45,0.47,"2022-07-24",533,1,"nominal","2.0NRT",299.27,5.56,"D"
"3144",22.33744,112.28126,336.35,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",300.8,7.18,"D"
"3145",21.71396,108.688,330.37,0.41,0.45,"2022-07-24",533,1,"low","2.0NRT",304.09,3.81,"D"
"3146",21.546,107.70606,339.99,0.47,0.48,"2022-07-24",533,1,"nominal","2.0NRT",295.58,10.94,"D"
"3147",21.5749,107.76382,336.58,0.46,0.47,"2022-07-24",533,1,"nominal","2.0NRT",294.92,8.33,"D"
"3148",21.57407,107.75941,342.57,0.46,0.47,"2022-07-24",533,1,"nominal","2.0NRT",296.52,18.8,"D"
"3149",22.85183,115.32916,336.4,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",308.62,4.19,"D"
"3150",23.02289,116.48978,340.86,0.43,0.38,"2022-07-24",533,1,"nominal","2.0NRT",304.13,4.73,"D"
"3151",23.01843,116.45668,341.39,0.43,0.38,"2022-07-24",533,1,"nominal","2.0NRT",306.1,3.57,"D"
"3152",21.57616,107.76028,352.51,0.46,0.47,"2022-07-24",533,1,"nominal","2.0NRT",295.97,25.41,"D"
"3153",23.03261,116.50939,334.71,0.43,0.38,"2022-07-24",533,1,"nominal","2.0NRT",304.47,3.41,"D"
"3154",23.03451,116.47104,336.73,0.43,0.38,"2022-07-24",533,1,"nominal","2.0NRT",305.63,2.99,"D"
"3155",22.37256,111.96021,338.77,0.42,0.37,"2022-07-24",533,1,"low","2.0NRT",307.69,6.98,"D"
"3156",22.87115,113.5211,339.11,0.39,0.36,"2022-07-24",533,1,"low","2.0NRT",310.33,2.35,"D"
"3157",22.90615,113.50345,335.67,0.39,0.36,"2022-07-24",533,1,"low","2.0NRT",306.67,3.06,"D"
"3158",22.80671,112.68027,343.08,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",315.11,10.37,"D"
"3159",23.27489,115.67987,332.26,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",303.53,2.81,"D"
"3160",22.77386,112.19932,338.97,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",299.63,7.74,"D"
"3161",22.87988,112.35259,339.76,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",302.21,12.11,"D"
"3162",22.1953,108.43194,334.5,0.41,0.45,"2022-07-24",533,1,"nominal","2.0NRT",299.67,2.54,"D"
"3163",22.29321,108.88909,335.37,0.39,0.44,"2022-07-24",533,1,"low","2.0NRT",307.78,4.1,"D"
"3164",23.43069,115.82073,335.54,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",307.66,2.84,"D"
"3165",22.56233,110.19032,337.07,0.49,0.4,"2022-07-24",533,1,"nominal","2.0NRT",304.34,5,"D"
"3166",22.5615,110.18559,343.35,0.49,0.4,"2022-07-24",533,1,"nominal","2.0NRT",308.56,6.45,"D"
"3167",23.18324,113.93565,337.85,0.38,0.36,"2022-07-24",533,1,"low","2.0NRT",309.54,3.82,"D"
"3168",23.59177,116.25087,337.3,0.42,0.38,"2022-07-24",533,1,"low","2.0NRT",308.38,3.89,"D"
"3169",22.645,110.19018,335.12,0.49,0.4,"2022-07-24",533,1,"low","2.0NRT",308.79,6.16,"D"
"3170",23.03086,112.37666,336.86,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",300.34,1.35,"D"
"3171",23.70169,116.57924,346.21,0.44,0.38,"2022-07-24",533,1,"low","2.0NRT",320.92,7.4,"D"
"3172",22.72474,110.28105,330.17,0.48,0.4,"2022-07-24",533,1,"low","2.0NRT",304.77,4.4,"D"
"3173",23.26605,113.47984,342.13,0.39,0.36,"2022-07-24",533,1,"low","2.0NRT",316.93,12.1,"D"
"3174",22.47361,108.03375,330.54,0.43,0.46,"2022-07-24",533,1,"low","2.0NRT",303.45,5.31,"D"
"3175",22.47465,108.01645,330.58,0.43,0.46,"2022-07-24",533,1,"low","2.0NRT",305.39,4.93,"D"
"3176",23.23067,112.14986,207.93,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",302.91,314.37,"D"
"3177",23.23001,112.14592,207.93,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",303.74,472.31,"D"
"3178",23.23338,112.14527,345.93,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",301.18,90.37,"D"
"3179",23.09171,111.23864,330.42,0.43,0.38,"2022-07-24",533,1,"nominal","2.0NRT",302.78,2.23,"D"
"3180",23.24394,111.57528,345.67,0.42,0.38,"2022-07-24",533,1,"low","2.0NRT",307.56,12.08,"D"
"3181",22.94921,109.76862,330.67,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",304.92,4.28,"D"
"3182",22.6588,107.90376,332.05,0.43,0.46,"2022-07-24",533,1,"nominal","2.0NRT",301.52,6.39,"D"
"3183",22.82829,108.73881,338.12,0.39,0.44,"2022-07-24",533,1,"nominal","2.0NRT",303.37,5.39,"D"
"3184",23.03489,109.68179,332.01,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",303,8.36,"D"
"3185",23.03967,109.66546,331.23,0.51,0.41,"2022-07-24",533,1,"low","2.0NRT",303.93,7.93,"D"
"3186",23.09697,109.52986,332.68,0.52,0.41,"2022-07-24",533,1,"low","2.0NRT",306.95,5.54,"D"
"3187",24.39394,117.79474,334.42,0.5,0.41,"2022-07-24",533,1,"low","2.0NRT",307.5,5.15,"D"
"3188",23.01492,108.83083,336.4,0.57,0.43,"2022-07-24",533,1,"nominal","2.0NRT",300,11.65,"D"
"3189",23.66865,112.29997,333.5,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",298.43,5.26,"D"
"3190",23.67686,112.10585,332.96,0.4,0.37,"2022-07-24",533,1,"low","2.0NRT",297.25,7.51,"D"
"3191",23.48822,110.49603,334.84,0.46,0.39,"2022-07-24",533,1,"low","2.0NRT",307.51,4.74,"D"
"3192",23.76551,111.93912,336.98,0.41,0.37,"2022-07-24",533,1,"low","2.0NRT",299.74,2.58,"D"
"3193",23.13508,108.22014,331.47,0.41,0.45,"2022-07-24",533,1,"low","2.0NRT",304.56,2.93,"D"
"3194",23.54918,110.38802,331.24,0.47,0.39,"2022-07-24",533,1,"low","2.0NRT",306.21,7.36,"D"
"3195",24.51992,116.66067,342.71,0.45,0.39,"2022-07-24",533,1,"nominal","2.0NRT",304.24,4.31,"D"
"3196",24.45429,116.12126,336.3,0.42,0.38,"2022-07-24",533,1,"low","2.0NRT",310.14,5.43,"D"
