"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10556",19.44872,98.64456,348.35,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",308.21,4.97,"D"
"10557",19.44762,98.637,336.77,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.56,3.76,"D"
"10558",19.44707,98.63319,338.17,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.24,4.61,"D"
"10559",19.3445,97.93436,334.28,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",308.25,3.05,"D"
"10560",19.20919,97.04167,335.25,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",309.08,3.95,"D"
"10561",19.88156,101.81599,332.79,0.53,0.42,"2023-03-28",644,1,"nominal","2.0NRT",296.41,5.04,"D"
"10562",19.79276,101.12341,338.68,0.49,0.4,"2023-03-28",644,1,"low","2.0NRT",310.51,7.31,"D"
"10563",19.77275,100.97024,333.88,0.48,0.4,"2023-03-28",644,1,"nominal","2.0NRT",296.04,5.92,"D"
"10564",19.59648,99.66345,338.94,0.42,0.38,"2023-03-28",644,1,"nominal","2.0NRT",307.33,3.1,"D"
"10565",19.49342,98.93163,341.05,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.43,3.67,"D"
"10566",19.47644,98.81314,338.3,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",312.45,5.26,"D"
"10567",19.46775,98.75278,332.05,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",301.05,2.24,"D"
"10568",19.46721,98.74899,331.82,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.78,2.24,"D"
"10569",19.43053,98.49568,333.61,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.83,1,"D"
"10570",19.35053,97.95213,335.5,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.07,1.87,"D"
"10571",19.34998,97.94846,338.71,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.73,3.22,"D"
"10572",19.2007,96.9648,333.16,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",307.23,2.58,"D"
"10573",19.0658,96.10737,333.87,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.15,16.51,"D"
"10574",19.0652,96.10364,351.82,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",314.83,16.51,"D"
"10575",18.78685,94.41776,331.97,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",301.41,5.08,"D"
"10576",18.78615,94.4136,334.45,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",302.87,5.91,"D"
"10577",19.80227,101.16749,352.97,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",308.28,35.22,"D"
"10578",19.59994,99.663,335.59,0.42,0.38,"2023-03-28",644,1,"low","2.0NRT",307.38,5.22,"D"
"10579",19.59598,99.63445,340.4,0.42,0.38,"2023-03-28",644,1,"nominal","2.0NRT",307.77,3.15,"D"
"10580",19.51967,99.09157,337.66,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",310.61,2.54,"D"
"10581",19.50875,99.01489,335.29,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",309.7,2.95,"D"
"10582",19.50821,99.01111,347.2,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",311.31,7.78,"D"
"10583",19.48904,98.87702,336.46,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.37,4.84,"D"
"10584",19.48796,98.86952,334.02,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",306.85,6.03,"D"
"10585",19.47,98.74463,331.52,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.31,2.53,"D"
"10586",19.43331,98.49138,333.37,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.58,1.69,"D"
"10587",19.37441,98.09028,338.59,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",308.95,3.89,"D"
"10588",19.35328,97.94791,344.51,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",306.58,4.74,"D"
"10589",19.20399,96.9642,348.83,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.78,8.08,"D"
"10590",20.07687,103.34866,338.75,0.44,0.46,"2023-03-28",644,1,"nominal","2.0NRT",304.9,10.7,"D"
"10591",19.97124,102.47178,331.54,0.39,0.44,"2023-03-28",644,1,"nominal","2.0NRT",300.38,2.65,"D"
"10592",19.80663,101.17198,337.59,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",305.58,35.22,"D"
"10593",19.80013,101.12213,345.78,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",308.2,9.23,"D"
"10594",19.59888,99.63004,334.87,0.42,0.38,"2023-03-28",644,1,"nominal","2.0NRT",309.21,3.15,"D"
"10595",19.49292,98.88013,346.85,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",306.14,4.84,"D"
"10596",19.43664,98.49085,337.49,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.27,1.69,"D"
"10597",19.40631,98.28362,337.51,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",309.72,3.04,"D"
"10598",19.20844,96.97112,334.53,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",304.78,1.89,"D"
"10599",19.08141,96.16218,330.31,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",303.01,1.98,"D"
"10600",18.79971,94.45034,337.43,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",306.6,6.2,"D"
"10601",19.90425,101.90227,344.92,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",304.05,17.83,"D"
"10602",19.90357,101.89697,337.03,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",299.93,8.05,"D"
"10603",19.90172,101.88229,335.44,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",300.77,6.52,"D"
"10604",19.81092,101.17591,347.58,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",310.67,7.91,"D"
"10605",19.81029,101.17104,352.02,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",310.47,7.57,"D"
"10606",19.80963,101.16602,341.04,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",307.39,7.57,"D"
"10607",19.7723,100.88187,330,0.48,0.4,"2023-03-28",644,1,"nominal","2.0NRT",299.07,2.2,"D"
"10608",19.54485,99.22025,333.74,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",306.92,3.11,"D"
"10609",19.5237,99.07133,339.17,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",308.93,4.45,"D"
"10610",19.52316,99.06749,338.55,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",309.53,4.45,"D"
"10611",19.42266,98.37186,347.46,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.15,7.72,"D"
"10612",19.42211,98.36813,344.93,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.24,7.72,"D"
"10613",19.35825,97.93584,336.41,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",308.2,2.04,"D"
"10614",19.3037,97.57227,350.54,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.11,3.95,"D"
"10615",19.23969,97.15204,334.96,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",305.09,2.55,"D"
"10616",19.23914,97.14845,330.68,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",304.97,2.32,"D"
"10617",19.20328,96.91592,352.29,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.57,25.49,"D"
"10618",19.20271,96.91224,340.5,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",312.19,25.49,"D"
"10619",19.1601,96.63866,333.53,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",301.16,2.84,"D"
"10620",19.9081,101.90158,346.72,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",299.86,17.83,"D"
"10621",19.90744,101.8964,335.2,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",299.6,8.05,"D"
"10622",19.81718,101.19485,332.72,0.49,0.41,"2023-03-28",644,1,"nominal","2.0NRT",302.53,4.17,"D"
"10623",19.81649,101.18957,332.43,0.49,0.41,"2023-03-28",644,1,"low","2.0NRT",302.86,4.78,"D"
"10624",19.81524,101.18005,350.96,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",305.76,7.91,"D"
"10625",19.81462,101.17532,355.42,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",310.44,7.91,"D"
"10626",19.81399,101.17043,351.86,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",307.34,7.57,"D"
"10627",19.53689,99.13971,344.13,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",308.57,7.69,"D"
"10628",19.48817,98.79941,345.37,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.58,7.39,"D"
"10629",19.30918,97.58621,333.34,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",307.03,1.91,"D"
"10630",19.307,97.57172,331.81,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",306.19,3.95,"D"
"10631",19.20715,96.91906,348.97,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.37,6.09,"D"
"10632",19.20658,96.91537,356.24,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",319.01,25.49,"D"
"10633",19.20601,96.91168,367,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",334.22,25.49,"D"
"10634",19.82092,101.19448,333.24,0.49,0.41,"2023-03-28",644,1,"nominal","2.0NRT",301.42,8.02,"D"
"10635",19.81898,101.17969,346.47,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",305.09,6.96,"D"
"10636",19.81837,101.17503,345.47,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",306.18,6.96,"D"
"10637",19.54028,99.13915,338.03,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",306.32,3,"D"
"10638",19.5348,99.10071,342.15,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",310.85,3.12,"D"
"10639",19.53263,99.08547,335.01,0.41,0.37,"2023-03-28",644,1,"low","2.0NRT",309.52,5.93,"D"
"10640",19.30865,97.56031,335.87,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",306.72,2.04,"D"
"10641",19.26237,97.25592,337.35,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",308.22,5.63,"D"
"10642",19.26181,97.2523,334.86,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",308.63,5.63,"D"
"10643",19.24794,97.16176,330.5,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",304.4,1.02,"D"
"10644",19.23569,97.08203,335.85,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",310.27,6.3,"D"
"10645",19.20988,96.91482,343.83,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",305.6,47.54,"D"
"10646",19.99529,102.53424,340.54,0.39,0.44,"2023-03-28",644,1,"nominal","2.0NRT",299.69,4.74,"D"
"10647",19.53818,99.10016,346.52,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",309.75,3.12,"D"
"10648",19.53764,99.09638,334.33,0.41,0.37,"2023-03-28",644,1,"low","2.0NRT",308.98,3.12,"D"
"10649",19.5042,98.86305,339.98,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.16,5.72,"D"
"10650",19.10718,96.23798,332.1,0.39,0.37,"2023-03-28",644,1,"low","2.0NRT",304.36,8.2,"D"
"10651",19.10659,96.23428,353.02,0.39,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.9,8.2,"D"
"10652",18.88908,94.89612,348.6,0.43,0.38,"2023-03-28",644,1,"nominal","2.0NRT",315.48,8.1,"D"
"10653",19.10342,96.19276,367,0.4,0.37,"2023-03-28",644,1,"high","2.0NRT",329.3,240.86,"D"
"10654",19.99925,102.5332,341.46,0.39,0.44,"2023-03-28",644,1,"nominal","2.0NRT",303.5,31.45,"D"
"10655",19.99877,102.5293,330.28,0.39,0.44,"2023-03-28",644,1,"low","2.0NRT",300.92,28.68,"D"
"10656",19.82652,101.17954,331.2,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",304.53,3.67,"D"
"10657",19.50758,98.86266,343.95,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",308.44,7.94,"D"
"10658",19.11051,96.2374,336.59,0.39,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.3,3.74,"D"
"10659",19.10402,96.19647,335.34,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",301.79,18.72,"D"
"10660",18.89255,94.89542,349.43,0.43,0.38,"2023-03-28",644,1,"nominal","2.0NRT",316.94,10.4,"D"
"10661",18.88389,94.84344,342.16,0.44,0.38,"2023-03-28",644,1,"nominal","2.0NRT",308.89,4.88,"D"
"10662",19.90729,101.77211,336.46,0.53,0.42,"2023-03-28",644,1,"nominal","2.0NRT",299.41,4.45,"D"
"10663",19.81684,101.07738,338.34,0.49,0.4,"2023-03-28",644,1,"low","2.0NRT",309.66,16.85,"D"
"10664",19.81621,101.07259,354.52,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",312.46,16.85,"D"
"10665",19.55315,99.15662,341.01,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",309.08,2.8,"D"
"10666",19.51204,98.86973,332.21,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",304.22,6.22,"D"
"10667",19.5115,98.866,347.42,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",311.24,6.22,"D"
"10668",19.44797,98.42852,338.47,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.84,2.58,"D"
"10669",19.41647,98.21436,344.95,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.38,6.4,"D"
"10670",19.24555,97.08026,331.88,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",305.73,7.16,"D"
"10671",19.11385,96.23682,332.47,0.39,0.37,"2023-03-28",644,1,"low","2.0NRT",303.93,3.74,"D"
"10672",19.11325,96.23312,345.69,0.39,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.78,3.74,"D"
"10673",18.88737,94.84278,350.15,0.44,0.38,"2023-03-28",644,1,"nominal","2.0NRT",308.66,4.88,"D"
"10674",19.82055,101.07698,336.26,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",306.02,6.32,"D"
"10675",19.81993,101.07224,355.87,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",313.12,6.32,"D"
"10676",19.8193,101.06755,349.56,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",313.46,5.09,"D"
"10677",19.70892,100.24709,355.38,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",311.17,14.61,"D"
"10678",19.56578,99.22106,342.49,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.8,6.32,"D"
"10679",19.46372,98.51301,334.56,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.2,3.51,"D"
"10680",19.42788,98.26874,352.93,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",314.19,10.27,"D"
"10681",19.27332,97.23923,342.59,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.32,2.89,"D"
"10682",19.25108,97.09428,341.93,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",315.77,6.78,"D"
"10683",19.22025,96.89438,336.37,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.96,6.01,"D"
"10684",19.21969,96.89079,352.94,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",312.52,6.56,"D"
"10685",19.21913,96.88721,343.02,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",310.5,6.56,"D"
"10686",19.20728,96.81082,355.83,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",312.87,18.36,"D"
"10687",19.20672,96.8072,354.19,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",317.72,18.36,"D"
"10688",19.20616,96.80357,347.51,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",317.56,11.61,"D"
"10689",19.133,96.33625,340.68,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",310,7.09,"D"
"10690",20.01118,102.53044,338.81,0.39,0.44,"2023-03-28",644,1,"nominal","2.0NRT",298.89,4.55,"D"
"10691",19.95067,102.04983,334.45,0.55,0.43,"2023-03-28",644,1,"nominal","2.0NRT",300.57,46.66,"D"
"10692",19.92877,101.8784,347.59,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",303.65,17.24,"D"
"10693",19.82364,101.07187,332.52,0.49,0.4,"2023-03-28",644,1,"low","2.0NRT",304.87,6.32,"D"
"10694",19.82302,101.06721,337.27,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",306.49,5.09,"D"
"10695",19.54952,99.08274,339.63,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",309.03,5,"D"
"10696",19.26884,97.18799,336.19,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",309.69,3.93,"D"
"10697",19.25605,97.10468,346.59,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",317.39,7.31,"D"
"10698",19.25549,97.10103,353.5,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",317.37,15.45,"D"
"10699",19.23592,96.97393,342.73,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",306.68,4.89,"D"
"10700",19.22299,96.89023,354.74,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",315.62,6.56,"D"
"10701",19.22187,96.88306,339.2,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",310.41,5.08,"D"
"10702",19.21058,96.81028,349.42,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",313.4,18.36,"D"
"10703",19.21002,96.80663,353.89,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",321.39,18.36,"D"
"10704",19.20945,96.80297,346.25,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",312.31,11.61,"D"
"10705",19.22355,96.89381,356.29,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",313.77,6.01,"D"
"10706",19.22243,96.88664,356.29,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",315.71,6.56,"D"
"10707",19.93472,101.89404,336.02,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",305.11,31.86,"D"
"10708",19.93404,101.88873,340.87,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",303.95,31.86,"D"
"10709",19.93335,101.88338,335.98,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",300.22,8.05,"D"
"10710",19.86382,101.34785,337.77,0.5,0.41,"2023-03-28",644,1,"nominal","2.0NRT",304.44,280.41,"D"
"10711",19.76347,100.59467,333.25,0.46,0.39,"2023-03-28",644,1,"nominal","2.0NRT",301.05,7.46,"D"
"10712",19.22684,96.89326,334.08,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",305.23,2.74,"D"
"10713",18.9423,95.11005,340.3,0.43,0.38,"2023-03-28",644,1,"low","2.0NRT",314.86,8.94,"D"
"10714",19.22628,96.88967,356.31,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",314.32,11.62,"D"
"10715",20.13328,103.45888,330.67,0.45,0.47,"2023-03-28",644,1,"nominal","2.0NRT",297.25,5.14,"D"
"10716",19.94111,101.91321,333.11,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",298.37,47.57,"D"
"10717",19.9386,101.8936,343.11,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",305.19,31.86,"D"
"10718",19.93791,101.88825,348.82,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",301.43,31.86,"D"
"10719",19.93723,101.88295,332.46,0.54,0.42,"2023-03-28",644,1,"nominal","2.0NRT",300.83,8.05,"D"
"10720",19.92664,101.8008,333.19,0.53,0.42,"2023-03-28",644,1,"nominal","2.0NRT",298.65,37.23,"D"
"10721",19.92598,101.7957,337.45,0.53,0.42,"2023-03-28",644,1,"low","2.0NRT",308.29,37.23,"D"
"10722",19.8358,101.10691,342.96,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",306.82,4.39,"D"
"10723",19.83403,101.09351,336.54,0.49,0.4,"2023-03-28",644,1,"low","2.0NRT",307.99,4.38,"D"
"10724",19.57427,99.20769,348.32,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",317.45,34.51,"D"
"10725",19.46781,98.47097,347.63,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",310.95,6.25,"D"
"10726",19.27653,97.19413,335.42,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",307.65,4.88,"D"
"10727",19.27598,97.19051,338.26,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",311.74,4.88,"D"
"10728",19.27375,97.17598,343.45,0.38,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.22,4.61,"D"
"10729",19.2604,97.08902,341.65,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",316.51,9.31,"D"
"10730",19.24306,96.97637,342.19,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.79,5.17,"D"
"10731",19.24251,96.97277,343.29,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.57,5.17,"D"
"10732",19.20124,96.70644,344.01,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",311.62,12.54,"D"
"10733",20.02576,102.54867,333.54,0.39,0.44,"2023-03-28",644,1,"nominal","2.0NRT",296.7,5.75,"D"
"10734",19.87114,101.34559,338.97,0.5,0.41,"2023-03-28",644,1,"nominal","2.0NRT",308.35,90.71,"D"
"10735",19.83769,101.09277,336.2,0.49,0.4,"2023-03-28",644,1,"low","2.0NRT",308.05,6.87,"D"
"10736",19.75936,100.51038,342.04,0.46,0.39,"2023-03-28",644,1,"nominal","2.0NRT",306.91,4.9,"D"
"10737",19.73808,100.35453,344.19,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",304.16,11.53,"D"
"10738",19.73749,100.35019,330.1,0.45,0.39,"2023-03-28",644,1,"low","2.0NRT",302.52,11.53,"D"
"10739",19.55189,99.02705,340.52,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",307.98,4.71,"D"
"10740",19.55135,99.02328,334.61,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",306.34,4.71,"D"
"10741",19.53439,98.90547,333.99,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",304.33,2.42,"D"
"10742",19.53384,98.90166,335.71,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.64,2.42,"D"
"10743",19.47276,98.48151,338.6,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",309.4,3.12,"D"
"10744",19.44601,98.29967,344.66,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",304.9,3.61,"D"
"10745",19.44547,98.29597,339.7,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",308.08,3.61,"D"
"10746",19.27538,97.16453,336,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",310.94,5.48,"D"
"10747",19.21877,96.79752,333.79,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",306.1,5.16,"D"
"10748",19.2182,96.79385,355.55,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",320.55,43.6,"D"
"10749",19.20455,96.70588,347.27,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",312.81,9.13,"D"
"10750",19.20398,96.70221,344.38,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",313.22,9.13,"D"
"10751",19.11575,96.14079,335.48,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",303.96,17.13,"D"
"10752",19.11397,96.12955,353.38,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",311.58,18.99,"D"
"10753",19.09911,96.03613,332.62,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",301.82,1.95,"D"
"10754",20.0773,102.92937,336.74,0.41,0.45,"2023-03-28",644,1,"nominal","2.0NRT",300.2,3.81,"D"
"10755",19.8456,101.12399,334.5,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",302.85,2.89,"D"
"10756",19.84138,101.09219,338.28,0.49,0.4,"2023-03-28",644,1,"nominal","2.0NRT",305.62,6.87,"D"
"10757",19.81132,100.86755,332.85,0.48,0.4,"2023-03-28",644,1,"nominal","2.0NRT",299.64,4.53,"D"
"10758",19.7713,100.57122,337.32,0.46,0.39,"2023-03-28",644,1,"nominal","2.0NRT",303.43,3.03,"D"
"10759",19.74166,100.35417,345.86,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",304.1,11.53,"D"
"10760",19.495,98.61051,335.43,0.39,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.17,2.57,"D"
"10761",19.4701,98.44017,339.4,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",309.41,2.07,"D"
"10762",19.45918,98.36588,339.55,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.03,2.46,"D"
"10763",19.44934,98.29917,337.86,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",304.38,3.61,"D"
"10764",19.4488,98.29549,338.62,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",306.57,3.61,"D"
"10765",19.37598,97.80576,332.98,0.39,0.36,"2023-03-28",644,1,"low","2.0NRT",303.88,11.39,"D"
"10766",19.27088,97.1134,335.68,0.38,0.36,"2023-03-28",644,1,"low","2.0NRT",306.45,6.3,"D"
"10767",19.22207,96.79697,340.24,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",307.84,5.16,"D"
"10768",19.2215,96.79329,356.33,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",322.72,43.6,"D"
"10769",19.20728,96.70164,354.31,0.39,0.36,"2023-03-28",644,1,"nominal","2.0NRT",315.38,9.13,"D"
"10770",19.11968,96.14393,334.06,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",302.68,17.13,"D"
"10771",19.11909,96.14019,343.7,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",314.53,17.13,"D"
"10772",19.10305,96.03927,330.93,0.4,0.37,"2023-03-28",644,1,"low","2.0NRT",302.71,1.95,"D"
"10773",19.0917,95.96805,343.64,0.4,0.37,"2023-03-28",644,1,"nominal","2.0NRT",301.31,4.38,"D"
"10774",18.93884,95.02425,348.07,0.43,0.38,"2023-03-28",644,1,"nominal","2.0NRT",313.8,5.99,"D"
"10775",18.9056,94.82296,334.27,0.44,0.38,"2023-03-28",644,1,"low","2.0NRT",305.36,2.74,"D"
"10776",20.02822,102.50334,347.04,0.39,0.44,"2023-03-28",644,1,"nominal","2.0NRT",299.32,18.67,"D"
"10777",20.01813,102.42333,341.56,0.39,0.44,"2023-03-28",644,1,"nominal","2.0NRT",303.52,8.33,"D"
"10778",20.00504,102.31973,332.25,0.57,0.43,"2023-03-28",644,1,"nominal","2.0NRT",302.25,2.43,"D"
"10779",19.81557,100.87151,335.52,0.48,0.4,"2023-03-28",644,1,"nominal","2.0NRT",301.03,4.36,"D"
"10780",19.74405,100.34511,338.48,0.45,0.39,"2023-03-28",644,1,"nominal","2.0NRT",303.82,3.47,"D"
"10781",19.72898,100.23542,353.71,0.44,0.39,"2023-03-28",644,1,"nominal","2.0NRT",311.9,12.18,"D"
"10782",19.58343,99.19884,339.43,0.41,0.37,"2023-03-28",644,1,"nominal","2.0NRT",305.6,3.57,"D"
