"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2082",47.09957,41.21633,349.48,0.46,0.64,"2022-10-23",858,1,"nominal","2.0NRT",277.49,8.17,"D"
"2083",51.2188,58.35413,327.73,0.41,0.37,"2022-10-23",858,1,"nominal","2.0NRT",278.34,2.09,"D"
"2084",47.48199,40.86163,332.29,0.46,0.64,"2022-10-23",858,1,"nominal","2.0NRT",276.63,3.83,"D"
"2085",48.80508,43.28832,332.86,0.33,0.55,"2022-10-23",858,1,"nominal","2.0NRT",281.78,3.14,"D"
"2086",51.59062,55.48021,335.2,0.38,0.36,"2022-10-23",858,1,"nominal","2.0NRT",296.43,15.13,"D"
"2087",52.29462,57.31273,340.21,0.4,0.37,"2022-10-23",858,1,"nominal","2.0NRT",276.09,4.89,"D"
"2088",52.52538,57.86797,326.02,0.41,0.37,"2022-10-23",858,1,"nominal","2.0NRT",274.49,1.46,"D"
"2089",52.22744,54.12357,330.22,0.39,0.36,"2022-10-23",858,1,"nominal","2.0NRT",280.35,2.84,"D"
"2090",53.15012,59.94111,343.76,0.46,0.39,"2022-10-23",900,1,"nominal","2.0NRT",276.73,4.01,"D"
"2091",53.15371,59.94003,327.57,0.46,0.39,"2022-10-23",900,1,"nominal","2.0NRT",275.69,4.01,"D"
"2092",53.45372,59.03251,332.8,0.44,0.39,"2022-10-23",900,1,"nominal","2.0NRT",284.85,25.68,"D"
"2093",53.45723,59.03136,345.65,0.44,0.39,"2022-10-23",900,1,"nominal","2.0NRT",286.84,25.68,"D"
"2094",53.4528,59.03157,329.91,0.44,0.39,"2022-10-23",900,1,"nominal","2.0NRT",280.73,48.56,"D"
"2095",53.45706,59.03708,327.48,0.44,0.39,"2022-10-23",900,1,"nominal","2.0NRT",278.93,4.41,"D"
"2096",53.85284,60.47976,329.25,0.49,0.4,"2022-10-23",900,1,"nominal","2.0NRT",278.09,2.7,"D"
"2097",53.40552,55.85246,328.99,0.39,0.36,"2022-10-23",900,1,"nominal","2.0NRT",284.06,6.36,"D"
"2098",54.1802,61.80495,347.58,0.55,0.43,"2022-10-23",900,1,"nominal","2.0NRT",285.89,16.67,"D"
"2099",54.26754,62.07077,339.59,0.56,0.43,"2022-10-23",900,1,"nominal","2.0NRT",292.51,185.29,"D"
"2100",54.26603,62.05352,337.93,0.56,0.43,"2022-10-23",900,1,"nominal","2.0NRT",282.53,13.31,"D"
"2101",54.26846,62.0353,326.19,0.56,0.43,"2022-10-23",900,1,"nominal","2.0NRT",279.29,8.74,"D"
"2102",53.73975,55.89162,326.64,0.39,0.36,"2022-10-23",900,1,"nominal","2.0NRT",278.31,1.83,"D"
"2103",54.53635,54.30945,336.06,0.38,0.36,"2022-10-23",900,1,"nominal","2.0NRT",278.88,2.74,"D"
"2104",54.53547,54.30362,328.58,0.38,0.36,"2022-10-23",900,1,"nominal","2.0NRT",279.36,2.74,"D"
"2105",54.53959,54.30801,342.43,0.38,0.36,"2022-10-23",900,1,"nominal","2.0NRT",280.04,2.74,"D"
"2106",54.53871,54.30218,326.05,0.38,0.36,"2022-10-23",900,1,"nominal","2.0NRT",278.01,2.74,"D"
"2107",13.33689,79.47489,326.91,0.6,0.7,"2022-10-23",848,1,"nominal","2.0NRT",296.51,2.81,"D"
"2108",13.85122,76.87772,329.38,0.41,0.6,"2022-10-23",848,1,"nominal","2.0NRT",298.46,1.14,"D"
"2109",14.1627,76.41467,343.23,0.38,0.59,"2022-10-23",848,1,"nominal","2.0NRT",296.72,6.23,"D"
"2110",14.65721,77.74733,334.76,0.48,0.64,"2022-10-23",848,1,"nominal","2.0NRT",301.7,2.33,"D"
"2111",14.64956,75.82137,334.01,0.35,0.57,"2022-10-23",848,1,"nominal","2.0NRT",300.12,3.88,"D"
"2112",14.82714,76.85903,331.2,0.42,0.61,"2022-10-23",848,1,"nominal","2.0NRT",301.57,1.97,"D"
"2113",15.17498,76.65703,331.75,0.41,0.6,"2022-10-23",848,1,"low","2.0NRT",304.85,4.19,"D"
"2114",15.75898,78.45836,367,0.55,0.68,"2022-10-23",848,1,"high","2.0NRT",306.43,12.96,"D"
"2115",15.76828,78.54667,336.46,0.55,0.68,"2022-10-23",848,1,"nominal","2.0NRT",303.11,5.75,"D"
"2116",15.75691,78.46184,352.61,0.55,0.68,"2022-10-23",848,1,"nominal","2.0NRT",304.88,10.43,"D"
"2117",15.75639,78.45662,341.24,0.55,0.68,"2022-10-23",848,1,"nominal","2.0NRT",304.15,8.64,"D"
"2118",15.77193,78.54965,337.4,0.56,0.68,"2022-10-23",848,1,"nominal","2.0NRT",301.32,6.07,"D"
"2119",15.7599,78.30116,346.39,0.53,0.67,"2022-10-23",848,1,"nominal","2.0NRT",305.75,6.31,"D"
"2120",15.94622,78.35141,330.16,0.54,0.68,"2022-10-23",848,1,"nominal","2.0NRT",300.62,2.75,"D"
"2121",15.95088,78.33547,333.84,0.54,0.68,"2022-10-23",848,1,"nominal","2.0NRT",302.22,2.92,"D"
"2122",18.53527,74.60632,332.7,0.33,0.55,"2022-10-23",850,1,"nominal","2.0NRT",301.04,2,"D"
"2123",18.68087,73.04315,337.58,0.52,0.5,"2022-10-23",850,1,"low","2.0NRT",308.06,7.13,"D"
"2124",18.03302,54.63988,337.14,0.49,0.65,"2022-10-23",850,1,"low","2.0NRT",307.86,45.83,"D"
"2125",18.03397,54.64434,356.29,0.48,0.65,"2022-10-23",850,1,"low","2.0NRT",311.56,45.83,"D"
"2126",18.16901,55.25461,337.69,0.44,0.62,"2022-10-23",850,1,"nominal","2.0NRT",306.68,1.99,"D"
"2127",18.17159,55.25454,340.91,0.44,0.62,"2022-10-23",850,1,"nominal","2.0NRT",306.71,1.57,"D"
"2128",21.10284,72.64675,344.7,0.53,0.5,"2022-10-23",850,1,"nominal","2.0NRT",305.17,9.05,"D"
"2129",21.10581,72.63099,342.87,0.53,0.5,"2022-10-23",850,1,"nominal","2.0NRT",308.09,8.7,"D"
"2130",21.1292,72.80508,330.44,0.54,0.51,"2022-10-23",850,1,"nominal","2.0NRT",303.15,1.92,"D"
"2131",21.27643,72.65775,330.37,0.53,0.5,"2022-10-23",850,1,"nominal","2.0NRT",303.37,1.71,"D"
"2132",22.0429,79.53764,328.82,0.75,0.77,"2022-10-23",850,1,"nominal","2.0NRT",297.39,5.68,"D"
"2133",18.68498,55.50644,347.22,0.41,0.61,"2022-10-23",850,1,"nominal","2.0NRT",306.31,2.66,"D"
"2134",22.03952,79.53621,329.18,0.75,0.77,"2022-10-23",850,1,"nominal","2.0NRT",298.52,4.16,"D"
"2135",21.628,74.35837,334.6,0.34,0.56,"2022-10-23",850,1,"nominal","2.0NRT",302.9,1.52,"D"
"2136",21.38579,70.68973,342.25,0.4,0.44,"2022-10-23",850,1,"nominal","2.0NRT",310.79,2.17,"D"
"2137",19.2639,56.17887,343.11,0.36,0.58,"2022-10-23",850,1,"nominal","2.0NRT",307.78,2.1,"D"
"2138",19.34945,56.45971,338.27,0.35,0.56,"2022-10-23",850,1,"nominal","2.0NRT",307.34,1.38,"D"
"2139",19.37399,56.50126,336.86,0.34,0.56,"2022-10-23",850,1,"low","2.0NRT",307.43,2.3,"D"
"2140",22.01039,73.19532,337.26,0.59,0.53,"2022-10-23",850,1,"nominal","2.0NRT",306.4,5.23,"D"
"2141",22.39305,77.42236,330.1,0.56,0.69,"2022-10-23",850,1,"nominal","2.0NRT",299.72,3.86,"D"
"2142",22.52215,77.08201,345.42,0.53,0.67,"2022-10-23",850,1,"nominal","2.0NRT",302.97,5.38,"D"
"2143",20.55811,56.42237,336.43,0.33,0.55,"2022-10-23",850,1,"low","2.0NRT",310.03,0.62,"D"
"2144",20.99864,57.61084,339.82,0.54,0.51,"2022-10-23",850,1,"low","2.0NRT",312.42,1.95,"D"
"2145",21.30197,57.79903,349.93,0.52,0.5,"2022-10-23",850,1,"nominal","2.0NRT",313.87,3.08,"D"
"2146",23.18728,68.91122,336.21,0.5,0.41,"2022-10-23",850,1,"nominal","2.0NRT",308.64,3.63,"D"
"2147",24.41695,77.60919,330.34,0.6,0.71,"2022-10-23",850,1,"nominal","2.0NRT",302.63,2.7,"D"
"2148",23.65165,69.02009,347.21,0.52,0.41,"2022-10-23",850,1,"nominal","2.0NRT",311.36,5.68,"D"
"2149",23.64973,69.00487,335.64,0.52,0.41,"2022-10-23",850,1,"low","2.0NRT",310.36,3.83,"D"
"2150",21.94447,56.03501,347.73,0.33,0.55,"2022-10-23",850,1,"nominal","2.0NRT",311,2.04,"D"
"2151",21.94427,56.03434,344.72,0.33,0.55,"2022-10-23",850,1,"nominal","2.0NRT",311.18,2.04,"D"
"2152",22.15636,56.02668,354.67,0.32,0.55,"2022-10-23",850,1,"nominal","2.0NRT",315.92,13.23,"D"
"2153",22.31417,56.48349,335.05,0.6,0.53,"2022-10-23",850,1,"low","2.0NRT",309.24,1.89,"D"
"2154",25.21948,76.04715,345.99,0.49,0.65,"2022-10-23",850,1,"nominal","2.0NRT",306.04,3.67,"D"
"2155",25.21612,76.04772,346.12,0.49,0.65,"2022-10-23",850,1,"nominal","2.0NRT",307.04,3.16,"D"
"2156",25.33977,75.97047,331.06,0.48,0.65,"2022-10-23",852,1,"nominal","2.0NRT",303.76,1.65,"D"
"2157",25.44854,76.01844,337.06,0.49,0.65,"2022-10-23",852,1,"nominal","2.0NRT",304.16,2.94,"D"
"2158",24.59644,67.53282,334.98,0.45,0.39,"2022-10-23",852,1,"low","2.0NRT",309.63,1.9,"D"
"2159",25.50815,76.51384,330.82,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",304.51,3.55,"D"
"2160",25.55693,76.76329,349.12,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",303.64,6.78,"D"
"2161",25.68776,76.68537,335.52,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.21,3.12,"D"
"2162",25.68569,76.684,330.4,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.41,4.11,"D"
"2163",22.77907,55.81839,337.74,0.32,0.55,"2022-10-23",852,1,"low","2.0NRT",311.99,1.09,"D"
"2164",22.77841,55.8153,338.6,0.33,0.55,"2022-10-23",852,1,"low","2.0NRT",312.26,1.09,"D"
"2165",22.87966,55.92595,339.88,0.32,0.54,"2022-10-23",852,1,"low","2.0NRT",312.51,1.95,"D"
"2166",24.84378,67.41105,342.59,0.45,0.39,"2022-10-23",852,1,"nominal","2.0NRT",311.73,3.62,"D"
"2167",24.86524,66.84497,337.03,0.43,0.38,"2022-10-23",852,1,"low","2.0NRT",308.6,2.31,"D"
"2168",24.86871,66.84441,336.59,0.43,0.38,"2022-10-23",852,1,"low","2.0NRT",309.52,8.31,"D"
"2169",25.92386,76.83099,331.06,0.55,0.68,"2022-10-23",852,1,"low","2.0NRT",301.11,2.84,"D"
"2170",22.78164,54.7311,338.83,0.38,0.59,"2022-10-23",852,1,"low","2.0NRT",312.11,0.53,"D"
"2171",23.19207,55.45843,350.61,0.34,0.56,"2022-10-23",852,1,"nominal","2.0NRT",312.23,2.88,"D"
"2172",25.62012,68.37897,333.05,0.5,0.41,"2022-10-23",852,1,"nominal","2.0NRT",303.22,2.39,"D"
"2173",25.76294,68.6622,336.18,0.52,0.42,"2022-10-23",852,1,"nominal","2.0NRT",309.1,4.12,"D"
"2174",25.85143,68.5365,336.19,0.52,0.41,"2022-10-23",852,1,"nominal","2.0NRT",308.69,4.62,"D"
"2175",26.19032,70.3283,346.33,0.44,0.46,"2022-10-23",852,1,"nominal","2.0NRT",317.02,4.53,"D"
"2176",26.1897,70.32543,344.15,0.44,0.46,"2022-10-23",852,1,"nominal","2.0NRT",315.67,4.2,"D"
"2177",26.1944,70.32919,367,0.44,0.46,"2022-10-23",852,1,"high","2.0NRT",317.42,11.81,"D"
"2178",25.79428,66.61606,335.11,0.43,0.38,"2022-10-23",852,1,"low","2.0NRT",309.61,2.21,"D"
"2179",26.28073,68.1748,335.33,0.5,0.41,"2022-10-23",852,1,"nominal","2.0NRT",307.6,4.44,"D"
"2180",24.46967,56.61723,336.48,0.54,0.51,"2022-10-23",852,1,"low","2.0NRT",310.61,2.66,"D"
"2181",24.50546,56.60658,341.48,0.54,0.5,"2022-10-23",852,1,"nominal","2.0NRT",311.85,5.15,"D"
"2182",26.60603,68.12813,332.93,0.5,0.41,"2022-10-23",852,1,"nominal","2.0NRT",305.77,2.68,"D"
"2183",25.99729,61.88126,341.65,0.41,0.37,"2022-10-23",852,1,"nominal","2.0NRT",313.45,3.41,"D"
"2184",26.00068,61.88057,344.92,0.41,0.37,"2022-10-23",852,1,"nominal","2.0NRT",314.84,3.41,"D"
"2185",27.58711,68.49915,331.01,0.54,0.42,"2022-10-23",852,1,"nominal","2.0NRT",303.5,2.96,"D"
"2186",25.16267,52.87773,367,0.44,0.62,"2022-10-23",852,1,"high","2.0NRT",305.27,16.73,"D"
"2187",25.16563,52.87873,367,0.44,0.62,"2022-10-23",852,1,"high","2.0NRT",300.37,7.51,"D"
"2188",25.16463,52.87454,334.83,0.44,0.62,"2022-10-23",852,1,"nominal","2.0NRT",301.83,7.51,"D"
"2189",25.16361,52.87032,338.7,0.44,0.62,"2022-10-23",852,1,"nominal","2.0NRT",302.83,4.88,"D"
"2190",28.18437,70.38947,343.55,0.47,0.47,"2022-10-23",852,1,"nominal","2.0NRT",310.26,3.61,"D"
"2191",24.69792,50.26339,349.82,0.65,0.73,"2022-10-23",852,1,"nominal","2.0NRT",310.61,8.14,"D"
"2192",25.70067,54.30256,343.44,0.35,0.57,"2022-10-23",852,1,"nominal","2.0NRT",298.78,2.72,"D"
"2193",25.42907,52.73655,354.66,0.44,0.63,"2022-10-23",852,1,"nominal","2.0NRT",300.47,8.33,"D"
"2194",25.42806,52.73227,344.92,0.44,0.63,"2022-10-23",852,1,"nominal","2.0NRT",299.96,7.18,"D"
"2195",25.53176,53.14992,367,0.42,0.61,"2022-10-23",852,1,"high","2.0NRT",303.14,31.72,"D"
"2196",24.86191,49.43057,350.76,0.73,0.76,"2022-10-23",852,1,"nominal","2.0NRT",307.62,8.8,"D"
"2197",24.86012,49.42366,341.06,0.73,0.76,"2022-10-23",852,1,"nominal","2.0NRT",308.84,8.81,"D"
"2198",24.86187,49.42972,354.46,0.73,0.76,"2022-10-23",852,1,"nominal","2.0NRT",307.76,6.24,"D"
"2199",24.86003,49.42283,338.02,0.73,0.76,"2022-10-23",852,1,"low","2.0NRT",308.23,6.24,"D"
"2200",24.99859,49.36586,345.94,0.73,0.76,"2022-10-23",852,1,"nominal","2.0NRT",307.5,6.09,"D"
"2201",29.36328,76.62962,331.94,0.58,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.04,3.01,"D"
"2202",29.3643,76.62998,330.16,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",298.72,2.76,"D"
"2203",29.40289,76.06342,338.76,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",298.67,3.23,"D"
"2204",29.46772,76.62992,333.16,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.12,3.9,"D"
"2205",29.40736,76.06194,337.89,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",300.24,3.29,"D"
"2206",29.46881,76.62897,334.34,0.58,0.7,"2022-10-23",852,1,"nominal","2.0NRT",299.4,4.04,"D"
"2207",29.49251,76.01711,340.82,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",300.58,4.33,"D"
"2208",29.50081,75.74345,342.21,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",298.73,4.28,"D"
"2209",29.54285,76.33891,334.95,0.56,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.53,3.61,"D"
"2210",29.53429,76.08726,367,0.54,0.68,"2022-10-23",852,1,"high","2.0NRT",302.22,12.24,"D"
"2211",29.53125,76.03693,330.8,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",300.06,2.89,"D"
"2212",29.5006,75.74018,345.19,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",299.87,4.52,"D"
"2213",29.54527,76.33588,332.06,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",300.68,3.88,"D"
"2214",29.5385,76.08952,337.58,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.26,8.26,"D"
"2215",29.53819,76.0839,353.52,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",302.61,8.26,"D"
"2216",29.53897,75.76432,352.86,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",299.33,6.83,"D"
"2217",29.5243,75.41348,330.94,0.49,0.65,"2022-10-23",852,1,"nominal","2.0NRT",300.76,2.93,"D"
"2218",29.62715,76.55032,334.61,0.57,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.63,5.04,"D"
"2219",29.60604,75.85196,333.13,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",300.35,6.14,"D"
"2220",29.61607,75.81322,333.7,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",299.59,3.58,"D"
"2221",29.66741,76.5782,367,0.58,0.69,"2022-10-23",852,1,"high","2.0NRT",301.09,11.59,"D"
"2222",29.69254,77.03972,337.3,0.61,0.71,"2022-10-23",852,1,"nominal","2.0NRT",300.05,4.69,"D"
"2223",29.67385,76.6938,339.13,0.59,0.7,"2022-10-23",852,1,"nominal","2.0NRT",301.68,4.96,"D"
"2224",29.62927,75.92733,331.11,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",297.87,4.17,"D"
"2225",29.58639,75.16231,332.24,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",301.11,4.49,"D"
"2226",29.60508,75.84525,330.05,0.52,0.67,"2022-10-23",852,1,"low","2.0NRT",300.47,2.68,"D"
"2227",29.61565,75.81186,335.42,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",298.98,3.31,"D"
"2228",29.62814,75.92609,336.9,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",298.08,3.35,"D"
"2229",29.58432,75.16543,335.73,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",299.93,2.99,"D"
"2230",29.66863,76.5773,367,0.58,0.69,"2022-10-23",852,1,"high","2.0NRT",301.92,11.9,"D"
"2231",29.691,77.03951,337.68,0.61,0.71,"2022-10-23",852,1,"nominal","2.0NRT",300.03,4.11,"D"
"2232",29.67438,76.69305,338.01,0.59,0.7,"2022-10-23",852,1,"nominal","2.0NRT",302.19,5.2,"D"
"2233",29.61359,75.25304,348.04,0.48,0.65,"2022-10-23",852,1,"nominal","2.0NRT",303.76,4.65,"D"
"2234",29.65788,75.79264,332.62,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",300.02,2.59,"D"
"2235",29.75112,76.21172,346.8,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.25,9.21,"D"
"2236",29.63623,74.44535,331.73,0.43,0.62,"2022-10-23",852,1,"nominal","2.0NRT",300.48,2.32,"D"
"2237",29.74775,76.20905,355.84,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.81,10.43,"D"
"2238",29.7285,75.22101,336,0.48,0.64,"2022-10-23",852,1,"nominal","2.0NRT",301.42,3.65,"D"
"2239",29.77428,75.78167,367,0.52,0.67,"2022-10-23",852,1,"high","2.0NRT",303.57,16.71,"D"
"2240",29.79937,76.00087,346.03,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",301.9,7.61,"D"
"2241",27.16659,56.05513,339.99,0.51,0.49,"2022-10-23",852,1,"nominal","2.0NRT",306.83,3.2,"D"
"2242",27.16553,56.05009,333.64,0.51,0.49,"2022-10-23",852,1,"low","2.0NRT",306.37,2.44,"D"
"2243",29.8012,75.81805,367,0.52,0.67,"2022-10-23",852,1,"high","2.0NRT",300.53,14.71,"D"
"2244",29.80087,75.81264,348.6,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",301.33,12.62,"D"
"2245",29.79346,75.68856,332.92,0.51,0.66,"2022-10-23",852,1,"nominal","2.0NRT",300.26,3.27,"D"
"2246",27.17208,56.05899,332.57,0.51,0.49,"2022-10-23",852,1,"low","2.0NRT",307.34,2.86,"D"
"2247",29.82762,76.05547,334.2,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.64,5.35,"D"
"2248",29.8418,76.19157,344.2,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.85,6.91,"D"
"2249",29.8385,76.13435,345.59,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",301.18,5.16,"D"
"2250",29.83388,76.05508,347.84,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.4,5.35,"D"
"2251",29.8521,76.26051,336.03,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.49,3.67,"D"
"2252",29.85805,76.14465,346.4,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",301.53,9.36,"D"
"2253",29.85167,76.03703,349.85,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",301.53,8.45,"D"
"2254",29.76839,75.03049,330.55,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",303.37,0.84,"D"
"2255",29.83191,76.05708,337.47,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.43,5.66,"D"
"2256",29.83162,76.05143,339.95,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.5,5.66,"D"
"2257",29.84529,76.19341,353.07,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.91,8.58,"D"
"2258",29.84233,76.13605,336.15,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.78,6.64,"D"
"2259",29.82958,75.89476,333.41,0.53,0.67,"2022-10-23",852,1,"nominal","2.0NRT",299.48,3.74,"D"
"2260",29.85519,76.26244,335.81,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.17,5.14,"D"
"2261",29.85551,76.14668,355.01,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",301.11,11.4,"D"
"2262",29.85491,76.13526,335.92,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.58,3.17,"D"
"2263",29.84981,76.03894,351.98,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.98,7.53,"D"
"2264",29.85667,76.04978,335.04,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.56,4.37,"D"
"2265",29.87724,76.31956,349.53,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",298.93,6.54,"D"
"2266",29.88391,76.32507,350.94,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.6,10.18,"D"
"2267",29.8836,76.3192,333.67,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",300.91,8.83,"D"
"2268",29.879,76.23182,340.88,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.96,14.44,"D"
"2269",29.87257,76.11121,346.48,0.54,0.68,"2022-10-23",852,1,"nominal","2.0NRT",302.74,5.53,"D"
"2270",29.88503,76.22565,335.48,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.87,10.62,"D"
"2271",29.92795,76.94338,339.72,0.61,0.71,"2022-10-23",852,1,"nominal","2.0NRT",299.81,6.34,"D"
"2272",29.92239,76.82908,333.08,0.6,0.71,"2022-10-23",852,1,"nominal","2.0NRT",299.72,3.68,"D"
"2273",29.84921,75.47939,339.61,0.5,0.66,"2022-10-23",852,1,"nominal","2.0NRT",299.76,3.32,"D"
"2274",29.89268,76.13285,367,0.54,0.68,"2022-10-23",852,1,"high","2.0NRT",298.88,13.68,"D"
"2275",29.83393,75.12905,354.54,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",299.59,7.11,"D"
"2276",29.90873,76.31181,338.62,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.29,4.36,"D"
"2277",29.8424,75.07403,336.2,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",302.99,2.99,"D"
"2278",29.86081,75.08253,356.04,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",304.45,6.56,"D"
"2279",29.93206,76.15913,342.39,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.31,4.36,"D"
"2280",29.86134,74.99902,349.26,0.46,0.64,"2022-10-23",852,1,"nominal","2.0NRT",300.43,8.09,"D"
"2281",29.8607,74.9893,348.84,0.46,0.64,"2022-10-23",852,1,"nominal","2.0NRT",312.1,41.48,"D"
"2282",29.60894,71.58153,332.27,0.57,0.52,"2022-10-23",852,1,"low","2.0NRT",303.07,6.1,"D"
"2283",29.96391,76.16293,330.62,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",301.43,2.22,"D"
"2284",29.97124,76.17984,332.71,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.55,5.24,"D"
"2285",29.60862,71.57937,339.79,0.57,0.52,"2022-10-23",852,1,"nominal","2.0NRT",303.37,4.38,"D"
"2286",29.92887,76.15655,347.35,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",302.58,6.04,"D"
"2287",29.86501,74.99026,351.89,0.46,0.64,"2022-10-23",852,1,"nominal","2.0NRT",301.02,4.66,"D"
"2288",29.98281,77.02228,329.59,0.62,0.71,"2022-10-23",852,1,"nominal","2.0NRT",299.48,3.41,"D"
"2289",29.96607,76.26443,339.89,0.56,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.59,4.99,"D"
"2290",29.97452,76.18246,344.22,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.8,4.37,"D"
"2291",29.98175,76.19939,367,0.55,0.68,"2022-10-23",852,1,"high","2.0NRT",299.46,10.18,"D"
"2292",29.98602,76.28075,337.06,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.6,5.01,"D"
"2293",29.99298,76.29203,352.41,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.87,9.99,"D"
"2294",29.99114,76.257,336.98,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",301.16,4.26,"D"
"2295",29.98807,76.19899,339.53,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.22,10.18,"D"
"2296",30.0354,77.0129,335.86,0.62,0.71,"2022-10-23",852,1,"nominal","2.0NRT",299.01,3.43,"D"
"2297",30.01462,76.22058,345.59,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",300.56,6.28,"D"
"2298",30.02538,76.30179,367,0.56,0.69,"2022-10-23",852,1,"high","2.0NRT",302.43,10.81,"D"
"2299",30.05995,76.97269,335.28,0.61,0.71,"2022-10-23",852,1,"nominal","2.0NRT",300.06,3.25,"D"
"2300",30.05283,76.69998,333.84,0.59,0.7,"2022-10-23",852,1,"nominal","2.0NRT",301.35,3.87,"D"
"2301",29.95757,75.04704,353.16,0.47,0.64,"2022-10-23",852,1,"nominal","2.0NRT",301.01,5.03,"D"
"2302",30.0304,76.1616,332.19,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",299.22,3.46,"D"
"2303",30.06585,76.34077,343.73,0.56,0.69,"2022-10-23",852,1,"nominal","2.0NRT",299.78,7.99,"D"
"2304",30.03069,75.73564,340.21,0.52,0.67,"2022-10-23",852,1,"nominal","2.0NRT",299.86,5.8,"D"
"2305",30.11011,77.04811,355.26,0.62,0.71,"2022-10-23",852,1,"nominal","2.0NRT",300.6,8.64,"D"
"2306",30.06426,76.20005,335.32,0.55,0.68,"2022-10-23",852,1,"nominal","2.0NRT",298.43,4.29,"D"
"2307",29.97962,74.75566,367,0.45,0.63,"2022-10-23",852,1,"high","2.0NRT",304.62,10.7,"D"
