"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"908",23.2016,111.1001,331.53,0.47,0.4,"2022-11-01",559,1,"nominal","2.0NRT",292.95,7.13,"D"
"909",23.20198,111.09727,344.2,0.47,0.4,"2022-11-01",559,1,"nominal","2.0NRT",293.06,7.41,"D"
"910",22.80091,107.36577,330.77,0.38,0.36,"2022-11-01",559,1,"nominal","2.0NRT",299.76,3.03,"D"
"911",22.37085,104.71086,338.4,0.45,0.39,"2022-11-01",559,1,"nominal","2.0NRT",301,7.65,"D"
"912",22.46761,105.0023,331.2,0.44,0.38,"2022-11-01",559,1,"nominal","2.0NRT",298.66,3.02,"D"
"913",22.19497,103.4131,330.73,0.52,0.41,"2022-11-01",559,1,"nominal","2.0NRT",297.17,1.93,"D"
"914",22.39457,104.38034,343.45,0.46,0.39,"2022-11-01",559,1,"nominal","2.0NRT",298,9.22,"D"
"915",21.29875,98.17873,338.7,0.37,0.58,"2022-11-01",559,1,"nominal","2.0NRT",293.21,3.99,"D"
"916",22.60039,104.97202,338.71,0.43,0.38,"2022-11-01",559,1,"nominal","2.0NRT",301.55,6.74,"D"
"917",21.29745,98.17844,335.29,0.37,0.58,"2022-11-01",559,1,"nominal","2.0NRT",292.92,4.23,"D"
"918",23.53949,110.71902,334.51,0.46,0.39,"2022-11-01",559,1,"nominal","2.0NRT",286.86,3.74,"D"
"919",22.26211,102.62476,341.73,0.57,0.43,"2022-11-01",559,1,"nominal","2.0NRT",297.5,19.18,"D"
"920",23.62786,111.37227,332.62,0.49,0.4,"2022-11-01",559,1,"nominal","2.0NRT",296.29,3.35,"D"
"921",22.40844,103.21082,334.71,0.53,0.42,"2022-11-01",559,1,"nominal","2.0NRT",297.45,4.72,"D"
"922",22.44507,103.2637,331.66,0.52,0.42,"2022-11-01",559,1,"nominal","2.0NRT",298.78,4.89,"D"
"923",22.86263,105.49235,331.42,0.42,0.37,"2022-11-01",559,1,"nominal","2.0NRT",300.71,4.7,"D"
"924",22.9462,105.57159,330.81,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",299.61,3.03,"D"
"925",22.41213,102.51926,340.47,0.38,0.43,"2022-11-01",559,1,"nominal","2.0NRT",295.77,5.96,"D"
"926",23.35153,107.81712,327.13,0.38,0.36,"2022-11-01",559,1,"nominal","2.0NRT",295.27,1.09,"D"
"927",23.27784,107.26423,328.71,0.38,0.36,"2022-11-01",559,1,"nominal","2.0NRT",294.8,2.29,"D"
"928",23.95758,112.15965,331.57,0.54,0.42,"2022-11-01",559,1,"nominal","2.0NRT",299.24,3.76,"D"
"929",23.96539,112.19096,326.19,0.54,0.42,"2022-11-01",559,1,"low","2.0NRT",299.01,2.29,"D"
"930",23.44149,108.03174,331.5,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",289.47,2.94,"D"
"931",23.97927,111.53023,326,0.5,0.41,"2022-11-01",559,1,"low","2.0NRT",297.44,1.52,"D"
"932",22.69323,102.92711,328.95,0.54,0.42,"2022-11-01",559,1,"nominal","2.0NRT",298.14,3.31,"D"
"933",23.41088,107.13234,333.79,0.38,0.36,"2022-11-01",559,1,"nominal","2.0NRT",294.16,6.43,"D"
"934",23.67035,108.57709,345.06,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",298.8,9.41,"D"
"935",23.67368,108.57649,340.04,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",296.86,9.41,"D"
"936",23.7547,108.64583,326.72,0.39,0.36,"2022-11-01",559,1,"low","2.0NRT",300.68,1.62,"D"
"937",23.71561,108.21129,331.68,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",284.86,2.74,"D"
"938",23.59017,107.34927,334,0.38,0.36,"2022-11-01",559,1,"nominal","2.0NRT",296.98,5,"D"
"939",23.60595,107.43073,327.64,0.38,0.36,"2022-11-01",559,1,"nominal","2.0NRT",297.6,1.83,"D"
"940",23.78403,108.26138,354.69,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",293.55,8.81,"D"
"941",23.25912,104.91336,331.76,0.43,0.38,"2022-11-01",559,1,"nominal","2.0NRT",299.51,3.09,"D"
"942",23.78719,108.2607,333.72,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",287.98,6.66,"D"
"943",23.26039,104.90968,331.17,0.43,0.38,"2022-11-01",559,1,"nominal","2.0NRT",298.01,3.72,"D"
"944",23.72907,107.63864,329.11,0.38,0.36,"2022-11-01",559,1,"low","2.0NRT",300.09,2.29,"D"
"945",23.0741,103.50776,335.6,0.5,0.41,"2022-11-01",559,1,"nominal","2.0NRT",296.61,7.74,"D"
"946",24.02876,109.05048,333.6,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",304.06,4.62,"D"
"947",22.11014,98.19164,326.36,0.36,0.57,"2022-11-01",559,1,"nominal","2.0NRT",293.09,2.04,"D"
"948",24.09402,108.97506,336.38,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",301.76,3.71,"D"
"949",24.1321,109.11423,343.78,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",297.16,3.9,"D"
"950",24.22089,109.35405,332.73,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",300.01,1.1,"D"
"951",23.94492,107.29295,335.49,0.38,0.36,"2022-11-01",559,1,"nominal","2.0NRT",296.18,5.26,"D"
"952",23.87119,106.74783,328.44,0.39,0.36,"2022-11-01",559,1,"low","2.0NRT",301.46,3.24,"D"
"953",23.53246,104.63599,333.21,0.44,0.38,"2022-11-01",559,1,"nominal","2.0NRT",297.37,10.55,"D"
"954",23.53171,104.63152,328.09,0.44,0.38,"2022-11-01",559,1,"nominal","2.0NRT",300.42,10.55,"D"
"955",23.53595,104.6354,344.82,0.44,0.38,"2022-11-01",559,1,"nominal","2.0NRT",300.93,6.96,"D"
"956",23.92174,106.54786,333.24,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",300.34,2.96,"D"
"957",23.62553,104.58312,327.58,0.44,0.38,"2022-11-01",559,1,"nominal","2.0NRT",293.98,2.6,"D"
"958",23.32342,102.6693,325.58,0.55,0.42,"2022-11-01",559,1,"low","2.0NRT",297.7,3.91,"D"
"959",24.04717,106.32977,333.87,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",298.52,8.11,"D"
"960",24.51495,109.03136,346.17,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",301.71,9.76,"D"
"961",24.03251,105.81107,328.17,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",295.14,2.29,"D"
"962",24.52959,109.08631,331.02,0.41,0.37,"2022-11-01",559,1,"nominal","2.0NRT",297.52,2.81,"D"
"963",24.12699,106.16944,331.83,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",295.84,2.1,"D"
"964",24.19143,106.46748,333.17,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",296.15,5.6,"D"
"965",24.19082,106.46365,327.13,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",301.84,5.6,"D"
"966",24.16339,106.26909,329.33,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",297.14,2.21,"D"
"967",24.14351,106.01638,325.84,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",296.87,1.18,"D"
"968",24.4954,108.09148,344.54,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",304.44,17.95,"D"
"969",24.49429,108.08389,326.29,0.39,0.36,"2022-11-01",559,1,"low","2.0NRT",298.98,2.97,"D"
"970",24.49871,108.09089,343.49,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",301.71,17.95,"D"
"971",24.49759,108.0833,343.87,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",300.66,2.97,"D"
"972",24.5009,108.0827,328.09,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",297.9,1.64,"D"
"973",24.26073,106.4547,351.67,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",295.72,6.68,"D"
"974",24.18353,105.94503,331.98,0.4,0.37,"2022-11-01",559,1,"nominal","2.0NRT",295.92,1.99,"D"
"975",24.61273,108.40983,331.3,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",293.87,2.23,"D"
"976",23.61983,102.30415,325.94,0.56,0.43,"2022-11-01",559,1,"low","2.0NRT",298.77,5.44,"D"
"977",24.36689,106.56686,326.7,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",299.66,1.83,"D"
"978",24.32947,106.28531,337.69,0.39,0.36,"2022-11-01",559,1,"nominal","2.0NRT",295.21,3.17,"D"
"979",50.43523,106.57092,350.81,0.39,0.44,"2022-11-01",608,1,"nominal","2.0NRT",283.35,11.58,"D"
"980",50.43594,106.57479,337.33,0.39,0.44,"2022-11-01",608,1,"nominal","2.0NRT",280.06,7.61,"D"
"981",50.43548,106.56917,340.44,0.39,0.44,"2022-11-01",608,1,"nominal","2.0NRT",279.11,7.61,"D"
"982",51.01059,107.88863,337.19,0.45,0.47,"2022-11-01",608,1,"nominal","2.0NRT",268.56,5,"D"
"983",50.8653,105.50454,325.3,0.54,0.42,"2022-11-01",608,1,"nominal","2.0NRT",278.47,10.89,"D"
"984",50.86459,105.49701,328.77,0.54,0.42,"2022-11-01",608,1,"nominal","2.0NRT",283.09,8.29,"D"
"985",50.86842,105.49577,341.38,0.54,0.42,"2022-11-01",608,1,"nominal","2.0NRT",285.25,8.29,"D"
"986",50.86882,105.49529,334.42,0.54,0.42,"2022-11-01",608,1,"nominal","2.0NRT",282.22,5.2,"D"
"987",50.90001,105.44802,326.41,0.54,0.42,"2022-11-01",608,1,"nominal","2.0NRT",278.7,3.79,"D"
"988",52.12155,107.31007,340.58,0.44,0.46,"2022-11-01",608,1,"nominal","2.0NRT",281.66,19.81,"D"
"989",52.33691,102.96141,326.01,0.46,0.39,"2022-11-01",608,1,"nominal","2.0NRT",269.67,4.35,"D"
"990",52.33735,102.95895,328.21,0.46,0.39,"2022-11-01",608,1,"nominal","2.0NRT",269.13,4.22,"D"
"991",54.21382,101.67001,333.45,0.45,0.39,"2022-11-01",608,1,"nominal","2.0NRT",273.21,4.39,"D"
"992",55.2656,100.60843,330.09,0.43,0.38,"2022-11-01",608,1,"nominal","2.0NRT",270.61,3.71,"D"
"993",55.8435,95.37247,326.29,0.38,0.36,"2022-11-01",608,1,"nominal","2.0NRT",273.98,2.74,"D"
"994",57.08739,101.50512,339.33,0.47,0.4,"2022-11-01",608,1,"nominal","2.0NRT",268,9.33,"D"
"995",56.37381,95.32789,327.82,0.38,0.36,"2022-11-01",608,1,"nominal","2.0NRT",274.02,2.45,"D"
"996",56.47081,95.34902,338.92,0.38,0.36,"2022-11-01",610,1,"nominal","2.0NRT",273.5,4.99,"D"
"997",56.52635,95.06392,326.57,0.38,0.36,"2022-11-01",610,1,"nominal","2.0NRT",269.7,1.33,"D"
"998",56.9476,95.0281,336.53,0.38,0.36,"2022-11-01",610,1,"nominal","2.0NRT",271.9,4.18,"D"
"999",57.03023,95.00277,335.28,0.38,0.36,"2022-11-01",610,1,"nominal","2.0NRT",272.11,3.63,"D"
"1000",59.53392,100.71367,327.76,0.48,0.4,"2022-11-01",610,1,"nominal","2.0NRT",265.75,3.93,"D"
"1001",60.98028,97.15977,337.65,0.42,0.38,"2022-11-01",610,1,"nominal","2.0NRT",268.42,9.27,"D"
"1002",18.88017,96.36781,334.54,0.64,0.72,"2022-11-01",739,1,"nominal","2.0NRT",285.31,4.59,"D"
"1003",17.68651,82.54552,332.2,0.39,0.36,"2022-11-01",739,1,"nominal","2.0NRT",297.59,2.74,"D"
"1004",16.49643,74.71676,332.37,0.35,0.57,"2022-11-01",739,1,"nominal","2.0NRT",300.6,2.54,"D"
"1005",18.24126,83.68135,331.62,0.38,0.36,"2022-11-01",739,1,"nominal","2.0NRT",299.6,3.22,"D"
"1006",18.24072,83.67773,329.39,0.38,0.36,"2022-11-01",739,1,"nominal","2.0NRT",298.42,1.93,"D"
"1007",17.35769,75.14935,347.14,0.63,0.54,"2022-11-01",739,1,"nominal","2.0NRT",300.81,15.98,"D"
"1008",17.35396,75.14839,346.28,0.63,0.54,"2022-11-01",739,1,"nominal","2.0NRT",299.87,8.34,"D"
"1009",17.35885,75.14732,338.22,0.63,0.54,"2022-11-01",739,1,"nominal","2.0NRT",298.96,4.86,"D"
"1010",17.61843,74.89198,330.71,0.32,0.55,"2022-11-01",739,1,"nominal","2.0NRT",301.43,3.53,"D"
"1011",17.61784,74.88895,341.79,0.32,0.55,"2022-11-01",739,1,"nominal","2.0NRT",301.11,3.95,"D"
"1012",17.89562,74.71981,346.66,0.33,0.55,"2022-11-01",739,1,"nominal","2.0NRT",301.11,2.89,"D"
"1013",18.82339,78.13634,337.2,0.38,0.43,"2022-11-01",739,1,"nominal","2.0NRT",296.6,4.13,"D"
"1014",18.06971,74.14707,341.01,0.36,0.57,"2022-11-01",739,1,"nominal","2.0NRT",300.47,2.49,"D"
"1015",18.40771,74.42661,367,0.34,0.56,"2022-11-01",739,1,"high","2.0NRT",303.03,8.89,"D"
"1016",18.41154,74.42515,367,0.34,0.56,"2022-11-01",739,1,"high","2.0NRT",303.42,8.57,"D"
"1017",18.47424,74.04672,338.12,0.35,0.57,"2022-11-01",739,1,"nominal","2.0NRT",301.22,3.16,"D"
"1018",18.75634,74.63997,367,0.32,0.55,"2022-11-01",739,1,"high","2.0NRT",301.13,6.01,"D"
"1019",20.81901,86.96535,332.29,0.51,0.41,"2022-11-01",739,1,"nominal","2.0NRT",300.83,7.23,"D"
"1020",20.82279,86.96483,338,0.51,0.41,"2022-11-01",739,1,"nominal","2.0NRT",302.33,8.91,"D"
"1021",20.8341,86.9632,351.45,0.51,0.41,"2022-11-01",739,1,"nominal","2.0NRT",304.32,19.74,"D"
"1022",18.72808,74.0386,351.08,0.35,0.57,"2022-11-01",739,1,"nominal","2.0NRT",301.89,3.91,"D"
"1023",18.68569,73.03078,329.63,0.41,0.6,"2022-11-01",739,1,"low","2.0NRT",303.22,2.06,"D"
"1024",20.96288,85.1805,332.19,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",299.56,5.19,"D"
"1025",20.96231,85.17644,330.66,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",297.34,4.95,"D"
"1026",20.96175,85.17236,342.06,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",298.4,4.95,"D"
"1027",19.08531,74.08236,340.24,0.34,0.56,"2022-11-01",739,1,"nominal","2.0NRT",300.77,3.86,"D"
"1028",19.08467,74.07924,334.11,0.34,0.56,"2022-11-01",739,1,"nominal","2.0NRT",302.74,3.81,"D"
"1029",18.85833,72.92628,330.69,0.41,0.61,"2022-11-01",739,1,"nominal","2.0NRT",301.21,1.58,"D"
"1030",21.07672,85.04301,332.83,0.42,0.38,"2022-11-01",739,1,"nominal","2.0NRT",294.89,3.69,"D"
"1031",22.05148,88.12382,331.61,0.41,0.45,"2022-11-01",739,1,"nominal","2.0NRT",298.33,2.36,"D"
"1032",21.17781,81.20573,333.78,0.4,0.37,"2022-11-01",739,1,"nominal","2.0NRT",299.24,2.8,"D"
"1033",21.20524,81.29057,329.62,0.4,0.37,"2022-11-01",739,1,"low","2.0NRT",302.85,2.26,"D"
"1034",21.16506,80.99946,340.25,0.4,0.37,"2022-11-01",739,1,"nominal","2.0NRT",299.33,4.26,"D"
"1035",21.67987,84.04065,330.67,0.4,0.37,"2022-11-01",739,1,"nominal","2.0NRT",299.75,5.23,"D"
"1036",19.36996,71.35532,367,0.51,0.66,"2022-11-01",739,1,"high","2.0NRT",297.01,10.6,"D"
"1037",21.32825,80.99326,335.62,0.4,0.37,"2022-11-01",739,1,"nominal","2.0NRT",302.76,3.57,"D"
"1038",21.55604,81.59013,329.56,0.39,0.36,"2022-11-01",739,1,"nominal","2.0NRT",299.51,2.32,"D"
"1039",22.3645,87.30341,329.63,0.55,0.43,"2022-11-01",739,1,"low","2.0NRT",302.33,5.35,"D"
"1040",23.20115,95.007,326.71,0.58,0.7,"2022-11-01",739,1,"nominal","2.0NRT",294.44,3.29,"D"
"1041",20.8035,76.78683,336.24,0.43,0.46,"2022-11-01",739,1,"nominal","2.0NRT",309.98,4.93,"D"
"1042",20.80274,76.78277,337.08,0.43,0.46,"2022-11-01",739,1,"nominal","2.0NRT",304.26,2.88,"D"
"1043",21.66292,81.38566,333.76,0.39,0.36,"2022-11-01",739,1,"nominal","2.0NRT",303.94,2.9,"D"
"1044",21.70736,81.4935,328.2,0.39,0.36,"2022-11-01",739,1,"nominal","2.0NRT",303.19,1.5,"D"
"1045",21.74993,81.33484,339.54,0.39,0.36,"2022-11-01",739,1,"nominal","2.0NRT",305.06,5.85,"D"
"1046",21.7889,81.34325,331.78,0.39,0.36,"2022-11-01",739,1,"nominal","2.0NRT",300.73,2.13,"D"
"1047",21.88735,81.25569,328.54,0.39,0.37,"2022-11-01",739,1,"nominal","2.0NRT",302.39,1.56,"D"
"1048",21.97764,81.69827,332.8,0.39,0.36,"2022-11-01",739,1,"nominal","2.0NRT",302.24,3.14,"D"
"1049",22.03104,81.51891,331.47,0.39,0.36,"2022-11-01",739,1,"low","2.0NRT",302.17,1.62,"D"
"1050",21.02947,75.29095,333.73,0.52,0.5,"2022-11-01",739,1,"nominal","2.0NRT",305.18,2.89,"D"
"1051",22.32263,82.66292,335.14,0.38,0.36,"2022-11-01",739,1,"nominal","2.0NRT",302.68,2.75,"D"
"1052",22.3186,82.5687,334.38,0.38,0.36,"2022-11-01",739,1,"nominal","2.0NRT",304.31,2,"D"
"1053",22.31804,82.56499,333.79,0.38,0.36,"2022-11-01",739,1,"nominal","2.0NRT",303.76,2.96,"D"
"1054",21.10075,75.26669,338.5,0.52,0.5,"2022-11-01",739,1,"nominal","2.0NRT",308.42,4.01,"D"
"1055",21.98533,79.51295,333.08,0.44,0.39,"2022-11-01",739,1,"nominal","2.0NRT",303.93,3.71,"D"
"1056",21.96758,79.41037,342.16,0.45,0.39,"2022-11-01",739,1,"nominal","2.0NRT",306.14,4.86,"D"
"1057",22.01233,79.56461,346.44,0.44,0.39,"2022-11-01",739,1,"nominal","2.0NRT",303.96,7.51,"D"
"1058",22.00258,79.4656,334.8,0.45,0.39,"2022-11-01",739,1,"nominal","2.0NRT",307.46,2.6,"D"
"1059",22.0216,79.47065,335.68,0.45,0.39,"2022-11-01",739,1,"nominal","2.0NRT",308.69,2.91,"D"
"1060",22.09298,79.6787,331.07,0.44,0.38,"2022-11-01",739,1,"low","2.0NRT",301.59,5.89,"D"
"1061",22.05238,79.43811,339.08,0.45,0.39,"2022-11-01",739,1,"nominal","2.0NRT",305.28,3.85,"D"
"1062",22.06207,79.32634,337.73,0.45,0.39,"2022-11-01",739,1,"nominal","2.0NRT",305.63,2.74,"D"
"1063",22.10528,79.53409,332.98,0.44,0.39,"2022-11-01",739,1,"low","2.0NRT",306.2,4,"D"
"1064",22.12665,79.59545,330.79,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",304.95,2.58,"D"
"1065",22.17095,79.75015,336.56,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.45,3.61,"D"
"1066",22.17649,79.74052,338.18,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.84,4.36,"D"
"1067",22.09104,79.24012,332.08,0.46,0.39,"2022-11-01",739,1,"nominal","2.0NRT",305.2,2.86,"D"
"1068",22.13592,79.37401,330.41,0.45,0.39,"2022-11-01",739,1,"low","2.0NRT",304.45,2.05,"D"
"1069",22.14454,79.40323,341.09,0.45,0.39,"2022-11-01",739,1,"nominal","2.0NRT",308.25,4.77,"D"
"1070",22.26795,79.86783,335.96,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.45,4.6,"D"
"1071",22.2797,79.89516,346.77,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.63,7.37,"D"
"1072",22.29001,79.85083,336.72,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",304.1,3.72,"D"
"1073",22.2773,79.66984,333.3,0.44,0.38,"2022-11-01",739,1,"low","2.0NRT",303.84,4.37,"D"
"1074",24.08867,94.33427,328.54,0.53,0.67,"2022-11-01",739,1,"nominal","2.0NRT",296.45,4.22,"D"
"1075",21.6637,76.13709,332.86,0.45,0.47,"2022-11-01",739,1,"nominal","2.0NRT",307.11,2.49,"D"
"1076",22.27471,79.50562,335.56,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.18,2.57,"D"
"1077",22.39606,80.18993,334.7,0.42,0.37,"2022-11-01",739,1,"nominal","2.0NRT",304.23,4.05,"D"
"1078",22.29161,79.54155,334.53,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.05,5.47,"D"
"1079",21.78494,76.66427,338.85,0.42,0.45,"2022-11-01",739,1,"nominal","2.0NRT",306.43,2.9,"D"
"1080",22.37991,79.98505,342.82,0.42,0.38,"2022-11-01",739,1,"nominal","2.0NRT",307.03,5.28,"D"
"1081",22.26762,79.31367,332.6,0.45,0.39,"2022-11-01",739,1,"nominal","2.0NRT",305.12,2.06,"D"
"1082",22.30759,79.50778,331.25,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",303.02,0.83,"D"
"1083",22.05741,78.05399,332.92,0.52,0.41,"2022-11-01",739,1,"nominal","2.0NRT",306.54,4.04,"D"
"1084",22.30834,79.50853,332.94,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",304.65,1.98,"D"
"1085",22.29649,79.41899,332.85,0.44,0.39,"2022-11-01",739,1,"low","2.0NRT",305.09,3.98,"D"
"1086",22.32204,79.46206,340.58,0.44,0.39,"2022-11-01",739,1,"nominal","2.0NRT",307.13,3.9,"D"
"1087",22.44853,80.18861,333.98,0.42,0.37,"2022-11-01",739,1,"nominal","2.0NRT",302.76,3.93,"D"
"1088",22.38664,79.8199,331.18,0.43,0.38,"2022-11-01",739,1,"low","2.0NRT",303.88,2.53,"D"
"1089",22.4571,80.07085,329.69,0.42,0.38,"2022-11-01",739,1,"nominal","2.0NRT",302.1,1.61,"D"
"1090",22.43146,79.89594,335.12,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",304.61,4.69,"D"
"1091",22.44713,79.96852,333.42,0.42,0.38,"2022-11-01",739,1,"nominal","2.0NRT",303.92,2.63,"D"
"1092",22.44645,79.96448,331.68,0.42,0.38,"2022-11-01",739,1,"low","2.0NRT",304.14,2.63,"D"
"1093",21.10723,72.64582,348.5,0.39,0.59,"2022-11-01",739,1,"nominal","2.0NRT",306.63,5.09,"D"
"1094",22.51673,79.83832,344.6,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",306.22,3.06,"D"
"1095",22.49978,79.58925,331.78,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.53,2.54,"D"
"1096",22.53243,79.54831,339.9,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",308.17,3.86,"D"
"1097",22.53362,79.54889,337.59,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",306.26,4.99,"D"
"1098",22.64091,79.84423,339.35,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",306.59,3.4,"D"
"1099",22.5883,79.44696,330.37,0.44,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.16,2.31,"D"
"1100",24.41228,93.96014,327.05,0.51,0.66,"2022-11-01",739,1,"nominal","2.0NRT",295.85,2.43,"D"
"1101",23.67887,86.40234,333.22,0.51,0.41,"2022-11-01",739,1,"nominal","2.0NRT",301.93,6.36,"D"
"1102",23.68204,86.39674,337.22,0.51,0.41,"2022-11-01",739,1,"nominal","2.0NRT",301.69,6.36,"D"
"1103",23.6775,86.08607,335.84,0.49,0.41,"2022-11-01",739,1,"nominal","2.0NRT",305.64,6.94,"D"
"1104",23.16755,82.34267,339.7,0.38,0.36,"2022-11-01",739,1,"nominal","2.0NRT",305.29,3.26,"D"
"1105",22.76339,79.73251,339.68,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",309.4,4.62,"D"
"1106",22.40759,77.4309,337.5,0.55,0.43,"2022-11-01",739,1,"nominal","2.0NRT",310.7,5.94,"D"
"1107",23.79183,86.35144,340.53,0.51,0.41,"2022-11-01",739,1,"nominal","2.0NRT",305.79,8.62,"D"
"1108",23.77455,86.21231,332.83,0.5,0.41,"2022-11-01",739,1,"low","2.0NRT",304.67,3.13,"D"
"1109",22.80585,79.61282,333.73,0.43,0.38,"2022-11-01",739,1,"low","2.0NRT",307.08,4.67,"D"
"1110",23.79561,86.35089,332.81,0.51,0.41,"2022-11-01",739,1,"low","2.0NRT",306.86,5.69,"D"
"1111",23.80444,86.32916,339.28,0.51,0.41,"2022-11-01",739,1,"nominal","2.0NRT",307.86,6.67,"D"
"1112",22.85978,79.82751,335.11,0.42,0.38,"2022-11-01",739,1,"low","2.0NRT",307.46,2.48,"D"
"1113",22.47949,77.6485,335.46,0.54,0.42,"2022-11-01",739,1,"nominal","2.0NRT",307.39,3.46,"D"
"1114",22.46915,77.59169,335.69,0.54,0.42,"2022-11-01",739,1,"low","2.0NRT",308.02,5.37,"D"
"1115",22.86321,79.82682,333.88,0.42,0.38,"2022-11-01",739,1,"low","2.0NRT",306.09,2.48,"D"
"1116",22.44821,77.45513,332.07,0.55,0.43,"2022-11-01",739,1,"nominal","2.0NRT",305.62,1.59,"D"
"1117",22.50876,77.45116,338.16,0.55,0.43,"2022-11-01",739,1,"nominal","2.0NRT",308.05,4.66,"D"
"1118",22.93953,79.86327,334.77,0.42,0.38,"2022-11-01",739,1,"nominal","2.0NRT",306.92,4.77,"D"
"1119",22.54345,77.55225,333.1,0.54,0.42,"2022-11-01",739,1,"low","2.0NRT",308.01,2.8,"D"
"1120",22.58121,77.71494,337.99,0.53,0.42,"2022-11-01",739,1,"nominal","2.0NRT",306.62,3.29,"D"
"1121",22.54154,77.49851,337.48,0.55,0.42,"2022-11-01",739,1,"low","2.0NRT",309.11,4.79,"D"
"1122",22.57757,77.67339,336.41,0.53,0.42,"2022-11-01",739,1,"nominal","2.0NRT",309.06,2.51,"D"
"1123",22.72138,78.45179,332.35,0.49,0.4,"2022-11-01",739,1,"nominal","2.0NRT",303.43,2.93,"D"
"1124",22.72056,78.44714,332.37,0.49,0.4,"2022-11-01",739,1,"nominal","2.0NRT",305.39,3.78,"D"
"1125",22.71807,78.43313,333.3,0.49,0.4,"2022-11-01",739,1,"low","2.0NRT",304.76,5.22,"D"
"1126",22.94225,79.68949,336.91,0.43,0.38,"2022-11-01",739,1,"nominal","2.0NRT",305.96,2.74,"D"
"1127",22.62555,77.87272,339.52,0.52,0.42,"2022-11-01",739,1,"nominal","2.0NRT",305.34,7.93,"D"
"1128",23.82558,85.50184,335.02,0.47,0.39,"2022-11-01",739,1,"low","2.0NRT",305.97,3.15,"D"
"1129",22.95808,79.65639,334.21,0.43,0.38,"2022-11-01",739,1,"low","2.0NRT",306.78,3.08,"D"
"1130",22.96637,79.66331,334.54,0.43,0.38,"2022-11-01",739,1,"low","2.0NRT",307.49,6.54,"D"
"1131",22.75823,78.4248,334.07,0.49,0.4,"2022-11-01",739,1,"nominal","2.0NRT",307.42,3.1,"D"
"1132",23.05314,80.01681,332.97,0.42,0.37,"2022-11-01",739,1,"low","2.0NRT",305.26,2.53,"D"
"1133",23.05655,80.01614,332.78,0.42,0.37,"2022-11-01",739,1,"low","2.0NRT",303.79,2.53,"D"
"1134",22.6939,77.94813,332.23,0.51,0.41,"2022-11-01",739,1,"low","2.0NRT",306.17,1.77,"D"
"1135",22.66203,77.73203,334.57,0.53,0.42,"2022-11-01",739,1,"nominal","2.0NRT",304.25,2.63,"D"
