"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1207",25.90462,110.80891,343.96,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.94,4.21,"D"
"1208",25.91092,110.82732,334.99,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.67,4.94,"D"
"1209",25.91032,110.82353,336.13,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",304.95,19.2,"D"
"1210",25.90972,110.81973,353.28,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",308.83,19.2,"D"
"1211",25.90913,110.81595,330.52,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.74,3.56,"D"
"1212",25.90792,110.80831,335.8,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.49,4.21,"D"
"1213",25.90732,110.80449,343.58,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.82,4.21,"D"
"1214",25.90671,110.80059,348.42,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.49,6.58,"D"
"1215",25.9061,110.79671,340.59,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.13,6.58,"D"
"1216",25.90549,110.79282,325.98,0.39,0.36,"2022-10-17",542,1,"low","2.0NRT",300.29,8.69,"D"
"1217",25.91542,110.83434,332.98,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.97,6.63,"D"
"1218",25.91482,110.83051,347.34,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",307.29,10.6,"D"
"1219",25.91422,110.82672,325.52,0.39,0.36,"2022-10-17",542,1,"low","2.0NRT",300.16,10.6,"D"
"1220",25.91363,110.82294,342.87,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",303.24,8.48,"D"
"1221",25.91303,110.81915,333.2,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.93,8.48,"D"
"1222",25.91123,110.80771,337.37,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.63,3.04,"D"
"1223",25.91062,110.80387,331.58,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.72,3.04,"D"
"1224",25.91001,110.8,355.32,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",305.3,19.89,"D"
"1225",25.9094,110.79612,355.2,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",310.01,19.89,"D"
"1226",25.91872,110.83375,333.6,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.53,6.63,"D"
"1227",25.91813,110.82995,343.96,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",307.34,10.6,"D"
"1228",25.91393,110.80328,327.41,0.39,0.36,"2022-10-17",542,1,"low","2.0NRT",301.32,3.04,"D"
"1229",25.91332,110.7994,353.76,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",304.78,19.89,"D"
"1230",25.91271,110.79554,345.26,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.49,19.89,"D"
"1231",25.92203,110.83315,336.26,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.1,11.1,"D"
"1232",25.92143,110.82935,332.92,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",302.13,4.03,"D"
"1233",25.91905,110.81423,326.61,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",295.37,4.43,"D"
"1234",25.91845,110.81041,346.49,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",305.41,4.43,"D"
"1235",25.91784,110.80657,350.55,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",310.4,10.06,"D"
"1236",25.91723,110.80271,343.08,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.44,10.06,"D"
"1237",25.91662,110.7988,332.55,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.22,11.4,"D"
"1238",25.92533,110.83257,342.74,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",305.05,11.1,"D"
"1239",25.92473,110.82875,335.43,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.85,4.03,"D"
"1240",26.52557,114.50182,331.23,0.44,0.39,"2022-10-17",542,1,"nominal","2.0NRT",296.75,3.94,"D"
"1241",26.525,114.49733,330.69,0.44,0.39,"2022-10-17",542,1,"nominal","2.0NRT",296.64,3.94,"D"
"1242",26.33028,112.90512,341.39,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",302.57,24.09,"D"
"1243",26.33362,112.90454,352.59,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",311.04,18.98,"D"
"1244",26.33306,112.9006,333.32,0.4,0.37,"2022-10-17",542,1,"low","2.0NRT",305.5,12.55,"D"
"1245",26.33697,112.90398,336.83,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",300.91,18.98,"D"
"1246",25.15189,105.84798,334.11,0.41,0.45,"2022-10-17",542,1,"nominal","2.0NRT",294.36,3.07,"D"
"1247",26.34032,112.9034,334.36,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",301.46,2.01,"D"
"1248",26.33914,112.84697,333.08,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",302.27,1.48,"D"
"1249",26.1539,111.58627,349.93,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",306.03,23.04,"D"
"1250",26.15719,111.58567,345.86,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",302.25,23.04,"D"
"1251",26.15915,111.08775,342.11,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.95,8.51,"D"
"1252",26.15856,111.08391,348.86,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",295.76,5.93,"D"
"1253",26.15797,111.08008,346.89,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.23,5.93,"D"
"1254",26.15737,111.07623,328.41,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296,2.97,"D"
"1255",26.16303,111.09093,335.77,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.29,8.51,"D"
"1256",26.16244,111.08708,337.19,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",294.15,8.51,"D"
"1257",26.16184,111.08325,343.34,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.32,5.93,"D"
"1258",26.16125,111.07943,337.1,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.43,5.93,"D"
"1259",26.16691,111.09409,340.72,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.01,41.97,"D"
"1260",26.16631,111.09026,334.61,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.25,3.95,"D"
"1261",26.16572,111.08641,334.26,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.31,3.95,"D"
"1262",26.16512,111.08258,338.99,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.17,10.84,"D"
"1263",26.16453,111.07877,346.48,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.6,10.84,"D"
"1264",26.16394,111.07495,327.33,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",293.98,9.21,"D"
"1265",26.169,111.08574,329.83,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.07,3.95,"D"
"1266",26.16841,111.08192,340.57,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.95,10.84,"D"
"1267",26.16781,111.0781,347.64,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",313.01,10.84,"D"
"1268",26.17019,111.09341,367,0.39,0.36,"2022-10-17",542,1,"low","2.0NRT",327.19,41.97,"D"
"1269",26.17406,111.09657,329.42,0.39,0.36,"2022-10-17",542,1,"low","2.0NRT",301.84,22.18,"D"
"1270",26.17347,111.09275,335.28,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.95,22.18,"D"
"1271",26.17228,111.08508,344.76,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.96,9.84,"D"
"1272",26.17169,111.08125,345.86,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",311.3,32.26,"D"
"1273",26.1711,111.07744,337.13,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.23,32.26,"D"
"1274",26.17793,111.0997,347.44,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.64,8.92,"D"
"1275",26.17735,111.09592,349.37,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",307.24,22.18,"D"
"1276",26.17616,111.08825,355.58,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.23,9.84,"D"
"1277",26.17557,111.08443,333.56,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.47,9.84,"D"
"1278",26.1818,111.10282,330.92,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.55,7.25,"D"
"1279",26.18122,111.09904,333.25,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.92,7.25,"D"
"1280",26.18063,111.09524,333.77,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.88,4.73,"D"
"1281",26.18004,111.09142,345.45,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.79,4.73,"D"
"1282",26.17944,111.08759,344.32,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.71,8.86,"D"
"1283",26.1845,111.09838,356,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",305.81,7.25,"D"
"1284",26.18391,111.09457,338.33,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.98,4.73,"D"
"1285",26.18779,111.09772,331.88,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.74,4.53,"D"
"1286",26.1872,111.0939,340.72,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.51,5.9,"D"
"1287",26.51341,113.14255,336.88,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",301.56,8.24,"D"
"1288",26.51621,113.13794,350.5,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",301.65,11.8,"D"
"1289",25.54677,107.00172,329.68,0.53,0.42,"2022-10-17",542,1,"nominal","2.0NRT",295.07,2.04,"D"
"1290",26.37027,111.87218,342.73,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.6,9.32,"D"
"1291",26.3996,111.63895,339.51,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",302.46,6.34,"D"
"1292",26.75416,114.0527,334.52,0.43,0.38,"2022-10-17",542,1,"nominal","2.0NRT",299.32,3.77,"D"
"1293",26.2608,110.65018,343.24,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",295.84,7.07,"D"
"1294",26.2641,110.6496,346.3,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.31,7.07,"D"
"1295",26.26801,110.65282,348.28,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",303.78,11.8,"D"
"1296",26.26741,110.64902,333.42,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.41,11.8,"D"
"1297",26.35188,111.14544,334.78,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",302.85,2.75,"D"
"1298",26.35517,111.14482,329.3,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.06,2.75,"D"
"1299",26.48765,112.0002,343.9,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",296.54,7.11,"D"
"1300",26.60132,112.54816,330.92,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.75,1.3,"D"
"1301",26.48788,111.72863,345.51,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.49,7.79,"D"
"1302",26.59667,112.44492,334.37,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.16,7.06,"D"
"1303",25.75409,107.10715,329.7,0.52,0.41,"2022-10-17",542,1,"nominal","2.0NRT",294.14,3.36,"D"
"1304",26.72308,112.93143,332.43,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",303.63,3.22,"D"
"1305",27.03361,115.13523,344.13,0.48,0.4,"2022-10-17",542,1,"nominal","2.0NRT",299.1,10.9,"D"
"1306",27.03787,115.13948,332.28,0.48,0.4,"2022-10-17",542,1,"nominal","2.0NRT",297.16,6.79,"D"
"1307",27.03727,115.13464,345.18,0.48,0.4,"2022-10-17",542,1,"nominal","2.0NRT",300.42,10.9,"D"
"1308",26.9296,114.28373,331.69,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.32,1.61,"D"
"1309",26.526,111.26164,331.8,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.39,6,"D"
"1310",27.11771,114.23363,328.84,0.44,0.38,"2022-10-17",542,1,"nominal","2.0NRT",298.28,2.22,"D"
"1311",27.21951,114.9839,332.34,0.47,0.4,"2022-10-17",542,1,"nominal","2.0NRT",299.28,2.88,"D"
"1312",27.31859,115.71089,327.21,0.51,0.41,"2022-10-17",542,1,"low","2.0NRT",298.11,6.97,"D"
"1313",27.32237,115.71029,344.71,0.51,0.41,"2022-10-17",542,1,"nominal","2.0NRT",304.27,6.97,"D"
"1314",27.32615,115.7097,353.17,0.51,0.41,"2022-10-17",542,1,"nominal","2.0NRT",308.28,25.94,"D"
"1315",27.32554,115.70451,328.62,0.51,0.41,"2022-10-17",542,1,"nominal","2.0NRT",298.27,8.9,"D"
"1316",27.03298,113.38142,333.93,0.41,0.37,"2022-10-17",542,1,"nominal","2.0NRT",301.52,2.58,"D"
"1317",26.81831,111.73454,332.46,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.17,5.78,"D"
"1318",26.97719,111.89089,348.41,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",302.17,8.11,"D"
"1319",26.97661,111.887,342.73,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.62,8.11,"D"
"1320",26.95561,111.67749,335.8,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.73,2.64,"D"
"1321",27.01401,111.9795,342.99,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.02,5.36,"D"
"1322",27.14517,112.5089,343.66,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",303.2,4.34,"D"
"1323",27.14462,112.50507,330.08,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.77,4.34,"D"
"1324",27.14851,112.50834,336.98,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.03,4.34,"D"
"1325",26.94239,110.8316,335.27,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.49,2.71,"D"
"1326",26.98897,110.88936,326.74,0.39,0.36,"2022-10-17",542,1,"low","2.0NRT",298.84,1.52,"D"
"1327",26.98837,110.88551,326.29,0.39,0.36,"2022-10-17",542,1,"low","2.0NRT",298.4,1.44,"D"
"1328",27.18172,111.98849,332.34,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.12,2.4,"D"
"1329",27.31846,112.89506,333.53,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",298.34,3.18,"D"
"1330",27.05984,110.84393,338.28,0.39,0.36,"2022-10-17",542,1,"low","2.0NRT",312.06,18.55,"D"
"1331",27.06372,110.84715,341.64,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",301.69,18.55,"D"
"1332",27.06313,110.84331,352.43,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",302.25,18.55,"D"
"1333",27.06253,110.83946,346.67,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.64,40.31,"D"
"1334",27.067,110.84297,336.89,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.2,4.17,"D"
"1335",27.406,112.99258,345.35,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",303.01,10.66,"D"
"1336",27.40937,112.992,353.72,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",299.22,9.24,"D"
"1337",26.68723,108.0871,327.23,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",296.99,2.79,"D"
"1338",26.69074,108.08621,334.24,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",296.81,2.79,"D"
"1339",26.70563,108.08746,349.72,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",302.95,15.78,"D"
"1340",26.70917,108.08675,334.15,0.45,0.39,"2022-10-17",542,1,"nominal","2.0NRT",303.39,23,"D"
"1341",27.33263,111.9294,331.22,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",299.05,2,"D"
"1342",27.3438,111.95935,343.55,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",302.04,11.76,"D"
"1343",27.61919,113.66354,351.72,0.42,0.38,"2022-10-17",542,1,"nominal","2.0NRT",306.45,26.25,"D"
"1344",27.5219,112.92284,340.15,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",302.04,17.79,"D"
"1345",26.75593,107.85668,331.66,0.46,0.39,"2022-10-17",542,1,"nominal","2.0NRT",298.01,3.73,"D"
"1346",26.75516,107.85232,326.9,0.46,0.39,"2022-10-17",542,1,"nominal","2.0NRT",297.32,3.73,"D"
"1347",27.466,112.14529,335.92,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",298.48,8.68,"D"
"1348",27.56085,112.734,332.79,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",300.1,5.38,"D"
"1349",27.61893,112.96507,333.66,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",300.11,2.72,"D"
"1350",27.70697,113.58903,347.3,0.42,0.38,"2022-10-17",542,1,"nominal","2.0NRT",311.19,35.77,"D"
"1351",27.34051,110.94119,331.16,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.8,1.93,"D"
"1352",27.03898,108.96681,330.68,0.42,0.38,"2022-10-17",542,1,"nominal","2.0NRT",296.67,4.29,"D"
"1353",27.38382,110.93681,331.65,0.38,0.36,"2022-10-17",542,1,"nominal","2.0NRT",291.57,2.4,"D"
"1354",27.92765,114.7872,334.02,0.47,0.4,"2022-10-17",542,1,"nominal","2.0NRT",300.62,14.06,"D"
"1355",27.21869,109.57872,325.21,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",297.1,3.26,"D"
"1356",27.22203,109.57803,337.58,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",297.96,3.26,"D"
"1357",28.18998,116.57582,328.07,0.39,0.44,"2022-10-17",542,1,"nominal","2.0NRT",301.98,1.84,"D"
"1358",28.33729,117.84052,343.17,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",299.74,13.94,"D"
"1359",28.3368,117.83575,349.38,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",301.67,6.64,"D"
"1360",28.33632,117.83104,339.65,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",298.49,6.64,"D"
"1361",28.34115,117.83523,331.03,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",297.8,6.64,"D"
"1362",28.34067,117.83051,340.51,0.46,0.47,"2022-10-17",542,1,"nominal","2.0NRT",297.32,6.64,"D"
"1363",27.96465,114.46181,331.77,0.46,0.39,"2022-10-17",542,1,"nominal","2.0NRT",295.91,17.41,"D"
"1364",27.96941,114.4704,344.63,0.46,0.39,"2022-10-17",542,1,"nominal","2.0NRT",302.19,12.22,"D"
"1365",27.96882,114.46581,352.41,0.46,0.39,"2022-10-17",542,1,"nominal","2.0NRT",306.85,17.41,"D"
"1366",27.97478,114.48376,338.88,0.46,0.39,"2022-10-17",542,1,"nominal","2.0NRT",301.84,3.99,"D"
"1367",27.97417,114.4791,333.72,0.46,0.39,"2022-10-17",542,1,"nominal","2.0NRT",301.96,3.99,"D"
"1368",27.97357,114.47437,347.65,0.46,0.39,"2022-10-17",542,1,"nominal","2.0NRT",300.83,13.14,"D"
"1369",28.33553,117.21479,327.96,0.42,0.45,"2022-10-17",542,1,"low","2.0NRT",301.55,2.34,"D"
"1370",28.33679,117.21487,327.45,0.42,0.45,"2022-10-17",542,1,"low","2.0NRT",301.41,1.76,"D"
"1371",27.81823,112.78922,333.83,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",301.08,3.02,"D"
"1372",27.8216,112.78865,337.26,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",301.58,5.88,"D"
"1373",27.69414,111.87117,332.26,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",297.02,1.31,"D"
"1374",27.98641,113.96049,329.76,0.44,0.38,"2022-10-17",542,1,"low","2.0NRT",300.27,3.8,"D"
"1375",28.22937,115.86995,336.87,0.53,0.42,"2022-10-17",542,1,"nominal","2.0NRT",293.65,4.1,"D"
"1376",27.83337,112.77411,330.53,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",296.25,2.13,"D"
"1377",27.71587,111.81123,339.33,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.49,4.49,"D"
"1378",27.84122,111.85635,333.41,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.32,1.33,"D"
"1379",27.83104,111.718,332.93,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",300.97,4.51,"D"
"1380",27.99648,112.79577,330.13,0.4,0.37,"2022-10-17",542,1,"nominal","2.0NRT",297.4,2.38,"D"
"1381",27.17707,107.52774,325.99,0.47,0.4,"2022-10-17",542,1,"nominal","2.0NRT",295.52,2.57,"D"
"1382",27.84628,111.54373,334.74,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",295.37,4.8,"D"
"1383",27.89159,111.75919,342.41,0.39,0.36,"2022-10-17",542,1,"nominal","2.0NRT",302.5,10.5,"D"
"1384",28.56495,116.49983,351.25,0.39,0.44,"2022-10-17",542,1,"nominal","2.0NRT",300.48,10.37,"D"
"1385",50.15707,117.72838,335.29,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",285.01,5.88,"D"
"1386",50.1731,117.72456,339.28,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",285.33,3.72,"D"
"1387",50.17847,117.7239,336.64,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",280.35,2.4,"D"
"1388",50.1837,117.71913,334.48,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",280.02,2.4,"D"
"1389",50.18894,117.71468,336.2,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",281.6,4.04,"D"
"1390",50.19433,117.71485,332.94,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",282.62,4.04,"D"
"1391",50.19969,117.714,334.32,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",286.2,2.72,"D"
"1392",50.20503,117.7129,340.58,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",281.32,2.72,"D"
"1393",50.18615,117.71816,337.31,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",281.34,3.81,"D"
"1394",50.19139,117.71328,345.84,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",281.89,3.81,"D"
"1395",50.19677,117.71298,344.08,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",286.14,5.23,"D"
"1396",50.20748,117.71101,343.13,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",281.49,4.04,"D"
"1397",50.21286,117.71096,348.85,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",281.87,4.04,"D"
"1398",50.21825,117.71089,346.27,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",282.95,3.53,"D"
"1399",50.22362,117.71032,333.54,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",283.79,3.53,"D"
"1400",50.24506,117.70702,356.42,0.37,0.58,"2022-10-17",548,1,"low","2.0NRT",286.09,22.34,"D"
"1401",50.25043,117.70633,339.65,0.37,0.58,"2022-10-17",548,1,"nominal","2.0NRT",283.77,6.04,"D"
"1402",50.32784,117.87804,334.39,0.38,0.58,"2022-10-17",548,1,"nominal","2.0NRT",283.03,2.34,"D"
"1403",50.40322,103.24364,329.67,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",293.37,2.4,"D"
"1404",50.40239,103.23835,328.67,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",287.42,2.4,"D"
"1405",50.40646,103.24242,339.16,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",293.58,8.51,"D"
"1406",50.40563,103.23712,347.26,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",299.35,8.51,"D"
"1407",50.4097,103.2412,341.07,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",290.18,8.51,"D"
"1408",50.40887,103.2359,350.29,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",300.86,8.51,"D"
"1409",50.40805,103.2306,355.44,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",297.32,9.94,"D"
"1410",50.40722,103.22531,355.66,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",300.15,9.94,"D"
"1411",50.40639,103.22002,344.87,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",288.58,4.2,"D"
"1412",50.40392,103.20417,335.4,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",288.98,2.77,"D"
"1413",50.41211,103.23467,355.96,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",297.95,17.05,"D"
"1414",50.41129,103.22938,325.82,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",288.68,5.2,"D"
"1415",50.41046,103.22409,339.64,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",289.58,5.2,"D"
"1416",50.40963,103.2188,348.94,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",300.36,17.04,"D"
"1417",50.40632,103.19763,338.57,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",286.2,5.76,"D"
"1418",50.41287,103.21756,335.79,0.38,0.36,"2022-10-17",548,1,"nominal","2.0NRT",285.11,17.04,"D"
"1419",51.22389,109.38789,329.2,0.51,0.41,"2022-10-17",548,1,"nominal","2.0NRT",281.1,6.06,"D"
"1420",51.22496,109.21012,340.04,0.5,0.41,"2022-10-17",548,1,"nominal","2.0NRT",281.8,6.99,"D"
"1421",51.22527,109.20921,335.88,0.5,0.41,"2022-10-17",548,1,"nominal","2.0NRT",280.72,4.74,"D"
"1422",51.69944,108.70576,327.48,0.49,0.4,"2022-10-17",548,1,"nominal","2.0NRT",282.78,3.23,"D"
"1423",51.787,109.34188,329.84,0.51,0.41,"2022-10-17",548,1,"nominal","2.0NRT",285.22,13.14,"D"
"1424",51.78423,109.116,327.39,0.5,0.41,"2022-10-17",548,1,"nominal","2.0NRT",282.03,5.68,"D"
"1425",52.3871,118.10274,343.81,0.4,0.6,"2022-10-17",548,1,"nominal","2.0NRT",275.23,6.5,"D"
"1426",52.39149,118.09711,336.07,0.4,0.6,"2022-10-17",548,1,"nominal","2.0NRT",275.84,3.52,"D"
"1427",52.15509,111.81572,337.91,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",280.18,39.88,"D"
"1428",52.15881,111.80859,331.57,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",279.13,3.18,"D"
"1429",52.21485,111.75905,337.19,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",279.52,6.28,"D"
"1430",52.21951,111.76449,326.23,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",278.86,3.83,"D"
"1431",52.21906,111.75827,328.93,0.43,0.46,"2022-10-17",548,1,"nominal","2.0NRT",278.75,3.83,"D"
