"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8670",56.63338,161.32268,333.85,0.56,0.51,"2022-07-23",1630,1,"nominal","2.0NRT",321.37,62.23,"N"
"8671",56.63365,161.30339,332.01,0.56,0.51,"2022-07-23",1630,1,"nominal","2.0NRT",290.54,13.72,"N"
"8672",56.63089,161.31279,367,0.56,0.51,"2022-07-23",1630,1,"high","2.0NRT",351.65,62.23,"N"
"8673",56.62843,161.32117,342.41,0.56,0.51,"2022-07-23",1630,1,"nominal","2.0NRT",295.34,62.23,"N"
"8674",56.62584,161.31163,322.32,0.56,0.51,"2022-07-23",1630,1,"nominal","2.0NRT",289.37,7.19,"N"
"8675",56.62823,161.3035,318.65,0.56,0.51,"2022-07-23",1630,1,"nominal","2.0NRT",290.59,3.73,"N"
"8676",56.6264,161.2914,299.1,0.56,0.51,"2022-07-23",1630,1,"nominal","2.0NRT",287.04,3.73,"N"
"8677",60.41568,136.42052,297.31,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",285.79,1.38,"N"
"8678",60.41121,136.41982,303.1,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",286.58,1.38,"N"
"8679",60.40916,136.37611,298.73,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",285.65,1,"N"
"8680",60.40467,136.37572,300.24,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",286.4,1,"N"
"8681",60.40019,136.37511,311.86,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",288.38,2.08,"N"
"8682",60.39634,136.44391,304.54,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",286.57,1.25,"N"
"8683",60.39572,136.3743,306.7,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",287.68,2.08,"N"
"8684",60.39529,136.38202,297.05,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",286.07,1.34,"N"
"8685",60.39188,136.44308,299.77,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",284.13,1.25,"N"
"8686",60.38888,136.4162,298.16,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",286.1,2.04,"N"
"8687",60.39354,136.37666,297.61,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",286.56,1.21,"N"
"8688",60.39096,136.42003,297.66,0.48,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",285.77,2.44,"N"
"8689",60.37677,136.35451,298.22,0.49,0.48,"2022-07-23",1630,1,"nominal","2.0NRT",286.22,1.39,"N"
"8690",55.97094,160.60216,296.93,0.56,0.51,"2022-07-23",1630,1,"nominal","2.0NRT",276.94,0.78,"N"
"8691",59.42766,137.85428,325.98,0.42,0.45,"2022-07-23",1630,1,"nominal","2.0NRT",279.49,4.14,"N"
"8692",56.43056,156.89218,335.12,0.4,0.44,"2022-07-23",1630,1,"nominal","2.0NRT",282.42,3.51,"N"
"8693",56.42525,156.89534,341.29,0.4,0.44,"2022-07-23",1630,1,"nominal","2.0NRT",284.23,3.32,"N"
"8694",56.42677,156.88925,311.84,0.4,0.44,"2022-07-23",1630,1,"nominal","2.0NRT",281.64,3.32,"N"
"8695",59.31487,137.93622,302.47,0.42,0.45,"2022-07-23",1630,1,"nominal","2.0NRT",273.02,1.33,"N"
"8696",59.31436,137.9431,295.47,0.42,0.45,"2022-07-23",1630,1,"nominal","2.0NRT",273.48,1.33,"N"
"8697",59.37658,134.95021,309.92,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",285.65,2.98,"N"
"8698",59.37288,134.93047,299.74,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.1,2.09,"N"
"8699",59.37193,134.94934,317,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.43,2.98,"N"
"8700",59.37146,134.95879,302.84,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",284.04,1.49,"N"
"8701",59.36869,134.92024,301.2,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.44,1.03,"N"
"8702",59.36823,134.92958,299.86,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",285.89,1.03,"N"
"8703",59.36682,134.95793,310.6,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",285.74,2.43,"N"
"8704",59.36448,134.91048,299.7,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.48,2.17,"N"
"8705",59.36404,134.91942,301,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.57,1.03,"N"
"8706",59.36358,134.92873,299.19,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.05,1.03,"N"
"8707",59.36217,134.95703,316.88,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.67,2.43,"N"
"8708",59.35893,134.92786,303.46,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.59,1.96,"N"
"8709",59.35846,134.93729,301.97,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.74,1.34,"N"
"8710",59.35799,134.9467,301.2,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.15,1.34,"N"
"8711",59.35752,134.95612,311.76,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.69,2.94,"N"
"8712",59.35427,134.92699,303.98,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.72,1.96,"N"
"8713",59.35381,134.93639,304.1,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.34,1.34,"N"
"8714",59.35335,134.94579,302.01,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",281.93,1.34,"N"
"8715",59.35287,134.9552,314.9,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.54,2.94,"N"
"8716",59.35008,134.91675,302.25,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.82,3.11,"N"
"8717",59.34962,134.92607,319.78,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",288.09,3.11,"N"
"8718",59.34916,134.93547,311.46,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",284.74,2.36,"N"
"8719",59.34824,134.9543,300.96,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",284.79,1.75,"N"
"8720",59.34498,134.92511,329.55,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",287.21,3.11,"N"
"8721",59.34544,134.91571,303.81,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286.4,3.11,"N"
"8722",59.34452,134.93452,314.98,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",283.23,2.36,"N"
"8723",59.34406,134.94395,312.15,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",280.4,2.36,"N"
"8724",59.34034,134.92412,302.58,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",285.4,2.2,"N"
"8725",59.33987,134.93358,314.83,0.53,0.5,"2022-07-23",1630,1,"nominal","2.0NRT",286,3.64,"N"
"8726",59.31464,131.22002,298.52,0.36,0.57,"2022-07-23",1630,1,"nominal","2.0NRT",280.97,1.09,"N"
"8727",59.31691,131.22136,296.27,0.36,0.57,"2022-07-23",1630,1,"nominal","2.0NRT",280.88,0.74,"N"
"8728",59.31174,131.21391,302.72,0.36,0.57,"2022-07-23",1630,1,"nominal","2.0NRT",281.03,0.96,"N"
"8729",59.31159,131.22067,305.71,0.36,0.57,"2022-07-23",1630,1,"nominal","2.0NRT",281.23,0.96,"N"
"8730",59.30658,131.20595,297.65,0.36,0.57,"2022-07-23",1630,1,"nominal","2.0NRT",280.2,0.79,"N"
"8731",59.30642,131.21292,304.06,0.36,0.57,"2022-07-23",1630,1,"nominal","2.0NRT",281.35,0.96,"N"
"8732",58.99638,134.39162,304.38,0.55,0.51,"2022-07-23",1630,1,"nominal","2.0NRT",282.86,2.52,"N"
"8733",35.40393,111.29543,307.01,0.4,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",294.16,1.17,"N"
"8734",36.26597,102.95998,299.71,0.33,0.55,"2022-07-23",1817,1,"nominal","2.0NRT",289.3,0.56,"N"
"8735",35.32174,111.62653,302.97,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",290.84,0.38,"N"
"8736",35.61832,109.35824,298.36,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",287.54,0.51,"N"
"8737",35.34057,111.08369,308.18,0.4,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",292.84,1.67,"N"
"8738",35.28601,111.31292,304.62,0.4,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",293.11,0.77,"N"
"8739",35.28266,111.3122,303.82,0.4,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",291.89,0.77,"N"
"8740",35.08717,112.55792,311.59,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",297.15,1.61,"N"
"8741",35.04706,112.53153,311.27,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",296.16,1.06,"N"
"8742",35.04642,112.53571,308.13,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",297.21,1.06,"N"
"8743",34.12921,117.01852,303.2,0.49,0.4,"2022-07-23",1817,1,"nominal","2.0NRT",293.11,0.72,"N"
"8744",34.69665,113.11381,312.56,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",293.57,0.48,"N"
"8745",35.46865,106.6816,313.73,0.4,0.44,"2022-07-23",1817,1,"nominal","2.0NRT",288.57,2.1,"N"
"8746",34.81705,111.79981,304.84,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",292.79,0.77,"N"
"8747",34.80777,111.79338,304.77,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",291.86,0.62,"N"
"8748",35.07484,109.58355,303.27,0.44,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",293.13,0.76,"N"
"8749",35.04955,109.05007,299.77,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",289.02,0.65,"N"
"8750",34.73016,111.39939,305.7,0.39,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",292.88,1,"N"
"8751",35.03048,109.02578,318.96,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",292.63,2.92,"N"
"8752",35.01086,108.97575,309.03,0.47,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",291.31,1.33,"N"
"8753",34.96657,109.21385,308.51,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",291.6,1.27,"N"
"8754",34.93322,109.21729,306.16,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",293.52,1.1,"N"
"8755",34.93457,109.22083,304.77,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",292.57,0.68,"N"
"8756",34.9463,109.01326,303.06,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",290.59,0.61,"N"
"8757",34.93198,109.06836,301.6,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",290.8,0.65,"N"
"8758",34.66768,111.03256,310.48,0.4,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",294.64,1.61,"N"
"8759",34.66432,111.03188,321.74,0.4,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",295.08,1.61,"N"
"8760",34.93032,109.0523,309.19,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",291.96,1.02,"N"
"8761",34.92901,109.06274,302.01,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",290.78,2.18,"N"
"8762",34.81973,109.04321,307.26,0.46,0.39,"2022-07-23",1817,1,"nominal","2.0NRT",293.19,1.51,"N"
"8763",33.61461,116.5797,327.59,0.48,0.4,"2022-07-23",1817,1,"nominal","2.0NRT",296.02,2.34,"N"
"8764",33.61198,116.57368,304.95,0.48,0.4,"2022-07-23",1817,1,"nominal","2.0NRT",294.7,2.17,"N"
"8765",33.61102,116.57872,309.24,0.48,0.4,"2022-07-23",1817,1,"nominal","2.0NRT",295.99,2.34,"N"
"8766",35.3212,102.78625,299.3,0.33,0.55,"2022-07-23",1817,1,"nominal","2.0NRT",286.05,0.62,"N"
"8767",34.51621,110.36584,306.57,0.41,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",293.91,0.91,"N"
"8768",34.51559,110.37035,307.81,0.41,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",294.32,1.04,"N"
"8769",34.18151,112.55729,304.43,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",294.25,0.84,"N"
"8770",34.12429,112.81319,310.21,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",296.18,1.1,"N"
"8771",34.61922,108.55837,308.21,0.48,0.4,"2022-07-23",1817,1,"nominal","2.0NRT",294.28,1.5,"N"
"8772",34.65591,108.21835,304.02,0.5,0.41,"2022-07-23",1817,1,"nominal","2.0NRT",291.35,0.71,"N"
"8773",34.7229,107.02429,302.06,0.57,0.43,"2022-07-23",1817,1,"nominal","2.0NRT",289.63,0.63,"N"
"8774",33.90678,112.91593,306.08,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",294.73,0.48,"N"
"8775",33.90218,112.92341,311.38,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",295.24,1.5,"N"
"8776",33.90219,112.90208,305.54,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",295.32,0.71,"N"
"8777",33.90154,112.9062,308.05,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",296.85,0.71,"N"
"8778",33.80329,113.44873,311.56,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",296.95,1.67,"N"
"8779",33.8,113.44796,308.73,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",295.63,1.08,"N"
"8780",34.55166,107.99226,309.44,0.51,0.41,"2022-07-23",1817,1,"nominal","2.0NRT",292.88,1.61,"N"
"8781",33.85425,112.96785,307.84,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",295.71,0.95,"N"
"8782",34.84861,104.42096,297.44,0.53,0.5,"2022-07-23",1817,1,"nominal","2.0NRT",286.99,1.99,"N"
"8783",34.47684,107.77165,305.16,0.52,0.42,"2022-07-23",1817,1,"nominal","2.0NRT",291.32,0.91,"N"
"8784",34.53754,107.07487,301.11,0.56,0.43,"2022-07-23",1817,1,"nominal","2.0NRT",290.5,0.67,"N"
"8785",34.55051,105.80319,302.51,0.44,0.46,"2022-07-23",1817,1,"nominal","2.0NRT",289.52,1.09,"N"
"8786",32.33567,119.73271,306.38,0.48,0.48,"2022-07-23",1817,1,"nominal","2.0NRT",293,0.86,"N"
"8787",32.75728,117.30928,315.8,0.53,0.42,"2022-07-23",1817,1,"nominal","2.0NRT",295.64,2.27,"N"
"8788",32.75352,117.30821,321.11,0.53,0.42,"2022-07-23",1817,1,"nominal","2.0NRT",295.57,2.27,"N"
"8789",32.25523,119.61854,305.89,0.48,0.48,"2022-07-23",1817,1,"nominal","2.0NRT",291.87,1.06,"N"
"8790",31.98725,120.63279,306.77,0.55,0.51,"2022-07-23",1817,1,"nominal","2.0NRT",289.29,2.61,"N"
"8791",31.98211,120.6554,305.15,0.55,0.51,"2022-07-23",1817,1,"nominal","2.0NRT",289.95,2.81,"N"
"8792",31.98526,120.62005,309.12,0.55,0.51,"2022-07-23",1817,1,"nominal","2.0NRT",289.74,2.58,"N"
"8793",32.19044,119.25681,320.73,0.46,0.47,"2022-07-23",1817,1,"nominal","2.0NRT",293.32,3.46,"N"
"8794",33.29538,113.44377,305.98,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",295.3,0.82,"N"
"8795",33.29264,113.46033,308.29,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",296.44,1.56,"N"
"8796",32.58508,117.24778,308.51,0.53,0.42,"2022-07-23",1817,1,"nominal","2.0NRT",294.39,2.08,"N"
"8797",32.14877,119.32478,304.58,0.46,0.47,"2022-07-23",1817,1,"nominal","2.0NRT",292.06,1.01,"N"
"8798",32.16808,119.07119,309.94,0.45,0.47,"2022-07-23",1817,1,"nominal","2.0NRT",292.82,1.28,"N"
"8799",32.88289,115.41719,308.02,0.44,0.38,"2022-07-23",1817,1,"nominal","2.0NRT",293.92,1.42,"N"
"8800",32.87942,115.41631,332.73,0.44,0.38,"2022-07-23",1817,1,"nominal","2.0NRT",301.23,39.51,"N"
"8801",32.20575,118.74892,306.09,0.43,0.46,"2022-07-23",1817,1,"nominal","2.0NRT",293.2,1.49,"N"
"8802",32.19345,118.74529,306.16,0.43,0.46,"2022-07-23",1817,1,"nominal","2.0NRT",293.26,1.18,"N"
"8803",32.18242,118.75629,307.17,0.43,0.46,"2022-07-23",1817,1,"nominal","2.0NRT",294.24,2.17,"N"
"8804",31.97379,118.96871,305.43,0.44,0.46,"2022-07-23",1817,1,"nominal","2.0NRT",291.03,1.06,"N"
"8805",31.68464,120.24817,308.41,0.53,0.5,"2022-07-23",1817,1,"nominal","2.0NRT",288.19,1.11,"N"
"8806",33.27243,111.53751,306.49,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",292.96,0.64,"N"
"8807",33.26665,111.55333,305.84,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",295,1.03,"N"
"8808",31.96844,118.3408,314.21,0.41,0.45,"2022-07-23",1817,1,"nominal","2.0NRT",293.79,1.28,"N"
"8809",31.96442,118.33962,311.19,0.41,0.45,"2022-07-23",1817,1,"nominal","2.0NRT",292.46,1.28,"N"
"8810",33.07647,111.79851,304.85,0.39,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",294.79,0.91,"N"
"8811",32.31084,115.96075,316.11,0.47,0.4,"2022-07-23",1817,1,"nominal","2.0NRT",295.06,1.89,"N"
"8812",31.50687,119.58631,306.07,0.49,0.49,"2022-07-23",1817,1,"nominal","2.0NRT",290.11,2.73,"N"
"8813",31.70032,118.46729,308.56,0.42,0.45,"2022-07-23",1817,1,"nominal","2.0NRT",291.25,1.68,"N"
"8814",31.77037,117.98633,313.32,0.4,0.44,"2022-07-23",1817,1,"nominal","2.0NRT",292.64,1.14,"N"
"8815",31.66992,118.46784,313.5,0.42,0.45,"2022-07-23",1817,1,"nominal","2.0NRT",290.96,2.56,"N"
"8816",32.48401,114.03457,311.44,0.4,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",296.9,1.18,"N"
"8817",32.48327,114.03882,308.11,0.4,0.37,"2022-07-23",1817,1,"nominal","2.0NRT",297.7,1.18,"N"
"8818",31.4806,119.14227,304.22,0.46,0.47,"2022-07-23",1817,1,"nominal","2.0NRT",290.14,1.65,"N"
"8819",31.32397,119.64605,304.92,0.5,0.49,"2022-07-23",1817,1,"nominal","2.0NRT",289.9,1.5,"N"
"8820",31.66189,117.83671,304.11,0.39,0.44,"2022-07-23",1817,1,"nominal","2.0NRT",291.29,0.91,"N"
"8821",31.65135,117.86737,301.75,0.39,0.44,"2022-07-23",1817,1,"nominal","2.0NRT",290.95,0.76,"N"
"8822",33.19638,107.45382,303.57,0.52,0.42,"2022-07-23",1817,1,"nominal","2.0NRT",291.84,0.63,"N"
"8823",33.32549,106.17101,301.45,0.4,0.45,"2022-07-23",1817,1,"nominal","2.0NRT",290.29,0.82,"N"
"8824",31.07586,119.57879,303.69,0.5,0.49,"2022-07-23",1817,1,"nominal","2.0NRT",289.02,0.76,"N"
"8825",31.03083,119.55768,304.1,0.5,0.49,"2022-07-23",1817,1,"nominal","2.0NRT",289.42,0.83,"N"
"8826",33.0502,104.90133,301.24,0.47,0.48,"2022-07-23",1817,1,"nominal","2.0NRT",290.93,1.04,"N"
"8827",29.91557,121.87849,307.73,0.36,0.58,"2022-07-23",1817,1,"nominal","2.0NRT",294.45,3.23,"N"
"8828",32.61641,105.86234,312.54,0.41,0.45,"2022-07-23",1817,1,"nominal","2.0NRT",290.85,1.67,"N"
"8829",31.7525,111.82259,306.58,0.38,0.36,"2022-07-23",1817,1,"nominal","2.0NRT",295.92,0.92,"N"
"8830",32.40384,106.77034,304.21,0.55,0.43,"2022-07-23",1817,1,"nominal","2.0NRT",290.28,1.22,"N"
"8831",30.02967,119.74632,315.74,0.54,0.51,"2022-07-23",1817,1,"nominal","2.0NRT",293.67,1.87,"N"
"8832",32.25037,106.46439,303.61,0.57,0.43,"2022-07-23",1817,1,"nominal","2.0NRT",291.02,0.87,"N"
"8833",30.62908,116.86034,310.38,0.55,0.42,"2022-07-23",1817,1,"nominal","2.0NRT",293.09,1.67,"N"
"8834",32.25202,106.46517,303.86,0.57,0.43,"2022-07-23",1817,1,"nominal","2.0NRT",291.03,1.11,"N"
"8835",30.62811,116.85967,309.3,0.55,0.42,"2022-07-23",1817,1,"nominal","2.0NRT",293.1,1.77,"N"
"8836",30.03061,119.74662,315.23,0.54,0.51,"2022-07-23",1817,1,"nominal","2.0NRT",293.65,2.72,"N"
"8837",32.2182,106.18581,303.12,0.39,0.44,"2022-07-23",1817,1,"nominal","2.0NRT",291.58,1.02,"N"
"8838",31.276,112.27149,322.23,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",297.1,2.61,"N"
"8839",30.95586,113.18256,305.84,0.4,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",295.45,0.87,"N"
"8840",30.63464,114.45086,328.24,0.43,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",296.85,1.74,"N"
"8841",30.63621,114.44199,310.4,0.43,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",298.28,2.4,"N"
"8842",30.63543,114.44642,316.29,0.43,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",298.28,2.4,"N"
"8843",30.63119,114.45003,318.02,0.43,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",295.02,1.74,"N"
"8844",30.84298,113.06083,307.63,0.39,0.37,"2022-07-23",1819,1,"nominal","2.0NRT",294.68,0.56,"N"
"8845",31.17862,110.74345,305.86,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",293.79,0.74,"N"
"8846",30.39658,114.86118,311.72,0.45,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",295.44,2.32,"N"
"8847",32.15683,100.47299,345.01,0.42,0.61,"2022-07-23",1819,1,"nominal","2.0NRT",273.99,4.72,"N"
"8848",32.15114,100.47318,330.27,0.42,0.61,"2022-07-23",1819,1,"nominal","2.0NRT",273.38,4.72,"N"
"8849",30.92685,111.61585,304.93,0.38,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",293.32,0.69,"N"
"8850",30.86823,111.64169,304.8,0.38,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",293.45,0.61,"N"
"8851",30.86495,111.64101,308.57,0.38,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",294.6,0.95,"N"
"8852",30.20533,115.1427,304.66,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",291.11,1.83,"N"
"8853",30.20445,115.1474,308.03,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",293.52,1.83,"N"
"8854",30.91915,110.70766,305.42,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",293.66,0.88,"N"
"8855",30.20728,114.85799,307.16,0.45,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",293.4,2.36,"N"
"8856",30.16193,115.06518,307.09,0.46,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",293.07,2.11,"N"
"8857",29.33526,119.04898,308.35,0.51,0.49,"2022-07-23",1819,1,"nominal","2.0NRT",296.31,1,"N"
"8858",29.15174,119.5359,309.24,0.55,0.51,"2022-07-23",1819,1,"nominal","2.0NRT",297.31,1.08,"N"
"8859",30.07015,114.92852,308.96,0.45,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",293.77,2.11,"N"
"8860",31.19225,107.45329,306.44,0.5,0.41,"2022-07-23",1819,1,"nominal","2.0NRT",294.53,1.2,"N"
"8861",31.56062,103.2411,308.42,0.57,0.52,"2022-07-23",1819,1,"nominal","2.0NRT",285.94,3.86,"N"
"8862",31.08117,106.53416,302.11,0.55,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",291.61,0.6,"N"
"8863",30.74475,108.4353,309.21,0.45,0.39,"2022-07-23",1819,1,"nominal","2.0NRT",294.12,0.97,"N"
"8864",31.07043,105.49989,328.73,0.41,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",291.15,3.44,"N"
"8865",31.0663,105.49923,336.74,0.41,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",290.75,3.44,"N"
"8866",29.25611,117.17683,320.07,0.4,0.44,"2022-07-23",1819,1,"nominal","2.0NRT",295.3,1.46,"N"
"8867",29.25531,117.18071,309.04,0.4,0.44,"2022-07-23",1819,1,"nominal","2.0NRT",295.14,1.15,"N"
"8868",29.25295,117.17175,322.02,0.4,0.44,"2022-07-23",1819,1,"nominal","2.0NRT",294.73,2.14,"N"
"8869",29.25215,117.17561,321.53,0.4,0.44,"2022-07-23",1819,1,"nominal","2.0NRT",296.12,2.14,"N"
"8870",28.89028,118.87421,310.77,0.51,0.49,"2022-07-23",1819,1,"nominal","2.0NRT",298.03,3.41,"N"
"8871",30.84979,107.32821,303.74,0.5,0.41,"2022-07-23",1819,1,"nominal","2.0NRT",292.49,0.68,"N"
"8872",29.25219,117.17277,333.48,0.4,0.44,"2022-07-23",1819,1,"nominal","2.0NRT",295.15,2.03,"N"
"8873",29.25142,117.17665,309.82,0.4,0.44,"2022-07-23",1819,1,"nominal","2.0NRT",295.15,2.03,"N"
"8874",28.89418,118.86809,311.63,0.51,0.49,"2022-07-23",1819,1,"nominal","2.0NRT",297.83,3.91,"N"
"8875",28.88869,118.87183,312.58,0.51,0.49,"2022-07-23",1819,1,"nominal","2.0NRT",297.45,2.86,"N"
"8876",28.94866,118.48055,308.31,0.48,0.48,"2022-07-23",1819,1,"nominal","2.0NRT",296.91,1.16,"N"
"8877",31.02641,105.46023,338.13,0.42,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",292.19,6.93,"N"
"8878",30.76617,107.06064,303.39,0.51,0.41,"2022-07-23",1819,1,"nominal","2.0NRT",291.49,0.88,"N"
"8879",29.43351,115.52425,307.72,0.49,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",293.05,2.51,"N"
"8880",31.0018,103.77956,303.02,0.52,0.5,"2022-07-23",1819,1,"nominal","2.0NRT",290.39,1.09,"N"
"8881",28.72349,117.15378,310.6,0.41,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",296.84,1.02,"N"
"8882",29.70043,111.51109,304.37,0.38,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",292.42,0.92,"N"
"8883",28.63148,117.37925,319.65,0.42,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",297.35,2.42,"N"
"8884",28.64638,115.99291,312.55,0.53,0.42,"2022-07-23",1819,1,"nominal","2.0NRT",298.05,1.68,"N"
"8885",28.34013,117.21211,310.51,0.42,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",297.85,2.4,"N"
"8886",28.33438,117.21937,310.65,0.42,0.45,"2022-07-23",1819,1,"nominal","2.0NRT",298.4,1.67,"N"
"8887",29.44999,108.72733,301.93,0.42,0.38,"2022-07-23",1819,1,"nominal","2.0NRT",290.29,0.72,"N"
"8888",28.18231,114.62975,308.9,0.47,0.4,"2022-07-23",1819,1,"nominal","2.0NRT",295.53,0.64,"N"
"8889",30.0673,96.97543,296.87,0.66,0.73,"2022-07-23",1819,1,"nominal","2.0NRT",285.73,2.45,"N"
"8890",28.31504,112.23678,307.55,0.39,0.36,"2022-07-23",1819,1,"nominal","2.0NRT",294.64,2.69,"N"
