"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10057",33.69871,46.22205,301.8,0.45,0.63,"2022-05-14",2153,1,"nominal","2.0NRT",286.17,3.98,"N"
"10058",33.37374,48.40143,296.38,0.33,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",284.83,0.56,"N"
"10059",33.48744,44.34005,316.78,0.58,0.69,"2022-05-14",2155,1,"nominal","2.0NRT",287.87,2.03,"N"
"10060",33.48718,44.34636,306.74,0.58,0.69,"2022-05-14",2155,1,"nominal","2.0NRT",289.44,2.03,"N"
"10061",33.45076,44.28675,298.58,0.58,0.7,"2022-05-14",2155,1,"nominal","2.0NRT",284.91,0.5,"N"
"10062",33.25212,47.7354,350.9,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",290.54,4.11,"N"
"10063",33.25348,47.73621,347.7,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.17,4.21,"N"
"10064",32.73044,53.08891,295.62,0.54,0.42,"2022-05-14",2155,1,"nominal","2.0NRT",281.18,0.98,"N"
"10065",33.32867,44.56977,304.76,0.56,0.69,"2022-05-14",2155,1,"nominal","2.0NRT",289.78,0.86,"N"
"10066",33.32232,44.56931,308.96,0.56,0.69,"2022-05-14",2155,1,"nominal","2.0NRT",289.83,0.86,"N"
"10067",33.32643,44.56995,319.17,0.56,0.69,"2022-05-14",2155,1,"nominal","2.0NRT",290.19,1.67,"N"
"10068",32.78318,51.51017,302.19,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",287.6,2.17,"N"
"10069",32.77941,51.50508,306.22,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",289.61,1.22,"N"
"10070",32.77895,51.50964,299.65,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",288.22,1.22,"N"
"10071",33.1612,44.78415,321.8,0.54,0.68,"2022-05-14",2155,1,"nominal","2.0NRT",284.65,2.6,"N"
"10072",33.16746,44.6476,305.04,0.55,0.68,"2022-05-14",2155,1,"nominal","2.0NRT",290.88,1.62,"N"
"10073",32.39377,53.75795,320.62,0.5,0.41,"2022-05-14",2155,1,"nominal","2.0NRT",290.03,3.67,"N"
"10074",32.39314,53.76318,304,0.5,0.41,"2022-05-14",2155,1,"nominal","2.0NRT",288.05,0.87,"N"
"10075",33.03242,46.13788,311.1,0.45,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",291.61,1.04,"N"
"10076",32.33548,54.08432,298.27,0.48,0.4,"2022-05-14",2155,1,"nominal","2.0NRT",284.09,1.02,"N"
"10077",32.33486,54.08941,299.73,0.48,0.4,"2022-05-14",2155,1,"nominal","2.0NRT",283.92,0.75,"N"
"10078",33.03269,46.13929,302.94,0.45,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",291.45,0.55,"N"
"10079",33.02688,46.13873,307.72,0.45,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",291.71,0.55,"N"
"10080",32.57849,51.58382,305.19,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",286.97,0.68,"N"
"10081",33.01613,46.12285,331.44,0.45,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",292.34,2.53,"N"
"10082",32.99496,46.18436,367,0.45,0.63,"2022-05-14",2155,1,"high","2.0NRT",297.41,15.13,"N"
"10083",32.99468,46.18922,312.25,0.45,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",294.92,8.16,"N"
"10084",32.516,51.57059,295.94,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",285.92,0.88,"N"
"10085",32.4291,51.3257,298.48,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",284.09,0.93,"N"
"10086",32.42678,51.34914,312.51,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",283.4,1.47,"N"
"10087",32.41022,51.51503,301.11,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",283.31,1.54,"N"
"10088",32.40976,51.51962,309.96,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",287.7,1.54,"N"
"10089",32.42624,51.31095,296.55,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",285.66,1.07,"N"
"10090",32.42577,51.31565,300.96,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",287.82,1.07,"N"
"10091",32.42531,51.32035,295.36,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",285.28,2.34,"N"
"10092",32.4206,51.32439,324.72,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",288.03,2.34,"N"
"10093",32.41166,51.32771,307.57,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",282.87,1.4,"N"
"10094",32.42166,51.32269,324.05,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",286.26,3.88,"N"
"10095",32.4122,51.33069,303.26,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",283.44,2.32,"N"
"10096",32.25889,51.52564,297.77,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",282.08,0.77,"N"
"10097",32.60126,47.54197,321.88,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.31,1.02,"N"
"10098",32.59592,47.54146,313.3,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.55,1.02,"N"
"10099",31.95319,54.04816,299.82,0.48,0.4,"2022-05-14",2155,1,"nominal","2.0NRT",286.96,0.87,"N"
"10100",32.24969,51.40869,300.52,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",284.08,1.65,"N"
"10101",32.24922,51.41327,306.28,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",285.44,1.64,"N"
"10102",32.24547,51.4081,346.08,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",287.53,7.48,"N"
"10103",32.24406,51.42186,334.78,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",291.36,6.97,"N"
"10104",32.24359,51.42642,338.71,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",288.74,6.97,"N"
"10105",32.245,51.41269,302.5,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",284.57,1.69,"N"
"10106",32.24453,51.41727,299.17,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",286.11,1.69,"N"
"10107",31.94224,54.04639,328.61,0.48,0.4,"2022-05-14",2155,1,"nominal","2.0NRT",288.29,5.14,"N"
"10108",32.23984,51.42127,306.35,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",290.32,6.97,"N"
"10109",32.23937,51.42585,313.15,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",289.36,6.97,"N"
"10110",32.2389,51.43043,314.11,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",288.12,37.92,"N"
"10111",32.23515,51.42529,301.78,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",288.39,1.23,"N"
"10112",32.23468,51.42987,297.95,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",285.87,1.47,"N"
"10113",31.93921,54.04082,305.12,0.48,0.4,"2022-05-14",2155,1,"nominal","2.0NRT",289.4,1.48,"N"
"10114",31.84841,54.28621,303.36,0.46,0.39,"2022-05-14",2155,1,"nominal","2.0NRT",285.64,1.73,"N"
"10115",32.5031,47.20503,367,0.38,0.59,"2022-05-14",2155,1,"high","2.0NRT",294.67,9.19,"N"
"10116",32.50282,47.20916,304.36,0.38,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",293.52,3.96,"N"
"10117",32.15937,51.20361,298.16,0.45,0.47,"2022-05-14",2155,1,"nominal","2.0NRT",275.05,1.12,"N"
"10118",32.4919,47.20844,367,0.38,0.59,"2022-05-14",2155,1,"high","2.0NRT",298.23,7.22,"N"
"10119",32.49162,47.21252,325.13,0.38,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",299.09,7.22,"N"
"10120",32.5467,46.35773,319,0.43,0.62,"2022-05-14",2155,1,"nominal","2.0NRT",291.13,1.64,"N"
"10121",32.54642,46.36237,309.77,0.43,0.62,"2022-05-14",2155,1,"nominal","2.0NRT",290.57,1.64,"N"
"10122",32.5407,46.36184,300.55,0.43,0.62,"2022-05-14",2155,1,"nominal","2.0NRT",290.13,0.59,"N"
"10123",32.45321,47.29577,309.09,0.38,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",293.54,0.58,"N"
"10124",32.45294,47.29976,305.05,0.38,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",293.79,0.58,"N"
"10125",32.30077,49.0871,308.08,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",294.33,1.15,"N"
"10126",32.30237,49.08789,303.99,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",293.78,0.7,"N"
"10127",31.43283,56.49346,298,0.4,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",282.98,0.34,"N"
"10128",32.32418,48.53257,307.72,0.32,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",297.57,1.24,"N"
"10129",32.28511,49.00247,305.41,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",294.94,0.69,"N"
"10130",32.48811,45.6621,321.58,0.47,0.64,"2022-05-14",2155,1,"nominal","2.0NRT",291.91,2.21,"N"
"10131",32.35662,47.70574,367,0.36,0.57,"2022-05-14",2155,1,"high","2.0NRT",298.13,8.65,"N"
"10132",32.35136,47.70499,367,0.36,0.57,"2022-05-14",2155,1,"high","2.0NRT",295.97,8.65,"N"
"10133",32.35107,47.70885,313.06,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",294.94,7.4,"N"
"10134",32.36741,47.40303,304.14,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",290.82,0.67,"N"
"10135",32.34963,47.4254,328.7,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.21,3.02,"N"
"10136",32.34935,47.42945,338.62,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",294.03,3.02,"N"
"10137",32.34743,47.45727,310.42,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.03,1.09,"N"
"10138",32.16369,49.06595,341.84,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",294.82,11.88,"N"
"10139",31.89561,51.68283,297.86,0.42,0.45,"2022-05-14",2155,1,"nominal","2.0NRT",279.25,0.61,"N"
"10140",32.20166,48.2914,322.3,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",293.19,2.07,"N"
"10141",32.20193,48.28789,318.17,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",292.58,2.32,"N"
"10142",32.19657,48.29081,345.51,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",294.62,3.87,"N"
"10143",32.25616,47.24952,353.66,0.38,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",295,5.67,"N"
"10144",32.0645,49.09626,340,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",296.62,11.89,"N"
"10145",32.18013,47.51978,367,0.36,0.58,"2022-05-14",2155,1,"high","2.0NRT",296.13,6.61,"N"
"10146",32.14875,47.58275,318.15,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",291.29,1.31,"N"
"10147",32.12891,47.40652,367,0.37,0.58,"2022-05-14",2155,1,"high","2.0NRT",293.89,7.66,"N"
"10148",32.12863,47.4105,333.64,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",296.76,6.43,"N"
"10149",32.11818,47.40532,340.85,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",291.69,10.41,"N"
"10150",32.11791,47.40928,352.27,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",299.49,7.04,"N"
"10151",32.10843,47.54705,367,0.36,0.58,"2022-05-14",2155,1,"high","2.0NRT",294.91,8.45,"N"
"10152",32.11764,47.41324,304.39,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.61,7.04,"N"
"10153",32.10817,47.55096,318.44,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",296.6,5.38,"N"
"10154",32.04997,48.28386,299.37,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",287.54,0.46,"N"
"10155",32.04646,48.26225,299.52,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",288.81,0.37,"N"
"10156",32.12057,47.40738,367,0.37,0.58,"2022-05-14",2155,1,"high","2.0NRT",294.64,13.48,"N"
"10157",32.12028,47.41133,342.12,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",298.34,10.59,"N"
"10158",32.1099,47.54884,367,0.36,0.58,"2022-05-14",2155,1,"high","2.0NRT",298.69,10.86,"N"
"10159",32.04673,48.28425,298.26,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",287.66,0.37,"N"
"10160",32.09768,47.42482,323.72,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",289.49,1.75,"N"
"10161",32.09739,47.42878,321.62,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",292.47,1.75,"N"
"10162",32.05877,47.44064,347.64,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",290.17,5.48,"N"
"10163",32.05849,47.44458,336.45,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",294.5,5.17,"N"
"10164",31.97935,48.42294,309.23,0.32,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",288.98,0.61,"N"
"10165",31.97881,48.42977,302.74,0.32,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",288.71,0.82,"N"
"10166",31.95308,48.43366,302.08,0.32,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",289.73,0.3,"N"
"10167",31.89294,48.55415,300.24,0.63,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",289.94,0.71,"N"
"10168",30.96995,56.4533,299.23,0.39,0.36,"2022-05-14",2155,1,"nominal","2.0NRT",285.59,1,"N"
"10169",28.39236,69.35681,310.43,0.48,0.65,"2022-05-14",2155,1,"nominal","2.0NRT",293.94,1.43,"N"
"10170",31.85434,48.40456,304.21,0.32,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",290.07,0.53,"N"
"10171",31.76403,49.15488,321.65,0.58,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",297.68,4.01,"N"
"10172",31.76466,49.15629,322.49,0.58,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",297.3,4.26,"N"
"10173",31.9652,44.43358,308.28,0.55,0.68,"2022-05-14",2155,1,"nominal","2.0NRT",294.03,1.09,"N"
"10174",31.64862,49.26551,308.88,0.57,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",294.97,2.86,"N"
"10175",31.6481,49.27172,306.52,0.57,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",296.1,3.38,"N"
"10176",31.65262,49.27089,333.21,0.57,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",297.85,5.57,"N"
"10177",30.76272,56.6614,295.71,0.39,0.36,"2022-05-14",2155,1,"nominal","2.0NRT",285.48,0.74,"N"
"10178",30.75672,56.65601,311.49,0.39,0.36,"2022-05-14",2155,1,"nominal","2.0NRT",287.56,1.46,"N"
"10179",30.75611,56.66006,305.88,0.39,0.36,"2022-05-14",2155,1,"nominal","2.0NRT",285.93,1.01,"N"
"10180",31.79612,47.06186,302.4,0.39,0.59,"2022-05-14",2155,1,"nominal","2.0NRT",291.94,0.45,"N"
"10181",28.5193,68.0233,307.27,0.4,0.6,"2022-05-14",2155,1,"nominal","2.0NRT",295.01,0.9,"N"
"10182",31.737,47.4305,335.74,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.44,1.59,"N"
"10183",31.73672,47.4344,304.91,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",294.19,1.59,"N"
"10184",31.73167,47.42992,350.7,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",296.86,2.83,"N"
"10185",31.73139,47.43382,308.65,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",296.4,2.83,"N"
"10186",31.69908,47.80113,304.65,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.84,1,"N"
"10187",31.69413,47.79685,304.22,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.67,1.18,"N"
"10188",31.68919,47.79256,300.1,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",288.16,1.18,"N"
"10189",31.77067,46.05794,367,0.44,0.63,"2022-05-14",2155,1,"high","2.0NRT",295.06,14.42,"N"
"10190",31.7704,46.06266,367,0.44,0.62,"2022-05-14",2155,1,"high","2.0NRT",300.53,9.02,"N"
"10191",31.77013,46.06738,307.06,0.44,0.62,"2022-05-14",2155,1,"nominal","2.0NRT",294.42,9.02,"N"
"10192",31.69554,47.25128,304.88,0.37,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.54,0.63,"N"
"10193",31.51577,49.46385,329.35,0.55,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",296.84,3.09,"N"
"10194",31.51423,49.46308,328.11,0.55,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",295.89,3.68,"N"
"10195",31.67951,47.43383,367,0.36,0.58,"2022-05-14",2155,1,"high","2.0NRT",294.31,6.18,"N"
"10196",31.67922,47.43771,350.4,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",298.79,6.18,"N"
"10197",31.67305,47.51874,314.83,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",292.5,1.4,"N"
"10198",31.77036,46.05672,345.67,0.44,0.62,"2022-05-14",2155,1,"nominal","2.0NRT",291.81,9.89,"N"
"10199",31.77006,46.06145,367,0.44,0.62,"2022-05-14",2155,1,"high","2.0NRT",295.59,9.89,"N"
"10200",31.76976,46.06617,339.08,0.44,0.62,"2022-05-14",2155,1,"nominal","2.0NRT",299,10.5,"N"
"10201",31.67418,47.43327,326.43,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",293.28,6.18,"N"
"10202",31.67389,47.43715,327.05,0.36,0.58,"2022-05-14",2155,1,"nominal","2.0NRT",295.59,6.18,"N"
"10203",31.65743,47.5132,367,0.36,0.57,"2022-05-14",2155,1,"high","2.0NRT",298.74,11.73,"N"
"10204",31.65714,47.51703,352.44,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",301.48,15.71,"N"
"10205",31.65772,47.50936,303.28,0.36,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",291.05,11.73,"N"
"10206",31.4628,49.55843,304.99,0.54,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",294.13,1.73,"N"
"10207",31.50994,48.67012,302.33,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",290.66,0.74,"N"
"10208",31.50606,48.6565,306.24,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",291.72,1.1,"N"
"10209",31.50471,48.65553,307.57,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",292.17,0.8,"N"
"10210",30.73347,55.38652,303.93,0.42,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",283.45,1.06,"N"
"10211",31.23411,51.28615,301.06,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",283.69,1.44,"N"
"10212",31.2336,51.29089,299.5,0.43,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",284.89,1.06,"N"
"10213",31.38955,49.65646,308.73,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",295.56,1.09,"N"
"10214",31.43612,48.87383,324.7,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",290.11,3.83,"N"
"10215",31.52955,47.73156,295.17,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",284.96,0.57,"N"
"10216",31.43666,48.86752,318.55,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",289.42,3.82,"N"
"10217",31.47393,48.36526,300.36,0.32,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",290.3,0.27,"N"
"10218",30.49086,56.81994,296.99,0.39,0.36,"2022-05-14",2155,1,"nominal","2.0NRT",285.87,0.5,"N"
"10219",31.44666,48.19598,307.24,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",292.79,0.5,"N"
"10220",31.41025,48.65086,317.28,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",293.48,1.07,"N"
"10221",31.44645,48.13272,303.22,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",292.55,0.36,"N"
"10222",31.32337,49.28135,347.63,0.56,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",297.48,8.31,"N"
"10223",31.32278,49.2807,346.24,0.56,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",297.96,8.45,"N"
"10224",31.43679,47.83351,367,0.34,0.56,"2022-05-14",2155,1,"high","2.0NRT",292.8,7.47,"N"
"10225",31.43649,47.83715,351.92,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",300.27,7.47,"N"
"10226",28.10373,68.49385,311.15,0.43,0.62,"2022-05-14",2155,1,"nominal","2.0NRT",295.5,1.33,"N"
"10227",31.3035,49.11979,318,0.57,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",293.14,2.31,"N"
"10228",31.3625,48.36967,304.06,0.32,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",291.93,0.27,"N"
"10229",31.30929,48.76871,304.5,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",293.56,1.21,"N"
"10230",31.2802,48.8801,301.61,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",291,1.5,"N"
"10231",31.27968,48.88633,303.08,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",291.32,0.64,"N"
"10232",31.35646,47.85753,315.33,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",293.56,1.3,"N"
"10233",31.27761,48.73259,327.95,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",300.03,4.65,"N"
"10234",31.27269,48.73199,318.08,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",300.77,2.89,"N"
"10235",31.26726,48.7378,308.98,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",298.77,2.89,"N"
"10236",31.24229,48.98223,304.64,0.58,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",292.64,1.29,"N"
"10237",31.24177,48.98841,302.6,0.58,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",291.59,1.29,"N"
"10238",31.27538,48.73301,325.63,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",302.33,3.44,"N"
"10239",31.27048,48.73243,310.34,0.6,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",298.13,3.44,"N"
"10240",31.24329,48.9828,307.63,0.58,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",292.78,2.24,"N"
"10241",31.24274,48.98896,301.74,0.58,0.52,"2022-05-14",2155,1,"nominal","2.0NRT",291.45,0.99,"N"
"10242",31.26357,48.64069,326.6,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",294.19,2.91,"N"
"10243",31.25807,48.64658,316.51,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",293.77,4.07,"N"
"10244",31.2537,48.63951,329.6,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",294.19,5.16,"N"
"10245",31.25314,48.64599,333.66,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",294.87,2.92,"N"
"10246",31.22669,48.94956,308.16,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",295.73,2.16,"N"
"10247",31.24821,48.64537,304.37,0.61,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",293.53,2.92,"N"
"10248",31.21647,48.95457,341.27,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",296.92,5.41,"N"
"10249",31.21163,48.95401,316.09,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",293.68,5.41,"N"
"10250",31.20679,48.95341,316.69,0.59,0.53,"2022-05-14",2155,1,"nominal","2.0NRT",294.31,2.5,"N"
"10251",31.27192,48.1148,367,0.33,0.55,"2022-05-14",2155,1,"high","2.0NRT",292.78,6.66,"N"
"10252",31.27164,48.11829,308.93,0.33,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",293.05,3.62,"N"
"10253",30.36891,56.12947,305.78,0.4,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",284.99,0.56,"N"
"10254",31.28749,47.71529,329.39,0.35,0.57,"2022-05-14",2155,1,"nominal","2.0NRT",294.79,1.42,"N"
"10255",30.35832,56.13163,296.37,0.4,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",283.97,0.54,"N"
"10256",31.14107,49.31696,330.5,0.56,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",291.43,4.39,"N"
"10257",30.96765,51.13319,295.15,0.44,0.46,"2022-05-14",2155,1,"nominal","2.0NRT",281.16,0.64,"N"
"10258",31.13634,49.31636,342.53,0.56,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",293.83,10.48,"N"
"10259",31.1311,49.32166,352.05,0.56,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",299.95,10.48,"N"
"10260",30.37954,55.86485,304.95,0.4,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",284.01,0.94,"N"
"10261",31.12636,49.32111,328.4,0.56,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",295.21,2.86,"N"
"10262",31.12687,49.31526,310.96,0.56,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",292.16,2.86,"N"
"10263",31.36176,45.9618,326.09,0.44,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",290.13,2.22,"N"
"10264",31.35596,45.96125,323.29,0.44,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",290.14,2.22,"N"
"10265",31.35568,45.96596,316.78,0.44,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",291.65,2.22,"N"
"10266",30.32407,55.97475,304.2,0.4,0.37,"2022-05-14",2155,1,"nominal","2.0NRT",283.59,0.7,"N"
"10267",31.36133,45.96536,325.8,0.44,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",291.91,2.93,"N"
"10268",31.36163,45.96066,305.06,0.44,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",289.3,3.63,"N"
"10269",31.35553,45.96484,334.97,0.44,0.63,"2022-05-14",2155,1,"nominal","2.0NRT",291.36,2.93,"N"
"10270",31.14651,48.41511,302.8,0.63,0.54,"2022-05-14",2155,1,"nominal","2.0NRT",292.51,0.86,"N"
"10271",31.15493,48.25138,323.77,0.32,0.55,"2022-05-14",2155,1,"nominal","2.0NRT",294.24,1.39,"N"
"10272",31.00616,49.9348,313,0.51,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",290.65,1.44,"N"
"10273",30.99958,49.95562,301.94,0.51,0.49,"2022-05-14",2155,1,"nominal","2.0NRT",291.87,0.46,"N"
"10274",31.04233,49.3922,341.08,0.55,0.51,"2022-05-14",2155,1,"nominal","2.0NRT",297.78,7.42,"N"
"10275",31.14357,47.87275,316.46,0.34,0.56,"2022-05-14",2155,1,"nominal","2.0NRT",294.11,1.17,"N"
"10276",30.99096,49.59595,338.24,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",298.34,4.22,"N"
"10277",30.99148,49.59018,309.35,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",294.74,2.87,"N"
"10278",30.98684,49.58954,311.36,0.53,0.5,"2022-05-14",2155,1,"nominal","2.0NRT",296.81,2.72,"N"
