"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",36.14353,40.81866,302.59,0.68,0.74,"2022-06-14",11,1,"nominal","2.0NRT",287.44,0.54,"N"
"18",36.13087,40.81228,305.54,0.68,0.74,"2022-06-14",11,1,"nominal","2.0NRT",288.13,1.57,"N"
"19",38.65888,30.61659,302.61,0.53,0.42,"2022-06-14",11,1,"nominal","2.0NRT",283.37,0.96,"N"
"20",39.18172,27.49777,300.09,0.41,0.37,"2022-06-14",11,1,"nominal","2.0NRT",289.3,0.56,"N"
"21",39.09387,27.51295,303.23,0.41,0.37,"2022-06-14",11,1,"nominal","2.0NRT",289.78,1.64,"N"
"22",38.89105,27.85407,304.23,0.42,0.37,"2022-06-14",11,1,"nominal","2.0NRT",288.66,0.67,"N"
"23",38.74607,26.94978,307.2,0.4,0.37,"2022-06-14",11,1,"nominal","2.0NRT",290.9,1.46,"N"
"24",38.74276,26.94884,325.03,0.4,0.37,"2022-06-14",11,1,"nominal","2.0NRT",293.61,1.46,"N"
"25",35.38384,40.30532,307.28,0.67,0.74,"2022-06-14",11,1,"nominal","2.0NRT",289.08,0.97,"N"
"26",35.30461,40.44548,309.63,0.69,0.74,"2022-06-14",11,1,"nominal","2.0NRT",289.57,1.26,"N"
"27",38.42606,27.21815,311.94,0.41,0.37,"2022-06-14",11,1,"nominal","2.0NRT",292.65,1.3,"N"
"28",38.15956,26.83726,301.56,0.4,0.37,"2022-06-14",11,1,"nominal","2.0NRT",290.44,0.36,"N"
"29",34.91768,37.94323,301.9,0.52,0.67,"2022-06-14",11,1,"nominal","2.0NRT",283.22,1.03,"N"
"30",34.91613,37.94869,305.58,0.52,0.67,"2022-06-14",11,1,"nominal","2.0NRT",283.5,1.03,"N"
"31",34.97412,35.89483,299.04,0.4,0.6,"2022-06-14",11,1,"nominal","2.0NRT",288.16,1.85,"N"
"32",34.72694,33.31526,300.87,0.58,0.52,"2022-06-14",13,1,"nominal","2.0NRT",289.19,1.1,"N"
"33",34.72654,33.31516,301.91,0.58,0.52,"2022-06-14",13,1,"nominal","2.0NRT",289.2,0.71,"N"
"34",33.87111,36.13764,295.26,0.44,0.62,"2022-06-14",13,1,"nominal","2.0NRT",283.5,0.38,"N"
"35",33.87004,36.14165,300.03,0.44,0.62,"2022-06-14",13,1,"nominal","2.0NRT",283,0.38,"N"
"36",31.43577,39.12794,299,0.75,0.77,"2022-06-14",13,1,"nominal","2.0NRT",287.88,0.84,"N"
"37",32.96761,32.30497,344.49,0.56,0.52,"2022-06-14",13,1,"nominal","2.0NRT",291.58,17.35,"N"
"38",32.96595,32.30252,339.58,0.56,0.52,"2022-06-14",13,1,"nominal","2.0NRT",291.6,15.44,"N"
"39",32.96462,32.30835,303.9,0.56,0.52,"2022-06-14",13,1,"nominal","2.0NRT",290.62,7.09,"N"
"40",31.91549,34.89513,303.26,0.42,0.61,"2022-06-14",13,1,"nominal","2.0NRT",290.94,1.08,"N"
"41",31.91593,34.89598,309.02,0.42,0.61,"2022-06-14",13,1,"nominal","2.0NRT",291.74,1.28,"N"
"42",31.18494,36.07355,302.48,0.51,0.66,"2022-06-14",13,1,"nominal","2.0NRT",288.7,1.03,"N"
"43",31.45324,31.75452,338.78,0.56,0.52,"2022-06-14",13,1,"nominal","2.0NRT",295.51,9.31,"N"
"44",31.45658,31.7544,333.53,0.57,0.52,"2022-06-14",13,1,"nominal","2.0NRT",295.28,7.86,"N"
"45",30.72511,33.77568,312.57,0.38,0.59,"2022-06-14",13,1,"nominal","2.0NRT",293.18,2.04,"N"
"46",30.701,33.85094,325.9,0.39,0.59,"2022-06-14",13,1,"nominal","2.0NRT",293.95,2.99,"N"
"47",31.36862,30.3297,301.44,0.47,0.48,"2022-06-14",13,1,"nominal","2.0NRT",291.35,1.1,"N"
"48",31.14323,29.83928,305.01,0.45,0.47,"2022-06-14",13,1,"nominal","2.0NRT",293.08,1.48,"N"
"49",31.1403,29.85301,315.63,0.45,0.47,"2022-06-14",13,1,"nominal","2.0NRT",292.87,0.91,"N"
"50",31.12207,29.81383,315.81,0.45,0.47,"2022-06-14",13,1,"nominal","2.0NRT",293.17,1.47,"N"
"51",30.77382,31.04666,315.57,0.53,0.5,"2022-06-14",13,1,"nominal","2.0NRT",290.17,2.06,"N"
"52",30.24181,31.38159,306.46,0.57,0.52,"2022-06-14",13,1,"nominal","2.0NRT",292.12,1.75,"N"
"53",30.23979,31.3687,302.05,0.57,0.52,"2022-06-14",13,1,"nominal","2.0NRT",291.98,0.85,"N"
"54",30.38269,30.56416,308.33,0.51,0.49,"2022-06-14",13,1,"nominal","2.0NRT",293.72,1.35,"N"
"55",30.38011,30.56699,305.83,0.51,0.49,"2022-06-14",13,1,"nominal","2.0NRT",293.44,1.75,"N"
"56",30.93616,27.55632,304.06,0.51,0.41,"2022-06-14",13,1,"nominal","2.0NRT",290.59,0.88,"N"
"57",31.09676,26.6192,299.79,0.46,0.39,"2022-06-14",13,1,"nominal","2.0NRT",289.7,0.55,"N"
"58",30.89418,27.34587,321.2,0.5,0.41,"2022-06-14",13,1,"nominal","2.0NRT",289.7,2.71,"N"
"59",30.05801,31.04533,309.5,0.55,0.51,"2022-06-14",13,1,"nominal","2.0NRT",292.42,1.49,"N"
"60",30.0556,31.04321,307.33,0.55,0.51,"2022-06-14",13,1,"nominal","2.0NRT",292.88,1.64,"N"
"61",30.8141,27.31243,311.82,0.5,0.41,"2022-06-14",13,1,"nominal","2.0NRT",289.18,1.58,"N"
"62",29.80479,32.08872,321.4,0.32,0.55,"2022-06-14",13,1,"nominal","2.0NRT",294.05,1.5,"N"
"63",29.80404,32.09201,314.18,0.32,0.55,"2022-06-14",13,1,"nominal","2.0NRT",294.28,1.5,"N"
"64",29.77032,32.21527,310.8,0.33,0.55,"2022-06-14",13,1,"nominal","2.0NRT",293.53,1.03,"N"
"65",30.53778,28.49227,319.64,0.39,0.44,"2022-06-14",13,1,"nominal","2.0NRT",290.59,1,"N"
"66",29.69278,32.3205,334.54,0.33,0.56,"2022-06-14",13,1,"nominal","2.0NRT",294.13,2.8,"N"
"67",30.76964,27.10278,325.8,0.49,0.4,"2022-06-14",13,1,"nominal","2.0NRT",290.72,2.6,"N"
"68",30.76866,27.10783,311.39,0.49,0.4,"2022-06-14",13,1,"nominal","2.0NRT",291.57,1.61,"N"
"69",30.8548,26.61885,308.2,0.47,0.4,"2022-06-14",13,1,"nominal","2.0NRT",289.59,0.71,"N"
"70",30.7703,27.10586,331.07,0.49,0.41,"2022-06-14",13,1,"nominal","2.0NRT",291.51,3.8,"N"
"71",30.85664,26.62177,321.1,0.47,0.4,"2022-06-14",13,1,"nominal","2.0NRT",289.96,1.67,"N"
"72",29.64494,32.27931,303.3,0.33,0.55,"2022-06-14",13,1,"nominal","2.0NRT",292.81,0.58,"N"
"73",30.8253,26.46894,322.38,0.46,0.39,"2022-06-14",13,1,"nominal","2.0NRT",290.46,1.81,"N"
"74",30.02524,29.93204,319.02,0.48,0.48,"2022-06-14",13,1,"nominal","2.0NRT",290.88,2.26,"N"
"75",30.67292,26.36761,321.06,0.46,0.39,"2022-06-14",13,1,"nominal","2.0NRT",290.29,2.35,"N"
"76",30.37143,27.2292,322.2,0.51,0.41,"2022-06-14",13,1,"nominal","2.0NRT",288.44,1.51,"N"
"77",30.53467,26.08281,323.89,0.45,0.39,"2022-06-14",13,1,"nominal","2.0NRT",290.66,1.41,"N"
"78",30.53296,26.09203,305.43,0.45,0.39,"2022-06-14",13,1,"nominal","2.0NRT",289.85,0.61,"N"
"79",30.53115,26.08196,303.35,0.45,0.39,"2022-06-14",13,1,"nominal","2.0NRT",289.51,1.41,"N"
"80",28.86955,33.17845,303.03,0.39,0.59,"2022-06-14",13,1,"nominal","2.0NRT",292.87,0.45,"N"
"81",30.30816,26.04179,307.63,0.45,0.39,"2022-06-14",13,1,"nominal","2.0NRT",290.47,0.82,"N"
"82",29.78934,28.54959,306.11,0.4,0.44,"2022-06-14",13,1,"nominal","2.0NRT",291.56,0.7,"N"
"83",29.85232,27.94988,315,0.56,0.43,"2022-06-14",13,1,"nominal","2.0NRT",292.52,2.67,"N"
"84",29.02249,31.20463,309.97,0.59,0.53,"2022-06-14",13,1,"nominal","2.0NRT",294.88,2.58,"N"
"85",29.01776,31.20326,317.17,0.59,0.53,"2022-06-14",13,1,"nominal","2.0NRT",296.57,2.58,"N"
"86",29.0232,31.20311,305.39,0.59,0.53,"2022-06-14",13,1,"nominal","2.0NRT",294.34,2.24,"N"
"87",29.01848,31.20173,319.08,0.59,0.53,"2022-06-14",13,1,"nominal","2.0NRT",296.21,2.24,"N"
"88",28.92552,31.08019,314.52,0.59,0.53,"2022-06-14",13,1,"nominal","2.0NRT",294.63,2.24,"N"
"89",28.11672,33.28979,308.66,0.41,0.61,"2022-06-14",13,1,"nominal","2.0NRT",295.56,0.57,"N"
"90",27.19105,30.98957,316.51,0.63,0.54,"2022-06-14",16,1,"nominal","2.0NRT",294.03,2.26,"N"
"91",27.1895,30.98997,316.95,0.63,0.54,"2022-06-14",16,1,"nominal","2.0NRT",294.21,1.97,"N"
"92",26.25735,32.97209,311.99,0.44,0.62,"2022-06-14",16,1,"nominal","2.0NRT",295.48,1.08,"N"
"93",59.1499,37.86626,311.53,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",279.08,1.4,"N"
"94",59.14862,37.87302,304.11,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",281.99,1.23,"N"
"95",59.15049,37.84373,297.53,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",278.58,1.03,"N"
"96",59.14795,37.85722,304.15,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",279.79,1.4,"N"
"97",59.146,37.84818,300.97,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",279.71,1.49,"N"
"98",59.14473,37.85492,310,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",277.31,0.81,"N"
"99",59.14151,37.85261,300.77,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",278.69,0.81,"N"
"100",59.13565,37.82552,304.81,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",279.68,0.93,"N"
"101",59.13877,37.78955,298.13,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",279.37,0.55,"N"
"102",59.13428,37.79399,322.6,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",280.14,4.65,"N"
"103",59.1292,37.82096,301.85,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",280.45,0.77,"N"
"104",59.13107,37.7917,331.57,0.41,0.37,"2022-06-14",5,1,"nominal","2.0NRT",286.4,4.65,"N"
"105",60.2532,29.32238,304.01,0.45,0.39,"2022-06-14",5,1,"nominal","2.0NRT",279.03,0.91,"N"
"106",59.38494,28.4593,320.69,0.46,0.39,"2022-06-14",5,1,"nominal","2.0NRT",283.95,2.22,"N"
"107",57.50282,39.77737,307.73,0.47,0.4,"2022-06-14",5,1,"nominal","2.0NRT",277.07,1.81,"N"
"108",59.27406,27.89116,295.49,0.47,0.4,"2022-06-14",5,1,"nominal","2.0NRT",274.69,0.48,"N"
"109",58.39095,33.86943,303.49,0.38,0.36,"2022-06-14",5,1,"nominal","2.0NRT",284.49,1.09,"N"
"110",53.04262,52.41402,303.67,0.58,0.7,"2022-06-14",5,1,"nominal","2.0NRT",281.25,1.26,"N"
"111",53.31929,51.33438,367,0.52,0.67,"2022-06-14",7,1,"high","2.0NRT",283.01,7.35,"N"
"112",52.22655,54.12674,304.44,0.72,0.76,"2022-06-14",7,1,"nominal","2.0NRT",279.24,1.75,"N"
"113",52.22654,54.12574,308.31,0.72,0.76,"2022-06-14",7,1,"nominal","2.0NRT",279.04,1.64,"N"
"114",51.87942,54.76541,308.01,0.78,0.78,"2022-06-14",7,1,"nominal","2.0NRT",280.23,3.62,"N"
"115",51.87762,54.74889,296.16,0.78,0.78,"2022-06-14",7,1,"nominal","2.0NRT",279.95,2.09,"N"
"116",51.87369,54.7583,312.5,0.78,0.78,"2022-06-14",7,1,"nominal","2.0NRT",282.24,3.62,"N"
"117",51.90591,54.51485,296.87,0.76,0.77,"2022-06-14",7,1,"nominal","2.0NRT",280.51,0.84,"N"
"118",51.9066,54.51814,297.14,0.77,0.77,"2022-06-14",7,1,"nominal","2.0NRT",280.8,0.9,"N"
"119",53.19224,51.00135,324.38,0.51,0.66,"2022-06-14",7,1,"nominal","2.0NRT",282.63,3.17,"N"
"120",51.97654,54.11905,301.66,0.74,0.76,"2022-06-14",7,1,"nominal","2.0NRT",280.01,1.17,"N"
"121",51.9855,54.07648,297.99,0.73,0.76,"2022-06-14",7,1,"nominal","2.0NRT",279.67,1.17,"N"
"122",51.97537,54.12359,295.93,0.74,0.76,"2022-06-14",7,1,"nominal","2.0NRT",279.71,0.8,"N"
"123",52.07998,53.3607,312.24,0.69,0.74,"2022-06-14",7,1,"nominal","2.0NRT",281.47,1.6,"N"
"124",52.86757,51.21328,311.41,0.54,0.67,"2022-06-14",7,1,"nominal","2.0NRT",281.23,1.6,"N"
"125",51.84925,53.81163,340.13,0.73,0.76,"2022-06-14",7,1,"nominal","2.0NRT",280.77,9.09,"N"
"126",52.60448,51.88176,300.07,0.58,0.7,"2022-06-14",7,1,"nominal","2.0NRT",281.68,1.22,"N"
"127",51.84551,53.82083,310.67,0.73,0.76,"2022-06-14",7,1,"nominal","2.0NRT",281.54,7.43,"N"
"128",52.60566,51.8909,296.84,0.58,0.7,"2022-06-14",7,1,"nominal","2.0NRT",282.52,1.33,"N"
"129",51.84963,53.81081,324.86,0.73,0.76,"2022-06-14",7,1,"nominal","2.0NRT",280.53,7.05,"N"
"130",51.84595,53.82001,327.76,0.73,0.76,"2022-06-14",7,1,"nominal","2.0NRT",282.45,8.18,"N"
"131",52.90751,50.86294,311.81,0.52,0.67,"2022-06-14",7,1,"nominal","2.0NRT",280.87,1.19,"N"
"132",52.55854,51.67346,300.17,0.57,0.69,"2022-06-14",7,1,"nominal","2.0NRT",280.51,0.57,"N"
"133",52.64631,51.35793,301.51,0.55,0.68,"2022-06-14",7,1,"nominal","2.0NRT",282.12,0.89,"N"
"134",52.55557,51.67056,303.2,0.57,0.69,"2022-06-14",7,1,"nominal","2.0NRT",280.1,0.93,"N"
"135",54.44661,45.87142,309.18,0.6,0.53,"2022-06-14",7,1,"nominal","2.0NRT",287.49,3.04,"N"
"136",52.64763,51.35899,303.81,0.55,0.68,"2022-06-14",7,1,"nominal","2.0NRT",282.2,0.93,"N"
"137",52.22447,51.8394,298.67,0.6,0.7,"2022-06-14",7,1,"nominal","2.0NRT",281.05,0.5,"N"
"138",52.22297,51.83822,296.29,0.6,0.7,"2022-06-14",7,1,"nominal","2.0NRT",280.99,0.68,"N"
"139",52.84788,49.57998,295.71,0.47,0.64,"2022-06-14",7,1,"nominal","2.0NRT",281.19,0.47,"N"
"140",51.61695,52.80414,328.67,0.68,0.74,"2022-06-14",7,1,"nominal","2.0NRT",283,3.53,"N"
"141",51.61576,52.79864,305.96,0.68,0.74,"2022-06-14",7,1,"nominal","2.0NRT",281.68,2.01,"N"
"142",51.61246,52.80709,295.67,0.68,0.74,"2022-06-14",7,1,"nominal","2.0NRT",282,2.01,"N"
"143",52.01437,51.69314,301.61,0.6,0.71,"2022-06-14",7,1,"nominal","2.0NRT",281.11,0.88,"N"
"144",51.56598,52.76014,330.01,0.68,0.74,"2022-06-14",7,1,"nominal","2.0NRT",282.79,5.12,"N"
"145",51.56929,52.75169,303.99,0.68,0.74,"2022-06-14",7,1,"nominal","2.0NRT",280.2,3.34,"N"
"146",52.17296,51.1242,302.7,0.56,0.69,"2022-06-14",7,1,"nominal","2.0NRT",280.58,0.99,"N"
"147",53.47805,47.27025,296.64,0.37,0.58,"2022-06-14",7,1,"nominal","2.0NRT",278.6,0.51,"N"
"148",56.26995,32.80341,295.49,0.38,0.36,"2022-06-14",7,1,"nominal","2.0NRT",281.57,0.53,"N"
"149",55.10507,37.96945,308.22,0.47,0.4,"2022-06-14",7,1,"nominal","2.0NRT",283.37,0.83,"N"
"150",52.44832,46.6371,300.79,0.38,0.58,"2022-06-14",7,1,"nominal","2.0NRT",280.11,0.64,"N"
"151",52.05346,47.44156,317,0.42,0.61,"2022-06-14",7,1,"nominal","2.0NRT",287.68,1.88,"N"
"152",51.94553,47.76719,295.2,0.43,0.62,"2022-06-14",7,1,"nominal","2.0NRT",283.42,0.58,"N"
"153",52.0548,47.4405,308.44,0.42,0.61,"2022-06-14",7,1,"nominal","2.0NRT",284.66,1.7,"N"
"154",51.94833,47.76761,303.66,0.43,0.62,"2022-06-14",7,1,"nominal","2.0NRT",284.12,0.73,"N"
"155",54.16895,37.71697,320.76,0.48,0.4,"2022-06-14",7,1,"nominal","2.0NRT",286.84,2.7,"N"
"156",54.15549,37.72439,307.94,0.48,0.4,"2022-06-14",7,1,"nominal","2.0NRT",288.49,2.09,"N"
"157",54.14501,37.71782,300.02,0.48,0.4,"2022-06-14",7,1,"nominal","2.0NRT",284.98,1.51,"N"
"158",53.88219,38.8694,308.56,0.53,0.42,"2022-06-14",7,1,"nominal","2.0NRT",282.93,1.16,"N"
"159",51.4437,45.93874,303.2,0.38,0.59,"2022-06-14",7,1,"nominal","2.0NRT",283.27,0.55,"N"
"160",52.66601,39.63221,306.72,0.4,0.44,"2022-06-14",7,1,"nominal","2.0NRT",285.83,1.3,"N"
"161",52.56647,39.69657,298.57,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",285.18,0.83,"N"
"162",52.56512,39.70219,298.42,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",286.11,0.76,"N"
"163",52.56375,39.70784,303.7,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",285.74,0.76,"N"
"164",52.56224,39.62198,304.33,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",285.75,3.51,"N"
"165",52.5584,39.61949,337.36,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",289.7,3.51,"N"
"166",52.55976,39.61387,311.47,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",285.52,3.44,"N"
"167",52.54911,39.63952,330.38,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",284.39,3.19,"N"
"168",52.54774,39.64517,335.39,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",286.31,3.19,"N"
"169",52.55998,39.59456,308.65,0.4,0.45,"2022-06-14",7,1,"nominal","2.0NRT",287.42,0.91,"N"
"170",52.56018,39.57539,333.02,0.4,0.45,"2022-06-14",7,1,"nominal","2.0NRT",291.6,47.15,"N"
"171",52.54526,39.63704,320.99,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",286.56,3.19,"N"
"172",52.55884,39.58092,300.04,0.4,0.45,"2022-06-14",7,1,"nominal","2.0NRT",285.45,4.93,"N"
"173",52.55615,39.59205,298.62,0.4,0.45,"2022-06-14",7,1,"nominal","2.0NRT",285.9,0.91,"N"
"174",52.5548,39.59764,299.91,0.4,0.45,"2022-06-14",7,1,"nominal","2.0NRT",287.22,0.91,"N"
"175",52.54799,39.62577,300.84,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",286.25,1.35,"N"
"176",52.54663,39.63139,298.81,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",286.91,1.35,"N"
"177",52.55635,39.57286,322,0.4,0.45,"2022-06-14",7,1,"nominal","2.0NRT",286.66,1.84,"N"
"178",52.54551,39.61768,308.39,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",284.37,1.01,"N"
"179",52.53758,39.63205,344.98,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",287.78,3.28,"N"
"180",52.55253,39.57034,308.07,0.4,0.45,"2022-06-14",7,1,"nominal","2.0NRT",285.98,1.84,"N"
"181",52.54166,39.6152,306.91,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",285.76,1.01,"N"
"182",52.53622,39.63765,299.31,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",283.2,3.28,"N"
"183",52.53238,39.63514,300.83,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",284.17,0.78,"N"
"184",52.53102,39.64074,303.73,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",284.93,1.61,"N"
"185",52.52854,39.63261,298.66,0.41,0.45,"2022-06-14",7,1,"nominal","2.0NRT",284.74,0.78,"N"
"186",53.24305,36.20023,312.96,0.46,0.39,"2022-06-14",7,1,"nominal","2.0NRT",284.77,1.05,"N"
"187",50.75164,45.45314,320.94,0.39,0.59,"2022-06-14",7,1,"nominal","2.0NRT",281.59,1.29,"N"
"188",50.74672,45.44933,328.6,0.39,0.59,"2022-06-14",7,1,"nominal","2.0NRT",280.16,2.28,"N"
"189",53.44283,34.41988,323.9,0.41,0.37,"2022-06-14",7,1,"nominal","2.0NRT",289.1,2.21,"N"
"190",50.91322,44.53507,297.28,0.35,0.57,"2022-06-14",7,1,"nominal","2.0NRT",281.8,0.45,"N"
"191",53.39521,32.01665,304.08,0.39,0.36,"2022-06-14",7,1,"nominal","2.0NRT",287.33,0.84,"N"
"192",53.39199,32.01514,295.41,0.39,0.36,"2022-06-14",7,1,"nominal","2.0NRT",285.31,0.84,"N"
"193",52.80529,32.22431,314.88,0.39,0.36,"2022-06-14",7,1,"nominal","2.0NRT",285.85,1.69,"N"
"194",51.27261,39.1465,302.23,0.42,0.45,"2022-06-14",7,1,"nominal","2.0NRT",284.53,0.98,"N"
"195",52.61305,32.4364,297.36,0.39,0.36,"2022-06-14",7,1,"nominal","2.0NRT",282.94,0.51,"N"
"196",52.61208,32.44202,299.16,0.39,0.36,"2022-06-14",7,1,"nominal","2.0NRT",285.11,0.51,"N"
"197",50.09352,43.23687,300.37,0.33,0.55,"2022-06-14",7,1,"nominal","2.0NRT",285.72,0.58,"N"
"198",52.84737,29.98936,328.22,0.39,0.36,"2022-06-14",7,1,"nominal","2.0NRT",285.7,1.96,"N"
"199",51.25925,37.75936,299.38,0.56,0.43,"2022-06-14",7,1,"nominal","2.0NRT",285.73,1.25,"N"
"200",51.2575,37.76699,311.17,0.56,0.43,"2022-06-14",7,1,"nominal","2.0NRT",287.58,1.99,"N"
"201",51.15782,37.94479,308.62,0.38,0.43,"2022-06-14",7,1,"nominal","2.0NRT",289.08,2.08,"N"
"202",48.48795,44.6674,304.49,0.43,0.62,"2022-06-14",7,1,"nominal","2.0NRT",287.65,0.91,"N"
"203",48.48628,44.67271,301.47,0.43,0.62,"2022-06-14",7,1,"nominal","2.0NRT",286.79,0.91,"N"
"204",48.48095,44.64948,302.23,0.43,0.62,"2022-06-14",7,1,"nominal","2.0NRT",287.69,1.8,"N"
"205",50.61569,36.60619,302.82,0.53,0.42,"2022-06-14",7,1,"nominal","2.0NRT",286.95,1.08,"N"
"206",50.61052,36.55571,302.66,0.53,0.42,"2022-06-14",7,1,"nominal","2.0NRT",288.26,1.2,"N"
"207",51.8905,29.34166,298.32,0.39,0.36,"2022-06-14",7,1,"nominal","2.0NRT",285.73,0.44,"N"
"208",50.20514,36.7496,296.71,0.55,0.42,"2022-06-14",7,1,"nominal","2.0NRT",284.59,0.27,"N"
"209",46.77306,48.13633,298.04,0.68,0.74,"2022-06-14",7,1,"nominal","2.0NRT",284.65,1.57,"N"
"210",50.21268,36.16305,299.59,0.52,0.42,"2022-06-14",7,1,"nominal","2.0NRT",285.62,0.67,"N"
"211",49.82779,36.98768,310.15,0.57,0.43,"2022-06-14",7,1,"nominal","2.0NRT",286.34,1.33,"N"
"212",49.65275,36.74329,298.16,0.56,0.43,"2022-06-14",7,1,"nominal","2.0NRT",285.4,0.93,"N"
"213",49.65105,36.75067,303.75,0.56,0.43,"2022-06-14",7,1,"nominal","2.0NRT",287.06,1.24,"N"
"214",49.65308,36.74384,297.82,0.56,0.43,"2022-06-14",7,1,"nominal","2.0NRT",285.13,1.09,"N"
"215",49.65142,36.75123,303.82,0.56,0.43,"2022-06-14",7,1,"nominal","2.0NRT",286.72,1.09,"N"
"216",49.03312,38.10674,309.64,0.44,0.46,"2022-06-14",7,1,"nominal","2.0NRT",288.38,1.71,"N"
"217",48.96003,38.01397,297.44,0.44,0.46,"2022-06-14",9,1,"nominal","2.0NRT",285.79,0.65,"N"
"218",48.92232,38.03807,298.33,0.44,0.46,"2022-06-14",9,1,"nominal","2.0NRT",285.88,0.5,"N"
"219",48.60569,39.15591,295.74,0.5,0.49,"2022-06-14",9,1,"nominal","2.0NRT",284.81,0.87,"N"
"220",48.49689,38.81138,308.3,0.48,0.48,"2022-06-14",9,1,"nominal","2.0NRT",287.76,1.38,"N"
"221",48.4673,38.75906,314.56,0.48,0.48,"2022-06-14",9,1,"nominal","2.0NRT",290.73,1.37,"N"
"222",48.46313,38.75663,304.9,0.48,0.48,"2022-06-14",9,1,"nominal","2.0NRT",288.98,1.37,"N"
"223",48.46004,38.76901,301.24,0.48,0.48,"2022-06-14",9,1,"nominal","2.0NRT",285.99,1.79,"N"
"224",48.45847,38.77531,297.09,0.48,0.48,"2022-06-14",9,1,"nominal","2.0NRT",286.53,0.75,"N"
"225",47.49934,41.78711,299.65,0.35,0.57,"2022-06-14",9,1,"nominal","2.0NRT",285.62,0.64,"N"
"226",48.21549,38.24423,337.24,0.47,0.47,"2022-06-14",9,1,"nominal","2.0NRT",287.02,3.58,"N"
"227",48.21402,38.25016,296.47,0.47,0.48,"2022-06-14",9,1,"nominal","2.0NRT",285.82,3.58,"N"
"228",48.09876,37.9249,303.3,0.46,0.47,"2022-06-14",9,1,"nominal","2.0NRT",287.85,1.25,"N"
