"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1699",63.11657,110.44609,350.44,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",319.65,33.61,"D"
"1700",63.15543,108.9205,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",307.63,8.98,"D"
"1701",63.15437,108.91302,356.05,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",312.21,15.08,"D"
"1702",63.15971,108.92574,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",314.1,22.43,"D"
"1703",63.15651,108.90328,343.24,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",307.91,7.06,"D"
"1704",63.15545,108.89575,355.02,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",308.01,10.31,"D"
"1705",63.15757,108.88592,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",310.8,10.31,"D"
"1706",63.16719,108.95353,348.9,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.1,5.68,"D"
"1707",63.16613,108.94604,349.66,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.96,5.68,"D"
"1708",63.16506,108.93852,353.76,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",306.01,7.76,"D"
"1709",63.16399,108.931,353.16,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",306.11,7.76,"D"
"1710",63.17041,108.95131,346.55,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.26,11.35,"D"
"1711",63.16078,108.88364,340.43,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",308.05,11.71,"D"
"1712",63.16399,108.88138,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",307.42,11.71,"D"
"1713",63.1533,108.80659,348.32,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",307.49,8.03,"D"
"1714",63.15223,108.79912,339.51,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.13,2.97,"D"
"1715",63.14795,108.76926,352.63,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.13,23.82,"D"
"1716",63.15009,108.75953,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",347.85,66.9,"D"
"1717",63.17793,108.95443,343.84,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",309.29,10.86,"D"
"1718",63.16719,108.87913,340.82,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.1,10.1,"D"
"1719",63.15651,108.80434,347.32,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",315.81,56.6,"D"
"1720",63.15117,108.76702,352.31,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",309.11,66.9,"D"
"1721",63.18221,108.95975,343.74,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.38,10.86,"D"
"1722",63.15545,108.77225,341.8,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.35,6.93,"D"
"1723",63.15437,108.76476,337.32,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",307.74,66.9,"D"
"1724",63.15329,108.75727,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",329.33,66.9,"D"
"1725",63.1865,108.96506,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",310.11,28.57,"D"
"1726",63.15543,108.74754,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",338.26,139.95,"D"
"1727",63.18543,108.95753,356.58,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",316.31,20.15,"D"
"1728",63.17363,108.87467,349.54,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",307.16,9.84,"D"
"1729",63.16508,108.81483,346.03,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.89,14.12,"D"
"1730",63.16401,108.80733,348.03,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",322.64,25.24,"D"
"1731",63.1565,108.75502,352.68,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",314.27,67.91,"D"
"1732",63.17685,108.87245,349.61,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",313.98,9.84,"D"
"1733",63.16829,108.81257,347.16,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",313.75,14.12,"D"
"1734",63.1597,108.75277,356.53,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",313.71,67.91,"D"
"1735",63.15649,108.73034,333.77,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.55,5.03,"D"
"1736",63.15863,108.74529,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",326.28,139.95,"D"
"1737",63.16164,108.75132,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",313.29,45.89,"D"
"1738",63.17869,108.8711,355.11,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",324.81,42.14,"D"
"1739",63.17018,108.81117,348.54,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",315.96,21.58,"D"
"1740",63.15737,108.72142,330.69,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",290.31,1.03,"D"
"1741",63.16057,108.74383,312.47,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",317.65,45.89,"D"
"1742",63.17657,108.83123,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",315.89,11.91,"D"
"1743",63.19682,108.97444,347.04,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",309.03,9.01,"D"
"1744",63.19575,108.9669,342.43,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",315.25,9.01,"D"
"1745",63.18191,108.86888,353.52,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",328.45,42.14,"D"
"1746",63.17763,108.83876,349.51,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",310.32,11.91,"D"
"1747",63.17551,108.82378,343.49,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",306.99,14.26,"D"
"1748",63.17444,108.81636,347.61,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",314.6,14.26,"D"
"1749",63.16592,108.75656,355.97,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",315.28,11.99,"D"
"1750",63.16485,108.74906,342.48,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.45,45.89,"D"
"1751",63.20004,108.97221,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",347,81.97,"D"
"1752",63.18192,108.84406,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",314.19,13.84,"D"
"1753",63.18299,108.85161,354.95,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",309.87,13.84,"D"
"1754",63.18084,108.83648,343.32,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",310.17,7.91,"D"
"1755",63.17871,108.82153,348.1,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",309.78,11.04,"D"
"1756",63.17766,108.81412,354.07,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",314.65,11.04,"D"
"1757",63.1702,108.76181,344.7,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",314.68,9.58,"D"
"1758",63.16914,108.75432,356.39,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",312.6,9.58,"D"
"1759",63.18512,108.86666,352.77,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",328.56,29.64,"D"
"1760",63.20325,108.96996,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",332.45,81.97,"D"
"1761",63.17234,108.75205,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",316.05,9.58,"D"
"1762",63.18834,108.86444,354.7,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",319.84,29.64,"D"
"1763",63.18726,108.8569,355.64,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",314.5,29.64,"D"
"1764",63.17448,108.76704,351.45,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.45,7.03,"D"
"1765",63.17341,108.75955,352.75,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",316.59,9.58,"D"
"1766",63.17126,108.74455,349.89,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.44,5.91,"D"
"1767",63.20219,108.96243,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",328.76,81.97,"D"
"1768",63.20647,108.96771,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",338.13,111.82,"D"
"1769",63.2054,108.96018,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",340.73,111.82,"D"
"1770",63.17768,108.76479,347.16,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.92,13.25,"D"
"1771",63.17661,108.75729,351.1,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",314.81,9.41,"D"
"1772",63.17555,108.74979,354.56,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",313.19,9.41,"D"
"1773",63.17448,108.7423,355.51,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",315.71,21.6,"D"
"1774",63.20863,108.95793,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",355.46,111.82,"D"
"1775",63.20756,108.95041,348.62,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",314.38,16.72,"D"
"1776",63.17876,108.74754,351.01,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.94,9.41,"D"
"1777",63.17768,108.74004,341.09,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",311.26,21.6,"D"
"1778",63.21184,108.95569,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",345.57,69.16,"D"
"1779",63.18303,108.75278,337.47,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",308.14,20.58,"D"
"1780",63.18196,108.74529,342.94,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",286.12,20.58,"D"
"1781",63.214,108.94592,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",337.31,101.65,"D"
"1782",63.21505,108.95345,350.75,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.32,69.16,"D"
"1783",63.21293,108.93839,353.11,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.91,101.65,"D"
"1784",63.18731,108.758,344.16,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.48,52.47,"D"
"1785",63.21402,108.92107,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",315.18,39.11,"D"
"1786",63.21295,108.91355,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",306.57,17.31,"D"
"1787",63.21721,108.94369,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",332.71,162.63,"D"
"1788",63.21615,108.93616,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",376.75,162.63,"D"
"1789",63.21508,108.92861,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",332.86,39.11,"D"
"1790",63.2119,108.8812,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",313.61,22.63,"D"
"1791",63.22043,108.94147,350.7,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.93,162.63,"D"
"1792",63.21723,108.91886,355.82,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",310,39.11,"D"
"1793",63.21936,108.93394,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",326.09,162.63,"D"
"1794",63.2183,108.92639,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",331.08,39.11,"D"
"1795",63.22045,108.91665,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",329.61,196.15,"D"
"1796",63.22258,108.93172,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",329.94,168.24,"D"
"1797",63.22152,108.92418,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",373.57,196.15,"D"
"1798",63.20335,108.77144,348.97,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.76,8.06,"D"
"1799",63.20656,108.76917,349.44,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.5,8.74,"D"
"1800",63.20977,108.7669,346.62,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.46,8.74,"D"
"1801",63.22903,108.87745,347.32,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.77,18.38,"D"
"1802",63.21297,108.76463,336.43,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.3,4.73,"D"
"1803",63.21725,108.76986,339.77,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.11,6.89,"D"
"1804",63.21618,108.76238,330.5,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.57,4.73,"D"
"1805",63.23653,108.88049,347.74,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.93,9.54,"D"
"1806",63.22046,108.76762,347.02,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.44,7.88,"D"
"1807",63.23975,108.87824,342.27,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.14,9.54,"D"
"1808",63.23867,108.8707,351.58,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.82,9.54,"D"
"1809",63.22474,108.77286,347.08,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.81,7.88,"D"
"1810",63.22367,108.76539,346.74,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.47,7.88,"D"
"1811",63.23976,108.85345,343.59,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",294.86,8.38,"D"
"1812",63.23869,108.84593,337.55,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.88,4.47,"D"
"1813",63.23655,108.8309,332.44,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",286.24,3.08,"D"
"1814",63.2344,108.81585,335.29,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.72,4.28,"D"
"1815",63.23011,108.78568,330.56,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",300.95,4.37,"D"
"1816",63.22903,108.77814,330.75,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",301.27,4.37,"D"
"1817",63.22795,108.77063,342.69,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.63,4.94,"D"
"1818",63.41882,108.46938,346.91,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.17,4.77,"D"
"1819",63.41772,108.46181,340.46,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.88,4.77,"D"
"1820",63.42855,108.51242,330.01,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.69,4.68,"D"
"1821",63.41984,108.45199,337.01,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.92,3.42,"D"
"1822",63.43284,108.51767,354.22,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.23,6.05,"D"
"1823",63.42305,108.4497,344.68,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.66,3.42,"D"
"1824",63.43713,108.52293,331.21,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.02,3.93,"D"
"1825",63.42516,108.43989,334.68,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.52,4.38,"D"
"1826",63.42408,108.4324,336.99,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.65,4.02,"D"
"1827",63.423,108.42491,342.53,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.98,4.02,"D"
"1828",63.42191,108.41741,333.79,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.6,3.31,"D"
"1829",63.44576,108.55842,341.1,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.83,3.52,"D"
"1830",63.44468,108.55086,336.34,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.18,2.89,"D"
"1831",63.44359,108.54329,335.2,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.79,2.89,"D"
"1832",63.42512,108.41511,341.2,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.23,3.31,"D"
"1833",63.42403,108.40758,333.22,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.66,3.31,"D"
"1834",63.45113,108.57121,347.94,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.51,5.64,"D"
"1835",63.45005,108.56364,341.67,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.08,7.48,"D"
"1836",63.42723,108.40527,342.28,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.19,9.43,"D"
"1837",63.43044,108.40297,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",300.05,9.43,"D"
"1838",63.45541,108.57645,336.12,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.77,5.64,"D"
"1839",63.43152,108.41051,331.13,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.7,9.43,"D"
"1840",63.42934,108.39542,331.41,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.06,2.6,"D"
"1841",63.45971,108.5817,349.29,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304.17,11.43,"D"
"1842",63.45862,108.57413,335.96,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.92,6.04,"D"
"1843",63.43473,108.40823,332.06,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.69,3.03,"D"
"1844",63.43363,108.40069,331.55,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.41,3.03,"D"
"1845",63.43254,108.39314,348.81,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.48,7.96,"D"
"1846",63.43145,108.38563,331.33,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.46,7.96,"D"
"1847",63.46291,108.57941,342.2,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.26,11.43,"D"
"1848",63.43466,108.38336,334.18,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.72,7.96,"D"
"1849",63.46829,108.59225,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",303.97,9.49,"D"
"1850",63.46937,108.59979,336.79,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.22,9.49,"D"
"1851",63.46721,108.5847,351.78,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.08,10.16,"D"
"1852",63.46613,108.57712,344.94,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.97,10.16,"D"
"1853",63.43786,108.38106,345.21,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.91,9.91,"D"
"1854",63.47258,108.59749,346.17,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.59,9.49,"D"
"1855",63.4715,108.58995,343.16,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.65,9.49,"D"
"1856",63.47472,108.59687,341.36,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.14,10.92,"D"
"1857",63.47365,108.58933,342.8,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.92,11.66,"D"
"1858",63.47686,108.58701,351.38,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",309.28,11.66,"D"
"1859",63.47898,108.57713,333.37,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.12,34.7,"D"
"1860",63.48327,108.58238,333.78,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",295.79,34.7,"D"
"1861",63.48219,108.57482,343.53,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",310.49,34.7,"D"
"1862",63.4854,108.57252,346.08,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.16,5.74,"D"
"1863",63.45823,108.33392,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",306.2,13.66,"D"
"1864",63.45714,108.32638,346.38,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",304,13.66,"D"
"1865",63.46252,108.33913,335.77,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.85,5.3,"D"
"1866",63.46143,108.3316,339.55,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.39,13.66,"D"
"1867",63.46034,108.32407,344.68,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",313.8,13.66,"D"
"1868",63.46354,108.32175,348.48,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.16,4.64,"D"
"1869",63.46244,108.31421,343.33,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",301.43,13.34,"D"
"1870",63.46673,108.31942,338.01,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.84,4.64,"D"
"1871",63.46564,108.31189,347,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",309.6,13.34,"D"
"1872",63.58073,109.10099,347.88,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",305.67,14.71,"D"
"1873",63.57969,109.0933,350.66,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",306.82,14.71,"D"
"1874",63.47102,108.32461,337.22,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.28,19.42,"D"
"1875",63.46993,108.31709,355.26,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.82,19.42,"D"
"1876",63.46884,108.30956,349.54,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",311.1,141.86,"D"
"1877",63.47203,108.30723,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",353.81,141.86,"D"
"1878",63.58291,109.09103,347.63,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",312.15,14.71,"D"
"1879",63.58185,109.08336,347.34,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",310.63,11.86,"D"
"1880",63.58079,109.07568,339.25,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",311.34,11.86,"D"
"1881",63.57972,109.06798,335.37,0.39,0.37,"2022-06-24",508,1,"low","2.0NRT",306.65,6.01,"D"
"1882",63.57866,109.0603,355.83,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",309.1,6.01,"D"
"1883",63.50785,108.55644,345.65,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",299.1,7.51,"D"
"1884",63.50677,108.5489,330.83,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296,3.98,"D"
"1885",63.4753,108.3298,336.13,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.53,4.57,"D"
"1886",63.47421,108.32226,351.52,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.88,19.42,"D"
"1887",63.47095,108.29973,344.39,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",302.81,141.86,"D"
"1888",63.58397,109.09872,367,0.39,0.37,"2022-06-24",508,1,"low","2.0NRT",335.07,14.71,"D"
"1889",63.47312,108.31474,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",330.01,19.42,"D"
"1890",63.59357,109.14261,367,0.39,0.37,"2022-06-24",508,1,"high","2.0NRT",306.94,7.94,"D"
"1891",63.5925,109.1349,367,0.39,0.37,"2022-06-24",508,1,"high","2.0NRT",305.71,7.94,"D"
"1892",63.59039,109.11952,367,0.39,0.37,"2022-06-24",508,1,"high","2.0NRT",309.05,12.12,"D"
"1893",63.58933,109.11183,367,0.39,0.37,"2022-06-24",508,1,"high","2.0NRT",307.9,82.1,"D"
"1894",63.47631,108.31239,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",359.03,202.59,"D"
"1895",63.59781,109.17345,355.24,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",312.73,18.98,"D"
"1896",63.59675,109.16573,348.55,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",305.75,18.98,"D"
"1897",63.59569,109.15803,354.11,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",309.31,11.4,"D"
"1898",63.59464,109.15032,356.34,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",308.72,11.4,"D"
"1899",63.59145,109.12721,356.27,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",309.72,12.12,"D"
"1900",63.5872,109.09647,356.03,0.39,0.37,"2022-06-24",508,1,"nominal","2.0NRT",316.89,50.36,"D"
"1901",63.51106,108.55415,333.9,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.24,4.09,"D"
"1902",63.47959,108.33503,331.57,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.54,2.57,"D"
"1903",63.47849,108.32745,342.14,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.91,2.57,"D"
"1904",63.4774,108.3199,354.5,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.34,202.59,"D"
"1905",63.47414,108.29736,350.2,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.16,0,"D"
"1906",63.47523,108.30488,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",359.12,0,"D"
"1907",63.4795,108.31005,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",358,202.59,"D"
"1908",63.47841,108.30252,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",354.51,0,"D"
"1909",63.60212,109.17899,332.09,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",299.52,9.17,"D"
"1910",63.51534,108.55943,337.54,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.58,4.09,"D"
"1911",63.51426,108.55186,335.61,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.44,4.09,"D"
"1912",63.48279,108.33272,335.41,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.88,2.57,"D"
"1913",63.48169,108.32513,345.87,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",297.7,2.57,"D"
"1914",63.4806,108.3176,356.01,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",303.54,202.59,"D"
"1915",63.47733,108.295,351.79,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",300.29,0,"D"
"1916",63.60536,109.17675,346.13,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",302.58,5.76,"D"
"1917",63.60429,109.16899,333.05,0.4,0.37,"2022-06-24",508,1,"low","2.0NRT",305.66,5.51,"D"
"1918",63.48599,108.33041,335.84,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",296.74,4.72,"D"
"1919",63.48489,108.32285,352,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",298.91,4.72,"D"
"1920",63.4838,108.31528,353.3,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",317.09,0,"D"
"1921",63.48052,108.29266,352.63,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",293.67,262.97,"D"
"1922",63.48271,108.30775,367,0.39,0.36,"2022-06-24",508,1,"low","2.0NRT",373.96,0,"D"
"1923",63.487,108.31299,367,0.39,0.36,"2022-06-24",508,1,"high","2.0NRT",343.06,0,"D"
"1924",63.6086,109.17453,345.8,0.4,0.37,"2022-06-24",508,1,"nominal","2.0NRT",302.24,5.76,"D"
"1925",63.58412,108.99749,337.96,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",305.25,4.09,"D"
"1926",63.58305,108.98981,346.33,0.39,0.36,"2022-06-24",508,1,"nominal","2.0NRT",306.59,4.09,"D"
