"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"776",50.33393,59.87187,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",298.4,10.87,"D"
"777",50.33038,59.86084,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",297.33,16.27,"D"
"778",50.33572,59.87737,351.58,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.46,11.73,"D"
"779",50.33216,59.86637,337,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.72,10.87,"D"
"780",50.33551,59.85678,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",296.65,16.27,"D"
"781",50.348,59.89553,333.33,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.45,2.94,"D"
"782",50.33908,59.86786,336.85,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.67,10.87,"D"
"783",50.3373,59.86235,355.29,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",298.3,10.87,"D"
"784",50.33369,59.85116,354.92,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",299.26,16.27,"D"
"785",50.32296,59.81791,343.15,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.48,4.92,"D"
"786",50.33885,59.84717,367,0.44,0.62,"2022-09-04",737,1,"high","2.0NRT",297.51,29.56,"D"
"787",50.33347,59.83047,367,0.44,0.62,"2022-09-04",737,1,"high","2.0NRT",299.21,15.19,"D"
"788",50.34958,59.88049,334.24,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.63,3.81,"D"
"789",50.3478,59.87495,330.53,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.35,3.64,"D"
"790",50.33705,59.84159,342.73,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.49,10.81,"D"
"791",50.33526,59.83603,348.02,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.9,10.81,"D"
"792",50.33168,59.82494,339.07,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.99,15.19,"D"
"793",50.32446,59.80256,339.46,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.29,3.38,"D"
"794",50.33864,59.82653,367,0.44,0.62,"2022-09-04",737,1,"high","2.0NRT",298.31,15.19,"D"
"795",50.34221,59.83761,333.44,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.74,10.81,"D"
"796",50.34042,59.83207,347.93,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.7,10.81,"D"
"797",50.3296,59.7985,335.37,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",292.98,3.38,"D"
"798",50.34559,59.82811,345.84,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.89,18.16,"D"
"799",50.34381,59.82259,354.41,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",303.51,29.89,"D"
"800",50.36504,59.8686,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",296.22,19.57,"D"
"801",50.36326,59.86308,350.21,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",302.46,24.89,"D"
"802",50.36482,59.84789,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",297.25,14.55,"D"
"803",50.36302,59.8423,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",298.93,14.55,"D"
"804",50.35592,59.82018,367,0.44,0.62,"2022-09-04",737,1,"high","2.0NRT",297.57,22.53,"D"
"805",50.36662,59.85349,343.6,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.23,8.62,"D"
"806",50.36123,59.83673,347.91,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.51,18.66,"D"
"807",50.35946,59.8312,333.05,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.07,18.66,"D"
"808",50.35413,59.81464,350.24,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",300.61,41.65,"D"
"809",50.36282,59.82163,367,0.44,0.62,"2022-09-04",737,1,"high","2.0NRT",296.12,22.53,"D"
"810",50.36103,59.81606,367,0.44,0.62,"2022-09-04",737,1,"high","2.0NRT",297.41,22.53,"D"
"811",50.3646,59.82716,355.83,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",299.6,18.66,"D"
"812",55.37108,90.74179,328.53,0.39,0.59,"2022-09-04",737,1,"nominal","2.0NRT",273.7,4.07,"D"
"813",54.43436,77.09615,334.86,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",301.22,12.69,"D"
"814",54.43769,77.09485,352.9,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",312.44,12.69,"D"
"815",54.44019,77.08746,352.93,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",313.02,24.48,"D"
"816",54.44352,77.08617,348.87,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",320.51,24.48,"D"
"817",54.4427,77.08008,341.61,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",314.62,24.48,"D"
"818",54.44602,77.07877,367,0.4,0.37,"2022-09-04",737,1,"high","2.0NRT",347.31,79.96,"D"
"819",54.44684,77.08486,356.42,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",305.86,79.96,"D"
"820",54.44521,77.07268,332,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",302.24,13.9,"D"
"821",54.45016,77.08356,336.68,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",297.81,79.96,"D"
"822",54.44853,77.07138,348.82,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",315.52,13.9,"D"
"823",54.44934,77.07748,367,0.4,0.37,"2022-09-04",737,1,"low","2.0NRT",364.83,79.96,"D"
"824",54.45267,77.07617,346.96,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",298.26,10.53,"D"
"825",54.45185,77.07008,343.33,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",317.9,18,"D"
"826",54.45104,77.064,332.82,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",307.17,18,"D"
"827",54.45436,77.0627,345.9,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.48,18,"D"
"828",54.46102,76.97516,341.55,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",306.14,4.01,"D"
"829",54.47486,77.05293,333.95,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",304.61,3.83,"D"
"830",54.47405,77.04684,353.07,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",315.05,3.83,"D"
"831",54.46434,76.97385,335.73,0.4,0.37,"2022-09-04",737,1,"low","2.0NRT",307.73,3.61,"D"
"832",54.51126,77.3028,341.41,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",301.44,3.36,"D"
"833",54.47819,77.05164,331.24,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.83,3.83,"D"
"834",54.47841,76.97469,334.96,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.39,3.37,"D"
"835",54.48254,76.97945,332.1,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.13,3.15,"D"
"836",54.53365,77.10053,367,0.4,0.37,"2022-09-04",737,1,"high","2.0NRT",296.42,14.76,"D"
"837",54.53445,77.10665,336.47,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",294.21,14.76,"D"
"838",54.53616,77.09312,355.09,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",296.48,14,"D"
"839",54.53534,77.08701,350.51,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",297.61,14,"D"
"840",54.53867,77.0857,349.46,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.44,14,"D"
"841",54.53704,77.07347,338.62,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",302.94,6.09,"D"
"842",54.5354,77.06125,352.71,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",307.15,6.94,"D"
"843",54.54362,77.09663,344.58,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",304.22,8.31,"D"
"844",54.5428,77.09051,351.47,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",304.69,5.54,"D"
"845",54.54199,77.0844,341.12,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",301.21,5.54,"D"
"846",54.54118,77.07829,337.65,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",299.16,3.8,"D"
"847",54.53873,77.05994,346.51,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",302.12,4.07,"D"
"848",54.54287,77.06474,334.26,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.02,4.07,"D"
"849",54.54864,77.08178,345.56,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",304.75,6.54,"D"
"850",54.54619,77.06343,338.94,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.84,6.68,"D"
"851",54.52663,76.86607,333.13,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",302.54,10.83,"D"
"852",54.52994,76.86475,334.89,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",301.41,10.83,"D"
"853",54.57992,76.81178,347.97,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",308.3,14.61,"D"
"854",54.58241,76.80439,333.37,0.4,0.37,"2022-09-04",737,1,"low","2.0NRT",304.88,14.61,"D"
"855",54.60144,76.79038,344.6,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",302.87,3.31,"D"
"856",54.66778,76.65327,333.14,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.13,3.69,"D"
"857",51.01139,59.49737,330.74,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.81,4.9,"D"
"858",51.00961,59.4918,332.14,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.02,3.74,"D"
"859",50.9652,59.35305,330.47,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.16,3.46,"D"
"860",51.00937,59.471,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",301.73,23.25,"D"
"861",51.01796,59.47791,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",300.16,12.05,"D"
"862",51.01273,59.46149,331.71,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.21,5.81,"D"
"863",51.01097,59.456,330.89,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.92,5.81,"D"
"864",51.00743,59.4449,336.3,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.35,5.36,"D"
"865",51.02305,59.47385,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",298.89,19.56,"D"
"866",53.25144,67.77901,338.99,0.53,0.42,"2022-09-04",737,1,"nominal","2.0NRT",304.03,35.79,"D"
"867",51.02132,59.4684,336.16,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",300.17,13.36,"D"
"868",51.0108,59.4354,333.54,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.68,7.53,"D"
"869",51.02818,59.46988,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",295.57,19.56,"D"
"870",50.97308,59.29725,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",300.08,10.39,"D"
"871",52.38832,64.17731,354.22,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",297.35,35.72,"D"
"872",52.38652,64.1704,338.62,0.51,0.49,"2022-09-04",737,1,"nominal","2.0NRT",305,40.5,"D"
"873",51.02644,59.4644,346.73,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",299.85,13.36,"D"
"874",51.02471,59.45896,334.99,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.01,13.36,"D"
"875",51.01235,59.42017,343.27,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",298.54,5.96,"D"
"876",52.40864,64.23636,340.86,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",299.16,9.57,"D"
"877",52.40329,64.2158,354.8,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",296.92,11.23,"D"
"878",52.40149,64.20887,331.22,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",289.48,6.17,"D"
"879",55.12199,78.85106,342.36,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.45,4.68,"D"
"880",55.12132,78.84911,340.56,0.44,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.6,5.51,"D"
"881",52.3853,64.17717,351.88,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",294.3,11.27,"D"
"882",52.38347,64.17029,337.64,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",294.44,11.27,"D"
"883",52.40592,64.236,338.15,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",297.92,4.64,"D"
"884",52.40047,64.21548,354.8,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",297.88,17.82,"D"
"885",52.38953,64.17438,355.34,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",295.22,19.71,"D"
"886",52.3877,64.1675,335.85,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",290.57,19.71,"D"
"887",51.01704,59.5223,335.74,0.42,0.61,"2022-09-04",737,1,"nominal","2.0NRT",296.93,3.98,"D"
"888",51.01347,59.51132,334.32,0.42,0.61,"2022-09-04",737,1,"nominal","2.0NRT",297.48,6.15,"D"
"889",52.41012,64.23318,334.78,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",295.92,4.64,"D"
"890",51.01287,59.47001,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",300.12,12.57,"D"
"891",51.01644,59.481,354.9,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.95,6.46,"D"
"892",51.0111,59.46458,343.68,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",298.28,7.68,"D"
"893",51.00932,59.45909,334.59,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.41,7.68,"D"
"894",51.02152,59.47689,346.83,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.98,6.46,"D"
"895",51.01975,59.47144,342.57,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",302.16,12.57,"D"
"896",51.0091,59.43864,336.98,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.34,4.78,"D"
"897",51.02664,59.47292,347.76,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.59,24.95,"D"
"898",51.02488,59.46748,342.93,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",311.02,22.78,"D"
"899",51.02312,59.46206,342.79,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.93,22.78,"D"
"900",51.01062,59.42352,341.78,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",298.55,6.83,"D"
"901",50.97081,59.3012,333.23,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.86,4.09,"D"
"902",50.97596,59.29718,355.82,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",298.91,4.09,"D"
"903",50.97415,59.29161,330.46,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",299.36,4.09,"D"
"904",51.02982,59.44313,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",297.03,14.57,"D"
"905",50.9992,59.34874,345.45,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.05,2.56,"D"
"906",51.03491,59.43906,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",299.55,14.57,"D"
"907",50.97305,59.22861,344.66,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.64,7.48,"D"
"908",50.97819,59.22449,367,0.44,0.62,"2022-09-04",737,1,"high","2.0NRT",297.79,7.48,"D"
"909",51.02327,59.34346,335.74,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",298.56,5.33,"D"
"910",51.00521,59.28771,344.22,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.94,3.76,"D"
"911",50.98153,59.21482,343.76,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",298.63,6.72,"D"
"912",50.97967,59.2091,339.44,0.44,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.02,5.8,"D"
"913",51.02837,59.33934,345.89,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",299.7,5.33,"D"
"914",51.02477,59.3282,330.03,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",298.11,2.9,"D"
"915",51.02295,59.32256,333.49,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.14,2.9,"D"
"916",51.01031,59.28352,332.26,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.39,3.76,"D"
"917",51.04611,59.37435,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",300.26,5.94,"D"
"918",51.0479,59.37992,330.7,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.64,5.94,"D"
"919",51.02626,59.31289,333.24,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.46,4.16,"D"
"920",52.4549,64.17778,344.7,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",293.64,7.39,"D"
"921",51.04373,59.3271,339.96,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.69,11.57,"D"
"922",51.05058,59.32839,350.16,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",299.7,9.38,"D"
"923",52.39035,63.87686,340.68,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",296.71,8.15,"D"
"924",52.35145,63.69294,348.89,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",293.94,12.77,"D"
"925",52.3557,63.68988,353.88,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",293.14,12.77,"D"
"926",54.49817,73.75613,343.6,0.39,0.36,"2022-09-04",737,1,"nominal","2.0NRT",303.31,7.23,"D"
"927",50.3499,57.1395,331.64,0.55,0.68,"2022-09-04",737,1,"nominal","2.0NRT",295.21,6.12,"D"
"928",52.36612,63.69093,353.63,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",301.17,26.35,"D"
"929",52.36421,63.68376,346.5,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",295.55,26.35,"D"
"930",52.37229,63.69507,347.97,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",295.71,10.49,"D"
"931",52.37038,63.68788,353.31,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",291.65,14.6,"D"
"932",52.4949,64.14159,332.95,0.5,0.49,"2022-09-04",737,1,"nominal","2.0NRT",294.46,6.5,"D"
"933",52.38035,63.70633,334.99,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",292.13,5.79,"D"
"934",52.37844,63.69917,334.82,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",291.16,10.49,"D"
"935",52.3865,63.71045,336.32,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",293.67,10,"D"
"936",52.36635,63.69181,350.92,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",299.49,15.55,"D"
"937",52.36441,63.68467,354.78,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",299.81,15.05,"D"
"938",52.37255,63.69593,345.45,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",295.08,15.55,"D"
"939",52.37061,63.68877,350.97,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",292.37,15.55,"D"
"940",52.36867,63.68163,334.26,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",288.29,15.05,"D"
"941",52.37874,63.70002,337.11,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",292.01,7.96,"D"
"942",52.38493,63.70411,338.99,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",291.82,7.96,"D"
"943",52.39344,63.69804,350.18,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",291.51,6.95,"D"
"944",52.39151,63.69093,340.45,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",291.09,6.95,"D"
"945",50.34662,57.13567,334.24,0.55,0.68,"2022-09-04",737,1,"nominal","2.0NRT",296.32,4.8,"D"
"946",52.40002,63.68487,347.4,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",310.68,78.76,"D"
"947",52.40428,63.68182,354.64,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",296.55,27.56,"D"
"948",52.42281,63.69413,331.34,0.53,0.5,"2022-09-04",737,1,"nominal","2.0NRT",292.59,2.86,"D"
"949",52.42898,63.69825,341.72,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",292.49,8.79,"D"
"950",52.48195,63.8209,341.93,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",305,10.43,"D"
"951",52.47443,63.79266,331.58,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",299.82,4.86,"D"
"952",52.47255,63.78559,336.2,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",299.91,4.86,"D"
"953",52.48618,63.81789,343.68,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",303.23,10.43,"D"
"954",52.48054,63.79669,341.29,0.52,0.5,"2022-09-04",737,1,"nominal","2.0NRT",300.64,7.63,"D"
"955",51.18619,59.18826,336.86,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",292.87,5.4,"D"
"956",51.19304,59.18948,344.33,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",292.28,5.4,"D"
"957",51.19126,59.18399,336.72,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",295.65,5.4,"D"
"958",51.18948,59.17851,338.72,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",294.2,9.34,"D"
"959",51.19273,59.16867,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",296.84,38.77,"D"
"960",51.19632,59.1797,354.45,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",299.41,69.9,"D"
"961",51.19452,59.17417,348.37,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",297.25,38.77,"D"
"962",51.19093,59.16315,351.89,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",296.26,23.5,"D"
"963",51.19779,59.16439,367,0.43,0.62,"2022-09-04",737,1,"high","2.0NRT",293.16,38.77,"D"
"964",51.19599,59.15884,349.34,0.43,0.62,"2022-09-04",737,1,"nominal","2.0NRT",291.76,23.5,"D"
"965",55.15137,76.73511,343.11,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.07,3.64,"D"
"966",55.1704,76.85166,353.94,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",309.8,25.23,"D"
"967",55.17456,76.85653,347.77,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.55,6.05,"D"
"968",55.17373,76.85032,354.97,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",304.13,6.05,"D"
"969",55.17788,76.85519,339.43,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.35,6.05,"D"
"970",55.17126,76.80546,334.3,0.4,0.37,"2022-09-04",737,1,"low","2.0NRT",306.6,2.61,"D"
"971",55.17459,76.80411,342.32,0.4,0.37,"2022-09-04",737,1,"nominal","2.0NRT",306.23,4.89,"D"
"972",51.44213,59.41285,328.42,0.41,0.61,"2022-09-04",737,1,"nominal","2.0NRT",289.97,2.75,"D"
"973",55.54686,78.99396,337.54,0.45,0.39,"2022-09-04",737,1,"nominal","2.0NRT",299.15,6.22,"D"
"974",55.42257,77.74165,343.1,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",301.93,14.47,"D"
"975",55.42175,77.73512,331.77,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",298.03,14.47,"D"
"976",55.42098,77.74089,327.37,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",295.36,17.31,"D"
"977",55.42438,77.73959,336.29,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",305.56,17.31,"D"
"978",55.42358,77.73306,331.36,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",298.72,8.87,"D"
"979",55.42617,77.72524,337.77,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",303.86,14.99,"D"
"980",55.42537,77.71871,341.13,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",306.53,34.95,"D"
"981",55.43599,77.77625,338.22,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",297.89,10.22,"D"
"982",55.43518,77.7697,331.85,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",301.07,5.66,"D"
"983",55.43278,77.75006,339.65,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",302.87,10.38,"D"
"984",55.42797,77.71089,333.27,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",299.19,34.95,"D"
"985",55.43859,77.7684,349.06,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",301.36,12.1,"D"
"986",55.43778,77.76186,344.36,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",307.29,12.1,"D"
"987",55.43618,77.74876,332.34,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.63,3.75,"D"
"988",55.43136,77.70959,347.59,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",301.85,4.67,"D"
"989",55.44118,77.76057,341.48,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",298.39,12.1,"D"
"990",55.44038,77.75401,336.82,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.68,3.75,"D"
"991",55.43476,77.7083,332.15,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.53,4.67,"D"
"992",55.43735,77.70047,342.94,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",302.79,9.36,"D"
"993",55.44879,77.76452,339.62,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",297.21,3.9,"D"
"994",55.44718,77.75142,346.19,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.26,6.54,"D"
"995",55.44637,77.74487,338.49,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.18,6.54,"D"
"996",55.44075,77.69917,334.34,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",297.88,9.36,"D"
"997",55.44414,77.69788,343.8,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",300.12,13.27,"D"
"998",55.44754,77.69659,343.63,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",306,13.27,"D"
"999",55.45979,77.76717,339.11,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",299.83,20.5,"D"
"1000",55.45898,77.76061,340.04,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",301.72,4.82,"D"
"1001",55.45737,77.74752,341.86,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",304.47,4.46,"D"
"1002",55.45093,77.69528,336.72,0.42,0.37,"2022-09-04",737,1,"nominal","2.0NRT",304.52,28.14,"D"
"1003",55.464,77.77243,347.97,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",311.91,20.5,"D"
"1004",55.46319,77.76587,356.02,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",308.49,20.5,"D"
"1005",55.46239,77.75932,345.22,0.42,0.38,"2022-09-04",737,1,"nominal","2.0NRT",300.14,4.82,"D"
