"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8147",58.258,59.70998,367,0.49,0.65,"2023-04-25",952,1,"high","2.0NRT",295.96,19.74,"D"
"8148",58.25806,59.70144,351.79,0.49,0.65,"2023-04-25",952,1,"nominal","2.0NRT",299.42,22.7,"D"
"8149",56.12529,35.7249,340.56,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",299.28,4.02,"D"
"8150",56.12862,35.7228,346.92,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",301.52,5.4,"D"
"8151",56.13194,35.7207,325.89,0.43,0.38,"2023-04-25",952,1,"low","2.0NRT",297.1,5.4,"D"
"8152",55.17226,31.23909,328.3,0.4,0.44,"2023-04-25",952,1,"nominal","2.0NRT",286.6,2.59,"D"
"8153",58.28556,55.44182,367,0.34,0.56,"2023-04-25",952,1,"high","2.0NRT",296.02,8.29,"D"
"8154",58.2857,55.44757,327.66,0.34,0.56,"2023-04-25",952,1,"nominal","2.0NRT",296.31,2.89,"D"
"8155",58.28542,55.43605,354.95,0.34,0.56,"2023-04-25",952,1,"nominal","2.0NRT",301.56,8.29,"D"
"8156",58.17411,65.05701,333.74,0.77,0.78,"2023-04-25",952,1,"nominal","2.0NRT",289.58,20.27,"D"
"8157",58.39333,58.32879,329.13,0.44,0.62,"2023-04-25",952,1,"nominal","2.0NRT",299.37,3.35,"D"
"8158",55.58465,32.47032,341.79,0.54,0.42,"2023-04-25",952,1,"nominal","2.0NRT",295.18,9.14,"D"
"8159",58.39285,58.32993,333.56,0.44,0.62,"2023-04-25",952,1,"nominal","2.0NRT",299.1,4.14,"D"
"8160",55.58644,32.47095,332.67,0.54,0.42,"2023-04-25",952,1,"nominal","2.0NRT",295.11,7.27,"D"
"8161",56.26529,35.30368,329.31,0.44,0.38,"2023-04-25",952,1,"nominal","2.0NRT",287.95,5.37,"D"
"8162",56.26396,35.29696,343.94,0.44,0.38,"2023-04-25",952,1,"nominal","2.0NRT",289.87,5.37,"D"
"8163",57.08662,39.47023,334.85,0.38,0.36,"2023-04-25",952,1,"nominal","2.0NRT",297.82,4.21,"D"
"8164",57.08565,39.46407,351.59,0.38,0.36,"2023-04-25",952,1,"nominal","2.0NRT",299.19,6.28,"D"
"8165",57.09081,39.47469,328.14,0.38,0.36,"2023-04-25",952,1,"nominal","2.0NRT",292.51,2.92,"D"
"8166",57.095,39.47915,338.43,0.38,0.36,"2023-04-25",952,1,"nominal","2.0NRT",296.49,2.74,"D"
"8167",57.10531,39.50041,335.93,0.38,0.36,"2023-04-25",952,1,"nominal","2.0NRT",298.62,3.46,"D"
"8168",57.10239,39.4819,343.95,0.38,0.36,"2023-04-25",952,1,"nominal","2.0NRT",298.97,10.53,"D"
"8169",57.10755,39.49253,352.75,0.38,0.36,"2023-04-25",952,1,"nominal","2.0NRT",304.26,18.48,"D"
"8170",57.11077,39.49081,328.27,0.38,0.36,"2023-04-25",952,1,"low","2.0NRT",302.57,18.48,"D"
"8171",57.51226,42.15226,330.56,0.4,0.37,"2023-04-25",952,1,"nominal","2.0NRT",296.11,3.67,"D"
"8172",57.35906,40.71742,331.52,0.39,0.36,"2023-04-25",952,1,"nominal","2.0NRT",299.31,2.65,"D"
"8173",57.3623,40.71581,341.05,0.39,0.36,"2023-04-25",952,1,"nominal","2.0NRT",301.1,4.4,"D"
"8174",58.65521,62.19031,326.04,0.61,0.71,"2023-04-25",952,1,"nominal","2.0NRT",292,4.48,"D"
"8175",58.65606,62.15803,332.02,0.61,0.71,"2023-04-25",952,1,"nominal","2.0NRT",293.57,6.05,"D"
"8176",58.66153,62.20179,344.94,0.61,0.71,"2023-04-25",952,1,"nominal","2.0NRT",291.75,6.84,"D"
"8177",58.66979,62.13822,333.34,0.6,0.71,"2023-04-25",952,1,"nominal","2.0NRT",294.29,6.08,"D"
"8178",58.67638,62.13898,337.56,0.6,0.71,"2023-04-25",952,1,"nominal","2.0NRT",294.25,6.08,"D"
"8179",58.70316,61.8423,347.65,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",293.1,38.63,"D"
"8180",58.7034,61.83209,355.47,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",307.06,173.51,"D"
"8181",58.65325,62.15913,329.07,0.61,0.71,"2023-04-25",952,1,"nominal","2.0NRT",292.49,4.21,"D"
"8182",58.65856,62.20298,341.66,0.61,0.71,"2023-04-25",952,1,"nominal","2.0NRT",291.46,5.2,"D"
"8183",58.65889,62.19219,335.34,0.61,0.71,"2023-04-25",952,1,"nominal","2.0NRT",291.95,5.2,"D"
"8184",58.67365,62.14006,346.1,0.61,0.71,"2023-04-25",952,1,"nominal","2.0NRT",295.22,10.28,"D"
"8185",58.70182,61.83283,367,0.59,0.7,"2023-04-25",952,1,"high","2.0NRT",299.48,43.71,"D"
"8186",58.70155,61.84305,334.04,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",291.92,43.71,"D"
"8187",58.70833,61.83356,367,0.59,0.7,"2023-04-25",952,1,"high","2.0NRT",293.64,25.58,"D"
"8188",58.7086,61.82339,352.35,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",297.21,27.06,"D"
"8189",58.77065,57.05547,344.48,0.4,0.6,"2023-04-25",952,1,"nominal","2.0NRT",289.95,3.15,"D"
"8190",58.7762,57.05464,367,0.4,0.6,"2023-04-25",952,1,"high","2.0NRT",297.63,7.32,"D"
"8191",57.51764,40.50077,325.37,0.39,0.36,"2023-04-25",952,1,"nominal","2.0NRT",288.41,2.44,"D"
"8192",58.67326,52.14434,326.36,0.53,0.5,"2023-04-25",952,1,"nominal","2.0NRT",293.51,6.18,"D"
"8193",58.86866,57.55082,326.11,0.41,0.61,"2023-04-25",952,1,"low","2.0NRT",297.24,3.76,"D"
"8194",55.35414,29.3197,328.12,0.46,0.47,"2023-04-25",952,1,"nominal","2.0NRT",292.92,7.33,"D"
"8195",55.90945,30.81239,337.43,0.4,0.44,"2023-04-25",952,1,"nominal","2.0NRT",298.79,14,"D"
"8196",58.24709,43.79551,330.78,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",289.76,6.1,"D"
"8197",58.24623,43.78818,344.56,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",297.47,11.51,"D"
"8198",58.25055,43.79407,335.02,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",293.91,6.1,"D"
"8199",58.2497,43.78674,339.47,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",297.9,11.51,"D"
"8200",59.12081,61.30431,367,0.56,0.69,"2023-04-25",952,1,"high","2.0NRT",297.24,31.72,"D"
"8201",59.12061,61.31459,326.62,0.56,0.69,"2023-04-25",952,1,"nominal","2.0NRT",291.32,23.3,"D"
"8202",59.12101,61.29414,354.61,0.56,0.69,"2023-04-25",952,1,"nominal","2.0NRT",297.07,31.72,"D"
"8203",59.12704,61.31464,367,0.56,0.69,"2023-04-25",952,1,"high","2.0NRT",292.42,23.3,"D"
"8204",59.12724,61.30435,345.09,0.56,0.69,"2023-04-25",952,1,"nominal","2.0NRT",306.27,31.72,"D"
"8205",59.12112,61.30542,367,0.56,0.69,"2023-04-25",952,1,"high","2.0NRT",297.12,30.57,"D"
"8206",59.12135,61.29522,351.88,0.56,0.69,"2023-04-25",952,1,"nominal","2.0NRT",299.98,28.74,"D"
"8207",59.12732,61.31573,334.15,0.56,0.69,"2023-04-25",952,1,"nominal","2.0NRT",291.31,30.57,"D"
"8208",59.12755,61.30539,354.17,0.56,0.69,"2023-04-25",952,1,"nominal","2.0NRT",302.71,30.57,"D"
"8209",59.12777,61.29531,327.42,0.56,0.69,"2023-04-25",952,1,"nominal","2.0NRT",292.99,28.74,"D"
"8210",59.15597,61.47323,367,0.57,0.69,"2023-04-25",952,1,"high","2.0NRT",297.33,50.03,"D"
"8211",59.1562,61.46293,341.93,0.57,0.69,"2023-04-25",952,1,"nominal","2.0NRT",295.19,17.17,"D"
"8212",59.17372,60.55165,328.46,0.53,0.67,"2023-04-25",952,1,"nominal","2.0NRT",295.83,4.17,"D"
"8213",59.16218,61.48421,367,0.57,0.69,"2023-04-25",952,1,"high","2.0NRT",291.71,50.03,"D"
"8214",59.16265,61.46363,367,0.57,0.69,"2023-04-25",952,1,"high","2.0NRT",293.95,17.17,"D"
"8215",59.16241,61.4739,327.12,0.57,0.69,"2023-04-25",952,1,"nominal","2.0NRT",300.42,50.03,"D"
"8216",59.16287,61.45335,327.75,0.57,0.69,"2023-04-25",952,1,"nominal","2.0NRT",293.33,17.17,"D"
"8217",59.17999,60.55185,327.39,0.53,0.67,"2023-04-25",952,1,"nominal","2.0NRT",294.41,4.17,"D"
"8218",59.16695,61.82993,367,0.59,0.7,"2023-04-25",952,1,"high","2.0NRT",291.17,37.94,"D"
"8219",59.16722,61.81928,342.31,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",300.74,41,"D"
"8220",59.17241,61.87358,367,0.59,0.7,"2023-04-25",952,1,"high","2.0NRT",295.47,15.75,"D"
"8221",59.16914,62.00164,354.48,0.6,0.7,"2023-04-25",952,1,"nominal","2.0NRT",292.54,12.47,"D"
"8222",59.1694,61.99106,326.3,0.6,0.7,"2023-04-25",952,1,"nominal","2.0NRT",293.8,9.26,"D"
"8223",59.17347,61.83057,342.15,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",291.88,10.07,"D"
"8224",59.17374,61.81994,344.04,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",293.15,9.58,"D"
"8225",59.18114,62.04585,329.5,0.6,0.71,"2023-04-25",952,1,"nominal","2.0NRT",291.81,3.82,"D"
"8226",59.1817,62.02444,335.31,0.6,0.7,"2023-04-25",952,1,"nominal","2.0NRT",292.32,8.15,"D"
"8227",59.20557,61.85537,325.75,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",291.14,3.05,"D"
"8228",58.35582,43.48903,328.15,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",296.8,3.06,"D"
"8229",58.35496,43.48182,331.56,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",296.17,3.06,"D"
"8230",58.37048,43.5209,341.55,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",297.72,8.26,"D"
"8231",58.36961,43.51364,346.24,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",304.21,9.64,"D"
"8232",58.36874,43.50637,326.06,0.43,0.38,"2023-04-25",952,1,"low","2.0NRT",297.02,9.64,"D"
"8233",58.36699,43.49181,333.73,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",295.42,5.26,"D"
"8234",58.37112,43.52072,347.26,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",299.2,14.41,"D"
"8235",58.37026,43.51344,342.06,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",305.14,14.41,"D"
"8236",58.36941,43.50616,330.22,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",299.43,5.63,"D"
"8237",58.36769,43.49157,335.66,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",296.29,4.01,"D"
"8238",58.37371,43.51195,340.46,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",301.96,5.41,"D"
"8239",58.37284,43.50467,352.19,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",307.79,50.65,"D"
"8240",58.37799,43.51774,330.91,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",295.72,5.41,"D"
"8241",58.37628,43.50319,346.02,0.43,0.38,"2023-04-25",952,1,"nominal","2.0NRT",299.47,50.65,"D"
"8242",59.16736,61.99562,367,0.6,0.7,"2023-04-25",952,1,"high","2.0NRT",296.29,15.79,"D"
"8243",59.17078,61.87818,367,0.59,0.7,"2023-04-25",952,1,"high","2.0NRT",293.3,16.48,"D"
"8244",59.17231,61.82446,367,0.59,0.7,"2023-04-25",952,1,"high","2.0NRT",296.34,28.29,"D"
"8245",59.17985,62.01814,331.8,0.6,0.7,"2023-04-25",952,1,"nominal","2.0NRT",293.33,7.79,"D"
"8246",59.20434,61.8489,327.07,0.59,0.7,"2023-04-25",952,1,"nominal","2.0NRT",292.1,2.85,"D"
"8247",59.24181,62.15665,327.76,0.6,0.71,"2023-04-25",952,1,"nominal","2.0NRT",292.45,2.91,"D"
"8248",59.27649,63.56312,337.78,0.68,0.74,"2023-04-25",952,1,"nominal","2.0NRT",293.36,6.96,"D"
"8249",58.64336,44.54746,333.14,0.46,0.39,"2023-04-25",952,1,"nominal","2.0NRT",287.26,15.11,"D"
"8250",58.64776,44.55392,330.02,0.46,0.39,"2023-04-25",952,1,"nominal","2.0NRT",286.95,5.88,"D"
"8251",58.6469,44.54603,342.9,0.46,0.39,"2023-04-25",952,1,"nominal","2.0NRT",289.01,15.11,"D"
"8252",56.28678,30.4844,334.13,0.4,0.44,"2023-04-25",952,1,"nominal","2.0NRT",293.27,3.02,"D"
"8253",56.33314,30.6374,349,0.39,0.44,"2023-04-25",952,1,"nominal","2.0NRT",288.05,6.86,"D"
"8254",59.58692,60.57759,339.13,0.53,0.67,"2023-04-25",952,1,"nominal","2.0NRT",292.61,22.8,"D"
"8255",59.58708,60.56794,348.71,0.53,0.67,"2023-04-25",952,1,"nominal","2.0NRT",299.76,34.39,"D"
"8256",59.58788,60.51951,344.26,0.53,0.67,"2023-04-25",952,1,"nominal","2.0NRT",293.08,5.34,"D"
"8257",59.63555,60.67902,342.25,0.54,0.68,"2023-04-25",952,1,"nominal","2.0NRT",293,9.35,"D"
"8258",59.63824,60.68283,367,0.54,0.68,"2023-04-25",952,1,"high","2.0NRT",293.48,8.57,"D"
"8259",59.76672,59.99246,367,0.51,0.66,"2023-04-25",952,1,"high","2.0NRT",295.18,36.15,"D"
"8260",59.76681,59.9839,349.61,0.51,0.66,"2023-04-25",952,1,"nominal","2.0NRT",292.38,22.42,"D"
"8261",59.76546,59.99235,367,0.51,0.66,"2023-04-25",952,1,"high","2.0NRT",293.58,22.85,"D"
"8262",59.76559,59.9838,344.67,0.51,0.66,"2023-04-25",952,1,"nominal","2.0NRT",295.38,22.85,"D"
"8263",59.11266,40.13844,331.4,0.39,0.36,"2023-04-25",952,1,"nominal","2.0NRT",296.33,1.4,"D"
"8264",57.50513,31.10418,326.07,0.53,0.42,"2023-04-25",952,1,"nominal","2.0NRT",294.85,2.45,"D"
"8265",59.14842,38.6114,331.11,0.38,0.36,"2023-04-25",952,1,"nominal","2.0NRT",290.95,4.3,"D"
"8266",57.28771,28.25178,332.95,0.44,0.46,"2023-04-25",952,1,"nominal","2.0NRT",286.85,2.93,"D"
"8267",57.29156,28.24836,352.96,0.44,0.46,"2023-04-25",952,1,"nominal","2.0NRT",296.74,6.92,"D"
"8268",57.29542,28.24494,337.77,0.44,0.46,"2023-04-25",952,1,"nominal","2.0NRT",294.52,6.92,"D"
"8269",58.14122,31.01454,333.7,0.51,0.41,"2023-04-25",952,1,"nominal","2.0NRT",297.22,6.32,"D"
"8270",58.14117,31.0159,330.07,0.51,0.41,"2023-04-25",952,1,"nominal","2.0NRT",296.36,2.32,"D"
"8271",58.14469,31.01305,325.82,0.51,0.41,"2023-04-25",952,1,"nominal","2.0NRT",294.5,2.32,"D"
"8272",58.56405,31.10386,333.73,0.5,0.41,"2023-04-25",952,1,"nominal","2.0NRT",296.87,5.49,"D"
"8273",58.66179,31.39722,328.3,0.49,0.4,"2023-04-25",952,1,"nominal","2.0NRT",295.82,2.16,"D"
"8274",61.15866,46.50927,328.81,0.55,0.43,"2023-04-25",952,1,"nominal","2.0NRT",290.63,3.77,"D"
"8275",61.15768,46.51178,329.11,0.55,0.43,"2023-04-25",952,1,"nominal","2.0NRT",288.74,3.18,"D"
"8276",59.12095,31.76339,328.06,0.47,0.39,"2023-04-25",952,1,"nominal","2.0NRT",292.48,2.86,"D"
"8277",61.40211,46.48394,329.07,0.55,0.43,"2023-04-25",952,1,"nominal","2.0NRT",293.25,4.54,"D"
"8278",61.40603,46.48254,334.73,0.55,0.43,"2023-04-25",952,1,"nominal","2.0NRT",293.86,4.54,"D"
"8279",59.18846,31.19086,339.02,0.48,0.4,"2023-04-25",952,1,"nominal","2.0NRT",298.39,12.67,"D"
"8280",59.19698,31.19299,332.12,0.48,0.4,"2023-04-25",952,1,"nominal","2.0NRT",292.63,4.12,"D"
"8281",59.19527,31.18517,345.86,0.48,0.4,"2023-04-25",952,1,"nominal","2.0NRT",297.01,15.14,"D"
"8282",59.5214,30.73656,328.76,0.48,0.4,"2023-04-25",954,1,"nominal","2.0NRT",296.79,2.7,"D"
"8283",59.51965,30.72862,330.27,0.48,0.4,"2023-04-25",954,1,"nominal","2.0NRT",292.84,4.19,"D"
"8284",59.52481,30.73363,331.85,0.48,0.4,"2023-04-25",954,1,"nominal","2.0NRT",298.17,6.58,"D"
"8285",59.17347,29.1671,325.8,0.54,0.42,"2023-04-25",954,1,"nominal","2.0NRT",292.27,2.78,"D"
"8286",59.44245,29.79572,335.32,0.51,0.41,"2023-04-25",954,1,"nominal","2.0NRT",290.94,3.64,"D"
"8287",59.44594,29.79263,330.79,0.51,0.41,"2023-04-25",954,1,"nominal","2.0NRT",291.78,4.04,"D"
"8288",59.66593,29.72959,329.54,0.51,0.41,"2023-04-25",954,1,"nominal","2.0NRT",290.18,2.62,"D"
"8289",59.50877,28.79581,333.69,0.54,0.42,"2023-04-25",954,1,"nominal","2.0NRT",292.83,7.84,"D"
"8290",59.37121,28.23223,326.81,0.57,0.43,"2023-04-25",954,1,"nominal","2.0NRT",289.4,5.6,"D"
"8291",27.00762,27.81815,340.51,0.41,0.37,"2023-04-25",1125,1,"low","2.0NRT",314.99,4.39,"D"
"8292",27.6733,30.61237,337.23,0.55,0.43,"2023-04-25",1125,1,"low","2.0NRT",311.48,3.28,"D"
"8293",29.01781,31.20316,349.46,0.41,0.45,"2023-04-25",1125,1,"nominal","2.0NRT",318.29,7.57,"D"
"8294",29.80343,32.09242,342.65,0.47,0.48,"2023-04-25",1125,1,"low","2.0NRT",316.75,6.37,"D"
"8295",29.57016,28.59657,343.03,0.46,0.39,"2023-04-25",1125,1,"low","2.0NRT",316.6,5.36,"D"
"8296",29.56774,28.57745,343.05,0.46,0.39,"2023-04-25",1125,1,"low","2.0NRT",317.5,2.22,"D"
"8297",30.3684,27.23222,342.67,0.42,0.38,"2023-04-25",1125,1,"nominal","2.0NRT",307.48,2.49,"D"
"8298",30.53631,28.49643,340.46,0.47,0.4,"2023-04-25",1125,1,"low","2.0NRT",315.02,4.78,"D"
"8299",31.01633,31.69995,336.38,0.46,0.47,"2023-04-25",1125,1,"nominal","2.0NRT",306.68,1.64,"D"
"8300",31.05229,31.66076,332.48,0.46,0.47,"2023-04-25",1125,1,"low","2.0NRT",305.73,2.71,"D"
"8301",31.05951,31.68944,343.11,0.46,0.47,"2023-04-25",1125,1,"nominal","2.0NRT",305.02,2.85,"D"
"8302",30.87822,29.77788,331.41,0.54,0.42,"2023-04-25",1125,1,"nominal","2.0NRT",303.14,1.81,"D"
"8303",30.88211,29.7773,340.82,0.54,0.42,"2023-04-25",1125,1,"nominal","2.0NRT",306.56,9.7,"D"
"8304",31.17709,31.57354,333.27,0.46,0.47,"2023-04-25",1125,1,"low","2.0NRT",305.77,3.35,"D"
"8305",30.53429,26.0816,343.99,0.4,0.37,"2023-04-25",1125,1,"nominal","2.0NRT",310.83,2.87,"D"
"8306",31.03061,29.75372,340.38,0.55,0.42,"2023-04-25",1125,1,"nominal","2.0NRT",306.76,9.68,"D"
"8307",31.02746,29.75775,338.04,0.55,0.42,"2023-04-25",1125,1,"nominal","2.0NRT",306.04,7.22,"D"
"8308",30.77047,27.10709,341.54,0.42,0.38,"2023-04-25",1125,1,"low","2.0NRT",313.98,5.25,"D"
"8309",31.12114,29.81397,340.02,0.55,0.43,"2023-04-25",1125,1,"nominal","2.0NRT",307.82,6.14,"D"
"8310",30.81699,27.27,338.23,0.43,0.38,"2023-04-25",1125,1,"nominal","2.0NRT",312.17,2.24,"D"
"8311",31.15479,29.86647,333.99,0.55,0.43,"2023-04-25",1125,1,"nominal","2.0NRT",303.74,3.34,"D"
"8312",30.85528,26.62238,338.06,0.41,0.37,"2023-04-25",1125,1,"low","2.0NRT",311.74,1.78,"D"
"8313",31.47441,31.74572,344.13,0.47,0.48,"2023-04-25",1125,1,"nominal","2.0NRT",309.7,5.08,"D"
"8314",31.47882,31.74516,344.39,0.47,0.48,"2023-04-25",1125,1,"nominal","2.0NRT",307.54,5.08,"D"
"8315",34.91368,37.94958,331.87,0.59,0.7,"2023-04-25",1125,1,"nominal","2.0NRT",301.33,3.03,"D"
"8316",34.91386,37.94946,337.81,0.59,0.7,"2023-04-25",1125,1,"nominal","2.0NRT",301.78,3.1,"D"
"8317",36.71989,36.20489,332.19,0.48,0.65,"2023-04-25",1128,1,"nominal","2.0NRT",298.97,4.59,"D"
"8318",36.74392,36.20383,333.01,0.48,0.65,"2023-04-25",1128,1,"nominal","2.0NRT",300.75,4.47,"D"
"8319",36.71621,36.20368,341.09,0.48,0.65,"2023-04-25",1128,1,"nominal","2.0NRT",298.33,3.17,"D"
"8320",36.74625,36.20226,333.33,0.48,0.65,"2023-04-25",1128,1,"nominal","2.0NRT",301,3.91,"D"
"8321",40.38649,29.23017,326.44,0.44,0.46,"2023-04-25",1128,1,"nominal","2.0NRT",290.57,2.35,"D"
"8322",40.882,30.54652,346.25,0.52,0.5,"2023-04-25",1128,1,"nominal","2.0NRT",297.95,8.89,"D"
"8323",9.43494,37.57541,334.31,0.58,0.52,"2023-04-25",1119,1,"nominal","2.0NRT",300.42,3.79,"D"
"8324",9.38413,36.80099,336.74,0.52,0.5,"2023-04-25",1119,1,"nominal","2.0NRT",280.25,6.68,"D"
"8325",9.3835,36.79639,333.55,0.51,0.5,"2023-04-25",1119,1,"nominal","2.0NRT",285.31,6.68,"D"
"8326",9.64642,38.3834,336.51,0.33,0.56,"2023-04-25",1119,1,"low","2.0NRT",306.87,7,"D"
"8327",9.65815,38.35365,337.95,0.33,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",304.92,3.74,"D"
"8328",9.60509,37.60476,338.09,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",299.1,8.17,"D"
"8329",9.7069,38.33055,335.35,0.33,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",301.88,3.02,"D"
"8330",9.71929,38.34582,332.08,0.33,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",299.79,2.34,"D"
"8331",9.69595,38.13292,342.84,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",298.7,3.92,"D"
"8332",9.69583,38.13345,347.44,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",298.9,5.37,"D"
"8333",9.69367,37.57587,338.1,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",299.48,3.33,"D"
"8334",9.71842,37.61374,330.79,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",297.14,3.52,"D"
"8335",9.90319,38.80588,367,0.36,0.57,"2023-04-25",1119,1,"high","2.0NRT",304.11,5.66,"D"
"8336",9.89828,38.85401,331.48,0.36,0.58,"2023-04-25",1119,1,"low","2.0NRT",304.04,3.24,"D"
"8337",9.75291,37.66077,330.68,0.6,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",296.98,6.63,"D"
"8338",9.90294,38.80533,352.59,0.36,0.57,"2023-04-25",1119,1,"nominal","2.0NRT",304.09,6.08,"D"
"8339",9.93049,38.98268,338.05,0.37,0.58,"2023-04-25",1119,1,"nominal","2.0NRT",303.12,5.15,"D"
"8340",9.76276,37.6222,330.53,0.59,0.53,"2023-04-25",1119,1,"low","2.0NRT",301.52,9.11,"D"
"8341",9.76197,37.6161,334.27,0.59,0.53,"2023-04-25",1119,1,"nominal","2.0NRT",298.95,9.39,"D"
"8342",9.9311,38.81617,332.3,0.36,0.57,"2023-04-25",1119,1,"low","2.0NRT",302.5,1.88,"D"
"8343",9.84654,37.95871,345.98,0.63,0.54,"2023-04-25",1119,1,"nominal","2.0NRT",308.95,11.87,"D"
"8344",9.85795,37.96859,336.72,0.63,0.54,"2023-04-25",1119,1,"nominal","2.0NRT",306.31,7.24,"D"
"8345",9.88428,38.0911,342.65,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",306.59,2.7,"D"
"8346",9.98175,38.79312,336.52,0.36,0.57,"2023-04-25",1119,1,"nominal","2.0NRT",304.18,2.87,"D"
"8347",9.86474,37.83009,341.35,0.61,0.54,"2023-04-25",1119,1,"nominal","2.0NRT",296.8,9.59,"D"
"8348",9.8611,37.82676,355.5,0.62,0.54,"2023-04-25",1119,1,"nominal","2.0NRT",298.82,15.31,"D"
"8349",9.94563,38.13329,345.56,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",307.83,4.28,"D"
"8350",9.19014,32.49213,332.33,0.43,0.38,"2023-04-25",1119,1,"nominal","2.0NRT",271.85,3.95,"D"
"8351",10.05109,38.75195,340.79,0.36,0.57,"2023-04-25",1119,1,"nominal","2.0NRT",301.02,4.23,"D"
"8352",9.19364,32.49162,334.51,0.43,0.38,"2023-04-25",1119,1,"nominal","2.0NRT",269.21,4.4,"D"
"8353",9.9761,38.05296,344.73,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",304.97,4.99,"D"
"8354",9.20356,32.48616,332.91,0.43,0.38,"2023-04-25",1119,1,"nominal","2.0NRT",266.5,3.73,"D"
"8355",9.98122,38.05312,346.95,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",307.04,4.26,"D"
"8356",10.09334,38.82989,348.91,0.36,0.58,"2023-04-25",1119,1,"nominal","2.0NRT",302.91,7.74,"D"
"8357",9.99169,38.01685,341.23,0.32,0.54,"2023-04-25",1119,1,"nominal","2.0NRT",305.76,6.47,"D"
"8358",10.0158,38.16001,346.94,0.33,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",305.94,3.47,"D"
"8359",10.05992,38.41412,334.37,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",307.39,2.84,"D"
"8360",10.0594,38.41027,337.26,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",306.88,2.84,"D"
"8361",10.05783,38.39853,346.11,0.34,0.56,"2023-04-25",1119,1,"nominal","2.0NRT",310.37,6.97,"D"
"8362",10.02074,38.11988,340.72,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",308.25,4.86,"D"
"8363",10.01342,38.06516,344.75,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",310.35,5.4,"D"
"8364",10.05651,38.40886,334.15,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",306.53,1.97,"D"
"8365",10.01363,38.06685,340.67,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",308.19,4.06,"D"
"8366",10.06219,38.41249,334.94,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",308.02,3.16,"D"
"8367",10.06028,38.39721,334.69,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",309.19,4.22,"D"
"8368",10.04733,38.09085,351.65,0.32,0.55,"2023-04-25",1119,1,"nominal","2.0NRT",304.46,4.28,"D"
"8369",10.08515,38.30572,333.35,0.33,0.56,"2023-04-25",1119,1,"low","2.0NRT",306.97,1.79,"D"
"8370",10.15762,38.42197,333.68,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",306.87,3.26,"D"
"8371",10.15149,38.37544,335.5,0.34,0.56,"2023-04-25",1119,1,"low","2.0NRT",307.42,3.85,"D"
