"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1191",17.93355,78.6712,331.07,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",303.97,2.52,"D"
"1192",17.94539,78.72343,332.14,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.69,1.62,"D"
"1193",17.89696,78.4227,345.23,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.5,6.33,"D"
"1194",18.00169,79.05521,337.36,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.61,5.95,"D"
"1195",17.90471,78.44902,354.05,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.81,7.51,"D"
"1196",17.77467,77.63332,332.82,0.44,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.61,8.17,"D"
"1197",17.78845,77.67303,340.66,0.44,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.12,2.09,"D"
"1198",17.79194,77.6724,342.31,0.44,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.89,2.73,"D"
"1199",17.7906,77.66426,350.13,0.44,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.92,4.78,"D"
"1200",18.11103,79.60075,336.77,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.58,3.13,"D"
"1201",18.01548,78.96896,331.1,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.04,1.72,"D"
"1202",17.47533,75.71929,333.58,0.55,0.43,"2022-11-27",752,1,"nominal","2.0NRT",302.73,3.01,"D"
"1203",17.8659,78.01475,347.18,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.54,4.85,"D"
"1204",17.905,78.23419,342.71,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.87,15.61,"D"
"1205",17.93428,78.37251,331.26,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.08,1.77,"D"
"1206",17.92558,78.31835,332.14,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",304.1,2.34,"D"
"1207",17.90112,78.16661,330.13,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.5,1.54,"D"
"1208",18.09747,79.38239,336.19,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.71,2.7,"D"
"1209",18.13411,79.5741,337.4,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.73,2.6,"D"
"1210",18.08634,79.24867,335.17,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",305.92,3.64,"D"
"1211",18.03429,78.90055,335.28,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",310.25,5.41,"D"
"1212",18.15253,79.62691,332.56,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.78,2.92,"D"
"1213",17.89251,78.01033,330.72,0.42,0.38,"2022-11-27",752,1,"low","2.0NRT",303.28,2.97,"D"
"1214",17.97766,78.50721,334.87,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.31,2.95,"D"
"1215",18.02488,78.71331,333.09,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.26,1.9,"D"
"1216",18.15458,79.466,331.06,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",305.43,2.96,"D"
"1217",17.92719,78.04885,337.58,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.37,4.61,"D"
"1218",18.16244,79.49458,331.12,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",304.43,1.04,"D"
"1219",17.98668,78.39116,334.42,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",306.56,3.4,"D"
"1220",17.25309,74.18666,330.66,0.46,0.47,"2022-11-27",752,1,"nominal","2.0NRT",296.09,3.4,"D"
"1221",17.94287,78.05821,341.26,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.03,4.15,"D"
"1222",17.94094,78.04639,335.07,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",301.91,3.51,"D"
"1223",18.03844,78.62546,341.01,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.95,4.78,"D"
"1224",17.94373,78.04183,330.96,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.7,2.31,"D"
"1225",17.95318,78.05637,345.06,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.57,7.04,"D"
"1226",17.85365,77.45377,336.17,0.45,0.39,"2022-11-27",752,1,"nominal","2.0NRT",303.01,3.34,"D"
"1227",18.20484,79.61426,334.02,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.78,3.48,"D"
"1228",17.96945,78.13438,335.54,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.78,3.36,"D"
"1229",17.96881,78.13046,332.7,0.42,0.38,"2022-11-27",752,1,"low","2.0NRT",304.86,3.36,"D"
"1230",17.96432,78.10299,335.73,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.43,2.89,"D"
"1231",17.96775,78.10236,331.54,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",300.76,2.89,"D"
"1232",17.9782,78.14491,332.34,0.42,0.38,"2022-11-27",752,1,"low","2.0NRT",303.72,2.41,"D"
"1233",18.21024,79.5835,337.36,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.22,2.62,"D"
"1234",18.02435,78.40826,334.33,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.84,1.32,"D"
"1235",17.97292,78.06905,333.11,0.42,0.38,"2022-11-27",752,1,"low","2.0NRT",305.14,3.68,"D"
"1236",18.06574,78.60114,333.43,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.32,1.88,"D"
"1237",18.04008,78.44106,333.71,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",304.83,2.09,"D"
"1238",17.99532,78.14185,342.2,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.42,5.18,"D"
"1239",18.06884,78.57716,334.48,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",302.87,2.23,"D"
"1240",17.9856,78.03838,334.51,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.93,2.64,"D"
"1241",18.22097,79.49952,334.25,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.14,2.54,"D"
"1242",18.06465,78.50749,340.96,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.8,3.72,"D"
"1243",18.23492,79.50088,338.51,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.68,3.53,"D"
"1244",18.10432,78.68028,332.85,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.51,4.35,"D"
"1245",18.08062,78.51289,333.2,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.8,2.08,"D"
"1246",18.19008,79.1514,331.12,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.5,1.96,"D"
"1247",18.24541,79.39425,335.76,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",309.52,3.25,"D"
"1248",18.16966,78.91535,330.03,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.14,2.03,"D"
"1249",18.13183,78.67932,335.69,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.85,2.8,"D"
"1250",18.11626,78.56132,334.08,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",302.61,1.38,"D"
"1251",18.01209,77.92403,345.06,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.36,7.16,"D"
"1252",18.29626,79.67689,330.69,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.61,1.89,"D"
"1253",18.06212,78.2068,337.79,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.92,2.94,"D"
"1254",18.26091,79.29765,332.44,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.74,1.87,"D"
"1255",18.2806,79.35816,336.66,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.53,2.21,"D"
"1256",18.09636,78.13641,337.18,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.77,4.15,"D"
"1257",18.30695,79.43988,335.28,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",307.03,2.6,"D"
"1258",18.10232,78.15144,337.7,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.44,2.07,"D"
"1259",18.30117,79.38091,344.72,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.59,4.03,"D"
"1260",17.73733,75.95034,331.2,0.53,0.42,"2022-11-27",752,1,"nominal","2.0NRT",302.32,2.24,"D"
"1261",18.29352,79.28826,335.35,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.68,1.17,"D"
"1262",18.11257,78.14963,342.85,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.54,1.98,"D"
"1263",18.33659,79.54327,335.15,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.82,2.15,"D"
"1264",18.29684,79.28769,340.31,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.71,9.97,"D"
"1265",17.77233,76.08529,334.68,0.52,0.42,"2022-11-27",752,1,"nominal","2.0NRT",304.15,7.33,"D"
"1266",18.30073,79.29078,340.67,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.21,6.25,"D"
"1267",18.28314,79.13878,336.94,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.65,3.14,"D"
"1268",18.25605,78.96875,332.23,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.33,1.11,"D"
"1269",17.77236,76.08746,344.16,0.52,0.42,"2022-11-27",752,1,"nominal","2.0NRT",303.62,6.58,"D"
"1270",18.34939,79.45097,330.72,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.45,1.21,"D"
"1271",18.10007,77.88386,335.65,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.97,2.36,"D"
"1272",17.61116,75.08362,333.82,0.4,0.44,"2022-11-27",752,1,"nominal","2.0NRT",299.83,2.02,"D"
"1273",18.17756,78.29034,334.22,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.24,2.74,"D"
"1274",18.16105,78.18938,337.28,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.85,5.78,"D"
"1275",18.16447,78.1888,346.23,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.9,5.78,"D"
"1276",18.28151,78.8917,334.17,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.28,4.19,"D"
"1277",17.8173,76.09899,333.77,0.52,0.41,"2022-11-27",752,1,"nominal","2.0NRT",306.35,27.8,"D"
"1278",17.81645,76.09414,330.67,0.52,0.42,"2022-11-27",752,1,"nominal","2.0NRT",303.63,11.84,"D"
"1279",18.11299,77.81156,333.57,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.49,3.17,"D"
"1280",20.0564,93.55677,352.88,0.68,0.74,"2022-11-27",752,1,"nominal","2.0NRT",286.05,11.17,"D"
"1281",18.4078,79.56432,336.41,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.16,2.54,"D"
"1282",18.38708,79.36581,334.15,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",307.04,3.73,"D"
"1283",18.34676,79.10881,335.04,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.58,3.11,"D"
"1284",18.42271,79.57297,344.24,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.72,6.48,"D"
"1285",18.40385,79.40793,332.07,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",306.01,3.05,"D"
"1286",18.39587,79.35679,334.55,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",306.81,2.06,"D"
"1287",18.13304,77.71672,336.04,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.89,2.31,"D"
"1288",18.26558,78.51137,343.41,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",307.37,3.94,"D"
"1289",18.13652,77.71609,338.7,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.87,2.31,"D"
"1290",18.41274,79.42139,334.71,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",306.81,3.98,"D"
"1291",18.20996,78.14452,333.94,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.01,3.14,"D"
"1292",18.3085,78.73693,331.96,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",306.28,2.12,"D"
"1293",18.3793,79.16373,332.6,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.31,2.21,"D"
"1294",18.44077,79.53629,337.75,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.71,5.47,"D"
"1295",18.31581,78.73951,333.66,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.15,2.73,"D"
"1296",18.45027,79.57574,336.17,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.68,3.13,"D"
"1297",18.43052,79.44831,334.56,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.81,2.71,"D"
"1298",18.35283,78.95181,333.07,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",304.08,1.97,"D"
"1299",18.19081,77.85927,332.22,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.99,2.32,"D"
"1300",18.19015,77.85528,333.38,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.94,2.32,"D"
"1301",18.18081,77.79931,335.22,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.25,4.39,"D"
"1302",18.4407,79.38222,333.58,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",304.61,2.01,"D"
"1303",18.18226,77.78666,341.45,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.17,3.9,"D"
"1304",18.18025,77.77461,334.78,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.95,2.86,"D"
"1305",18.48715,79.65822,349.93,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.12,5.36,"D"
"1306",18.32055,78.60662,333.11,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.14,2.19,"D"
"1307",18.24091,78.11879,334.9,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.76,2.91,"D"
"1308",18.49214,79.66853,346.58,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.3,4.13,"D"
"1309",18.48078,79.57358,330.33,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",305.28,1.71,"D"
"1310",18.49424,79.6384,346.98,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.48,5.95,"D"
"1311",18.45382,79.35745,332.9,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",307.62,2.77,"D"
"1312",18.35857,78.7354,336.07,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.78,1.83,"D"
"1313",18.40004,78.97357,334.35,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.37,1.93,"D"
"1314",18.20715,77.78626,338.91,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.18,5.1,"D"
"1315",17.74449,75.12503,336.61,0.39,0.44,"2022-11-27",752,1,"nominal","2.0NRT",298.83,2.68,"D"
"1316",18.49221,79.53803,344.54,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.05,6.12,"D"
"1317",18.21473,77.78903,342.37,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.87,4.47,"D"
"1318",18.26067,77.98159,333.09,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.21,2.28,"D"
"1319",18.50686,79.47948,344.14,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.39,4.09,"D"
"1320",18.49379,79.39562,333.46,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.63,2.39,"D"
"1321",18.36772,78.5555,332.87,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",306.12,2.78,"D"
"1322",18.24022,77.70566,331.62,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",302.56,3.02,"D"
"1323",18.51763,79.41775,333.24,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",305.74,2.85,"D"
"1324",17.76877,74.93651,349.14,0.4,0.45,"2022-11-27",752,1,"nominal","2.0NRT",300.63,5.92,"D"
"1325",18.50671,79.32584,338.44,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.95,2.2,"D"
"1326",18.50614,79.32217,337.76,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.9,2.2,"D"
"1327",18.5123,79.3399,335.06,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.45,2.03,"D"
"1328",18.50945,79.32161,331.92,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.07,2.2,"D"
"1329",18.50717,79.30696,340.2,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.16,2.87,"D"
"1330",18.50202,79.27398,335.26,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.44,1.34,"D"
"1331",18.54001,79.49624,333.41,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.63,2.7,"D"
"1332",18.44776,78.88505,332.29,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",305.47,2.39,"D"
"1333",18.52736,79.37109,345.4,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.6,3.33,"D"
"1334",18.2937,77.9021,334.31,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.13,2.53,"D"
"1335",18.49806,79.16151,334.64,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",307.23,2.17,"D"
"1336",18.36599,78.32803,345.37,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.34,10.49,"D"
"1337",18.36663,78.32801,343.71,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.54,7.9,"D"
"1338",18.54663,79.38619,332.98,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.32,1.98,"D"
"1339",18.50326,79.11118,331.03,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.92,1.86,"D"
"1340",18.55793,79.4367,330.9,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.46,1.6,"D"
"1341",18.38709,78.36781,335.98,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.41,2.63,"D"
"1342",18.53487,79.26804,330.22,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",302.86,4.47,"D"
"1343",18.57195,79.48296,333.24,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",305.4,2.3,"D"
"1344",18.57138,79.47931,333.17,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",305.91,2.29,"D"
"1345",18.53818,79.26746,335.57,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.4,4.07,"D"
"1346",18.46247,78.748,335.93,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.44,2.4,"D"
"1347",18.57732,79.45211,341.45,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.53,3.77,"D"
"1348",18.57265,79.40047,330.44,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.42,1.64,"D"
"1349",18.56886,79.31107,337.95,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.24,4.32,"D"
"1350",18.33895,77.88197,331.81,0.43,0.38,"2022-11-27",752,1,"low","2.0NRT",305.62,3.5,"D"
"1351",18.53014,79.00027,333.9,0.39,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.4,2.09,"D"
"1352",18.64267,79.69839,333.57,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",304.79,3.43,"D"
"1353",18.36516,77.95522,332.9,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.68,3.98,"D"
"1354",18.60652,79.44341,341.79,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.93,5.25,"D"
"1355",18.41793,78.23557,331.05,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.01,2.02,"D"
"1356",18.55629,79.07927,333.71,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.43,2.28,"D"
"1357",18.62428,79.47025,331.69,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",306.53,4.58,"D"
"1358",18.49681,78.66095,332.26,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.16,1.14,"D"
"1359",18.36798,77.86441,335.33,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.32,4.81,"D"
"1360",18.36667,77.85642,334.57,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",307,3.61,"D"
"1361",18.36441,77.7993,341.17,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.79,5.56,"D"
"1362",18.63637,79.46068,343.5,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",307.83,3.86,"D"
"1363",18.54351,78.86822,331.41,0.4,0.37,"2022-11-27",752,1,"low","2.0NRT",304.92,2.47,"D"
"1364",18.51681,78.69986,346.99,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.94,4.32,"D"
"1365",17.92827,75.19775,334.58,0.39,0.44,"2022-11-27",752,1,"nominal","2.0NRT",299.3,2.69,"D"
"1366",18.66558,79.62744,332.2,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.11,2.36,"D"
"1367",18.46681,78.36543,334.49,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.99,3.22,"D"
"1368",18.3839,77.8533,334.26,0.43,0.38,"2022-11-27",752,1,"low","2.0NRT",305.38,2.19,"D"
"1369",18.62369,79.33544,336.86,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.96,2.37,"D"
"1370",18.59259,79.11465,336.83,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.49,5.15,"D"
"1371",18.63412,79.31491,333.57,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.04,1.81,"D"
"1372",18.65106,79.37953,339.81,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.34,5.58,"D"
"1373",18.69128,79.61561,332.72,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",303.34,1.7,"D"
"1374",18.39788,77.79399,346.21,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",308.25,10.69,"D"
"1375",18.71255,79.73115,333.34,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.01,2.43,"D"
"1376",18.40133,77.79336,333.9,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.85,5.32,"D"
"1377",18.39866,77.77737,336.2,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.59,2.91,"D"
"1378",18.65813,79.35957,332.64,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.65,1.9,"D"
"1379",18.62583,79.15434,330.65,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.26,2.16,"D"
"1380",18.67684,79.4575,343.19,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",306.37,3.32,"D"
"1381",18.66291,79.32497,333.67,0.39,0.36,"2022-11-27",752,1,"low","2.0NRT",306.43,1.54,"D"
"1382",18.64738,79.22608,330.98,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.06,1.28,"D"
"1383",18.59477,78.894,332.14,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.61,3.02,"D"
"1384",18.5546,78.64327,335.16,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.65,3.94,"D"
"1385",18.58178,78.76969,333.67,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.5,2.4,"D"
"1386",18.60891,78.9182,335.31,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.55,0.91,"D"
"1387",17.8978,74.77005,333.7,0.41,0.45,"2022-11-27",752,1,"nominal","2.0NRT",299.42,2.78,"D"
"1388",18.69864,79.40134,332.4,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.08,1.92,"D"
"1389",18.65149,79.10072,337.21,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.62,3.17,"D"
"1390",18.06318,75.5489,336.61,0.55,0.43,"2022-11-27",752,1,"nominal","2.0NRT",300.25,5.86,"D"
"1391",18.76592,79.74812,332.32,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",304.52,3.04,"D"
"1392",18.44916,77.75991,336.67,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",305.37,5,"D"
"1393",18.52693,78.19252,336.45,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.69,5.04,"D"
"1394",18.46463,77.81072,335.59,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",303.12,1.2,"D"
"1395",17.9323,74.72755,340.86,0.41,0.45,"2022-11-27",752,1,"nominal","2.0NRT",300.58,5.07,"D"
"1396",18.64442,78.90437,331.81,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.31,1.79,"D"
"1397",18.53096,78.19579,331.18,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",305.81,3.19,"D"
"1398",18.46413,77.78608,336.12,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.34,2.21,"D"
"1399",19.19634,82.59375,336.17,0.43,0.38,"2022-11-27",752,1,"low","2.0NRT",308.18,4.8,"D"
"1400",18.55362,78.27114,334.47,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",306.82,3.25,"D"
"1401",18.51205,78.01443,339.59,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",308.33,4.52,"D"
"1402",18.68905,79.07899,331.92,0.39,0.36,"2022-11-27",752,1,"nominal","2.0NRT",305.67,2.07,"D"
"1403",18.51848,77.98891,343.46,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.52,7.32,"D"
"1404",18.48746,77.79832,330.78,0.43,0.38,"2022-11-27",752,1,"low","2.0NRT",304.95,2.06,"D"
"1405",18.57367,78.28733,334.77,0.41,0.37,"2022-11-27",752,1,"low","2.0NRT",305.28,3.71,"D"
"1406",18.53779,78.00186,334.54,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.46,3.68,"D"
"1407",18.63689,78.58602,332.98,0.4,0.37,"2022-11-27",752,1,"nominal","2.0NRT",303.18,2.78,"D"
"1408",18.53666,77.97372,338.06,0.42,0.38,"2022-11-27",752,1,"nominal","2.0NRT",308.16,4.28,"D"
"1409",18.5723,78.10442,338.36,0.42,0.37,"2022-11-27",752,1,"nominal","2.0NRT",304.92,3.27,"D"
"1410",18.54643,77.86194,335.81,0.42,0.38,"2022-11-27",752,1,"low","2.0NRT",307.43,5.7,"D"
"1411",18.54462,77.82952,342.02,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.77,21.05,"D"
"1412",18.54806,77.82889,346.83,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",311.06,21.05,"D"
"1413",18.54146,77.78894,340.26,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",306.52,2.85,"D"
"1414",18.64073,78.37412,335.05,0.41,0.37,"2022-11-27",752,1,"nominal","2.0NRT",305.49,6,"D"
"1415",18.5515,77.82825,335.69,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.09,2.66,"D"
"1416",18.54623,77.79631,333.68,0.43,0.38,"2022-11-27",752,1,"nominal","2.0NRT",304.13,2.86,"D"
