"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1682",25.57079,97.79789,351.36,0.32,0.55,"2023-04-26",601,1,"nominal","2.0NRT",302.35,6.83,"D"
"1683",55.46733,72.27679,331.57,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",292.99,63.79,"D"
"1684",25.5763,97.79944,330.79,0.32,0.55,"2023-04-26",601,1,"nominal","2.0NRT",296.75,6.83,"D"
"1685",55.47907,72.28606,367,0.61,0.71,"2023-04-26",612,1,"high","2.0NRT",292.46,55.46,"D"
"1686",25.57569,97.79659,334.14,0.32,0.55,"2023-04-26",601,1,"nominal","2.0NRT",297.64,6.83,"D"
"1687",55.47268,72.27006,336.61,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",300.76,63.79,"D"
"1688",25.20143,96.11417,351.39,0.41,0.61,"2023-04-26",601,1,"nominal","2.0NRT",301.15,7.44,"D"
"1689",55.4695,72.2621,341.53,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",293.86,25.89,"D"
"1690",55.47588,72.27806,289.07,0.61,0.71,"2023-04-26",612,1,"low","2.0NRT",315.01,63.79,"D"
"1691",25.46573,97.26776,356.29,0.35,0.56,"2023-04-26",601,1,"nominal","2.0NRT",301.07,15.44,"D"
"1692",55.80364,73.15819,330.99,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.19,4.65,"D"
"1693",25.46335,97.27003,367,0.35,0.56,"2023-04-26",601,1,"high","2.0NRT",297.96,12.5,"D"
"1694",55.46844,72.27838,367,0.61,0.71,"2023-04-26",612,1,"high","2.0NRT",294.72,61.5,"D"
"1695",25.46259,97.26669,350.99,0.35,0.56,"2023-04-26",601,1,"nominal","2.0NRT",299.31,13.03,"D"
"1696",55.82264,73.16733,336.43,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.52,3.1,"D"
"1697",25.20102,96.11351,356.01,0.41,0.61,"2023-04-26",601,1,"nominal","2.0NRT",301.63,7.31,"D"
"1698",55.47491,72.29431,342.73,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",290.25,56.83,"D"
"1699",55.47168,72.28635,346.82,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",298.88,56.83,"D"
"1700",26.98621,104.98295,328.65,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",293.2,4.19,"D"
"1701",55.47058,72.26375,367,0.61,0.71,"2023-04-26",612,1,"high","2.0NRT",293.37,61.5,"D"
"1702",25.30826,96.52274,331.8,0.39,0.59,"2023-04-26",601,1,"nominal","2.0NRT",296.86,1.55,"D"
"1703",55.48024,72.28758,334.72,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",291.34,56.83,"D"
"1704",25.31357,96.52129,345.06,0.39,0.59,"2023-04-26",601,1,"nominal","2.0NRT",297.98,1.55,"D"
"1705",55.47702,72.27963,354.32,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",302.16,56.83,"D"
"1706",55.4738,72.27168,304.28,0.61,0.71,"2023-04-26",612,1,"low","2.0NRT",308.37,61.5,"D"
"1707",25.44653,97.02882,335.97,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",297.83,2.56,"D"
"1708",55.48561,72.2809,328.93,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",292.57,14.96,"D"
"1709",25.56028,97.41614,330.4,0.34,0.56,"2023-04-26",601,1,"nominal","2.0NRT",296.6,1.55,"D"
"1710",55.47916,72.26497,340.84,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",289.8,5.95,"D"
"1711",25.05881,95.03062,345.71,0.49,0.65,"2023-04-26",601,1,"nominal","2.0NRT",295.25,7.88,"D"
"1712",55.49417,72.28214,367,0.61,0.71,"2023-04-26",612,1,"high","2.0NRT",296.12,35.72,"D"
"1713",25.05612,95.02833,349.81,0.49,0.65,"2023-04-26",601,1,"nominal","2.0NRT",295.5,7.4,"D"
"1714",55.49097,72.27422,348.9,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",296.01,14.96,"D"
"1715",55.49633,72.26756,352.94,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",299.42,12.82,"D"
"1716",25.5802,97.2065,329.59,0.35,0.57,"2023-04-26",601,1,"nominal","2.0NRT",295.94,2.83,"D"
"1717",55.49313,72.25962,337.37,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",296.38,12.82,"D"
"1718",25.44079,96.59698,331.12,0.38,0.59,"2023-04-26",601,1,"nominal","2.0NRT",297.01,6.44,"D"
"1719",55.42838,72.09999,329.12,0.62,0.71,"2023-04-26",612,1,"nominal","2.0NRT",293.96,5.28,"D"
"1720",25.43991,96.59319,346.89,0.38,0.59,"2023-04-26",601,1,"nominal","2.0NRT",298.87,7.11,"D"
"1721",25.62141,97.2942,335.02,0.34,0.56,"2023-04-26",601,1,"nominal","2.0NRT",298.8,3.59,"D"
"1722",55.49952,72.27543,356.38,0.61,0.71,"2023-04-26",612,1,"low","2.0NRT",289.63,20.46,"D"
"1723",55.50169,72.26086,340.95,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",292.68,12.82,"D"
"1724",25.62073,97.29115,346.15,0.34,0.56,"2023-04-26",601,1,"nominal","2.0NRT",299.1,3.59,"D"
"1725",55.43052,72.08527,351.98,0.62,0.71,"2023-04-26",612,1,"nominal","2.0NRT",295.13,11.12,"D"
"1726",25.4761,96.65323,331.35,0.38,0.59,"2023-04-26",601,1,"nominal","2.0NRT",298,5.84,"D"
"1727",55.50385,72.24625,330.46,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",294.51,4.55,"D"
"1728",55.43265,72.07049,333.18,0.62,0.71,"2023-04-26",612,1,"nominal","2.0NRT",294.74,6.48,"D"
"1729",25.41374,96.35777,348.89,0.4,0.6,"2023-04-26",601,1,"nominal","2.0NRT",297.14,6.61,"D"
"1730",56.09422,73.73467,327.84,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",291.33,4.31,"D"
"1731",25.41289,96.35411,333.14,0.4,0.6,"2023-04-26",601,1,"nominal","2.0NRT",296.79,5.73,"D"
"1732",56.09159,73.72773,338.78,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",290.89,86.35,"D"
"1733",27.44419,107.07286,328.65,0.39,0.36,"2023-04-26",601,1,"nominal","2.0NRT",296.28,1.91,"D"
"1734",55.50603,72.23166,336.57,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",294.16,6.26,"D"
"1735",25.63898,97.32499,330.06,0.34,0.56,"2023-04-26",601,1,"nominal","2.0NRT",298.13,1.02,"D"
"1736",56.89302,75.91827,343.09,0.41,0.6,"2023-04-26",612,1,"nominal","2.0NRT",293.74,2.92,"D"
"1737",26.56465,101.67796,330.56,0.54,0.42,"2023-04-26",601,1,"low","2.0NRT",303.45,4.85,"D"
"1738",56.09932,73.72849,330.85,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",291.43,5.74,"D"
"1739",25.71924,97.5202,344.45,0.33,0.55,"2023-04-26",601,1,"nominal","2.0NRT",298.28,4.77,"D"
"1740",56.09669,73.72156,331.3,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",294.2,5.51,"D"
"1741",25.71851,97.51687,336.45,0.33,0.55,"2023-04-26",601,1,"nominal","2.0NRT",299.53,4.24,"D"
"1742",56.09407,73.71465,354.82,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",297.12,5.51,"D"
"1743",26.57516,101.67007,341.81,0.54,0.42,"2023-04-26",601,1,"nominal","2.0NRT",305.69,20.89,"D"
"1744",55.48562,72.16113,327.56,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",296.11,5.31,"D"
"1745",25.86822,98.11378,330.91,0.6,0.53,"2023-04-26",601,1,"nominal","2.0NRT",296.72,4.53,"D"
"1746",56.89776,75.91284,327.5,0.41,0.6,"2023-04-26",612,1,"nominal","2.0NRT",293.32,2.92,"D"
"1747",25.55285,96.64748,328.54,0.38,0.59,"2023-04-26",601,1,"low","2.0NRT",300.36,1.94,"D"
"1748",56.09917,73.70847,331.87,0.51,0.66,"2023-04-26",612,1,"nominal","2.0NRT",296.15,5.51,"D"
"1749",55.50068,72.17841,339.67,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",293.63,6,"D"
"1750",27.31531,105.80099,334.5,0.39,0.36,"2023-04-26",601,1,"nominal","2.0NRT",296.91,1.94,"D"
"1751",55.49422,72.16241,327.26,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",295.01,5.67,"D"
"1752",25.86687,98.11316,340.19,0.6,0.53,"2023-04-26",601,1,"nominal","2.0NRT",298.6,10.64,"D"
"1753",55.5028,72.16364,339.66,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",292.48,5.61,"D"
"1754",25.5516,96.6486,329.5,0.38,0.58,"2023-04-26",601,1,"low","2.0NRT",300.31,2.62,"D"
"1755",55.49959,72.15569,334.04,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",295.03,5.61,"D"
"1756",25.83276,97.70302,326.69,0.32,0.55,"2023-04-26",601,1,"low","2.0NRT",297.49,2.61,"D"
"1757",56.85776,75.7015,344.15,0.41,0.61,"2023-04-26",612,1,"nominal","2.0NRT",293.67,6.85,"D"
"1758",25.83207,97.69989,340.13,0.32,0.55,"2023-04-26",601,1,"nominal","2.0NRT",298.47,2.61,"D"
"1759",55.88088,73.02029,353.05,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",301.99,20,"D"
"1760",28.29891,112.58435,327.54,0.43,0.46,"2023-04-26",601,1,"low","2.0NRT",298.67,3.27,"D"
"1761",55.87803,73.01293,341.96,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.49,20,"D"
"1762",27.25521,104.48517,329.79,0.41,0.37,"2023-04-26",601,1,"nominal","2.0NRT",296.96,2.47,"D"
"1763",56.86519,75.68443,334.91,0.41,0.61,"2023-04-26",612,1,"nominal","2.0NRT",294.58,2.45,"D"
"1764",26.07049,97.57269,327.28,0.32,0.55,"2023-04-26",601,1,"nominal","2.0NRT",297.02,2.53,"D"
"1765",55.88608,73.01384,342.47,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.27,7.46,"D"
"1766",55.88324,73.0065,333.66,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.62,7.46,"D"
"1767",27.64613,104.44147,332.65,0.41,0.37,"2023-04-26",601,1,"nominal","2.0NRT",292.77,2.64,"D"
"1768",55.88037,72.99908,335.91,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",295.83,4.74,"D"
"1769",25.97125,95.72295,327.58,0.42,0.61,"2023-04-26",601,1,"low","2.0NRT",297.77,2.74,"D"
"1770",56.00312,73.29828,354.61,0.54,0.67,"2023-04-26",612,1,"nominal","2.0NRT",292.64,15.59,"D"
"1771",28.71506,111.27322,331.5,0.55,0.43,"2023-04-26",601,1,"nominal","2.0NRT",298.24,4.08,"D"
"1772",56.00037,73.29105,356.37,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.87,15.59,"D"
"1773",55.88558,72.99266,325.97,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.93,4.74,"D"
"1774",26.23661,96.73437,339.71,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",297.43,2.36,"D"
"1775",55.49507,72.00388,333.17,0.62,0.71,"2023-04-26",612,1,"nominal","2.0NRT",293.64,2.41,"D"
"1776",26.03677,95.80623,367,0.41,0.61,"2023-04-26",601,1,"high","2.0NRT",300.31,14.88,"D"
"1777",55.50474,72.16669,327.31,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",291.78,4.77,"D"
"1778",26.03582,95.80223,349.07,0.41,0.61,"2023-04-26",601,1,"nominal","2.0NRT",300.59,14.88,"D"
"1779",55.5015,72.15875,330.07,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",293.47,6.35,"D"
"1780",26.08154,95.72438,367,0.42,0.61,"2023-04-26",601,1,"high","2.0NRT",303.35,61.55,"D"
"1781",55.49827,72.15086,340.94,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",296.06,6.35,"D"
"1782",26.08059,95.72032,335.6,0.42,0.61,"2023-04-26",601,1,"nominal","2.0NRT",298.71,61.55,"D"
"1783",56.8574,75.703,338.9,0.41,0.61,"2023-04-26",612,1,"nominal","2.0NRT",292.34,2.68,"D"
"1784",26.08896,95.73125,367,0.42,0.61,"2023-04-26",601,1,"high","2.0NRT",303.88,51.84,"D"
"1785",56.86483,75.68601,340.84,0.41,0.61,"2023-04-26",612,1,"nominal","2.0NRT",294.64,6.17,"D"
"1786",55.88063,73.02484,367,0.55,0.68,"2023-04-26",612,1,"high","2.0NRT",293.71,18.23,"D"
"1787",26.08802,95.72721,367,0.42,0.61,"2023-04-26",601,1,"high","2.0NRT",299.97,51.84,"D"
"1788",55.87777,73.01757,349.98,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.7,13.22,"D"
"1789",26.0899,95.73527,334.18,0.42,0.61,"2023-04-26",601,1,"nominal","2.0NRT",302.45,11.67,"D"
"1790",55.88586,73.01846,367,0.55,0.68,"2023-04-26",612,1,"high","2.0NRT",294.59,18.23,"D"
"1791",26.08612,95.71903,337.95,0.42,0.61,"2023-04-26",601,1,"nominal","2.0NRT",297.89,61.55,"D"
"1792",55.88298,73.01115,367,0.55,0.68,"2023-04-26",612,1,"high","2.0NRT",297.13,13.22,"D"
"1793",26.33214,96.77074,347.92,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",298.29,4.56,"D"
"1794",55.8801,73.00382,333.53,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.27,13.22,"D"
"1795",26.33135,96.76726,341.77,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",298.08,4.56,"D"
"1796",56.00117,73.29413,367,0.54,0.67,"2023-04-26",612,1,"high","2.0NRT",295.45,22.02,"D"
"1797",26.31723,96.70437,341.32,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",297.74,8.03,"D"
"1798",55.88532,72.99741,329.39,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.05,8.87,"D"
"1799",26.31644,96.70085,355.59,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",300.02,10.53,"D"
"1800",55.88242,72.99004,329.65,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.45,6.08,"D"
"1801",26.33881,96.77628,349.43,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",298.33,5.09,"D"
"1802",56.01743,73.31643,367,0.53,0.67,"2023-04-26",612,1,"high","2.0NRT",295.84,12.29,"D"
"1803",26.30773,96.61334,342.26,0.36,0.58,"2023-04-26",601,1,"nominal","2.0NRT",298.2,2.69,"D"
"1804",56.02019,73.32356,350.46,0.53,0.67,"2023-04-26",612,1,"nominal","2.0NRT",291.49,12,"D"
"1805",26.33245,96.76813,367,0.36,0.57,"2023-04-26",601,1,"high","2.0NRT",299.05,7.92,"D"
"1806",56.00357,73.28068,343.42,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.78,22.02,"D"
"1807",26.31711,96.70193,367,0.36,0.57,"2023-04-26",601,1,"high","2.0NRT",299.85,11.55,"D"
"1808",56.00078,73.27349,332.56,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.9,18.11,"D"
"1809",26.08672,95.72594,367,0.42,0.61,"2023-04-26",601,1,"high","2.0NRT",300.17,55.97,"D"
"1810",56.00594,73.26717,326.63,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.59,10.11,"D"
"1811",26.08866,95.73402,345.69,0.42,0.61,"2023-04-26",601,1,"nominal","2.0NRT",303.39,6.57,"D"
"1812",56.01387,73.26798,330.17,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.05,6.1,"D"
"1813",26.0877,95.73001,343.48,0.42,0.61,"2023-04-26",601,1,"nominal","2.0NRT",303.34,55.97,"D"
"1814",56.01627,73.25451,331.57,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.36,4.35,"D"
"1815",26.08573,95.72182,207.93,0.42,0.61,"2023-04-26",601,1,"low","2.0NRT",312.75,130.05,"D"
"1816",55.55722,72.01663,350.39,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",291.94,8.53,"D"
"1817",26.33998,96.77713,343.45,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",297.71,4.34,"D"
"1818",55.55935,72.00187,338.02,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",291.84,8.53,"D"
"1819",26.09406,95.73224,328.24,0.42,0.61,"2023-04-26",601,1,"nominal","2.0NRT",296.56,6.57,"D"
"1820",55.5561,71.99386,342.07,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",292.03,11.89,"D"
"1821",26.30702,96.61118,330.01,0.36,0.58,"2023-04-26",601,1,"nominal","2.0NRT",298,1.84,"D"
"1822",55.14581,71.0022,330.43,0.69,0.74,"2023-04-26",612,1,"nominal","2.0NRT",284.3,4.05,"D"
"1823",26.12673,95.72253,367,0.42,0.61,"2023-04-26",601,1,"high","2.0NRT",297.62,8.51,"D"
"1824",55.61956,72.07082,338.77,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",292.84,5.3,"D"
"1825",26.44818,96.72134,327.21,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",297.42,1.46,"D"
"1826",26.43878,96.65697,329.79,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",297.91,4.14,"D"
"1827",55.6249,72.06405,335.08,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",292,8.44,"D"
"1828",26.4423,96.64852,330.66,0.36,0.57,"2023-04-26",601,1,"nominal","2.0NRT",297.17,3.52,"D"
"1829",55.6217,72.05608,350.22,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",294.03,14.31,"D"
"1830",26.36701,96.10609,338.5,0.39,0.59,"2023-04-26",601,1,"nominal","2.0NRT",299.39,3.16,"D"
"1831",55.55329,71.82625,338,0.62,0.72,"2023-04-26",612,1,"nominal","2.0NRT",291.7,4.16,"D"
"1832",26.36266,96.03828,340.45,0.39,0.6,"2023-04-26",601,1,"nominal","2.0NRT",298.26,4.33,"D"
"1833",55.14854,71.00262,330.33,0.69,0.74,"2023-04-26",612,1,"nominal","2.0NRT",284,4.36,"D"
"1834",26.58968,96.78802,352.19,0.35,0.57,"2023-04-26",601,1,"nominal","2.0NRT",298.77,4.46,"D"
"1835",55.62064,72.07221,336.54,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",291.2,4.22,"D"
"1836",27.72397,102.21329,328.85,0.49,0.4,"2023-04-26",601,1,"low","2.0NRT",300.31,4.14,"D"
"1837",55.61741,72.06428,335.47,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",293.14,4.22,"D"
"1838",26.54893,96.53931,330.33,0.36,0.58,"2023-04-26",601,1,"nominal","2.0NRT",298.08,8.29,"D"
"1839",55.62276,72.05754,354.87,0.61,0.71,"2023-04-26",612,1,"nominal","2.0NRT",294.52,12.13,"D"
"1840",26.54811,96.53577,355.79,0.36,0.58,"2023-04-26",601,1,"nominal","2.0NRT",300.11,11.2,"D"
"1841",56.03209,73.02309,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",292.76,26.15,"D"
"1842",26.60453,96.75826,332.9,0.35,0.57,"2023-04-26",601,1,"nominal","2.0NRT",297.65,1.35,"D"
"1843",56.02926,73.01584,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",292.45,61.02,"D"
"1844",25.86732,93.25768,333.64,0.6,0.7,"2023-04-26",601,1,"nominal","2.0NRT",290.04,4.56,"D"
"1845",56.02642,73.00858,343.18,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",307.86,61.02,"D"
"1846",26.65999,96.27802,367,0.38,0.58,"2023-04-26",601,1,"high","2.0NRT",299.63,9.33,"D"
"1847",56.02358,73.00131,325.22,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",294.02,31.91,"D"
"1848",55.55363,71.82893,326.53,0.62,0.72,"2023-04-26",612,1,"nominal","2.0NRT",290.77,2.01,"D"
"1849",26.66365,96.27673,367,0.38,0.58,"2023-04-26",601,1,"high","2.0NRT",297.58,9.52,"D"
"1850",56.0316,73.00217,367,0.55,0.68,"2023-04-26",612,1,"high","2.0NRT",297.46,18.53,"D"
"1851",29.39368,112.57163,325.74,0.44,0.46,"2023-04-26",601,1,"nominal","2.0NRT",293.51,2.44,"D"
"1852",56.03445,73.00945,329.72,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",291.31,18.53,"D"
"1853",28.14935,103.48925,328.6,0.43,0.38,"2023-04-26",601,1,"low","2.0NRT",303.53,3.05,"D"
"1854",56.02876,72.9949,331.66,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.27,16.78,"D"
"1855",56.03679,72.99576,333.36,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",291.83,18.53,"D"
"1856",28.10493,103.11247,331.38,0.45,0.39,"2023-04-26",601,1,"low","2.0NRT",304.57,6.82,"D"
"1857",56.03396,72.98853,350.53,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.83,16.78,"D"
"1858",28.21951,103.70969,339.32,0.42,0.38,"2023-04-26",601,1,"nominal","2.0NRT",302.75,3.87,"D"
"1859",56.04716,72.98296,339.27,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",290.85,13.57,"D"
"1860",26.17443,93.72506,338.98,0.55,0.68,"2023-04-26",601,1,"nominal","2.0NRT",292.09,5.73,"D"
"1861",56.04998,72.99019,356.35,0.54,0.68,"2023-04-26",612,1,"low","2.0NRT",287.42,13.57,"D"
"1862",56.05516,72.98378,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",299.65,70.77,"D"
"1863",29.43999,111.94142,341.12,0.41,0.45,"2023-04-26",601,1,"nominal","2.0NRT",292.61,4.04,"D"
"1864",56.05233,72.97652,343.78,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",296.01,70.77,"D"
"1865",26.17381,93.72684,341.24,0.55,0.68,"2023-04-26",601,1,"nominal","2.0NRT",291.77,5.58,"D"
"1866",55.98878,72.7942,326.41,0.56,0.68,"2023-04-26",612,1,"nominal","2.0NRT",293.74,6.2,"D"
"1867",55.98587,72.78679,333.03,0.56,0.69,"2023-04-26",612,1,"nominal","2.0NRT",295.01,5.49,"D"
"1868",26.21335,93.72809,344.53,0.55,0.68,"2023-04-26",601,1,"nominal","2.0NRT",291.93,10.73,"D"
"1869",56.06742,72.93635,343.05,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.11,8.29,"D"
"1870",26.22031,93.72974,338.53,0.55,0.68,"2023-04-26",601,1,"nominal","2.0NRT",290.83,7.95,"D"
"1871",56.06459,72.92905,342.32,0.55,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.28,10.86,"D"
"1872",26.29537,93.76942,344.65,0.54,0.68,"2023-04-26",601,1,"nominal","2.0NRT",291.58,24.96,"D"
"1873",56.58345,74.11116,351.22,0.48,0.64,"2023-04-26",612,1,"nominal","2.0NRT",291.51,23.7,"D"
"1874",26.3015,93.7679,367,0.54,0.68,"2023-04-26",601,1,"high","2.0NRT",292,24.96,"D"
"1875",26.29398,93.76742,328.3,0.54,0.68,"2023-04-26",601,1,"nominal","2.0NRT",290.75,4.77,"D"
"1876",56.58102,74.10464,335.7,0.48,0.64,"2023-04-26",612,1,"nominal","2.0NRT",291.77,16.58,"D"
"1877",26.30139,93.77096,354.94,0.54,0.68,"2023-04-26",601,1,"nominal","2.0NRT",288.35,28.04,"D"
"1878",56.57859,74.09811,355.49,0.48,0.64,"2023-04-26",612,1,"nominal","2.0NRT",297.22,16.58,"D"
"1879",26.30005,93.76568,346.53,0.54,0.68,"2023-04-26",601,1,"nominal","2.0NRT",292.64,38.63,"D"
"1880",56.58843,74.10516,367,0.48,0.64,"2023-04-26",612,1,"high","2.0NRT",298.35,23.7,"D"
"1881",28.84581,105.91198,335.55,0.38,0.36,"2023-04-26",601,1,"nominal","2.0NRT",304.02,3.99,"D"
"1882",56.58599,74.09861,347.83,0.48,0.64,"2023-04-26",612,1,"nominal","2.0NRT",299.65,16.58,"D"
"1883",56.58355,74.09206,350.46,0.48,0.64,"2023-04-26",612,1,"nominal","2.0NRT",291.68,16.58,"D"
"1884",26.64176,94.41423,330.04,0.49,0.65,"2023-04-26",601,1,"nominal","2.0NRT",290.02,2.91,"D"
"1885",56.58112,74.08552,334.76,0.48,0.65,"2023-04-26",612,1,"nominal","2.0NRT",292.41,10.94,"D"
"1886",27.33476,97.3523,327.11,0.63,0.54,"2023-04-26",601,1,"nominal","2.0NRT",295.14,3.97,"D"
"1887",56.5934,74.09913,367,0.48,0.64,"2023-04-26",612,1,"high","2.0NRT",296.31,17.66,"D"
"1888",28.89628,105.01598,332.47,0.39,0.36,"2023-04-26",601,1,"nominal","2.0NRT",300.23,2.06,"D"
"1889",56.59096,74.09258,367,0.48,0.64,"2023-04-26",612,1,"high","2.0NRT",298.67,9.94,"D"
"1890",56.58852,74.08601,367,0.48,0.64,"2023-04-26",612,1,"high","2.0NRT",295.24,9.94,"D"
"1891",28.81625,104.31998,329.46,0.4,0.37,"2023-04-26",601,1,"nominal","2.0NRT",304.46,4.02,"D"
"1892",56.58609,74.07948,367,0.48,0.65,"2023-04-26",612,1,"high","2.0NRT",295.38,14.26,"D"
"1893",56.59592,74.08654,331.49,0.48,0.64,"2023-04-26",612,1,"nominal","2.0NRT",293.81,9.94,"D"
"1894",28.82026,104.32325,332.47,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",303.17,3.77,"D"
"1895",56.59349,74.07999,340.04,0.48,0.64,"2023-04-26",612,1,"nominal","2.0NRT",293.58,9.94,"D"
"1896",56.59106,74.07344,355.37,0.48,0.65,"2023-04-26",612,1,"nominal","2.0NRT",295.12,14.26,"D"
"1897",28.81959,104.31923,330.35,0.4,0.37,"2023-04-26",601,1,"low","2.0NRT",304.02,3.77,"D"
"1898",56.59138,74.01602,332.82,0.48,0.65,"2023-04-26",612,1,"nominal","2.0NRT",293.79,7.39,"D"
"1899",28.82691,103.53233,328.82,0.42,0.38,"2023-04-26",601,1,"low","2.0NRT",302.52,5.52,"D"
"1900",56.58894,74.00945,354.99,0.48,0.65,"2023-04-26",612,1,"nominal","2.0NRT",297.79,7.39,"D"
"1901",55.92484,72.26479,343.09,0.58,0.7,"2023-04-26",612,1,"nominal","2.0NRT",290.95,9.31,"D"
"1902",30.44711,117.23786,335.46,0.43,0.62,"2023-04-26",601,1,"nominal","2.0NRT",295.25,4.81,"D"
"1903",56.23027,72.90488,326.14,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",291.24,11.13,"D"
"1904",28.96394,103.87946,333.01,0.41,0.37,"2023-04-26",601,1,"low","2.0NRT",301.02,4.89,"D"
"1905",56.22749,72.89766,354.84,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",300.3,11.13,"D"
"1906",56.23263,72.8912,367,0.54,0.68,"2023-04-26",612,1,"high","2.0NRT",298.01,11.13,"D"
"1907",29.24194,105.34925,333.01,0.39,0.36,"2023-04-26",601,1,"nominal","2.0NRT",302.99,1.45,"D"
"1908",56.23541,72.89842,343.17,0.54,0.68,"2023-04-26",612,1,"nominal","2.0NRT",292.71,11.13,"D"
