"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4828",21.01833,102.91479,207.93,0.48,0.65,"2023-04-06",533,1,"low","2.0NRT",317.16,260.23,"D"
"4829",21.02534,102.91876,367,0.48,0.65,"2023-04-06",533,1,"high","2.0NRT",302.85,128.01,"D"
"4830",20.98568,102.74316,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",302.11,59.88,"D"
"4831",20.77927,101.84378,367,0.57,0.69,"2023-04-06",533,1,"high","2.0NRT",306.26,15.92,"D"
"4832",21.03469,102.96022,336.74,0.48,0.64,"2023-04-06",533,1,"nominal","2.0NRT",300.29,3.1,"D"
"4833",21.02352,102.91068,345.85,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",299.64,105.11,"D"
"4834",21.02442,102.91466,367,0.48,0.65,"2023-04-06",533,1,"low","2.0NRT",332.7,128.01,"D"
"4835",20.98485,102.73952,207.93,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",314.54,123.43,"D"
"4836",20.77819,101.81091,367,0.57,0.69,"2023-04-06",533,1,"high","2.0NRT",301.66,39.89,"D"
"4837",20.69099,101.43736,367,0.6,0.71,"2023-04-06",533,1,"high","2.0NRT",307.22,67.15,"D"
"4838",21.03022,102.91324,349.33,0.48,0.65,"2023-04-06",533,1,"nominal","2.0NRT",298.74,128.01,"D"
"4839",20.99226,102.74487,344.58,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.96,59.88,"D"
"4840",20.77688,101.80527,346.72,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",310.94,66.31,"D"
"4841",20.68987,101.4326,342.9,0.61,0.71,"2023-04-06",533,1,"nominal","2.0NRT",297.58,67.15,"D"
"4842",20.68777,101.42369,338.03,0.61,0.71,"2023-04-06",533,1,"nominal","2.0NRT",295.51,17.06,"D"
"4843",20.68669,101.41907,345.04,0.61,0.71,"2023-04-06",533,1,"nominal","2.0NRT",296.27,12.22,"D"
"4844",21.39463,104.54768,367,0.37,0.58,"2023-04-06",533,1,"high","2.0NRT",301.34,9.05,"D"
"4845",20.83787,102.04075,367,0.55,0.68,"2023-04-06",533,1,"high","2.0NRT",314.48,117.96,"D"
"4846",21.01189,102.80447,329.45,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",294.39,5.54,"D"
"4847",21.01093,102.80022,329.01,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",294.35,7.5,"D"
"4848",21.00163,102.75896,329.95,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",288.35,5.4,"D"
"4849",20.83899,102.04559,338.84,0.55,0.68,"2023-04-06",533,1,"nominal","2.0NRT",297.59,117.96,"D"
"4850",20.78069,101.79336,355.86,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",300.16,20.13,"D"
"4851",20.77959,101.78861,348.3,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",308.93,20.13,"D"
"4852",20.69742,101.43611,354.48,0.6,0.71,"2023-04-06",533,1,"nominal","2.0NRT",304.37,70.3,"D"
"4853",20.69632,101.43143,346.06,0.61,0.71,"2023-04-06",533,1,"nominal","2.0NRT",297.36,70.3,"D"
"4854",20.39914,100.18482,334.46,0.74,0.76,"2023-04-06",533,1,"nominal","2.0NRT",299.22,6.65,"D"
"4855",20.83675,102.03587,207.93,0.55,0.68,"2023-04-06",533,1,"low","2.0NRT",308.85,182.03,"D"
"4856",21.11981,103.25993,348.4,0.45,0.63,"2023-04-06",533,1,"nominal","2.0NRT",303.6,6.27,"D"
"4857",21.00989,102.76817,341.51,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",289.28,10.27,"D"
"4858",21.00874,102.76309,343.02,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",280.94,5.4,"D"
"4859",21.00756,102.75785,336.98,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",278.33,5.4,"D"
"4860",21.00495,102.74623,337.21,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",288.24,9.06,"D"
"4861",20.95241,102.51393,356.33,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",296.35,8.88,"D"
"4862",20.78595,101.78772,337.04,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",299.14,20.13,"D"
"4863",20.47671,100.47654,328.75,0.7,0.75,"2023-04-06",533,1,"nominal","2.0NRT",296.27,5.32,"D"
"4864",21.02472,102.8067,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",298.79,528.42,"D"
"4865",21.02383,102.80272,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",297.45,528.42,"D"
"4866",21.02291,102.79863,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",302.06,340.71,"D"
"4867",21.02559,102.81057,335.19,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.12,162.26,"D"
"4868",21.022,102.79461,348.53,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.85,340.71,"D"
"4869",21.02105,102.79035,342.57,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.01,55.48,"D"
"4870",21.02009,102.78609,338.46,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.17,55.48,"D"
"4871",21.01917,102.78204,332.48,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",293.42,10.27,"D"
"4872",21.01817,102.77755,330.48,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",291.41,10.27,"D"
"4873",21.01694,102.77209,335.65,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",290.19,6.68,"D"
"4874",21.01577,102.76688,342.19,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",279.91,6.68,"D"
"4875",21.00475,102.71783,328.73,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.51,7.7,"D"
"4876",20.9146,102.3197,348.34,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",290.46,11.04,"D"
"4877",20.48356,100.47543,337.35,0.7,0.75,"2023-04-06",533,1,"nominal","2.0NRT",295.86,7.84,"D"
"4878",21.03159,102.80984,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",303.99,162.26,"D"
"4879",21.0157,102.73898,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",296.95,32.5,"D"
"4880",21.03246,102.81372,341.89,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.38,162.26,"D"
"4881",21.02713,102.78999,346.17,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",306.13,55.48,"D"
"4882",21.02617,102.78569,350.08,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",298.65,55.48,"D"
"4883",21.02514,102.78111,350.08,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",293.75,10.27,"D"
"4884",21.02402,102.77612,351.31,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",289.34,10.27,"D"
"4885",21.02283,102.77082,345.62,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",280.48,6.68,"D"
"4886",21.01671,102.74349,335.35,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",286.49,13.77,"D"
"4887",21.01484,102.73517,354.7,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",305.18,32.5,"D"
"4888",21.01402,102.73152,337.51,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",303.42,51.43,"D"
"4889",20.71627,101.43045,354.3,0.6,0.71,"2023-04-06",533,1,"nominal","2.0NRT",298.2,11.23,"D"
"4890",20.71511,101.42549,342.4,0.61,0.71,"2023-04-06",533,1,"nominal","2.0NRT",298.57,11.23,"D"
"4891",21.03077,102.8062,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",367.49,528.42,"D"
"4892",21.02991,102.80239,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",368.28,528.42,"D"
"4893",21.02892,102.79796,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",367.49,340.71,"D"
"4894",21.028,102.79388,207.93,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",324.9,340.71,"D"
"4895",21.02148,102.73715,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",300.77,179.99,"D"
"4896",21.01802,102.72177,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",300.22,432.71,"D"
"4897",21.03839,102.81272,352.12,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.08,344.46,"D"
"4898",21.03573,102.80085,339.6,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",304.95,230.12,"D"
"4899",21.03095,102.7795,344.4,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.61,14.3,"D"
"4900",21.02977,102.77421,330.6,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.21,14.3,"D"
"4901",21.02858,102.7689,340.54,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",291.51,6.22,"D"
"4902",21.02738,102.76356,329.6,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",283.76,6.22,"D"
"4903",21.02503,102.75302,335.18,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",291.39,9.74,"D"
"4904",21.01901,102.72617,351.09,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.88,208.26,"D"
"4905",21.01604,102.71293,330.81,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.48,17.32,"D"
"4906",21.03655,102.80449,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",329.79,230.12,"D"
"4907",21.03404,102.79331,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",333.44,232.4,"D"
"4908",21.03313,102.78927,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",333.76,234.18,"D"
"4909",21.02068,102.7336,207.93,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",317.16,179.99,"D"
"4910",21.01988,102.73006,207.93,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",320.12,208.26,"D"
"4911",21.04002,102.79248,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",301.67,232.4,"D"
"4912",21.0248,102.72439,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",302.25,208.26,"D"
"4913",21.23113,103.65881,336.22,0.43,0.62,"2023-04-06",533,1,"nominal","2.0NRT",302.13,4.26,"D"
"4914",21.10168,103.06966,350.21,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",301.9,6.74,"D"
"4915",21.0409,102.79643,330.48,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",298.11,232.4,"D"
"4916",21.0379,102.783,354.49,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",300.18,234.18,"D"
"4917",21.02561,102.728,338.81,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.75,208.26,"D"
"4918",21.02183,102.71114,354.56,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",300.74,17.32,"D"
"4919",21.02084,102.7067,332.35,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",298.21,17.32,"D"
"4920",21.03905,102.78813,207.93,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",315.72,234.18,"D"
"4921",21.02395,102.72059,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",366.79,432.71,"D"
"4922",21.02288,102.71579,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",327.94,432.71,"D"
"4923",21.02958,102.71805,329.07,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.35,9.45,"D"
"4924",20.94026,102.32079,336.31,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",291.01,10.06,"D"
"4925",20.93889,102.31471,345.57,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",294.58,11.28,"D"
"4926",20.92909,102.27148,343.81,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",298.66,46.07,"D"
"4927",20.92784,102.26595,355.12,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",293.85,46.07,"D"
"4928",20.92637,102.25947,328.65,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",289.88,14.39,"D"
"4929",20.93019,102.27636,356.92,0.53,0.67,"2023-04-06",533,1,"low","2.0NRT",287.19,34.14,"D"
"4930",20.93337,102.26222,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",294.58,46.07,"D"
"4931",21.00323,102.57258,330.29,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",295.42,1.72,"D"
"4932",21.00207,102.56739,328.28,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",295.85,1.72,"D"
"4933",20.93582,102.27304,332.16,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",286.84,34.14,"D"
"4934",20.93453,102.26736,352.23,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",290.32,46.07,"D"
"4935",20.93235,102.25771,341.48,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",290.79,14.39,"D"
"4936",20.9312,102.25262,337.63,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",289.98,14.39,"D"
"4937",20.64363,101.00304,342.09,0.65,0.73,"2023-04-06",533,1,"nominal","2.0NRT",297.64,8.68,"D"
"4938",20.64231,100.99743,354.8,0.65,0.73,"2023-04-06",533,1,"nominal","2.0NRT",297.98,15.92,"D"
"4939",20.95428,102.51286,367,0.51,0.66,"2023-04-06",533,1,"high","2.0NRT",296.4,7.93,"D"
"4940",21.11537,103.20884,330.27,0.46,0.63,"2023-04-06",533,1,"low","2.0NRT",304.01,4.26,"D"
"4941",21.02254,102.80605,338.38,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.21,493.21,"D"
"4942",21.02162,102.80206,338.2,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.93,493.21,"D"
"4943",21.02071,102.79814,339.87,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.69,245.8,"D"
"4944",21.01978,102.79412,335.22,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.6,245.8,"D"
"4945",21.01875,102.7897,336.61,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.3,16.93,"D"
"4946",21.01777,102.78549,332.25,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",294.99,16.93,"D"
"4947",21.01454,102.77154,333.44,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",291.48,6.67,"D"
"4948",21.01335,102.76642,342.49,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",280.45,6.67,"D"
"4949",20.78425,101.79322,338.83,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",300.58,28.99,"D"
"4950",20.7831,101.78841,347.53,0.57,0.69,"2023-04-06",533,1,"nominal","2.0NRT",309.57,28.99,"D"
"4951",21.02953,102.80956,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",301.18,249.85,"D"
"4952",21.02487,102.78943,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",299.73,16.93,"D"
"4953",21.0304,102.81333,337.8,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.59,249.85,"D"
"4954",21.02387,102.78514,352.88,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.97,16.93,"D"
"4955",21.02287,102.78082,345.14,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",292.92,13.54,"D"
"4956",21.02173,102.77592,348.91,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",287.94,13.54,"D"
"4957",21.02049,102.77055,342.01,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",281.11,6.67,"D"
"4958",21.01419,102.74337,330.42,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",288.22,16.64,"D"
"4959",20.91525,102.31926,350.54,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",290.44,11.19,"D"
"4960",20.39939,100.18697,338.35,0.73,0.76,"2023-04-06",533,1,"nominal","2.0NRT",298.57,12.08,"D"
"4961",21.02868,102.80592,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",372.75,493.21,"D"
"4962",21.02774,102.80186,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",373.66,493.21,"D"
"4963",21.02673,102.79749,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",368.48,245.8,"D"
"4964",21.02579,102.79344,207.93,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",315,245.8,"D"
"4965",21.03634,102.81236,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",297.45,216.54,"D"
"4966",21.0354,102.8083,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",330.46,216.54,"D"
"4967",21.01896,102.73721,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",306.51,223.35,"D"
"4968",21.1197,103.17519,329.37,0.46,0.63,"2023-04-06",533,1,"nominal","2.0NRT",300.54,2.53,"D"
"4969",21.0287,102.77931,346.76,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.78,19.13,"D"
"4970",21.02749,102.77409,340.11,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",294.04,19.13,"D"
"4971",21.02627,102.7688,345.84,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",286.13,8.5,"D"
"4972",21.02507,102.7636,332.76,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",278.95,8.5,"D"
"4973",21.02385,102.75832,329.14,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",282.64,5.27,"D"
"4974",21.02258,102.75285,339.27,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",285.87,5.27,"D"
"4975",21.02125,102.74709,328.61,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",289.57,29.87,"D"
"4976",21.01637,102.72601,344.17,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.34,209.59,"D"
"4977",21.01527,102.72128,335.58,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",295.97,390.06,"D"
"4978",20.71114,101.4324,328.11,0.6,0.71,"2023-04-06",533,1,"nominal","2.0NRT",296.71,7.11,"D"
"4979",20.47877,100.47818,349.41,0.7,0.75,"2023-04-06",533,1,"nominal","2.0NRT",296.47,10.24,"D"
"4980",21.0345,102.8044,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",338.89,355.04,"D"
"4981",21.03274,102.79677,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",327.93,258.61,"D"
"4982",21.03184,102.79286,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",339.66,258.61,"D"
"4983",21.03092,102.78893,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",329.45,265.9,"D"
"4984",21.01815,102.73371,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",330.09,223.35,"D"
"4985",21.01732,102.73011,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",328.38,209.59,"D"
"4986",21.03785,102.79218,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",307.29,258.61,"D"
"4987",21.02228,102.72474,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",303.69,209.59,"D"
"4988",21.10144,103.06889,344.02,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",302.05,5.76,"D"
"4989",21.03959,102.7997,329.11,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.06,355.04,"D"
"4990",21.03876,102.79612,338,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.65,258.61,"D"
"4991",21.03568,102.7828,353.84,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",300.68,265.9,"D"
"4992",21.03444,102.7774,329.92,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.24,19.13,"D"
"4993",21.02313,102.72843,338.13,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",296.62,209.59,"D"
"4994",21.01919,102.71141,351.21,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",300.49,51.11,"D"
"4995",21.01816,102.70693,331.56,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.95,51.11,"D"
"4996",20.71753,101.43101,330.14,0.6,0.71,"2023-04-06",533,1,"nominal","2.0NRT",295.23,7.11,"D"
"4997",20.71632,101.42593,348.99,0.6,0.71,"2023-04-06",533,1,"nominal","2.0NRT",297.51,7.11,"D"
"4998",21.03686,102.78789,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",331.27,265.9,"D"
"4999",21.02138,102.72086,367,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",373.77,390.06,"D"
"5000",21.02025,102.716,207.93,0.49,0.65,"2023-04-06",533,1,"low","2.0NRT",324.6,390.06,"D"
"5001",21.02801,102.72271,367,0.49,0.65,"2023-04-06",533,1,"high","2.0NRT",297.47,42.33,"D"
"5002",21.02704,102.71851,347.61,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",302.59,53.4,"D"
"5003",21.0259,102.7136,352.87,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",298.39,53.4,"D"
"5004",21.02491,102.70928,330.69,0.49,0.65,"2023-04-06",533,1,"nominal","2.0NRT",297.13,7.63,"D"
"5005",20.94095,102.32031,330.51,0.52,0.67,"2023-04-06",533,1,"nominal","2.0NRT",290.47,9.92,"D"
"5006",20.93954,102.31428,344.65,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",293.54,12.1,"D"
"5007",20.92947,102.27113,344.39,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",298.46,76.23,"D"
"5008",20.92822,102.26575,354.2,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",294.05,76.23,"D"
"5009",20.92673,102.25939,329.02,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",289.79,17.9,"D"
"5010",20.93061,102.27601,356.16,0.53,0.67,"2023-04-06",533,1,"low","2.0NRT",286.66,59.86,"D"
"5011",20.93368,102.26181,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",294.93,16.82,"D"
"5012",20.9362,102.27261,331.18,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",286.89,13.32,"D"
"5013",20.93486,102.26688,350.49,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",290.91,16.82,"D"
"5014",20.93265,102.25739,343.27,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",291.05,13.56,"D"
"5015",20.93145,102.25227,338.34,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",290.24,13.56,"D"
"5016",21.10692,102.98647,349.33,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",298.63,14.98,"D"
"5017",21.10611,102.98289,355.01,0.47,0.64,"2023-04-06",533,1,"nominal","2.0NRT",303.86,19.03,"D"
"5018",21.0277,102.64046,343.83,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",296.35,12.68,"D"
"5019",21.02679,102.63653,354.48,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",302.11,12.68,"D"
"5020",21.01095,102.56777,335.18,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",296.13,5.57,"D"
"5021",21.01001,102.56371,335.96,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",296.6,5.57,"D"
"5022",21.00912,102.55986,328.09,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",294.89,9.27,"D"
"5023",21.00478,102.54107,334.38,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",286,12.99,"D"
"5024",20.94032,102.26289,344.68,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",291,16.82,"D"
"5025",20.93917,102.25798,335.78,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",290.7,16.82,"D"
"5026",20.93801,102.25298,337.98,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",291.93,13.56,"D"
"5027",20.93331,102.23277,329.32,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",287.62,14.24,"D"
"5028",21.03272,102.63522,367,0.5,0.66,"2023-04-06",533,1,"high","2.0NRT",301.23,15.28,"D"
"5029",21.01875,102.57445,367,0.5,0.66,"2023-04-06",533,1,"high","2.0NRT",295.66,283.21,"D"
"5030",20.94458,102.25378,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",292.17,69.91,"D"
"5031",20.94326,102.24808,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",292.77,93.56,"D"
"5032",20.94073,102.23717,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",293,47.1,"D"
"5033",21.0319,102.63165,333.6,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",297.29,7.33,"D"
"5034",21.01978,102.57893,329.12,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",294.02,13.84,"D"
"5035",21.01446,102.55587,347.51,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",295.61,141.24,"D"
"5036",21.01363,102.55227,335.84,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",293.7,5.93,"D"
"5037",21.01275,102.54844,328.84,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",292.64,5.93,"D"
"5038",20.94599,102.25983,355.37,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",298.36,69.91,"D"
"5039",20.942,102.24266,354.69,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",294.7,93.56,"D"
"5040",20.93925,102.2308,356.2,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",293.15,47.1,"D"
"5041",20.93793,102.22515,348.99,0.53,0.67,"2023-04-06",533,1,"nominal","2.0NRT",285.48,14.71,"D"
"5042",20.64734,100.99706,355.38,0.65,0.73,"2023-04-06",533,1,"nominal","2.0NRT",302.99,39.48,"D"
"5043",21.0178,102.57035,367,0.5,0.66,"2023-04-06",533,1,"low","2.0NRT",350.55,283.21,"D"
"5044",21.01697,102.56673,367,0.5,0.66,"2023-04-06",533,1,"low","2.0NRT",375.03,547,"D"
"5045",21.01615,102.56318,207.93,0.5,0.66,"2023-04-06",533,1,"low","2.0NRT",324.88,547,"D"
"5046",20.94832,102.26987,356.37,0.53,0.67,"2023-04-06",533,1,"low","2.0NRT",289.35,22.53,"D"
"5047",21.02385,102.56945,367,0.5,0.66,"2023-04-06",533,1,"high","2.0NRT",303.63,283.21,"D"
"5048",21.02035,102.55423,367,0.51,0.66,"2023-04-06",533,1,"high","2.0NRT",299.18,141.24,"D"
"5049",20.96564,102.31712,367,0.52,0.67,"2023-04-06",533,1,"high","2.0NRT",293.94,14.3,"D"
"5050",20.95883,102.28771,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",295.79,16.68,"D"
"5051",20.95449,102.269,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",295.04,22.53,"D"
"5052",20.95293,102.26228,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",297.96,69.91,"D"
"5053",20.94589,102.23188,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",292.97,47.1,"D"
"5054",20.94451,102.22593,367,0.53,0.67,"2023-04-06",533,1,"high","2.0NRT",293.85,14.71,"D"
"5055",21.02469,102.57312,342.02,0.5,0.66,"2023-04-06",533,1,"nominal","2.0NRT",294.37,283.21,"D"
"5056",21.01945,102.55032,341.98,0.51,0.66,"2023-04-06",533,1,"nominal","2.0NRT",296.68,5.93,"D"
