"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3817",9.40917,28.95903,353.07,0.55,0.68,"2023-01-11",1210,1,"nominal","2.0NRT",299.89,6.17,"D"
"3818",9.69495,31.2223,354.47,0.78,0.78,"2023-01-11",1210,1,"nominal","2.0NRT",298.01,66.11,"D"
"3819",9.15177,26.82806,344.17,0.39,0.59,"2023-01-11",1210,1,"nominal","2.0NRT",304.29,6.15,"D"
"3820",9.15131,26.82452,346.03,0.39,0.59,"2023-01-11",1210,1,"nominal","2.0NRT",303.26,5.47,"D"
"3821",9.31668,27.97518,331.61,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",299.88,2.01,"D"
"3822",9.33012,27.9866,338.2,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",299.32,54.86,"D"
"3823",9.32956,27.98231,348.63,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",306.7,54.86,"D"
"3824",9.33601,27.9859,367,0.47,0.64,"2023-01-11",1210,1,"high","2.0NRT",301.02,54.86,"D"
"3825",9.33491,27.97735,343.05,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",302.47,48.34,"D"
"3826",9.33037,27.89596,350.11,0.46,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",303,10.56,"D"
"3827",9.32982,27.89174,340.11,0.46,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",303.18,7.48,"D"
"3828",9.33483,27.98752,344.58,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",300.68,67.57,"D"
"3829",9.33431,27.98323,355.03,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",315.83,67.57,"D"
"3830",9.32931,27.89313,367,0.46,0.64,"2023-01-11",1210,1,"high","2.0NRT",304.08,10.2,"D"
"3831",9.38151,27.97754,354.93,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",299.81,9,"D"
"3832",9.38097,27.97324,353.49,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",301.52,9.54,"D"
"3833",9.3874,27.97682,334.1,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",299.84,3.35,"D"
"3834",9.38687,27.97255,331.63,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",300.06,3,"D"
"3835",9.75453,30.71549,346.87,0.73,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",298.64,8.98,"D"
"3836",9.44157,28.12016,335.13,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",299.95,4.86,"D"
"3837",9.44101,28.11577,331.14,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",299.78,7.45,"D"
"3838",9.2017,26.26716,332.5,0.35,0.57,"2023-01-11",1210,1,"low","2.0NRT",304.74,3.15,"D"
"3839",9.44753,28.11944,336.59,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",301.25,4.86,"D"
"3840",9.75279,30.71343,354.03,0.73,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",299.86,11.32,"D"
"3841",9.43969,27.63968,355.03,0.44,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",301.52,11.38,"D"
"3842",9.45856,27.64981,332.42,0.45,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",301.04,3.83,"D"
"3843",9.45753,27.64166,332.87,0.44,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",301.89,4.44,"D"
"3844",9.46485,27.65318,367,0.45,0.63,"2023-01-11",1210,1,"high","2.0NRT",304.97,10.51,"D"
"3845",9.86957,30.92167,332.84,0.75,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",295.05,11.9,"D"
"3846",9.49106,27.76715,348.87,0.45,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",303.65,5.65,"D"
"3847",9.49742,27.77063,330.3,0.45,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",300.2,5.65,"D"
"3848",9.49636,27.7623,336.56,0.45,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",303.21,7.35,"D"
"3849",9.84496,30.35979,331.79,0.69,0.74,"2023-01-11",1210,1,"nominal","2.0NRT",299.02,3.53,"D"
"3850",9.78904,29.68435,331.04,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",300.89,7.68,"D"
"3851",9.84579,30.35882,332.25,0.69,0.74,"2023-01-11",1210,1,"nominal","2.0NRT",298.73,4.78,"D"
"3852",9.78757,29.68289,335.32,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",300.77,5.74,"D"
"3853",9.79484,29.68782,334.59,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",302.66,9.07,"D"
"3854",9.80532,29.66358,335.97,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",301.21,4.72,"D"
"3855",9.80465,29.6579,331.8,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",299.59,4.72,"D"
"3856",9.81396,29.67989,367,0.62,0.71,"2023-01-11",1210,1,"high","2.0NRT",303.84,16.22,"D"
"3857",9.81532,29.69128,343.79,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",301.02,7.81,"D"
"3858",9.81464,29.68557,342.5,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",302.09,16.22,"D"
"3859",9.81327,29.67418,335.38,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",303.19,16.82,"D"
"3860",9.724,28.93495,336.05,0.55,0.68,"2023-01-11",1210,1,"nominal","2.0NRT",300.94,3.87,"D"
"3861",9.92821,30.46659,333.4,0.7,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",300.26,7.31,"D"
"3862",9.92744,30.46012,338.38,0.7,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",299.82,8.72,"D"
"3863",9.9546,30.62976,330.65,0.72,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",297.84,3.09,"D"
"3864",9.63436,27.82331,367,0.46,0.64,"2023-01-11",1210,1,"high","2.0NRT",304.09,7.8,"D"
"3865",9.6349,27.82753,334.92,0.46,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",301.23,8.43,"D"
"3866",9.64022,27.82262,336.59,0.46,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",303.66,6.8,"D"
"3867",9.57053,27.23954,341.28,0.42,0.61,"2023-01-11",1210,1,"nominal","2.0NRT",301.9,3.87,"D"
"3868",9.95315,30.62771,330.04,0.72,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",298.28,4.18,"D"
"3869",9.63349,27.82334,367,0.46,0.64,"2023-01-11",1210,1,"high","2.0NRT",303.37,7.25,"D"
"3870",9.63935,27.82263,349.53,0.46,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",303.89,8.29,"D"
"3871",9.56815,27.239,342.68,0.42,0.61,"2023-01-11",1210,1,"nominal","2.0NRT",300.3,4.26,"D"
"3872",9.92794,29.9235,367,0.65,0.73,"2023-01-11",1210,1,"high","2.0NRT",304.41,29.77,"D"
"3873",9.66006,27.55993,331.62,0.44,0.62,"2023-01-11",1210,1,"nominal","2.0NRT",301.18,2.81,"D"
"3874",9.94057,29.63374,334.34,0.62,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",300.6,7.87,"D"
"3875",9.5987,26.85372,331.29,0.39,0.6,"2023-01-11",1210,1,"nominal","2.0NRT",301.64,3.28,"D"
"3876",9.59777,26.8465,333.13,0.39,0.6,"2023-01-11",1210,1,"nominal","2.0NRT",302.84,2.5,"D"
"3877",10.10257,30.87283,354.64,0.75,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",299.8,40.3,"D"
"3878",9.59628,26.79204,330.55,0.39,0.59,"2023-01-11",1210,1,"low","2.0NRT",300.66,1.2,"D"
"3879",10.11049,30.87901,367,0.75,0.77,"2023-01-11",1210,1,"high","2.0NRT",296.14,24.41,"D"
"3880",10.10967,30.87207,353.09,0.75,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",298.25,24.41,"D"
"3881",10.14315,31.03238,367,0.77,0.77,"2023-01-11",1210,1,"high","2.0NRT",299.94,20.3,"D"
"3882",9.61317,26.79362,367,0.39,0.59,"2023-01-11",1210,1,"high","2.0NRT",301.88,10.78,"D"
"3883",9.93635,29.27636,367,0.58,0.7,"2023-01-11",1210,1,"high","2.0NRT",302.36,11.5,"D"
"3884",9.61865,26.79297,367,0.39,0.59,"2023-01-11",1210,1,"high","2.0NRT",303.66,10.78,"D"
"3885",9.9397,29.30325,338.86,0.59,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",302.56,9.24,"D"
"3886",9.93903,29.29785,356.08,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",305.19,9.24,"D"
"3887",9.93836,29.29247,335.7,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",301.52,6.5,"D"
"3888",9.93702,29.28172,346.07,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",298.7,11.5,"D"
"3889",9.94615,29.30253,354.98,0.59,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",303.54,7.63,"D"
"3890",9.94414,29.28636,333.51,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",301.89,10.93,"D"
"3891",9.9428,29.27564,342.61,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",302.97,8.03,"D"
"3892",9.95261,29.30179,341.76,0.59,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",303.94,7.63,"D"
"3893",9.94992,29.28029,332.74,0.58,0.7,"2023-01-11",1210,1,"low","2.0NRT",303.63,8.03,"D"
"3894",9.60723,26.62256,340.28,0.38,0.59,"2023-01-11",1210,1,"nominal","2.0NRT",301.91,4.4,"D"
"3895",9.61448,26.79516,367,0.39,0.59,"2023-01-11",1210,1,"high","2.0NRT",300.64,10.63,"D"
"3896",9.61404,26.79158,351.63,0.39,0.59,"2023-01-11",1210,1,"nominal","2.0NRT",305.15,15.14,"D"
"3897",9.61952,26.79091,330.75,0.39,0.59,"2023-01-11",1210,1,"nominal","2.0NRT",303.2,2.77,"D"
"3898",10.10737,30.87599,367,0.75,0.77,"2023-01-11",1210,1,"high","2.0NRT",297.94,34.63,"D"
"3899",10.10659,30.86901,341.89,0.75,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",297.74,28.13,"D"
"3900",10.11447,30.87519,356.35,0.75,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",299.65,39.73,"D"
"3901",9.60932,26.62014,342.81,0.38,0.59,"2023-01-11",1210,1,"nominal","2.0NRT",304.69,4.84,"D"
"3902",9.94024,29.2987,367,0.59,0.7,"2023-01-11",1210,1,"high","2.0NRT",305.86,18.09,"D"
"3903",9.9377,29.27715,367,0.58,0.7,"2023-01-11",1210,1,"high","2.0NRT",302.96,13.38,"D"
"3904",10.1398,31.03662,341.05,0.77,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",296.97,12.94,"D"
"3905",9.9396,29.2933,337.86,0.59,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",302.32,8.43,"D"
"3906",9.93834,29.28253,340.83,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",298.87,13.38,"D"
"3907",9.94733,29.30337,367,0.59,0.7,"2023-01-11",1210,1,"high","2.0NRT",302.55,14.35,"D"
"3908",10.14697,31.03584,343.03,0.77,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",299.45,15.32,"D"
"3909",9.94542,29.28716,338.26,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",302.56,9.47,"D"
"3910",10.02377,29.78329,330.5,0.63,0.72,"2023-01-11",1210,1,"low","2.0NRT",301.28,6.24,"D"
"3911",9.79276,27.72242,367,0.46,0.63,"2023-01-11",1210,1,"high","2.0NRT",301.17,5.73,"D"
"3912",9.79432,27.73495,335.74,0.46,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",301.19,3.86,"D"
"3913",9.7938,27.73077,343.83,0.46,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",301.52,3.86,"D"
"3914",9.79328,27.72659,336.39,0.46,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",300.7,5.73,"D"
"3915",9.80016,27.73426,331.05,0.46,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",299.85,3.86,"D"
"3916",9.79964,27.73008,340.72,0.46,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",299.43,3.86,"D"
"3917",9.79912,27.7259,332.48,0.46,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",301.84,5.73,"D"
"3918",9.78625,27.57665,347.72,0.44,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",301.75,4.06,"D"
"3919",9.80868,27.70783,332.69,0.45,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",299.94,2.77,"D"
"3920",9.79203,27.57596,334.69,0.44,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",300.95,4.06,"D"
"3921",9.803,27.61618,341.18,0.45,0.63,"2023-01-11",1210,1,"nominal","2.0NRT",300.53,4.83,"D"
"3922",9.90342,28.07585,340.99,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",300.38,4.04,"D"
"3923",9.90639,28.07576,341.22,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",300.63,3.47,"D"
"3924",10.09709,29.51133,367,0.61,0.71,"2023-01-11",1210,1,"high","2.0NRT",303.52,16.07,"D"
"3925",10.1869,30.27997,338.61,0.69,0.74,"2023-01-11",1210,1,"nominal","2.0NRT",301,6.15,"D"
"3926",10.10431,29.5162,367,0.61,0.71,"2023-01-11",1210,1,"high","2.0NRT",297.85,27.23,"D"
"3927",10.27797,31.01178,341.18,0.77,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",300.42,8.98,"D"
"3928",10.10365,29.51059,344.73,0.61,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",309.37,41.29,"D"
"3929",9.90376,27.71332,331.95,0.46,0.63,"2023-01-11",1210,1,"low","2.0NRT",302.57,3.93,"D"
"3930",10.17327,29.8709,335.56,0.64,0.72,"2023-01-11",1210,1,"nominal","2.0NRT",298.32,12.25,"D"
"3931",10.17256,29.86494,335.07,0.64,0.72,"2023-01-11",1210,1,"nominal","2.0NRT",298.6,4.11,"D"
"3932",10.17926,29.86422,332,0.64,0.72,"2023-01-11",1210,1,"nominal","2.0NRT",299.98,4.11,"D"
"3933",10.20269,29.94629,351.78,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",298.26,11.67,"D"
"3934",10.21013,29.95144,330.77,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",299.12,10.54,"D"
"3935",10.22505,29.96192,367,0.65,0.73,"2023-01-11",1210,1,"high","2.0NRT",301.72,30.45,"D"
"3936",10.22433,29.95597,341.11,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",298.2,15.48,"D"
"3937",10.27545,30.32195,348.43,0.69,0.74,"2023-01-11",1210,1,"nominal","2.0NRT",302.96,8.5,"D"
"3938",10.09234,28.77854,339.71,0.54,0.68,"2023-01-11",1210,1,"nominal","2.0NRT",303.9,2.33,"D"
"3939",9.92935,27.45244,336.84,0.44,0.62,"2023-01-11",1210,1,"nominal","2.0NRT",299.93,10.99,"D"
"3940",9.92883,27.44843,354.47,0.44,0.62,"2023-01-11",1210,1,"nominal","2.0NRT",306.27,10.99,"D"
"3941",10.20639,29.9509,336.18,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",298,8.18,"D"
"3942",10.20571,29.94495,351.15,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",300.4,8.18,"D"
"3943",10.21312,29.95011,330.64,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",299.8,8.18,"D"
"3944",9.92479,27.44958,367,0.44,0.62,"2023-01-11",1210,1,"high","2.0NRT",300.17,12.02,"D"
"3945",10.22122,29.96129,348.26,0.66,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",299.49,12.22,"D"
"3946",10.22054,29.95533,337.72,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",300.46,12.22,"D"
"3947",10.22797,29.9606,367,0.66,0.73,"2023-01-11",1210,1,"high","2.0NRT",298.56,12.22,"D"
"3948",9.93054,27.44889,367,0.44,0.62,"2023-01-11",1210,1,"high","2.0NRT",304.52,12.02,"D"
"3949",10.27605,30.32124,349.92,0.69,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",302.96,8.03,"D"
"3950",10.35393,30.5708,367,0.72,0.76,"2023-01-11",1210,1,"high","2.0NRT",299.63,17.48,"D"
"3951",10.36093,30.57008,330.17,0.72,0.76,"2023-01-11",1210,1,"nominal","2.0NRT",300.36,3.43,"D"
"3952",10.42125,30.90369,332.33,0.76,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",296.65,8.19,"D"
"3953",10.40422,30.45828,334.07,0.71,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",301.16,3.56,"D"
"3954",10.27458,29.17039,346.26,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",302.64,4.62,"D"
"3955",10.43201,30.39948,336.88,0.71,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",300.14,7.35,"D"
"3956",10.38443,29.87379,334.24,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",303.34,5.44,"D"
"3957",10.35803,29.48311,339.78,0.61,0.71,"2023-01-11",1210,1,"nominal","2.0NRT",302.62,5.15,"D"
"3958",10.31247,29.00057,333.64,0.56,0.69,"2023-01-11",1210,1,"nominal","2.0NRT",302.85,3.01,"D"
"3959",10.47748,30.30945,367,0.7,0.75,"2023-01-11",1210,1,"high","2.0NRT",303.01,10.41,"D"
"3960",10.48437,30.3087,333.79,0.7,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",302.97,10.41,"D"
"3961",10.29679,28.71872,333.09,0.54,0.68,"2023-01-11",1210,1,"low","2.0NRT",303.68,7.87,"D"
"3962",10.30243,28.71303,334.41,0.54,0.68,"2023-01-11",1210,1,"low","2.0NRT",305.21,4.91,"D"
"3963",10.30181,28.70806,339.58,0.54,0.68,"2023-01-11",1210,1,"nominal","2.0NRT",302.39,4.91,"D"
"3964",10.36372,29.48105,333,0.61,0.71,"2023-01-11",1210,1,"low","2.0NRT",303.18,2.16,"D"
"3965",10.47789,30.3089,367,0.7,0.75,"2023-01-11",1210,1,"high","2.0NRT",303.13,13.65,"D"
"3966",10.47861,30.31534,330.73,0.7,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",300.24,9.5,"D"
"3967",10.3004,28.71102,336.55,0.54,0.68,"2023-01-11",1210,1,"nominal","2.0NRT",304.24,6.1,"D"
"3968",10.30784,28.72026,332.94,0.54,0.68,"2023-01-11",1210,1,"low","2.0NRT",305.4,11.4,"D"
"3969",10.30725,28.71529,353.1,0.54,0.68,"2023-01-11",1210,1,"nominal","2.0NRT",304.53,6.1,"D"
"3970",10.30666,28.7103,330.92,0.54,0.68,"2023-01-11",1210,1,"low","2.0NRT",302.57,6.1,"D"
"3971",10.31528,28.72951,331.29,0.54,0.68,"2023-01-11",1210,1,"low","2.0NRT",303.09,2.98,"D"
"3972",10.03468,26.34749,340.7,0.37,0.58,"2023-01-11",1210,1,"nominal","2.0NRT",302.9,8.27,"D"
"3973",10.04002,26.34683,367,0.37,0.58,"2023-01-11",1210,1,"high","2.0NRT",309.68,8.27,"D"
"3974",10.04537,26.34618,333.61,0.37,0.58,"2023-01-11",1210,1,"nominal","2.0NRT",302.44,3.28,"D"
"3975",10.06567,26.25161,332.59,0.36,0.58,"2023-01-11",1210,1,"nominal","2.0NRT",303.91,1.74,"D"
"3976",10.60454,30.43326,334.23,0.71,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",301.61,3.82,"D"
"3977",10.32154,27.94785,330.88,0.48,0.65,"2023-01-11",1210,1,"low","2.0NRT",301.17,4.42,"D"
"3978",10.10812,26.21266,330.86,0.36,0.58,"2023-01-11",1210,1,"low","2.0NRT",303.03,2.72,"D"
"3979",10.1077,26.20934,349.36,0.36,0.58,"2023-01-11",1210,1,"nominal","2.0NRT",305.88,2.72,"D"
"3980",10.47138,29.10251,337.4,0.58,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",305.4,5.92,"D"
"3981",10.4949,29.24706,352.08,0.59,0.7,"2023-01-11",1210,1,"nominal","2.0NRT",304.45,12.79,"D"
"3982",10.50138,29.24634,367,0.59,0.7,"2023-01-11",1210,1,"high","2.0NRT",304.96,12.79,"D"
"3983",10.66,29.95897,367,0.66,0.73,"2023-01-11",1210,1,"high","2.0NRT",299.07,10.77,"D"
"3984",10.71682,30.43497,341.48,0.71,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",302.65,10.44,"D"
"3985",10.48291,28.46099,367,0.52,0.67,"2023-01-11",1210,1,"high","2.0NRT",303.86,6.86,"D"
"3986",10.5134,28.70552,332.92,0.54,0.68,"2023-01-11",1210,1,"low","2.0NRT",303.07,2.09,"D"
"3987",10.48351,28.46579,330.64,0.52,0.67,"2023-01-11",1210,1,"nominal","2.0NRT",303.32,6.86,"D"
"3988",10.65565,29.95863,367,0.66,0.73,"2023-01-11",1210,1,"high","2.0NRT",302.71,11.67,"D"
"3989",10.48295,28.4635,345.58,0.52,0.67,"2023-01-11",1210,1,"nominal","2.0NRT",303.81,6.12,"D"
"3990",10.48238,28.45869,343.19,0.52,0.67,"2023-01-11",1210,1,"nominal","2.0NRT",302.46,6.46,"D"
"3991",10.71619,30.43473,343.55,0.72,0.75,"2023-01-11",1210,1,"nominal","2.0NRT",302.62,9.39,"D"
"3992",10.51802,28.70786,336.74,0.54,0.68,"2023-01-11",1210,1,"nominal","2.0NRT",304.13,3.24,"D"
"3993",10.51743,28.70289,339.83,0.54,0.68,"2023-01-11",1210,1,"nominal","2.0NRT",305.09,5.96,"D"
"3994",10.48969,28.46759,339.66,0.52,0.67,"2023-01-11",1210,1,"nominal","2.0NRT",304.04,6.12,"D"
"3995",10.51265,28.45031,339.37,0.52,0.67,"2023-01-11",1210,1,"nominal","2.0NRT",304.74,6.29,"D"
"3996",10.46126,27.8752,342.81,0.48,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",305.24,4.16,"D"
"3997",10.65231,29.40543,331.91,0.61,0.71,"2023-01-11",1210,1,"low","2.0NRT",302.7,1.07,"D"
"3998",10.55494,28.38726,334.12,0.52,0.67,"2023-01-11",1210,1,"low","2.0NRT",304.24,5.99,"D"
"3999",10.54988,28.3984,334.26,0.52,0.67,"2023-01-11",1210,1,"nominal","2.0NRT",303.33,2.79,"D"
"4000",10.55492,28.38811,338.44,0.52,0.67,"2023-01-11",1210,1,"nominal","2.0NRT",303.4,4.33,"D"
"4001",10.63706,29.0456,335.24,0.58,0.69,"2023-01-11",1210,1,"nominal","2.0NRT",304.85,3.1,"D"
"4002",10.79319,29.8236,332.34,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",300.62,4.59,"D"
"4003",10.80063,29.82896,330.98,0.65,0.73,"2023-01-11",1210,1,"low","2.0NRT",302.89,5.62,"D"
"4004",10.80735,29.82814,334.76,0.65,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",303.37,5.62,"D"
"4005",10.55525,27.72802,340.37,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",306.35,4.66,"D"
"4006",10.56167,27.73162,336.05,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",303.76,4.19,"D"
"4007",10.57347,27.73025,367,0.47,0.64,"2023-01-11",1210,1,"high","2.0NRT",306.97,7.43,"D"
"4008",10.57293,27.72596,335.46,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",305.31,7.43,"D"
"4009",10.59995,27.8948,338.22,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",305.51,2.11,"D"
"4010",10.5842,27.7683,349.58,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",305.18,5,"D"
"4011",10.60592,27.89412,338.27,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",305.9,4,"D"
"4012",10.60537,27.88972,343.27,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",306.48,4,"D"
"4013",10.57229,27.73178,345.03,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",305.97,8.36,"D"
"4014",10.57179,27.72748,355.61,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",308.08,8.36,"D"
"4015",10.58275,27.76991,340.87,0.47,0.64,"2023-01-11",1210,1,"nominal","2.0NRT",304.61,3.78,"D"
"4016",10.405,26.2857,331.81,0.37,0.58,"2023-01-11",1210,1,"low","2.0NRT",305.3,2.43,"D"
"4017",10.60357,27.89602,367,0.48,0.65,"2023-01-11",1210,1,"high","2.0NRT",305.38,5.94,"D"
"4018",10.60901,27.8909,342.01,0.48,0.65,"2023-01-11",1210,1,"nominal","2.0NRT",304.62,5.94,"D"
"4019",10.93259,29.76431,330.9,0.65,0.73,"2023-01-11",1210,1,"low","2.0NRT",303.4,1.7,"D"
"4020",10.97393,29.8825,367,0.66,0.73,"2023-01-11",1210,1,"high","2.0NRT",303.95,25.97,"D"
"4021",10.97321,29.87644,352.55,0.66,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",306.14,20.61,"D"
"4022",10.96991,29.8864,335.78,0.66,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",304.39,4.37,"D"
"4023",10.97599,29.8795,367,0.66,0.73,"2023-01-11",1210,1,"high","2.0NRT",304.55,26.71,"D"
"4024",10.90424,28.43896,336.47,0.53,0.67,"2023-01-11",1210,1,"nominal","2.0NRT",303.06,4.34,"D"
"4025",11.07759,29.5483,367,0.63,0.72,"2023-01-11",1210,1,"high","2.0NRT",303.77,18.56,"D"
"4026",11.07688,29.54218,344.75,0.63,0.72,"2023-01-11",1210,1,"nominal","2.0NRT",301.69,12.66,"D"
"4027",11.14445,29.83222,335.86,0.66,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",304.65,3.53,"D"
"4028",11.16473,29.83002,347.06,0.66,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",305.74,10.54,"D"
"4029",11.14659,29.82909,335.54,0.66,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",303.55,4.31,"D"
"4030",11.16078,29.83368,332.77,0.66,0.73,"2023-01-11",1210,1,"low","2.0NRT",304.22,5.53,"D"
"4031",11.1601,29.82753,336.55,0.66,0.73,"2023-01-11",1210,1,"nominal","2.0NRT",304.64,7.13,"D"
"4032",11.20255,29.54373,342.44,0.63,0.72,"2023-01-11",1210,1,"nominal","2.0NRT",303.5,5.03,"D"
"4033",11.36959,30.68972,349.69,0.76,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",299.56,6.81,"D"
"4034",11.20022,29.54291,346.82,0.63,0.72,"2023-01-11",1210,1,"nominal","2.0NRT",303.82,5.74,"D"
"4035",11.37366,30.68935,344.46,0.76,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",299.56,7.71,"D"
"4036",11.44178,30.65424,344.98,0.76,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",298.33,18.63,"D"
"4037",11.41069,30.19394,367,0.7,0.75,"2023-01-11",1210,1,"high","2.0NRT",302.29,18.84,"D"
"4038",11.44624,30.65911,334.03,0.76,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",298.58,15.21,"D"
"4039",11.44549,30.65201,344.35,0.76,0.77,"2023-01-11",1210,1,"nominal","2.0NRT",300.31,13.66,"D"
"4040",11.41024,30.19168,367,0.7,0.75,"2023-01-11",1210,1,"high","2.0NRT",302.5,15.5,"D"
