"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3256",19.9321,101.20313,333.22,0.32,0.55,"2023-04-28",701,1,"low","2.0NRT",304.14,3.49,"D"
"3257",19.11178,94.62246,337.44,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.47,3.52,"D"
"3258",19.93745,101.20537,331.64,0.32,0.55,"2023-04-28",701,1,"nominal","2.0NRT",299.86,3.49,"D"
"3259",19.93717,101.20273,340.34,0.32,0.55,"2023-04-28",701,1,"nominal","2.0NRT",302.12,3.49,"D"
"3260",19.11519,94.62194,340.72,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.82,3.52,"D"
"3261",19.85753,100.42986,332.2,0.58,0.52,"2023-04-28",701,1,"low","2.0NRT",303.08,4.76,"D"
"3262",19.11804,94.61756,336.69,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.34,3.35,"D"
"3263",19.87142,100.46704,340.84,0.58,0.52,"2023-04-28",701,1,"nominal","2.0NRT",299.51,10.91,"D"
"3264",19.87073,100.46089,342.84,0.58,0.52,"2023-04-28",701,1,"nominal","2.0NRT",298.6,9.54,"D"
"3265",19.76709,99.51814,350.54,0.5,0.49,"2023-04-28",701,1,"nominal","2.0NRT",301.25,19.15,"D"
"3266",19.7716,99.5176,336.49,0.5,0.49,"2023-04-28",701,1,"nominal","2.0NRT",298.04,5.49,"D"
"3267",19.27066,95.57905,342.61,0.45,0.39,"2023-04-28",701,1,"low","2.0NRT",316.34,13.13,"D"
"3268",19.89852,100.4912,340.02,0.58,0.52,"2023-04-28",701,1,"nominal","2.0NRT",298.09,10.12,"D"
"3269",19.87099,100.46503,343.14,0.58,0.52,"2023-04-28",701,1,"nominal","2.0NRT",300.74,16.83,"D"
"3270",19.7689,99.51561,347.43,0.5,0.49,"2023-04-28",701,1,"nominal","2.0NRT",302.72,15.23,"D"
"3271",19.75904,99.34508,334.34,0.49,0.48,"2023-04-28",701,1,"nominal","2.0NRT",301.75,5.27,"D"
"3272",19.15981,94.5639,337.29,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.07,2.49,"D"
"3273",19.09999,94.11849,342.15,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",309.11,7,"D"
"3274",19.89848,100.4946,339.77,0.58,0.52,"2023-04-28",701,1,"nominal","2.0NRT",296.66,11.12,"D"
"3275",19.88281,100.34769,338.23,0.57,0.52,"2023-04-28",701,1,"nominal","2.0NRT",299.83,2.36,"D"
"3276",19.61817,98.02111,344.09,0.4,0.44,"2023-04-28",701,1,"nominal","2.0NRT",302.84,7.15,"D"
"3277",19.64201,98.18493,333.33,0.41,0.45,"2023-04-28",701,1,"low","2.0NRT",307.45,2.67,"D"
"3278",19.10725,94.12119,350.27,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",310.39,14.61,"D"
"3279",19.10671,94.11742,354.3,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",311.65,14.61,"D"
"3280",19.1751,94.57381,337.41,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.61,4.61,"D"
"3281",19.12899,94.24898,331.05,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",305.54,1.84,"D"
"3282",20.23016,103.73269,330.88,0.48,0.65,"2023-04-28",701,1,"nominal","2.0NRT",297.86,5.15,"D"
"3283",19.98835,101.21029,339.95,0.32,0.55,"2023-04-28",701,1,"nominal","2.0NRT",297.31,3.28,"D"
"3284",19.13291,94.25224,334.95,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.37,3.09,"D"
"3285",19.13236,94.2484,346.22,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.6,8.63,"D"
"3286",20.26751,104.08891,336.01,0.51,0.66,"2023-04-28",701,1,"nominal","2.0NRT",298.17,8.28,"D"
"3287",19.78238,99.27242,341.04,0.48,0.48,"2023-04-28",701,1,"nominal","2.0NRT",302.33,5.21,"D"
"3288",19.54512,97.26438,343.09,0.54,0.42,"2023-04-28",701,1,"nominal","2.0NRT",311.82,11.13,"D"
"3289",19.11526,94.08137,347.25,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.65,12.63,"D"
"3290",19.72724,98.7223,333.55,0.45,0.47,"2023-04-28",701,1,"nominal","2.0NRT",301.56,1.76,"D"
"3291",19.60722,97.72948,348.53,0.39,0.44,"2023-04-28",701,1,"nominal","2.0NRT",306.15,4.85,"D"
"3292",19.61163,97.73222,348.05,0.39,0.44,"2023-04-28",701,1,"nominal","2.0NRT",307.18,6.1,"D"
"3293",19.61024,97.72107,342.67,0.39,0.44,"2023-04-28",701,1,"nominal","2.0NRT",307.52,4.38,"D"
"3294",19.15013,94.27624,334.31,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.76,3.92,"D"
"3295",19.73328,98.7001,333.42,0.44,0.46,"2023-04-28",701,1,"low","2.0NRT",306.51,8.91,"D"
"3296",19.6138,97.71695,340.51,0.39,0.44,"2023-04-28",701,1,"nominal","2.0NRT",307.6,4.38,"D"
"3297",19.40119,96.01105,339.12,0.47,0.4,"2023-04-28",701,1,"low","2.0NRT",309.28,5.81,"D"
"3298",19.62586,97.71568,333.7,0.39,0.44,"2023-04-28",701,1,"low","2.0NRT",305.38,2.45,"D"
"3299",19.60642,97.56071,345.62,0.57,0.43,"2023-04-28",701,1,"nominal","2.0NRT",308.59,7.44,"D"
"3300",19.17895,94.38107,332.41,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.91,1.69,"D"
"3301",19.75114,98.70457,337.73,0.44,0.46,"2023-04-28",701,1,"nominal","2.0NRT",298.04,2.74,"D"
"3302",19.4853,96.50219,334.71,0.49,0.41,"2023-04-28",701,1,"low","2.0NRT",309.24,5,"D"
"3303",19.39309,95.78808,339.01,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",313.31,6.23,"D"
"3304",19.43316,96.05619,348.66,0.47,0.4,"2023-04-28",701,1,"nominal","2.0NRT",311.49,9.22,"D"
"3305",19.17793,94.22969,332.78,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.85,2.13,"D"
"3306",19.13589,93.93988,333,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.16,5.83,"D"
"3307",19.13535,93.93613,351.37,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",308.11,5.83,"D"
"3308",19.8795,99.56192,338.13,0.51,0.49,"2023-04-28",701,1,"nominal","2.0NRT",304.21,6.15,"D"
"3309",19.22238,94.51518,335.73,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.56,8.67,"D"
"3310",19.2218,94.51115,354.44,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.81,8.67,"D"
"3311",19.17976,94.19466,333.75,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",308.01,1.4,"D"
"3312",19.18165,94.1364,338.39,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",308.28,4.03,"D"
"3313",19.88096,99.562,331.8,0.51,0.49,"2023-04-28",701,1,"low","2.0NRT",302.73,6.07,"D"
"3314",19.38531,95.46833,345.13,0.44,0.39,"2023-04-28",701,1,"low","2.0NRT",318.08,13.1,"D"
"3315",19.74059,98.21659,342.06,0.42,0.45,"2023-04-28",701,1,"nominal","2.0NRT",306.91,7.04,"D"
"3316",19.46222,95.90771,339.95,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",313.32,5.05,"D"
"3317",19.96732,100.05311,331.11,0.55,0.51,"2023-04-28",701,1,"low","2.0NRT",301.45,3.56,"D"
"3318",19.46583,95.90719,338.17,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",313.03,5.05,"D"
"3319",19.97201,100.05257,334.28,0.55,0.51,"2023-04-28",701,1,"nominal","2.0NRT",301.85,2.75,"D"
"3320",19.2519,94.30268,331.05,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.28,2.46,"D"
"3321",19.24801,94.17912,330.8,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",304.07,1.52,"D"
"3322",19.96696,99.5909,341.88,0.51,0.49,"2023-04-28",701,1,"nominal","2.0NRT",300.38,8.99,"D"
"3323",19.97151,99.59046,342.52,0.51,0.49,"2023-04-28",701,1,"nominal","2.0NRT",299.73,8.99,"D"
"3324",20.07403,100.45441,335.35,0.58,0.52,"2023-04-28",701,1,"nominal","2.0NRT",300.6,4.17,"D"
"3325",20.19926,101.56678,349.32,0.34,0.56,"2023-04-28",701,1,"nominal","2.0NRT",300.68,6.64,"D"
"3326",19.62281,96.66865,334.53,0.51,0.41,"2023-04-28",701,1,"low","2.0NRT",308.84,4.82,"D"
"3327",19.30978,94.29691,342.97,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.85,7.01,"D"
"3328",19.31316,94.29639,352.45,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.89,7.01,"D"
"3329",19.53581,95.81308,342.9,0.46,0.39,"2023-04-28",701,1,"nominal","2.0NRT",309.92,5.1,"D"
"3330",19.53825,95.8038,338.31,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",310.85,2.88,"D"
"3331",19.3009,94.05504,355.31,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",308.6,18.31,"D"
"3332",16.99135,81.43681,331.6,0.52,0.67,"2023-04-28",701,1,"nominal","2.0NRT",294.46,7.68,"D"
"3333",19.30372,94.05073,348.34,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",309.47,34.46,"D"
"3334",19.54785,95.79336,337.95,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",312.03,2.79,"D"
"3335",20.18231,101.17414,330.79,0.32,0.55,"2023-04-28",701,1,"low","2.0NRT",301.14,1.24,"D"
"3336",19.46917,95.13078,339.34,0.43,0.38,"2023-04-28",701,1,"low","2.0NRT",311.11,10.75,"D"
"3337",19.36925,94.29214,335.84,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",306.17,17.95,"D"
"3338",20.56711,104.84048,336.24,0.57,0.69,"2023-04-28",701,1,"nominal","2.0NRT",290.88,11.07,"D"
"3339",19.36935,94.26863,335.46,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.11,2.1,"D"
"3340",19.37559,94.26398,337.9,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.64,10.08,"D"
"3341",19.74622,96.96538,339.72,0.53,0.42,"2023-04-28",701,1,"nominal","2.0NRT",309.66,3.92,"D"
"3342",19.6861,96.50222,334.54,0.5,0.41,"2023-04-28",701,1,"nominal","2.0NRT",307.53,4.25,"D"
"3343",19.37952,94.2673,341.13,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.52,5.68,"D"
"3344",20.26179,101.3456,337.8,0.33,0.56,"2023-04-28",701,1,"nominal","2.0NRT",300.23,3.68,"D"
"3345",20.30791,101.68825,333.08,0.35,0.57,"2023-04-28",701,1,"nominal","2.0NRT",301,4.68,"D"
"3346",19.39786,94.32296,334.59,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.26,2.08,"D"
"3347",19.59877,95.73682,342.56,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",314.44,6.7,"D"
"3348",19.38923,94.23866,346.04,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",308.49,14.4,"D"
"3349",20.24803,101.02306,330.13,0.32,0.54,"2023-04-28",701,1,"nominal","2.0NRT",301.2,2.8,"D"
"3350",19.3926,94.23814,354.98,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",310.49,14.4,"D"
"3351",19.39598,94.2376,338.78,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.01,3.72,"D"
"3352",19.40259,94.25961,332.41,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",304.2,1.81,"D"
"3353",19.3955,94.21035,333.85,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.4,2.51,"D"
"3354",19.39219,94.18741,330.92,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.56,2.3,"D"
"3355",19.73845,96.63914,335.76,0.51,0.41,"2023-04-28",701,1,"low","2.0NRT",307.87,4.71,"D"
"3356",19.40499,94.22827,348.67,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.05,11.34,"D"
"3357",19.40005,94.19403,335.59,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.93,5.35,"D"
"3358",19.42375,94.33459,344.29,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.32,14.9,"D"
"3359",19.40836,94.22771,354.98,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.46,13.85,"D"
"3360",19.40781,94.22388,346.94,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.68,13.85,"D"
"3361",19.38918,94.09509,339.84,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.31,5.93,"D"
"3362",19.38863,94.09131,332.35,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",303.85,3.12,"D"
"3363",19.42714,94.33407,341.76,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.49,14.9,"D"
"3364",19.41173,94.22717,355.83,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.43,13.85,"D"
"3365",19.39047,94.03303,333.18,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",305.74,4.38,"D"
"3366",19.41305,94.1299,339.7,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.39,8.53,"D"
"3367",19.44941,94.36199,343.44,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.56,4.29,"D"
"3368",19.54569,95.00373,343.84,0.43,0.38,"2023-04-28",701,1,"low","2.0NRT",315.62,16.79,"D"
"3369",19.80818,96.97351,340.08,0.53,0.42,"2023-04-28",701,1,"low","2.0NRT",312.44,4.69,"D"
"3370",19.4612,94.37194,334.81,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.7,3.28,"D"
"3371",19.39729,93.9239,335.97,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.68,2.75,"D"
"3372",19.46513,94.37518,339.38,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.57,3.28,"D"
"3373",19.39955,93.91586,331.3,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",305.49,3.91,"D"
"3374",19.67687,95.89669,337.54,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",307.77,5.81,"D"
"3375",19.49118,94.33909,333.08,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.57,10.34,"D"
"3376",19.49064,94.33528,344.74,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.57,10.34,"D"
"3377",19.48633,94.30502,336.75,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.19,4.17,"D"
"3378",19.44829,94.01592,367,0.4,0.37,"2023-04-28",701,1,"high","2.0NRT",310.61,6.68,"D"
"3379",19.61731,95.21418,349.59,0.43,0.38,"2023-04-28",701,1,"nominal","2.0NRT",317.13,18.51,"D"
"3380",19.44884,94.0197,332.94,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",307.64,6.68,"D"
"3381",19.44775,94.01215,339.67,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",311.15,7.69,"D"
"3382",19.70114,95.80308,341.98,0.46,0.39,"2023-04-28",701,1,"nominal","2.0NRT",312.17,2.53,"D"
"3383",19.50012,94.35323,347.88,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.25,9.38,"D"
"3384",19.45219,94.01916,334.48,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.64,5.01,"D"
"3385",19.45165,94.01539,356.23,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",310.12,5.01,"D"
"3386",20.43323,101.9805,336.7,0.37,0.58,"2023-04-28",701,1,"nominal","2.0NRT",293.73,5.76,"D"
"3387",20.41095,101.76045,331.8,0.36,0.57,"2023-04-28",701,1,"nominal","2.0NRT",297.63,2.25,"D"
"3388",17.38441,82.33117,330.22,0.45,0.63,"2023-04-28",701,1,"nominal","2.0NRT",299.41,2.81,"D"
"3389",20.00695,98.05269,333.82,0.41,0.45,"2023-04-28",701,1,"low","2.0NRT",305.19,1.8,"D"
"3390",19.89328,97.14935,343.27,0.54,0.42,"2023-04-28",701,1,"low","2.0NRT",314.86,17.43,"D"
"3391",17.24347,81.54955,334.96,0.5,0.66,"2023-04-28",701,1,"nominal","2.0NRT",296.82,2.25,"D"
"3392",20.53253,102.64273,367,0.41,0.61,"2023-04-28",701,1,"high","2.0NRT",295.56,16.8,"D"
"3393",19.46148,93.91749,345.02,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",310.84,12.15,"D"
"3394",20.06147,98.35796,332.46,0.43,0.46,"2023-04-28",701,1,"low","2.0NRT",307.42,3.14,"D"
"3395",19.97128,97.63534,337.4,0.39,0.44,"2023-04-28",701,1,"low","2.0NRT",311.4,6.13,"D"
"3396",19.50697,94.20798,351.32,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",310.51,18.25,"D"
"3397",19.46428,93.9132,342.56,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",311.98,10.75,"D"
"3398",20.06558,98.35679,348.54,0.43,0.46,"2023-04-28",701,1,"nominal","2.0NRT",311.31,3.14,"D"
"3399",19.75456,95.95307,337.69,0.47,0.4,"2023-04-28",701,1,"low","2.0NRT",310.4,4.41,"D"
"3400",19.51033,94.20737,335.95,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",307.6,18.25,"D"
"3401",19.87708,96.78505,339.54,0.52,0.41,"2023-04-28",701,1,"nominal","2.0NRT",305.36,6.74,"D"
"3402",19.51505,94.1445,342.4,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.76,8.24,"D"
"3403",19.5162,94.14072,337.27,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.52,4.79,"D"
"3404",19.51957,94.14014,334.81,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.55,4.79,"D"
"3405",20.06668,98.35744,344.1,0.43,0.46,"2023-04-28",701,1,"nominal","2.0NRT",309.93,4.93,"D"
"3406",19.87659,96.78287,340.09,0.52,0.41,"2023-04-28",701,1,"nominal","2.0NRT",305.56,6.74,"D"
"3407",19.53428,94.21957,338.9,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.47,5.65,"D"
"3408",20.0697,98.34673,336.1,0.43,0.46,"2023-04-28",701,1,"low","2.0NRT",307.95,5.75,"D"
"3409",19.5401,94.18762,330.29,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",303.66,1.27,"D"
"3410",20.53141,102.64336,367,0.41,0.61,"2023-04-28",701,1,"high","2.0NRT",295.43,13.71,"D"
"3411",19.54402,94.19088,335.25,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.2,3.07,"D"
"3412",19.54348,94.1871,336.69,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.9,3.07,"D"
"3413",19.52734,94.04984,334.14,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",305.52,3.04,"D"
"3414",19.52679,94.04607,334.37,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",308.42,4.41,"D"
"3415",19.54207,94.12883,336.53,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.79,8.72,"D"
"3416",19.54153,94.12504,340.1,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",308.42,8.72,"D"
"3417",19.94837,97.13779,338.95,0.54,0.42,"2023-04-28",701,1,"low","2.0NRT",312.17,4,"D"
"3418",19.98748,97.42033,338.77,0.56,0.43,"2023-04-28",701,1,"low","2.0NRT",312.72,7.91,"D"
"3419",19.56892,94.26889,336.12,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.79,27.89,"D"
"3420",19.56838,94.26508,332.62,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.3,3.62,"D"
"3421",20.24356,99.52107,331.35,0.51,0.49,"2023-04-28",701,1,"nominal","2.0NRT",299.33,4.81,"D"
"3422",19.88351,96.53597,336.82,0.5,0.41,"2023-04-28",701,1,"nominal","2.0NRT",308.23,3.34,"D"
"3423",19.60709,94.48951,338.13,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",303.14,4.21,"D"
"3424",19.60651,94.48546,355.02,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",309.27,8.62,"D"
"3425",20.375,100.68458,330.64,0.61,0.53,"2023-04-28",701,1,"nominal","2.0NRT",298.73,5.72,"D"
"3426",20.05807,97.89635,332.76,0.4,0.44,"2023-04-28",701,1,"low","2.0NRT",304.44,1.08,"D"
"3427",19.6099,94.48483,333.81,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.7,8.62,"D"
"3428",19.58611,94.31679,333.02,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.19,4.08,"D"
"3429",20.06739,97.93887,335.42,0.4,0.44,"2023-04-28",701,1,"low","2.0NRT",306.6,2.64,"D"
"3430",20.06216,97.896,346.24,0.4,0.44,"2023-04-28",701,1,"nominal","2.0NRT",306.35,3.73,"D"
"3431",20.37573,100.59811,331.73,0.6,0.53,"2023-04-28",701,1,"nominal","2.0NRT",300.54,3.61,"D"
"3432",20.37512,100.59238,330.19,0.6,0.53,"2023-04-28",701,1,"low","2.0NRT",301.35,3.61,"D"
"3433",19.93044,96.78095,334.37,0.52,0.41,"2023-04-28",701,1,"nominal","2.0NRT",304.31,3.44,"D"
"3434",19.88609,96.43867,336.93,0.5,0.41,"2023-04-28",701,1,"nominal","2.0NRT",308.01,5.25,"D"
"3435",19.90969,96.59059,337.96,0.51,0.41,"2023-04-28",701,1,"low","2.0NRT",312.69,6.45,"D"
"3436",20.38734,100.56823,342.76,0.6,0.53,"2023-04-28",701,1,"nominal","2.0NRT",302.45,19.66,"D"
"3437",20.38669,100.56215,334.79,0.6,0.53,"2023-04-28",701,1,"nominal","2.0NRT",301.79,14.34,"D"
"3438",19.91414,96.59531,339.21,0.51,0.41,"2023-04-28",701,1,"low","2.0NRT",312.17,14.26,"D"
"3439",19.91345,96.59007,340.61,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",314.2,19.38,"D"
"3440",20.59889,102.58203,345.96,0.41,0.6,"2023-04-28",701,1,"nominal","2.0NRT",292.97,5.45,"D"
"3441",19.56494,94.02446,333.62,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",305.57,2.91,"D"
"3442",19.56884,94.02767,334.18,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",307.19,2.34,"D"
"3443",19.59237,94.16721,345.35,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.6,9.12,"D"
"3444",19.93669,96.65063,334.9,0.51,0.41,"2023-04-28",701,1,"low","2.0NRT",305.89,6.4,"D"
"3445",19.93604,96.6457,334.75,0.51,0.41,"2023-04-28",701,1,"low","2.0NRT",308.22,5.98,"D"
"3446",19.59797,94.18208,343.28,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.7,6.24,"D"
"3447",20.42595,100.69575,340.59,0.61,0.53,"2023-04-28",701,1,"nominal","2.0NRT",299.57,13.97,"D"
"3448",20.0151,97.22713,348.15,0.55,0.43,"2023-04-28",701,1,"nominal","2.0NRT",319.26,12.03,"D"
"3449",19.64338,94.47579,335.21,0.41,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.11,3.6,"D"
"3450",19.6074,94.22366,336.57,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",302.79,3.05,"D"
"3451",19.60685,94.21983,336.2,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.01,2.82,"D"
"3452",19.60135,94.18158,341.5,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.89,6.24,"D"
"3453",19.52709,93.66994,346.16,0.39,0.36,"2023-04-28",701,1,"nominal","2.0NRT",309.02,5.1,"D"
"3454",19.60418,94.17725,367,0.4,0.37,"2023-04-28",701,1,"high","2.0NRT",307.33,14.45,"D"
"3455",19.53042,93.6694,367,0.39,0.36,"2023-04-28",701,1,"high","2.0NRT",308.41,12.86,"D"
"3456",19.60473,94.18109,349.51,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.81,14.45,"D"
"3457",19.60361,94.17333,334.22,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.64,5.09,"D"
"3458",19.61469,94.22635,342.06,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.54,8.2,"D"
"3459",19.60755,94.17672,350.02,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",306.92,14.45,"D"
"3460",20.44581,100.74061,336.69,0.61,0.54,"2023-04-28",701,1,"nominal","2.0NRT",299.94,4.64,"D"
"3461",19.61806,94.22575,347.69,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",305.45,7.79,"D"
"3462",19.61368,94.1953,340.84,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.93,42.63,"D"
"3463",20.63753,102.51803,330.9,0.4,0.6,"2023-04-28",701,1,"nominal","2.0NRT",291.89,1.59,"D"
"3464",19.96152,96.69357,346.28,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",310.68,10.98,"D"
"3465",19.83739,95.76627,339.31,0.46,0.39,"2023-04-28",701,1,"low","2.0NRT",314.24,2.77,"D"
"3466",19.61706,94.19477,338.05,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",308.5,42.63,"D"
"3467",19.61768,94.17517,345.33,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",304.51,14.3,"D"
"3468",19.93289,96.39127,339.7,0.49,0.41,"2023-04-28",701,1,"nominal","2.0NRT",305.76,5.68,"D"
"3469",19.59257,93.95438,332.96,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",307.22,3.23,"D"
"3470",19.93121,96.39324,335.01,0.49,0.41,"2023-04-28",701,1,"nominal","2.0NRT",306.84,6.71,"D"
"3471",20.42775,100.69359,337.52,0.61,0.53,"2023-04-28",701,1,"nominal","2.0NRT",299.57,5.44,"D"
"3472",20.09837,97.57944,335.84,0.38,0.44,"2023-04-28",701,1,"nominal","2.0NRT",303.3,2.39,"D"
"3473",20.09792,97.57574,331.9,0.38,0.43,"2023-04-28",701,1,"low","2.0NRT",305.39,2.39,"D"
"3474",19.64068,94.10899,336.06,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",307.69,7.29,"D"
"3475",20.63684,102.51752,331.53,0.4,0.6,"2023-04-28",701,1,"nominal","2.0NRT",291.78,2.33,"D"
"3476",20.62917,102.37576,330.18,0.39,0.6,"2023-04-28",701,1,"nominal","2.0NRT",296.41,1.9,"D"
"3477",19.65401,94.12999,332.6,0.4,0.37,"2023-04-28",701,1,"low","2.0NRT",306.07,3.04,"D"
"3478",20.39955,100.00867,340.34,0.55,0.51,"2023-04-28",701,1,"nominal","2.0NRT",302.26,7.11,"D"
"3479",19.99635,96.60478,333.49,0.51,0.41,"2023-04-28",701,1,"low","2.0NRT",306.81,3.47,"D"
"3480",20.00013,96.60432,336.31,0.51,0.41,"2023-04-28",701,1,"nominal","2.0NRT",305.85,3.78,"D"
"3481",19.6772,94.22009,333.59,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",301.81,4.4,"D"
"3482",19.68288,94.21143,336.78,0.4,0.37,"2023-04-28",701,1,"nominal","2.0NRT",300.41,3.7,"D"
