"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1919",62.33063,78.17331,350.86,0.46,0.63,"2022-07-20",523,1,"nominal","2.0NRT",289.51,5.92,"D"
"1920",61.71176,75.31223,326.62,0.57,0.69,"2022-07-20",523,1,"nominal","2.0NRT",288.81,3.28,"D"
"1921",60.62195,72.64483,341.59,0.75,0.77,"2022-07-20",523,1,"nominal","2.0NRT",287.84,11.26,"D"
"1922",60.62268,72.64947,350.85,0.75,0.77,"2022-07-20",523,1,"nominal","2.0NRT",287.75,9.44,"D"
"1923",60.54995,72.32288,325.55,0.77,0.77,"2022-07-20",523,1,"nominal","2.0NRT",287.58,2.35,"D"
"1924",60.66739,72.01296,325.38,0.77,0.77,"2022-07-20",523,1,"nominal","2.0NRT",287.02,3.45,"D"
"1925",62.5313,73.90135,331.74,0.56,0.69,"2022-07-20",523,1,"nominal","2.0NRT",289.29,3.26,"D"
"1926",60.95929,70.87258,325.1,0.79,0.78,"2022-07-20",523,1,"nominal","2.0NRT",288.7,3.43,"D"
"1927",62.5942,73.52348,326.92,0.57,0.69,"2022-07-20",523,1,"nominal","2.0NRT",289.27,3.42,"D"
"1928",62.59718,73.51878,334.81,0.57,0.69,"2022-07-20",523,1,"nominal","2.0NRT",289.18,4.24,"D"
"1929",64.68511,76.73219,346.44,0.38,0.59,"2022-07-20",523,1,"nominal","2.0NRT",289.8,3.06,"D"
"1930",64.95834,76.64287,356.49,0.37,0.58,"2022-07-20",523,1,"low","2.0NRT",286.37,16.6,"D"
"1931",64.96218,76.63402,355.78,0.37,0.58,"2022-07-20",523,1,"nominal","2.0NRT",290.88,16.6,"D"
"1932",64.95986,76.62832,350.54,0.37,0.58,"2022-07-20",523,1,"nominal","2.0NRT",291.36,42.67,"D"
"1933",65.42666,77.62596,337.07,0.33,0.55,"2022-07-20",523,1,"nominal","2.0NRT",290.4,5.98,"D"
"1934",65.42567,77.62912,352.05,0.33,0.55,"2022-07-20",523,1,"nominal","2.0NRT",291.42,4.75,"D"
"1935",66.65757,80.46655,338.26,0.51,0.49,"2022-07-20",523,1,"nominal","2.0NRT",291.16,2.54,"D"
"1936",66.66105,80.4591,328.18,0.51,0.49,"2022-07-20",523,1,"nominal","2.0NRT",289.94,20.28,"D"
"1937",65.39071,76.85923,334.5,0.35,0.56,"2022-07-20",523,1,"nominal","2.0NRT",286.65,1.95,"D"
"1938",64.87236,75.49209,330.34,0.39,0.59,"2022-07-20",523,1,"nominal","2.0NRT",290.07,1.74,"D"
"1939",64.91535,75.55658,367,0.39,0.59,"2022-07-20",523,1,"high","2.0NRT",292.04,6.42,"D"
"1940",65.48618,76.87535,328.16,0.34,0.56,"2022-07-20",523,1,"nominal","2.0NRT",288.88,3.07,"D"
"1941",66.28121,78.74718,337.89,0.57,0.52,"2022-07-20",523,1,"nominal","2.0NRT",286.65,9.3,"D"
"1942",66.28387,78.75184,339.46,0.57,0.52,"2022-07-20",523,1,"nominal","2.0NRT",287.3,6.95,"D"
"1943",66.35074,78.48777,337.78,0.57,0.52,"2022-07-20",523,1,"nominal","2.0NRT",288,7.47,"D"
"1944",65.92551,77.35609,337.29,0.63,0.54,"2022-07-20",523,1,"nominal","2.0NRT",291.84,7.19,"D"
"1945",66.36491,78.49087,338.64,0.57,0.52,"2022-07-20",523,1,"nominal","2.0NRT",290.03,7.92,"D"
"1946",66.36139,78.48119,334.95,0.57,0.52,"2022-07-20",523,1,"nominal","2.0NRT",288.31,15.92,"D"
"1947",66.38963,78.5051,333.41,0.57,0.52,"2022-07-20",523,1,"nominal","2.0NRT",292.74,5.47,"D"
"1948",66.05313,76.99998,340.18,0.32,0.54,"2022-07-20",523,1,"nominal","2.0NRT",289.37,10.24,"D"
"1949",66.05115,76.9948,355.51,0.32,0.54,"2022-07-20",523,1,"nominal","2.0NRT",296.91,10.24,"D"
"1950",66.04779,77.00304,355.3,0.32,0.54,"2022-07-20",523,1,"nominal","2.0NRT",298.34,20.35,"D"
"1951",64.77203,73.68719,329.26,0.43,0.62,"2022-07-20",523,1,"nominal","2.0NRT",292.13,7.75,"D"
"1952",64.76913,73.68076,328.85,0.43,0.62,"2022-07-20",523,1,"nominal","2.0NRT",292.29,5.77,"D"
"1953",66.2111,76.91753,342.61,0.63,0.54,"2022-07-20",523,1,"nominal","2.0NRT",287.5,8.06,"D"
"1954",66.51968,77.53409,338.92,0.59,0.53,"2022-07-20",523,1,"nominal","2.0NRT",292.56,5.08,"D"
"1955",66.33503,76.9347,333.82,0.62,0.54,"2022-07-20",523,1,"nominal","2.0NRT",287.39,7.54,"D"
"1956",66.33445,76.92717,339.71,0.62,0.54,"2022-07-20",523,1,"nominal","2.0NRT",290.51,5.35,"D"
"1957",66.62538,77.67725,346.38,0.58,0.52,"2022-07-20",523,1,"nominal","2.0NRT",290.98,12.89,"D"
"1958",66.63957,77.6441,333.69,0.58,0.52,"2022-07-20",523,1,"nominal","2.0NRT",291.8,10.07,"D"
"1959",66.66805,77.66739,327.52,0.57,0.52,"2022-07-20",523,1,"nominal","2.0NRT",291.7,4.93,"D"
"1960",66.65735,77.63845,328.4,0.58,0.52,"2022-07-20",523,1,"nominal","2.0NRT",293.38,5.8,"D"
"1961",66.65376,77.62878,351.18,0.58,0.52,"2022-07-20",523,1,"nominal","2.0NRT",295.14,9.93,"D"
"1962",66.65018,77.61911,345.09,0.58,0.52,"2022-07-20",523,1,"nominal","2.0NRT",293.74,9.93,"D"
"1963",66.66088,77.63013,340.4,0.58,0.52,"2022-07-20",523,1,"nominal","2.0NRT",293.29,6.15,"D"
"1964",66.66798,77.63145,330.54,0.58,0.52,"2022-07-20",523,1,"nominal","2.0NRT",290.76,6.15,"D"
"1965",66.66441,77.62177,325.12,0.58,0.52,"2022-07-20",523,1,"nominal","2.0NRT",290.68,6.15,"D"
"1966",66.64134,76.31963,339.02,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",290.11,6.76,"D"
"1967",66.65269,76.33115,338.24,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",285.35,7.96,"D"
"1968",66.6488,76.32102,336.21,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",290.17,7.96,"D"
"1969",66.64491,76.3109,343.62,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",294.93,14.26,"D"
"1970",66.65625,76.32241,350.63,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",289.86,7.96,"D"
"1971",66.64064,76.28184,326.79,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",286.74,3.68,"D"
"1972",66.66758,76.33393,339.11,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",291.94,6.71,"D"
"1973",66.67884,76.34531,342.83,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",287.92,10.02,"D"
"1974",66.65945,76.29478,332.44,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",288.18,5.48,"D"
"1975",66.68239,76.33658,346.5,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",293.13,25.23,"D"
"1976",66.66689,76.29615,346.17,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",291.65,15.82,"D"
"1977",66.68978,76.33789,344.75,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",288.06,22.13,"D"
"1978",66.66656,76.27728,347.14,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",292.42,15.82,"D"
"1979",66.69719,76.33926,340.36,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",289.22,7.72,"D"
"1980",66.69302,76.31033,332.48,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",288.42,8.42,"D"
"1981",66.68916,76.30025,346.63,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",289.75,8.42,"D"
"1982",66.68533,76.29021,350.2,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",293.05,11.79,"D"
"1983",66.68147,76.28011,349.46,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",292.36,11.79,"D"
"1984",66.66283,76.33172,328.53,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",289.53,8.38,"D"
"1985",66.67027,76.33294,339.98,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",286.38,6.5,"D"
"1986",66.6816,76.34423,352.92,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",294.76,18.99,"D"
"1987",66.66599,76.30414,335.83,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",285.99,7.72,"D"
"1988",66.66209,76.29411,350.13,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",292.66,8.72,"D"
"1989",66.65816,76.28405,331.93,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",288.85,8.72,"D"
"1990",66.68902,76.34547,336.43,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",286.33,18.99,"D"
"1991",66.66923,76.27671,367,0.61,0.54,"2022-07-20",523,1,"high","2.0NRT",294.38,20.62,"D"
"1992",66.69648,76.34679,328.48,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",285.33,5.01,"D"
"1993",66.69259,76.3368,336.01,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",288.92,9.27,"D"
"1994",66.6806,76.28807,344.34,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",291.69,8.46,"D"
"1995",66.67671,76.27805,335.03,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",289.35,8.46,"D"
"1996",66.69193,76.29934,356.2,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",289.17,10.4,"D"
"1997",66.68806,76.28938,333.24,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",287.84,10.4,"D"
"1998",66.68418,76.27938,335.51,0.61,0.53,"2022-07-20",523,1,"nominal","2.0NRT",290.83,5.46,"D"
"1999",67.01445,76.20184,337.17,0.59,0.53,"2022-07-20",523,1,"nominal","2.0NRT",289.99,4.76,"D"
"2000",66.9563,75.5373,352.73,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",290.1,26.56,"D"
"2001",68.66194,80.43073,333.49,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",281.38,2.72,"D"
"2002",68.65952,80.4229,336.36,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",280,2.72,"D"
"2003",68.66994,80.43898,326.72,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",282.16,3.85,"D"
"2004",68.66753,80.43114,339.7,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",285.5,3.85,"D"
"2005",68.66511,80.4233,351.58,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",286.93,6.28,"D"
"2006",68.66269,80.41547,336.66,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",285.64,6.28,"D"
"2007",68.66026,80.40762,327.61,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",282.35,3.87,"D"
"2008",68.65858,80.38447,335.81,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",286.88,4.37,"D"
"2009",68.65615,80.37662,339.18,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",287.76,4.37,"D"
"2010",68.66976,80.38528,347.61,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",287.69,7.6,"D"
"2011",68.66492,80.3696,328.97,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",282.78,2.61,"D"
"2012",68.66249,80.36174,335.61,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",280.41,2.61,"D"
"2013",68.6552,80.33815,356.08,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",284.08,16.29,"D"
"2014",68.65034,80.32243,335.71,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",280.84,6.86,"D"
"2015",66.95639,75.54783,340.74,0.61,0.54,"2022-07-20",523,1,"nominal","2.0NRT",288.63,22.18,"D"
"2016",68.66929,80.3911,347.22,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",284.2,6.23,"D"
"2017",68.66441,80.37551,326.61,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",286.95,6.61,"D"
"2018",68.66196,80.36771,330.53,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",283.94,4.38,"D"
"2019",68.65462,80.34428,344.22,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",283.94,8.79,"D"
"2020",68.65218,80.33649,342.31,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",285.61,5.99,"D"
"2021",68.64971,80.32865,327.61,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",281.38,5.99,"D"
"2022",65.94322,71.07877,351.78,0.42,0.61,"2022-07-20",525,1,"nominal","2.0NRT",291.02,4.98,"D"
"2023",66.19534,71.03407,343.11,0.41,0.6,"2022-07-20",525,1,"nominal","2.0NRT",287.14,4,"D"
"2024",67.80532,72.52195,341.59,0.63,0.54,"2022-07-20",525,1,"nominal","2.0NRT",293.14,25.11,"D"
"2025",67.97314,72.40055,326.29,0.62,0.54,"2022-07-20",525,1,"nominal","2.0NRT",289.18,4.99,"D"
"2026",70.99763,74.77826,338.24,0.4,0.44,"2022-07-20",523,1,"nominal","2.0NRT",292.45,10,"D"
"2027",71.01017,73.89157,338.74,0.41,0.45,"2022-07-20",523,1,"nominal","2.0NRT",292.6,2.39,"D"
"2028",71.2555,72.06921,340.41,0.42,0.45,"2022-07-20",523,1,"nominal","2.0NRT",292.49,5.28,"D"
"2029",71.25706,72.06817,343.03,0.42,0.45,"2022-07-20",523,1,"nominal","2.0NRT",295,6.15,"D"
"2030",70.49928,68.37421,337.81,0.52,0.5,"2022-07-20",523,1,"nominal","2.0NRT",288.87,6.59,"D"
"2031",70.54203,68.13996,338.32,0.52,0.5,"2022-07-20",523,1,"nominal","2.0NRT",287.3,8.26,"D"
"2032",70.54023,68.13495,344.81,0.52,0.5,"2022-07-20",523,1,"nominal","2.0NRT",287.96,6.98,"D"
"2033",70.58829,68.08848,338.05,0.52,0.5,"2022-07-20",523,1,"nominal","2.0NRT",288.39,11.74,"D"
"2034",71.13824,67.0009,338.47,0.5,0.49,"2022-07-20",523,1,"nominal","2.0NRT",291.32,11.93,"D"
"2035",67.8372,58.93904,340.59,0.5,0.66,"2022-07-20",523,1,"nominal","2.0NRT",290.95,3.76,"D"
"2036",68.61552,57.97002,329.61,0.46,0.64,"2022-07-20",523,1,"nominal","2.0NRT",286.35,3.24,"D"
"2037",17.73517,106.2748,328.1,0.4,0.6,"2022-07-20",648,1,"nominal","2.0NRT",267.19,2.95,"D"
"2038",17.7348,106.27135,325.78,0.4,0.6,"2022-07-20",648,1,"nominal","2.0NRT",268.01,2.95,"D"
"2039",17.73467,106.2717,335.05,0.4,0.6,"2022-07-20",648,1,"nominal","2.0NRT",268.2,6.05,"D"
"2040",17.89678,106.21764,348.02,0.4,0.6,"2022-07-20",648,1,"nominal","2.0NRT",271.22,14.88,"D"
"2041",17.89719,106.2216,356.09,0.4,0.6,"2022-07-20",648,1,"low","2.0NRT",270.54,18.48,"D"
"2042",17.16769,99.08848,334.14,0.44,0.38,"2022-07-20",648,1,"nominal","2.0NRT",285.48,4.3,"D"
"2043",19.39092,105.30526,328.93,0.36,0.58,"2022-07-20",650,1,"nominal","2.0NRT",278.93,3.6,"D"
"2044",19.44311,105.24847,330.03,0.36,0.57,"2022-07-20",650,1,"nominal","2.0NRT",276.64,2.65,"D"
"2045",19.44273,105.24468,330.83,0.36,0.57,"2022-07-20",650,1,"nominal","2.0NRT",277.36,2.65,"D"
"2046",22.15918,104.98372,325.94,0.37,0.58,"2022-07-20",650,1,"nominal","2.0NRT",281.06,1.81,"D"
"2047",23.65009,96.19497,331.76,0.4,0.37,"2022-07-20",650,1,"nominal","2.0NRT",300.57,8.86,"D"
"2048",23.55603,87.24158,351.07,0.53,0.5,"2022-07-20",650,1,"nominal","2.0NRT",289.73,16.79,"D"
"2049",29.66893,91.20843,367,0.41,0.37,"2022-07-20",652,1,"high","2.0NRT",302.15,18.45,"D"
"2050",34.19726,105.46275,336.7,0.53,0.67,"2022-07-20",652,1,"nominal","2.0NRT",299.01,5.54,"D"
"2051",34.43928,105.39517,329.04,0.52,0.67,"2022-07-20",654,1,"nominal","2.0NRT",298.47,3.01,"D"
"2052",34.69744,104.43725,333.95,0.46,0.64,"2022-07-20",654,1,"nominal","2.0NRT",299.03,2.47,"D"
"2053",34.88457,104.54352,335.81,0.47,0.64,"2022-07-20",654,1,"nominal","2.0NRT",300.82,3.1,"D"
"2054",37.65158,106.25851,335.18,0.62,0.71,"2022-07-20",654,1,"nominal","2.0NRT",300.6,3.6,"D"
"2055",38.23574,106.64401,337.32,0.65,0.73,"2022-07-20",654,1,"nominal","2.0NRT",301.57,5.33,"D"
"2056",38.24751,106.55446,330.04,0.64,0.72,"2022-07-20",654,1,"low","2.0NRT",302.62,5,"D"
"2057",39.32402,106.98639,334.41,0.69,0.74,"2022-07-20",654,1,"nominal","2.0NRT",302.89,2.47,"D"
"2058",39.32413,106.98827,330.81,0.69,0.74,"2022-07-20",654,1,"low","2.0NRT",302.2,1.39,"D"
"2059",40.12198,98.86639,335.45,0.51,0.49,"2022-07-20",657,1,"nominal","2.0NRT",303.72,3.35,"D"
"2060",40.7951,83.67905,343.48,0.56,0.43,"2022-07-20",657,1,"low","2.0NRT",314.5,19.32,"D"
"2061",40.79768,80.4235,340.5,0.53,0.5,"2022-07-20",657,1,"nominal","2.0NRT",304.89,9.96,"D"
"2062",44.25275,86.07378,332.31,0.41,0.37,"2022-07-20",657,1,"low","2.0NRT",306.48,1.44,"D"
"2063",43.58819,82.02365,330.91,0.38,0.43,"2022-07-20",657,1,"nominal","2.0NRT",298.91,2.71,"D"
"2064",43.58718,82.01906,341.78,0.38,0.44,"2022-07-20",657,1,"nominal","2.0NRT",301.2,2.71,"D"
"2065",44.43497,84.71967,333.09,0.44,0.39,"2022-07-20",657,1,"low","2.0NRT",305.72,3.32,"D"
"2066",43.44938,77.03481,332.83,0.33,0.55,"2022-07-20",657,1,"low","2.0NRT",307.04,2.67,"D"
"2067",42.91268,74.87605,347.76,0.43,0.62,"2022-07-20",657,1,"nominal","2.0NRT",318.34,5.84,"D"
"2068",42.96822,74.59064,342.64,0.45,0.63,"2022-07-20",657,1,"low","2.0NRT",317.14,9.44,"D"
"2069",43.71285,76.98819,350.19,0.33,0.55,"2022-07-20",657,1,"nominal","2.0NRT",323.27,6.97,"D"
"2070",43.71188,76.9845,356.46,0.33,0.55,"2022-07-20",657,1,"nominal","2.0NRT",322.37,6.97,"D"
"2071",43.71169,76.98513,367,0.33,0.55,"2022-07-20",657,1,"high","2.0NRT",323.62,13.31,"D"
"2072",42.93113,73.47757,338.41,0.5,0.66,"2022-07-20",657,1,"nominal","2.0NRT",310.29,2.11,"D"
"2073",43.18203,73.28756,367,0.51,0.66,"2022-07-20",657,1,"high","2.0NRT",319.51,12.53,"D"
"2074",43.18583,73.27835,354.61,0.51,0.66,"2022-07-20",657,1,"nominal","2.0NRT",317.35,13.52,"D"
"2075",46.13262,82.73324,336.11,0.48,0.4,"2022-07-20",659,1,"low","2.0NRT",310.92,2.67,"D"
"2076",47.38442,87.96274,332.05,0.39,0.36,"2022-07-20",659,1,"low","2.0NRT",303.74,2.24,"D"
"2077",47.56148,87.75177,344.28,0.38,0.36,"2022-07-20",659,1,"nominal","2.0NRT",306.83,4.87,"D"
"2078",47.91281,86.34891,339.22,0.39,0.36,"2022-07-20",659,1,"nominal","2.0NRT",306.62,1.43,"D"
"2079",48.00641,86.57056,338.38,0.39,0.36,"2022-07-20",659,1,"nominal","2.0NRT",305.97,5.31,"D"
"2080",48.0056,86.56549,336.13,0.39,0.36,"2022-07-20",659,1,"nominal","2.0NRT",302.2,2.88,"D"
"2081",45.81733,74.31659,367,0.38,0.58,"2022-07-20",659,1,"high","2.0NRT",311.44,14.53,"D"
"2082",45.81604,74.31207,335.11,0.38,0.58,"2022-07-20",659,1,"nominal","2.0NRT",307.89,12.22,"D"
"2083",45.82233,74.31366,367,0.38,0.58,"2022-07-20",659,1,"high","2.0NRT",309.38,14.53,"D"
"2084",45.82104,74.30914,350.42,0.38,0.58,"2022-07-20",659,1,"nominal","2.0NRT",307.83,12.22,"D"
"2085",45.81548,74.31588,349.61,0.38,0.58,"2022-07-20",659,1,"nominal","2.0NRT",310.44,13.05,"D"
"2086",45.82048,74.31297,367,0.38,0.58,"2022-07-20",659,1,"high","2.0NRT",312.66,13.05,"D"
"2087",45.81918,74.30847,343.33,0.38,0.58,"2022-07-20",659,1,"nominal","2.0NRT",304.85,13.05,"D"
"2088",48.20661,82.99757,346.62,0.44,0.38,"2022-07-20",659,1,"nominal","2.0NRT",302.17,8.07,"D"
"2089",48.21686,82.99317,343.98,0.44,0.38,"2022-07-20",659,1,"nominal","2.0NRT",313.77,17.57,"D"
"2090",48.21577,82.98742,342.18,0.44,0.38,"2022-07-20",659,1,"low","2.0NRT",314.46,47.07,"D"
"2091",48.21919,82.98596,344.17,0.44,0.38,"2022-07-20",659,1,"nominal","2.0NRT",309.6,12.45,"D"
"2092",48.22712,82.98877,347.28,0.44,0.38,"2022-07-20",659,1,"nominal","2.0NRT",317.34,17.19,"D"
"2093",48.22603,82.98302,355.11,0.44,0.38,"2022-07-20",659,1,"nominal","2.0NRT",314.11,21.92,"D"
"2094",48.22684,82.98605,354.3,0.44,0.38,"2022-07-20",659,1,"nominal","2.0NRT",315.02,29.37,"D"
"2095",48.64876,83.60183,336.32,0.42,0.38,"2022-07-20",659,1,"nominal","2.0NRT",304.95,6.96,"D"
"2096",47.73903,78.03265,342.43,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",314.26,6.22,"D"
"2097",47.73765,78.02699,348.58,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",315.08,6.22,"D"
"2098",47.73626,78.02125,356.07,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",316.86,11.05,"D"
"2099",47.73484,78.01544,349.42,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",316.55,11.05,"D"
"2100",47.74313,78.03054,351.5,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",315.75,6.6,"D"
"2101",47.74174,78.02483,345.2,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",316.92,6.6,"D"
"2102",47.73893,78.01325,344.19,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",314.94,5.19,"D"
"2103",47.75119,78.00664,341.85,0.46,0.47,"2022-07-20",659,1,"low","2.0NRT",314.36,9.37,"D"
"2104",47.74977,78.0008,342.36,0.46,0.47,"2022-07-20",659,1,"low","2.0NRT",312.79,5.12,"D"
"2105",47.76495,78.02536,352.51,0.45,0.47,"2022-07-20",659,1,"nominal","2.0NRT",316.59,9.72,"D"
"2106",47.76903,78.02316,349.22,0.45,0.47,"2022-07-20",659,1,"low","2.0NRT",320.49,26.52,"D"
"2107",47.76625,78.01164,345.52,0.46,0.47,"2022-07-20",659,1,"low","2.0NRT",316.82,6.07,"D"
"2108",47.76484,78.00581,350.39,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",318.57,9.91,"D"
"2109",47.77041,78.02887,367,0.45,0.47,"2022-07-20",659,1,"low","2.0NRT",327.45,26.52,"D"
"2110",47.78007,78.04981,348.81,0.45,0.47,"2022-07-20",659,1,"nominal","2.0NRT",311.22,6.49,"D"
"2111",47.77867,78.04398,346.24,0.45,0.47,"2022-07-20",659,1,"low","2.0NRT",316.41,6.49,"D"
"2112",47.77449,78.02666,343.55,0.45,0.47,"2022-07-20",659,1,"low","2.0NRT",314.18,26.52,"D"
"2113",47.77311,78.02093,348.06,0.45,0.47,"2022-07-20",659,1,"nominal","2.0NRT",316.15,26.52,"D"
"2114",47.77172,78.01519,345.63,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",314.63,6.07,"D"
"2115",47.77033,78.00941,346.2,0.46,0.47,"2022-07-20",659,1,"nominal","2.0NRT",314.18,6.07,"D"
"2116",47.79373,78.04916,344.65,0.45,0.47,"2022-07-20",659,1,"nominal","2.0NRT",313.84,8.2,"D"
"2117",49.64255,83.57494,329.99,0.41,0.37,"2022-07-20",659,1,"low","2.0NRT",301.45,3.73,"D"
"2118",49.99937,82.62753,327.53,0.43,0.38,"2022-07-20",659,1,"low","2.0NRT",298.15,1.95,"D"
"2119",53.58931,87.33741,325.03,0.4,0.37,"2022-07-20",659,1,"low","2.0NRT",298.88,2.45,"D"
"2120",53.32711,83.61079,339.45,0.39,0.36,"2022-07-20",659,1,"nominal","2.0NRT",301.16,3.93,"D"
"2121",53.88148,87.25664,333.34,0.41,0.37,"2022-07-20",659,1,"nominal","2.0NRT",295.92,4.25,"D"
"2122",53.88897,87.26028,327.09,0.41,0.37,"2022-07-20",659,1,"nominal","2.0NRT",295.68,4.53,"D"
"2123",53.92052,87.28701,334.31,0.41,0.37,"2022-07-20",659,1,"nominal","2.0NRT",296.77,3.68,"D"
"2124",53.99464,86.67822,328.06,0.4,0.37,"2022-07-20",659,1,"nominal","2.0NRT",297.02,1.97,"D"
"2125",54.27782,86.15694,333.01,0.39,0.36,"2022-07-20",701,1,"low","2.0NRT",303.3,4.63,"D"
"2126",54.28851,86.15887,339.45,0.39,0.36,"2022-07-20",701,1,"nominal","2.0NRT",310.34,4.7,"D"
"2127",55.36474,105.85172,339.39,0.65,0.73,"2022-07-20",701,1,"nominal","2.0NRT",287.8,7.08,"D"
"2128",56.22561,90.41164,326.55,0.51,0.41,"2022-07-20",701,1,"low","2.0NRT",297.15,4.85,"D"
"2129",56.22939,90.41052,328.56,0.51,0.41,"2022-07-20",701,1,"nominal","2.0NRT",298.51,8.58,"D"
"2130",13.3786,102.4602,335.29,0.4,0.44,"2022-07-20",648,1,"nominal","2.0NRT",276.38,3.37,"D"
"2131",14.068,100.27513,341.11,0.46,0.39,"2022-07-20",648,1,"nominal","2.0NRT",281.96,7.76,"D"
"2132",55.54527,78.22983,325.65,0.45,0.39,"2022-07-20",659,1,"nominal","2.0NRT",296.15,1.21,"D"
"2133",53.68578,68.24236,350.28,0.37,0.58,"2022-07-20",659,1,"nominal","2.0NRT",297.95,4.72,"D"
"2134",53.68422,68.23741,345,0.37,0.58,"2022-07-20",659,1,"nominal","2.0NRT",299.1,4.72,"D"
"2135",57.67091,78.92859,335.33,0.41,0.37,"2022-07-20",659,1,"nominal","2.0NRT",296.12,3.39,"D"
"2136",60.42914,96.51856,339.39,0.61,0.53,"2022-07-20",659,1,"nominal","2.0NRT",284.91,22.71,"D"
"2137",60.43484,96.25209,346.53,0.6,0.53,"2022-07-20",659,1,"nominal","2.0NRT",289.36,22.51,"D"
"2138",60.75782,97.55024,347.79,0.33,0.55,"2022-07-20",659,1,"nominal","2.0NRT",291.09,5.62,"D"
"2139",60.75796,97.55621,356.09,0.33,0.55,"2022-07-20",659,1,"low","2.0NRT",288.65,5.62,"D"
"2140",60.84259,97.36137,337.47,0.33,0.55,"2022-07-20",659,1,"nominal","2.0NRT",288.18,17.14,"D"
"2141",60.87146,97.48908,327.34,0.33,0.55,"2022-07-20",659,1,"nominal","2.0NRT",291.4,1.44,"D"
"2142",53.45308,59.03859,331.89,0.78,0.78,"2022-07-20",659,1,"nominal","2.0NRT",297.12,6.66,"D"
"2143",60.05037,75.45774,326.25,0.43,0.38,"2022-07-20",701,1,"nominal","2.0NRT",296.74,1.54,"D"
"2144",60.11304,73.57372,332.76,0.47,0.4,"2022-07-20",701,1,"nominal","2.0NRT",296.16,5.55,"D"
