"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3204",49.93417,96.29385,306.58,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",281.12,1.5,"N"
"3205",49.94215,96.2412,315.1,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",283.8,1.07,"N"
"3206",49.94096,96.24627,310.82,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",286.43,1.58,"N"
"3207",49.93965,96.25188,304.58,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",287.05,1.58,"N"
"3208",49.93825,96.25788,299.94,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",284.52,1.68,"N"
"3209",49.93694,96.26349,302.6,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",282.48,1.68,"N"
"3210",49.93579,96.26837,298.66,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",283.26,1.6,"N"
"3211",49.93148,96.28683,298.51,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",279.89,1.5,"N"
"3212",49.93819,96.23962,300.82,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",283.13,1.14,"N"
"3213",49.93707,96.24444,298.42,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",285.03,2.38,"N"
"3214",49.93425,96.23796,317.37,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",284.01,1.14,"N"
"3215",49.92925,96.25932,304.12,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",285.44,1.99,"N"
"3216",49.92815,96.26402,296.11,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",280.67,0.87,"N"
"3217",49.92543,96.25711,300.66,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",285.89,2.34,"N"
"3218",49.92213,96.27119,303.96,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",281.97,1.22,"N"
"3219",49.9194,96.26439,305.02,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",282.63,2.54,"N"
"3220",49.91824,96.2693,297.46,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",281.48,1.22,"N"
"3221",49.91883,96.24831,302.65,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",283.87,2.24,"N"
"3222",52.26017,77.03877,306.86,0.57,0.52,"2022-09-08",2014,1,"nominal","2.0NRT",278.7,1.64,"N"
"3223",52.08796,76.84662,302.74,0.58,0.52,"2022-09-08",2014,1,"nominal","2.0NRT",274.85,1.6,"N"
"3224",52.0827,76.85451,300.31,0.58,0.52,"2022-09-08",2014,1,"nominal","2.0NRT",278.47,1.59,"N"
"3225",52.07133,76.88722,301.12,0.58,0.52,"2022-09-08",2014,1,"nominal","2.0NRT",280.51,1.44,"N"
"3226",51.26301,75.71744,300.95,0.32,0.54,"2022-09-08",2014,1,"nominal","2.0NRT",276.49,0.81,"N"
"3227",51.26281,75.72208,300.8,0.32,0.54,"2022-09-08",2014,1,"nominal","2.0NRT",278.1,0.81,"N"
"3228",51.26027,75.66122,321.23,0.32,0.55,"2022-09-08",2014,1,"nominal","2.0NRT",280.56,1.54,"N"
"3229",51.26104,75.64259,295.05,0.32,0.55,"2022-09-08",2014,1,"nominal","2.0NRT",278.38,0.58,"N"
"3230",51.26085,75.64726,305.63,0.32,0.55,"2022-09-08",2014,1,"nominal","2.0NRT",279.94,0.58,"N"
"3231",51.25636,75.63266,367,0.32,0.55,"2022-09-08",2014,1,"high","2.0NRT",285.77,9.16,"N"
"3232",51.26147,75.66335,315.06,0.32,0.55,"2022-09-08",2014,1,"nominal","2.0NRT",281.26,1.57,"N"
"3233",51.2589,75.71886,314.84,0.32,0.54,"2022-09-08",2014,1,"nominal","2.0NRT",279.1,1.57,"N"
"3234",51.25771,75.63484,367,0.32,0.55,"2022-09-08",2014,1,"high","2.0NRT",288.35,4.1,"N"
"3235",51.25792,75.6302,306.74,0.32,0.55,"2022-09-08",2014,1,"nominal","2.0NRT",275.55,4.61,"N"
"3236",51.25749,75.6395,297.75,0.32,0.55,"2022-09-08",2014,1,"nominal","2.0NRT",279.96,4.1,"N"
"3237",50.401,80.18157,323.2,0.4,0.44,"2022-09-08",2014,1,"nominal","2.0NRT",284.99,2.78,"N"
"3238",50.10431,82.92895,307.31,0.47,0.4,"2022-09-08",2014,1,"nominal","2.0NRT",286.28,2.7,"N"
"3239",50.02161,78.71825,310.33,0.46,0.47,"2022-09-08",2014,1,"nominal","2.0NRT",280.59,0.82,"N"
"3240",50.02367,78.73737,297.44,0.46,0.47,"2022-09-08",2014,1,"nominal","2.0NRT",282.41,1.4,"N"
"3241",50.02079,78.71747,316.03,0.46,0.47,"2022-09-08",2014,1,"nominal","2.0NRT",280.56,1.96,"N"
"3242",48.96924,86.39677,343.8,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",288.55,3.81,"N"
"3243",48.96845,86.40231,319.75,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",289.66,3.81,"N"
"3244",48.96545,86.42294,296.39,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",278.95,0.66,"N"
"3245",48.96599,86.39543,338.59,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",289.09,3.81,"N"
"3246",48.96521,86.40092,303.62,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",285.35,3.81,"N"
"3247",48.96353,86.39242,344.1,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",287.2,7,"N"
"3248",48.96027,86.39123,339.17,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",288.36,7,"N"
"3249",48.95179,86.44902,317.92,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",280.03,2.21,"N"
"3250",48.94778,86.45303,344.77,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",286.15,3.27,"N"
"3251",48.95698,86.39015,299.98,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",285.06,1.58,"N"
"3252",48.94855,86.44778,314.04,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",282.12,3.27,"N"
"3253",48.95369,86.38913,320.68,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",289.68,1.58,"N"
"3254",48.95443,86.38407,316.78,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",285.3,1.58,"N"
"3255",48.95295,86.39423,301.77,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",286.4,1.13,"N"
"3256",48.95219,86.39941,301.77,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",285.43,1.13,"N"
"3257",48.95143,86.40463,303.04,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",286.4,1.62,"N"
"3258",48.9453,86.44654,303.91,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",281.2,3.27,"N"
"3259",48.94453,86.4518,318.14,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",280.59,3.27,"N"
"3260",48.9474,86.4087,299.52,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",284.63,2.02,"N"
"3261",48.94337,86.41275,296.23,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",282.27,0.9,"N"
"3262",48.94261,86.41796,299.59,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",283.09,0.9,"N"
"3263",48.93933,86.41688,295.82,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",280.52,1.04,"N"
"3264",48.94258,86.34741,297.25,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",281.05,1.02,"N"
"3265",48.93955,86.36826,297.2,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",284.21,0.88,"N"
"3266",48.94162,86.33043,324.3,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",282.91,2.88,"N"
"3267",48.9376,86.33445,326.38,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",282.61,3.47,"N"
"3268",50.06482,73.06313,297.41,0.41,0.61,"2022-09-08",2014,1,"nominal","2.0NRT",278.37,1.19,"N"
"3269",48.93836,86.32922,305.29,0.39,0.36,"2022-09-08",2014,1,"nominal","2.0NRT",278.02,1.23,"N"
"3270",50.05965,73.04519,305.4,0.41,0.61,"2022-09-08",2014,1,"nominal","2.0NRT",278.23,1.34,"N"
"3271",50.04883,73.0271,300.63,0.41,0.61,"2022-09-08",2014,1,"nominal","2.0NRT",282.88,1.8,"N"
"3272",50.04364,73.009,312.58,0.41,0.61,"2022-09-08",2014,1,"nominal","2.0NRT",279.04,2.46,"N"
"3273",50.0435,73.01493,299.59,0.41,0.61,"2022-09-08",2014,1,"nominal","2.0NRT",280.9,3.88,"N"
"3274",50.038,73.0088,326.58,0.41,0.61,"2022-09-08",2014,1,"nominal","2.0NRT",278.26,2.46,"N"
"3275",50.00644,69.64522,317.79,0.58,0.7,"2022-09-08",2014,1,"nominal","2.0NRT",278.13,3.28,"N"
"3276",50.00701,69.64455,319.36,0.58,0.7,"2022-09-08",2014,1,"nominal","2.0NRT",278.26,2.83,"N"
"3277",49.90531,73.24085,310.86,0.4,0.6,"2022-09-08",2014,1,"nominal","2.0NRT",275.67,1.19,"N"
"3278",47.7726,84.65604,297.06,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",285.52,0.56,"N"
"3279",47.7625,84.65305,296,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",284.97,0.4,"N"
"3280",47.76178,84.65842,300.3,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",285.63,0.4,"N"
"3281",48.72596,70.09268,295.63,0.55,0.68,"2022-09-08",2014,1,"nominal","2.0NRT",280.69,1.96,"N"
"3282",47.68304,84.61659,297.15,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",286.5,0.7,"N"
"3283",47.68186,84.59946,335.54,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",289.32,2.95,"N"
"3284",47.68113,84.60484,341.83,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",291.48,2.95,"N"
"3285",47.67968,84.61559,300.31,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",286.17,1.42,"N"
"3286",47.67849,84.59847,326.68,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",290.27,2.95,"N"
"3287",47.67777,84.60385,298.37,0.41,0.37,"2022-09-08",2014,1,"nominal","2.0NRT",286.09,2.95,"N"
"3288",47.89868,72.00796,300.34,0.45,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",279.32,0.76,"N"
"3289",47.89286,72.00757,295.54,0.45,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",279.32,0.76,"N"
"3290",47.88533,72.07968,306.62,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",280.18,1.68,"N"
"3291",47.88069,72.02979,307.04,0.45,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",277.04,1.29,"N"
"3292",47.88012,72.05421,307.39,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",274.16,0.9,"N"
"3293",47.875,72.02392,355.1,0.45,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",282.83,11.53,"N"
"3294",47.87487,72.02976,354.7,0.45,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",289.83,11.53,"N"
"3295",47.86835,72.05976,307.96,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",273.93,1,"N"
"3296",47.86281,72.04784,295.49,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",279.43,0.88,"N"
"3297",47.86242,72.06527,313.82,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",275.94,1.9,"N"
"3298",47.85661,72.0649,320.13,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",277.1,1.9,"N"
"3299",47.85687,72.0535,298.83,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",279.99,0.88,"N"
"3300",47.85106,72.05336,304.77,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",280.15,1.7,"N"
"3301",47.85093,72.05904,311.32,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",279.46,0.93,"N"
"3302",47.8508,72.06469,296.38,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",275.49,0.93,"N"
"3303",47.84499,72.06467,297.18,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",281.14,0.93,"N"
"3304",47.83274,72.09332,311.41,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",279.74,1.66,"N"
"3305",47.82682,72.09831,321.43,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",280.92,2.12,"N"
"3306",47.82669,72.10447,324.64,0.44,0.62,"2022-09-08",2014,1,"nominal","2.0NRT",283.13,2.76,"N"
"3307",47.82695,72.09267,300.94,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",280.46,2.12,"N"
"3308",47.82103,72.09791,296.86,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",278.44,2.12,"N"
"3309",47.82091,72.10351,299.5,0.44,0.62,"2022-09-08",2014,1,"nominal","2.0NRT",278.01,2.76,"N"
"3310",47.82671,72.10299,341.96,0.44,0.62,"2022-09-08",2014,1,"nominal","2.0NRT",284.2,2.95,"N"
"3311",47.82701,72.09144,308.15,0.44,0.63,"2022-09-08",2014,1,"nominal","2.0NRT",280.41,2.32,"N"
"3312",47.82687,72.09695,298.45,0.44,0.62,"2022-09-08",2014,1,"nominal","2.0NRT",280.11,2.95,"N"
"3313",47.82093,72.1022,312.15,0.44,0.62,"2022-09-08",2014,1,"nominal","2.0NRT",277.84,2.95,"N"
"3314",47.2844,71.50411,303.95,0.47,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",278.96,0.79,"N"
"3315",47.22552,71.47524,307.04,0.47,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",279.35,1.04,"N"
"3316",47.21957,71.47476,295.96,0.47,0.64,"2022-09-08",2017,1,"nominal","2.0NRT",278.8,1.04,"N"
"3317",46.19681,82.41978,301.36,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",266.86,1.01,"N"
"3318",46.18777,82.49467,306.16,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",279.11,1.28,"N"
"3319",44.33374,93.26691,309.3,0.4,0.44,"2022-09-08",2017,1,"nominal","2.0NRT",293.14,0.97,"N"
"3320",46.1877,82.46516,339.79,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",286.99,6.64,"N"
"3321",44.32437,93.28942,323.93,0.4,0.45,"2022-09-08",2017,1,"nominal","2.0NRT",294.79,2.23,"N"
"3322",46.83714,74.94679,298.46,0.32,0.54,"2022-09-08",2017,1,"nominal","2.0NRT",283.93,0.63,"N"
"3323",44.32547,93.28455,309.04,0.4,0.44,"2022-09-08",2017,1,"nominal","2.0NRT",292.84,1.9,"N"
"3324",44.31937,93.29248,330.17,0.4,0.45,"2022-09-08",2017,1,"nominal","2.0NRT",294.25,3.12,"N"
"3325",46.8273,74.94125,300.66,0.32,0.54,"2022-09-08",2017,1,"nominal","2.0NRT",284.33,0.74,"N"
"3326",46.82271,74.93217,350.74,0.32,0.54,"2022-09-08",2017,1,"nominal","2.0NRT",285.38,3.84,"N"
"3327",46.8225,74.93637,320.16,0.32,0.54,"2022-09-08",2017,1,"nominal","2.0NRT",286.21,3.84,"N"
"3328",46.30024,81.15057,329.01,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",289.43,17.11,"N"
"3329",46.29955,81.15702,329.29,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",299.14,17.11,"N"
"3330",46.29169,81.19482,306.46,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",286.93,0.9,"N"
"3331",46.291,81.20123,305.22,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",287.8,1.86,"N"
"3332",46.28798,81.19397,297.17,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",286.94,0.9,"N"
"3333",46.2877,81.16094,331.61,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",290.1,4.72,"N"
"3334",46.28467,81.15364,328.29,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",287.81,6.9,"N"
"3335",46.28398,81.16009,337.65,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",301.65,4.72,"N"
"3336",46.28329,81.16653,311.82,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",293.76,4.72,"N"
"3337",46.28094,81.15279,328.37,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",285.89,7.22,"N"
"3338",46.28026,81.15924,348.41,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",309.56,8.54,"N"
"3339",46.27957,81.16568,341.34,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",305.74,8.54,"N"
"3340",46.27889,81.17212,315.34,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",294.14,3.6,"N"
"3341",46.27654,81.15839,348.3,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",295.98,8.54,"N"
"3342",46.27586,81.16483,317.82,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",290.71,8.54,"N"
"3343",46.27077,81.17686,318.34,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",292.69,2.07,"N"
"3344",46.27008,81.1833,319.18,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",297.47,2.43,"N"
"3345",46.2694,81.18973,307.61,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",291.92,2.43,"N"
"3346",46.26705,81.17602,305.37,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",286.94,2.07,"N"
"3347",46.26637,81.18245,315.64,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",292.17,2.43,"N"
"3348",46.26569,81.18888,314.66,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",292.69,2.43,"N"
"3349",46.26197,81.18803,303.08,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",287.89,1.2,"N"
"3350",46.2606,81.20087,299.22,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",288.13,1.21,"N"
"3351",46.2569,81.20003,302.86,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",289.32,1.21,"N"
"3352",46.25621,81.20645,301.64,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",290.42,2.05,"N"
"3353",46.26988,81.17661,322,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",292.92,3.15,"N"
"3354",46.26917,81.18303,328.74,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",302.35,3.15,"N"
"3355",46.26846,81.18945,314.91,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",294.88,1.98,"N"
"3356",46.26545,81.18218,300.76,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",286.43,3.15,"N"
"3357",46.26474,81.1886,312.6,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",290.21,1.98,"N"
"3358",46.26403,81.19502,298.51,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",287.69,1.98,"N"
"3359",46.25961,81.20058,300.92,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",288.4,1.38,"N"
"3360",46.25589,81.19974,305.58,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",290.25,1.38,"N"
"3361",46.25518,81.20615,301.68,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",290.62,1.38,"N"
"3362",46.25218,81.19889,325.67,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",296.91,2.64,"N"
"3363",46.25289,81.19248,301.89,0.5,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",285.73,1.02,"N"
"3364",46.25148,81.2053,314.4,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",295.43,2.64,"N"
"3365",46.25077,81.2117,302.09,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",290.65,2.31,"N"
"3366",46.24847,81.19804,314.55,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",292.33,2.64,"N"
"3367",46.24776,81.20445,304.53,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",289.43,2.64,"N"
"3368",46.24635,81.21725,310.11,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",291.42,2.31,"N"
"3369",46.24476,81.1972,299.08,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",286.97,1.09,"N"
"3370",46.24265,81.2164,298.99,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",288.01,1.64,"N"
"3371",46.23823,81.22195,323.75,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",285.52,2.35,"N"
"3372",46.23753,81.22834,310.22,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",287.18,2.35,"N"
"3373",46.22941,81.23304,306.76,0.49,0.41,"2022-09-08",2017,1,"nominal","2.0NRT",285.51,1.59,"N"
"3374",43.70387,95.03579,323.43,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",298.22,2.31,"N"
"3375",43.69104,95.02956,319.69,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",296.19,2.13,"N"
"3376",43.69402,94.99776,320.27,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",296.09,2.83,"N"
"3377",43.69257,95.00369,310.07,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",294.5,1.74,"N"
"3378",43.68821,95.02152,307.58,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",293.67,1.41,"N"
"3379",43.68676,95.02748,309.87,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",295.5,2.35,"N"
"3380",43.68531,95.03342,312.3,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",296.41,2.35,"N"
"3381",43.68394,95.01943,310.39,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",294.87,1.41,"N"
"3382",44.72731,90.25965,305.27,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",291.61,1.01,"N"
"3383",44.72621,90.26522,303.09,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",291.41,1.12,"N"
"3384",43.67831,95.00338,338.99,0.5,0.49,"2022-09-08",2017,1,"nominal","2.0NRT",302.43,6.32,"N"
"3385",44.72383,90.2583,305.79,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",291.8,1.01,"N"
"3386",44.72273,90.26387,311.79,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",294.3,1.12,"N"
"3387",44.91138,89.18124,314.72,0.42,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",297.07,2.12,"N"
"3388",44.46772,90.70015,299.46,0.47,0.4,"2022-09-08",2017,1,"nominal","2.0NRT",289.28,0.69,"N"
"3389",44.67962,89.08244,317.85,0.42,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",298.64,2.4,"N"
"3390",44.67865,89.08762,319.11,0.42,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",299.71,2.4,"N"
"3391",45.26637,82.30668,322.12,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",269.86,3.46,"N"
"3392",45.25563,82.30561,299.56,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",273.1,3.22,"N"
"3393",45.24805,82.33773,299.31,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",262.81,1.91,"N"
"3394",45.24843,82.30524,299.24,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",271.85,3.34,"N"
"3395",45.24389,82.34214,298.8,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",261.46,1.91,"N"
"3396",45.24557,82.29905,307.61,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",277.86,1.39,"N"
"3397",45.24486,82.30489,298.3,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",267.47,2.15,"N"
"3398",45.24231,82.32567,306.3,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",262.51,1.73,"N"
"3399",45.24103,82.33606,308.88,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",263.98,1.98,"N"
"3400",45.24271,82.29295,301.21,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",269.26,1.39,"N"
"3401",45.24203,82.29841,304.66,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",273.3,1.39,"N"
"3402",45.2388,82.32471,298.53,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",259.21,1.73,"N"
"3403",45.23753,82.33512,314.51,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",266.24,1.98,"N"
"3404",45.23916,82.2923,304.18,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",272,2.19,"N"
"3405",45.23401,82.3343,302.58,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",261.66,1.5,"N"
"3406",45.23049,82.33353,312.52,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",268.05,1.5,"N"
"3407",45.22698,82.33269,300.55,0.44,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",262.91,1.53,"N"
"3408",45.20288,82.38178,321.09,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",263.1,2.5,"N"
"3409",45.2049,82.36534,304.56,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",267.29,2.07,"N"
"3410",45.20139,82.36448,325.12,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",268.84,2,"N"
"3411",45.20206,82.35901,306.9,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",277.09,2,"N"
"3412",45.19939,82.38087,312.83,0.44,0.38,"2022-09-08",2017,1,"nominal","2.0NRT",260.33,2.01,"N"
"3413",44.33812,87.69295,309.19,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",294.53,1.55,"N"
"3414",44.59558,86.05646,303.97,0.38,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",290.88,0.83,"N"
"3415",44.08794,88.54151,303.5,0.41,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",292.55,0.64,"N"
"3416",44.08733,88.46632,309.5,0.41,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",294.83,1.78,"N"
"3417",44.08491,88.46004,309.91,0.41,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",295.02,1.13,"N"
"3418",44.14536,87.7864,311.07,0.4,0.37,"2022-09-08",2017,1,"nominal","2.0NRT",295.87,1.91,"N"
"3419",43.74979,89.82688,304.05,0.45,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",290.84,0.73,"N"
"3420",43.74759,89.82424,305.27,0.46,0.39,"2022-09-08",2017,1,"nominal","2.0NRT",290.83,0.99,"N"
"3421",44.36506,86.08544,308.82,0.38,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",298.14,1.88,"N"
"3422",44.36482,86.06544,313.61,0.38,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",299.15,1.81,"N"
"3423",44.36458,86.04546,306.78,0.38,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",295.61,1.21,"N"
"3424",44.44093,84.76324,305.38,0.39,0.36,"2022-09-08",2017,1,"nominal","2.0NRT",294.8,0.76,"N"
