"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1518",10.33716,34.10904,367,0.77,0.77,"2022-11-14",1155,1,"high","2.0NRT",293.68,16.66,"D"
"1519",9.9306,30.77848,336.92,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",300.06,4.23,"D"
"1520",9.93693,30.78191,332.03,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",300.35,4.23,"D"
"1521",9.94327,30.78538,346.84,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",299.5,6.62,"D"
"1522",9.94855,30.78057,331.35,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",297.63,7.75,"D"
"1523",10.33427,33.78236,341.29,0.73,0.76,"2022-11-14",1155,1,"nominal","2.0NRT",292.1,5.63,"D"
"1524",9.43767,26.91956,334.1,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",305.28,4.74,"D"
"1525",10.27081,33.73434,338.61,0.72,0.76,"2022-11-14",1155,1,"nominal","2.0NRT",292.09,10.36,"D"
"1526",9.9311,30.77946,335.38,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",299.37,3.91,"D"
"1527",9.9374,30.78287,334.09,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",299.47,3.91,"D"
"1528",9.94371,30.78634,339.41,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",298.5,4.83,"D"
"1529",9.94321,30.78219,330.47,0.45,0.63,"2022-11-14",1155,1,"low","2.0NRT",300.51,8.46,"D"
"1530",10.3337,34.10962,355.06,0.77,0.77,"2022-11-14",1155,1,"nominal","2.0NRT",292.33,15.89,"D"
"1531",9.85494,29.96441,331.67,0.4,0.6,"2022-11-14",1155,1,"low","2.0NRT",303.86,4.42,"D"
"1532",10.34574,34.02312,329.98,0.76,0.77,"2022-11-14",1155,1,"nominal","2.0NRT",291.69,7.47,"D"
"1533",10.3399,33.7813,367,0.73,0.76,"2022-11-14",1155,1,"high","2.0NRT",292.81,19.88,"D"
"1534",10.31873,33.59594,331.37,0.71,0.75,"2022-11-14",1155,1,"nominal","2.0NRT",293.03,4.19,"D"
"1535",9.85728,29.63132,367,0.38,0.58,"2022-11-14",1155,1,"high","2.0NRT",299.78,10.3,"D"
"1536",9.85859,29.6416,345.38,0.38,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",298.97,9.19,"D"
"1537",10.35717,33.68499,338.15,0.72,0.76,"2022-11-14",1155,1,"nominal","2.0NRT",292.89,5.81,"D"
"1538",9.8631,29.63408,349.9,0.38,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",301.01,12.11,"D"
"1539",9.86892,29.63685,367,0.38,0.58,"2022-11-14",1155,1,"high","2.0NRT",301.52,43.12,"D"
"1540",9.87024,29.64714,351.63,0.38,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",299.99,4.02,"D"
"1541",9.86848,29.63342,347.29,0.38,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",304.28,43.12,"D"
"1542",9.8743,29.63619,367,0.38,0.58,"2022-11-14",1155,1,"high","2.0NRT",305.76,43.12,"D"
"1543",9.87562,29.64648,330.77,0.38,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",293.43,4.02,"D"
"1544",9.87474,29.63962,337.26,0.38,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",300.65,25.91,"D"
"1545",9.87385,29.63276,207.93,0.38,0.58,"2022-11-14",1155,1,"low","2.0NRT",305.78,43.12,"D"
"1546",9.87968,29.63553,367,0.38,0.58,"2022-11-14",1155,1,"high","2.0NRT",306.55,79.57,"D"
"1547",9.88012,29.63896,335.38,0.38,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",299.3,23.36,"D"
"1548",9.87923,29.63211,207.93,0.38,0.58,"2022-11-14",1155,1,"low","2.0NRT",309.56,79.57,"D"
"1549",10.00208,30.54813,367,0.44,0.62,"2022-11-14",1155,1,"high","2.0NRT",300.77,11.18,"D"
"1550",9.88727,29.65202,367,0.38,0.59,"2022-11-14",1155,1,"high","2.0NRT",301.24,29.53,"D"
"1551",10.00157,30.54415,339.94,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",300.51,8.96,"D"
"1552",10.00057,30.53621,332.49,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.25,2.32,"D"
"1553",9.88683,29.64859,350.68,0.38,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",301.84,24.4,"D"
"1554",10.00679,30.53948,367,0.44,0.62,"2022-11-14",1155,1,"high","2.0NRT",302.1,8.19,"D"
"1555",9.89266,29.65136,367,0.38,0.59,"2022-11-14",1155,1,"high","2.0NRT",303.29,10.7,"D"
"1556",10.0073,30.54345,334.96,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.85,8.19,"D"
"1557",10.00629,30.53552,344.69,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.72,9.36,"D"
"1558",10.01201,30.53483,367,0.44,0.62,"2022-11-14",1155,1,"high","2.0NRT",301.07,9.36,"D"
"1559",10.01251,30.53879,339.23,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.95,8.19,"D"
"1560",9.89805,29.65071,342.82,0.38,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",300.44,10.7,"D"
"1561",10.03834,30.69544,348.46,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",299.71,7.36,"D"
"1562",10.02901,30.62239,338.25,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.75,5.08,"D"
"1563",10.0285,30.61835,342.89,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.02,5.08,"D"
"1564",9.97518,30.15911,343.55,0.41,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",300.07,5.14,"D"
"1565",9.98076,30.15845,333.57,0.41,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",298.54,4.04,"D"
"1566",9.93791,29.78737,367,0.39,0.59,"2022-11-14",1155,1,"high","2.0NRT",302.45,8.91,"D"
"1567",9.93744,29.78384,367,0.39,0.59,"2022-11-14",1155,1,"high","2.0NRT",300.74,12.96,"D"
"1568",9.93837,29.7909,332.5,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",300.42,8.91,"D"
"1569",9.93698,29.7803,349.45,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",299.2,12.96,"D"
"1570",10.00849,30.53888,367,0.44,0.62,"2022-11-14",1155,1,"high","2.0NRT",302.64,12.13,"D"
"1571",10.00801,30.53491,367,0.44,0.62,"2022-11-14",1155,1,"high","2.0NRT",302.03,18.58,"D"
"1572",10.00896,30.54285,334.3,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",300.17,12.13,"D"
"1573",10.02436,30.62263,333.01,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",298.32,4.73,"D"
"1574",10.02387,30.61858,350.74,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.51,4.73,"D"
"1575",10.03892,30.6951,348.1,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",299.51,7.24,"D"
"1576",9.97998,30.16136,334,0.41,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",299.27,5.24,"D"
"1577",9.97952,30.15762,340.15,0.41,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",299.59,5.24,"D"
"1578",9.93938,29.78581,367,0.39,0.59,"2022-11-14",1155,1,"high","2.0NRT",301.36,11.72,"D"
"1579",9.93894,29.78228,367,0.39,0.59,"2022-11-14",1155,1,"high","2.0NRT",301.82,23.96,"D"
"1580",9.93982,29.78936,348.58,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",300.58,11.72,"D"
"1581",9.9457,29.7922,367,0.39,0.59,"2022-11-14",1155,1,"high","2.0NRT",301.86,20.26,"D"
"1582",9.94526,29.78867,352.98,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",300.29,11.72,"D"
"1583",9.9579,29.80146,332.3,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",301.11,7.29,"D"
"1584",9.80187,28.49122,340.07,0.63,0.54,"2022-11-14",1155,1,"nominal","2.0NRT",300.51,6.64,"D"
"1585",10.10051,30.67105,332.73,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",299.11,2.99,"D"
"1586",9.70792,27.62695,340.82,0.54,0.51,"2022-11-14",1155,1,"nominal","2.0NRT",303.88,10.62,"D"
"1587",10.16096,31.06168,339.46,0.48,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",301.78,6.23,"D"
"1588",10.17179,31.10031,336,0.48,0.65,"2022-11-14",1155,1,"nominal","2.0NRT",300.71,3.53,"D"
"1589",9.72328,27.63505,342.98,0.55,0.51,"2022-11-14",1155,1,"nominal","2.0NRT",306.65,7.3,"D"
"1590",10.01055,29.78061,333.47,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",299.53,2.34,"D"
"1591",10.07628,30.24959,336.29,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",299.48,4.11,"D"
"1592",10.07579,30.24578,342.6,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",301.4,4.11,"D"
"1593",10.0169,29.78699,345.08,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",301.74,3.76,"D"
"1594",10.01645,29.78346,331.76,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",300.99,3.76,"D"
"1595",10.13362,30.65458,330.19,0.45,0.63,"2022-11-14",1155,1,"low","2.0NRT",301.55,3.16,"D"
"1596",10.13311,30.65055,339.04,0.44,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",303.1,5.85,"D"
"1597",10.02235,29.78632,341.53,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",301.01,3.76,"D"
"1598",10.17311,30.82594,330.7,0.46,0.63,"2022-11-14",1155,1,"low","2.0NRT",301.19,2.16,"D"
"1599",9.86344,28.46022,333.96,0.62,0.54,"2022-11-14",1155,1,"low","2.0NRT",304.3,5.43,"D"
"1600",10.5496,33.82477,349.08,0.74,0.76,"2022-11-14",1155,1,"nominal","2.0NRT",293.63,8.77,"D"
"1601",10.07977,30.24579,345.42,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",300.69,5.45,"D"
"1602",10.02405,29.78599,340.08,0.39,0.59,"2022-11-14",1155,1,"nominal","2.0NRT",300.9,3.95,"D"
"1603",10.13424,30.65141,348.96,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",303.22,5.6,"D"
"1604",9.76412,27.56183,332.83,0.54,0.51,"2022-11-14",1155,1,"nominal","2.0NRT",303.99,3.27,"D"
"1605",9.67727,26.83175,346.58,0.48,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",304.95,4.46,"D"
"1606",10.54772,33.82485,341.73,0.74,0.76,"2022-11-14",1155,1,"nominal","2.0NRT",293.06,11.91,"D"
"1607",10.186,30.59596,367,0.44,0.62,"2022-11-14",1155,1,"high","2.0NRT",303.06,25.94,"D"
"1608",10.24391,31.01802,341.91,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",298.83,5.81,"D"
"1609",10.24283,31.00925,342.65,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",299.41,9.17,"D"
"1610",10.19176,30.59527,337.12,0.44,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",300.93,4.38,"D"
"1611",9.96146,28.77766,332.11,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",301.19,4.98,"D"
"1612",9.96693,28.78002,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",300.06,4.98,"D"
"1613",10.24712,30.99528,338.87,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",301.88,4.95,"D"
"1614",9.96537,28.76801,346.68,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",301.95,5.12,"D"
"1615",9.68946,26.68901,334.29,0.47,0.48,"2022-11-14",1155,1,"nominal","2.0NRT",301.96,5.71,"D"
"1616",10.01568,29.11628,330.26,0.35,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",297.8,2.74,"D"
"1617",9.97201,28.77938,349.51,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",302.3,3.96,"D"
"1618",9.98179,28.7751,337.15,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",301.14,2.33,"D"
"1619",9.93821,28.4432,353.92,0.62,0.54,"2022-11-14",1155,1,"nominal","2.0NRT",305.78,13.14,"D"
"1620",9.93596,28.42615,330.35,0.62,0.54,"2022-11-14",1155,1,"low","2.0NRT",304.39,5.37,"D"
"1621",9.99042,28.80155,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",301.04,16.14,"D"
"1622",9.99003,28.79853,344.37,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",305.11,16.14,"D"
"1623",9.99591,28.80392,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",302.6,7.42,"D"
"1624",9.99551,28.80091,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",305.38,9.14,"D"
"1625",9.99512,28.79789,352.06,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",303.82,9.14,"D"
"1626",10.0018,28.80934,333,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",301,3.79,"D"
"1627",10.0014,28.80632,354.14,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",304.32,7.42,"D"
"1628",10.0006,28.80027,355.57,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",303.72,9.14,"D"
"1629",10.0049,28.79359,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",302.76,8.27,"D"
"1630",10.0045,28.79058,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",306.35,8.27,"D"
"1631",10.24608,30.65477,349.05,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",302.01,13.1,"D"
"1632",10.00689,28.8087,353.33,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",303.54,5.7,"D"
"1633",10.00569,28.79963,340.51,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",302.72,6.22,"D"
"1634",10.25237,30.65813,367,0.45,0.63,"2022-11-14",1155,1,"high","2.0NRT",306.33,21.2,"D"
"1635",10.25185,30.65406,367,0.45,0.63,"2022-11-14",1155,1,"high","2.0NRT",304.38,13.1,"D"
"1636",10.00959,28.78994,346.1,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",303.79,8.27,"D"
"1637",10.25816,30.65743,367,0.45,0.63,"2022-11-14",1155,1,"high","2.0NRT",303.71,7.61,"D"
"1638",10.01668,28.8044,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",304.36,4.36,"D"
"1639",10.01508,28.79233,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",305.26,5.16,"D"
"1640",10.25972,30.66964,335.61,0.45,0.63,"2022-11-14",1155,1,"low","2.0NRT",306.35,6.95,"D"
"1641",10.25868,30.66151,340.22,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",305.37,7.61,"D"
"1642",10.07596,29.25249,342.1,0.36,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",300,4.99,"D"
"1643",10.01628,28.80138,337.4,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",304.42,4.36,"D"
"1644",10.01588,28.79836,333.61,0.33,0.55,"2022-11-14",1155,1,"low","2.0NRT",305.63,4.16,"D"
"1645",10.01548,28.79534,355.12,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",305.24,4.16,"D"
"1646",10.01468,28.78931,339.92,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",301.9,5.16,"D"
"1647",10.26446,30.66081,354.19,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",301.71,7.61,"D"
"1648",10.02057,28.79471,330.45,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",304.33,4.16,"D"
"1649",10.02017,28.79169,339.67,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",306.07,5.16,"D"
"1650",10.01012,28.80753,330.48,0.33,0.55,"2022-11-14",1155,1,"low","2.0NRT",302.21,3.88,"D"
"1651",10.0137,28.79476,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",305.4,7.31,"D"
"1652",10.01483,28.80385,344.89,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",303.32,3.88,"D"
"1653",10.01407,28.79779,333.59,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",304.73,6.69,"D"
"1654",10.01332,28.79174,352.35,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",304.3,7.31,"D"
"1655",10.01294,28.78872,352.33,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",302.33,6.97,"D"
"1656",10.01841,28.7911,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",306.47,9.11,"D"
"1657",10.24688,30.6563,340.99,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",302.42,12.81,"D"
"1658",10.24639,30.65222,349.94,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",301.24,10.87,"D"
"1659",10.07591,29.25224,342.83,0.36,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",299.98,3.6,"D"
"1660",10.01993,28.80319,349.92,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",301.42,4.54,"D"
"1661",10.01955,28.80017,332.96,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",302.52,4.86,"D"
"1662",10.01029,28.6856,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",304.03,7.72,"D"
"1663",10.53817,33.11596,330.03,0.66,0.73,"2022-11-14",1155,1,"nominal","2.0NRT",292.63,5.81,"D"
"1664",10.25413,30.66781,332.53,0.45,0.63,"2022-11-14",1155,1,"low","2.0NRT",304.49,4.93,"D"
"1665",10.25315,30.65965,339.95,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",306.04,12.81,"D"
"1666",10.25266,30.65558,354.81,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",307.19,12.81,"D"
"1667",10.25217,30.6515,348.92,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",301.99,10.87,"D"
"1668",10.25893,30.65894,367,0.45,0.63,"2022-11-14",1155,1,"high","2.0NRT",303.9,7.74,"D"
"1669",10.25942,30.66301,342.44,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",306.45,10.35,"D"
"1670",10.25844,30.65485,343.44,0.45,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",301.13,7.74,"D"
"1671",10.01535,28.68494,347.42,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",304.11,5.38,"D"
"1672",10.0146,28.67901,332.41,0.32,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",302.39,3.41,"D"
"1673",10.00769,28.58419,338.92,0.32,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",304.43,4.19,"D"
"1674",10.01308,28.58646,330.25,0.32,0.55,"2022-11-14",1155,1,"low","2.0NRT",302.11,1.46,"D"
"1675",9.80614,26.95875,345.82,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",307.73,11.38,"D"
"1676",9.80555,26.95426,350.09,0.49,0.49,"2022-11-14",1155,1,"nominal","2.0NRT",306.92,9.21,"D"
"1677",10.1124,29.28751,331.52,0.36,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",300.38,3.3,"D"
"1678",10.03215,28.65574,332.05,0.32,0.55,"2022-11-14",1155,1,"low","2.0NRT",304.9,1.71,"D"
"1679",10.11808,29.29012,333.67,0.36,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",299.12,3.25,"D"
"1680",9.95332,28.0064,336.35,0.58,0.52,"2022-11-14",1155,1,"nominal","2.0NRT",305.7,6.89,"D"
"1681",10.05681,28.76784,367,0.33,0.55,"2022-11-14",1155,1,"high","2.0NRT",304.45,10.73,"D"
"1682",10.61986,33.41048,333.63,0.7,0.75,"2022-11-14",1155,1,"nominal","2.0NRT",294.06,4.35,"D"
"1683",10.0411,28.6456,330.3,0.32,0.55,"2022-11-14",1155,1,"low","2.0NRT",302.29,1.63,"D"
"1684",10.29968,30.60848,338.09,0.44,0.63,"2022-11-14",1155,1,"nominal","2.0NRT",301.52,3.54,"D"
"1685",10.2116,29.90174,331.74,0.4,0.6,"2022-11-14",1155,1,"low","2.0NRT",301.79,5.65,"D"
"1686",10.21481,29.88291,334.13,0.4,0.6,"2022-11-14",1155,1,"nominal","2.0NRT",300.22,4.58,"D"
"1687",10.64888,33.42006,352.68,0.7,0.75,"2022-11-14",1155,1,"nominal","2.0NRT",294.46,10.8,"D"
"1688",10.35211,30.93721,345.08,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",299.93,6.27,"D"
"1689",10.21802,29.86422,338.54,0.39,0.6,"2022-11-14",1155,1,"nominal","2.0NRT",298.18,4.04,"D"
"1690",10.0628,28.65485,345.4,0.32,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",304.15,3.26,"D"
"1691",10.38341,31.14229,354.92,0.48,0.65,"2022-11-14",1155,1,"nominal","2.0NRT",299.41,9.56,"D"
"1692",10.0373,28.4207,330.14,0.62,0.54,"2022-11-14",1155,1,"nominal","2.0NRT",302.36,1.17,"D"
"1693",10.07096,28.63882,367,0.32,0.55,"2022-11-14",1155,1,"high","2.0NRT",302.37,5.34,"D"
"1694",10.11747,28.91522,345.23,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",302.12,3.64,"D"
"1695",10.1834,29.33895,331.16,0.36,0.58,"2022-11-14",1155,1,"nominal","2.0NRT",301.74,2.26,"D"
"1696",10.33792,30.44905,336.46,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",300.82,2.66,"D"
"1697",10.32871,30.45081,330.73,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",300.14,2.64,"D"
"1698",10.09817,28.49288,331.31,0.63,0.54,"2022-11-14",1155,1,"nominal","2.0NRT",302.16,3.65,"D"
"1699",10.40714,30.95867,333.31,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",300.62,4.69,"D"
"1700",10.30722,30.13073,330.51,0.41,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",299.04,2.57,"D"
"1701",10.15627,28.91228,343.48,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",301.45,2.48,"D"
"1702",10.08284,28.33262,333.51,0.62,0.54,"2022-11-14",1155,1,"low","2.0NRT",303.68,9.19,"D"
"1703",10.16141,28.91163,343.67,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",301.29,4.03,"D"
"1704",10.15868,28.89,337.9,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",304.8,2.65,"D"
"1705",10.05524,28.07843,336.79,0.59,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",303.14,4.4,"D"
"1706",10.28427,29.85222,367,0.39,0.6,"2022-11-14",1155,1,"high","2.0NRT",301.47,10.1,"D"
"1707",10.16304,28.88319,346.3,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",303.7,5.49,"D"
"1708",10.16265,28.8801,346.74,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",304,4.88,"D"
"1709",10.16226,28.87702,348.56,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",304.12,4.88,"D"
"1710",10.16187,28.87395,341.24,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",304.2,5.73,"D"
"1711",10.36299,30.44658,331.81,0.43,0.62,"2022-11-14",1155,1,"low","2.0NRT",302.97,5.36,"D"
"1712",10.3625,30.44258,336.63,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",302.36,5.74,"D"
"1713",10.17723,28.91278,331.2,0.34,0.56,"2022-11-14",1155,1,"nominal","2.0NRT",300.05,3.69,"D"
"1714",10.08036,28.1581,334.54,0.6,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",303.67,6.3,"D"
"1715",10.16632,28.7865,345.8,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",303.74,2.51,"D"
"1716",10.16593,28.78346,332.26,0.33,0.55,"2022-11-14",1155,1,"nominal","2.0NRT",302.06,2.51,"D"
"1717",10.36697,30.33791,336.59,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.7,2.98,"D"
"1718",10.36649,30.33402,330.19,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.41,2.98,"D"
"1719",10.22018,29.16747,349.99,0.35,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",301.13,4.68,"D"
"1720",10.21977,29.16424,351.18,0.35,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",304.74,4.68,"D"
"1721",10.37119,30.32552,349.23,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",299.56,9.12,"D"
"1722",10.37071,30.32162,342.06,0.43,0.62,"2022-11-14",1155,1,"nominal","2.0NRT",300.82,7.4,"D"
"1723",10.22954,29.19918,334.77,0.35,0.57,"2022-11-14",1155,1,"nominal","2.0NRT",301.72,2.08,"D"
"1724",10.43918,30.82878,331.13,0.46,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",300.68,2.61,"D"
"1725",10.08353,28.03102,341.36,0.59,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",305.13,9.88,"D"
"1726",10.09462,28.04052,343.48,0.59,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",306.48,8.8,"D"
"1727",10.38268,30.23376,337.71,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",302.1,5.48,"D"
"1728",10.3822,30.22993,348.75,0.42,0.61,"2022-11-14",1155,1,"nominal","2.0NRT",302.83,5.48,"D"
"1729",10.4905,30.95359,350.23,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",301.55,6.95,"D"
"1730",9.9968,27.03199,331.91,0.5,0.49,"2022-11-14",1155,1,"low","2.0NRT",306.67,4.1,"D"
"1731",10.13962,28.04571,339.19,0.59,0.53,"2022-11-14",1155,1,"nominal","2.0NRT",306.06,5.21,"D"
"1732",9.8664,26.06018,343.56,0.43,0.46,"2022-11-14",1155,1,"low","2.0NRT",316.57,88.93,"D"
"1733",9.86585,26.05627,207.93,0.43,0.46,"2022-11-14",1155,1,"low","2.0NRT",324.7,88.93,"D"
"1734",9.87115,26.06354,354.47,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",304.68,14.16,"D"
"1735",9.87061,26.05963,349.12,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",307.82,88.93,"D"
"1736",9.9938,27.02884,330.32,0.5,0.49,"2022-11-14",1155,1,"low","2.0NRT",303.97,2.19,"D"
"1737",9.86696,26.06001,343.3,0.43,0.46,"2022-11-14",1155,1,"low","2.0NRT",317.27,106.66,"D"
"1738",9.86644,26.05609,367,0.43,0.46,"2022-11-14",1155,1,"low","2.0NRT",330.58,106.66,"D"
"1739",9.87169,26.06336,352.2,0.43,0.46,"2022-11-14",1155,1,"nominal","2.0NRT",305.48,9.75,"D"
"1740",9.87117,26.05944,334.52,0.43,0.46,"2022-11-14",1155,1,"low","2.0NRT",305.92,23.31,"D"
"1741",10.48864,30.95403,343.97,0.47,0.64,"2022-11-14",1155,1,"nominal","2.0NRT",301.65,7.23,"D"
