"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1172",28.28995,68.69382,339.88,0.47,0.64,"2022-07-12",744,1,"nominal","2.0NRT",291.27,5.87,"D"
"1173",29.69649,72.38913,335.39,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",296,4.45,"D"
"1174",29.73021,72.3031,334.65,0.54,0.51,"2022-07-12",744,1,"nominal","2.0NRT",296.46,5.67,"D"
"1175",29.80936,72.62196,343.34,0.51,0.49,"2022-07-12",744,1,"nominal","2.0NRT",295.67,8.4,"D"
"1176",29.75455,72.37026,333.58,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",295.71,2.95,"D"
"1177",29.75338,72.36492,330.26,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",296.48,4.39,"D"
"1178",29.74497,72.30461,335.47,0.54,0.5,"2022-07-12",744,1,"nominal","2.0NRT",296.36,7.39,"D"
"1179",29.74379,72.29922,340.08,0.54,0.51,"2022-07-12",744,1,"nominal","2.0NRT",295.5,5.26,"D"
"1180",29.81934,72.60275,330.29,0.51,0.5,"2022-07-12",744,1,"nominal","2.0NRT",296.16,2.06,"D"
"1181",29.7493,72.28044,334.84,0.54,0.51,"2022-07-12",744,1,"nominal","2.0NRT",296.74,1.23,"D"
"1182",29.77125,72.18171,330.25,0.54,0.51,"2022-07-12",744,1,"nominal","2.0NRT",296.26,4.44,"D"
"1183",29.81052,72.27439,330.28,0.54,0.51,"2022-07-12",744,1,"nominal","2.0NRT",297.01,4.17,"D"
"1184",29.90764,72.6866,336.29,0.51,0.49,"2022-07-12",744,1,"nominal","2.0NRT",297.22,6.5,"D"
"1185",29.8182,72.33197,333.35,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",297.87,5.04,"D"
"1186",29.79242,72.08495,336.88,0.55,0.51,"2022-07-12",744,1,"nominal","2.0NRT",295.44,5.82,"D"
"1187",29.90823,72.59076,335.63,0.51,0.49,"2022-07-12",744,1,"nominal","2.0NRT",296.25,4.13,"D"
"1188",29.86682,72.33516,337.81,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",293.86,6.83,"D"
"1189",29.94593,72.61286,335.76,0.51,0.49,"2022-07-12",744,1,"nominal","2.0NRT",296.58,4.13,"D"
"1190",29.93468,72.42843,337.17,0.52,0.5,"2022-07-12",744,1,"nominal","2.0NRT",297.41,3,"D"
"1191",29.93123,72.39016,340.07,0.52,0.5,"2022-07-12",744,1,"nominal","2.0NRT",297.83,6.29,"D"
"1192",29.9301,72.38487,342.62,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",299.22,8.66,"D"
"1193",29.93459,72.38358,334.58,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",297,8.66,"D"
"1194",29.93345,72.37828,341.91,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",298.94,8.66,"D"
"1195",29.94356,72.381,332.45,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",297.05,9.15,"D"
"1196",29.94129,72.3704,349.34,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",297.33,9.59,"D"
"1197",29.93451,72.38114,344.28,0.52,0.5,"2022-07-12",744,1,"nominal","2.0NRT",298.14,9.44,"D"
"1198",29.939,72.37986,338.41,0.52,0.5,"2022-07-12",744,1,"nominal","2.0NRT",297.04,9.44,"D"
"1199",29.94232,72.37331,342.37,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",296.99,9.94,"D"
"1200",29.94114,72.368,342.58,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",297.27,9.94,"D"
"1201",30.14582,73.2705,334.02,0.46,0.47,"2022-07-12",744,1,"nominal","2.0NRT",295.7,3.93,"D"
"1202",29.9698,72.45493,332.95,0.52,0.5,"2022-07-12",744,1,"nominal","2.0NRT",296.16,10.93,"D"
"1203",30.00016,72.50719,330.57,0.51,0.5,"2022-07-12",744,1,"nominal","2.0NRT",294.89,2.12,"D"
"1204",30.00122,72.49033,333.95,0.52,0.5,"2022-07-12",744,1,"nominal","2.0NRT",293.2,4.45,"D"
"1205",29.99053,72.35393,342.4,0.53,0.5,"2022-07-12",744,1,"nominal","2.0NRT",296.8,6.13,"D"
"1206",30.17048,72.86998,337.29,0.49,0.48,"2022-07-12",744,1,"nominal","2.0NRT",292.69,8.45,"D"
"1207",30.47459,73.82939,339.75,0.42,0.45,"2022-07-12",744,1,"nominal","2.0NRT",292.69,3.05,"D"
"1208",30.34311,73.14066,332.81,0.47,0.47,"2022-07-12",744,1,"nominal","2.0NRT",295.85,4.17,"D"
"1209",30.4694,73.72078,343.4,0.43,0.46,"2022-07-12",744,1,"nominal","2.0NRT",295.54,6.27,"D"
"1210",30.35189,73.11818,340.95,0.47,0.48,"2022-07-12",744,1,"nominal","2.0NRT",296.77,6.17,"D"
"1211",30.49963,73.69866,334.9,0.43,0.46,"2022-07-12",744,1,"nominal","2.0NRT",296.93,4.17,"D"
"1212",30.47555,73.56039,332.83,0.44,0.46,"2022-07-12",744,1,"nominal","2.0NRT",298,3.03,"D"
"1213",30.59919,73.91306,337.5,0.42,0.45,"2022-07-12",744,1,"nominal","2.0NRT",297.42,5.36,"D"
"1214",30.59825,73.91496,331.7,0.42,0.45,"2022-07-12",744,1,"nominal","2.0NRT",297.31,3.48,"D"
"1215",30.55857,73.61935,333.61,0.43,0.46,"2022-07-12",744,1,"nominal","2.0NRT",297.62,2.32,"D"
"1216",30.60858,73.84007,332.64,0.42,0.45,"2022-07-12",744,1,"nominal","2.0NRT",293.76,3.72,"D"
"1217",30.61056,73.80779,339.75,0.42,0.45,"2022-07-12",744,1,"nominal","2.0NRT",298.57,2.85,"D"
"1218",30.62721,73.82593,330.17,0.42,0.45,"2022-07-12",744,1,"nominal","2.0NRT",296.16,1.92,"D"
"1219",30.66629,73.69193,340.86,0.43,0.46,"2022-07-12",744,1,"nominal","2.0NRT",295.95,6.48,"D"
"1220",30.80584,73.9963,341.62,0.41,0.45,"2022-07-12",744,1,"nominal","2.0NRT",296.33,3.62,"D"
"1221",30.80987,73.99521,330.13,0.41,0.45,"2022-07-12",744,1,"nominal","2.0NRT",296.52,3.62,"D"
"1222",30.86373,74.15952,332.99,0.4,0.44,"2022-07-12",744,1,"nominal","2.0NRT",293.62,3.42,"D"
"1223",30.86472,74.16048,333.78,0.4,0.44,"2022-07-12",744,1,"nominal","2.0NRT",293.66,2.42,"D"
"1224",30.83466,73.44357,330.77,0.44,0.46,"2022-07-12",744,1,"nominal","2.0NRT",295.21,2.7,"D"
"1225",30.86012,73.20606,332.14,0.45,0.47,"2022-07-12",744,1,"nominal","2.0NRT",295.84,1.37,"D"
"1226",30.55036,71.64639,330.02,0.56,0.52,"2022-07-12",744,1,"nominal","2.0NRT",299.56,8.57,"D"
"1227",31.07153,73.5713,331.22,0.43,0.46,"2022-07-12",744,1,"nominal","2.0NRT",296.42,2.4,"D"
"1228",31.41769,72.67013,332.16,0.47,0.48,"2022-07-12",744,1,"nominal","2.0NRT",295.43,2.79,"D"
"1229",37.56616,62.28395,330.53,0.61,0.71,"2022-07-12",746,1,"low","2.0NRT",304.26,5.43,"D"
"1230",37.56529,62.27954,333.46,0.61,0.71,"2022-07-12",746,1,"low","2.0NRT",305.48,5.3,"D"
"1231",37.75685,61.82122,332.77,0.64,0.72,"2022-07-12",746,1,"low","2.0NRT",306.3,3.27,"D"
"1232",40.62581,72.76094,338.23,0.47,0.4,"2022-07-12",746,1,"low","2.0NRT",308.3,2.47,"D"
"1233",40.62592,72.75875,338.78,0.47,0.4,"2022-07-12",746,1,"low","2.0NRT",312.24,5.87,"D"
"1234",40.60754,71.97178,333.58,0.51,0.41,"2022-07-12",746,1,"low","2.0NRT",306.64,3.42,"D"
"1235",40.56273,71.23351,340.53,0.55,0.42,"2022-07-12",746,1,"low","2.0NRT",312.08,3.52,"D"
"1236",39.6472,67.16776,332.04,0.6,0.53,"2022-07-12",746,1,"low","2.0NRT",304.27,4.72,"D"
"1237",40.26431,69.21969,337.01,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",307.87,3.44,"D"
"1238",40.37035,69.17593,348.83,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",308.35,15.07,"D"
"1239",40.19555,68.3807,331,0.51,0.49,"2022-07-12",746,1,"low","2.0NRT",304.16,1.84,"D"
"1240",40.95927,71.77544,336.53,0.51,0.41,"2022-07-12",746,1,"low","2.0NRT",308.59,18.05,"D"
"1241",41.01234,71.12347,338.06,0.54,0.42,"2022-07-12",746,1,"nominal","2.0NRT",307.99,2.32,"D"
"1242",40.61708,69.29974,344.06,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",311.47,7.62,"D"
"1243",40.62237,69.30328,355.48,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",311.11,10.94,"D"
"1244",41.14333,71.47196,333.32,0.52,0.42,"2022-07-12",746,1,"low","2.0NRT",305.83,2.83,"D"
"1245",40.6915,69.3133,342.31,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",308.17,5.34,"D"
"1246",40.69794,69.3219,350.39,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",313.25,22.98,"D"
"1247",40.70205,69.32027,351.81,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",306.27,8.09,"D"
"1248",40.70911,69.31191,334.72,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",309.04,2.54,"D"
"1249",40.69581,69.23357,331.32,0.45,0.47,"2022-07-12",746,1,"low","2.0NRT",306.12,1.75,"D"
"1250",40.69994,69.23195,335.81,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",307.57,3.29,"D"
"1251",40.68707,69.17536,338.29,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",308.84,3.53,"D"
"1252",40.70012,69.1533,344.15,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",309.34,4.41,"D"
"1253",40.70427,69.15168,344.09,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",310.51,4.41,"D"
"1254",39.18419,63.21074,367,0.49,0.65,"2022-07-12",746,1,"high","2.0NRT",308.9,9.2,"D"
"1255",40.77187,69.23196,353.08,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",309.55,20.13,"D"
"1256",40.7817,69.25594,347.01,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",308.4,4.03,"D"
"1257",40.77171,69.23507,340.63,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",303.82,9.89,"D"
"1258",40.77053,69.22996,334.7,0.45,0.47,"2022-07-12",746,1,"low","2.0NRT",309.02,9.89,"D"
"1259",40.78051,69.25386,342.14,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",310.8,4.57,"D"
"1260",40.77466,69.22831,330.24,0.45,0.47,"2022-07-12",746,1,"low","2.0NRT",304.14,3.54,"D"
"1261",40.78463,69.25225,342.12,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",307.32,4.57,"D"
"1262",40.76935,69.14613,333.65,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",304.66,1.83,"D"
"1263",40.7503,69.06316,343.77,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",310.81,4.55,"D"
"1264",40.7491,69.05795,342.39,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",309.16,4.55,"D"
"1265",40.77468,69.14969,340.07,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",305.03,7.25,"D"
"1266",40.7735,69.14452,341.12,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",312.11,10.31,"D"
"1267",40.82254,69.3204,343.8,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",312.98,4.15,"D"
"1268",40.84712,69.40948,367,0.44,0.46,"2022-07-12",746,1,"high","2.0NRT",310.05,22.72,"D"
"1269",40.83734,69.28699,343.58,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",310.55,4.78,"D"
"1270",40.78062,69.01709,352.52,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",314.88,10.36,"D"
"1271",40.78478,69.01543,340.95,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",310.16,10.36,"D"
"1272",42.49001,78.40915,329.26,0.4,0.37,"2022-07-12",746,1,"low","2.0NRT",300.27,1.14,"D"
"1273",40.8243,69.16962,343.27,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",308.33,4.58,"D"
"1274",40.85374,69.1805,352,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",317.38,34.59,"D"
"1275",40.87804,69.24901,355.01,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",312.86,17.39,"D"
"1276",40.87232,69.22343,351.42,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",314.12,19.99,"D"
"1277",40.90731,69.32042,338.48,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",307.67,5.58,"D"
"1278",40.90828,69.32362,342.01,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",305.52,6.43,"D"
"1279",40.86039,69.11443,339.79,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",307.79,4.16,"D"
"1280",40.93734,69.23504,337.42,0.44,0.46,"2022-07-12",746,1,"low","2.0NRT",308.12,10.36,"D"
"1281",40.93618,69.22993,336.73,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",310.64,12.16,"D"
"1282",40.9206,69.14118,367,0.45,0.47,"2022-07-12",746,1,"high","2.0NRT",313.42,13.67,"D"
"1283",41.00508,69.4381,343.68,0.43,0.46,"2022-07-12",746,1,"nominal","2.0NRT",312.82,6.04,"D"
"1284",40.96675,69.20658,332.36,0.44,0.46,"2022-07-12",746,1,"low","2.0NRT",306.77,7.36,"D"
"1285",40.9656,69.20146,342.25,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",311.36,7.36,"D"
"1286",40.72706,68.08017,343.32,0.51,0.49,"2022-07-12",746,1,"nominal","2.0NRT",311.23,7.09,"D"
"1287",40.7239,68.07972,344.92,0.51,0.49,"2022-07-12",746,1,"nominal","2.0NRT",311.24,5.2,"D"
"1288",43.68093,95.02518,337.81,0.78,0.78,"2022-07-12",746,1,"low","2.0NRT",309.32,7.43,"D"
"1289",40.99649,69.06367,337.69,0.45,0.47,"2022-07-12",746,1,"low","2.0NRT",311.51,5.98,"D"
"1290",41.07364,69.3651,333.82,0.43,0.46,"2022-07-12",746,1,"low","2.0NRT",307.4,4.72,"D"
"1291",41.07771,69.36352,353.43,0.43,0.46,"2022-07-12",746,1,"nominal","2.0NRT",314.17,4.72,"D"
"1292",41.0766,69.35851,338.79,0.43,0.46,"2022-07-12",746,1,"low","2.0NRT",312.06,4.72,"D"
"1293",40.10231,65.34105,336,0.36,0.58,"2022-07-12",746,1,"low","2.0NRT",310.47,2.94,"D"
"1294",40.96979,68.74756,343,0.47,0.48,"2022-07-12",746,1,"nominal","2.0NRT",307.23,4.05,"D"
"1295",41.14279,69.39769,345.63,0.43,0.46,"2022-07-12",746,1,"nominal","2.0NRT",314.07,5.84,"D"
"1296",41.00471,68.78019,331.14,0.46,0.47,"2022-07-12",746,1,"low","2.0NRT",305.14,2.42,"D"
"1297",41.14795,69.40107,345.56,0.43,0.46,"2022-07-12",746,1,"nominal","2.0NRT",309.97,5.84,"D"
"1298",41.1444,69.39912,349.42,0.43,0.46,"2022-07-12",746,1,"nominal","2.0NRT",313.68,7.91,"D"
"1299",41.14327,69.39416,342.08,0.43,0.46,"2022-07-12",746,1,"nominal","2.0NRT",311.74,4.08,"D"
"1300",41.04755,68.81828,349.04,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",311.48,12.79,"D"
"1301",41.13715,69.11151,345.52,0.44,0.46,"2022-07-12",746,1,"low","2.0NRT",316.22,10.93,"D"
"1302",41.2057,69.39687,340.41,0.43,0.46,"2022-07-12",746,1,"low","2.0NRT",311.89,2.98,"D"
"1303",41.14243,69.11501,351.14,0.44,0.46,"2022-07-12",746,1,"nominal","2.0NRT",315.99,15.68,"D"
"1304",41.07623,68.82391,340.94,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",308.6,3.97,"D"
"1305",41.07502,68.81862,354.81,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",311.45,7.78,"D"
"1306",41.0738,68.81331,346.38,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",307.6,7.78,"D"
"1307",41.07799,68.81169,346.83,0.46,0.47,"2022-07-12",746,1,"nominal","2.0NRT",308.37,7.16,"D"
"1308",41.14283,68.99728,345.65,0.45,0.47,"2022-07-12",746,1,"nominal","2.0NRT",310.45,9.21,"D"
"1309",41.11268,68.80384,333.68,0.46,0.47,"2022-07-12",746,1,"low","2.0NRT",304.24,1.37,"D"
"1310",41.45155,69.5781,341.84,0.42,0.45,"2022-07-12",746,1,"nominal","2.0NRT",314.04,6.86,"D"
"1311",41.45016,69.25044,341.4,0.43,0.46,"2022-07-12",746,1,"nominal","2.0NRT",309.7,3.92,"D"
"1312",41.44853,69.22378,344.22,0.43,0.46,"2022-07-12",746,1,"nominal","2.0NRT",309.09,4.73,"D"
"1313",40.30123,63.63962,367,0.44,0.62,"2022-07-12",746,1,"high","2.0NRT",304.25,11.47,"D"
"1314",40.30663,63.63702,355.12,0.44,0.62,"2022-07-12",746,1,"low","2.0NRT",305.3,13.79,"D"
"1315",40.44097,63.53717,367,0.44,0.62,"2022-07-12",746,1,"high","2.0NRT",310.87,48.29,"D"
"1316",40.43959,63.53229,344.19,0.44,0.62,"2022-07-12",746,1,"nominal","2.0NRT",306.72,23.64,"D"
"1317",40.44637,63.53454,367,0.44,0.62,"2022-07-12",746,1,"high","2.0NRT",308.8,48.29,"D"
"1318",40.44499,63.52966,345.84,0.44,0.62,"2022-07-12",746,1,"nominal","2.0NRT",307.73,23.64,"D"
"1319",43.36403,77.43684,331.63,0.39,0.36,"2022-07-12",746,1,"low","2.0NRT",306.44,1.71,"D"
"1320",40.44398,63.53841,367,0.44,0.62,"2022-07-12",746,1,"high","2.0NRT",305.26,44.01,"D"
"1321",40.44259,63.53356,367,0.44,0.62,"2022-07-12",746,1,"high","2.0NRT",326.61,98.39,"D"
"1322",42.31958,69.60295,333.2,0.4,0.44,"2022-07-12",746,1,"low","2.0NRT",306.12,1.39,"D"
"1323",43.87499,76.82581,341.42,0.39,0.36,"2022-07-12",746,1,"low","2.0NRT",315.45,9.15,"D"
"1324",45.38437,74.5285,341,0.39,0.36,"2022-07-12",748,1,"low","2.0NRT",312.88,18.79,"D"
"1325",45.38684,74.52257,347.74,0.39,0.36,"2022-07-12",748,1,"low","2.0NRT",321.36,18.79,"D"
"1326",46.93413,80.7383,338.75,0.51,0.41,"2022-07-12",748,1,"low","2.0NRT",312.08,7.33,"D"
"1327",48.22918,92.69325,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",292.4,28.8,"D"
"1328",48.22921,92.68477,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",294.29,55.27,"D"
"1329",48.22915,92.70176,356.61,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",288.4,28.8,"D"
"1330",48.23584,92.67648,350.67,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",295.4,55.27,"D"
"1331",48.23582,92.68496,356.69,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",288.08,55.27,"D"
"1332",48.24248,92.66819,357,0.61,0.71,"2022-07-12",748,1,"low","2.0NRT",289.88,137.15,"D"
"1333",48.2331,92.69276,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",290.25,50.92,"D"
"1334",48.23317,92.68426,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",294.46,50.92,"D"
"1335",48.23304,92.70126,345.89,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",286.69,19.35,"D"
"1336",48.23323,92.67575,350.12,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",296.3,52.15,"D"
"1337",48.23329,92.66725,349.37,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",295,52.15,"D"
"1338",48.23991,92.66743,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",291.93,36.96,"D"
"1339",48.23985,92.6759,348.28,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",287.76,36.96,"D"
"1340",48.25314,92.66775,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",295.99,136.69,"D"
"1341",48.25319,92.65928,351.21,0.61,0.71,"2022-07-12",748,1,"nominal","2.0NRT",294.64,69.93,"D"
"1342",48.25324,92.65083,345.51,0.61,0.71,"2022-07-12",748,1,"nominal","2.0NRT",290.43,69.93,"D"
"1343",48.2597,92.67638,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",295.68,136.69,"D"
"1344",48.25948,92.71038,354.17,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",287.17,15.9,"D"
"1345",48.25943,92.71889,356.31,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",284.96,18.85,"D"
"1346",48.25975,92.66792,207.93,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",316.3,136.69,"D"
"1347",48.26626,92.68504,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",293.53,177.64,"D"
"1348",48.26606,92.71905,334.58,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",283.01,15.32,"D"
"1349",48.26611,92.71052,356.4,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",288.63,24.95,"D"
"1350",48.26631,92.67655,367,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",333.85,332.62,"D"
"1351",48.27288,92.6852,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",301.83,177.64,"D"
"1352",48.27279,92.70219,343.46,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",285.79,24.95,"D"
"1353",48.27283,92.6937,356.42,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",289.86,177.64,"D"
"1354",48.27293,92.67672,207.93,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",306.28,332.62,"D"
"1355",48.2795,92.68538,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",291.13,123.91,"D"
"1356",48.27941,92.70238,345.75,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",287.94,109.78,"D"
"1357",48.28603,92.70257,367,0.62,0.71,"2022-07-12",748,1,"high","2.0NRT",297.6,109.78,"D"
"1358",48.28608,92.69405,207.93,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",302.25,123.91,"D"
"1359",48.29239,92.75394,349.76,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",279.35,19.89,"D"
"1360",48.29243,92.74539,353.72,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",284.37,13.24,"D"
"1361",48.29261,92.71127,335.52,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",302.1,102.7,"D"
"1362",48.29257,92.71981,356.29,0.62,0.71,"2022-07-12",748,1,"low","2.0NRT",287.59,78.9,"D"
"1363",48.29907,92.74561,348.16,0.62,0.71,"2022-07-12",748,1,"nominal","2.0NRT",284.52,13.24,"D"
"1364",48.72662,70.09096,339.37,0.44,0.38,"2022-07-12",748,1,"nominal","2.0NRT",310.38,3.56,"D"
"1365",50.01469,78.71648,338.13,0.47,0.4,"2022-07-12",748,1,"nominal","2.0NRT",307.91,1.8,"D"
"1366",50.01902,78.72212,347.5,0.47,0.4,"2022-07-12",748,1,"nominal","2.0NRT",310.47,9.75,"D"
"1367",49.79242,72.57912,330.34,0.39,0.36,"2022-07-12",748,1,"low","2.0NRT",301.8,2.25,"D"
"1368",50.03799,73.01385,336.98,0.38,0.36,"2022-07-12",750,1,"low","2.0NRT",307.38,6.34,"D"
"1369",50.04041,73.00734,330.82,0.38,0.36,"2022-07-12",750,1,"low","2.0NRT",304.12,3.41,"D"
"1370",51.69026,81.21392,346.81,0.4,0.44,"2022-07-12",750,1,"nominal","2.0NRT",306.89,5.87,"D"
"1371",51.69482,81.21896,335.03,0.4,0.44,"2022-07-12",750,1,"low","2.0NRT",308.64,5.05,"D"
"1372",51.69434,81.21306,348.34,0.4,0.44,"2022-07-12",750,1,"nominal","2.0NRT",308.9,12.5,"D"
"1373",51.6989,81.21809,352.59,0.4,0.44,"2022-07-12",750,1,"nominal","2.0NRT",305.14,5.05,"D"
"1374",51.25978,75.72388,335.91,0.41,0.37,"2022-07-12",750,1,"low","2.0NRT",308.5,1.76,"D"
"1375",51.25522,75.63527,336.57,0.4,0.37,"2022-07-12",750,1,"low","2.0NRT",309,1.23,"D"
"1376",50.71645,71.14983,340.14,0.4,0.37,"2022-07-12",750,1,"nominal","2.0NRT",306.51,2.49,"D"
"1377",50.72501,70.00684,343.44,0.42,0.37,"2022-07-12",750,1,"nominal","2.0NRT",308.37,2.05,"D"
"1378",52.1474,80.63232,340.99,0.39,0.44,"2022-07-12",750,1,"nominal","2.0NRT",304.06,3,"D"
"1379",51.05109,71.78054,331.3,0.39,0.36,"2022-07-12",750,1,"low","2.0NRT",304.96,4.3,"D"
"1380",52.94329,83.23189,342.18,0.5,0.49,"2022-07-12",750,1,"nominal","2.0NRT",301.47,5.83,"D"
"1381",52.94781,83.23119,337.81,0.5,0.49,"2022-07-12",750,1,"nominal","2.0NRT",304.7,5.83,"D"
"1382",52.94735,83.22363,332.15,0.5,0.49,"2022-07-12",750,1,"nominal","2.0NRT",300.67,4.95,"D"
"1383",48.23319,57.35729,343.35,0.48,0.65,"2022-07-12",750,1,"nominal","2.0NRT",299.59,10.73,"D"
"1384",48.23129,57.35138,354.21,0.48,0.65,"2022-07-12",750,1,"nominal","2.0NRT",298.45,10.73,"D"
"1385",51.40438,69.31118,341.04,0.42,0.38,"2022-07-12",750,1,"nominal","2.0NRT",305.28,3.62,"D"
"1386",51.89228,68.87868,340.17,0.43,0.38,"2022-07-12",750,1,"nominal","2.0NRT",304.04,3.55,"D"
"1387",47.61268,53.15641,353.98,0.75,0.77,"2022-07-12",750,1,"nominal","2.0NRT",302.6,10.52,"D"
"1388",53.8852,87.26018,336.53,0.37,0.58,"2022-07-12",750,1,"nominal","2.0NRT",304.57,5.44,"D"
"1389",53.89138,87.28894,329.57,0.38,0.58,"2022-07-12",750,1,"low","2.0NRT",302.61,3.59,"D"
"1390",53.88678,87.2591,330.08,0.37,0.58,"2022-07-12",750,1,"low","2.0NRT",304.81,6.74,"D"
"1391",53.89284,87.28785,330.24,0.38,0.58,"2022-07-12",750,1,"low","2.0NRT",302.87,2.8,"D"
"1392",47.61331,53.16094,350.97,0.75,0.77,"2022-07-12",750,1,"nominal","2.0NRT",302.17,9.11,"D"
"1393",54.29819,86.17105,330.16,0.34,0.56,"2022-07-12",750,1,"low","2.0NRT",305.06,2.76,"D"
"1394",54.30873,86.17524,328.27,0.34,0.56,"2022-07-12",750,1,"low","2.0NRT",302.58,4.52,"D"
"1395",52.57749,68.5265,337.18,0.43,0.38,"2022-07-12",750,1,"nominal","2.0NRT",305.95,1.58,"D"
"1396",54.33591,81.14026,339.12,0.43,0.46,"2022-07-12",750,1,"nominal","2.0NRT",294.94,3.18,"D"
"1397",53.76007,72.49259,340.21,0.39,0.36,"2022-07-12",750,1,"nominal","2.0NRT",310.52,1.74,"D"
"1398",53.94526,73.61765,332.44,0.39,0.36,"2022-07-12",750,1,"low","2.0NRT",306.76,1.6,"D"
"1399",50.35033,57.13433,354.9,0.42,0.61,"2022-07-12",750,1,"nominal","2.0NRT",300.25,8.62,"D"
