"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18698",9.40179,34.11797,337.56,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",311.09,2.76,"D"
"18699",9.09966,32.20609,340.6,0.44,0.38,"2023-03-25",1100,1,"low","2.0NRT",314.38,10.96,"D"
"18700",9.63689,35.65045,342.57,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",313.04,8.89,"D"
"18701",9.40565,34.12101,336.69,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",311.06,3.37,"D"
"18702",9.40456,34.11395,350.36,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",313.38,10.35,"D"
"18703",9.76706,36.51486,348.2,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",322.21,106.52,"D"
"18704",9.64073,35.65349,348.41,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",316.9,8.5,"D"
"18705",9.64022,35.65005,345.71,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",313.15,8.89,"D"
"18706",10.00306,38.14922,347.62,0.48,0.4,"2023-03-25",1100,1,"nominal","2.0NRT",321.04,13.45,"D"
"18707",9.64252,35.64272,340.35,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",310.76,3.34,"D"
"18708",9.02161,31.65905,348.49,0.46,0.39,"2023-03-25",1100,1,"nominal","2.0NRT",311.78,6.28,"D"
"18709",9.02587,31.66262,341.36,0.46,0.39,"2023-03-25",1100,1,"low","2.0NRT",310.39,6.28,"D"
"18710",9.03014,31.66619,346.33,0.46,0.39,"2023-03-25",1100,1,"nominal","2.0NRT",309.68,6.76,"D"
"18711",9.02946,31.66204,343.72,0.46,0.39,"2023-03-25",1100,1,"low","2.0NRT",310.34,9.96,"D"
"18712",9.26106,33.08452,335.59,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",308.22,3.38,"D"
"18713",9.90005,37.21606,339.55,0.44,0.38,"2023-03-25",1100,1,"low","2.0NRT",313.48,4.85,"D"
"18714",9.78623,36.36123,354.96,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",317.98,12.69,"D"
"18715",9.37739,33.65285,344.43,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",314.66,5.01,"D"
"18716",9.11813,32.00771,354.55,0.44,0.39,"2023-03-25",1100,1,"low","2.0NRT",318.05,34.56,"D"
"18717",9.78908,36.35707,354.49,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",319.95,13.08,"D"
"18718",9.78855,36.35349,355.78,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",321.56,13.08,"D"
"18719",9.78413,36.32349,345.62,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",313.26,5.61,"D"
"18720",9.44385,34.06136,345.3,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",315.62,14.78,"D"
"18721",9.38127,33.65587,349.89,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",317.7,7.89,"D"
"18722",9.13187,32.07103,345.62,0.44,0.39,"2023-03-25",1100,1,"low","2.0NRT",316.43,8.64,"D"
"18723",9.12165,32.00713,351.11,0.44,0.39,"2023-03-25",1100,1,"low","2.0NRT",314.57,15.5,"D"
"18724",9.78975,36.33816,336.64,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",311.37,3.79,"D"
"18725",9.7875,36.3229,343.17,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",310.63,5.61,"D"
"18726",9.3846,33.65535,343.41,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",315.51,7.89,"D"
"18727",9.38405,33.6518,343.29,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",317.06,9.3,"D"
"18728",9.38295,33.6447,342.69,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",315.19,6.46,"D"
"18729",9.13602,32.07444,345.4,0.44,0.38,"2023-03-25",1100,1,"low","2.0NRT",310.64,7.83,"D"
"18730",9.13538,32.07047,350.75,0.44,0.39,"2023-03-25",1100,1,"low","2.0NRT",314.92,8.64,"D"
"18731",9.38793,33.65483,340.1,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",314.07,3.42,"D"
"18732",9.1389,32.0699,345.64,0.44,0.39,"2023-03-25",1100,1,"low","2.0NRT",310.11,6.5,"D"
"18733",9.12967,31.98936,345.95,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",315.72,15.26,"D"
"18734",9.13736,31.99223,343.47,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",306.68,6.67,"D"
"18735",9.78662,36.20013,341.65,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",312.68,3.5,"D"
"18736",9.1428,32.00369,346.96,0.44,0.39,"2023-03-25",1100,1,"low","2.0NRT",307.93,17.78,"D"
"18737",9.14216,31.99968,355.22,0.45,0.39,"2023-03-25",1100,1,"nominal","2.0NRT",310.84,17.78,"D"
"18738",9.92255,37.00377,342.28,0.43,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",312.79,3.55,"D"
"18739",9.52767,34.36601,351.26,0.38,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",323.56,11.22,"D"
"18740",9.30313,32.82034,350.43,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",317.37,9.73,"D"
"18741",9.92833,36.95578,339.08,0.43,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",311.73,2.07,"D"
"18742",9.92778,36.95198,348.16,0.43,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",316.87,7.47,"D"
"18743",9.81694,36.18421,347,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",312.58,7.66,"D"
"18744",9.30346,32.82016,355.42,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",319.32,19.09,"D"
"18745",9.93124,36.9514,353.52,0.43,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",313.78,7.47,"D"
"18746",9.8172,36.16246,347.53,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",319.26,29.81,"D"
"18747",9.81772,36.16602,350.18,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",326.18,29.81,"D"
"18748",9.81667,36.15889,367,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",336.43,68.39,"D"
"18749",9.85783,36.41767,340.33,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",312.83,4.17,"D"
"18750",9.82056,36.16192,350.53,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",321.19,22.31,"D"
"18751",9.82004,36.15834,345.78,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",318.58,19.04,"D"
"18752",9.82108,36.16547,367,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",333.25,22.31,"D"
"18753",9.8286,36.19326,347.64,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",317.01,7.49,"D"
"18754",9.82443,36.16479,348.66,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",316.65,22.31,"D"
"18755",9.72113,35.46471,341.71,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",313.94,5.89,"D"
"18756",9.31131,32.80362,347.99,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",320.44,11.67,"D"
"18757",9.73369,35.48068,341.34,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",314.22,3.47,"D"
"18758",10.05497,37.56713,367,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",326.2,3.31,"D"
"18759",10.0544,37.5631,367,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",326.4,2.65,"D"
"18760",10.05855,37.56665,352.7,0.45,0.39,"2023-03-25",1100,1,"nominal","2.0NRT",327.3,2.16,"D"
"18761",9.85792,36.1819,345.77,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",316.4,11.27,"D"
"18762",10.05913,37.57072,367,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",326.52,2.16,"D"
"18763",9.8613,36.18144,342.23,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",315.39,11.27,"D"
"18764",10.0627,37.57024,367,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",325.42,2.16,"D"
"18765",10.06153,37.56207,367,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",325.17,2.75,"D"
"18766",9.65063,34.63766,349.72,0.38,0.36,"2023-03-25",1100,1,"low","2.0NRT",321.82,13.53,"D"
"18767",9.65392,34.63716,367,0.38,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.14,10.52,"D"
"18768",9.98606,36.79426,353.01,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",320.07,23.3,"D"
"18769",9.9895,36.79375,356.16,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",325.26,28.79,"D"
"18770",9.17719,31.49247,339.56,0.47,0.4,"2023-03-25",1100,1,"nominal","2.0NRT",308.97,10.39,"D"
"18771",9.1808,31.49187,351.8,0.47,0.4,"2023-03-25",1100,1,"nominal","2.0NRT",308.61,10.39,"D"
"18772",9.18013,31.48764,336.23,0.47,0.4,"2023-03-25",1100,1,"low","2.0NRT",310.78,10.39,"D"
"18773",9.78411,35.36493,340.11,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",314.64,3.63,"D"
"18774",9.7623,35.17512,340.5,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",312.69,8.74,"D"
"18775",9.88465,35.96795,346.88,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",319.54,9.7,"D"
"18776",9.69935,34.73663,352.38,0.38,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",318.85,25.61,"D"
"18777",9.88411,35.96433,367,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",325.4,9.15,"D"
"18778",9.69882,34.73317,367,0.38,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.91,27.7,"D"
"18779",9.888,35.96742,348.6,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",321.94,14.04,"D"
"18780",9.88746,35.96381,367,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",325.46,8.94,"D"
"18781",9.83209,35.54889,355.26,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.71,13.55,"D"
"18782",9.40873,32.75375,344.66,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",316.61,15.31,"D"
"18783",9.85836,35.65736,345.74,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",320.43,19.65,"D"
"18784",10.05833,37.00737,349.75,0.43,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",321.28,9.82,"D"
"18785",9.2191,31.49118,338.22,0.47,0.4,"2023-03-25",1100,1,"low","2.0NRT",307.57,5.36,"D"
"18786",9.21841,31.48696,352.63,0.47,0.4,"2023-03-25",1100,1,"nominal","2.0NRT",312.29,21.34,"D"
"18787",9.21772,31.48274,339.53,0.47,0.4,"2023-03-25",1100,1,"low","2.0NRT",307.19,21.34,"D"
"18788",9.22271,31.49059,333.13,0.47,0.4,"2023-03-25",1100,1,"low","2.0NRT",304.18,5.36,"D"
"18789",9.22133,31.48215,347.15,0.47,0.4,"2023-03-25",1100,1,"nominal","2.0NRT",307.4,21.34,"D"
"18790",10.09804,36.96315,367,0.43,0.38,"2023-03-25",1100,1,"high","2.0NRT",346.89,114.52,"D"
"18791",10.09748,36.95928,367,0.43,0.38,"2023-03-25",1100,1,"low","2.0NRT",327.37,22.82,"D"
"18792",9.95936,35.9935,367,0.4,0.37,"2023-03-25",1100,1,"high","2.0NRT",319.92,20.09,"D"
"18793",10.10151,36.96266,350.35,0.43,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",320.5,12.39,"D"
"18794",9.96042,36.00071,353.77,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",324.34,5.77,"D"
"18795",9.90172,35.5601,354.55,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",322.52,13.26,"D"
"18796",9.20477,31.08108,338.91,0.49,0.4,"2023-03-25",1100,1,"low","2.0NRT",304.62,6.29,"D"
"18797",9.90505,35.5596,356.35,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",323.48,13.26,"D"
"18798",9.85867,35.22787,338.75,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",313.48,3.97,"D"
"18799",9.91622,35.54342,349.98,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",323.65,11.8,"D"
"18800",9.91793,35.5322,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",326.13,6.27,"D"
"18801",10.09836,36.72404,355.3,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",316.46,5.51,"D"
"18802",10.09778,36.72013,342.41,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",316.03,5.51,"D"
"18803",9.92126,35.53172,348.81,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",320.46,6.27,"D"
"18804",10.1018,36.72359,349.87,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",316.16,8.73,"D"
"18805",9.93058,35.54853,350.36,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",324.07,9.16,"D"
"18806",9.26321,31.23348,336.71,0.48,0.4,"2023-03-25",1100,1,"low","2.0NRT",311.32,4.9,"D"
"18807",9.93391,35.54803,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",327.55,18.8,"D"
"18808",9.93337,35.54448,367,0.39,0.36,"2023-03-25",1100,1,"high","2.0NRT",330.2,18.8,"D"
"18809",9.92649,35.49858,350.13,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",323.49,14.94,"D"
"18810",9.49899,32.70475,350.37,0.42,0.37,"2023-03-25",1100,1,"low","2.0NRT",315.14,16.12,"D"
"18811",9.49841,32.70101,347.16,0.42,0.37,"2023-03-25",1100,1,"low","2.0NRT",313.49,9.6,"D"
"18812",9.47602,32.55769,340.12,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",314.3,8.26,"D"
"18813",9.50182,32.70045,346.83,0.42,0.37,"2023-03-25",1100,1,"low","2.0NRT",319.87,9.6,"D"
"18814",9.93723,35.54753,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",326.32,18.8,"D"
"18815",9.26315,31.2347,339.48,0.48,0.4,"2023-03-25",1100,1,"low","2.0NRT",311.56,9.6,"D"
"18816",9.35842,31.74627,343.68,0.45,0.39,"2023-03-25",1100,1,"low","2.0NRT",313.55,16.38,"D"
"18817",10.05223,36.21551,356.17,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",317.21,6.98,"D"
"18818",9.73307,34.06446,342.3,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",316.25,2.98,"D"
"18819",9.73637,34.06394,348.27,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",319.58,7.55,"D"
"18820",10.07915,36.23433,340.27,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",312.98,2.2,"D"
"18821",10.17911,36.87286,348.32,0.43,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",317.2,8.91,"D"
"18822",9.33062,31.3034,336.42,0.48,0.4,"2023-03-25",1100,1,"low","2.0NRT",310.86,2.98,"D"
"18823",9.53568,32.55976,339.06,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",312.26,4.87,"D"
"18824",10.18866,36.81701,349.72,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",320.01,10.43,"D"
"18825",9.53518,32.48975,347.86,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",316.29,10.68,"D"
"18826",9.53862,32.48919,345.66,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",316.92,14.68,"D"
"18827",9.54386,32.50006,346.65,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",316.97,31.71,"D"
"18828",9.54206,32.48864,344.92,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",318.54,14.68,"D"
"18829",9.55074,32.49895,339.48,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",314.21,43.44,"D"
"18830",9.54894,32.48752,343.85,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",316.57,23.7,"D"
"18831",9.55238,32.48697,345.51,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",315.71,13.74,"D"
"18832",9.56359,32.53584,351.57,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",314.67,11.54,"D"
"18833",9.55582,32.48642,344.12,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",311.74,13.74,"D"
"18834",9.3391,31.12359,344.09,0.49,0.4,"2023-03-25",1100,1,"low","2.0NRT",308.79,9.06,"D"
"18835",10.21236,36.78612,350.19,0.42,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",317.66,8.51,"D"
"18836",10.21581,36.78562,347.18,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",319.38,8.51,"D"
"18837",9.98919,35.26153,346.11,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",321.01,7.56,"D"
"18838",9.88807,34.50389,353.44,0.38,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",317.38,10.87,"D"
"18839",10.11378,35.84797,342.13,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",315.28,8.21,"D"
"18840",10.11764,35.85094,343.42,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",314.74,3.87,"D"
"18841",10.1215,35.85388,344.67,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",315.46,6.34,"D"
"18842",9.60654,32.49812,349.08,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",318.6,14.08,"D"
"18843",10.12535,35.85681,341.72,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",312.96,2.31,"D"
"18844",10.02847,35.20491,351.12,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",319.07,10.21,"D"
"18845",10.12817,35.85276,347.36,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",315.8,5.89,"D"
"18846",9.61281,32.49321,347.99,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",317.2,11.95,"D"
"18847",10.13254,35.85915,345.64,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",312.92,5.32,"D"
"18848",10.2234,36.45497,345.41,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",314.88,4.74,"D"
"18849",10.19219,36.21785,347.32,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",317.63,9.75,"D"
"18850",10.19167,36.21428,353.89,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",325.22,25.72,"D"
"18851",10.18581,36.17434,352.38,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",323.69,29.51,"D"
"18852",10.18529,36.17076,355.07,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",327.34,22.73,"D"
"18853",10.18919,36.17384,354.23,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",319.66,8.73,"D"
"18854",10.18709,36.1595,352.46,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",325.28,23.72,"D"
"18855",10.19258,36.1734,348.17,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",319.63,8.73,"D"
"18856",10.19047,36.15902,355.26,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",322.23,23.72,"D"
"18857",10.19438,36.16217,351.3,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",318.78,45.29,"D"
"18858",10.19776,36.16167,367,0.4,0.37,"2023-03-25",1100,1,"high","2.0NRT",338.86,45.29,"D"
"18859",10.20041,36.17969,342.36,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",315.62,19.04,"D"
"18860",10.19829,36.1653,341.83,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",316.12,27.73,"D"
"18861",10.20327,36.17566,342.18,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",315.86,4.82,"D"
"18862",10.20167,36.16481,341.43,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",311.31,3.09,"D"
"18863",10.20114,36.16116,346.39,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",318.44,8.59,"D"
"18864",10.16289,35.90234,351.45,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",312.45,9.79,"D"
"18865",10.24838,36.45913,341.79,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",314.52,8.72,"D"
"18866",10.16724,35.7703,344.54,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",316.02,6.89,"D"
"18867",10.31826,36.76807,352.17,0.42,0.38,"2023-03-25",1100,1,"low","2.0NRT",325.32,30.21,"D"
"18868",9.60186,32.06605,343.09,0.44,0.38,"2023-03-25",1100,1,"low","2.0NRT",317.95,7.3,"D"
"18869",10.37421,37.1016,347.78,0.44,0.38,"2023-03-25",1100,1,"low","2.0NRT",322.75,10.02,"D"
"18870",10.37712,37.09703,367,0.44,0.38,"2023-03-25",1100,1,"low","2.0NRT",325.17,8.35,"D"
"18871",10.3741,37.05223,345.46,0.43,0.38,"2023-03-25",1100,1,"low","2.0NRT",320.26,6.93,"D"
"18872",10.08681,35.0731,351.16,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",324.21,26.39,"D"
"18873",10.18259,35.67183,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",329.54,19.43,"D"
"18874",10.37844,36.99869,345.28,0.43,0.38,"2023-03-25",1100,1,"low","2.0NRT",317.75,8.28,"D"
"18875",10.37791,36.99495,350.96,0.43,0.38,"2023-03-25",1100,1,"nominal","2.0NRT",319.1,8.28,"D"
"18876",10.26642,36.22055,338.78,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",312.82,4.04,"D"
"18877",10.18592,35.67133,353.3,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",322.38,19.43,"D"
"18878",10.38141,36.99454,354.49,0.43,0.38,"2023-03-25",1100,1,"low","2.0NRT",324.97,18.37,"D"
"18879",10.19031,35.67795,354.06,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",327.43,26.36,"D"
"18880",10.18979,35.67438,352.24,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.69,19.21,"D"
"18881",10.26786,36.18302,337.27,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",311.26,4.01,"D"
"18882",10.19312,35.67387,349.93,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",320.79,19.21,"D"
"18883",10.19417,35.68101,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",327.15,26.36,"D"
"18884",10.19365,35.67744,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",332.24,26.36,"D"
"18885",10.28066,36.19975,336.64,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",310.97,22.19,"D"
"18886",10.29159,36.25089,341.45,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",315.44,6.25,"D"
"18887",9.00342,28.18815,343.25,0.5,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",309.92,9.6,"D"
"18888",10.24857,35.91066,341.06,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",311.13,1.89,"D"
"18889",10.24802,35.9069,342.83,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",312.82,4.99,"D"
"18890",9.04652,28.41041,344.46,0.48,0.48,"2023-03-25",1100,1,"nominal","2.0NRT",305.53,8.84,"D"
"18891",9.04578,28.40611,344.74,0.48,0.48,"2023-03-25",1100,1,"nominal","2.0NRT",305.29,9.96,"D"
"18892",9.04504,28.40181,355.55,0.48,0.48,"2023-03-25",1100,1,"nominal","2.0NRT",307.35,9.96,"D"
"18893",9.04429,28.39752,337.24,0.48,0.48,"2023-03-25",1100,1,"low","2.0NRT",308.75,7.81,"D"
"18894",9.00864,28.19183,348.78,0.5,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",307.66,16.17,"D"
"18895",9.00786,28.18738,348.07,0.5,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",310.37,9.6,"D"
"18896",9.00709,28.18293,341.4,0.5,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",304.85,9.6,"D"
"18897",10.25193,35.91018,344.96,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",312.67,5.12,"D"
"18898",10.25137,35.90643,343.83,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",314.21,3.61,"D"
"18899",10.25082,35.90269,339.33,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",311.86,3.61,"D"
"18900",9.04941,28.40106,350.53,0.48,0.48,"2023-03-25",1100,1,"nominal","2.0NRT",310.17,21.57,"D"
"18901",9.01231,28.1866,344.89,0.5,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",306.88,14.5,"D"
"18902",10.31619,36.30072,347.66,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",314.87,16.7,"D"
"18903",10.31509,36.29318,355.49,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",315.54,32.93,"D"
"18904",10.3185,36.29277,354.46,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",320.81,32.93,"D"
"18905",10.323,36.29985,350.25,0.41,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",315.32,27.57,"D"
"18906",9.09674,28.54615,345.13,0.47,0.48,"2023-03-25",1100,1,"nominal","2.0NRT",311.22,11.19,"D"
"18907",10.27915,35.77046,343.15,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",314.53,3.87,"D"
"18908",10.28636,35.773,343.91,0.4,0.37,"2023-03-25",1100,1,"nominal","2.0NRT",313.83,2.93,"D"
"18909",9.94033,33.47042,343.64,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",317.6,10.97,"D"
"18910",10.36291,36.24132,341.49,0.41,0.37,"2023-03-25",1100,1,"low","2.0NRT",314.78,2.06,"D"
"18911",10.32599,35.79195,340.57,0.4,0.37,"2023-03-25",1100,1,"low","2.0NRT",314.64,5.48,"D"
"18912",10.14636,34.56853,355.63,0.38,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",318.38,16.51,"D"
"18913",10.14583,34.56505,355.62,0.38,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.85,16.51,"D"
"18914",10.14913,34.56454,351.9,0.38,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",321,16.51,"D"
"18915",9.03818,27.79229,341.79,0.53,0.5,"2023-03-25",1100,1,"nominal","2.0NRT",306.51,10.23,"D"
"18916",10.5484,37.25457,351.02,0.44,0.39,"2023-03-25",1100,1,"low","2.0NRT",325.56,14.3,"D"
"18917",9.106,28.04741,342.41,0.51,0.49,"2023-03-25",1100,1,"nominal","2.0NRT",304.97,8.06,"D"
"18918",10.30143,35.30597,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",326.58,11.99,"D"
"18919",10.30475,35.30545,348.76,0.39,0.36,"2023-03-25",1100,1,"nominal","2.0NRT",322.74,9.71,"D"
"18920",9.4642,29.96187,337.8,0.56,0.43,"2023-03-25",1100,1,"nominal","2.0NRT",302.43,4.47,"D"
"18921",9.32985,29.15356,338.85,0.42,0.46,"2023-03-25",1100,1,"low","2.0NRT",310.46,2.73,"D"
"18922",10.04584,33.51554,367,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",325.37,5.5,"D"
"18923",10.04917,33.51501,350.17,0.39,0.36,"2023-03-25",1100,1,"low","2.0NRT",322.85,5.5,"D"
