"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2969",9.84586,31.13383,331.67,0.41,0.61,"2022-12-15",1034,1,"low","2.0NRT",303.95,1.22,"D"
"2970",9.80705,30.9264,347.96,0.43,0.62,"2022-12-15",1034,1,"nominal","2.0NRT",300.86,5.17,"D"
"2971",10.42567,34.30607,345.39,0.49,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",303.6,7.9,"D"
"2972",10.25055,33.3178,336.61,0.58,0.52,"2022-12-15",1034,1,"nominal","2.0NRT",306.22,7.03,"D"
"2973",10.24961,33.3126,333.68,0.58,0.52,"2022-12-15",1034,1,"low","2.0NRT",305.9,5.71,"D"
"2974",9.88066,31.29015,332.29,0.4,0.6,"2022-12-15",1034,1,"low","2.0NRT",302.36,2.89,"D"
"2975",10.25436,33.31174,333.5,0.58,0.52,"2022-12-15",1034,1,"low","2.0NRT",305.24,3.72,"D"
"2976",9.88353,31.24457,367,0.41,0.6,"2022-12-15",1034,1,"high","2.0NRT",302.61,5.35,"D"
"2977",9.85414,31.08608,367,0.42,0.61,"2022-12-15",1034,1,"high","2.0NRT",306.68,34.41,"D"
"2978",10.2811,33.4344,343.47,0.57,0.52,"2022-12-15",1034,1,"nominal","2.0NRT",307.06,47.06,"D"
"2979",10.28019,33.42929,350.68,0.57,0.52,"2022-12-15",1034,1,"nominal","2.0NRT",309.26,47.06,"D"
"2980",9.85344,31.08234,345.84,0.42,0.61,"2022-12-15",1034,1,"nominal","2.0NRT",311.41,41.84,"D"
"2981",9.85275,31.0786,347.58,0.42,0.61,"2022-12-15",1034,1,"nominal","2.0NRT",306.44,41.84,"D"
"2982",10.52573,34.80359,342.01,0.45,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",301.53,9.25,"D"
"2983",10.52503,34.79954,342.03,0.45,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",303.19,9.25,"D"
"2984",10.2858,33.43354,351.6,0.57,0.52,"2022-12-15",1034,1,"nominal","2.0NRT",307.38,19.69,"D"
"2985",10.2849,33.42844,332.57,0.57,0.52,"2022-12-15",1034,1,"low","2.0NRT",304.15,19.69,"D"
"2986",9.87206,31.15192,337.71,0.41,0.61,"2022-12-15",1034,1,"nominal","2.0NRT",304.69,2.47,"D"
"2987",10.29141,33.43778,331.62,0.57,0.52,"2022-12-15",1034,1,"nominal","2.0NRT",301.54,7.7,"D"
"2988",10.29051,33.43268,343.75,0.57,0.52,"2022-12-15",1034,1,"nominal","2.0NRT",307.13,19.69,"D"
"2989",9.8946,31.21233,367,0.41,0.6,"2022-12-15",1034,1,"high","2.0NRT",304,22.62,"D"
"2990",9.89528,31.21598,347.56,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",301.66,12.22,"D"
"2991",9.89393,31.20866,345.4,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",301.27,22.62,"D"
"2992",9.90077,31.21496,367,0.41,0.6,"2022-12-15",1034,1,"high","2.0NRT",307.2,12.22,"D"
"2993",9.90009,31.2113,367,0.41,0.6,"2022-12-15",1034,1,"high","2.0NRT",309.2,22.62,"D"
"2994",9.89942,31.20764,340.8,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",306.19,22.62,"D"
"2995",9.96294,31.52392,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",311.24,28.52,"D"
"2996",9.90559,31.21028,367,0.41,0.6,"2022-12-15",1034,1,"high","2.0NRT",311.28,44.19,"D"
"2997",9.88114,31.07711,367,0.42,0.61,"2022-12-15",1034,1,"high","2.0NRT",305.81,30.84,"D"
"2998",9.88045,31.07337,367,0.42,0.61,"2022-12-15",1034,1,"high","2.0NRT",304.37,30.84,"D"
"2999",9.90826,31.22488,337.26,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",302.78,11.31,"D"
"3000",9.90759,31.22123,355.5,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",306.51,11.31,"D"
"3001",9.90693,31.21759,333.89,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",306.33,13.39,"D"
"3002",9.90626,31.21394,351.88,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",305.02,13.39,"D"
"3003",9.90491,31.20662,341.89,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",304.57,44.19,"D"
"3004",9.96831,31.52291,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",304.44,28.52,"D"
"3005",9.88668,31.07605,367,0.42,0.61,"2022-12-15",1034,1,"high","2.0NRT",306.63,30.84,"D"
"3006",9.96895,31.52639,330.36,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",300.79,22.64,"D"
"3007",9.91442,31.2275,346.31,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",302.89,5.35,"D"
"3008",10.06182,32.00933,367,0.36,0.57,"2022-12-15",1034,1,"high","2.0NRT",302.83,5.26,"D"
"3009",9.97495,31.52886,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",303.82,15.64,"D"
"3010",10.44846,34.20039,348,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",304,6.37,"D"
"3011",10.06124,32.00611,330.35,0.36,0.57,"2022-12-15",1034,1,"nominal","2.0NRT",300.58,5.26,"D"
"3012",9.97432,31.52539,351.26,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",305.22,15.64,"D"
"3013",9.97369,31.52191,355.85,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.57,18.03,"D"
"3014",9.97969,31.52438,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",302.09,15.64,"D"
"3015",10.75341,35.97105,333.15,0.57,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",300,5.3,"D"
"3016",10.55493,34.79423,347.96,0.45,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",302.22,11.07,"D"
"3017",10.46529,34.27134,343.85,0.49,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",302.64,11.24,"D"
"3018",10.06759,32.01159,333.67,0.36,0.57,"2022-12-15",1034,1,"nominal","2.0NRT",300.4,7.14,"D"
"3019",10.06702,32.00837,344.76,0.36,0.57,"2022-12-15",1034,1,"nominal","2.0NRT",301.28,5.26,"D"
"3020",10.07049,31.99777,367,0.36,0.57,"2022-12-15",1034,1,"high","2.0NRT",302.15,27.68,"D"
"3021",9.9857,31.52686,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",301.83,6.11,"D"
"3022",9.8165,30.59857,367,0.45,0.63,"2022-12-15",1034,1,"high","2.0NRT",304.85,15.35,"D"
"3023",9.99008,31.55112,349.6,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",311.93,42.64,"D"
"3024",9.98946,31.54766,347.22,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.91,19.64,"D"
"3025",9.9882,31.54074,353.97,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.8,4.96,"D"
"3026",9.98758,31.53727,335.8,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.5,4.96,"D"
"3027",9.98632,31.53033,330.19,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.04,4.65,"D"
"3028",9.81576,30.59452,352.48,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",308.1,15.35,"D"
"3029",10.07569,31.9968,367,0.36,0.57,"2022-12-15",1034,1,"high","2.0NRT",304.64,27.68,"D"
"3030",9.99607,31.55358,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",307.38,42.64,"D"
"3031",10.07511,31.99359,346.89,0.36,0.57,"2022-12-15",1034,1,"nominal","2.0NRT",305.26,83.21,"D"
"3032",9.99544,31.55012,347.47,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",309,42.64,"D"
"3033",9.9942,31.54319,334.38,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.78,19.64,"D"
"3034",10.74281,35.83398,331.2,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",299.35,2.65,"D"
"3035",10.08203,32.00226,333.47,0.36,0.57,"2022-12-15",1034,1,"low","2.0NRT",303.98,3.53,"D"
"3036",10.00205,31.55603,351.33,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",304.58,21.59,"D"
"3037",10.00143,31.55257,346.35,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",305.47,6.89,"D"
"3038",10.00081,31.54911,349.31,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.1,6.89,"D"
"3039",10.00865,31.56191,332.85,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",300.73,16.92,"D"
"3040",10.00803,31.55846,354.28,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",310.61,21.59,"D"
"3041",10.00741,31.55502,340.92,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",306.78,21.59,"D"
"3042",10.0708,31.99656,367,0.36,0.57,"2022-12-15",1034,1,"high","2.0NRT",304.97,26.14,"D"
"3043",9.98251,31.52676,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",303.52,7.56,"D"
"3044",10.77385,35.90694,340.19,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",302.03,3.84,"D"
"3045",9.98512,31.54061,350.3,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.33,3.7,"D"
"3046",9.98447,31.53715,335.43,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.17,3.7,"D"
"3047",9.89527,31.06654,333.85,0.42,0.61,"2022-12-15",1034,1,"low","2.0NRT",308.08,4.65,"D"
"3048",10.0702,31.99335,288.69,0.36,0.57,"2022-12-15",1034,1,"low","2.0NRT",311.91,36.94,"D"
"3049",10.076,31.9956,367,0.36,0.57,"2022-12-15",1034,1,"high","2.0NRT",304.37,26.14,"D"
"3050",9.99309,31.55344,367,0.38,0.59,"2022-12-15",1034,1,"high","2.0NRT",304.04,59.62,"D"
"3051",10.07659,31.99881,337.03,0.36,0.57,"2022-12-15",1034,1,"nominal","2.0NRT",303.29,26.14,"D"
"3052",10.0754,31.99239,339.59,0.36,0.57,"2022-12-15",1034,1,"nominal","2.0NRT",300.74,36.94,"D"
"3053",9.99179,31.54653,341.65,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.98,33.33,"D"
"3054",9.99244,31.54999,320.26,0.38,0.59,"2022-12-15",1034,1,"low","2.0NRT",321.71,59.62,"D"
"3055",9.99845,31.55244,367,0.38,0.59,"2022-12-15",1034,1,"high","2.0NRT",307.19,5.4,"D"
"3056",10.08239,32.00106,333.15,0.36,0.57,"2022-12-15",1034,1,"nominal","2.0NRT",303.02,3.33,"D"
"3057",9.9991,31.55589,350.09,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",302.89,16.82,"D"
"3058",9.9978,31.549,331.49,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.61,5.4,"D"
"3059",9.99716,31.54554,330.14,0.39,0.59,"2022-12-15",1034,1,"low","2.0NRT",301.08,3.97,"D"
"3060",9.99651,31.54209,336.72,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.59,3.97,"D"
"3061",9.81771,30.59888,353.67,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",303.47,13.39,"D"
"3062",9.81694,30.59484,349.75,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",309.07,13.39,"D"
"3063",10.78395,35.8945,339.32,0.38,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",299.91,5.68,"D"
"3064",10.78334,35.89093,333.45,0.38,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",301.22,5.28,"D"
"3065",10.4831,34.17286,350.28,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",308.43,62.94,"D"
"3066",10.0051,31.55834,355.33,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",309.28,16.82,"D"
"3067",10.00446,31.5549,339.72,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",305.74,16.82,"D"
"3068",10.00381,31.55145,333.87,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",304.57,5.4,"D"
"3069",10.00317,31.548,345.91,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.8,5.4,"D"
"3070",10.01111,31.56079,367,0.38,0.59,"2022-12-15",1034,1,"high","2.0NRT",313.84,40.56,"D"
"3071",10.71393,35.46362,332.11,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.25,4.89,"D"
"3072",10.48917,34.1811,341.15,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",303.54,16.75,"D"
"3073",10.48837,34.17661,352.64,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",307.91,16.75,"D"
"3074",10.48757,34.17214,353.79,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",304.2,14.79,"D"
"3075",10.01046,31.55734,341.95,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",310.43,74.48,"D"
"3076",10.49443,34.18488,351.39,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",303.03,14.42,"D"
"3077",10.49363,34.18036,336.18,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",302.15,16.75,"D"
"3078",10.01711,31.56325,332.39,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",300.91,40.56,"D"
"3079",10.01647,31.5598,352.11,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",311.91,40.56,"D"
"3080",10.0263,31.58287,367,0.38,0.59,"2022-12-15",1034,1,"high","2.0NRT",304.49,6.66,"D"
"3081",10.68236,35.23214,351.99,0.42,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",302.05,5.19,"D"
"3082",10.49969,34.18858,335.28,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",301.33,4.07,"D"
"3083",10.49889,34.18407,335.95,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",302.76,4.07,"D"
"3084",10.49729,34.17504,336.99,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",302.4,4.35,"D"
"3085",10.02311,31.5657,336.42,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.32,4.64,"D"
"3086",10.02246,31.56226,349.56,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",302.49,10.64,"D"
"3087",9.85013,30.61373,367,0.45,0.63,"2022-12-15",1034,1,"high","2.0NRT",303.67,37.73,"D"
"3088",10.72102,35.43159,339.33,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.82,3.47,"D"
"3089",10.6865,35.23141,339.43,0.42,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",302.7,5.19,"D"
"3090",10.68584,35.22755,331.57,0.42,0.46,"2022-12-15",1034,1,"low","2.0NRT",302.54,5.19,"D"
"3091",10.50413,34.18776,342.88,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",302.04,4.07,"D"
"3092",10.02846,31.5647,353.35,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.99,4.64,"D"
"3093",9.84937,30.60973,347.15,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",312.44,56.1,"D"
"3094",9.92765,30.99444,367,0.42,0.61,"2022-12-15",1034,1,"high","2.0NRT",309.31,35.14,"D"
"3095",9.85509,30.60869,367,0.45,0.63,"2022-12-15",1034,1,"high","2.0NRT",307.87,17.44,"D"
"3096",10.33904,33.23471,341.51,0.58,0.52,"2022-12-15",1034,1,"nominal","2.0NRT",303.89,7.75,"D"
"3097",9.99213,31.33952,335.06,0.4,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",303.56,3.21,"D"
"3098",9.92694,30.99067,355.17,0.42,0.61,"2022-12-15",1034,1,"nominal","2.0NRT",308.29,19.73,"D"
"3099",9.92623,30.98689,348.67,0.42,0.61,"2022-12-15",1034,1,"nominal","2.0NRT",309.43,19.73,"D"
"3100",9.8566,30.61668,345.39,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",301.74,7.09,"D"
"3101",9.85584,30.61269,337.66,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",304.28,7.09,"D"
"3102",9.85433,30.6047,349.32,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",301.76,17.44,"D"
"3103",9.93251,30.98964,332.52,0.42,0.61,"2022-12-15",1034,1,"nominal","2.0NRT",305.16,19.73,"D"
"3104",9.86156,30.61163,349.5,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",304.06,7.09,"D"
"3105",10.53002,34.25671,333.33,0.49,0.49,"2022-12-15",1034,1,"low","2.0NRT",303.34,3.57,"D"
"3106",9.96934,31.15633,340.09,0.41,0.61,"2022-12-15",1034,1,"nominal","2.0NRT",303.15,2.81,"D"
"3107",10.32963,33.07188,352.95,0.6,0.53,"2022-12-15",1034,1,"nominal","2.0NRT",304.78,27.51,"D"
"3108",9.85077,30.42758,350.89,0.46,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",311.75,44.3,"D"
"3109",10.37134,33.25044,333.81,0.58,0.52,"2022-12-15",1034,1,"low","2.0NRT",307.65,1.82,"D"
"3110",9.85655,30.42648,350.67,0.46,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",307.76,13.25,"D"
"3111",9.85577,30.42233,334.51,0.46,0.64,"2022-12-15",1034,1,"low","2.0NRT",307.21,5.08,"D"
"3112",10.81397,35.78221,338.98,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",299.59,3.62,"D"
"3113",10.00496,31.19518,353.96,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",302.67,4.55,"D"
"3114",9.86156,30.42125,332.03,0.46,0.64,"2022-12-15",1034,1,"low","2.0NRT",303.75,5.08,"D"
"3115",10.01112,31.1978,345.51,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",304.54,4.83,"D"
"3116",10.49224,33.8554,344.41,0.53,0.5,"2022-12-15",1034,1,"nominal","2.0NRT",307.88,6.29,"D"
"3117",10.84446,35.89068,339.87,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",300.17,5.46,"D"
"3118",10.84387,35.88717,345.65,0.38,0.43,"2022-12-15",1034,1,"nominal","2.0NRT",304.53,7.86,"D"
"3119",10.84329,35.88367,334.08,0.38,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",303.03,7.86,"D"
"3120",10.52129,33.99542,339.42,0.51,0.5,"2022-12-15",1034,1,"nominal","2.0NRT",305.2,2.33,"D"
"3121",10.4968,33.85461,331.75,0.53,0.5,"2022-12-15",1034,1,"low","2.0NRT",306.2,4.22,"D"
"3122",10.37083,33.13619,344.94,0.59,0.53,"2022-12-15",1034,1,"nominal","2.0NRT",306.72,8.6,"D"
"3123",10.56142,34.20049,344.32,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",308.9,42.51,"D"
"3124",10.07697,31.46607,342.68,0.39,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",301.27,2.4,"D"
"3125",10.08236,31.46506,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",309.69,24.39,"D"
"3126",10.03637,31.21189,343.17,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",305.06,6.9,"D"
"3127",10.83907,35.78507,339.17,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",297.63,6.54,"D"
"3128",10.83846,35.78143,337.65,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",300.12,6.62,"D"
"3129",10.68947,34.89621,342.87,0.45,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",304.9,23.12,"D"
"3130",10.56017,34.13995,330.43,0.5,0.49,"2022-12-15",1034,1,"low","2.0NRT",304.86,3.05,"D"
"3131",9.57659,28.7036,332.83,0.61,0.71,"2022-12-15",1034,1,"low","2.0NRT",304.78,7.59,"D"
"3132",10.71453,35.01847,341.31,0.44,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",302.51,5.94,"D"
"3133",10.57086,34.17541,342.36,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",304.03,5.3,"D"
"3134",10.71873,35.0177,341.91,0.44,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",302.95,5.94,"D"
"3135",10.57532,34.17464,342.32,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",303.02,5.3,"D"
"3136",10.57377,34.16556,343.7,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",306.67,8.67,"D"
"3137",10.11101,31.5315,354.54,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.68,7,"D"
"3138",10.11039,31.52805,355.49,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",303.7,7,"D"
"3139",9.94367,30.60854,338.31,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",301.72,3.9,"D"
"3140",10.69121,34.82903,332.61,0.45,0.47,"2022-12-15",1034,1,"low","2.0NRT",303.42,2.92,"D"
"3141",10.57823,34.16481,350.49,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",305.96,9.44,"D"
"3142",10.84007,35.69216,338.45,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",299.38,13.66,"D"
"3143",10.71946,35.01838,330.15,0.44,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",301.3,2.57,"D"
"3144",10.84148,35.69188,339.57,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",304.64,42.81,"D"
"3145",10.57418,34.17689,339.83,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",302.73,13.09,"D"
"3146",10.30978,32.72601,334.9,0.63,0.54,"2022-12-15",1034,1,"nominal","2.0NRT",301.55,12.22,"D"
"3147",10.07935,31.46581,367,0.39,0.59,"2022-12-15",1034,1,"high","2.0NRT",306.36,25.48,"D"
"3148",10.84547,35.6911,338.95,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",299.24,4.53,"D"
"3149",10.57702,34.1671,340.68,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",305.47,9.57,"D"
"3150",10.57621,34.16255,339.54,0.5,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",305.73,9.57,"D"
"3151",10.03695,31.21229,343.37,0.41,0.6,"2022-12-15",1034,1,"nominal","2.0NRT",305.83,3.61,"D"
"3152",10.68477,34.72255,332.95,0.46,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",300.85,1.85,"D"
"3153",10.11388,31.53111,367,0.38,0.59,"2022-12-15",1034,1,"high","2.0NRT",305.44,10.22,"D"
"3154",10.11323,31.52766,354.99,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",304.63,10.22,"D"
"3155",9.93993,30.61068,333.87,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",301.33,3.47,"D"
"3156",10.11988,31.53356,345.96,0.38,0.59,"2022-12-15",1034,1,"nominal","2.0NRT",302.83,9.93,"D"
"3157",9.94563,30.60959,334.31,0.45,0.63,"2022-12-15",1034,1,"nominal","2.0NRT",301.52,3.47,"D"
"3158",9.57694,28.70274,333.25,0.61,0.71,"2022-12-15",1034,1,"low","2.0NRT",304.77,9.43,"D"
"3159",10.16183,31.72905,367,0.37,0.58,"2022-12-15",1034,1,"high","2.0NRT",303.09,5.47,"D"
"3160",10.8298,35.43145,334.74,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",301.39,4.56,"D"
"3161",10.82721,35.4164,331.07,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.19,2.98,"D"
"3162",10.58886,34.05232,336.44,0.51,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",304.94,3.28,"D"
"3163",10.83259,35.42319,333.48,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",298.08,3.9,"D"
"3164",10.83194,35.41942,338.03,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.51,3.9,"D"
"3165",10.39062,32.91886,335.84,0.61,0.53,"2022-12-15",1034,1,"nominal","2.0NRT",304.88,5.57,"D"
"3166",10.02993,30.90148,334.05,0.43,0.62,"2022-12-15",1034,1,"low","2.0NRT",305.53,2.91,"D"
"3167",10.87802,35.61559,345.01,0.4,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",299.96,5.74,"D"
"3168",10.08359,31.15837,335.01,0.41,0.6,"2022-12-15",1034,1,"low","2.0NRT",305.81,4.09,"D"
"3169",10.71178,34.59821,333.14,0.47,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",301.61,3.06,"D"
"3170",10.39994,32.80266,343.53,0.62,0.54,"2022-12-15",1034,1,"nominal","2.0NRT",302.33,5.96,"D"
"3171",10.62398,34.04142,336.19,0.51,0.49,"2022-12-15",1034,1,"low","2.0NRT",307.94,4.57,"D"
"3172",10.40484,32.80176,330.11,0.62,0.54,"2022-12-15",1034,1,"nominal","2.0NRT",300.65,5.96,"D"
"3173",10.73035,34.57678,342.12,0.47,0.48,"2022-12-15",1034,1,"nominal","2.0NRT",303.85,10.12,"D"
"3174",9.6321,28.53683,332.82,0.63,0.72,"2022-12-15",1034,1,"nominal","2.0NRT",302.26,5.27,"D"
"3175",9.92021,30.02732,367,0.49,0.65,"2022-12-15",1034,1,"high","2.0NRT",310.73,14.61,"D"
"3176",10.75471,34.69298,341.11,0.46,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",303.75,6.71,"D"
"3177",9.92186,30.03614,330.54,0.49,0.65,"2022-12-15",1034,1,"low","2.0NRT",304.43,2.8,"D"
"3178",9.92104,30.03173,355.63,0.49,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",307.5,14.61,"D"
"3179",9.99884,30.41835,335.23,0.46,0.64,"2022-12-15",1034,1,"nominal","2.0NRT",303.63,4.23,"D"
"3180",9.52534,27.90935,331.54,0.7,0.75,"2022-12-15",1034,1,"nominal","2.0NRT",300.4,11.1,"D"
"3181",9.5321,27.90801,367,0.7,0.75,"2022-12-15",1034,1,"high","2.0NRT",303.72,11.1,"D"
"3182",9.53091,27.9018,367,0.7,0.75,"2022-12-15",1034,1,"high","2.0NRT",303.77,11.1,"D"
"3183",10.93012,35.6792,337.02,0.39,0.44,"2022-12-15",1034,1,"nominal","2.0NRT",301.29,4.38,"D"
"3184",10.79599,34.88366,336.29,0.44,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",298.26,4.05,"D"
"3185",10.88212,35.36799,340.54,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",299.58,3.87,"D"
"3186",10.88622,35.36728,339.21,0.41,0.45,"2022-12-15",1034,1,"nominal","2.0NRT",300.83,3.87,"D"
"3187",10.85246,35.1664,331.33,0.43,0.46,"2022-12-15",1034,1,"nominal","2.0NRT",301.1,4.77,"D"
"3188",10.78915,34.76584,342.36,0.45,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",304.41,4.32,"D"
"3189",10.47321,32.93202,330.53,0.61,0.53,"2022-12-15",1034,1,"low","2.0NRT",303.02,2.99,"D"
"3190",10.78792,34.76671,340.05,0.45,0.47,"2022-12-15",1034,1,"nominal","2.0NRT",304.11,5.47,"D"
"3191",10.69647,34.2536,330.3,0.49,0.49,"2022-12-15",1034,1,"nominal","2.0NRT",302.68,3.22,"D"
"3192",9.91864,30.03346,336.14,0.49,0.65,"2022-12-15",1034,1,"nominal","2.0NRT",304.92,6.83,"D"
