"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1529",10.24212,105.37552,355.18,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.49,8.47,"D"
"1530",10.19867,105.14417,342.26,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.73,4.22,"D"
"1531",10.2246,105.22012,331.48,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",293.75,1.78,"D"
"1532",10.49778,106.61268,334.8,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",297.87,3.08,"D"
"1533",10.29011,105.38594,330.26,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.22,1.81,"D"
"1534",10.26476,105.24851,330.11,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",292.17,1.91,"D"
"1535",10.2774,105.25407,343.57,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.71,6.65,"D"
"1536",10.28873,105.38618,330.32,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.31,2.39,"D"
"1537",10.26238,105.24912,330.49,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",292.73,2.13,"D"
"1538",10.28068,105.25365,344.69,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",294.44,6.94,"D"
"1539",10.51936,106.48813,336.59,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",296.54,3.36,"D"
"1540",10.5354,106.4884,342,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",296.37,3.87,"D"
"1541",10.29551,105.17868,331.73,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.7,4.32,"D"
"1542",10.30847,105.21642,330.35,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.62,2.07,"D"
"1543",10.33646,105.33411,344.86,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",295.97,5.41,"D"
"1544",10.83,107.99747,332.9,0.55,0.51,"2023-03-26",538,1,"nominal","2.0NRT",301.89,5.67,"D"
"1545",10.82911,107.9925,334.13,0.55,0.51,"2023-03-26",538,1,"nominal","2.0NRT",304.06,7.83,"D"
"1546",10.32875,105.20051,331.81,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.08,3,"D"
"1547",12.82986,120.87689,345.04,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",300.88,4.85,"D"
"1548",12.82932,120.87275,331.91,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",299.76,4.61,"D"
"1549",10.35874,105.32986,352.99,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",294.17,4.31,"D"
"1550",10.33781,105.1867,367,0.43,0.62,"2023-03-26",538,1,"high","2.0NRT",295.22,11.69,"D"
"1551",10.32099,105.09671,367,0.44,0.62,"2023-03-26",538,1,"high","2.0NRT",296.94,14.25,"D"
"1552",12.83416,120.87633,335.49,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",299.57,4.85,"D"
"1553",10.3136,105.05717,337.21,0.44,0.63,"2023-03-26",538,1,"nominal","2.0NRT",294.09,3.43,"D"
"1554",10.35971,105.21062,332.36,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.92,3.06,"D"
"1555",10.37663,105.23933,349.11,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.97,7.51,"D"
"1556",10.30418,104.816,367,0.46,0.64,"2023-03-26",538,1,"high","2.0NRT",295.32,9.94,"D"
"1557",10.34689,105.04668,335.31,0.44,0.63,"2023-03-26",538,1,"nominal","2.0NRT",295.05,3.1,"D"
"1558",10.34026,105.01081,352.52,0.45,0.63,"2023-03-26",538,1,"nominal","2.0NRT",297.2,10.43,"D"
"1559",10.30341,104.81187,341.25,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",294.19,9.94,"D"
"1560",10.34595,105.00971,367,0.45,0.63,"2023-03-26",538,1,"high","2.0NRT",297.9,15.17,"D"
"1561",10.34668,105.01371,343.48,0.44,0.63,"2023-03-26",538,1,"nominal","2.0NRT",297.47,11.3,"D"
"1562",10.37489,105.24075,340.64,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",294.88,5.73,"D"
"1563",10.38049,105.23969,336.75,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.61,2.93,"D"
"1564",10.33611,105.0089,334.34,0.44,0.63,"2023-03-26",538,1,"nominal","2.0NRT",296.44,6.67,"D"
"1565",10.30434,104.81343,367,0.46,0.63,"2023-03-26",538,1,"high","2.0NRT",295.82,9.67,"D"
"1566",10.34256,105.01181,351.34,0.44,0.63,"2023-03-26",538,1,"nominal","2.0NRT",297.09,6.67,"D"
"1567",10.30513,104.81754,336.22,0.46,0.63,"2023-03-26",538,1,"nominal","2.0NRT",294.43,9.67,"D"
"1568",10.66265,106.67485,331.39,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",298.4,4.43,"D"
"1569",10.66208,106.67182,334.29,0.34,0.56,"2023-03-26",538,1,"nominal","2.0NRT",303.02,4.43,"D"
"1570",10.34825,105.01074,353.45,0.44,0.63,"2023-03-26",538,1,"nominal","2.0NRT",297.85,6.45,"D"
"1571",10.34749,105.00677,336.11,0.44,0.63,"2023-03-26",538,1,"nominal","2.0NRT",295.94,6.45,"D"
"1572",10.41975,105.35444,335.71,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",295.92,2.65,"D"
"1573",10.45074,105.48747,342.28,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.92,4.49,"D"
"1574",10.41677,105.21687,332.61,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.59,5.33,"D"
"1575",10.3984,105.11984,334.07,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",294.95,2.78,"D"
"1576",10.91449,107.86225,349.13,0.56,0.51,"2023-03-26",538,1,"nominal","2.0NRT",300.9,12.05,"D"
"1577",10.88554,107.64639,367,0.58,0.52,"2023-03-26",538,1,"high","2.0NRT",303.16,26.12,"D"
"1578",10.37892,104.89235,367,0.45,0.63,"2023-03-26",538,1,"high","2.0NRT",296.87,19.33,"D"
"1579",10.45556,105.26906,350.62,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",297.59,6.2,"D"
"1580",10.95153,107.96245,334.71,0.55,0.51,"2023-03-26",538,1,"nominal","2.0NRT",301.22,4.06,"D"
"1581",10.46114,105.26797,351.58,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",297.14,6.2,"D"
"1582",10.41897,105.04253,341.25,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.92,2.42,"D"
"1583",10.373,104.76604,367,0.46,0.64,"2023-03-26",538,1,"high","2.0NRT",294.03,9.8,"D"
"1584",10.77353,106.93976,350.95,0.32,0.55,"2023-03-26",538,1,"nominal","2.0NRT",297.01,4.17,"D"
"1585",10.37222,104.7619,343.73,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",294.87,15.93,"D"
"1586",10.37877,104.76492,344.01,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",293.29,9.8,"D"
"1587",10.42081,104.92622,330.7,0.45,0.63,"2023-03-26",538,1,"nominal","2.0NRT",296.35,3.94,"D"
"1588",10.46406,105.12753,367,0.43,0.62,"2023-03-26",538,1,"high","2.0NRT",296.35,11.99,"D"
"1589",10.37581,104.65289,367,0.47,0.64,"2023-03-26",538,1,"high","2.0NRT",293.45,24.06,"D"
"1590",10.68291,106.32244,350.46,0.36,0.57,"2023-03-26",538,1,"nominal","2.0NRT",298.23,6.05,"D"
"1591",10.48267,105.22817,332.56,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.6,3.34,"D"
"1592",10.46333,105.12362,335.36,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",297.22,11.99,"D"
"1593",10.45389,105.07262,355.68,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",298.61,8.61,"D"
"1594",10.37502,104.64867,352.15,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",297.51,15.47,"D"
"1595",10.48827,105.2271,331.43,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.06,3.34,"D"
"1596",10.47616,105.16146,340.12,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",294.81,4.47,"D"
"1597",10.38083,104.64754,354.52,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",295.25,15.47,"D"
"1598",10.49739,105.24518,345.89,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.28,3.38,"D"
"1599",10.48177,105.16038,333,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.77,3.82,"D"
"1600",10.47604,105.12925,341.09,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",294.79,3.39,"D"
"1601",10.40454,104.74274,335.03,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",294.57,14.14,"D"
"1602",10.40377,104.73858,355.84,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",297.42,25.06,"D"
"1603",10.49095,105.17868,367,0.43,0.62,"2023-03-26",538,1,"high","2.0NRT",295.01,14.03,"D"
"1604",10.51207,105.2937,335.83,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",295.91,2.16,"D"
"1605",10.47229,105.07722,332.78,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",297.29,2.3,"D"
"1606",10.68367,106.32276,347.91,0.36,0.57,"2023-03-26",538,1,"nominal","2.0NRT",297.35,5.24,"D"
"1607",10.46083,105.12632,344.96,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.75,5.53,"D"
"1608",10.46646,105.12524,367,0.43,0.62,"2023-03-26",538,1,"high","2.0NRT",297.34,16.69,"D"
"1609",10.3749,104.65181,367,0.47,0.64,"2023-03-26",538,1,"high","2.0NRT",294.26,13.84,"D"
"1610",10.48651,105.2295,339.43,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.07,5.77,"D"
"1611",10.45666,105.0744,333.88,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",298.18,5.84,"D"
"1612",10.45591,105.07047,349.13,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",299.62,7.2,"D"
"1613",10.37408,104.64761,340.57,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",296.19,13.45,"D"
"1614",10.47881,105.15913,367,0.43,0.62,"2023-03-26",538,1,"high","2.0NRT",296.38,9.47,"D"
"1615",10.49504,105.24373,339.1,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.96,6.18,"D"
"1616",10.38071,104.65071,344.08,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",293.43,13.84,"D"
"1617",10.3799,104.6465,354.9,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",295.35,13.45,"D"
"1618",10.48813,105.17739,367,0.43,0.62,"2023-03-26",538,1,"high","2.0NRT",296.52,11.46,"D"
"1619",10.40427,104.74143,367,0.46,0.64,"2023-03-26",538,1,"high","2.0NRT",294.59,19.15,"D"
"1620",10.47847,105.12699,336.57,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.77,4.71,"D"
"1621",10.40347,104.73729,353.86,0.46,0.64,"2023-03-26",538,1,"nominal","2.0NRT",296.76,24.2,"D"
"1622",13.00593,120.87862,345.38,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",299.67,13.19,"D"
"1623",10.51638,105.29488,339.43,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",295.44,3.86,"D"
"1624",10.47437,105.0751,336.32,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",298.81,3.26,"D"
"1625",10.72042,106.2021,343.96,0.36,0.58,"2023-03-26",538,1,"nominal","2.0NRT",293.84,4.17,"D"
"1626",10.54184,105.12293,330.86,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.43,3.16,"D"
"1627",10.45123,104.64148,338.13,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",296.2,8.13,"D"
"1628",10.63331,105.58282,367,0.4,0.6,"2023-03-26",538,1,"high","2.0NRT",298.17,14.26,"D"
"1629",10.61166,105.4662,343.35,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.65,5.36,"D"
"1630",10.54747,105.12185,330.78,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.97,2.87,"D"
"1631",10.62951,105.4704,354.5,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.68,5.05,"D"
"1632",10.62883,105.46673,337.38,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.81,5.05,"D"
"1633",10.61307,105.28812,339.96,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.87,3.8,"D"
"1634",10.65013,105.45884,341.11,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.51,2.47,"D"
"1635",10.62978,105.47095,339.28,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.23,5.67,"D"
"1636",10.62908,105.46728,349.14,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.93,5.67,"D"
"1637",10.65036,105.45947,334.49,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.42,4.14,"D"
"1638",10.61059,105.1909,331.29,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.35,3.73,"D"
"1639",10.77416,105.99626,341.55,0.37,0.58,"2023-03-26",538,1,"nominal","2.0NRT",296.93,3.83,"D"
"1640",11.26418,108.60788,339.75,0.49,0.48,"2023-03-26",538,1,"nominal","2.0NRT",296.48,3.51,"D"
"1641",11.20974,108.22151,333.68,0.52,0.5,"2023-03-26",538,1,"nominal","2.0NRT",302.85,3.14,"D"
"1642",10.73391,105.54171,339.37,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",297.2,5.22,"D"
"1643",10.73324,105.53809,330.31,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",297.22,5.22,"D"
"1644",10.73257,105.53448,338.53,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.28,4.97,"D"
"1645",10.73803,105.53343,341.79,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",295.38,4.97,"D"
"1646",11.32036,108.72186,332.69,0.48,0.48,"2023-03-26",538,1,"nominal","2.0NRT",296.88,2.06,"D"
"1647",10.70509,105.23215,367,0.42,0.61,"2023-03-26",538,1,"high","2.0NRT",298.85,14.27,"D"
"1648",10.7058,105.23596,339.55,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",299.02,10.15,"D"
"1649",10.71066,105.23108,367,0.42,0.61,"2023-03-26",538,1,"high","2.0NRT",298.4,16.77,"D"
"1650",11.24358,108.20116,333.46,0.52,0.5,"2023-03-26",538,1,"nominal","2.0NRT",299.45,3.1,"D"
"1651",11.24275,108.1964,333.99,0.52,0.5,"2023-03-26",538,1,"nominal","2.0NRT",299.45,3.1,"D"
"1652",10.71136,105.23489,337.57,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.48,6.73,"D"
"1653",10.68565,105.06413,331.82,0.44,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.28,1.76,"D"
"1654",11.24696,108.24077,334.29,0.52,0.5,"2023-03-26",538,1,"nominal","2.0NRT",298.5,3.26,"D"
"1655",11.24386,108.19813,343.13,0.52,0.5,"2023-03-26",538,1,"nominal","2.0NRT",298.62,8.09,"D"
"1656",10.70343,105.23254,367,0.42,0.61,"2023-03-26",538,1,"high","2.0NRT",299.45,9.54,"D"
"1657",11.03006,106.95744,336.3,0.32,0.54,"2023-03-26",538,1,"nominal","2.0NRT",298.89,5.13,"D"
"1658",10.9049,106.28946,330.53,0.36,0.57,"2023-03-26",538,1,"nominal","2.0NRT",295.23,1.72,"D"
"1659",10.709,105.23148,367,0.42,0.61,"2023-03-26",538,1,"high","2.0NRT",298.01,9.54,"D"
"1660",11.29198,108.36095,345.26,0.51,0.49,"2023-03-26",538,1,"nominal","2.0NRT",298.45,5.04,"D"
"1661",10.70973,105.23528,341.23,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.54,11.5,"D"
"1662",10.70827,105.22768,334.03,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.99,9.54,"D"
"1663",10.71384,105.22662,330.87,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.59,2.96,"D"
"1664",11.31846,108.37976,333.68,0.5,0.49,"2023-03-26",538,1,"nominal","2.0NRT",295.49,0.81,"D"
"1665",10.85715,105.80338,367,0.38,0.59,"2023-03-26",538,1,"high","2.0NRT",299.44,9.42,"D"
"1666",10.77847,105.38518,367,0.41,0.61,"2023-03-26",538,1,"high","2.0NRT",297.45,12.34,"D"
"1667",13.23617,120.82592,337.29,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",294.39,7.71,"D"
"1668",10.77777,105.38148,351.45,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",300.35,15.4,"D"
"1669",10.78537,105.39153,367,0.41,0.61,"2023-03-26",538,1,"high","2.0NRT",299.73,12.95,"D"
"1670",10.78258,105.37672,367,0.41,0.61,"2023-03-26",538,1,"high","2.0NRT",299.1,15.4,"D"
"1671",10.93482,106.19056,347.47,0.36,0.57,"2023-03-26",538,1,"nominal","2.0NRT",297,3.61,"D"
"1672",10.83897,105.67666,330.74,0.39,0.59,"2023-03-26",538,1,"nominal","2.0NRT",295.49,3.95,"D"
"1673",10.78467,105.38783,333,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",300,12.34,"D"
"1674",10.78189,105.37303,332.35,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.95,9.55,"D"
"1675",10.83376,105.61897,348.3,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.3,4.8,"D"
"1676",10.79157,105.39417,345.61,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",297.65,11.2,"D"
"1677",10.79088,105.39046,355.78,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",302.31,11.2,"D"
"1678",10.79018,105.38677,337.65,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",299.26,8.94,"D"
"1679",10.84845,105.66756,367,0.39,0.6,"2023-03-26",538,1,"high","2.0NRT",297.94,8.31,"D"
"1680",10.79499,105.382,367,0.41,0.61,"2023-03-26",538,1,"high","2.0NRT",299.81,8.94,"D"
"1681",10.83918,105.61792,330.49,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",295.51,4.8,"D"
"1682",10.79708,105.39311,333.7,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",295.92,11.2,"D"
"1683",10.79569,105.38572,332.34,0.41,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.26,8.94,"D"
"1684",11.39489,108.65668,331.31,0.48,0.48,"2023-03-26",538,1,"nominal","2.0NRT",297.83,2.53,"D"
"1685",10.89639,105.89529,330.94,0.38,0.59,"2023-03-26",538,1,"nominal","2.0NRT",298.98,2.08,"D"
"1686",10.83601,105.54061,337.8,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.7,4.95,"D"
"1687",10.89628,105.83517,330.12,0.38,0.59,"2023-03-26",538,1,"nominal","2.0NRT",298.11,2.27,"D"
"1688",10.85213,105.59698,331.88,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",299.39,4.66,"D"
"1689",10.56995,104.06663,367,0.51,0.66,"2023-03-26",538,1,"high","2.0NRT",297.44,10.45,"D"
"1690",11.30105,108.04517,339.45,0.53,0.5,"2023-03-26",538,1,"nominal","2.0NRT",292.98,6.98,"D"
"1691",10.89229,105.75354,332.4,0.39,0.59,"2023-03-26",538,1,"nominal","2.0NRT",296.48,3.79,"D"
"1692",11.35713,108.28416,343.35,0.51,0.49,"2023-03-26",538,1,"nominal","2.0NRT",297.28,6.58,"D"
"1693",10.86191,105.52816,330.01,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.84,4.24,"D"
"1694",10.86125,105.52454,337.32,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",302.43,6.3,"D"
"1695",10.85398,105.45448,330.6,0.41,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.09,7.35,"D"
"1696",10.85331,105.45082,340.11,0.41,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.34,6.03,"D"
"1697",10.88684,105.57181,345.59,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.8,4.32,"D"
"1698",10.87544,105.62239,333.94,0.39,0.6,"2023-03-26",538,1,"nominal","2.0NRT",295.98,2.61,"D"
"1699",10.57155,104.06425,355.51,0.51,0.66,"2023-03-26",538,1,"nominal","2.0NRT",296.91,16.36,"D"
"1700",10.86234,105.52489,343.91,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",301.86,9.21,"D"
"1701",10.85388,105.45133,352.88,0.41,0.6,"2023-03-26",538,1,"nominal","2.0NRT",298.91,4.3,"D"
"1702",10.88285,105.57304,335.18,0.4,0.6,"2023-03-26",538,1,"nominal","2.0NRT",299.09,5.41,"D"
"1703",11.1188,106.6554,346,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",298.33,3.83,"D"
"1704",10.8264,105.06684,345.08,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",297.14,4.35,"D"
"1705",10.83789,105.09674,333.36,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",299.37,3.03,"D"
"1706",10.87043,105.14622,350.27,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",298.4,3.94,"D"
"1707",11.0064,105.72484,367,0.39,0.59,"2023-03-26",538,1,"high","2.0NRT",298.49,7.57,"D"
"1708",11.11962,106.34381,330.34,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",298.88,4.71,"D"
"1709",10.91376,105.16159,332.23,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",298.89,6.46,"D"
"1710",10.91306,105.15778,355.72,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",299.28,6.46,"D"
"1711",10.91235,105.15395,346.48,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",300.05,8.07,"D"
"1712",10.91164,105.15013,353.99,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",299.12,8.07,"D"
"1713",11.08724,106.07698,341.68,0.36,0.58,"2023-03-26",538,1,"nominal","2.0NRT",298.3,3.5,"D"
"1714",11.48845,108.30807,330.8,0.51,0.49,"2023-03-26",538,1,"nominal","2.0NRT",297.46,4.12,"D"
"1715",11.4877,108.30377,333.02,0.51,0.49,"2023-03-26",538,1,"nominal","2.0NRT",297.63,4.12,"D"
"1716",11.48545,108.30539,337.09,0.51,0.49,"2023-03-26",538,1,"nominal","2.0NRT",298.06,4.38,"D"
"1717",11.12104,106.34225,331.21,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",298.7,4.34,"D"
"1718",11.00864,105.72383,367,0.39,0.59,"2023-03-26",538,1,"high","2.0NRT",299.46,7.76,"D"
"1719",11.49006,108.30523,331.79,0.51,0.49,"2023-03-26",538,1,"nominal","2.0NRT",297.32,4.38,"D"
"1720",11.53125,108.50769,341.18,0.49,0.49,"2023-03-26",538,1,"nominal","2.0NRT",294.67,4.49,"D"
"1721",10.91127,105.15826,367,0.42,0.61,"2023-03-26",538,1,"high","2.0NRT",299.8,11.6,"D"
"1722",11.08674,106.07613,336.44,0.36,0.58,"2023-03-26",538,1,"nominal","2.0NRT",298.43,3.81,"D"
"1723",10.91053,105.15446,330.65,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",299.44,8.85,"D"
"1724",10.91538,105.14958,367,0.42,0.61,"2023-03-26",538,1,"high","2.0NRT",298.67,9.65,"D"
"1725",11.53186,108.46033,340.78,0.49,0.49,"2023-03-26",538,1,"nominal","2.0NRT",299.02,7.65,"D"
"1726",11.15072,106.33016,331.89,0.35,0.57,"2023-03-26",538,1,"nominal","2.0NRT",300.96,4.14,"D"
"1727",10.99112,105.2448,332.34,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",296.91,2.85,"D"
"1728",11.12095,105.87999,367,0.38,0.58,"2023-03-26",538,1,"high","2.0NRT",298.35,6.6,"D"
"1729",11.65733,108.68357,331.37,0.48,0.48,"2023-03-26",538,1,"nominal","2.0NRT",299.31,2.54,"D"
"1730",11.01708,105.10612,339.08,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",296.15,4.12,"D"
"1731",11.66533,108.67788,330.06,0.48,0.48,"2023-03-26",538,1,"nominal","2.0NRT",299.22,3.1,"D"
"1732",11.01521,105.10544,337.12,0.43,0.62,"2023-03-26",538,1,"nominal","2.0NRT",295.97,4.77,"D"
"1733",11.69638,108.72111,338.16,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",300.03,7.6,"D"
"1734",11.69567,108.71713,335.73,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",300.16,2.64,"D"
"1735",11.70437,108.71559,333.79,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",299.94,2.91,"D"
"1736",11.32819,106.61528,331.74,0.33,0.55,"2023-03-26",538,1,"nominal","2.0NRT",299.84,5.66,"D"
"1737",11.71587,108.70457,334.99,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",299.91,4.46,"D"
"1738",11.72019,108.70366,336.15,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",299.57,4.83,"D"
"1739",11.73827,108.70449,343.24,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",302.11,12.7,"D"
"1740",11.73753,108.70027,338.7,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",300.43,13.78,"D"
"1741",11.74264,108.70383,354.89,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",300,12.7,"D"
"1742",11.74189,108.69957,355.75,0.47,0.48,"2023-03-26",538,1,"nominal","2.0NRT",302.78,13.78,"D"
"1743",10.93516,104.15594,367,0.5,0.66,"2023-03-26",538,1,"high","2.0NRT",300.37,16.92,"D"
"1744",10.93235,104.15775,367,0.5,0.65,"2023-03-26",538,1,"high","2.0NRT",300.86,14.03,"D"
"1745",11.79893,108.71227,330.49,0.47,0.48,"2023-03-26",538,1,"low","2.0NRT",302.12,5.24,"D"
"1746",11.8456,108.92482,335.64,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",299.64,2.99,"D"
"1747",11.85821,108.89624,336.32,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",301.32,3.94,"D"
"1748",11.90063,108.98795,333.22,0.45,0.47,"2023-03-26",538,1,"nominal","2.0NRT",295.53,3.53,"D"
"1749",11.07322,104.44424,341.11,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",299.11,4.48,"D"
"1750",11.07241,104.44003,340.02,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",299.15,5.16,"D"
"1751",11.2276,105.10787,367,0.42,0.61,"2023-03-26",538,1,"high","2.0NRT",296.93,12.5,"D"
"1752",11.2423,105.15601,339.15,0.42,0.61,"2023-03-26",538,1,"nominal","2.0NRT",295.92,4.17,"D"
"1753",11.07815,104.44096,339.71,0.47,0.64,"2023-03-26",538,1,"nominal","2.0NRT",298.94,3.82,"D"
"1754",11.22656,105.10915,367,0.42,0.61,"2023-03-26",538,1,"high","2.0NRT",296.97,17.57,"D"
"1755",11.92254,108.84462,338.53,0.46,0.47,"2023-03-26",538,1,"nominal","2.0NRT",298.04,5.84,"D"
