"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4410",30.56615,47.33518,344.13,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",299.84,4.15,"D"
"4411",30.56688,47.3179,344.28,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",302.59,8.68,"D"
"4412",30.56606,47.31385,342.87,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",307.45,7.44,"D"
"4413",30.94482,49.18579,336,0.48,0.4,"2022-11-06",932,1,"nominal","2.0NRT",305.42,4.34,"D"
"4414",30.60828,47.33663,332.04,0.4,0.44,"2022-11-06",932,1,"low","2.0NRT",303.22,2.63,"D"
"4415",30.56265,47.10708,341.14,0.41,0.45,"2022-11-06",932,1,"nominal","2.0NRT",305.68,5.42,"D"
"4416",30.56181,47.10291,340.43,0.41,0.45,"2022-11-06",932,1,"nominal","2.0NRT",312.48,5.42,"D"
"4417",30.61066,47.32747,348.27,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",310.9,7.72,"D"
"4418",30.61463,47.3264,342.94,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",305.5,7.72,"D"
"4419",30.92071,48.86842,335.14,0.49,0.41,"2022-11-06",932,1,"nominal","2.0NRT",307.3,2.71,"D"
"4420",30.9225,48.85735,335.39,0.49,0.41,"2022-11-06",932,1,"nominal","2.0NRT",306.12,3.32,"D"
"4421",30.92277,48.86576,335.1,0.49,0.4,"2022-11-06",932,1,"nominal","2.0NRT",305.94,3.27,"D"
"4422",31.04016,49.39328,343.04,0.47,0.39,"2022-11-06",932,1,"nominal","2.0NRT",311.16,17.35,"D"
"4423",30.75041,47.66716,342.07,0.57,0.43,"2022-11-06",932,1,"nominal","2.0NRT",298.77,5.26,"D"
"4424",30.68362,47.33038,353.32,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",307.31,10.26,"D"
"4425",30.68759,47.32932,349.92,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",305.63,9.74,"D"
"4426",30.88975,48.28288,346.54,0.53,0.42,"2022-11-06",932,1,"nominal","2.0NRT",304.71,8.7,"D"
"4427",30.89351,48.2819,333.37,0.53,0.42,"2022-11-06",932,1,"nominal","2.0NRT",300.53,8.7,"D"
"4428",30.8731,48.02867,332.57,0.54,0.42,"2022-11-06",932,1,"low","2.0NRT",302.94,2.36,"D"
"4429",30.87423,48.02623,337.46,0.54,0.42,"2022-11-06",932,1,"nominal","2.0NRT",305.46,3.91,"D"
"4430",31.1249,49.31927,335.55,0.47,0.4,"2022-11-06",932,1,"nominal","2.0NRT",305.21,7.65,"D"
"4431",31.12936,49.32319,343.11,0.47,0.4,"2022-11-06",932,1,"nominal","2.0NRT",310.25,7.65,"D"
"4432",31.1365,49.32141,335.76,0.47,0.4,"2022-11-06",932,1,"nominal","2.0NRT",305.64,4.12,"D"
"4433",31.13561,49.3166,340.88,0.47,0.4,"2022-11-06",932,1,"nominal","2.0NRT",307.61,4.12,"D"
"4434",30.76348,47.32651,337.84,0.39,0.44,"2022-11-06",932,1,"low","2.0NRT",310.83,18.8,"D"
"4435",30.92974,48.02342,336,0.54,0.42,"2022-11-06",932,1,"nominal","2.0NRT",308.37,6.56,"D"
"4436",30.92867,48.01788,335.65,0.54,0.42,"2022-11-06",932,1,"nominal","2.0NRT",306.36,6.56,"D"
"4437",31.00064,48.1437,338.12,0.53,0.42,"2022-11-06",932,1,"nominal","2.0NRT",306.79,2.82,"D"
"4438",30.9996,48.13823,337.03,0.53,0.42,"2022-11-06",932,1,"low","2.0NRT",307.2,2.82,"D"
"4439",31.00442,48.14272,342.51,0.53,0.42,"2022-11-06",932,1,"nominal","2.0NRT",308.07,40.42,"D"
"4440",31.00292,48.14146,351.36,0.53,0.42,"2022-11-06",932,1,"nominal","2.0NRT",317.16,46.24,"D"
"4441",30.99277,48.02868,335.89,0.54,0.42,"2022-11-06",932,1,"nominal","2.0NRT",307.23,7.16,"D"
"4442",30.99168,48.02315,335.33,0.54,0.42,"2022-11-06",932,1,"nominal","2.0NRT",308.37,8.13,"D"
"4443",31.20811,48.95234,344.52,0.48,0.4,"2022-11-06",932,1,"nominal","2.0NRT",307.55,6.48,"D"
"4444",31.21266,48.95641,336.35,0.48,0.4,"2022-11-06",932,1,"low","2.0NRT",307.78,61.42,"D"
"4445",30.78822,46.54679,336.9,0.43,0.46,"2022-11-06",932,1,"nominal","2.0NRT",300.55,3.4,"D"
"4446",30.79236,46.54564,330.15,0.43,0.46,"2022-11-06",932,1,"nominal","2.0NRT",298.74,2.47,"D"
"4447",31.32145,49.28355,339.4,0.47,0.4,"2022-11-06",932,1,"nominal","2.0NRT",305.71,2.37,"D"
"4448",31.02667,47.70615,336.19,0.56,0.43,"2022-11-06",932,1,"nominal","2.0NRT",303.99,4.45,"D"
"4449",31.29952,49.12088,347.73,0.47,0.4,"2022-11-06",932,1,"nominal","2.0NRT",309.8,8.59,"D"
"4450",31.29946,49.11811,337.66,0.47,0.4,"2022-11-06",932,1,"low","2.0NRT",309.51,8.51,"D"
"4451",31.02633,47.70432,338.03,0.56,0.43,"2022-11-06",932,1,"nominal","2.0NRT",303.82,4.2,"D"
"4452",30.78927,46.54792,331.74,0.43,0.46,"2022-11-06",932,1,"nominal","2.0NRT",299.28,5.56,"D"
"4453",30.78835,46.54351,333.94,0.43,0.46,"2022-11-06",932,1,"nominal","2.0NRT",301.84,5.17,"D"
"4454",31.0879,47.78993,337.32,0.55,0.43,"2022-11-06",932,1,"nominal","2.0NRT",307.98,16.29,"D"
"4455",31.27654,48.73177,344.56,0.49,0.41,"2022-11-06",932,1,"nominal","2.0NRT",307.74,19.66,"D"
"4456",31.06182,47.61618,338.61,0.56,0.43,"2022-11-06",932,1,"nominal","2.0NRT",307.01,7.35,"D"
"4457",31.08075,47.62939,345.15,0.56,0.43,"2022-11-06",932,1,"nominal","2.0NRT",310.04,17.73,"D"
"4458",31.02875,47.28225,367,0.39,0.44,"2022-11-06",932,1,"high","2.0NRT",325.47,53.84,"D"
"4459",31.02955,47.28626,351.97,0.39,0.44,"2022-11-06",932,1,"nominal","2.0NRT",318.72,53.84,"D"
"4460",31.0335,47.28519,335.11,0.39,0.44,"2022-11-06",932,1,"nominal","2.0NRT",303.67,5.33,"D"
"4461",31.07627,47.26089,334.5,0.39,0.44,"2022-11-06",932,1,"nominal","2.0NRT",301.88,2.04,"D"
"4462",31.51402,49.46478,341.99,0.46,0.39,"2022-11-06",932,1,"nominal","2.0NRT",308.31,5.68,"D"
"4463",31.10012,47.29669,333.04,0.39,0.44,"2022-11-06",932,1,"nominal","2.0NRT",304.83,2.63,"D"
"4464",31.0701,47.14744,341.91,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",303.04,5.25,"D"
"4465",31.10406,47.29562,335.25,0.39,0.44,"2022-11-06",932,1,"nominal","2.0NRT",303.56,1.91,"D"
"4466",31.26981,48.11853,335.97,0.53,0.42,"2022-11-06",932,1,"low","2.0NRT",310.06,26.84,"D"
"4467",32.3923,53.75613,336.33,0.39,0.36,"2022-11-06",932,1,"nominal","2.0NRT",303.79,2.67,"D"
"4468",31.43227,47.78176,335.52,0.55,0.42,"2022-11-06",932,1,"nominal","2.0NRT",298.71,4.6,"D"
"4469",32.23308,51.41227,333.26,0.4,0.37,"2022-11-06",932,1,"nominal","2.0NRT",301.05,3.1,"D"
"4470",32.23973,51.43214,333.88,0.39,0.37,"2022-11-06",932,1,"nominal","2.0NRT",303.58,22.47,"D"
"4471",32.25838,51.52613,332.14,0.39,0.36,"2022-11-06",932,1,"nominal","2.0NRT",297.08,3.39,"D"
"4472",32.2417,51.42314,346.77,0.39,0.37,"2022-11-06",932,1,"nominal","2.0NRT",304.78,8.52,"D"
"4473",31.84758,48.60532,334.35,0.49,0.4,"2022-11-06",932,1,"nominal","2.0NRT",303.8,3.53,"D"
"4474",31.65672,47.51492,347.51,0.56,0.43,"2022-11-06",932,1,"nominal","2.0NRT",317.13,42.07,"D"
"4475",31.65246,47.51314,337.71,0.56,0.43,"2022-11-06",932,1,"low","2.0NRT",309.51,6.88,"D"
"4476",31.65746,47.51785,341.18,0.56,0.43,"2022-11-06",932,1,"nominal","2.0NRT",311.03,19.74,"D"
"4477",31.65631,47.51211,337.83,0.56,0.43,"2022-11-06",932,1,"low","2.0NRT",309.71,19.74,"D"
"4478",31.35411,45.96568,336.71,0.45,0.47,"2022-11-06",932,1,"low","2.0NRT",307.02,4.91,"D"
"4479",32.40704,51.51903,339.1,0.39,0.36,"2022-11-06",932,1,"nominal","2.0NRT",302.89,3.54,"D"
"4480",32.40788,51.33482,333.57,0.4,0.37,"2022-11-06",932,1,"nominal","2.0NRT",299.99,3.77,"D"
"4481",32.41978,51.32354,334.27,0.4,0.37,"2022-11-06",932,1,"nominal","2.0NRT",303.74,3.24,"D"
"4482",32.42572,51.31789,329.26,0.4,0.37,"2022-11-06",932,1,"low","2.0NRT",301.51,1.74,"D"
"4483",31.72991,47.43145,344.97,0.56,0.43,"2022-11-06",932,1,"nominal","2.0NRT",313.81,19.71,"D"
"4484",32.42768,51.30885,341.6,0.4,0.37,"2022-11-06",932,1,"nominal","2.0NRT",299.12,5.47,"D"
"4485",31.93391,48.18522,336.14,0.51,0.41,"2022-11-06",932,1,"nominal","2.0NRT",307.96,3.59,"D"
"4486",32.15903,49.06764,340.72,0.46,0.39,"2022-11-06",932,1,"nominal","2.0NRT",304.78,5.15,"D"
"4487",32.16005,49.06456,338.89,0.46,0.39,"2022-11-06",932,1,"nominal","2.0NRT",305.39,7.24,"D"
"4488",32.11891,48.74398,343.14,0.48,0.4,"2022-11-06",932,1,"nominal","2.0NRT",303.55,4.98,"D"
"4489",32.2849,49.00473,334.8,0.47,0.39,"2022-11-06",932,1,"nominal","2.0NRT",308.99,2.8,"D"
"4490",31.7676,46.06364,342.92,0.44,0.46,"2022-11-06",932,1,"nominal","2.0NRT",315.07,8.94,"D"
"4491",32.05868,47.44699,336.44,0.55,0.43,"2022-11-06",932,1,"low","2.0NRT",307.69,16.73,"D"
"4492",32.10843,47.55157,336.17,0.54,0.42,"2022-11-06",932,1,"low","2.0NRT",308.42,9.08,"D"
"4493",32.09615,47.42883,334.78,0.55,0.43,"2022-11-06",932,1,"low","2.0NRT",307.03,2.29,"D"
"4494",32.11694,47.41109,350.43,0.55,0.43,"2022-11-06",932,1,"nominal","2.0NRT",314.34,14.8,"D"
"4495",32.12848,47.40799,341.13,0.55,0.43,"2022-11-06",932,1,"nominal","2.0NRT",310.46,6.71,"D"
"4496",31.88458,45.88711,347.4,0.45,0.47,"2022-11-06",932,1,"nominal","2.0NRT",307.42,4.19,"D"
"4497",32.2561,47.24898,339.38,0.56,0.43,"2022-11-06",932,1,"low","2.0NRT",312.26,13.61,"D"
"4498",32.35265,47.70722,344.75,0.53,0.42,"2022-11-06",932,1,"nominal","2.0NRT",316.17,24.15,"D"
"4499",32.25676,47.25317,337.73,0.56,0.43,"2022-11-06",932,1,"low","2.0NRT",311.21,6.28,"D"
"4500",32.35098,47.70555,341.68,0.53,0.42,"2022-11-06",932,1,"nominal","2.0NRT",315.21,17.91,"D"
"4501",32.48899,47.2113,340.73,0.56,0.43,"2022-11-06",932,1,"nominal","2.0NRT",312.62,12.63,"D"
"4502",32.59492,47.54336,339.35,0.54,0.42,"2022-11-06",932,1,"nominal","2.0NRT",309.35,4.58,"D"
"4503",32.63554,45.12539,333.35,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",304.17,2.73,"D"
"4504",32.99256,46.18947,342.53,0.41,0.45,"2022-11-06",932,1,"nominal","2.0NRT",309.15,8.34,"D"
"4505",33.01335,46.12413,334.25,0.41,0.45,"2022-11-06",932,1,"nominal","2.0NRT",306.26,1.01,"D"
"4506",33.01665,46.12373,336.04,0.41,0.45,"2022-11-06",932,1,"nominal","2.0NRT",306.98,2.1,"D"
"4507",33.03098,46.11037,342.03,0.41,0.45,"2022-11-06",932,1,"nominal","2.0NRT",307.97,3.07,"D"
"4508",32.83606,44.92563,340.76,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",302.99,2.81,"D"
"4509",33.15586,44.78799,339.18,0.49,0.48,"2022-11-06",932,1,"nominal","2.0NRT",303.96,3.66,"D"
"4510",33.3675,44.85079,340.61,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",302.41,7.66,"D"
"4511",33.36642,44.84581,338.02,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",303.94,7.18,"D"
"4512",33.32519,44.5717,341.47,0.49,0.49,"2022-11-06",932,1,"nominal","2.0NRT",304.44,3.87,"D"
"4513",33.696,46.23078,341.28,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",303.44,5.56,"D"
"4514",33.69511,46.22638,337.59,0.4,0.44,"2022-11-06",932,1,"nominal","2.0NRT",304.21,4.97,"D"
"4515",33.44567,44.51006,331.64,0.5,0.49,"2022-11-06",932,1,"nominal","2.0NRT",305.1,2.79,"D"
"4516",33.44384,44.50815,336.21,0.5,0.49,"2022-11-06",932,1,"nominal","2.0NRT",303.8,4.01,"D"
"4517",33.48687,44.34377,341.08,0.51,0.49,"2022-11-06",932,1,"nominal","2.0NRT",306.87,4.16,"D"
"4518",34.52197,46.94994,331.33,0.53,0.42,"2022-11-06",932,1,"nominal","2.0NRT",299.25,2.79,"D"
"4519",34.25967,45.53056,341.52,0.42,0.45,"2022-11-06",932,1,"nominal","2.0NRT",306.17,5.8,"D"
"4520",35.57608,51.51099,335.33,0.38,0.36,"2022-11-06",932,1,"nominal","2.0NRT",299.75,3.24,"D"
"4521",35.72985,51.22846,331.58,0.39,0.36,"2022-11-06",932,1,"nominal","2.0NRT",298.45,1.63,"D"
"4522",34.86414,44.02398,335.16,0.49,0.49,"2022-11-06",932,1,"nominal","2.0NRT",304.68,3.23,"D"
"4523",34.89366,43.80695,348.32,0.5,0.49,"2022-11-06",932,1,"nominal","2.0NRT",306.27,5.37,"D"
"4524",34.9997,43.48949,337.51,0.52,0.5,"2022-11-06",932,1,"nominal","2.0NRT",304.08,3.04,"D"
"4525",35.00119,43.4929,342.45,0.52,0.5,"2022-11-06",932,1,"nominal","2.0NRT",304.37,5.7,"D"
"4526",35.26075,43.75251,331.13,0.5,0.49,"2022-11-06",932,1,"nominal","2.0NRT",302.65,2.45,"D"
"4527",35.38267,44.21773,334.25,0.47,0.47,"2022-11-06",932,1,"nominal","2.0NRT",303.6,4.14,"D"
"4528",35.45907,44.42044,340.96,0.45,0.47,"2022-11-06",932,1,"nominal","2.0NRT",303.72,4.86,"D"
"4529",35.48439,44.15567,346.26,0.47,0.48,"2022-11-06",932,1,"nominal","2.0NRT",301.99,7.61,"D"
"4530",35.53044,44.34274,341.59,0.46,0.47,"2022-11-06",932,1,"nominal","2.0NRT",306.85,27.38,"D"
"4531",36.56419,48.80622,329.24,0.42,0.38,"2022-11-06",932,1,"nominal","2.0NRT",294.93,2.19,"D"
"4532",35.6264,44.00876,340.05,0.47,0.48,"2022-11-06",932,1,"nominal","2.0NRT",305.02,9.44,"D"
"4533",35.72165,44.04101,341.72,0.47,0.48,"2022-11-06",932,1,"nominal","2.0NRT",307.08,9.27,"D"
"4534",35.68548,43.87804,347.43,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",309.12,25.33,"D"
"4535",35.72592,44.0397,341.48,0.47,0.48,"2022-11-06",932,1,"nominal","2.0NRT",303,4.14,"D"
"4536",35.72906,44.03328,342.39,0.47,0.48,"2022-11-06",932,1,"nominal","2.0NRT",305.13,4.14,"D"
"4537",35.98052,43.77157,342.32,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",304.11,4.01,"D"
"4538",35.99759,43.76562,340.38,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",301.37,3.48,"D"
"4539",36.01694,43.68678,336.99,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",302.1,6.66,"D"
"4540",36.01579,43.68153,339.58,0.48,0.48,"2022-11-06",932,1,"nominal","2.0NRT",308.34,6.66,"D"
"4541",36.91975,45.70548,329.39,0.55,0.43,"2022-11-06",932,1,"nominal","2.0NRT",297.26,3.19,"D"
"4542",37.41595,47.79992,330.85,0.44,0.39,"2022-11-06",932,1,"nominal","2.0NRT",294.64,1.62,"D"
"4543",37.39875,47.64669,331.28,0.45,0.39,"2022-11-06",932,1,"nominal","2.0NRT",296.11,2.82,"D"
"4544",37.42915,46.78713,340.45,0.48,0.4,"2022-11-06",934,1,"nominal","2.0NRT",296.19,4.35,"D"
"4545",36.13153,40.81112,338.66,0.34,0.56,"2022-11-06",934,1,"nominal","2.0NRT",302.83,0.99,"D"
"4546",36.77367,43.32881,339.46,0.49,0.48,"2022-11-06",934,1,"nominal","2.0NRT",299.32,3.7,"D"
"4547",36.90791,43.38997,339.86,0.48,0.48,"2022-11-06",934,1,"nominal","2.0NRT",291.89,6.89,"D"
"4548",35.94276,39.09098,330.26,0.43,0.62,"2022-11-06",934,1,"nominal","2.0NRT",295.19,2.14,"D"
"4549",37.07641,42.56357,339.38,0.52,0.5,"2022-11-06",934,1,"nominal","2.0NRT",301.16,4.23,"D"
"4550",37.17515,42.57117,343.98,0.52,0.5,"2022-11-06",934,1,"nominal","2.0NRT",302.41,8.78,"D"
"4551",37.1809,42.57528,337.07,0.52,0.5,"2022-11-06",934,1,"nominal","2.0NRT",297.52,8.82,"D"
"4552",37.1796,42.56965,338.43,0.52,0.5,"2022-11-06",934,1,"nominal","2.0NRT",303.63,15.49,"D"
"4553",36.34436,39.05072,332.44,0.42,0.61,"2022-11-06",934,1,"nominal","2.0NRT",297.99,1.89,"D"
"4554",36.71291,39.48056,332.42,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",298.29,3.59,"D"
"4555",36.74146,39.50143,340.28,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",298.02,5.4,"D"
"4556",36.74038,39.4973,350.35,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",299.49,5.93,"D"
"4557",36.75362,39.45987,351.97,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",299.81,4.53,"D"
"4558",36.77079,39.50355,344.88,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",297.57,5.82,"D"
"4559",36.77494,39.49741,339.45,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",299.26,5.82,"D"
"4560",36.9564,40.18209,335.59,0.35,0.57,"2022-11-06",934,1,"nominal","2.0NRT",301.3,3.32,"D"
"4561",36.91832,40.03215,347.38,0.36,0.57,"2022-11-06",934,1,"nominal","2.0NRT",299.96,4.97,"D"
"4562",36.7823,39.50364,340.5,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",299.16,4.02,"D"
"4563",36.9585,40.16859,354.94,0.35,0.57,"2022-11-06",934,1,"nominal","2.0NRT",298.47,6.71,"D"
"4564",36.80528,39.50364,367,0.39,0.59,"2022-11-06",934,1,"high","2.0NRT",299.11,9.61,"D"
"4565",36.80422,39.49954,367,0.39,0.59,"2022-11-06",934,1,"high","2.0NRT",302.66,16.12,"D"
"4566",36.80215,39.50233,367,0.39,0.59,"2022-11-06",934,1,"high","2.0NRT",301.86,10.32,"D"
"4567",36.80324,39.50643,334.09,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",297.13,5.08,"D"
"4568",36.80107,39.49825,355.01,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",302.83,10.32,"D"
"4569",37.00113,40.19907,349.53,0.35,0.57,"2022-11-06",934,1,"nominal","2.0NRT",295.66,11.46,"D"
"4570",37.00013,40.19519,351.5,0.35,0.57,"2022-11-06",934,1,"nominal","2.0NRT",305.62,11.46,"D"
"4571",37.00047,40.15359,342.46,0.35,0.57,"2022-11-06",934,1,"nominal","2.0NRT",296.95,5.62,"D"
"4572",36.99884,40.08266,367,0.36,0.57,"2022-11-06",934,1,"high","2.0NRT",300.7,10.76,"D"
"4573",37.0019,40.07297,354.71,0.36,0.57,"2022-11-06",934,1,"nominal","2.0NRT",302.57,4.95,"D"
"4574",36.84905,39.48393,341.98,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",299.81,4.65,"D"
"4575",37.04964,40.23829,367,0.35,0.57,"2022-11-06",934,1,"high","2.0NRT",298.67,7.75,"D"
"4576",37.04869,40.23457,343.15,0.35,0.57,"2022-11-06",934,1,"nominal","2.0NRT",300.48,7.75,"D"
"4577",36.65098,38.71797,341.58,0.43,0.62,"2022-11-06",934,1,"nominal","2.0NRT",301.38,2.99,"D"
"4578",36.81109,39.1851,350.99,0.4,0.6,"2022-11-06",934,1,"nominal","2.0NRT",300.58,8.01,"D"
"4579",36.75443,38.92589,337.28,0.42,0.61,"2022-11-06",934,1,"nominal","2.0NRT",299.63,2.98,"D"
"4580",36.75346,38.9255,337.63,0.42,0.61,"2022-11-06",934,1,"nominal","2.0NRT",300.01,4.06,"D"
"4581",37.25021,40.76012,367,0.32,0.55,"2022-11-06",934,1,"high","2.0NRT",299.41,5.92,"D"
"4582",36.89341,39.35902,330.11,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",298.79,2.68,"D"
"4583",36.87074,39.16434,367,0.4,0.6,"2022-11-06",934,1,"high","2.0NRT",297.08,12.2,"D"
"4584",36.86957,39.15994,367,0.4,0.6,"2022-11-06",934,1,"high","2.0NRT",300.67,12.2,"D"
"4585",36.87599,39.16212,353.66,0.4,0.6,"2022-11-06",934,1,"nominal","2.0NRT",294.68,12.2,"D"
"4586",36.87483,39.15774,354.76,0.4,0.6,"2022-11-06",934,1,"nominal","2.0NRT",300.48,12.2,"D"
"4587",36.88895,39.12273,333.97,0.4,0.6,"2022-11-06",934,1,"nominal","2.0NRT",296.54,9.79,"D"
"4588",36.8878,39.11838,354.57,0.4,0.6,"2022-11-06",934,1,"nominal","2.0NRT",304.61,14.69,"D"
"4589",37.09075,39.7878,367,0.37,0.58,"2022-11-06",934,1,"high","2.0NRT",298.88,10.05,"D"
"4590",37.08974,39.78385,355.5,0.37,0.58,"2022-11-06",934,1,"nominal","2.0NRT",300.89,10.05,"D"
"4591",37.09088,39.78928,337.04,0.37,0.58,"2022-11-06",934,1,"nominal","2.0NRT",294.94,10.68,"D"
"4592",37.08984,39.78535,354.61,0.37,0.58,"2022-11-06",934,1,"nominal","2.0NRT",304.69,10.68,"D"
"4593",37.06289,39.5536,334.12,0.38,0.59,"2022-11-06",934,1,"nominal","2.0NRT",300.46,2.49,"D"
"4594",36.98776,39.09423,367,0.4,0.6,"2022-11-06",934,1,"high","2.0NRT",298.33,6.63,"D"
"4595",36.98661,39.0899,337.17,0.4,0.6,"2022-11-06",934,1,"nominal","2.0NRT",299.19,11.43,"D"
"4596",36.99304,39.09207,337.04,0.4,0.6,"2022-11-06",934,1,"nominal","2.0NRT",296.68,6.63,"D"
"4597",37.21513,39.7925,347.88,0.37,0.58,"2022-11-06",934,1,"nominal","2.0NRT",302.14,4.07,"D"
"4598",37.21501,39.79282,352.91,0.36,0.58,"2022-11-06",934,1,"nominal","2.0NRT",302.73,4.25,"D"
"4599",37.29599,39.95435,331.21,0.36,0.57,"2022-11-06",934,1,"low","2.0NRT",302.63,3.32,"D"
"4600",37.09455,38.8975,334.06,0.41,0.61,"2022-11-06",934,1,"nominal","2.0NRT",298.72,4.38,"D"
"4601",37.78839,41.58108,327.04,0.57,0.52,"2022-11-06",934,1,"low","2.0NRT",297.37,6.42,"D"
"4602",37.78685,41.57472,339.76,0.57,0.52,"2022-11-06",934,1,"nominal","2.0NRT",298.57,9.5,"D"
"4603",37.22532,39.31948,367,0.39,0.59,"2022-11-06",934,1,"high","2.0NRT",302.11,8.41,"D"
"4604",36.41286,36.35261,340.91,0.58,0.7,"2022-11-06",934,1,"nominal","2.0NRT",295.16,5.83,"D"
"4605",37.81939,41.37447,328.36,0.58,0.52,"2022-11-06",934,1,"nominal","2.0NRT",299.7,3.22,"D"
"4606",37.76604,40.82446,328.06,0.62,0.54,"2022-11-06",934,1,"nominal","2.0NRT",294.9,3.45,"D"
"4607",37.42179,39.31402,331.75,0.38,0.59,"2022-11-06",934,1,"nominal","2.0NRT",298.44,2.55,"D"
"4608",37.82195,40.88275,348.69,0.62,0.54,"2022-11-06",934,1,"nominal","2.0NRT",297.6,14.55,"D"
"4609",37.82032,40.87611,336.91,0.62,0.54,"2022-11-06",934,1,"nominal","2.0NRT",298.64,8.06,"D"
"4610",37.81944,40.88211,335.46,0.62,0.54,"2022-11-06",934,1,"nominal","2.0NRT",295.24,10.44,"D"
"4611",37.82414,40.88013,348.05,0.62,0.54,"2022-11-06",934,1,"nominal","2.0NRT",298.64,10.44,"D"
"4612",37.4198,39.31451,330.14,0.38,0.59,"2022-11-06",934,1,"nominal","2.0NRT",297.54,2.6,"D"
"4613",37.75107,40.54776,367,0.32,0.55,"2022-11-06",934,1,"high","2.0NRT",300.26,10.86,"D"
"4614",37.75019,40.54428,338.87,0.32,0.55,"2022-11-06",934,1,"nominal","2.0NRT",301.47,8.45,"D"
"4615",37.75588,40.54583,367,0.32,0.55,"2022-11-06",934,1,"high","2.0NRT",311.89,26.38,"D"
"4616",37.97559,41.41124,331.49,0.57,0.52,"2022-11-06",934,1,"nominal","2.0NRT",295.3,3.15,"D"
"4617",37.50423,39.35313,338.09,0.38,0.59,"2022-11-06",934,1,"nominal","2.0NRT",298.23,3.81,"D"
"4618",37.49523,39.29694,332.94,0.38,0.59,"2022-11-06",934,1,"nominal","2.0NRT",300.92,2.77,"D"
"4619",37.49932,39.2907,353.28,0.38,0.59,"2022-11-06",934,1,"nominal","2.0NRT",298.95,7.05,"D"
"4620",37.35274,38.71412,335.87,0.41,0.61,"2022-11-06",934,1,"nominal","2.0NRT",295.72,4.6,"D"
"4621",37.82665,40.44666,342.1,0.33,0.55,"2022-11-06",934,1,"nominal","2.0NRT",297.15,2.9,"D"
"4622",37.82655,40.44625,342.37,0.32,0.55,"2022-11-06",934,1,"nominal","2.0NRT",296.93,1.7,"D"
"4623",37.60532,39.2244,338.56,0.38,0.59,"2022-11-06",934,1,"nominal","2.0NRT",300.88,3.83,"D"
"4624",37.60421,39.2202,331.9,0.38,0.59,"2022-11-06",934,1,"low","2.0NRT",302.81,4.27,"D"
"4625",37.66621,39.31073,340.85,0.38,0.58,"2022-11-06",934,1,"nominal","2.0NRT",300.97,4.88,"D"
"4626",37.67132,39.30854,333.13,0.38,0.58,"2022-11-06",934,1,"nominal","2.0NRT",296.86,2.26,"D"
"4627",37.72064,39.47434,367,0.37,0.58,"2022-11-06",934,1,"high","2.0NRT",303.29,9,"D"
"4628",37.66821,39.03598,351.07,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",303.45,7.38,"D"
"4629",38.03747,40.18374,336.72,0.33,0.55,"2022-11-06",934,1,"nominal","2.0NRT",298.59,2.26,"D"
"4630",37.73687,38.98109,342.79,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",298.44,5.42,"D"
"4631",37.417,37.71237,334.48,0.46,0.64,"2022-11-06",934,1,"nominal","2.0NRT",298.28,4.73,"D"
"4632",38.09846,40.27723,331.96,0.33,0.55,"2022-11-06",934,1,"nominal","2.0NRT",302.91,2.19,"D"
"4633",37.75798,38.86359,329.18,0.4,0.6,"2022-11-06",934,1,"nominal","2.0NRT",299.07,1.63,"D"
"4634",37.78101,39.00631,337.3,0.39,0.59,"2022-11-06",934,1,"nominal","2.0NRT",298.51,3.64,"D"
"4635",38.0826,40.11061,328.41,0.33,0.56,"2022-11-06",934,1,"nominal","2.0NRT",299.15,1.33,"D"
