"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5366",44.32143,93.29565,329.63,0.55,0.43,"2022-10-29",701,1,"nominal","2.0NRT",285.77,6,"D"
"5367",44.32077,93.28867,345.52,0.55,0.43,"2022-10-29",701,1,"nominal","2.0NRT",286.47,6,"D"
"5368",44.32469,93.28801,325.46,0.55,0.43,"2022-10-29",701,1,"nominal","2.0NRT",285.14,6,"D"
"5369",44.25999,85.80856,325.31,0.39,0.36,"2022-10-29",701,1,"nominal","2.0NRT",285.79,1.81,"D"
"5370",51.48644,80.53602,329.24,0.42,0.38,"2022-10-29",703,1,"nominal","2.0NRT",273.07,3.53,"D"
"5371",50.03997,73.01113,339.08,0.54,0.51,"2022-10-29",703,1,"nominal","2.0NRT",277.15,11.09,"D"
"5372",51.25594,75.63648,341.38,0.4,0.44,"2022-10-29",703,1,"nominal","2.0NRT",284.39,5.04,"D"
"5373",54.32129,92.08078,351.52,0.42,0.45,"2022-10-29",705,1,"nominal","2.0NRT",279.7,11.4,"D"
"5374",54.32549,92.08018,342.92,0.42,0.45,"2022-10-29",705,1,"nominal","2.0NRT",276.31,11.11,"D"
"5375",55.57894,94.07341,326.06,0.52,0.5,"2022-10-29",705,1,"nominal","2.0NRT",272.49,3.89,"D"
"5376",55.6535,94.51943,331.17,0.54,0.51,"2022-10-29",705,1,"nominal","2.0NRT",275.04,9.6,"D"
"5377",12.60396,105.26063,328.54,0.38,0.59,"2022-10-29",654,1,"nominal","2.0NRT",290.04,1.63,"D"
"5378",13.41056,105.98228,352.05,0.44,0.62,"2022-10-29",654,1,"nominal","2.0NRT",288.1,8.06,"D"
"5379",12.94845,101.66048,330.82,0.44,0.46,"2022-10-29",654,1,"nominal","2.0NRT",293.91,2.86,"D"
"5380",12.97011,101.49439,330.01,0.43,0.46,"2022-10-29",654,1,"nominal","2.0NRT",291.05,3.03,"D"
"5381",13.48562,104.06051,345,0.32,0.55,"2022-10-29",654,1,"nominal","2.0NRT",281.38,14.07,"D"
"5382",13.48526,104.05751,349.16,0.32,0.55,"2022-10-29",654,1,"nominal","2.0NRT",288.59,14.07,"D"
"5383",13.48491,104.05451,327.18,0.32,0.55,"2022-10-29",654,1,"nominal","2.0NRT",283.23,8.44,"D"
"5384",13.48995,104.05388,333.5,0.32,0.55,"2022-10-29",654,1,"nominal","2.0NRT",284.65,8.44,"D"
"5385",13.49031,104.05687,356.03,0.32,0.55,"2022-10-29",654,1,"low","2.0NRT",284.71,14.07,"D"
"5386",14.11656,100.84953,332.96,0.41,0.45,"2022-10-29",654,1,"nominal","2.0NRT",297.96,3.32,"D"
"5387",14.40696,100.72563,330.7,0.4,0.44,"2022-10-29",654,1,"nominal","2.0NRT",291.98,2.25,"D"
"5388",14.63012,101.0774,330.35,0.43,0.46,"2022-10-29",654,1,"nominal","2.0NRT",300.34,3.23,"D"
"5389",14.75656,101.12518,337.47,0.43,0.46,"2022-10-29",654,1,"nominal","2.0NRT",296.77,3.18,"D"
"5390",14.74615,100.62611,330.65,0.4,0.44,"2022-10-29",654,1,"nominal","2.0NRT",295.51,2.29,"D"
"5391",14.74658,100.62895,331.57,0.4,0.44,"2022-10-29",654,1,"nominal","2.0NRT",296.03,2.77,"D"
"5392",14.55826,99.00623,328,0.48,0.4,"2022-10-29",654,1,"nominal","2.0NRT",277.59,3.75,"D"
"5393",14.93092,101.27456,331.35,0.44,0.46,"2022-10-29",654,1,"nominal","2.0NRT",297.21,2.99,"D"
"5394",15.9696,100.12646,331.86,0.39,0.44,"2022-10-29",654,1,"nominal","2.0NRT",286.09,2.85,"D"
"5395",16.31808,100.7104,342.13,0.43,0.46,"2022-10-29",654,1,"nominal","2.0NRT",300.84,4.43,"D"
"5396",16.29188,100.37124,332.31,0.4,0.45,"2022-10-29",654,1,"nominal","2.0NRT",296.19,2.59,"D"
"5397",16.49109,100.24487,346.82,0.4,0.44,"2022-10-29",654,1,"nominal","2.0NRT",303.39,31.12,"D"
"5398",16.50572,100.26196,329.49,0.4,0.44,"2022-10-29",654,1,"nominal","2.0NRT",297.65,2.97,"D"
"5399",16.33124,98.64204,336.01,0.49,0.4,"2022-10-29",654,1,"nominal","2.0NRT",294.33,4.36,"D"
"5400",16.11213,95.58253,330.76,0.39,0.36,"2022-10-29",654,1,"nominal","2.0NRT",298.54,2.34,"D"
"5401",17.02916,100.34178,328.32,0.41,0.45,"2022-10-29",654,1,"low","2.0NRT",299.47,1.35,"D"
"5402",17.15607,100.36083,332.25,0.41,0.45,"2022-10-29",654,1,"nominal","2.0NRT",301.21,2.63,"D"
"5403",17.40521,101.77876,333.53,0.51,0.5,"2022-10-29",654,1,"nominal","2.0NRT",293.22,3.37,"D"
"5404",17.56839,100.18343,334.38,0.41,0.45,"2022-10-29",654,1,"nominal","2.0NRT",300.18,4.16,"D"
"5405",17.32134,98.10625,336.7,0.47,0.4,"2022-10-29",654,1,"nominal","2.0NRT",296.41,6.36,"D"
"5406",17.7559,100.16232,345.03,0.41,0.45,"2022-10-29",654,1,"nominal","2.0NRT",299.3,6.2,"D"
"5407",18.14062,103.05919,367,0.32,0.55,"2022-10-29",654,1,"high","2.0NRT",291.71,9.91,"D"
"5408",18.10066,100.17091,341.17,0.42,0.45,"2022-10-29",657,1,"nominal","2.0NRT",293.95,3.47,"D"
"5409",18.09968,100.16309,336.84,0.41,0.45,"2022-10-29",657,1,"nominal","2.0NRT",296.41,4,"D"
"5410",17.75751,96.85579,328.78,0.42,0.38,"2022-10-29",657,1,"nominal","2.0NRT",298.74,1.59,"D"
"5411",17.77949,96.81219,342.97,0.42,0.38,"2022-10-29",657,1,"nominal","2.0NRT",297.44,4.71,"D"
"5412",17.7639,96.70246,336.04,0.42,0.37,"2022-10-29",657,1,"nominal","2.0NRT",296.58,2.64,"D"
"5413",17.83677,96.79957,331.31,0.42,0.38,"2022-10-29",657,1,"nominal","2.0NRT",291.68,1.94,"D"
"5414",18.45865,101.54397,350.45,0.51,0.5,"2022-10-29",657,1,"nominal","2.0NRT",293.07,19.72,"D"
"5415",18.24251,99.62006,327.11,0.39,0.44,"2022-10-29",657,1,"low","2.0NRT",299.61,4.17,"D"
"5416",17.89543,96.74242,327.54,0.42,0.38,"2022-10-29",657,1,"nominal","2.0NRT",292.05,2.59,"D"
"5417",17.91379,96.67541,327.82,0.42,0.37,"2022-10-29",657,1,"nominal","2.0NRT",294.38,2.2,"D"
"5418",17.96843,96.83995,333.08,0.42,0.38,"2022-10-29",657,1,"nominal","2.0NRT",294.18,3.09,"D"
"5419",18.01829,96.80019,329.37,0.42,0.38,"2022-10-29",657,1,"nominal","2.0NRT",297.76,2.81,"D"
"5420",18.16156,96.72239,345.51,0.42,0.38,"2022-10-29",657,1,"nominal","2.0NRT",289.66,9.38,"D"
"5421",18.16357,96.53799,333.94,0.41,0.37,"2022-10-29",657,1,"nominal","2.0NRT",291.52,3.5,"D"
"5422",18.26682,96.62602,328.84,0.42,0.37,"2022-10-29",657,1,"nominal","2.0NRT",293.36,3.53,"D"
"5423",19.39417,105.59377,326.03,0.49,0.65,"2022-10-29",657,1,"nominal","2.0NRT",288.2,2.54,"D"
"5424",19.57625,105.08427,340.26,0.45,0.63,"2022-10-29",657,1,"nominal","2.0NRT",289.42,5.46,"D"
"5425",19.10114,98.86964,331.34,0.54,0.42,"2022-10-29",657,1,"nominal","2.0NRT",294.83,7.61,"D"
"5426",19.42216,101.17968,339.97,0.5,0.49,"2022-10-29",657,1,"nominal","2.0NRT",293.95,14.18,"D"
"5427",19.42157,101.17466,330.68,0.5,0.49,"2022-10-29",657,1,"nominal","2.0NRT",292.54,8.12,"D"
"5428",19.64814,100.82416,336.54,0.48,0.48,"2022-10-29",657,1,"nominal","2.0NRT",299.87,5.58,"D"
"5429",20.47776,106.49375,329.5,0.57,0.69,"2022-10-29",657,1,"nominal","2.0NRT",288.2,2.94,"D"
"5430",20.4502,99.93496,332.29,0.43,0.46,"2022-10-29",657,1,"nominal","2.0NRT",299.39,1.52,"D"
"5431",21.24499,106.82072,335.52,0.61,0.71,"2022-10-29",657,1,"nominal","2.0NRT",287.7,6.23,"D"
"5432",21.2966,106.63391,330.75,0.6,0.7,"2022-10-29",657,1,"nominal","2.0NRT",289.82,4.06,"D"
"5433",21.34313,106.97301,342.7,0.63,0.72,"2022-10-29",657,1,"nominal","2.0NRT",289.05,5.96,"D"
"5434",21.40945,107.13129,329.03,0.64,0.72,"2022-10-29",657,1,"nominal","2.0NRT",287.98,5.29,"D"
"5435",21.34754,106.97208,344.43,0.63,0.72,"2022-10-29",657,1,"nominal","2.0NRT",289.2,8.39,"D"
"5436",21.40615,107.13086,331.4,0.64,0.72,"2022-10-29",657,1,"nominal","2.0NRT",288.68,4.17,"D"
"5437",20.82115,100.45713,325.8,0.47,0.48,"2022-10-29",657,1,"low","2.0NRT",298.59,3.74,"D"
"5438",21.53967,105.6681,331.89,0.52,0.67,"2022-10-29",657,1,"nominal","2.0NRT",291.76,4.81,"D"
"5439",21.54153,105.06008,345.22,0.47,0.64,"2022-10-29",657,1,"nominal","2.0NRT",290.1,6.28,"D"
"5440",17.68473,80.71483,328.89,0.71,0.75,"2022-10-29",657,1,"nominal","2.0NRT",294.34,3.02,"D"
"5441",21.54485,105.0581,334.92,0.48,0.64,"2022-10-29",657,1,"nominal","2.0NRT",289.71,7.3,"D"
"5442",21.59528,102.60883,325.78,0.33,0.55,"2022-10-29",657,1,"nominal","2.0NRT",291.9,2.67,"D"
"5443",21.97054,106.45364,367,0.59,0.7,"2022-10-29",657,1,"high","2.0NRT",291.39,22.35,"D"
"5444",21.97144,106.45875,338.14,0.59,0.7,"2022-10-29",657,1,"nominal","2.0NRT",289.99,13.99,"D"
"5445",21.97095,106.45214,350.28,0.59,0.7,"2022-10-29",657,1,"nominal","2.0NRT",290.41,14.6,"D"
"5446",22.08079,106.43692,335.59,0.59,0.7,"2022-10-29",657,1,"nominal","2.0NRT",289.99,8.84,"D"
"5447",22.08084,106.43408,349.24,0.59,0.7,"2022-10-29",657,1,"nominal","2.0NRT",290.66,7.69,"D"
"5448",21.87347,103.26406,350.92,0.37,0.58,"2022-10-29",657,1,"nominal","2.0NRT",291.96,7.71,"D"
"5449",21.87307,103.25997,333.83,0.37,0.58,"2022-10-29",657,1,"nominal","2.0NRT",293.16,6.2,"D"
"5450",21.98456,102.60524,330.74,0.33,0.56,"2022-10-29",657,1,"nominal","2.0NRT",292.74,1.34,"D"
"5451",22.02085,102.55519,339.67,0.33,0.55,"2022-10-29",657,1,"nominal","2.0NRT",293.11,4.54,"D"
"5452",22.49536,103.27594,342.7,0.37,0.58,"2022-10-29",657,1,"nominal","2.0NRT",292.96,3.67,"D"
"5453",21.18803,92.8284,332.77,0.39,0.36,"2022-10-29",657,1,"nominal","2.0NRT",293.15,3.34,"D"
"5454",21.27822,92.90408,336.85,0.39,0.36,"2022-10-29",657,1,"nominal","2.0NRT",297.17,4.07,"D"
"5455",21.68866,95.07947,334.07,0.4,0.37,"2022-10-29",657,1,"nominal","2.0NRT",297.15,5.83,"D"
"5456",21.59496,92.77763,332.81,0.39,0.36,"2022-10-29",657,1,"nominal","2.0NRT",296.26,5.24,"D"
"5457",19.6335,82.26091,329.79,0.52,0.67,"2022-10-29",657,1,"nominal","2.0NRT",299.02,2.57,"D"
"5458",20.82084,86.96453,334.16,0.49,0.48,"2022-10-29",657,1,"low","2.0NRT",306.79,6.98,"D"
"5459",20.83486,86.96621,342.11,0.49,0.48,"2022-10-29",657,1,"nominal","2.0NRT",306.63,11.01,"D"
"5460",20.83398,86.96164,340.79,0.49,0.48,"2022-10-29",657,1,"nominal","2.0NRT",306.24,9.61,"D"
"5461",20.79374,85.25432,341.16,0.63,0.54,"2022-10-29",657,1,"nominal","2.0NRT",304.76,10.81,"D"
"5462",20.88331,84.98335,334.86,0.32,0.55,"2022-10-29",657,1,"nominal","2.0NRT",304.28,2.66,"D"
"5463",20.88354,84.98253,329.98,0.32,0.55,"2022-10-29",657,1,"low","2.0NRT",303.52,3.61,"D"
"5464",20.98222,85.13351,329.1,0.63,0.54,"2022-10-29",657,1,"low","2.0NRT",304.01,5.88,"D"
"5465",22.51347,92.78011,331.42,0.39,0.36,"2022-10-29",657,1,"nominal","2.0NRT",296.87,1.87,"D"
"5466",22.53588,91.70058,336.36,0.4,0.37,"2022-10-29",657,1,"nominal","2.0NRT",300.5,4.26,"D"
"5467",22.05288,88.12563,336.76,0.39,0.44,"2022-10-29",657,1,"nominal","2.0NRT",307.95,4.02,"D"
"5468",22.0542,88.12532,338.86,0.39,0.44,"2022-10-29",657,1,"nominal","2.0NRT",306.7,3.19,"D"
"5469",22.92846,92.08778,332.43,0.39,0.37,"2022-10-29",657,1,"nominal","2.0NRT",297.74,2.88,"D"
"5470",23.02048,91.85373,331.59,0.4,0.37,"2022-10-29",657,1,"nominal","2.0NRT",296.99,4.24,"D"
"5471",21.76518,84.02568,329.04,0.36,0.57,"2022-10-29",657,1,"low","2.0NRT",301.9,3.5,"D"
"5472",23.71445,94.1708,333.79,0.39,0.36,"2022-10-29",657,1,"nominal","2.0NRT",297.94,3.5,"D"
"5473",21.92082,83.35356,334.94,0.39,0.6,"2022-10-29",657,1,"nominal","2.0NRT",303.22,3.53,"D"
"5474",21.92001,83.34985,334.35,0.39,0.6,"2022-10-29",657,1,"nominal","2.0NRT",305.03,3.53,"D"
"5475",21.92374,83.34108,335.92,0.39,0.6,"2022-10-29",657,1,"nominal","2.0NRT",304.93,5.31,"D"
"5476",22.78772,86.19971,330.04,0.5,0.49,"2022-10-29",657,1,"low","2.0NRT",303.57,3.65,"D"
"5477",24.25938,93.81113,332.84,0.39,0.36,"2022-10-29",657,1,"nominal","2.0NRT",296.54,2.83,"D"
"5478",24.48767,94.12312,330.85,0.39,0.36,"2022-10-29",657,1,"nominal","2.0NRT",298.31,3.97,"D"
"5479",24.74636,94.79739,332.49,0.41,0.37,"2022-10-29",657,1,"nominal","2.0NRT",300.02,3.75,"D"
"5480",25.15796,97.54061,333.22,0.54,0.42,"2022-10-29",657,1,"nominal","2.0NRT",301.13,7.15,"D"
"5481",23.55962,87.2409,332.36,0.42,0.45,"2022-10-29",657,1,"nominal","2.0NRT",301.75,2.51,"D"
"5482",24.73955,94.08102,331.75,0.39,0.36,"2022-10-29",657,1,"nominal","2.0NRT",300.07,3.06,"D"
"5483",25.20033,97.24785,334.8,0.52,0.41,"2022-10-29",657,1,"nominal","2.0NRT",300.86,3.58,"D"
"5484",25.19932,97.24523,333.85,0.52,0.41,"2022-10-29",657,1,"nominal","2.0NRT",301.55,3.35,"D"
"5485",25.24107,97.27055,335.59,0.52,0.42,"2022-10-29",657,1,"nominal","2.0NRT",303,5.55,"D"
"5486",25.23782,96.96181,342.54,0.5,0.41,"2022-10-29",657,1,"nominal","2.0NRT",299.43,14.04,"D"
"5487",22.05759,79.52817,327.92,0.68,0.74,"2022-10-29",657,1,"low","2.0NRT",301.72,5.95,"D"
"5488",25.39067,98.025,345.61,0.38,0.43,"2022-10-29",657,1,"nominal","2.0NRT",294.62,5.71,"D"
"5489",25.66021,100.32428,328.55,0.53,0.5,"2022-10-29",657,1,"low","2.0NRT",303.34,3.48,"D"
"5490",22.06081,79.52749,329.82,0.68,0.74,"2022-10-29",657,1,"low","2.0NRT",301.78,4.29,"D"
"5491",25.4516,98.04099,338.39,0.38,0.43,"2022-10-29",657,1,"nominal","2.0NRT",295.46,2.58,"D"
"5492",25.34857,96.77249,334.03,0.49,0.4,"2022-10-29",659,1,"nominal","2.0NRT",298.84,4.48,"D"
"5493",23.68411,86.3959,334.67,0.47,0.48,"2022-10-29",659,1,"nominal","2.0NRT",302.49,5.06,"D"
"5494",22.21812,79.68223,327.35,0.66,0.73,"2022-10-29",659,1,"nominal","2.0NRT",302.14,4.26,"D"
"5495",23.68752,86.39034,333.82,0.47,0.48,"2022-10-29",659,1,"low","2.0NRT",307.93,7.37,"D"
"5496",22.16919,79.55319,326.99,0.67,0.74,"2022-10-29",659,1,"nominal","2.0NRT",299.3,2.28,"D"
"5497",23.67978,86.0963,349.77,0.49,0.48,"2022-10-29",659,1,"nominal","2.0NRT",302.26,11.07,"D"
"5498",22.18609,79.33684,327.34,0.7,0.75,"2022-10-29",659,1,"low","2.0NRT",299.4,2.48,"D"
"5499",23.77941,86.39317,338.43,0.47,0.47,"2022-10-29",659,1,"low","2.0NRT",309.64,8.94,"D"
"5500",23.79381,86.35217,335.97,0.47,0.48,"2022-10-29",659,1,"low","2.0NRT",308.16,5.49,"D"
"5501",25.62616,98.05945,332.13,0.39,0.44,"2022-10-29",659,1,"nominal","2.0NRT",295.44,1.99,"D"
"5502",25.62803,98.05952,332.46,0.39,0.44,"2022-10-29",659,1,"nominal","2.0NRT",295.18,2.77,"D"
"5503",23.7917,86.35468,335.79,0.47,0.48,"2022-10-29",659,1,"nominal","2.0NRT",305.54,4.14,"D"
"5504",22.41484,79.96267,334.69,0.63,0.72,"2022-10-29",659,1,"nominal","2.0NRT",300.7,4.45,"D"
"5505",25.66251,96.75615,343.46,0.5,0.41,"2022-10-29",659,1,"nominal","2.0NRT",301.8,10.78,"D"
"5506",25.68178,96.65121,336.71,0.49,0.4,"2022-10-29",659,1,"nominal","2.0NRT",300.36,7.25,"D"
"5507",25.80982,97.45936,332.8,0.54,0.42,"2022-10-29",659,1,"nominal","2.0NRT",299.73,3.48,"D"
"5508",25.8526,96.64233,337.06,0.49,0.4,"2022-10-29",659,1,"nominal","2.0NRT",300.81,4.16,"D"
"5509",22.82066,79.66841,343.24,0.64,0.72,"2022-10-29",659,1,"nominal","2.0NRT",299.52,5.95,"D"
"5510",25.95997,96.66779,350.06,0.49,0.41,"2022-10-29",659,1,"nominal","2.0NRT",300.93,8.83,"D"
"5511",22.93132,79.56248,332.67,0.65,0.73,"2022-10-29",659,1,"nominal","2.0NRT",301.83,4.45,"D"
"5512",26.61909,101.59747,346.47,0.33,0.55,"2022-10-29",659,1,"nominal","2.0NRT",304.6,5.23,"D"
"5513",22.92996,79.5627,333.84,0.65,0.73,"2022-10-29",659,1,"nominal","2.0NRT",301.57,4.68,"D"
"5514",25.66714,91.71776,329.16,0.39,0.36,"2022-10-29",659,1,"nominal","2.0NRT",297.57,2.3,"D"
"5515",26.4667,96.68406,329.92,0.5,0.41,"2022-10-29",659,1,"nominal","2.0NRT",300.42,3.05,"D"
"5516",26.47541,96.69297,348.88,0.5,0.41,"2022-10-29",659,1,"nominal","2.0NRT",304.34,9.19,"D"
"5517",26.48038,96.70245,333.77,0.5,0.41,"2022-10-29",659,1,"nominal","2.0NRT",301.72,9.6,"D"
"5518",26.48911,96.7114,330.59,0.5,0.41,"2022-10-29",659,1,"low","2.0NRT",300.81,2.81,"D"
"5519",24.14594,82.7076,329.41,0.39,0.59,"2022-10-29",659,1,"low","2.0NRT",302.1,3.4,"D"
"5520",26.5617,96.4552,327.34,0.49,0.4,"2022-10-29",659,1,"nominal","2.0NRT",300.47,2.11,"D"
"5521",24.16969,82.56256,330.99,0.4,0.6,"2022-10-29",659,1,"low","2.0NRT",302.87,3.2,"D"
"5522",24.19079,82.58096,329.82,0.39,0.6,"2022-10-29",659,1,"low","2.0NRT",301.7,2.19,"D"
"5523",25.62354,87.13184,345.69,0.39,0.44,"2022-10-29",659,1,"nominal","2.0NRT",301.91,4.49,"D"
"5524",27.72929,102.21659,367,0.37,0.58,"2022-10-29",659,1,"high","2.0NRT",299.3,17.32,"D"
"5525",27.72895,102.21263,337.62,0.37,0.58,"2022-10-29",659,1,"nominal","2.0NRT",298.25,11.83,"D"
"5526",27.48285,97.45654,331.87,0.56,0.43,"2022-10-29",659,1,"nominal","2.0NRT",300.01,6.6,"D"
"5527",27.48232,97.46084,333.65,0.57,0.43,"2022-10-29",659,1,"nominal","2.0NRT",300.16,4.76,"D"
"5528",27.31765,95.26537,332.86,0.44,0.39,"2022-10-29",659,1,"nominal","2.0NRT",300.43,6.9,"D"
"5529",26.78302,90.8593,333.61,0.4,0.37,"2022-10-29",659,1,"nominal","2.0NRT",301.74,2.61,"D"
"5530",27.46729,95.42284,329.93,0.45,0.39,"2022-10-29",659,1,"nominal","2.0NRT",299.47,2.09,"D"
"5531",27.71585,96.25836,328.08,0.49,0.41,"2022-10-29",659,1,"nominal","2.0NRT",299.59,3.13,"D"
"5532",27.72883,96.27161,338.07,0.49,0.41,"2022-10-29",659,1,"nominal","2.0NRT",300.34,3.84,"D"
"5533",27.36578,91.6549,331.6,0.39,0.36,"2022-10-29",659,1,"nominal","2.0NRT",297.73,2.52,"D"
"5534",27.05289,87.5466,343.53,0.53,0.42,"2022-10-29",659,1,"nominal","2.0NRT",303.32,5.46,"D"
"5535",27.05672,87.54602,335.51,0.53,0.42,"2022-10-29",659,1,"nominal","2.0NRT",303.83,5.46,"D"
"5536",26.5404,82.79152,332.31,0.34,0.56,"2022-10-29",659,1,"nominal","2.0NRT",298.71,1.84,"D"
"5537",26.54368,82.79041,331.27,0.34,0.56,"2022-10-29",659,1,"nominal","2.0NRT",297.99,2.19,"D"
"5538",26.51988,82.35441,334.87,0.36,0.57,"2022-10-29",659,1,"nominal","2.0NRT",298.58,2.84,"D"
"5539",29.2953,88.85217,337.65,0.43,0.38,"2022-10-29",659,1,"nominal","2.0NRT",300.33,3.25,"D"
"5540",28.88916,79.86095,329.66,0.45,0.63,"2022-10-29",659,1,"nominal","2.0NRT",294.96,2.46,"D"
"5541",28.84069,79.66644,340.46,0.46,0.64,"2022-10-29",659,1,"nominal","2.0NRT",294.14,4.78,"D"
"5542",28.90162,79.81355,342.83,0.45,0.63,"2022-10-29",659,1,"nominal","2.0NRT",295.22,4.12,"D"
"5543",28.92858,79.80009,339.49,0.45,0.63,"2022-10-29",659,1,"nominal","2.0NRT",296.57,4.56,"D"
"5544",28.92161,79.81462,329.92,0.45,0.63,"2022-10-29",659,1,"nominal","2.0NRT",295.86,2.44,"D"
"5545",28.92944,79.79763,327.71,0.45,0.63,"2022-10-29",659,1,"nominal","2.0NRT",296.53,4.58,"D"
"5546",28.79376,79.24046,330.44,0.49,0.65,"2022-10-29",659,1,"nominal","2.0NRT",294.81,2.95,"D"
"5547",28.97756,79.89292,337.55,0.45,0.63,"2022-10-29",659,1,"nominal","2.0NRT",295.28,3.35,"D"
"5548",28.88414,79.18707,329.17,0.49,0.65,"2022-10-29",659,1,"nominal","2.0NRT",295.23,2.53,"D"
"5549",29.13993,79.17553,335.39,0.49,0.65,"2022-10-29",659,1,"nominal","2.0NRT",294.85,5.15,"D"
"5550",29.11813,78.99177,326.53,0.5,0.66,"2022-10-29",659,1,"nominal","2.0NRT",294.89,2.51,"D"
"5551",29.50804,76.47816,329.9,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",299.87,3.21,"D"
"5552",29.88812,76.96281,330.88,0.63,0.72,"2022-10-29",701,1,"nominal","2.0NRT",297.36,3.31,"D"
"5553",29.66582,75.77336,340.97,0.75,0.77,"2022-10-29",701,1,"nominal","2.0NRT",299.04,8.93,"D"
"5554",29.67591,75.70441,333.93,0.75,0.77,"2022-10-29",701,1,"nominal","2.0NRT",300.66,5.1,"D"
"5555",29.86249,76.31532,330.73,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",300.28,3.28,"D"
"5556",29.75727,75.93947,346.44,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",301.24,15.26,"D"
"5557",30.06371,77.02193,356.12,0.62,0.71,"2022-10-29",701,1,"nominal","2.0NRT",300.6,12.82,"D"
"5558",29.75586,75.90836,337.43,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",299.34,4.32,"D"
"5559",29.7544,75.87702,330.93,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.96,3.62,"D"
"5560",30.19278,77.37527,337.84,0.59,0.7,"2022-10-29",701,1,"nominal","2.0NRT",298.83,6.26,"D"
"5561",29.85821,76.31606,330.39,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",300.56,4.31,"D"
"5562",30.06348,77.02041,349.7,0.62,0.71,"2022-10-29",701,1,"nominal","2.0NRT",300.55,10.95,"D"
"5563",29.75747,75.93896,346.33,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",301.28,11.89,"D"
"5564",29.75591,75.90797,337.96,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",299.56,5.75,"D"
"5565",29.7543,75.87676,331.05,0.73,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.75,3.65,"D"
"5566",29.79588,75.8932,330.19,0.73,0.76,"2022-10-29",701,1,"low","2.0NRT",300.49,7.59,"D"
"5567",29.85413,76.02068,333.1,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",300.72,3.93,"D"
"5568",29.88445,76.10221,367,0.71,0.75,"2022-10-29",701,1,"high","2.0NRT",302.34,12.81,"D"
"5569",29.89103,76.09979,329.78,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",300.5,12.81,"D"
"5570",29.89833,76.07402,334.82,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",301.63,6.83,"D"
"5571",29.96998,76.25276,335.16,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",302.41,5.98,"D"
"5572",29.98216,76.27071,347.49,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",303.32,6.69,"D"
"5573",29.82616,75.71351,349.34,0.75,0.77,"2022-10-29",701,1,"nominal","2.0NRT",299.84,8.53,"D"
"5574",29.80653,75.56496,332.17,0.76,0.77,"2022-10-29",701,1,"nominal","2.0NRT",299.61,4.49,"D"
"5575",29.90126,76.0776,340.87,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",299.76,9.72,"D"
"5576",29.98425,76.26688,340.01,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",302.66,8.86,"D"
"5577",29.82518,75.71122,344.45,0.74,0.76,"2022-10-29",701,1,"nominal","2.0NRT",300.69,8.43,"D"
"5578",30.01764,76.23218,339.54,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",302.37,8.08,"D"
"5579",29.97573,76.05794,331.37,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",298.83,3.67,"D"
"5580",30.02,76.16359,340.47,0.69,0.75,"2022-10-29",701,1,"nominal","2.0NRT",300.37,6.45,"D"
"5581",29.79342,75.3148,334.4,0.79,0.78,"2022-10-29",701,1,"nominal","2.0NRT",299.59,6.14,"D"
"5582",29.86135,75.52548,337.01,0.76,0.77,"2022-10-29",701,1,"nominal","2.0NRT",299.19,7.25,"D"
"5583",30.08777,76.30318,341.96,0.68,0.74,"2022-10-29",701,1,"nominal","2.0NRT",301.28,8.57,"D"
"5584",30.01596,76.01998,339.48,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",298.83,6.2,"D"
"5585",30.08376,76.1853,329.94,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",298.24,3.53,"D"
"5586",29.85977,75.52598,341.92,0.76,0.77,"2022-10-29",701,1,"nominal","2.0NRT",299.61,8.07,"D"
"5587",29.7975,75.31339,337.7,0.79,0.78,"2022-10-29",701,1,"nominal","2.0NRT",299.35,6.68,"D"
"5588",30.09041,76.30122,340.8,0.68,0.74,"2022-10-29",701,1,"nominal","2.0NRT",299.74,5.16,"D"
"5589",30.0105,76.02135,338.07,0.71,0.75,"2022-10-29",701,1,"nominal","2.0NRT",299.26,5.41,"D"
"5590",30.07931,76.1862,331.11,0.69,0.74,"2022-10-29",701,1,"nominal","2.0NRT",298.81,2.71,"D"
"5591",30.13377,76.22603,335.78,0.68,0.74,"2022-10-29",701,1,"nominal","2.0NRT",299.16,4.6,"D"
