"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"761",17.2855,96.71619,333.57,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",296.92,3.85,"D"
"762",17.28998,96.71187,327.09,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",295.74,4.13,"D"
"763",17.34476,96.90793,347.69,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",298.95,4.27,"D"
"764",17.2957,96.63298,329.51,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",295.48,1.85,"D"
"765",17.34575,96.83253,326.16,0.34,0.56,"2022-11-11",609,1,"low","2.0NRT",296.78,1.89,"D"
"766",17.29208,96.63343,331.22,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",295.42,1.96,"D"
"767",17.32343,96.60285,328.25,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",295.16,1.06,"D"
"768",17.40183,96.8852,367,0.34,0.56,"2022-11-11",609,1,"high","2.0NRT",300.27,7.88,"D"
"769",17.39371,96.76556,346.38,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",294.5,2.97,"D"
"770",17.41544,96.66062,326.14,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",295.48,2.14,"D"
"771",17.41245,96.66336,327.33,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",294.26,2.78,"D"
"772",18.09975,100.15732,331.25,0.4,0.45,"2022-11-11",609,1,"nominal","2.0NRT",303.94,3.02,"D"
"773",17.4698,96.86572,326.7,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",296.41,1.75,"D"
"774",17.41668,96.4473,326.88,0.36,0.57,"2022-11-11",609,1,"nominal","2.0NRT",294.23,2.73,"D"
"775",17.44911,96.55382,329.72,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",295.87,2.05,"D"
"776",17.45479,96.52862,336.4,0.36,0.57,"2022-11-11",609,1,"nominal","2.0NRT",292.21,3.31,"D"
"777",17.52552,96.77512,331.67,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",294.68,1.45,"D"
"778",17.49612,96.5469,326.36,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",297.21,1.64,"D"
"779",17.54789,96.7136,341.59,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",292.45,4.12,"D"
"780",17.60452,96.78372,334.6,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",293.24,1.96,"D"
"781",18.27271,100.23191,335.06,0.4,0.44,"2022-11-11",609,1,"low","2.0NRT",306.04,2.61,"D"
"782",18.13213,99.46431,326.48,0.45,0.47,"2022-11-11",609,1,"nominal","2.0NRT",296.71,2.11,"D"
"783",17.64937,96.79683,329.96,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",294.77,1.48,"D"
"784",17.69734,96.73087,329.01,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",291.35,1.51,"D"
"785",17.80932,96.77138,333.41,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",296.95,2.41,"D"
"786",19.11159,103.83105,339.15,0.4,0.37,"2022-11-11",609,1,"nominal","2.0NRT",290.38,5.48,"D"
"787",17.85101,96.74271,329.99,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",296.69,1.43,"D"
"788",17.89051,96.73915,338.39,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.23,1.98,"D"
"789",17.88988,96.73604,327.18,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.78,1.98,"D"
"790",17.93595,96.72922,327.18,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",295.49,1.82,"D"
"791",17.94368,96.60912,332.22,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.96,1.82,"D"
"792",17.94813,96.60482,328.48,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.46,1.57,"D"
"793",17.94123,96.60917,331.99,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.87,1.86,"D"
"794",17.94567,96.6049,330.68,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.69,1.86,"D"
"795",17.963,96.63747,329.46,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",295.4,1.92,"D"
"796",17.95225,96.53344,337.2,0.35,0.57,"2022-11-11",609,1,"nominal","2.0NRT",293.49,2.35,"D"
"797",17.97098,96.57278,333.88,0.35,0.56,"2022-11-11",609,1,"nominal","2.0NRT",293.8,2.59,"D"
"798",17.99767,96.54691,325.07,0.35,0.56,"2022-11-11",609,1,"low","2.0NRT",296.22,1.4,"D"
"799",18.05929,96.66888,339.28,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.15,3.65,"D"
"800",18.03844,96.48429,325.94,0.35,0.57,"2022-11-11",609,1,"low","2.0NRT",299.67,2.35,"D"
"801",18.06213,96.667,332.53,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",298.16,1.28,"D"
"802",18.07169,96.68776,328.95,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.65,0.62,"D"
"803",18.1668,96.64498,329.82,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",297.01,1.63,"D"
"804",18.76686,99.56703,329.13,0.43,0.46,"2022-11-11",609,1,"low","2.0NRT",303.25,2.67,"D"
"805",18.19029,96.50121,328.19,0.35,0.56,"2022-11-11",609,1,"nominal","2.0NRT",293.01,1.23,"D"
"806",20.44147,110.05643,335.06,0.56,0.43,"2022-11-11",609,1,"nominal","2.0NRT",298.01,4.6,"D"
"807",18.26843,96.62581,327.69,0.34,0.56,"2022-11-11",609,1,"low","2.0NRT",299.84,1.49,"D"
"808",18.25459,96.50349,325.08,0.34,0.56,"2022-11-11",609,1,"low","2.0NRT",299.49,1.33,"D"
"809",18.272,96.62685,325.42,0.34,0.56,"2022-11-11",609,1,"low","2.0NRT",300.08,1.61,"D"
"810",18.30561,96.68773,347.54,0.33,0.56,"2022-11-11",609,1,"nominal","2.0NRT",301.9,3.3,"D"
"811",19.5287,103.17362,329.84,0.42,0.37,"2022-11-11",609,1,"low","2.0NRT",303.56,2.21,"D"
"812",18.32924,96.51878,332.28,0.34,0.56,"2022-11-11",609,1,"nominal","2.0NRT",300.34,2.29,"D"
"813",18.4226,95.62597,325.24,0.39,0.59,"2022-11-11",612,1,"low","2.0NRT",298.2,1.93,"D"
"814",19.34065,100.15079,325.35,0.39,0.44,"2022-11-11",612,1,"nominal","2.0NRT",298.03,1.77,"D"
"815",19.12347,98.93234,327.53,0.46,0.47,"2022-11-11",612,1,"nominal","2.0NRT",298.96,2.1,"D"
"816",18.50709,95.68224,341.24,0.39,0.59,"2022-11-11",612,1,"nominal","2.0NRT",298.74,3.86,"D"
"817",18.50998,95.68304,341.65,0.39,0.59,"2022-11-11",612,1,"nominal","2.0NRT",298.45,2.98,"D"
"818",19.42221,100.00023,334.95,0.39,0.44,"2022-11-11",612,1,"nominal","2.0NRT",299.6,1.79,"D"
"819",20.81353,108.90038,343.42,0.49,0.4,"2022-11-11",612,1,"nominal","2.0NRT",294.28,6.29,"D"
"820",19.69241,101.31983,332.19,0.5,0.41,"2022-11-11",612,1,"nominal","2.0NRT",302.17,4.92,"D"
"821",21.05109,110.49887,342.44,0.4,0.45,"2022-11-11",612,1,"nominal","2.0NRT",298.81,4.1,"D"
"822",18.86414,96.44322,334.55,0.34,0.56,"2022-11-11",612,1,"nominal","2.0NRT",301.14,1.78,"D"
"823",18.88401,96.34492,336.38,0.34,0.56,"2022-11-11",612,1,"nominal","2.0NRT",302.25,2.4,"D"
"824",18.66245,95.24387,328.07,0.41,0.61,"2022-11-11",612,1,"nominal","2.0NRT",298.28,3.94,"D"
"825",20.27371,103.78116,326.21,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",298.81,2.63,"D"
"826",18.90725,96.30308,329.96,0.34,0.56,"2022-11-11",612,1,"low","2.0NRT",301.11,2.21,"D"
"827",18.93449,96.4097,335.16,0.34,0.56,"2022-11-11",612,1,"nominal","2.0NRT",302.8,1.66,"D"
"828",18.95653,96.38824,335.3,0.34,0.56,"2022-11-11",612,1,"nominal","2.0NRT",300.96,2.88,"D"
"829",20.30405,103.71343,335.58,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",297.52,3.99,"D"
"830",20.39165,103.42871,330.07,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",297.26,2.88,"D"
"831",20.39333,103.42846,330.36,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",295.95,3.24,"D"
"832",18.90664,95.28636,352.43,0.4,0.6,"2022-11-11",612,1,"nominal","2.0NRT",300.06,6.38,"D"
"833",19.95673,100.05003,338.45,0.38,0.43,"2022-11-11",612,1,"nominal","2.0NRT",296.53,3.44,"D"
"834",19.88801,99.67825,338.01,0.4,0.45,"2022-11-11",612,1,"nominal","2.0NRT",294.55,4.73,"D"
"835",21.08675,106.94224,334.82,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",294.38,5.15,"D"
"836",21.14494,107.28482,336.71,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",293.53,5.29,"D"
"837",19.97986,99.63078,330.5,0.41,0.45,"2022-11-11",612,1,"nominal","2.0NRT",297.94,2.17,"D"
"838",21.23411,107.30047,331.51,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",293.63,2.86,"D"
"839",21.23812,107.12582,348.91,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",303.19,38.54,"D"
"840",21.24156,107.12531,343.27,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",297.76,10.91,"D"
"841",21.64802,109.78507,330.43,0.56,0.43,"2022-11-11",612,1,"nominal","2.0NRT",294.82,4.67,"D"
"842",20.17028,99.97917,337.37,0.38,0.43,"2022-11-11",612,1,"nominal","2.0NRT",300.54,3.1,"D"
"843",20.87527,103.58632,325.77,0.4,0.37,"2022-11-11",612,1,"low","2.0NRT",300.68,2.08,"D"
"844",21.39278,106.90675,332.11,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",294.96,3.18,"D"
"845",20.26739,99.91393,341.23,0.39,0.44,"2022-11-11",612,1,"nominal","2.0NRT",301.11,3.67,"D"
"846",21.45274,107.21297,331.17,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",297.56,3.51,"D"
"847",21.45219,107.20897,329.97,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",296.05,3.74,"D"
"848",21.44693,107.06946,338.65,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",296.18,4.23,"D"
"849",20.31948,99.99776,335.91,0.57,0.43,"2022-11-11",612,1,"nominal","2.0NRT",300.01,5.98,"D"
"850",20.31677,99.91501,325.74,0.39,0.44,"2022-11-11",612,1,"low","2.0NRT",299.39,3.59,"D"
"851",20.28361,99.64064,343.39,0.4,0.44,"2022-11-11",612,1,"nominal","2.0NRT",302.03,16.24,"D"
"852",20.98759,103.671,334.56,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",301.49,3.16,"D"
"853",20.28459,99.64099,340.15,0.4,0.44,"2022-11-11",612,1,"nominal","2.0NRT",299.38,13.29,"D"
"854",20.75221,102.09915,331.78,0.44,0.39,"2022-11-11",612,1,"nominal","2.0NRT",300.77,4.57,"D"
"855",19.64191,96.23843,327.46,0.34,0.56,"2022-11-11",612,1,"nominal","2.0NRT",301.45,0.61,"D"
"856",19.66368,96.19064,329.66,0.34,0.56,"2022-11-11",612,1,"low","2.0NRT",302.05,1.84,"D"
"857",20.42159,99.95832,332.16,0.57,0.43,"2022-11-11",612,1,"nominal","2.0NRT",303.06,4.33,"D"
"858",21.9691,109.77113,335.8,0.57,0.43,"2022-11-11",612,1,"nominal","2.0NRT",295.51,10.14,"D"
"859",19.96569,96.96529,331.48,0.6,0.53,"2022-11-11",612,1,"nominal","2.0NRT",301.01,5.52,"D"
"860",21.1577,103.33231,337.19,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",303.45,5.03,"D"
"861",21.37155,104.558,331.85,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",298.86,4.74,"D"
"862",22.11307,109.70538,334.48,0.56,0.43,"2022-11-11",612,1,"nominal","2.0NRT",296.88,6.56,"D"
"863",22.11702,109.7048,344.87,0.56,0.43,"2022-11-11",612,1,"nominal","2.0NRT",299.05,6.56,"D"
"864",22.18187,110.1693,335.74,0.4,0.44,"2022-11-11",612,1,"nominal","2.0NRT",296.48,3.17,"D"
"865",21.29401,103.54504,330.93,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.3,2.58,"D"
"866",21.27895,103.43035,333.17,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",305.21,3.8,"D"
"867",22.00895,108.27151,333.85,0.47,0.4,"2022-11-11",612,1,"nominal","2.0NRT",295.26,4.21,"D"
"868",21.34543,103.39469,339.19,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",302.64,5.06,"D"
"869",20.85719,100.42946,343.4,0.53,0.42,"2022-11-11",612,1,"nominal","2.0NRT",300.7,6.94,"D"
"870",21.58969,104.85527,330.76,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",299.89,2.62,"D"
"871",20.85678,100.43248,330.57,0.53,0.42,"2022-11-11",612,1,"nominal","2.0NRT",299.03,4.09,"D"
"872",22.20699,109.19858,333.14,0.53,0.42,"2022-11-11",612,1,"nominal","2.0NRT",295.49,4.37,"D"
"873",21.65197,104.90498,343.59,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",299.32,6.24,"D"
"874",21.12129,101.16677,329.57,0.48,0.4,"2022-11-11",612,1,"nominal","2.0NRT",294.88,2.56,"D"
"875",22.29613,108.76959,331.89,0.5,0.41,"2022-11-11",612,1,"nominal","2.0NRT",295.04,4.36,"D"
"876",21.48233,103.04239,335.1,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",304.45,15.48,"D"
"877",21.48107,103.03464,328.9,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",301.76,4.77,"D"
"878",21.4857,103.04177,333.61,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.87,15.48,"D"
"879",22.01471,106.48215,336.05,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",291.38,7.78,"D"
"880",22.16705,107.20534,330.11,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",298.82,4.01,"D"
"881",22.16995,107.20054,333.69,0.43,0.38,"2022-11-11",612,1,"nominal","2.0NRT",300.46,3.27,"D"
"882",21.60455,103.27309,341.97,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",309.73,11.09,"D"
"883",22.37631,108.49171,335.39,0.49,0.4,"2022-11-11",612,1,"nominal","2.0NRT",296.46,7.2,"D"
"884",22.11368,106.39037,333.02,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",299.28,17.14,"D"
"885",23.23625,116.35203,327.92,0.51,0.66,"2022-11-11",612,1,"nominal","2.0NRT",295.24,1.98,"D"
"886",22.20248,106.97354,331.81,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",299.96,6.23,"D"
"887",20.79813,98.36561,330.35,0.47,0.48,"2022-11-11",612,1,"nominal","2.0NRT",293.16,2.19,"D"
"888",21.93313,105.03719,340.29,0.38,0.36,"2022-11-11",612,1,"nominal","2.0NRT",301.06,16.44,"D"
"889",21.5737,102.65462,329.77,0.42,0.37,"2022-11-11",612,1,"nominal","2.0NRT",296.7,5.15,"D"
"890",20.79897,98.36208,327.52,0.47,0.48,"2022-11-11",612,1,"nominal","2.0NRT",296.54,2.35,"D"
"891",21.74316,103.54391,332.17,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",301.54,3.28,"D"
"892",22.27663,106.62952,333.63,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",294.87,2.9,"D"
"893",21.84666,103.63788,335.12,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",297.54,2.28,"D"
"894",22.27503,106.36475,336.5,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",297.95,10.32,"D"
"895",22.30315,106.51636,332.1,0.41,0.37,"2022-11-11",612,1,"nominal","2.0NRT",297.9,4.95,"D"
"896",21.96681,104.16434,327.78,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",300.01,2.28,"D"
"897",22.94328,111.36943,339.7,0.48,0.48,"2022-11-11",612,1,"nominal","2.0NRT",296.83,3.88,"D"
"898",21.87641,103.35281,331.14,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",298.22,2.04,"D"
"899",22.32968,106.33583,333.3,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",296.53,3.57,"D"
"900",22.93545,110.94682,330.7,0.45,0.47,"2022-11-11",612,1,"nominal","2.0NRT",297.59,5.18,"D"
"901",22.94026,110.95056,337.71,0.45,0.47,"2022-11-11",612,1,"nominal","2.0NRT",297.1,3.84,"D"
"902",22.93978,110.94637,329.21,0.45,0.47,"2022-11-11",612,1,"low","2.0NRT",299.26,3.84,"D"
"903",22.93754,110.94746,343.61,0.46,0.47,"2022-11-11",612,1,"nominal","2.0NRT",300.8,11.28,"D"
"904",22.21081,105.19059,333.63,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",300.7,4.67,"D"
"905",20.26993,94.60861,328.41,0.42,0.61,"2022-11-11",612,1,"nominal","2.0NRT",299.15,2.42,"D"
"906",22.22618,105.13453,330.71,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",300.27,14.71,"D"
"907",21.75624,101.75986,338.91,0.45,0.39,"2022-11-11",612,1,"nominal","2.0NRT",292.86,4.2,"D"
"908",21.88496,102.49574,328.76,0.42,0.38,"2022-11-11",612,1,"nominal","2.0NRT",294.18,5.46,"D"
"909",21.88428,102.49168,329.89,0.42,0.38,"2022-11-11",612,1,"low","2.0NRT",300.05,5.46,"D"
"910",22.30362,105.08337,339.35,0.39,0.36,"2022-11-11",612,1,"nominal","2.0NRT",299.11,3.28,"D"
"911",22.51592,106.26609,338.68,0.4,0.37,"2022-11-11",612,1,"nominal","2.0NRT",297.64,3.9,"D"
"912",21.17791,98.16158,327.25,0.48,0.48,"2022-11-11",612,1,"nominal","2.0NRT",296.19,2.98,"D"
"913",14.82899,75.60342,333.72,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",286.98,4.02,"D"
"914",14.87838,75.59798,342.25,0.41,0.45,"2022-11-11",752,1,"nominal","2.0NRT",293.48,5.52,"D"
"915",15.17278,76.08814,332.38,0.57,0.43,"2022-11-11",752,1,"nominal","2.0NRT",295.12,4.37,"D"
"916",15.4723,76.74741,338.02,0.51,0.41,"2022-11-11",752,1,"nominal","2.0NRT",285.81,6.95,"D"
"917",15.91149,78.28149,330.53,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",291.03,3.02,"D"
"918",15.97301,78.28704,329.34,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",292.41,3.15,"D"
"919",16.42203,80.49101,332.49,0.38,0.36,"2022-11-11",752,1,"nominal","2.0NRT",269.04,3.48,"D"
"920",15.74219,75.4614,330.88,0.4,0.44,"2022-11-11",752,1,"nominal","2.0NRT",291.9,2.66,"D"
"921",16.22866,77.83172,346.23,0.45,0.39,"2022-11-11",752,1,"nominal","2.0NRT",291.43,7.49,"D"
"922",16.3371,77.52537,333.98,0.46,0.39,"2022-11-11",752,1,"nominal","2.0NRT",289.05,4.98,"D"
"923",16.45298,78.00307,338.59,0.44,0.38,"2022-11-11",752,1,"nominal","2.0NRT",280.48,4.18,"D"
"924",16.44824,77.88673,351.59,0.44,0.38,"2022-11-11",752,1,"nominal","2.0NRT",297.54,4.12,"D"
"925",16.45175,77.88612,344.8,0.44,0.38,"2022-11-11",752,1,"nominal","2.0NRT",297.6,4.12,"D"
"926",16.97571,81.19183,327.99,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",292,1.29,"D"
"927",16.46626,77.9087,342,0.44,0.38,"2022-11-11",752,1,"nominal","2.0NRT",296.06,6.6,"D"
"928",16.46226,77.88425,340.63,0.44,0.38,"2022-11-11",752,1,"nominal","2.0NRT",296.44,3.23,"D"
"929",16.46576,77.88363,339.94,0.44,0.38,"2022-11-11",752,1,"nominal","2.0NRT",296.91,3.23,"D"
"930",16.46927,77.88299,335.05,0.44,0.38,"2022-11-11",752,1,"nominal","2.0NRT",297.23,2.66,"D"
"931",16.7826,79.67754,330.7,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",292.4,2.16,"D"
"932",16.62053,78.0453,347.12,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",289.34,6.78,"D"
"933",16.62467,78.04871,340.64,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",287.82,6.78,"D"
"934",16.62333,78.04066,339.99,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",289.52,3.37,"D"
"935",16.95953,79.33273,327.39,0.39,0.37,"2022-11-11",752,1,"nominal","2.0NRT",294.71,2.15,"D"
"936",17.02377,79.50213,327.19,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",291.18,1.77,"D"
"937",16.42118,75.72938,340.27,0.57,0.43,"2022-11-11",752,1,"nominal","2.0NRT",294.94,5.77,"D"
"938",16.42511,75.72863,340.57,0.57,0.43,"2022-11-11",752,1,"nominal","2.0NRT",296.35,10.29,"D"
"939",16.73422,77.1211,330.13,0.47,0.4,"2022-11-11",752,1,"nominal","2.0NRT",295.53,7.64,"D"
"940",16.73348,77.11672,329.93,0.47,0.4,"2022-11-11",752,1,"nominal","2.0NRT",298.29,11.98,"D"
"941",17.32532,80.37526,331.14,0.38,0.36,"2022-11-11",752,1,"nominal","2.0NRT",288.97,11.06,"D"
"942",16.81584,77.15674,333.61,0.47,0.4,"2022-11-11",752,1,"low","2.0NRT",304.66,3.09,"D"
"943",17.22188,79.29099,331.88,0.39,0.37,"2022-11-11",752,1,"nominal","2.0NRT",286.55,1.65,"D"
"944",17.3742,79.48255,333.61,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",294.28,2.48,"D"
"945",17.42005,79.60169,328.08,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",289.69,2.04,"D"
"946",17.33284,79.02902,334.03,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",294.64,2.9,"D"
"947",17.19719,77.97903,334.33,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",299.55,2.82,"D"
"948",17.37753,79.02895,329.76,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",296.77,1.68,"D"
"949",17.49124,79.40617,332.93,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",296.12,2.71,"D"
"950",17.23229,77.62157,330.69,0.44,0.39,"2022-11-11",752,1,"nominal","2.0NRT",302.78,1.93,"D"
"951",17.58168,79.59262,328.11,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",299.27,2.13,"D"
"952",17.77047,80.44418,330.39,0.38,0.36,"2022-11-11",752,1,"nominal","2.0NRT",291.82,2.99,"D"
"953",17.49033,78.28854,332.5,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",299.88,3.3,"D"
"954",17.49374,78.28793,330.9,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",298.61,3.28,"D"
"955",17.06064,75.21848,338.12,0.4,0.44,"2022-11-11",752,1,"nominal","2.0NRT",303.25,3.97,"D"
"956",17.9472,80.31441,330.04,0.38,0.36,"2022-11-11",752,1,"nominal","2.0NRT",296.74,1.99,"D"
"957",17.64473,77.54626,338.03,0.44,0.39,"2022-11-11",752,1,"nominal","2.0NRT",287.6,4.44,"D"
"958",17.76174,78.2085,337.71,0.42,0.37,"2022-11-11",752,1,"nominal","2.0NRT",300.55,3.57,"D"
"959",17.78252,78.1203,333.9,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",295.57,3.58,"D"
"960",17.78188,78.11637,337.21,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",294.62,3.94,"D"
"961",18.14493,80.1629,334.94,0.38,0.36,"2022-11-11",752,1,"nominal","2.0NRT",299.73,3.86,"D"
"962",17.47966,75.95943,334.85,0.53,0.42,"2022-11-11",752,1,"nominal","2.0NRT",306.14,7.65,"D"
"963",18.09891,79.55179,332.2,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",301.84,4.49,"D"
"964",17.90851,78.3541,334.97,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.05,3.67,"D"
"965",17.86412,78.0174,342.32,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",296.9,3.11,"D"
"966",17.86755,78.01678,340.21,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",300.34,3.11,"D"
"967",18.13342,79.48994,336.23,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",301,2.79,"D"
"968",17.95509,78.3181,331.36,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.84,4.82,"D"
"969",17.9494,77.83086,346.41,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",299.23,4.48,"D"
"970",17.94875,77.82685,338.85,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",300.25,3.29,"D"
"971",18.05292,78.07667,332.92,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",301.4,2.84,"D"
"972",18.27428,79.3901,332.11,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",304.3,1.58,"D"
"973",17.97444,77.43282,350.86,0.44,0.39,"2022-11-11",752,1,"nominal","2.0NRT",298.38,4.69,"D"
"974",17.98214,77.43561,335.51,0.44,0.39,"2022-11-11",752,1,"nominal","2.0NRT",298.46,3.52,"D"
"975",18.24408,79.00321,333.07,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.34,4.29,"D"
"976",18.27311,79.10052,331.85,0.39,0.36,"2022-11-11",752,1,"nominal","2.0NRT",300.07,2.78,"D"
"977",18.26431,78.95786,333.11,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",302.67,1.95,"D"
"978",18.16677,78.28048,332.74,0.41,0.37,"2022-11-11",752,1,"nominal","2.0NRT",305.16,2.81,"D"
"979",17.73717,75.65863,331.93,0.55,0.42,"2022-11-11",752,1,"nominal","2.0NRT",303.97,2.55,"D"
"980",18.169,78.12057,330.58,0.42,0.37,"2022-11-11",752,1,"low","2.0NRT",304.93,2,"D"
"981",18.29566,78.83768,341.92,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.34,4.2,"D"
"982",18.31221,78.87688,338.77,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",304.1,3.47,"D"
"983",17.54545,74.4284,333.05,0.44,0.46,"2022-11-11",752,1,"nominal","2.0NRT",302.63,1.44,"D"
"984",18.31236,78.83474,331.81,0.4,0.37,"2022-11-11",752,1,"nominal","2.0NRT",301.69,2.59,"D"
"985",18.44646,79.55822,331.34,0.39,0.36,"2022-11-11",752,1,"low","2.0NRT",303.92,2.97,"D"
"986",18.20722,78.05333,330.7,0.42,0.38,"2022-11-11",752,1,"nominal","2.0NRT",301.32,3.08,"D"
"987",18.47112,79.52046,330.18,0.39,0.36,"2022-11-11",752,1,"low","2.0NRT",303.72,2.75,"D"
"988",18.20979,77.8086,333.46,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",300.57,4.1,"D"
"989",18.20913,77.80461,331.83,0.43,0.38,"2022-11-11",752,1,"nominal","2.0NRT",302.29,4.38,"D"
