"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10767",56.47778,71.60618,332.93,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",287.49,3.78,"D"
"10768",56.47682,71.6001,332.16,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.25,2.94,"D"
"10769",56.47491,71.58795,335.31,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.61,5.6,"D"
"10770",56.45668,71.47255,343.71,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.91,4.08,"D"
"10771",56.45572,71.46648,349.31,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.34,7.18,"D"
"10772",56.45186,71.44218,336.71,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.46,4.82,"D"
"10773",56.44799,71.4179,329.37,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.53,5.28,"D"
"10774",56.44703,71.41183,342.97,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.56,5.28,"D"
"10775",56.44606,71.40575,353.65,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",296.6,12.19,"D"
"10776",56.4451,71.39968,329.03,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",288.48,12.19,"D"
"10777",56.86224,74.2382,329.77,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",286.97,21.35,"D"
"10778",56.86138,74.23171,333.03,0.4,0.37,"2023-04-21",746,1,"low","2.0NRT",304.47,21.35,"D"
"10779",56.49149,71.67139,355.83,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",294.75,16.55,"D"
"10780",56.48959,71.65923,327.22,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.79,5.98,"D"
"10781",56.48863,71.65315,330.04,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.03,5.98,"D"
"10782",56.48577,71.63492,344.77,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.89,5.09,"D"
"10783",56.48481,71.62884,332.16,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.69,5.09,"D"
"10784",56.48291,71.61668,351.4,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.52,52.53,"D"
"10785",56.48195,71.6106,344.94,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.84,3.98,"D"
"10786",56.481,71.60453,327.8,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.12,3.98,"D"
"10787",56.48004,71.59845,326.27,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.28,6.83,"D"
"10788",56.47717,71.58022,336.65,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",284.93,5.6,"D"
"10789",56.45989,71.47088,348.73,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.13,6.24,"D"
"10790",56.45893,71.46481,330.19,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.08,2.66,"D"
"10791",56.45604,71.44659,347.3,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.63,7.32,"D"
"10792",56.45024,71.41016,346.54,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",302.82,29.38,"D"
"10793",56.44928,71.40409,338.74,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.78,17.67,"D"
"10794",56.49566,71.67582,344.95,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.39,12.31,"D"
"10795",56.49471,71.66974,353.79,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",295.26,16.55,"D"
"10796",56.49376,71.66367,348.9,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",295.44,16.55,"D"
"10797",56.4928,71.65759,341.23,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.97,5.98,"D"
"10798",56.48994,71.63935,341.63,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.65,6.12,"D"
"10799",56.48899,71.63327,347.01,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.98,5.09,"D"
"10800",56.48803,71.62719,347.06,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.91,5.09,"D"
"10801",56.48612,71.61503,347.08,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",288.14,52.53,"D"
"10802",56.48517,71.60896,337.88,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",287.23,3.98,"D"
"10803",56.48326,71.59679,347.1,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.48,6.83,"D"
"10804",56.4823,71.59072,355.39,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.23,6.83,"D"
"10805",56.87317,74.26766,329.56,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",286.06,6.37,"D"
"10806",56.87231,74.26118,349.58,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",291.12,5.79,"D"
"10807",56.87145,74.25469,337.09,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",291.87,5.79,"D"
"10808",56.49888,71.67417,330.47,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.37,21.26,"D"
"10809",56.49792,71.6681,332.76,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",307.02,23.12,"D"
"10810",56.49697,71.66202,330.27,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.37,23.12,"D"
"10811",56.49411,71.64378,345.06,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",288.4,6.13,"D"
"10812",56.49316,71.6377,336.26,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",287.76,6.13,"D"
"10813",56.4922,71.63161,339.27,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.55,69.18,"D"
"10814",56.49125,71.62553,336.31,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",298.61,69.18,"D"
"10815",56.48934,71.61338,351.46,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",284.39,6.66,"D"
"10816",56.48839,71.6073,330.28,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.08,78.22,"D"
"10817",56.48647,71.59515,348.38,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",293.03,19.39,"D"
"10818",56.48552,71.58907,339.01,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",295.1,19.39,"D"
"10819",56.87734,74.27268,347.89,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",293.7,6.37,"D"
"10820",56.87648,74.2662,350.03,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",292.33,6.37,"D"
"10821",56.49828,71.64821,336.68,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.21,6.27,"D"
"10822",56.49733,71.64213,348.08,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",294.39,6.13,"D"
"10823",56.48969,71.59349,345.35,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",298.71,19.39,"D"
"10824",56.88066,74.27121,334.54,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",307.49,16.85,"D"
"10825",56.8798,74.26473,333.28,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",291.09,16.85,"D"
"10826",56.5015,71.64656,345.47,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",296.79,19.67,"D"
"10827",56.50055,71.64047,355.56,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",294.53,8.14,"D"
"10828",56.4996,71.6344,334.84,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",283.31,8.14,"D"
"10829",56.49864,71.62832,340.6,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",283.23,6.26,"D"
"10830",56.88484,74.27624,328.78,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.03,7.06,"D"
"10831",56.88398,74.26975,335.09,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.19,16.85,"D"
"10832",56.88312,74.26327,337.6,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",288.31,16.85,"D"
"10833",56.88902,74.28127,330,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",286.96,16.26,"D"
"10834",56.88729,74.26828,333.75,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",286.9,2.92,"D"
"10835",56.89233,74.27979,329.38,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",284.53,16.26,"D"
"10836",56.89148,74.27331,339.55,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",290.95,16.26,"D"
"10837",56.76706,72.90021,345.31,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.71,11.25,"D"
"10838",56.76616,72.89398,342.51,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",287.09,6.6,"D"
"10839",56.77121,72.90487,339.94,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.54,11.25,"D"
"10840",56.7667,72.87377,330.49,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.66,3.28,"D"
"10841",56.77717,72.92197,345.19,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.17,25.8,"D"
"10842",56.77085,72.87843,331.76,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.63,3.23,"D"
"10843",56.76994,72.87222,331.84,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",293.14,3.23,"D"
"10844",56.78223,72.93286,331.69,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",284.28,10.12,"D"
"10845",56.78133,72.92664,335.79,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",306.92,25.8,"D"
"10846",56.78043,72.92041,345.62,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",287.12,25.8,"D"
"10847",56.7741,72.87687,335.94,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.14,3.23,"D"
"10848",56.78426,72.93041,330.06,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",287.63,8.23,"D"
"10849",56.78336,72.92418,333.43,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.63,8.23,"D"
"10850",56.77797,72.88683,332.14,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",287.48,4.97,"D"
"10851",56.78751,72.92886,337.62,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",284.91,8.23,"D"
"10852",56.78212,72.89149,342.74,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.39,4.97,"D"
"10853",56.78627,72.89616,345.72,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",287.91,4.64,"D"
"10854",56.79311,72.9195,328.34,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.91,2.92,"D"
"10855",56.79042,72.90083,341.24,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",283.86,4.64,"D"
"10856",56.79547,72.91171,340.49,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.55,6.35,"D"
"10857",56.79457,72.90549,352.23,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",288.34,6.35,"D"
"10858",56.79962,72.91639,344.77,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",293.64,15.45,"D"
"10859",56.79872,72.91016,341.57,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",288.69,6.35,"D"
"10860",56.47176,70.77065,329.53,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",282.17,2,"D"
"10861",56.47075,70.76455,328.48,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",284.41,3.74,"D"
"10862",57.46568,78.42947,334.02,0.5,0.41,"2023-04-21",746,1,"nominal","2.0NRT",289.59,4.87,"D"
"10863",56.47497,70.76891,325.46,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",281.92,2,"D"
"10864",56.4814,70.76546,332.11,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",280.96,3.11,"D"
"10865",56.92236,73.56285,328.74,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",283.66,5.07,"D"
"10866",56.9274,73.57405,339.15,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.67,13.37,"D"
"10867",57.05526,74.0677,331.36,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",285.73,5.76,"D"
"10868",57.68356,79.37645,329.09,0.54,0.42,"2023-04-21",746,1,"nominal","2.0NRT",282.3,5.04,"D"
"10869",57.60096,78.39485,329.74,0.5,0.41,"2023-04-21",746,1,"nominal","2.0NRT",285.97,4.21,"D"
"10870",57.1053,73.66108,337.96,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",287.27,6.02,"D"
"10871",57.10622,73.65814,343.8,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",285.45,5.2,"D"
"10872",57.12807,73.5116,345.34,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",288.85,5.54,"D"
"10873",57.07298,73.11737,340.38,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.65,3.98,"D"
"10874",57.07208,73.11105,348.1,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",293.76,4.37,"D"
"10875",57.07119,73.10473,333.69,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.98,4.37,"D"
"10876",57.07893,73.13479,329.59,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.49,3.18,"D"
"10877",57.07803,73.12846,340.82,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.56,3.18,"D"
"10878",57.07713,73.12214,344.31,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.64,3.98,"D"
"10879",57.09973,73.23295,331.37,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.84,1.66,"D"
"10880",57.08212,73.05904,328.61,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",292.24,4.08,"D"
"10881",57.12084,73.28393,327.88,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.92,1.99,"D"
"10882",57.09729,73.09226,328.63,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.76,5.63,"D"
"10883",57.10055,73.09071,341.62,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",293.51,5.63,"D"
"10884",57.10381,73.08914,335.96,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",292.26,5.61,"D"
"10885",57.2111,73.65758,331.14,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",283.3,2.34,"D"
"10886",57.21021,73.65112,333.37,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",287.99,2.34,"D"
"10887",57.2049,73.61248,343.03,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",287.56,3.67,"D"
"10888",57.24174,73.61533,332.1,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",287.86,3.21,"D"
"10889",57.24591,73.62025,344.52,0.4,0.37,"2023-04-21",746,1,"nominal","2.0NRT",293.9,15.93,"D"
"10890",57.25756,73.45042,347.04,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",291.78,19.16,"D"
"10891",57.26084,73.44886,343.97,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",301.23,19.16,"D"
"10892",57.25995,73.44244,356.19,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",297.16,19.16,"D"
"10893",57.25906,73.43602,332.7,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",288.96,4.93,"D"
"10894",57.26678,73.46661,344.16,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",292.23,28.94,"D"
"10895",57.2659,73.46017,349.57,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.54,3.82,"D"
"10896",57.26501,73.45375,327.45,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.21,3.82,"D"
"10897",57.26323,73.4409,354.65,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.01,13.6,"D"
"10898",57.26234,73.43448,326.94,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",284.2,2.78,"D"
"10899",57.27096,73.47149,330.66,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",286.65,28.94,"D"
"10900",57.26918,73.45863,332.37,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.42,3.82,"D"
"10901",57.2674,73.44579,333.87,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",292.01,13.6,"D"
"10902",57.26651,73.43936,348.51,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",294.67,13.6,"D"
"10903",57.27424,73.46996,332.36,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.31,13.63,"D"
"10904",57.27335,73.46352,349.97,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",291.8,13.63,"D"
"10905",57.27246,73.45709,346.62,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",291.46,4.64,"D"
"10906",57.26979,73.43783,334.3,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",283.92,2.95,"D"
"10907",57.27663,73.46198,342.74,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",291.3,13.63,"D"
"10908",57.27575,73.45556,342.53,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",290.35,4.64,"D"
"10909",57.27992,73.46045,343.75,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.94,5.56,"D"
"10910",57.27903,73.45401,338.97,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.71,5.75,"D"
"10911",57.28409,73.46533,340.94,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",290.1,5.56,"D"
"10912",57.28827,73.47022,325.36,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",288.26,2.46,"D"
"10913",57.28649,73.45736,339.86,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",289.59,79.46,"D"
"10914",57.28559,73.45094,349.77,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",297.82,17.64,"D"
"10915",57.29155,73.46867,326.08,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",283.65,2.46,"D"
"10916",57.29066,73.46225,336.92,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",306.17,79.46,"D"
"10917",57.28888,73.44939,327.8,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",293.07,17.64,"D"
"10918",57.29394,73.46072,341.37,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",286.54,12.64,"D"
"10919",57.32228,73.45293,340.84,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",285.5,5.31,"D"
"10920",57.32645,73.45784,329.4,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",286.94,2.79,"D"
"10921",57.32556,73.45139,334.52,0.39,0.37,"2023-04-21",746,1,"nominal","2.0NRT",287.17,4.54,"D"
"10922",57.31944,73.33103,335.07,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.39,5.86,"D"
"10923",57.31766,73.31818,329.88,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.22,5.06,"D"
"10924",57.32272,73.32948,356.31,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",292.68,6.59,"D"
"10925",57.32182,73.32306,342.59,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.69,6.59,"D"
"10926",57.40754,72.85159,337.25,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.42,4.29,"D"
"10927",57.45197,72.68437,334.05,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.2,5.91,"D"
"10928",57.45522,72.68277,343.14,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.58,5.91,"D"
"10929",57.46121,72.70023,331.44,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.31,2.91,"D"
"10930",57.46447,72.69862,332.08,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.41,2.91,"D"
"10931",57.46925,72.63503,345.22,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.48,5.91,"D"
"10932",57.46843,72.58105,329.11,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.82,2.2,"D"
"10933",57.47718,72.6175,342.64,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",291.75,4.13,"D"
"10934",57.48043,72.61589,325.7,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",290.5,4.13,"D"
"10935",57.48967,72.63171,353.11,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",292.78,15.12,"D"
"10936",57.5398,72.55172,353.67,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",294.62,10.2,"D"
"10937",57.53889,72.54536,347.75,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.31,6.62,"D"
"10938",57.53796,72.53902,346.79,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",288.12,6.62,"D"
"10939",57.55321,72.5723,327.61,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.63,2.56,"D"
"10940",57.55646,72.57067,331.87,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.6,2.56,"D"
"10941",57.55879,72.5627,337.01,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",286.28,3.21,"D"
"10942",57.56204,72.56107,331.72,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.27,3.21,"D"
"10943",57.56712,72.57217,332.2,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.76,3.32,"D"
"10944",57.57056,72.28456,327.18,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",285.89,1.75,"D"
"10945",57.31253,65.63628,330.66,0.45,0.39,"2023-04-21",746,1,"nominal","2.0NRT",284.41,3.15,"D"
"10946",57.31045,65.45844,345.64,0.46,0.39,"2023-04-21",746,1,"nominal","2.0NRT",287.5,10.11,"D"
"10947",55.56657,55.14737,352.88,0.36,0.58,"2023-04-21",746,1,"nominal","2.0NRT",293.89,15.29,"D"
"10948",55.56813,55.15221,356.42,0.36,0.58,"2023-04-21",746,1,"low","2.0NRT",286.53,16.1,"D"
"10949",58.13124,63.12608,336.9,0.5,0.41,"2023-04-21",746,1,"nominal","2.0NRT",285.24,4.53,"D"
"10950",60.11349,73.57844,328.36,0.42,0.37,"2023-04-21",746,1,"nominal","2.0NRT",274.71,2.8,"D"
"10951",59.87629,68.98703,332.45,0.38,0.36,"2023-04-21",746,1,"nominal","2.0NRT",289.59,4.2,"D"
"10952",59.50328,66.2124,329.78,0.41,0.37,"2023-04-21",746,1,"nominal","2.0NRT",283.13,2.77,"D"
"10953",59.57135,66.38064,328.64,0.41,0.37,"2023-04-21",746,1,"nominal","2.0NRT",283.67,2.52,"D"
"10954",59.79363,65.91953,336.98,0.41,0.37,"2023-04-21",746,1,"nominal","2.0NRT",291,2.41,"D"
"10955",61.09859,70.19536,327.51,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",275.19,6.89,"D"
"10956",55.8573,48.37662,340.95,0.59,0.7,"2023-04-21",746,1,"nominal","2.0NRT",271.12,5.29,"D"
"10957",55.7747,48.09316,336.9,0.61,0.71,"2023-04-21",746,1,"nominal","2.0NRT",291.62,5.18,"D"
"10958",61.43023,67.28065,334.01,0.39,0.36,"2023-04-21",746,1,"nominal","2.0NRT",278.9,3.19,"D"
"10959",56.92755,49.61951,334.12,0.49,0.65,"2023-04-21",746,1,"nominal","2.0NRT",293.84,4.44,"D"
"10960",62.59747,39.90229,355.97,0.48,0.65,"2023-04-21",748,1,"nominal","2.0NRT",281.48,11.55,"D"
"10961",25.53213,53.15117,335.72,0.52,0.42,"2023-04-21",917,1,"nominal","2.0NRT",297.63,24.59,"D"
"10962",25.19386,50.85232,336.49,0.48,0.48,"2023-04-21",917,1,"low","2.0NRT",311.11,10.24,"D"
"10963",24.88053,49.19784,340.34,0.61,0.53,"2023-04-21",917,1,"low","2.0NRT",312.89,1.29,"D"
"10964",24.88346,49.19613,341.97,0.61,0.53,"2023-04-21",917,1,"low","2.0NRT",314.35,4.07,"D"
"10965",24.81421,47.93056,354.45,0.37,0.58,"2023-04-21",917,1,"nominal","2.0NRT",315.56,9.27,"D"
"10966",24.815,47.9341,356.34,0.37,0.58,"2023-04-21",917,1,"low","2.0NRT",312.47,8.57,"D"
"10967",25.20315,49.21576,345.23,0.6,0.53,"2023-04-21",917,1,"low","2.0NRT",315.33,4.13,"D"
"10968",25.95717,52.03013,351.3,0.39,0.44,"2023-04-21",917,1,"nominal","2.0NRT",301.76,11.61,"D"
"10969",25.88915,51.54998,331.38,0.42,0.45,"2023-04-21",917,1,"low","2.0NRT",306.26,1.62,"D"
"10970",25.89244,51.54488,336.11,0.42,0.45,"2023-04-21",917,1,"low","2.0NRT",307.11,2.33,"D"
"10971",25.91203,51.55742,334.94,0.42,0.45,"2023-04-21",917,1,"low","2.0NRT",307.87,4.35,"D"
"10972",25.91841,51.49175,334.11,0.42,0.45,"2023-04-21",917,1,"low","2.0NRT",308.44,3.5,"D"
"10973",28.39945,69.76528,367,0.53,0.67,"2023-04-21",917,1,"high","2.0NRT",312.64,15.29,"D"
"10974",28.47757,70.67774,336.65,0.6,0.71,"2023-04-21",917,1,"low","2.0NRT",309.01,3,"D"
"10975",27.16152,56.1038,340.7,0.39,0.36,"2023-04-21",917,1,"low","2.0NRT",315.34,10.14,"D"
"10976",26.53095,51.95084,339.13,0.39,0.44,"2023-04-21",917,1,"nominal","2.0NRT",296.28,3.1,"D"
"10977",29.07897,72.22324,367,0.75,0.77,"2023-04-21",917,1,"high","2.0NRT",306.45,12.74,"D"
"10978",29.24433,70.6189,345.8,0.6,0.71,"2023-04-21",917,1,"nominal","2.0NRT",307.25,4.37,"D"
"10979",29.2371,70.37048,348.87,0.58,0.7,"2023-04-21",917,1,"nominal","2.0NRT",306.24,5.06,"D"
"10980",29.2433,70.61545,335.34,0.6,0.71,"2023-04-21",917,1,"low","2.0NRT",306.73,4.54,"D"
"10981",29.29418,70.58086,344.72,0.6,0.71,"2023-04-21",917,1,"nominal","2.0NRT",308.21,6.08,"D"
"10982",26.68241,50.10793,342.52,0.49,0.49,"2023-04-21",917,1,"nominal","2.0NRT",313.73,14.15,"D"
"10983",29.39292,71.79182,335.03,0.71,0.75,"2023-04-21",917,1,"low","2.0NRT",307.73,3.58,"D"
"10984",29.39143,71.79041,334.63,0.71,0.75,"2023-04-21",917,1,"low","2.0NRT",307.13,3.12,"D"
"10985",29.46859,71.32899,347.8,0.67,0.74,"2023-04-21",917,1,"nominal","2.0NRT",304.27,6.96,"D"
"10986",29.55318,72.28136,340.69,0.76,0.77,"2023-04-21",917,1,"nominal","2.0NRT",299.78,8.19,"D"
"10987",29.53691,71.75414,350.73,0.71,0.75,"2023-04-21",917,1,"nominal","2.0NRT",298.98,11.61,"D"
"10988",29.47004,71.32957,349.83,0.67,0.74,"2023-04-21",917,1,"nominal","2.0NRT",304.48,8.03,"D"
"10989",29.5491,72.28316,343.38,0.77,0.77,"2023-04-21",917,1,"nominal","2.0NRT",299.31,6.17,"D"
"10990",29.5359,71.75514,355.41,0.71,0.75,"2023-04-21",917,1,"nominal","2.0NRT",299.14,11.26,"D"
"10991",29.55121,71.46085,334.92,0.68,0.74,"2023-04-21",917,1,"nominal","2.0NRT",302.39,5.18,"D"
