"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2006",65.77065,117.71799,345.71,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",309.13,50.94,"D"
"2007",65.76857,117.6974,345.85,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",304.85,8.26,"D"
"2008",65.77529,117.7262,348.89,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",315.26,25.09,"D"
"2009",65.77425,117.71585,350.29,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",308.54,25.09,"D"
"2010",65.77217,117.69529,330.26,0.48,0.4,"2022-06-25",451,1,"low","2.0NRT",304.09,5.49,"D"
"2011",65.77994,117.7346,346.23,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",305.88,17.49,"D"
"2012",65.77888,117.72411,350.93,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",310.78,25.09,"D"
"2013",65.77577,117.69324,345.76,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",305.88,5.49,"D"
"2014",65.77021,117.7298,367,0.48,0.4,"2022-06-25",451,1,"high","2.0NRT",351.14,111.85,"D"
"2015",65.77124,117.74021,337.66,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",304.21,111.85,"D"
"2016",65.76921,117.71948,354.24,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",314.82,21.51,"D"
"2017",65.76718,117.69883,341.82,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",304.84,7.41,"D"
"2018",65.77382,117.72771,355.19,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",310.28,111.85,"D"
"2019",65.7728,117.71735,350.66,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",308.8,21.51,"D"
"2020",65.77078,117.69672,336.89,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",303.94,7.41,"D"
"2021",65.77743,117.72562,352.08,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",311.86,25.92,"D"
"2022",65.77641,117.71516,348.28,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",307.53,13.4,"D"
"2023",65.77438,117.69466,337.83,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",306.21,5.61,"D"
"2024",65.78206,117.73403,342.93,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",307.1,25.92,"D"
"2025",65.78103,117.72352,353.13,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",308.39,25.92,"D"
"2026",65.77999,117.71301,341.51,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",306.97,13.4,"D"
"2027",65.77798,117.69257,338.2,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",303.74,5.61,"D"
"2028",65.78359,117.71095,341.78,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",311.15,24.64,"D"
"2029",65.78259,117.7007,335.32,0.48,0.4,"2022-06-25",451,1,"low","2.0NRT",305.49,24.64,"D"
"2030",65.78159,117.6905,332.59,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",301.91,2.77,"D"
"2031",65.78722,117.70895,344.21,0.48,0.4,"2022-06-25",451,1,"nominal","2.0NRT",301.09,24.64,"D"
"2032",65.87534,116.90571,334.41,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",299.21,4.14,"D"
"2033",65.8743,116.89574,348.34,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",301.19,8.41,"D"
"2034",65.88202,116.93343,349.53,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",300.5,20.13,"D"
"2035",65.87888,116.90351,342.3,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",300.25,5.11,"D"
"2036",65.88764,116.95119,332.65,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",298.45,16.46,"D"
"2037",65.8866,116.94122,354.59,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",308.61,16.46,"D"
"2038",65.88555,116.93121,352.75,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",313.3,20.13,"D"
"2039",65.88451,116.92124,335.65,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",303.22,20.13,"D"
"2040",65.88136,116.89134,339.58,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",299.82,9.41,"D"
"2041",65.89014,116.93904,367,0.46,0.39,"2022-06-25",451,1,"high","2.0NRT",305.17,19.22,"D"
"2042",65.89223,116.95902,338.18,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",303.42,16.32,"D"
"2043",65.89118,116.94903,345.45,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",306.18,19.22,"D"
"2044",65.88908,116.92902,346.3,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",313,22.89,"D"
"2045",65.88804,116.91905,336.97,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",301.13,22.89,"D"
"2046",65.89577,116.95688,331.42,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",296.94,16.32,"D"
"2047",65.89472,116.94687,356.09,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",304.68,19.22,"D"
"2048",65.89368,116.93685,354.43,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",305.79,19.22,"D"
"2049",65.89262,116.92686,345.36,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",305.86,22.89,"D"
"2050",65.89157,116.91689,342.28,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",299.98,22.89,"D"
"2051",65.89827,116.94468,332.35,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",298.73,8.46,"D"
"2052",65.89722,116.93467,351.58,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",301.59,8.46,"D"
"2053",65.89616,116.92466,347.9,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",298.9,9.83,"D"
"2054",65.89091,116.87482,330.84,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",298.97,5.97,"D"
"2055",65.89655,116.89256,341.25,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",299.92,7.95,"D"
"2056",65.89444,116.87263,353.77,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",301.67,5.97,"D"
"2057",65.90113,116.90031,332.36,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",297.51,8.64,"D"
"2058",65.90782,116.92807,331.26,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",298.17,3.22,"D"
"2059",65.90677,116.91808,347.45,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",299.87,7.28,"D"
"2060",65.90572,116.90811,341.49,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",298.34,7.28,"D"
"2061",65.90466,116.89812,339.93,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",302.04,8.64,"D"
"2062",65.91136,116.92586,333.42,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",298.08,3.22,"D"
"2063",65.91031,116.91592,336.76,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",299.16,7.69,"D"
"2064",65.90926,116.90594,355.35,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",302.09,7.69,"D"
"2065",65.9082,116.89593,335.11,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",300.11,4.22,"D"
"2066",65.90711,116.92008,350.12,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",300.99,7.61,"D"
"2067",65.90608,116.91008,336.49,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",298.66,8.48,"D"
"2068",65.90505,116.90007,347.07,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",301.4,8.48,"D"
"2069",65.91065,116.91788,342.15,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",299.19,7.61,"D"
"2070",65.90961,116.90791,349.04,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",301.28,8.48,"D"
"2071",65.90858,116.89788,345.38,0.46,0.39,"2022-06-25",451,1,"nominal","2.0NRT",300.9,8.48,"D"
"2072",65.62429,111.48,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",300.72,8.08,"D"
"2073",65.62312,111.4719,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",300.44,8.99,"D"
"2074",65.62196,111.46381,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",300.6,8.99,"D"
"2075",65.62546,111.48814,344.95,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",297.22,8.08,"D"
"2076",65.62514,111.46116,333.01,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",298.65,2.74,"D"
"2077",65.68043,111.79855,343.13,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",284.9,4.26,"D"
"2078",65.67925,111.79028,345.39,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",278.27,3.78,"D"
"2079",65.68713,111.82064,331.58,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",274.64,2.8,"D"
"2080",65.68596,111.81237,336.07,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",272.14,2.8,"D"
"2081",65.68479,111.80408,337.3,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",277.17,4.26,"D"
"2082",65.68362,111.79581,343.52,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",276.61,4.26,"D"
"2083",65.68914,111.80965,349.44,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",279.89,11.83,"D"
"2084",65.68797,111.80136,345.11,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",285.3,68.88,"D"
"2085",65.66908,111.64325,345.01,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",297.04,6.03,"D"
"2086",65.69318,111.7877,338.12,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",280.2,6.74,"D"
"2087",65.69201,111.77946,337.5,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",278.61,6.67,"D"
"2088",65.64738,111.44238,336.48,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",296.13,4.64,"D"
"2089",65.65141,111.42079,346.37,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",282.85,6.94,"D"
"2090",65.7025,111.7527,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",306.76,30.19,"D"
"2091",65.70135,111.74458,355.43,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",311.79,30.19,"D"
"2092",65.7002,111.73643,345.69,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",299.04,4.79,"D"
"2093",65.69904,111.72828,340.29,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",297.79,4.79,"D"
"2094",65.69205,111.67919,346.12,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",299.42,4.62,"D"
"2095",65.70686,111.75829,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",303.86,12.97,"D"
"2096",65.71036,111.78294,352.36,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",297,6.87,"D"
"2097",65.70918,111.77467,350.55,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",300.37,6.87,"D"
"2098",65.70802,111.76645,353.82,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",301.28,12.97,"D"
"2099",65.70571,111.75015,352.81,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.06,30.19,"D"
"2100",65.69875,111.70115,343.25,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",300.85,15.08,"D"
"2101",65.6888,111.5179,337.93,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",299.67,5.24,"D"
"2102",65.69316,111.52345,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",306.03,11.97,"D"
"2103",65.69199,111.51526,341.31,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",305.51,5.24,"D"
"2104",65.69082,111.50703,345.32,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",302.72,5.24,"D"
"2105",65.70452,111.57812,345.46,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",306.12,20.88,"D"
"2106",65.70887,111.58363,331.28,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",298.47,2.67,"D"
"2107",65.7077,111.57545,346.13,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",305.25,20.88,"D"
"2108",65.7007,111.52628,348.38,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.13,14.54,"D"
"2109",65.69953,111.51809,355.59,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.87,14.54,"D"
"2110",65.70388,111.52357,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",330.96,65.14,"D"
"2111",65.71671,111.61362,340.37,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",303.52,3.72,"D"
"2112",65.73368,111.50744,345.2,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",290.04,10.44,"D"
"2113",66.33437,112.5312,333.8,0.4,0.37,"2022-06-25",451,1,"nominal","2.0NRT",302.37,3.31,"D"
"2114",66.33877,112.53723,343.16,0.4,0.37,"2022-06-25",451,1,"nominal","2.0NRT",301.94,3.31,"D"
"2115",66.33762,112.52853,331.96,0.4,0.37,"2022-06-25",451,1,"nominal","2.0NRT",302.6,3.31,"D"
"2116",66.26687,106.10136,337.69,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",306.87,5.3,"D"
"2117",66.26543,106.09334,355.84,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312.57,11.5,"D"
"2118",66.26398,106.08527,348.41,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.4,11.5,"D"
"2119",66.27283,106.11401,333.08,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",304.06,3.03,"D"
"2120",66.27139,106.106,356.4,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.47,15.91,"D"
"2121",66.26995,106.09798,348.77,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",313.4,15.91,"D"
"2122",66.26706,106.08189,340.77,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.08,8.92,"D"
"2123",66.26561,106.0738,332.06,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",305.64,5.23,"D"
"2124",66.27879,106.12671,337.58,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",303.16,2.2,"D"
"2125",66.2759,106.11063,343.36,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",305.73,3.03,"D"
"2126",66.26723,106.06232,350.98,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.1,5.23,"D"
"2127",66.28186,106.1233,352.73,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",306.11,6.14,"D"
"2128",66.27032,106.05892,347.73,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",308.25,9.37,"D"
"2129",66.26886,106.05084,332.91,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",306.02,3.57,"D"
"2130",66.28732,106.03039,335.57,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",303.56,2.55,"D"
"2131",66.30477,106.0519,342.24,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",302.67,12.08,"D"
"2132",66.82918,109.18783,355.79,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.36,14.76,"D"
"2133",66.30785,106.04852,354.95,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",313.59,12.08,"D"
"2134",66.83358,109.19311,344.94,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",303.05,14.33,"D"
"2135",66.8367,109.19007,344.42,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.53,14.33,"D"
"2136",66.83543,109.18175,332.39,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",302.47,14.33,"D"
"2137",66.27476,105.80453,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",307.62,9.01,"D"
"2138",66.83729,109.17035,347.7,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",308.46,9.55,"D"
"2139",66.27329,105.79646,354.44,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.32,9.01,"D"
"2140",66.27181,105.78838,348.56,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.15,8.91,"D"
"2141",66.2793,105.80915,335.68,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.83,3.69,"D"
"2142",66.27489,105.78496,339.95,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",308.95,8.91,"D"
"2143",66.27342,105.77684,355.79,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312.86,8.91,"D"
"2144",66.27663,105.75381,344.97,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",306.14,5.07,"D"
"2145",66.27824,105.74233,354.51,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",314.52,12.76,"D"
"2146",66.27677,105.73431,334.93,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",306.3,12.76,"D"
"2147",66.27985,105.73088,346.98,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.16,12.76,"D"
"2148",66.27839,105.72285,354.17,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312.82,22.26,"D"
"2149",66.29468,105.79192,334.99,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",303.8,1.65,"D"
"2150",66.2932,105.78383,339.24,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",303.5,2.46,"D"
"2151",66.28146,105.7194,344.31,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",305.38,8.99,"D"
"2152",66.27998,105.71132,333,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",305.03,8.99,"D"
"2153",66.28306,105.70782,344.5,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.2,8.99,"D"
"2154",66.28772,105.69273,342.71,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",305.23,2.21,"D"
"2155",66.29079,105.68924,351.74,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",311.96,14.06,"D"
"2156",66.28931,105.68114,337.34,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",311.65,14.06,"D"
"2157",66.29977,105.71817,336.76,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.95,3.82,"D"
"2158",66.29238,105.67767,347.73,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",311.79,14.06,"D"
"2159",66.29546,105.67421,342.48,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312.53,10.03,"D"
"2160",66.31914,105.78392,338.01,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",306.42,1.23,"D"
"2161",66.3,105.67883,347.67,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",308.44,10.03,"D"
"2162",66.29852,105.67072,340.89,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312.69,10.03,"D"
"2163",66.32368,105.78856,333.24,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",306.21,3,"D"
"2164",66.32221,105.78049,342.72,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.18,3,"D"
"2165",66.30307,105.67531,339.83,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.78,11.06,"D"
"2166",66.30159,105.66719,352.8,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",314.96,11.06,"D"
"2167",66.32822,105.7932,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",308.62,10.21,"D"
"2168",66.33115,105.80941,351.46,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.65,7.62,"D"
"2169",66.32969,105.8013,356.16,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.65,10.21,"D"
"2170",66.32676,105.78513,342.27,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",308.24,3,"D"
"2171",66.32529,105.77707,337.49,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",305.76,3,"D"
"2172",66.30762,105.67995,333.68,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",307.72,4.8,"D"
"2173",66.30614,105.67181,346.13,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.35,11.06,"D"
"2174",66.30466,105.66368,351.32,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.5,11.06,"D"
"2175",66.3357,105.81409,338.64,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",308.8,41.34,"D"
"2176",66.3313,105.78979,344.53,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",308.79,7.91,"D"
"2177",66.31808,105.717,337.73,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",308.12,9.04,"D"
"2178",66.31512,105.70076,347.98,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.33,3.74,"D"
"2179",66.31069,105.67647,337.79,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",308.75,2.66,"D"
"2180",66.30921,105.66832,349.59,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312.14,21.72,"D"
"2181",66.33423,105.80597,306.54,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",323.2,41.34,"D"
"2182",66.3241,105.72977,355.6,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.03,5.22,"D"
"2183",66.32262,105.72163,338.31,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",304.09,5.22,"D"
"2184",66.32115,105.71349,352.08,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",304.95,9.04,"D"
"2185",66.31967,105.70538,353.18,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",311.89,9.04,"D"
"2186",66.31818,105.69725,335.49,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",302.44,3.74,"D"
"2187",66.31673,105.68919,334.2,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",301.99,3.74,"D"
"2188",66.31377,105.67299,332.08,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",306.95,2.66,"D"
"2189",66.31229,105.66483,353.38,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",311.35,21.72,"D"
"2190",66.32423,105.71006,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",338.99,361.2,"D"
"2191",66.33453,105.76682,339.03,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",306.83,7.54,"D"
"2192",66.33307,105.75873,336.41,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",305.91,5.43,"D"
"2193",66.33013,105.74257,337.08,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.34,22.47,"D"
"2194",66.32865,105.73442,346.44,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.59,22.47,"D"
"2195",66.3257,105.71815,339.11,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",303.98,123.69,"D"
"2196",66.31535,105.66135,330.78,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",302.46,1.53,"D"
"2197",66.33173,105.73095,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",327.23,22.47,"D"
"2198",66.34641,105.8119,332.32,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",301.16,3.78,"D"
"2199",66.34493,105.80379,350.17,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",311.39,9.36,"D"
"2200",66.34348,105.79572,350.63,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.7,9.36,"D"
"2201",66.342,105.78765,342.86,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.33,6.22,"D"
"2202",66.33761,105.76339,349.89,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.3,7.54,"D"
"2203",66.33614,105.75529,346.4,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",307.2,5.43,"D"
"2204",66.33321,105.7391,348.32,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312,22.47,"D"
"2205",66.32878,105.71474,348.93,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",314.77,123.69,"D"
"2206",66.3273,105.70665,367,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",366.8,361.2,"D"
"2207",66.34801,105.80037,342.8,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",308.57,11.06,"D"
"2208",66.34655,105.7923,348.36,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.68,11.06,"D"
"2209",66.34509,105.78423,340.97,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.38,15.91,"D"
"2210",66.34362,105.77615,344.94,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",306.07,15.91,"D"
"2211",66.34216,105.76805,334.6,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",307.83,27.17,"D"
"2212",66.34068,105.75994,351.45,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",312.47,27.17,"D"
"2213",66.33922,105.75185,350.14,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",315.97,28.61,"D"
"2214",66.33775,105.74375,351.03,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.41,28.61,"D"
"2215",66.33627,105.73564,354.59,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.22,50.56,"D"
"2216",66.33186,105.71133,345.19,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",300.59,45.11,"D"
"2217",66.35109,105.79695,339.11,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.08,11.06,"D"
"2218",66.34962,105.78888,344.27,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",311.28,11.06,"D"
"2219",66.34817,105.7808,344.62,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",313.23,15.91,"D"
"2220",66.34669,105.77271,346.9,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",321.29,15.91,"D"
"2221",66.34523,105.7646,345.8,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",309.11,27.17,"D"
"2222",66.34083,105.74032,356.02,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.95,28.61,"D"
"2223",66.34376,105.7565,367,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",326.95,27.17,"D"
"2224",66.34684,105.75306,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",327.06,100.57,"D"
"2225",66.34538,105.74499,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",316.63,186.64,"D"
"2226",66.35416,105.79353,346.82,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",310.51,25.59,"D"
"2227",66.3527,105.78545,352.54,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",315.3,25.59,"D"
"2228",66.3483,105.76114,354,0.39,0.36,"2022-06-25",451,1,"nominal","2.0NRT",308.52,100.57,"D"
"2229",66.34977,105.76924,367,0.39,0.36,"2022-06-25",451,1,"low","2.0NRT",345.63,136.33,"D"
"2230",66.35431,105.77388,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",346.8,136.33,"D"
"2231",66.34991,105.7496,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",354.86,100.57,"D"
"2232",66.34844,105.74153,367,0.39,0.36,"2022-06-25",451,1,"high","2.0NRT",356.73,186.64,"D"
