"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4068",25.57482,112.50784,354.73,0.48,0.48,"2023-04-02",510,1,"nominal","2.0NRT",296.18,21.26,"D"
"4069",45.82118,128.0052,345.28,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",294.83,3.89,"D"
"4070",24.3472,106.24812,332.41,0.62,0.72,"2023-04-02",510,1,"nominal","2.0NRT",290.76,6.1,"D"
"4071",45.82101,127.99941,332.96,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",297.26,3.89,"D"
"4072",45.82084,127.99345,327.2,0.45,0.63,"2023-04-02",516,1,"low","2.0NRT",298.25,3.46,"D"
"4073",24.34729,106.24787,333.45,0.62,0.72,"2023-04-02",510,1,"nominal","2.0NRT",290.95,4.95,"D"
"4074",45.8205,127.98131,335.28,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",297.64,2.4,"D"
"4075",27.46913,120.26562,342.56,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",294.23,8.27,"D"
"4076",45.87063,130.38861,346.57,0.58,0.7,"2023-04-02",516,1,"nominal","2.0NRT",289.69,8.19,"D"
"4077",27.65882,119.9813,332.03,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",297.41,3.16,"D"
"4078",45.81806,127.70576,327.15,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",298.4,0.84,"D"
"4079",27.67239,120.05148,332.07,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",297.46,3.56,"D"
"4080",45.80019,127.17239,330.53,0.41,0.6,"2023-04-02",516,1,"nominal","2.0NRT",293.81,3.57,"D"
"4081",27.75071,120.12186,325.73,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",295.75,2.25,"D"
"4082",45.87694,130.36633,356,0.58,0.7,"2023-04-02",516,1,"nominal","2.0NRT",287.99,14.5,"D"
"4083",27.75401,120.12117,334.19,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",293.8,2.87,"D"
"4084",27.81559,120.46122,335.79,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",302.34,8.67,"D"
"4085",25.2875,106.50555,332.06,0.57,0.69,"2023-04-02",510,1,"nominal","2.0NRT",293.97,4.51,"D"
"4086",25.29102,106.50396,330.34,0.57,0.69,"2023-04-02",510,1,"nominal","2.0NRT",293.19,4.44,"D"
"4087",25.38365,106.63592,329.27,0.56,0.69,"2023-04-02",510,1,"nominal","2.0NRT",294.73,11.3,"D"
"4088",45.8368,128.14502,348.64,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",294.44,3.98,"D"
"4089",25.38223,106.63024,341.57,0.56,0.69,"2023-04-02",510,1,"nominal","2.0NRT",295.89,9.77,"D"
"4090",45.83664,128.13918,328.33,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",296.09,3.98,"D"
"4091",25.38093,106.62502,334.01,0.56,0.69,"2023-04-02",510,1,"nominal","2.0NRT",294.46,9.77,"D"
"4092",45.83078,127.93418,327.66,0.44,0.63,"2023-04-02",516,1,"low","2.0NRT",299.24,2.27,"D"
"4093",25.38988,106.63459,355.74,0.56,0.69,"2023-04-02",510,1,"nominal","2.0NRT",294.51,11.3,"D"
"4094",45.8058,127.17202,330.18,0.41,0.6,"2023-04-02",516,1,"nominal","2.0NRT",294.26,1.66,"D"
"4095",25.39551,106.63083,367,0.56,0.69,"2023-04-02",510,1,"high","2.0NRT",295.92,14.19,"D"
"4096",45.84153,128.10419,330.35,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",295.68,4.44,"D"
"4097",25.39684,106.63615,325.62,0.56,0.69,"2023-04-02",510,1,"nominal","2.0NRT",292.92,14.19,"D"
"4098",45.83418,127.85379,336.1,0.44,0.62,"2023-04-02",516,1,"nominal","2.0NRT",296.64,2.14,"D"
"4099",26.49411,110.77692,343.57,0.59,0.53,"2023-04-02",510,1,"nominal","2.0NRT",292.41,24.14,"D"
"4100",45.83776,130.42586,337,0.59,0.7,"2023-04-02",516,1,"nominal","2.0NRT",292.93,4.85,"D"
"4101",25.6124,106.59389,350.09,0.56,0.68,"2023-04-02",510,1,"nominal","2.0NRT",291.93,8.96,"D"
"4102",45.81213,128.16273,344.07,0.46,0.63,"2023-04-02",516,1,"nominal","2.0NRT",294.21,4.08,"D"
"4103",45.81201,128.15665,334.9,0.46,0.63,"2023-04-02",516,1,"nominal","2.0NRT",294.3,4.08,"D"
"4104",25.66095,106.18997,367,0.59,0.7,"2023-04-02",510,1,"high","2.0NRT",293.72,23.97,"D"
"4105",45.81577,128.06026,342.02,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",298.46,7.09,"D"
"4106",45.8203,128.00264,355.92,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",296.89,4.81,"D"
"4107",28.43442,120.16254,330.5,0.39,0.37,"2023-04-02",510,1,"nominal","2.0NRT",293.54,3.09,"D"
"4108",45.81988,127.9846,331.52,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",296.9,3.25,"D"
"4109",45.80354,127.16901,345.79,0.41,0.6,"2023-04-02",516,1,"nominal","2.0NRT",295.25,5.02,"D"
"4110",28.43385,120.15853,341.7,0.39,0.37,"2023-04-02",510,1,"nominal","2.0NRT",300.56,5.29,"D"
"4111",45.83521,128.14244,367,0.45,0.63,"2023-04-02",516,1,"high","2.0NRT",299,9.56,"D"
"4112",25.65722,106.19023,367,0.59,0.7,"2023-04-02",510,1,"high","2.0NRT",293.86,20.81,"D"
"4113",45.83454,128.11307,331.34,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",296.11,4,"D"
"4114",26.88943,111.19992,330.21,0.54,0.51,"2023-04-02",510,1,"nominal","2.0NRT",290.22,3.79,"D"
"4115",45.87018,130.38753,346.01,0.58,0.7,"2023-04-02",516,1,"nominal","2.0NRT",289.78,8.88,"D"
"4116",25.74353,106.24065,328.23,0.58,0.7,"2023-04-02",510,1,"nominal","2.0NRT",292.13,3.06,"D"
"4117",45.83422,127.8567,331.31,0.44,0.62,"2023-04-02",516,1,"nominal","2.0NRT",296.86,3.49,"D"
"4118",45.69448,124.40089,341.06,0.59,0.53,"2023-04-02",516,1,"nominal","2.0NRT",296.1,12.25,"D"
"4119",28.1939,117.70679,337.57,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",288.03,5.56,"D"
"4120",45.87659,130.36517,355.55,0.58,0.7,"2023-04-02",516,1,"nominal","2.0NRT",287.48,12.13,"D"
"4121",28.50792,119.47536,345.27,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",302.24,5.14,"D"
"4122",45.84543,128.07697,327.04,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",295.05,4.53,"D"
"4123",45.84404,128.01883,354.78,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",298.1,6.06,"D"
"4124",27.09158,111.48064,330.74,0.52,0.5,"2023-04-02",510,1,"nominal","2.0NRT",288.23,3.68,"D"
"4125",45.84277,127.96671,340.79,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",297.66,3.56,"D"
"4126",45.85143,128.08284,336.19,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",296.41,4.33,"D"
"4127",27.07814,111.34773,330.44,0.53,0.5,"2023-04-02",510,1,"nominal","2.0NRT",290.44,4.6,"D"
"4128",45.8486,127.96656,345.12,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",296.36,3.56,"D"
"4129",27.08266,111.34658,339.62,0.53,0.5,"2023-04-02",510,1,"nominal","2.0NRT",290.47,4.6,"D"
"4130",45.8895,130.34985,342.14,0.58,0.7,"2023-04-02",516,1,"nominal","2.0NRT",279.71,12.36,"D"
"4131",27.0696,111.28384,347.01,0.53,0.5,"2023-04-02",510,1,"nominal","2.0NRT",291.65,19.04,"D"
"4132",45.89602,130.3578,350.57,0.58,0.7,"2023-04-02",516,1,"nominal","2.0NRT",285.15,16.19,"D"
"4133",28.31091,118.03292,335.31,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",297.4,3.47,"D"
"4134",45.86755,128.02444,367,0.45,0.63,"2023-04-02",516,1,"high","2.0NRT",296.58,16.43,"D"
"4135",45.90372,130.74347,325.21,0.61,0.71,"2023-04-02",516,1,"nominal","2.0NRT",291.39,1.78,"D"
"4136",28.23965,117.58646,332.02,0.39,0.37,"2023-04-02",510,1,"nominal","2.0NRT",292.14,2.22,"D"
"4137",45.86576,127.95403,326.64,0.45,0.63,"2023-04-02",516,1,"low","2.0NRT",298.08,2.45,"D"
"4138",28.24225,117.586,330.35,0.39,0.37,"2023-04-02",510,1,"nominal","2.0NRT",292.43,2.6,"D"
"4139",45.8772,128.17821,326.21,0.46,0.63,"2023-04-02",516,1,"nominal","2.0NRT",295.85,2.69,"D"
"4140",28.24161,117.58202,335.52,0.39,0.37,"2023-04-02",510,1,"nominal","2.0NRT",293.55,3.83,"D"
"4141",45.87693,128.16675,331.94,0.46,0.63,"2023-04-02",516,1,"nominal","2.0NRT",294,3.67,"D"
"4142",28.18737,117.1695,328.15,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",283.17,1.57,"D"
"4143",45.88131,128.10622,339.08,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",296.69,4.14,"D"
"4144",45.88117,128.10051,333.69,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",297.23,4.86,"D"
"4145",27.07899,111.3499,339.36,0.53,0.5,"2023-04-02",510,1,"nominal","2.0NRT",291.04,7.88,"D"
"4146",45.90046,128.69133,355.31,0.48,0.65,"2023-04-02",516,1,"nominal","2.0NRT",294.79,6.36,"D"
"4147",27.08351,111.34876,331.52,0.53,0.5,"2023-04-02",510,1,"nominal","2.0NRT",290.5,3.88,"D"
"4148",27.07004,111.28622,343.2,0.53,0.5,"2023-04-02",510,1,"nominal","2.0NRT",291.32,12.16,"D"
"4149",45.92641,130.0731,332.78,0.56,0.69,"2023-04-02",516,1,"nominal","2.0NRT",279.27,4.87,"D"
"4150",27.06892,111.28104,330.22,0.53,0.5,"2023-04-02",510,1,"nominal","2.0NRT",289.47,12.16,"D"
"4151",27.10258,111.41541,328.71,0.52,0.5,"2023-04-02",510,1,"nominal","2.0NRT",290.93,4.06,"D"
"4152",45.89396,128.14235,327,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",295.99,3.21,"D"
"4153",45.89076,128.01794,339.21,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",295.3,4.39,"D"
"4154",27.10706,111.41416,349.63,0.52,0.5,"2023-04-02",510,1,"nominal","2.0NRT",291.23,13.54,"D"
"4155",45.89968,128.13618,334.37,0.45,0.63,"2023-04-02",516,1,"nominal","2.0NRT",295.02,4.62,"D"
"4156",27.12271,111.42084,334.48,0.52,0.5,"2023-04-02",510,1,"nominal","2.0NRT",290.39,5.16,"D"
"4157",45.8681,127.08619,329.64,0.4,0.6,"2023-04-02",516,1,"nominal","2.0NRT",294.52,1.54,"D"
"4158",27.1272,111.41964,342.9,0.52,0.5,"2023-04-02",510,1,"nominal","2.0NRT",290.18,6.92,"D"
"4159",45.94121,129.6712,367,0.54,0.68,"2023-04-02",516,1,"high","2.0NRT",295.02,13.1,"D"
"4160",28.34715,117.96066,334.61,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",296.47,7.9,"D"
"4161",45.90176,127.78516,367,0.44,0.62,"2023-04-02",516,1,"high","2.0NRT",300.11,9.62,"D"
"4162",28.34983,117.95605,329.05,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",295.44,2.46,"D"
"4163",45.94138,129.68477,333.47,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.05,11.6,"D"
"4164",45.90837,127.81361,367,0.44,0.62,"2023-04-02",516,1,"high","2.0NRT",297.29,6.69,"D"
"4165",28.37679,118.10449,331.32,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",299.07,2.12,"D"
"4166",45.90854,127.81928,329.74,0.44,0.62,"2023-04-02",516,1,"nominal","2.0NRT",294.99,6.69,"D"
"4167",45.97307,129.69846,367,0.54,0.68,"2023-04-02",516,1,"high","2.0NRT",294.24,8.41,"D"
"4168",28.22148,117.06118,333.34,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",292.79,2.28,"D"
"4169",45.97296,129.69089,330.48,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",294.26,8.41,"D"
"4170",27.15758,111.38382,334.69,0.52,0.5,"2023-04-02",510,1,"nominal","2.0NRT",291.05,5.41,"D"
"4171",45.92106,127.31477,341.28,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",292.91,3.73,"D"
"4172",25.88424,105.87556,367,0.61,0.71,"2023-04-02",510,1,"high","2.0NRT",292.01,33.17,"D"
"4173",45.90867,127.81269,367,0.44,0.62,"2023-04-02",516,1,"high","2.0NRT",296.39,12.96,"D"
"4174",45.93822,129.68645,331.29,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.32,4.77,"D"
"4175",25.88288,105.87022,355.41,0.61,0.71,"2023-04-02",510,1,"nominal","2.0NRT",293.45,27.87,"D"
"4176",45.93811,129.67239,345.69,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.57,7.2,"D"
"4177",27.23013,111.6637,332.62,0.5,0.49,"2023-04-02",510,1,"nominal","2.0NRT",289.09,3.67,"D"
"4178",45.90881,127.81838,329.67,0.44,0.62,"2023-04-02",516,1,"nominal","2.0NRT",294.45,8.73,"D"
"4179",28.35547,117.73484,325.89,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",296.94,1.5,"D"
"4180",45.9444,129.67146,337.2,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.86,7.2,"D"
"4181",25.87856,105.87531,367,0.61,0.71,"2023-04-02",510,1,"high","2.0NRT",292.11,15.11,"D"
"4182",45.90725,127.325,329.7,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",293.33,2.07,"D"
"4183",45.91823,127.31351,340.3,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",292.93,3.81,"D"
"4184",25.8772,105.87011,331.76,0.61,0.71,"2023-04-02",510,1,"nominal","2.0NRT",291.05,15.11,"D"
"4185",45.96984,129.69937,343.77,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",292.19,8.27,"D"
"4186",25.88491,105.8736,354.48,0.61,0.71,"2023-04-02",510,1,"nominal","2.0NRT",292.76,15.11,"D"
"4187",45.96977,129.69217,337.39,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",293.9,7.89,"D"
"4188",28.26042,116.74644,336.75,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",285.64,3.52,"D"
"4189",45.94038,127.69666,367,0.43,0.62,"2023-04-02",516,1,"high","2.0NRT",297.9,7.02,"D"
"4190",28.26381,116.74572,325.97,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",286.88,3.52,"D"
"4191",45.94023,127.69099,343.96,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",292.4,7.02,"D"
"4192",28.32563,117.09448,336.24,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",293.32,2.68,"D"
"4193",45.94613,127.69638,334.88,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",292.67,7.02,"D"
"4194",45.94598,127.6907,327.45,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",291.62,7.02,"D"
"4195",28.32898,117.09377,325.5,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",294.1,2.68,"D"
"4196",45.93032,127.1555,340.76,0.41,0.6,"2023-04-02",516,1,"nominal","2.0NRT",291.33,4.17,"D"
"4197",45.95111,127.66776,342.1,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",289.64,6.51,"D"
"4198",27.23793,111.26728,344.84,0.53,0.5,"2023-04-02",510,1,"nominal","2.0NRT",290.66,6.84,"D"
"4199",45.95531,127.41574,344.45,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",293.08,4.06,"D"
"4200",28.30741,116.79648,333.45,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",290.97,2.85,"D"
"4201",28.3387,116.85827,329.9,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",294.15,2.62,"D"
"4202",28.33801,116.85414,331.57,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",293.41,2.62,"D"
"4203",28.33903,116.85499,345.55,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",295.23,8.09,"D"
"4204",28.38591,116.92596,333.72,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",298.51,2.32,"D"
"4205",28.57692,118.05664,343.99,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",303.38,14.19,"D"
"4206",45.95514,127.41021,336.18,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",291.47,4.06,"D"
"4207",28.52362,117.70126,339.73,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",291.06,6.28,"D"
"4208",45.96315,127.48733,353.27,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",293.96,7.06,"D"
"4209",45.96098,127.41543,331.08,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",289.95,4.06,"D"
"4210",25.76044,104.4968,327.04,0.74,0.76,"2023-04-02",510,1,"nominal","2.0NRT",292.72,4.93,"D"
"4211",45.84946,124.759,336.62,0.62,0.54,"2023-04-02",516,1,"nominal","2.0NRT",286.81,6.81,"D"
"4212",28.4896,117.15322,334.48,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",295.35,3.56,"D"
"4213",45.84903,124.75093,338.78,0.62,0.54,"2023-04-02",516,1,"nominal","2.0NRT",287.62,10.23,"D"
"4214",25.75998,104.49602,326.75,0.74,0.76,"2023-04-02",510,1,"nominal","2.0NRT",292.6,7.25,"D"
"4215",45.97247,127.60994,367,0.43,0.62,"2023-04-02",516,1,"high","2.0NRT",297.25,10.83,"D"
"4216",29.0225,120.24419,343.78,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",302.71,3.99,"D"
"4217",45.96918,127.49816,367,0.42,0.61,"2023-04-02",516,1,"high","2.0NRT",293.61,23.61,"D"
"4218",45.96868,127.48142,367,0.42,0.61,"2023-04-02",516,1,"high","2.0NRT",295.34,9.99,"D"
"4219",28.58247,116.96204,332.44,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",290.51,2.59,"D"
"4220",45.97018,127.53161,347.86,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",292.29,8.87,"D"
"4221",28.88981,118.86874,336.01,0.38,0.36,"2023-04-02",510,1,"low","2.0NRT",307.38,3.6,"D"
"4222",45.96901,127.49258,351.97,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",298.17,27.11,"D"
"4223",45.96801,127.45927,328.87,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",291.87,2.24,"D"
"4224",27.6616,111.51434,330.61,0.5,0.49,"2023-04-02",510,1,"nominal","2.0NRT",288.92,3.38,"D"
"4225",45.97605,127.53691,367,0.43,0.62,"2023-04-02",516,1,"high","2.0NRT",295.1,8.87,"D"
"4226",27.66429,111.51495,335.79,0.5,0.49,"2023-04-02",510,1,"nominal","2.0NRT",289.1,2.65,"D"
"4227",45.98016,127.67768,338.2,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",290.83,5.25,"D"
"4228",29.11603,119.4546,335.14,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",302.71,3.44,"D"
"4229",45.98,127.672,327.84,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",291.52,4.49,"D"
"4230",45.97588,127.53133,352.99,0.42,0.61,"2023-04-02",516,1,"nominal","2.0NRT",294.31,8.87,"D"
"4231",28.75447,117.08985,334.93,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",297.52,4.92,"D"
"4232",45.96803,127.27813,329.64,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",289.94,6.67,"D"
"4233",29.20298,119.84302,328.62,0.39,0.36,"2023-04-02",510,1,"low","2.0NRT",302.99,1.3,"D"
"4234",45.98608,127.68309,333.75,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",290.04,4.63,"D"
"4235",29.20241,119.839,329.48,0.39,0.36,"2023-04-02",510,1,"low","2.0NRT",304.01,1.56,"D"
"4236",45.98592,127.67741,349.92,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",293.01,4.63,"D"
"4237",45.96992,127.16382,348.47,0.41,0.6,"2023-04-02",516,1,"nominal","2.0NRT",293.36,3.19,"D"
"4238",29.00567,118.36233,328.3,0.38,0.36,"2023-04-02",510,1,"low","2.0NRT",303.24,2.34,"D"
"4239",45.96975,127.15848,328.82,0.41,0.6,"2023-04-02",516,1,"nominal","2.0NRT",294.04,3.19,"D"
"4240",28.86786,117.388,337.84,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",287.76,4.42,"D"
"4241",45.99067,127.64315,341.21,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",292.65,2.57,"D"
"4242",28.81714,116.99728,328.12,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",291.33,1.43,"D"
"4243",45.97554,127.16373,335.34,0.41,0.6,"2023-04-02",516,1,"nominal","2.0NRT",291.37,3.19,"D"
"4244",28.85265,116.98121,344.69,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",289.93,11.43,"D"
"4245",45.97536,127.15836,329.68,0.41,0.6,"2023-04-02",516,1,"nominal","2.0NRT",291.89,3.19,"D"
"4246",28.89553,117.13627,332.42,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",295.27,2.49,"D"
"4247",45.99974,127.56344,331.5,0.43,0.62,"2023-04-02",516,1,"nominal","2.0NRT",291.74,5.06,"D"
"4248",28.89887,117.13559,327.64,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",293.64,1.69,"D"
"4249",46.05284,129.78522,327.24,0.55,0.68,"2023-04-02",516,1,"nominal","2.0NRT",291.67,3.39,"D"
"4250",28.91125,117.0115,332.09,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",293.4,3.01,"D"
"4251",45.9877,127.0292,330.79,0.4,0.6,"2023-04-02",516,1,"nominal","2.0NRT",292.29,2.83,"D"
"4252",28.96921,116.8379,328.47,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",299.17,2.88,"D"
"4253",46.01842,127.26454,348.58,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",289.27,5.71,"D"
"4254",29.01583,116.85874,327.51,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",297.46,1.63,"D"
"4255",46.01824,127.25912,332.75,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",288.36,6.47,"D"
"4256",29.05834,116.94714,327.86,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",297.52,2.03,"D"
"4257",45.91568,124.95856,343.14,0.64,0.54,"2023-04-02",516,1,"nominal","2.0NRT",276.42,13.24,"D"
"4258",29.06169,116.94642,333.66,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",296.99,2.03,"D"
"4259",46.08242,129.63496,345.63,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",295.99,9.56,"D"
"4260",29.02858,116.68503,332.83,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",298.88,1.46,"D"
"4261",29.04714,116.77522,332.98,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",299.82,2.42,"D"
"4262",46.02407,127.26422,337.8,0.41,0.61,"2023-04-02",516,1,"nominal","2.0NRT",290.44,5.71,"D"
"4263",29.08513,116.94136,336.16,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",300.07,36.27,"D"
"4264",45.92151,124.97257,338.18,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.21,4.96,"D"
"4265",29.08848,116.94065,337.75,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",299.5,36.27,"D"
"4266",45.92128,124.96842,353.08,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",275.21,10.08,"D"
"4267",29.04474,116.67722,342.47,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",300.96,5.54,"D"
"4268",45.92072,124.95806,342.83,0.64,0.54,"2023-04-02",516,1,"nominal","2.0NRT",279.88,13.24,"D"
"4269",29.09028,116.80432,327,0.41,0.37,"2023-04-02",510,1,"nominal","2.0NRT",291.47,2.25,"D"
"4270",45.92105,124.96429,356.73,0.32,0.54,"2023-04-02",516,1,"low","2.0NRT",277.37,10.08,"D"
"4271",29.32516,118.11756,331.76,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",300.2,2.65,"D"
"4272",45.92575,124.95759,330.56,0.64,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.5,6.75,"D"
"4273",29.32844,118.11688,341.09,0.39,0.36,"2023-04-02",510,1,"nominal","2.0NRT",303.6,20.37,"D"
"4274",45.93079,124.95711,327.13,0.64,0.54,"2023-04-02",516,1,"nominal","2.0NRT",273.64,6.75,"D"
"4275",28.99727,116.04774,331.59,0.43,0.38,"2023-04-02",510,1,"nominal","2.0NRT",295.58,6.34,"D"
"4276",45.93034,124.94881,340.57,0.64,0.54,"2023-04-02",516,1,"nominal","2.0NRT",275.83,6.75,"D"
"4277",45.99085,127.00024,336.12,0.4,0.6,"2023-04-02",516,1,"nominal","2.0NRT",293.43,2.79,"D"
"4278",29.19331,117.04115,339.71,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",293.01,15.52,"D"
"4279",45.91478,124.96088,338.74,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.69,4.4,"D"
"4280",29.24987,117.17588,327.27,0.4,0.37,"2023-04-02",510,1,"low","2.0NRT",300.66,3.13,"D"
"4281",45.92023,124.96868,344.59,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.74,5.51,"D"
"4282",45.91961,124.95624,336.02,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",276.23,9.36,"D"
"4283",29.21397,116.89311,339.97,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",290.5,6.32,"D"
"4284",45.92002,124.96452,356.37,0.32,0.54,"2023-04-02",516,1,"low","2.0NRT",277.13,5.51,"D"
"4285",29.21732,116.89242,356.07,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",293.81,6.32,"D"
"4286",45.91982,124.96039,356.26,0.32,0.54,"2023-04-02",516,1,"low","2.0NRT",280.95,9.36,"D"
"4287",29.21902,116.89232,349.71,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",291.14,12.79,"D"
"4288",46.06065,129.66878,335.51,0.54,0.68,"2023-04-02",516,1,"nominal","2.0NRT",294.99,4.71,"D"
"4289",29.2389,116.82428,333.98,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",292.43,3.95,"D"
"4290",45.95955,125.71027,338.42,0.35,0.56,"2023-04-02",516,1,"nominal","2.0NRT",290.92,3.07,"D"
"4291",45.92567,124.97648,346.2,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.77,4.59,"D"
"4292",29.24561,116.82285,339.69,0.4,0.37,"2023-04-02",510,1,"nominal","2.0NRT",287.76,7.32,"D"
"4293",45.92547,124.97233,337.52,0.32,0.54,"2023-04-02",516,1,"nominal","2.0NRT",274.89,4.59,"D"
