"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1661",48.4118,120.6946,342.12,0.4,0.37,"2022-10-20",449,1,"nominal","2.0NRT",298.31,124.28,"D"
"1662",48.41108,120.68925,327.17,0.4,0.37,"2022-10-20",449,1,"nominal","2.0NRT",284.91,17.39,"D"
"1663",49.57849,129.57593,328.69,0.57,0.52,"2022-10-20",449,1,"nominal","2.0NRT",283.42,4.04,"D"
"1664",49.56839,129.30956,331.29,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",283.34,7.61,"D"
"1665",49.56796,129.30196,354.64,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",285.92,11.58,"D"
"1666",49.57269,129.30132,338.17,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",284.92,13.23,"D"
"1667",49.57225,129.29364,334.82,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",286.53,13.23,"D"
"1668",49.55842,129.05745,346.03,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",285.02,7.71,"D"
"1669",49.57697,129.29301,349.46,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",285.88,13.23,"D"
"1670",49.67028,129.41319,338.23,0.56,0.51,"2022-10-20",449,1,"nominal","2.0NRT",283.36,5.75,"D"
"1671",49.74076,129.7272,343.16,0.58,0.52,"2022-10-20",449,1,"nominal","2.0NRT",282.39,25.48,"D"
"1672",49.74031,129.71906,326.4,0.58,0.52,"2022-10-20",449,1,"nominal","2.0NRT",278.92,4.34,"D"
"1673",49.74514,129.71844,331.7,0.58,0.52,"2022-10-20",449,1,"nominal","2.0NRT",278.71,4.34,"D"
"1674",49.7395,129.72844,344.92,0.58,0.52,"2022-10-20",449,1,"nominal","2.0NRT",280,9.12,"D"
"1675",49.74433,129.72781,349.61,0.58,0.52,"2022-10-20",449,1,"nominal","2.0NRT",277.58,9.12,"D"
"1676",49.74392,129.71967,335.95,0.58,0.52,"2022-10-20",449,1,"nominal","2.0NRT",278.86,9.12,"D"
"1677",49.70539,128.24098,353.71,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",266.13,17.26,"D"
"1678",49.7761,128.84633,349.83,0.53,0.5,"2022-10-20",449,1,"nominal","2.0NRT",286.65,9.36,"D"
"1679",49.8285,129.40761,333.85,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",276.52,3.21,"D"
"1680",49.88277,128.19704,344.07,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",284.53,7.23,"D"
"1681",49.90215,128.21523,337.84,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",285.61,4.17,"D"
"1682",50.10795,130.09554,337.53,0.61,0.53,"2022-10-20",449,1,"nominal","2.0NRT",285.65,5.68,"D"
"1683",50.02782,128.60742,337.03,0.52,0.5,"2022-10-20",449,1,"nominal","2.0NRT",286.93,4.61,"D"
"1684",50.12272,130.0934,331.82,0.61,0.53,"2022-10-20",449,1,"nominal","2.0NRT",284.3,5.43,"D"
"1685",50.12765,130.09285,329.53,0.61,0.53,"2022-10-20",449,1,"nominal","2.0NRT",283.97,5.43,"D"
"1686",50.02367,128.24535,337.84,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",288.87,2.29,"D"
"1687",50.15363,130.11696,339.9,0.61,0.53,"2022-10-20",449,1,"nominal","2.0NRT",285.95,52.14,"D"
"1688",50.15318,130.10785,344.19,0.61,0.53,"2022-10-20",449,1,"nominal","2.0NRT",295.24,35.93,"D"
"1689",50.15272,130.09848,339.65,0.61,0.53,"2022-10-20",449,1,"nominal","2.0NRT",297.99,35.93,"D"
"1690",50.15854,130.11575,353.03,0.61,0.53,"2022-10-20",449,1,"nominal","2.0NRT",295.72,52.14,"D"
"1691",50.15809,130.1068,333.42,0.61,0.53,"2022-10-20",449,1,"nominal","2.0NRT",289.14,35.93,"D"
"1692",50.17768,129.20613,349.7,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",289.49,10.3,"D"
"1693",50.17725,129.19833,346.47,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",285.73,10.3,"D"
"1694",50.15923,128.49312,339.31,0.51,0.5,"2022-10-20",449,1,"nominal","2.0NRT",283.76,6.28,"D"
"1695",50.15513,128.35526,350.34,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",288.6,11.56,"D"
"1696",50.29636,129.01659,338.07,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",286.85,12.26,"D"
"1697",50.29591,129.00888,334.64,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",287.44,11.34,"D"
"1698",50.27355,127.74984,354.37,0.48,0.48,"2022-10-20",449,1,"nominal","2.0NRT",289.89,15.48,"D"
"1699",50.42204,129.28375,339.88,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",285.33,6.61,"D"
"1700",50.4216,129.27591,325.49,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",284.55,6.61,"D"
"1701",50.43421,129.33047,327.01,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",283.41,2.99,"D"
"1702",50.43944,129.33801,337.39,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",282.74,6.72,"D"
"1703",50.439,129.32993,352.53,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",287.18,10.19,"D"
"1704",50.43854,129.32182,339.03,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",285.44,10.19,"D"
"1705",50.44242,129.30521,327.79,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",284.34,9.36,"D"
"1706",50.44764,129.31258,339.78,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",286.22,7.61,"D"
"1707",50.39642,128.30966,328.31,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",288.05,3.34,"D"
"1708",50.40097,128.30904,338.27,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",285.95,3.34,"D"
"1709",50.46672,129.31024,349.64,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",286.51,8.57,"D"
"1710",50.46626,129.30215,331.87,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",285.07,8.57,"D"
"1711",50.44753,129.31189,339.39,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",285.85,7.31,"D"
"1712",50.39656,128.30821,327.5,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",288.1,5.88,"D"
"1713",50.46661,129.30946,350.53,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",286.85,14.36,"D"
"1714",50.46619,129.30141,334.55,0.56,0.52,"2022-10-20",449,1,"nominal","2.0NRT",285.92,8.57,"D"
"1715",50.44345,128.32312,326.63,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",288.03,3.64,"D"
"1716",50.46165,128.39381,338.86,0.51,0.5,"2022-10-20",449,1,"nominal","2.0NRT",287.24,98.42,"D"
"1717",50.4612,128.38651,356.02,0.51,0.5,"2022-10-20",449,1,"nominal","2.0NRT",289.71,98.42,"D"
"1718",50.46074,128.37924,354.39,0.51,0.5,"2022-10-20",449,1,"nominal","2.0NRT",289.52,20.64,"D"
"1719",50.46029,128.37196,353.64,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",289.86,20.64,"D"
"1720",50.45984,128.36469,345.01,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",285.71,8.58,"D"
"1721",50.45939,128.35741,327.86,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",284.3,8.58,"D"
"1722",50.45803,128.33566,343.17,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",286.3,6.7,"D"
"1723",50.46532,128.37859,355.41,0.51,0.5,"2022-10-20",449,1,"nominal","2.0NRT",283.89,20.64,"D"
"1724",50.46487,128.37131,340.46,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",281.18,20.64,"D"
"1725",50.46441,128.36403,355.94,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",283.01,8.58,"D"
"1726",50.46396,128.35675,346.18,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",282.4,8.58,"D"
"1727",50.46351,128.3495,337.35,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",282.5,10.06,"D"
"1728",50.46577,128.38588,207.93,0.51,0.5,"2022-10-20",449,1,"low","2.0NRT",304.43,98.42,"D"
"1729",50.47492,128.38451,340,0.51,0.5,"2022-10-20",449,1,"nominal","2.0NRT",281.52,5.76,"D"
"1730",50.50946,127.97503,351.12,0.49,0.49,"2022-10-20",449,1,"nominal","2.0NRT",300.37,26.85,"D"
"1731",50.50902,127.96806,356.04,0.49,0.49,"2022-10-20",449,1,"nominal","2.0NRT",291.34,26.85,"D"
"1732",50.50857,127.96107,332.88,0.49,0.49,"2022-10-20",449,1,"nominal","2.0NRT",287.08,5.74,"D"
"1733",50.51395,127.97433,346.49,0.49,0.49,"2022-10-20",449,1,"nominal","2.0NRT",288.62,9.53,"D"
"1734",50.51799,127.96667,333.06,0.49,0.49,"2022-10-20",449,1,"nominal","2.0NRT",284.85,9.53,"D"
"1735",50.60334,128.99825,352.86,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",282.52,12.49,"D"
"1736",50.6029,128.99042,342.02,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",283.54,7.4,"D"
"1737",50.51511,127.58449,329.19,0.47,0.48,"2022-10-20",449,1,"nominal","2.0NRT",287.27,4.82,"D"
"1738",50.60716,128.98199,335,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",282.71,7.4,"D"
"1739",50.60672,128.97418,348.49,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",286.85,14.5,"D"
"1740",50.61276,128.99701,338.31,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",283.94,14.84,"D"
"1741",50.61142,128.9736,340.51,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",282.91,9.61,"D"
"1742",50.61747,128.9964,346.48,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",282.55,14.84,"D"
"1743",50.61702,128.9886,346.45,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",281.66,10.92,"D"
"1744",50.61658,128.9808,354.73,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",283.02,10.92,"D"
"1745",50.61613,128.97299,338.02,0.55,0.51,"2022-10-20",449,1,"nominal","2.0NRT",285.14,9.61,"D"
"1746",50.53647,127.63554,328.95,0.48,0.48,"2022-10-20",449,1,"nominal","2.0NRT",288.7,5.58,"D"
"1747",50.53195,127.50632,327.54,0.47,0.48,"2022-10-20",449,1,"nominal","2.0NRT",287.25,5.63,"D"
"1748",50.54108,127.38517,325.51,0.46,0.47,"2022-10-20",449,1,"nominal","2.0NRT",287.48,2.24,"D"
"1749",50.54545,127.38446,340.79,0.46,0.47,"2022-10-20",449,1,"nominal","2.0NRT",288.79,17.73,"D"
"1750",50.54581,127.38942,333.43,0.47,0.47,"2022-10-20",449,1,"nominal","2.0NRT",286.16,7.44,"D"
"1751",50.54537,127.38281,331.14,0.47,0.47,"2022-10-20",449,1,"nominal","2.0NRT",287.67,11.08,"D"
"1752",50.7062,128.18098,339.68,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",286.67,7.73,"D"
"1753",50.7098,128.16591,338.21,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",285.43,3.93,"D"
"1754",50.72187,128.28093,326.39,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",287.02,2.95,"D"
"1755",50.70679,128.18114,339.72,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",286.84,4.85,"D"
"1756",50.71046,128.16606,338.51,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",285.8,7.19,"D"
"1757",50.72197,128.28125,326.39,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",287.05,2.19,"D"
"1758",50.76672,128.26006,337.38,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",283.57,6.26,"D"
"1759",50.76627,128.25276,335.43,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",287.43,6.96,"D"
"1760",50.77128,128.25938,339.27,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",287.21,16.97,"D"
"1761",50.77629,128.26595,351.79,0.51,0.49,"2022-10-20",449,1,"nominal","2.0NRT",290.11,16.97,"D"
"1762",50.86382,128.86226,339.05,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",291.74,69.52,"D"
"1763",50.86337,128.85449,339.24,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",285.78,69.52,"D"
"1764",50.86806,128.85384,342.75,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",288.58,69.52,"D"
"1765",50.86483,128.85245,337.89,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",285.46,15.1,"D"
"1766",50.86995,128.85962,345.48,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",293.55,182.42,"D"
"1767",50.86953,128.85181,327.37,0.54,0.51,"2022-10-20",449,1,"nominal","2.0NRT",285.05,15.1,"D"
"1768",50.86292,128.40758,341.9,0.52,0.5,"2022-10-20",449,1,"nominal","2.0NRT",285.13,5.71,"D"
"1769",50.86247,128.40013,337.91,0.52,0.5,"2022-10-20",449,1,"nominal","2.0NRT",285.28,5.71,"D"
"1770",50.85107,127.99067,340.63,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",288.64,12.13,"D"
"1771",50.85603,127.9971,351.91,0.5,0.49,"2022-10-20",449,1,"nominal","2.0NRT",288.45,12.13,"D"
"1772",50.9538,129.08699,339.55,0.56,0.51,"2022-10-20",449,1,"nominal","2.0NRT",290.09,13.73,"D"
"1773",50.95336,129.07904,349.8,0.56,0.51,"2022-10-20",449,1,"nominal","2.0NRT",287.97,13.72,"D"
"1774",50.92174,128.53543,325.79,0.53,0.5,"2022-10-20",449,1,"nominal","2.0NRT",285.86,3.39,"D"
"1775",50.92728,128.54988,341.56,0.53,0.5,"2022-10-20",449,1,"nominal","2.0NRT",285.09,10.65,"D"
"1776",50.92682,128.54234,349.82,0.53,0.5,"2022-10-20",449,1,"nominal","2.0NRT",286.68,10.65,"D"
"1777",51.15402,132.96829,331.58,0.41,0.61,"2022-10-20",451,1,"nominal","2.0NRT",280.37,3.35,"D"
"1778",51.07539,128.04332,328.8,0.5,0.49,"2022-10-20",451,1,"nominal","2.0NRT",287.06,5.27,"D"
"1779",51.08037,128.04987,347.26,0.5,0.49,"2022-10-20",451,1,"nominal","2.0NRT",287.94,5.27,"D"
"1780",51.22516,128.22842,352.56,0.51,0.5,"2022-10-20",451,1,"nominal","2.0NRT",291.07,25.37,"D"
"1781",51.2302,128.2352,347.93,0.51,0.5,"2022-10-20",451,1,"nominal","2.0NRT",292.28,59.46,"D"
"1782",51.23478,128.23453,332.16,0.51,0.5,"2022-10-20",451,1,"nominal","2.0NRT",293.33,59.46,"D"
"1783",51.23431,128.2271,338.56,0.51,0.5,"2022-10-20",451,1,"nominal","2.0NRT",288.27,80.09,"D"
"1784",51.2343,128.23396,329.36,0.51,0.5,"2022-10-20",451,1,"nominal","2.0NRT",295.03,33.85,"D"
"1785",51.23388,128.22653,338.24,0.51,0.5,"2022-10-20",451,1,"nominal","2.0NRT",287.59,33.85,"D"
"1786",51.34917,128.94145,336.56,0.55,0.51,"2022-10-20",451,1,"nominal","2.0NRT",283.04,9.73,"D"
"1787",51.35479,128.95688,337.5,0.55,0.51,"2022-10-20",451,1,"nominal","2.0NRT",283.08,15.16,"D"
"1788",51.35391,128.94084,342.85,0.55,0.51,"2022-10-20",451,1,"nominal","2.0NRT",283.26,9.73,"D"
"1789",51.35435,128.94888,356.02,0.55,0.51,"2022-10-20",451,1,"low","2.0NRT",284.32,9.73,"D"
"1790",51.65421,135.83774,326.12,0.55,0.68,"2022-10-20",451,1,"nominal","2.0NRT",281.72,4.35,"D"
"1791",51.65588,135.83684,325.37,0.55,0.68,"2022-10-20",451,1,"nominal","2.0NRT",281.37,5.84,"D"
"1792",51.6623,135.82877,355.7,0.55,0.68,"2022-10-20",451,1,"nominal","2.0NRT",283.47,9.27,"D"
"1793",51.47504,128.2565,344.16,0.52,0.5,"2022-10-20",451,1,"nominal","2.0NRT",286.74,15.88,"D"
"1794",51.46895,126.98637,337.9,0.46,0.47,"2022-10-20",451,1,"nominal","2.0NRT",286.51,3.42,"D"
"1795",51.47377,126.99227,333.62,0.46,0.47,"2022-10-20",451,1,"nominal","2.0NRT",285.77,4.66,"D"
"1796",51.47329,126.98562,335.97,0.46,0.47,"2022-10-20",451,1,"nominal","2.0NRT",286.89,4.22,"D"
"1797",51.47466,126.99154,336.96,0.46,0.47,"2022-10-20",451,1,"nominal","2.0NRT",285.4,6.7,"D"
"1798",52.26728,127.20493,337.03,0.48,0.48,"2022-10-20",451,1,"nominal","2.0NRT",281.67,8.1,"D"
"1799",52.77557,126.53787,337.3,0.45,0.47,"2022-10-20",451,1,"nominal","2.0NRT",282.03,16.08,"D"
"1800",53.53406,126.89795,337.62,0.48,0.48,"2022-10-20",451,1,"nominal","2.0NRT",283.22,9.67,"D"
"1801",53.53848,126.89717,329.81,0.48,0.48,"2022-10-20",451,1,"nominal","2.0NRT",279.51,6.71,"D"
"1802",53.54578,126.73551,349.39,0.47,0.48,"2022-10-20",451,1,"nominal","2.0NRT",287.71,61.43,"D"
"1803",53.55017,126.73472,349.14,0.47,0.48,"2022-10-20",451,1,"nominal","2.0NRT",298.59,61.43,"D"
"1804",51.00079,108.89641,327.57,0.4,0.45,"2022-10-20",451,1,"nominal","2.0NRT",271.31,2.65,"D"
"1805",51.00335,108.88863,329.03,0.4,0.45,"2022-10-20",451,1,"nominal","2.0NRT",270.2,2.65,"D"
"1806",52.22434,111.9603,327.59,0.45,0.39,"2022-10-20",451,1,"nominal","2.0NRT",274.33,3.87,"D"
"1807",51.6918,108.75461,338.77,0.39,0.44,"2022-10-20",451,1,"nominal","2.0NRT",278.46,4.78,"D"
"1808",51.69687,108.75777,334.81,0.39,0.44,"2022-10-20",451,1,"nominal","2.0NRT",277.88,14.52,"D"
"1809",51.70193,108.76092,355.75,0.39,0.44,"2022-10-20",451,1,"nominal","2.0NRT",285.13,14.52,"D"
"1810",51.70067,108.75547,342.35,0.39,0.44,"2022-10-20",451,1,"nominal","2.0NRT",289.15,14.52,"D"
"1811",51.88335,108.94183,342.85,0.38,0.43,"2022-10-20",451,1,"nominal","2.0NRT",271.58,7.77,"D"
"1812",52.91196,113.17764,339.41,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",307.35,23.35,"D"
"1813",52.91635,113.18181,334.03,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",276.53,23.35,"D"
"1814",52.91525,113.1759,338.45,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",277.2,23.35,"D"
"1815",52.91855,113.17419,352.19,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",282.65,17.66,"D"
"1816",52.51113,110.57846,331.85,0.49,0.4,"2022-10-20",451,1,"nominal","2.0NRT",280.47,59.39,"D"
"1817",52.51466,110.57645,329.38,0.49,0.4,"2022-10-20",451,1,"nominal","2.0NRT",272.31,25.96,"D"
"1818",53.02284,113.05499,328.02,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",282.11,10.88,"D"
"1819",53.02059,113.04289,329.7,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",279.9,2.56,"D"
"1820",53.0294,113.03177,327.77,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",279.08,4.57,"D"
"1821",53.02828,113.02574,334.37,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",281.46,3.31,"D"
"1822",53.02716,113.01973,325.14,0.42,0.37,"2022-10-20",451,1,"nominal","2.0NRT",277.92,3.31,"D"
"1823",57.9766,107.1551,333.82,0.47,0.4,"2022-10-20",453,1,"nominal","2.0NRT",274.16,4.29,"D"
"1824",22.88881,115.52836,327.92,0.44,0.62,"2022-10-20",444,1,"nominal","2.0NRT",284.89,3.4,"D"
"1825",24.52043,117.79527,330.77,0.59,0.53,"2022-10-20",444,1,"nominal","2.0NRT",290.1,4.38,"D"
"1826",26.10614,115.15587,343.36,0.4,0.6,"2022-10-20",444,1,"nominal","2.0NRT",288.59,4.58,"D"
"1827",27.3491,120.0808,328.42,0.57,0.43,"2022-10-20",444,1,"nominal","2.0NRT",291.98,8.74,"D"
"1828",27.35301,120.07983,330.66,0.57,0.43,"2022-10-20",444,1,"nominal","2.0NRT",295.79,5.59,"D"
"1829",27.34896,120.08408,329.27,0.57,0.43,"2022-10-20",444,1,"nominal","2.0NRT",292.69,5.15,"D"
"1830",27.35291,120.08333,335.85,0.57,0.43,"2022-10-20",444,1,"nominal","2.0NRT",296.53,5.15,"D"
"1831",26.20139,113.25092,336.35,0.51,0.66,"2022-10-20",444,1,"nominal","2.0NRT",287.43,3.07,"D"
"1832",26.21816,113.26721,333.14,0.51,0.66,"2022-10-20",444,1,"nominal","2.0NRT",287.59,4.27,"D"
"1833",26.21692,113.26221,328.74,0.51,0.66,"2022-10-20",444,1,"nominal","2.0NRT",287.65,4.27,"D"
"1834",26.23377,113.27895,367,0.51,0.66,"2022-10-20",444,1,"high","2.0NRT",291.62,21.77,"D"
"1835",26.23989,113.30372,329.09,0.51,0.66,"2022-10-20",444,1,"nominal","2.0NRT",289.03,5.96,"D"
"1836",26.26053,113.25883,354.02,0.51,0.66,"2022-10-20",444,1,"nominal","2.0NRT",290.74,8.76,"D"
"1837",29.64322,129.71832,332.36,0.53,0.42,"2022-10-20",446,1,"nominal","2.0NRT",297.64,8.75,"D"
"1838",27.04145,114.13908,367,0.44,0.62,"2022-10-20",446,1,"high","2.0NRT",293.49,21.93,"D"
"1839",27.04046,114.13493,367,0.44,0.62,"2022-10-20",446,1,"high","2.0NRT",295.88,21.93,"D"
"1840",27.03947,114.13075,340.51,0.44,0.62,"2022-10-20",446,1,"nominal","2.0NRT",297.3,32.54,"D"
"1841",27.03801,114.13663,367,0.44,0.62,"2022-10-20",446,1,"high","2.0NRT",293.69,13.36,"D"
"1842",27.03699,114.13245,339.76,0.44,0.62,"2022-10-20",446,1,"nominal","2.0NRT",302.54,47.28,"D"
"1843",27.04456,114.13909,344.09,0.43,0.62,"2022-10-20",446,1,"nominal","2.0NRT",290.91,13.36,"D"
"1844",27.04354,114.13492,333.19,0.44,0.62,"2022-10-20",446,1,"nominal","2.0NRT",293.28,13.36,"D"
"1845",27.20391,114.58204,326.61,0.41,0.6,"2022-10-20",446,1,"nominal","2.0NRT",293.35,1.9,"D"
"1846",28.20509,118.46813,339.98,0.45,0.47,"2022-10-20",446,1,"nominal","2.0NRT",298.05,5.33,"D"
"1847",26.86754,112.50551,328.23,0.55,0.68,"2022-10-20",446,1,"nominal","2.0NRT",284.79,2.38,"D"
"1848",29.09544,121.94138,328.14,0.44,0.39,"2022-10-20",446,1,"nominal","2.0NRT",294.55,3.27,"D"
"1849",28.24965,117.12437,325.43,0.54,0.51,"2022-10-20",446,1,"low","2.0NRT",299.1,2.14,"D"
"1850",29.24907,121.67435,345.88,0.45,0.39,"2022-10-20",446,1,"nominal","2.0NRT",299.12,7.76,"D"
"1851",29.28537,121.65166,326.43,0.45,0.39,"2022-10-20",446,1,"nominal","2.0NRT",293.34,4.56,"D"
"1852",29.28491,121.6526,325.47,0.45,0.39,"2022-10-20",446,1,"nominal","2.0NRT",293.2,4.38,"D"
"1853",27.64911,113.90669,326.83,0.43,0.62,"2022-10-20",446,1,"nominal","2.0NRT",294.05,5.57,"D"
"1854",27.83024,113.83121,325.77,0.44,0.62,"2022-10-20",446,1,"nominal","2.0NRT",289.94,2.33,"D"
"1855",29.03975,118.90268,331.48,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",296.46,2.02,"D"
"1856",29.05352,118.90781,325.19,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",296.62,1.67,"D"
"1857",29.18468,119.07803,339.32,0.4,0.44,"2022-10-20",446,1,"nominal","2.0NRT",293.98,4.23,"D"
"1858",29.76307,122.13245,341.9,0.43,0.38,"2022-10-20",446,1,"nominal","2.0NRT",295.74,2.28,"D"
"1859",29.76602,121.96282,327.97,0.43,0.38,"2022-10-20",446,1,"nominal","2.0NRT",292.91,4.3,"D"
"1860",28.98518,117.18382,329.79,0.52,0.5,"2022-10-20",446,1,"nominal","2.0NRT",298.08,2.54,"D"
"1861",27.83378,112.14976,325.99,0.55,0.68,"2022-10-20",446,1,"nominal","2.0NRT",289.08,3.63,"D"
"1862",28.97107,116.91969,338.18,0.54,0.51,"2022-10-20",446,1,"nominal","2.0NRT",291.65,4.23,"D"
"1863",29.89007,119.88117,325.07,0.53,0.42,"2022-10-20",446,1,"nominal","2.0NRT",297,1.69,"D"
"1864",30.13441,121.09494,328.06,0.46,0.39,"2022-10-20",446,1,"nominal","2.0NRT",293.32,3.72,"D"
"1865",29.15755,115.88032,344.75,0.61,0.54,"2022-10-20",446,1,"nominal","2.0NRT",298.76,10.22,"D"
"1866",28.59409,112.75172,326.83,0.48,0.65,"2022-10-20",446,1,"nominal","2.0NRT",295.45,2.34,"D"
"1867",28.56777,112.64581,329.33,0.49,0.65,"2022-10-20",446,1,"nominal","2.0NRT",293.95,2.89,"D"
"1868",29.23297,113.99734,367,0.4,0.6,"2022-10-20",446,1,"high","2.0NRT",297.83,5.71,"D"
"1869",29.23469,113.99734,367,0.39,0.6,"2022-10-20",446,1,"high","2.0NRT",300.09,10.74,"D"
"1870",29.73316,116.12228,328.27,0.58,0.52,"2022-10-20",446,1,"nominal","2.0NRT",296.76,3.6,"D"
"1871",29.73184,116.11644,328.84,0.58,0.52,"2022-10-20",446,1,"nominal","2.0NRT",299.74,2.83,"D"
"1872",30.85269,120.31112,330.8,0.49,0.4,"2022-10-20",446,1,"nominal","2.0NRT",296.54,5.1,"D"
"1873",29.9149,115.65884,325.5,0.61,0.53,"2022-10-20",446,1,"nominal","2.0NRT",294.85,2.44,"D"
"1874",30.63968,118.32573,327.48,0.41,0.45,"2022-10-20",446,1,"nominal","2.0NRT",296.26,2.02,"D"
"1875",30.13386,115.94161,367,0.58,0.52,"2022-10-20",446,1,"high","2.0NRT",300.62,23.53,"D"
"1876",29.52201,112.98508,328.52,0.45,0.63,"2022-10-20",446,1,"nominal","2.0NRT",294.53,3.3,"D"
"1877",29.52474,112.98684,338.43,0.45,0.63,"2022-10-20",446,1,"nominal","2.0NRT",294.13,3.93,"D"
"1878",30.05095,115.10064,340.79,0.33,0.55,"2022-10-20",446,1,"nominal","2.0NRT",296.41,2.79,"D"
"1879",29.8464,114.14744,367,0.37,0.58,"2022-10-20",446,1,"high","2.0NRT",299.35,12.46,"D"
"1880",29.57483,112.99448,350.53,0.44,0.63,"2022-10-20",446,1,"nominal","2.0NRT",292.96,5.21,"D"
"1881",31.01546,119.47293,327.62,0.53,0.42,"2022-10-20",446,1,"nominal","2.0NRT",294.16,1.78,"D"
"1882",29.64102,113.06787,325.93,0.44,0.62,"2022-10-20",446,1,"nominal","2.0NRT",295.47,2.41,"D"
"1883",30.0781,114.80662,332.39,0.34,0.56,"2022-10-20",446,1,"nominal","2.0NRT",297.3,1.89,"D"
"1884",30.49298,116.63022,328.98,0.52,0.5,"2022-10-20",446,1,"nominal","2.0NRT",291.25,2.56,"D"
"1885",29.64332,113.066,330.5,0.44,0.62,"2022-10-20",446,1,"nominal","2.0NRT",296.33,2.79,"D"
