"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3341",10.86191,32.67972,335.22,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",301.27,6.64,"D"
"3342",10.86122,32.67545,331.81,0.47,0.4,"2022-12-14",1053,1,"low","2.0NRT",302.21,53.29,"D"
"3343",10.56843,30.88818,335.99,0.4,0.44,"2022-12-14",1053,1,"low","2.0NRT",310,4.24,"D"
"3344",10.56783,30.88456,350.33,0.4,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",309.82,4.24,"D"
"3345",10.56722,30.88094,351.33,0.4,0.44,"2022-12-14",1053,1,"nominal","2.0NRT",308.9,8.43,"D"
"3346",10.86553,32.67912,339.22,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",299.71,4.25,"D"
"3347",10.87328,32.70416,332.01,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",301.75,2.51,"D"
"3348",10.86985,32.68279,344.09,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",301,4.25,"D"
"3349",10.86916,32.67851,333.08,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",297.84,4.25,"D"
"3350",10.76263,32.01947,347.49,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",314.52,39.35,"D"
"3351",10.76715,32.02347,345.25,0.51,0.41,"2022-12-14",1053,1,"low","2.0NRT",315.9,40.86,"D"
"3352",10.76639,32.01883,344.03,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",311.93,40.86,"D"
"3353",10.87778,32.68585,367,0.47,0.4,"2022-12-14",1053,1,"high","2.0NRT",302.66,12.92,"D"
"3354",11.13941,34.34222,337.16,0.4,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",311.69,2.08,"D"
"3355",10.87983,32.69867,351.9,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",304.17,10.03,"D"
"3356",10.77166,32.02747,335.86,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",309.27,7.72,"D"
"3357",10.77091,32.02283,343.11,0.51,0.41,"2022-12-14",1053,1,"low","2.0NRT",315.33,40.86,"D"
"3358",11.25371,35.05892,344.5,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.86,3.4,"D"
"3359",11.25704,35.05843,330.48,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",303.84,3.4,"D"
"3360",10.76353,32.02148,354.48,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",312.26,39.68,"D"
"3361",10.88105,32.69983,337.4,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",302.51,5.48,"D"
"3362",10.88034,32.69557,349.25,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",304.71,5.48,"D"
"3363",10.87892,32.68703,351.89,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",302.7,14.39,"D"
"3364",10.8775,32.6785,332.36,0.47,0.4,"2022-12-14",1053,1,"low","2.0NRT",304.93,104.35,"D"
"3365",10.76808,32.02547,339.71,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",309.7,29.11,"D"
"3366",10.7673,32.02085,348.94,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",316.71,29.11,"D"
"3367",10.88183,32.68216,347,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",302.41,104.35,"D"
"3368",10.77184,32.02484,346.34,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",313.21,29.11,"D"
"3369",10.77106,32.02021,367,0.51,0.41,"2022-12-14",1053,1,"low","2.0NRT",325.04,29.11,"D"
"3370",10.88545,32.68156,345.6,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",307.78,22.47,"D"
"3371",10.88475,32.67728,351.12,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",307.84,22.47,"D"
"3372",10.7756,32.0242,346.56,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",315.29,15.93,"D"
"3373",10.77482,32.01957,353.28,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",313.04,15.93,"D"
"3374",11.14904,34.28418,336.47,0.41,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",308.33,1.8,"D"
"3375",10.88978,32.68522,348.02,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",303.52,14.03,"D"
"3376",10.88837,32.67668,333.34,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",300.8,22.47,"D"
"3377",10.77935,32.02356,350.92,0.51,0.41,"2022-12-14",1053,1,"nominal","2.0NRT",311.84,15.93,"D"
"3378",9.80569,26.57869,339.89,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",305.97,2.04,"D"
"3379",10.8934,32.68461,336.41,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",304.8,7.92,"D"
"3380",9.81661,26.57669,367,0.4,0.6,"2022-12-14",1053,1,"high","2.0NRT",309.56,13.47,"D"
"3381",9.81458,26.5659,367,0.4,0.6,"2022-12-14",1053,1,"high","2.0NRT",308.96,9.15,"D"
"3382",11.39355,35.81385,339.63,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.74,19.36,"D"
"3383",10.89773,32.68827,344.64,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",303.65,7.92,"D"
"3384",10.89632,32.67974,343.43,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",306.34,27.34,"D"
"3385",11.39685,35.81333,345.31,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",305.66,9.82,"D"
"3386",11.39632,35.80984,337.96,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",307.01,11.03,"D"
"3387",10.90135,32.68767,342.12,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",303.63,11.17,"D"
"3388",9.78987,26.40433,330.14,0.41,0.61,"2022-12-14",1053,1,"low","2.0NRT",303.66,2.95,"D"
"3389",9.78918,26.40063,342.06,0.41,0.61,"2022-12-14",1053,1,"nominal","2.0NRT",304.42,2.95,"D"
"3390",10.90497,32.68707,343.35,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",303.59,11.17,"D"
"3391",10.90859,32.68646,342.29,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",306.49,3.82,"D"
"3392",10.91221,32.68585,332.29,0.47,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",302.46,3.82,"D"
"3393",10.60327,30.79626,347.47,0.41,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",312.05,8.41,"D"
"3394",10.60264,30.7926,355.21,0.41,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",316.08,23.25,"D"
"3395",10.25064,28.77631,331.36,0.56,0.51,"2022-12-14",1053,1,"low","2.0NRT",304.8,4.12,"D"
"3396",11.39693,35.68096,344.87,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",302.88,5.48,"D"
"3397",11.3095,35.11179,337.04,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.87,3.87,"D"
"3398",11.23212,34.57046,367,0.4,0.37,"2022-12-14",1053,1,"high","2.0NRT",337.09,76.04,"D"
"3399",11.52511,36.4845,336.58,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",306.47,2.8,"D"
"3400",11.40299,35.67642,334.02,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.14,2.4,"D"
"3401",9.94767,26.98367,367,0.37,0.58,"2022-12-14",1053,1,"high","2.0NRT",304.04,6.69,"D"
"3402",11.23547,34.56992,344.22,0.4,0.37,"2022-12-14",1053,1,"nominal","2.0NRT",312.54,76.04,"D"
"3403",9.90722,26.73231,347.69,0.39,0.59,"2022-12-14",1053,1,"nominal","2.0NRT",310.04,4.25,"D"
"3404",11.24331,34.57607,337.88,0.4,0.37,"2022-12-14",1053,1,"low","2.0NRT",309.85,3.48,"D"
"3405",10.56231,30.40746,341.41,0.43,0.46,"2022-12-14",1053,1,"nominal","2.0NRT",310.33,7.72,"D"
"3406",9.91261,26.73131,336.7,0.39,0.59,"2022-12-14",1053,1,"low","2.0NRT",308.6,4.25,"D"
"3407",10.79531,31.7693,344.2,0.53,0.42,"2022-12-14",1053,1,"nominal","2.0NRT",309.13,4.05,"D"
"3408",10.59351,30.54071,355.09,0.42,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",312.24,7.68,"D"
"3409",10.46849,29.80845,348.14,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",311.03,19.2,"D"
"3410",10.59635,30.53234,348.74,0.42,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",316.44,47.98,"D"
"3411",9.90976,26.59272,367,0.4,0.6,"2022-12-14",1053,1,"high","2.0NRT",304.41,5.42,"D"
"3412",11.34864,35.16746,332.14,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",300.93,4.49,"D"
"3413",10.60048,30.53161,352.71,0.42,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",320.38,47.98,"D"
"3414",10.59984,30.52779,302.31,0.42,0.45,"2022-12-14",1053,1,"low","2.0NRT",312.27,47.98,"D"
"3415",9.9152,26.5917,367,0.4,0.6,"2022-12-14",1053,1,"high","2.0NRT",306.28,9.3,"D"
"3416",9.91585,26.59528,354.7,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",307.45,12.24,"D"
"3417",9.91455,26.58813,339.08,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",303.32,9.3,"D"
"3418",9.92258,26.6014,334.99,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",305.23,3.86,"D"
"3419",9.92866,26.60395,367,0.4,0.6,"2022-12-14",1053,1,"high","2.0NRT",308.12,12.51,"D"
"3420",9.92673,26.59324,346.46,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",307.46,5.19,"D"
"3421",10.03032,27.1397,340.88,0.36,0.58,"2022-12-14",1053,1,"nominal","2.0NRT",308.62,4.21,"D"
"3422",11.38089,35.2669,338.84,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.58,3.95,"D"
"3423",10.33802,28.86331,335.74,0.55,0.51,"2022-12-14",1053,1,"low","2.0NRT",307.28,5.04,"D"
"3424",11.36968,35.12763,333.92,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",307.85,3.3,"D"
"3425",11.42881,35.48887,333.59,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",304.14,34.08,"D"
"3426",11.42773,35.48186,334.87,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.23,4.22,"D"
"3427",11.42995,35.47434,336.39,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",308.71,4.35,"D"
"3428",11.42942,35.47083,346.81,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.31,4.35,"D"
"3429",11.43541,35.48783,332.98,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",302.43,2.36,"D"
"3430",11.43379,35.47732,352.9,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.21,10.06,"D"
"3431",11.43272,35.47031,336.87,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",306.26,3.74,"D"
"3432",11.43817,35.48381,334.57,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",307.03,2.36,"D"
"3433",11.43763,35.4803,337.83,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",309.74,10.06,"D"
"3434",10.42845,29.4282,341.42,0.5,0.49,"2022-12-14",1053,1,"nominal","2.0NRT",309.3,1.23,"D"
"3435",9.9106,26.59212,367,0.4,0.6,"2022-12-14",1053,1,"high","2.0NRT",306.46,9.52,"D"
"3436",9.91127,26.59569,350.98,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",304.85,6.56,"D"
"3437",9.90992,26.58855,337.9,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",303.88,9.52,"D"
"3438",10.33662,28.86595,340.45,0.55,0.51,"2022-12-14",1053,1,"nominal","2.0NRT",308.11,5.78,"D"
"3439",9.91739,26.59825,333.36,0.4,0.6,"2022-12-14",1053,1,"low","2.0NRT",306.01,6.56,"D"
"3440",9.91604,26.59111,350.24,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",305.27,9.52,"D"
"3441",11.37346,34.99926,337.63,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.26,1.4,"D"
"3442",10.32875,28.79579,341.65,0.55,0.51,"2022-12-14",1053,1,"nominal","2.0NRT",297.8,5.49,"D"
"3443",9.92417,26.60436,333.77,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",305.17,7.09,"D"
"3444",9.9296,26.60335,367,0.4,0.6,"2022-12-14",1053,1,"high","2.0NRT",307.65,7.09,"D"
"3445",11.37678,34.99873,334.3,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",308.76,1.4,"D"
"3446",10.02982,27.13876,336.33,0.36,0.58,"2022-12-14",1053,1,"low","2.0NRT",308.09,3.53,"D"
"3447",9.92759,26.59266,342.11,0.4,0.6,"2022-12-14",1053,1,"nominal","2.0NRT",305.73,8.18,"D"
"3448",10.02714,27.09521,339.31,0.37,0.58,"2022-12-14",1053,1,"nominal","2.0NRT",308.65,4.02,"D"
"3449",10.03362,27.10081,367,0.37,0.58,"2022-12-14",1053,1,"high","2.0NRT",310.49,17.86,"D"
"3450",10.02627,27.06126,367,0.37,0.58,"2022-12-14",1053,1,"high","2.0NRT",311.07,25.49,"D"
"3451",10.03301,27.09753,348.3,0.37,0.58,"2022-12-14",1053,1,"nominal","2.0NRT",314.21,17.86,"D"
"3452",10.0324,27.09424,339.82,0.37,0.58,"2022-12-14",1053,1,"nominal","2.0NRT",305.88,4.02,"D"
"3453",10.03215,27.06359,367,0.37,0.58,"2022-12-14",1053,1,"high","2.0NRT",307.72,3.98,"D"
"3454",10.03765,27.09327,338.32,0.37,0.58,"2022-12-14",1053,1,"low","2.0NRT",308.37,3.39,"D"
"3455",10.09966,27.40015,367,0.35,0.57,"2022-12-14",1053,1,"high","2.0NRT",302.82,9.14,"D"
"3456",10.56628,30.0035,344.79,0.46,0.47,"2022-12-14",1053,1,"nominal","2.0NRT",314.81,12.41,"D"
"3457",10.10081,27.4064,340.77,0.35,0.57,"2022-12-14",1053,1,"nominal","2.0NRT",299.09,5.22,"D"
"3458",10.10024,27.40328,347.38,0.35,0.57,"2022-12-14",1053,1,"nominal","2.0NRT",302.21,5.22,"D"
"3459",10.04473,27.10216,339.75,0.37,0.58,"2022-12-14",1053,1,"low","2.0NRT",310.64,7.08,"D"
"3460",10.03803,27.06593,335.23,0.37,0.58,"2022-12-14",1053,1,"nominal","2.0NRT",306.61,3.98,"D"
"3461",11.46626,35.4686,337.54,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.24,2.77,"D"
"3462",11.32856,34.58045,335.87,0.4,0.37,"2022-12-14",1053,1,"low","2.0NRT",308.23,3.26,"D"
"3463",10.81065,31.40155,335.49,0.56,0.43,"2022-12-14",1053,1,"low","2.0NRT",307.48,4.12,"D"
"3464",10.13085,27.54138,353.59,0.34,0.56,"2022-12-14",1053,1,"nominal","2.0NRT",310.92,7.07,"D"
"3465",10.05058,27.10447,345.07,0.37,0.58,"2022-12-14",1053,1,"nominal","2.0NRT",306.52,4.83,"D"
"3466",10.81455,31.40088,335.8,0.56,0.43,"2022-12-14",1053,1,"low","2.0NRT",308.11,4.12,"D"
"3467",10.7741,31.16185,339.81,0.38,0.43,"2022-12-14",1053,1,"nominal","2.0NRT",309.28,2.12,"D"
"3468",10.20389,27.91384,340.1,0.32,0.55,"2022-12-14",1053,1,"nominal","2.0NRT",308.41,2.91,"D"
"3469",10.20337,27.91096,337.17,0.32,0.55,"2022-12-14",1053,1,"low","2.0NRT",309.41,2.91,"D"
"3470",10.20284,27.90809,333.92,0.32,0.55,"2022-12-14",1053,1,"low","2.0NRT",307.19,2.73,"D"
"3471",10.20937,27.91581,341.81,0.32,0.55,"2022-12-14",1053,1,"nominal","2.0NRT",308.63,2.88,"D"
"3472",10.0653,27.12547,338.23,0.36,0.58,"2022-12-14",1053,1,"nominal","2.0NRT",307.08,2.68,"D"
"3473",9.88565,26.1247,340.83,0.43,0.62,"2022-12-14",1053,1,"nominal","2.0NRT",304.15,5.89,"D"
"3474",9.88494,26.12084,352.23,0.43,0.62,"2022-12-14",1053,1,"nominal","2.0NRT",305.22,8.95,"D"
"3475",10.7854,31.15635,340.34,0.38,0.43,"2022-12-14",1053,1,"low","2.0NRT",310.83,2.16,"D"
"3476",11.42482,35.0893,334.75,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",306.15,5.22,"D"
"3477",9.8983,26.13028,334.37,0.43,0.62,"2022-12-14",1053,1,"nominal","2.0NRT",302.61,5.02,"D"
"3478",9.89759,26.12643,353.3,0.43,0.62,"2022-12-14",1053,1,"nominal","2.0NRT",305.69,6.26,"D"
"3479",9.89688,26.12259,340.23,0.43,0.62,"2022-12-14",1053,1,"nominal","2.0NRT",305.14,6.26,"D"
"3480",11.50108,35.56361,339.47,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.6,3.37,"D"
"3481",11.50545,35.57008,333.06,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",303.8,3.32,"D"
"3482",11.50875,35.56956,332.88,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",303.45,2.54,"D"
"3483",10.12425,27.27153,337.14,0.36,0.57,"2022-12-14",1053,1,"nominal","2.0NRT",305.72,2.95,"D"
"3484",11.5663,35.92565,337.81,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.96,4.68,"D"
"3485",11.51151,35.56555,330.48,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",304.61,2.54,"D"
"3486",10.12886,27.26737,334.1,0.36,0.57,"2022-12-14",1053,1,"low","2.0NRT",306.76,2.95,"D"
"3487",10.20766,27.61817,367,0.34,0.56,"2022-12-14",1053,1,"high","2.0NRT",311.25,6.43,"D"
"3488",11.07273,32.70803,337.41,0.47,0.4,"2022-12-14",1053,1,"low","2.0NRT",311.28,5.46,"D"
"3489",10.20712,27.61514,336.11,0.34,0.56,"2022-12-14",1053,1,"nominal","2.0NRT",308.14,8.81,"D"
"3490",11.47308,35.22636,335.02,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",307.24,4.16,"D"
"3491",10.30309,28.12756,342.18,0.62,0.54,"2022-12-14",1053,1,"nominal","2.0NRT",310.92,12.79,"D"
"3492",10.21272,27.61723,336.68,0.34,0.56,"2022-12-14",1053,1,"nominal","2.0NRT",308.06,6.43,"D"
"3493",10.09009,26.93202,339,0.38,0.58,"2022-12-14",1053,1,"low","2.0NRT",309.62,3.88,"D"
"3494",11.47801,35.23641,349.39,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",307.57,5.37,"D"
"3495",11.47747,35.23288,350.43,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.91,5.37,"D"
"3496",11.47693,35.22936,352.6,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.28,8.79,"D"
"3497",11.47638,35.22583,342.82,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.25,8.79,"D"
"3498",10.50513,29.25928,338.27,0.51,0.5,"2022-12-14",1053,1,"low","2.0NRT",310.58,10.3,"D"
"3499",10.50433,29.25465,342.92,0.51,0.5,"2022-12-14",1053,1,"nominal","2.0NRT",310.2,5.99,"D"
"3500",10.51043,29.26311,343.94,0.51,0.5,"2022-12-14",1053,1,"nominal","2.0NRT",313.45,10.3,"D"
"3501",10.50964,29.25847,342.77,0.51,0.5,"2022-12-14",1053,1,"nominal","2.0NRT",313.13,10.3,"D"
"3502",11.53577,35.54739,354.36,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.24,26.52,"D"
"3503",11.53523,35.54388,353.14,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",312.76,16.1,"D"
"3504",11.5347,35.54037,334.32,0.39,0.36,"2022-12-14",1053,1,"low","2.0NRT",305.44,16.1,"D"
"3505",11.5413,35.53934,337.89,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.9,6.29,"D"
"3506",11.54624,35.54542,338.49,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",309.1,22.29,"D"
"3507",11.5457,35.54191,354,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",310.44,14.77,"D"
"3508",11.54517,35.53841,346.15,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",306.8,14.77,"D"
"3509",11.55882,35.56137,330.62,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",301.35,3.31,"D"
"3510",10.50639,29.25665,345.37,0.51,0.5,"2022-12-14",1053,1,"nominal","2.0NRT",310.76,10.38,"D"
"3511",10.30152,28.13223,338.21,0.62,0.54,"2022-12-14",1053,1,"low","2.0NRT",308.69,4.44,"D"
"3512",11.56212,35.56084,331.9,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",302.06,1.72,"D"
"3513",10.51173,29.26047,355.23,0.51,0.5,"2022-12-14",1053,1,"nominal","2.0NRT",315.45,21.64,"D"
"3514",10.3064,28.13136,334.06,0.62,0.54,"2022-12-14",1053,1,"low","2.0NRT",307.69,2.56,"D"
"3515",10.21124,27.61671,351.64,0.34,0.56,"2022-12-14",1053,1,"nominal","2.0NRT",310.32,6.4,"D"
"3516",11.56595,35.56382,341.96,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.2,9.03,"D"
"3517",11.40946,34.53394,336.14,0.4,0.37,"2022-12-14",1053,1,"low","2.0NRT",310.4,3.14,"D"
"3518",10.09399,26.93129,334.58,0.38,0.58,"2022-12-14",1053,1,"low","2.0NRT",305.29,4.49,"D"
"3519",11.56081,35.46415,336.37,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.63,2.61,"D"
"3520",11.57923,35.54021,332.25,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",301.4,9.53,"D"
"3521",11.57869,35.53671,344.29,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",317.2,12.79,"D"
"3522",11.57816,35.53321,332.47,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",304.41,12.79,"D"
"3523",10.11583,26.93072,332.57,0.38,0.58,"2022-12-14",1053,1,"nominal","2.0NRT",304.58,1.67,"D"
"3524",11.58146,35.53269,335.54,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.96,12.79,"D"
"3525",11.07564,32.35782,341.74,0.49,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",315.45,4.11,"D"
"3526",10.6458,29.83638,347.31,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",311.07,7.95,"D"
"3527",11.07932,32.3572,341.51,0.49,0.4,"2022-12-14",1053,1,"low","2.0NRT",315.68,4.46,"D"
"3528",10.65014,29.83566,341.6,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",308.44,5.94,"D"
"3529",10.6494,29.83146,340.04,0.47,0.48,"2022-12-14",1053,1,"nominal","2.0NRT",312.62,6.86,"D"
"3530",10.30112,27.88012,355.78,0.32,0.55,"2022-12-14",1053,1,"nominal","2.0NRT",314.28,8.74,"D"
"3531",11.08226,32.35217,341.45,0.49,0.4,"2022-12-14",1053,1,"low","2.0NRT",315.17,4.46,"D"
"3532",11.08153,32.34775,355.85,0.49,0.4,"2022-12-14",1053,1,"nominal","2.0NRT",316.1,19.63,"D"
"3533",10.30661,27.88209,353.12,0.32,0.55,"2022-12-14",1053,1,"nominal","2.0NRT",310.44,8.74,"D"
"3534",10.30609,27.87921,346.51,0.32,0.55,"2022-12-14",1053,1,"nominal","2.0NRT",306.91,8.74,"D"
"3535",10.92554,31.38991,335.26,0.55,0.43,"2022-12-14",1053,1,"low","2.0NRT",309.36,5.21,"D"
"3536",10.31209,27.88407,344.25,0.32,0.55,"2022-12-14",1053,1,"nominal","2.0NRT",309.56,4.96,"D"
"3537",10.31157,27.8812,351.89,0.32,0.55,"2022-12-14",1053,1,"nominal","2.0NRT",309.55,4.97,"D"
"3538",10.9325,31.38359,334.01,0.55,0.43,"2022-12-14",1053,1,"low","2.0NRT",308.34,3.11,"D"
"3539",10.44636,28.52079,334.92,0.58,0.52,"2022-12-14",1053,1,"low","2.0NRT",305.79,2.72,"D"
"3540",11.59175,35.42331,342.69,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",311.36,52.29,"D"
"3541",10.81625,30.62303,344.58,0.41,0.45,"2022-12-14",1053,1,"nominal","2.0NRT",312.39,5.47,"D"
"3542",11.61436,35.54902,335.29,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.71,2.16,"D"
"3543",11.61382,35.54553,342.48,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.07,2.9,"D"
"3544",11.61329,35.54202,335.99,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.82,2.9,"D"
"3545",11.59505,35.42279,347.37,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",308.06,4.48,"D"
"3546",11.59835,35.42226,338.21,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",306.82,4.48,"D"
"3547",10.19441,26.84955,367,0.38,0.59,"2022-12-14",1053,1,"high","2.0NRT",310.29,9.1,"D"
"3548",11.54933,34.97102,349.64,0.39,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",317.18,18.05,"D"
"3549",10.59041,29.09726,349.96,0.52,0.5,"2022-12-14",1053,1,"nominal","2.0NRT",316.29,6.81,"D"
"3550",10.1938,26.84614,354.15,0.38,0.59,"2022-12-14",1053,1,"nominal","2.0NRT",311.07,9.1,"D"
"3551",10.59496,29.09644,343.59,0.52,0.5,"2022-12-14",1053,1,"nominal","2.0NRT",310.42,4.8,"D"
"3552",10.97154,31.30455,350.44,0.56,0.43,"2022-12-14",1053,1,"nominal","2.0NRT",313.53,13.54,"D"
"3553",11.65698,35.53748,335.16,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.2,4.86,"D"
"3554",11.66028,35.53696,334.91,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.04,2.29,"D"
"3555",11.65974,35.53346,331.1,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",301.78,2.29,"D"
"3556",10.97175,31.30629,341.86,0.56,0.43,"2022-12-14",1053,1,"nominal","2.0NRT",311.49,6.64,"D"
"3557",11.6609,35.51894,335.55,0.38,0.36,"2022-12-14",1053,1,"low","2.0NRT",305.96,29.17,"D"
"3558",10.59095,29.09791,367,0.52,0.5,"2022-12-14",1053,1,"high","2.0NRT",315.91,13.73,"D"
"3559",11.66473,35.52192,334.74,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",303.63,3.46,"D"
"3560",11.6724,35.52788,336.71,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",304.44,7.32,"D"
"3561",11.67624,35.53086,342.96,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",313.21,42.47,"D"
"3562",10.0845,26.27852,332.78,0.42,0.61,"2022-12-14",1053,1,"nominal","2.0NRT",306.4,2.45,"D"
"3563",10.19782,26.84999,367,0.38,0.59,"2022-12-14",1053,1,"high","2.0NRT",311.13,21.29,"D"
"3564",11.68007,35.53384,332.1,0.38,0.36,"2022-12-14",1053,1,"nominal","2.0NRT",301.23,4.15,"D"
