"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9374",21.06457,102.56308,346.77,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",312.86,9.62,"D"
"9375",20.93551,101.63743,334.42,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",309.3,3.94,"D"
"9376",20.75342,100.39529,330.29,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",301.33,3.13,"D"
"9377",20.73517,100.27468,333.66,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.06,2.66,"D"
"9378",20.66626,99.82462,342.29,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",311.4,2.62,"D"
"9379",20.65779,99.76981,340.56,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",311.25,4.75,"D"
"9380",20.65723,99.76617,344.09,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.14,5.06,"D"
"9381",20.65666,99.76251,348.16,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.5,5.06,"D"
"9382",20.65609,99.75885,332.65,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",307.18,4.3,"D"
"9383",20.64932,99.71512,335.09,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",307.18,5.1,"D"
"9384",21.06804,102.56263,345.88,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.82,5.39,"D"
"9385",20.66165,99.7729,337.27,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",312.09,4.68,"D"
"9386",20.66109,99.76924,344.67,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",317.52,4.68,"D"
"9387",20.65995,99.76193,347.77,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",310.67,14.69,"D"
"9388",20.65939,99.75828,335.52,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.43,2.92,"D"
"9389",20.51988,98.87543,331.51,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",301.65,3.24,"D"
"9390",20.73008,100.19675,334.92,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",307.42,3.29,"D"
"9391",20.72841,100.18578,337.67,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",310.64,3.97,"D"
"9392",20.71056,100.06873,340.62,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.57,3.85,"D"
"9393",19.75084,94.47614,352.78,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",311.42,23.86,"D"
"9394",19.75018,94.47267,343.9,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",302.65,8.85,"D"
"9395",19.74955,94.46933,343.58,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",303.2,8.85,"D"
"9396",21.02055,102.16736,340.54,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",310.45,6.53,"D"
"9397",21.01942,102.15926,336.88,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",310.7,8.74,"D"
"9398",21.3384,104.54955,332.71,0.53,0.42,"2023-04-19",631,1,"low","2.0NRT",306.5,13.76,"D"
"9399",21.2895,104.1607,337.54,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",311.32,5.7,"D"
"9400",21.22033,103.62294,349.75,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",312.11,9.58,"D"
"9401",21.2197,103.61813,348.21,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",311.54,6.77,"D"
"9402",21.02505,102.17465,352.38,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",316.64,29.57,"D"
"9403",21.0245,102.17069,355.59,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.2,6.53,"D"
"9404",21.02395,102.16679,353.93,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.49,6.53,"D"
"9405",21.02341,102.16285,355,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",315.62,8.74,"D"
"9406",21.02283,102.15874,351.47,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.22,8.74,"D"
"9407",21.02226,102.15462,344.36,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.13,6.88,"D"
"9408",21.00515,102.03235,350.75,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",309.66,8.64,"D"
"9409",20.67154,99.77119,347.93,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",316.36,7.17,"D"
"9410",20.66022,99.6982,332.68,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.72,73.7,"D"
"9411",20.65683,99.67631,335.17,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",306.45,3.59,"D"
"9412",21.02682,102.16233,367,0.41,0.37,"2023-04-19",631,1,"high","2.0NRT",319.37,12.92,"D"
"9413",21.22396,103.62237,344.62,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",309.35,8.02,"D"
"9414",21.02844,102.17398,351.76,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",317.21,92.41,"D"
"9415",21.0279,102.17005,355.57,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",323.58,14.33,"D"
"9416",21.02736,102.1662,352.14,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",317.13,14.33,"D"
"9417",21.03077,102.16563,367,0.41,0.37,"2023-04-19",631,1,"high","2.0NRT",317.19,14.33,"D"
"9418",21.31726,104.31929,335.92,0.51,0.41,"2023-04-19",631,1,"low","2.0NRT",306.78,7.61,"D"
"9419",21.12973,102.88566,336.43,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.07,4.99,"D"
"9420",21.0313,102.16945,355.53,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",323.69,14.33,"D"
"9421",21.03023,102.1618,355.94,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",317.72,12.92,"D"
"9422",21.02968,102.15787,342.48,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",313.09,12.92,"D"
"9423",20.97642,101.77986,335.54,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",307.29,3.51,"D"
"9424",20.76378,100.32983,335.63,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",308.25,2.64,"D"
"9425",20.64963,99.58665,335.35,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",306.45,2.42,"D"
"9426",21.32696,104.36562,331.08,0.52,0.41,"2023-04-19",631,1,"low","2.0NRT",305.3,2.48,"D"
"9427",21.15485,103.04537,334.91,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",306.46,9.3,"D"
"9428",21.08702,102.5463,343.01,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",316.41,7.87,"D"
"9429",21.03579,102.17662,335.62,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",307.93,26.85,"D"
"9430",21.03471,102.16887,348.7,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",313.18,26.58,"D"
"9431",21.03418,102.16508,347.69,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",312.85,26.58,"D"
"9432",20.84509,100.85077,337.82,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.36,6.4,"D"
"9433",20.76486,100.31464,340.36,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.31,5.25,"D"
"9434",20.65292,99.58605,333.82,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",307.57,4.21,"D"
"9435",20.19123,96.78638,333.35,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",303.86,2.48,"D"
"9436",21.03524,102.17271,367,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",325.82,26.85,"D"
"9437",21.32373,104.30962,333.57,0.51,0.41,"2023-04-19",631,1,"low","2.0NRT",308.34,2.16,"D"
"9438",20.91269,101.28864,347.93,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.72,5.74,"D"
"9439",20.85327,100.8832,334.01,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.83,2.64,"D"
"9440",20.84784,100.84647,342.33,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.64,3.35,"D"
"9441",20.76427,100.28848,338.96,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",309.54,18.82,"D"
"9442",20.65622,99.58546,334.48,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.54,4.21,"D"
"9443",20.65564,99.58176,346.73,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.6,4.21,"D"
"9444",21.17728,103.13165,341.69,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",307.02,5.55,"D"
"9445",21.1586,102.99294,334.72,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",306.9,4.16,"D"
"9446",19.71984,94.12951,342.89,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.8,4.84,"D"
"9447",21.17603,103.09529,351.59,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",311.04,8.91,"D"
"9448",21.04455,102.13956,343.88,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.9,6.38,"D"
"9449",20.92156,101.27937,330.41,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.49,2.11,"D"
"9450",20.70477,99.83301,344.07,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.53,5.47,"D"
"9451",20.63503,99.385,334.85,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.06,7.42,"D"
"9452",21.19869,103.23696,343.54,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",309.95,4.96,"D"
"9453",21.1462,102.84874,333.17,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",306.75,2.51,"D"
"9454",21.13602,102.77414,347.9,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",316.13,19.17,"D"
"9455",20.81115,100.50966,335.62,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.55,6.19,"D"
"9456",20.8106,100.506,347.01,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.09,8.78,"D"
"9457",19.74996,94.24226,340.43,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",301.22,5.2,"D"
"9458",20.8139,100.50543,367,0.38,0.36,"2023-04-19",631,1,"high","2.0NRT",353.36,92.92,"D"
"9459",21.13952,102.77367,339.39,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",311.17,11.44,"D"
"9460",21.13896,102.76955,337.27,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",311.61,11.44,"D"
"9461",20.9967,101.75291,344.49,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",315.48,19.81,"D"
"9462",20.81445,100.50909,344.87,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.94,134.02,"D"
"9463",20.17747,96.57777,346.61,0.48,0.4,"2023-04-19",631,1,"nominal","2.0NRT",302.09,8.89,"D"
"9464",19.75411,94.24104,344.26,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",299.69,7.32,"D"
"9465",21.18821,103.10522,340.4,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",308.08,3.98,"D"
"9466",21.14303,102.77326,347.54,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.78,11.44,"D"
"9467",21.00007,101.75234,334.47,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",305.35,19.81,"D"
"9468",20.81719,100.50487,333.18,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.31,92.92,"D"
"9469",20.81664,100.50121,331.09,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",298.67,92.92,"D"
"9470",20.78458,100.28875,335.28,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",307.23,5.61,"D"
"9471",19.79166,94.41808,341.91,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",301.37,8.37,"D"
"9472",19.791,94.41455,339,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",297.64,5.75,"D"
"9473",21.35948,104.3787,340.07,0.52,0.41,"2023-04-19",631,1,"nominal","2.0NRT",307.04,8.35,"D"
"9474",21.00565,101.76728,338.85,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",307.53,12.7,"D"
"9475",20.72697,99.88932,334.04,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",306.7,2.37,"D"
"9476",20.72585,99.882,340.58,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.23,5.55,"D"
"9477",20.55096,98.76934,332.15,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",306.64,5.87,"D"
"9478",20.26231,97.02672,332.46,0.46,0.39,"2023-04-19",631,1,"nominal","2.0NRT",300.93,6.55,"D"
"9479",21.1266,102.60237,335.9,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.68,2.51,"D"
"9480",21.09627,102.38402,335.32,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.34,1.52,"D"
"9481",21.00957,101.77055,338.67,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",311.43,9.94,"D"
"9482",21.00901,101.76668,347.37,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.58,12.7,"D"
"9483",20.27037,97.05239,332.97,0.46,0.39,"2023-04-19",631,1,"nominal","2.0NRT",304.92,6.78,"D"
"9484",21.21478,103.22131,332.5,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",306.7,1.92,"D"
"9485",21.07167,102.18362,341.01,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",309.59,5.64,"D"
"9486",20.91898,101.12222,331.25,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",304.15,1.7,"D"
"9487",20.91843,101.11846,332.73,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",307.59,1.7,"D"
"9488",20.7251,99.83321,339.14,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.66,3.48,"D"
"9489",21.07563,102.18696,344.97,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",313.62,5.64,"D"
"9490",21.07511,102.18322,341.67,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",310.36,5.64,"D"
"9491",20.81271,100.38535,340.53,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",311.56,25.72,"D"
"9492",21.19619,103.03088,340.65,0.44,0.39,"2023-04-19",631,1,"nominal","2.0NRT",308.91,5.55,"D"
"9493",21.19562,103.02668,334.51,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",307.66,5.55,"D"
"9494",21.0796,102.19038,352.69,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",312.21,8.8,"D"
"9495",20.82097,100.41774,335.45,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.91,2.86,"D"
"9496",20.81656,100.38845,338.83,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.68,5.52,"D"
"9497",20.816,100.38479,341.81,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.93,10.81,"D"
"9498",20.74465,99.91644,344.74,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.38,4.52,"D"
"9499",21.21173,103.11864,341.17,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",309.34,5.06,"D"
"9500",20.78544,100.16096,341.9,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.7,4.15,"D"
"9501",20.74794,99.91586,338.53,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.2,4.52,"D"
"9502",20.74738,99.91219,344.12,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.86,4.52,"D"
"9503",21.20332,103.03022,350.35,0.44,0.39,"2023-04-19",631,1,"nominal","2.0NRT",311.36,5.43,"D"
"9504",20.8248,100.39832,335.9,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.53,4.43,"D"
"9505",21.20142,102.99013,338.77,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",310.73,11.7,"D"
"9506",20.80314,100.23299,334.54,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.2,1.59,"D"
"9507",21.22291,103.12098,335.35,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",307.64,5.88,"D"
"9508",21.19215,102.89655,337.96,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.83,2.29,"D"
"9509",21.05422,101.91367,336.84,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",309.88,3.01,"D"
"9510",20.9533,101.21677,344.46,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.39,11.52,"D"
"9511",20.93616,101.1004,334.36,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",309.22,3.35,"D"
"9512",21.19565,102.89597,333.17,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",305.91,2.29,"D"
"9513",20.94436,101.13316,342.61,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.62,2.51,"D"
"9514",20.82749,100.34901,335.09,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.63,1.98,"D"
"9515",20.78352,100.05994,336.66,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",309.5,4.54,"D"
"9516",20.73346,99.73435,335.59,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",308.6,1.97,"D"
"9517",21.2255,103.08679,338.24,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",312.06,8.05,"D"
"9518",21.21624,103.01923,338.43,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",309.94,6.58,"D"
"9519",21.1611,102.62114,334.7,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",309.63,6.43,"D"
"9520",21.16055,102.61719,344.71,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",314.76,10.71,"D"
"9521",21.16,102.61324,345.18,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.55,10.71,"D"
"9522",21.08555,102.08466,347.4,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.82,8.29,"D"
"9523",21.03479,101.73038,333.12,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",303.91,3.61,"D"
"9524",20.94768,101.13258,345.75,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",310.4,17.3,"D"
"9525",20.77732,99.99709,337.38,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.67,4.15,"D"
"9526",20.76608,99.92397,349.76,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.64,5.2,"D"
"9527",20.71057,99.56454,341.27,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",307.32,4.95,"D"
"9528",20.70714,99.54248,334.81,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.69,3.38,"D"
"9529",20.10206,95.88191,337.62,0.53,0.42,"2023-04-19",631,1,"nominal","2.0NRT",306.78,3.54,"D"
"9530",21.24553,103.20673,342.25,0.45,0.39,"2023-04-19",631,1,"nominal","2.0NRT",310.82,4.52,"D"
"9531",21.16456,102.62053,348.96,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.87,6.43,"D"
"9532",21.03815,101.72982,344.06,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.48,3.61,"D"
"9533",21.22486,103.08409,339.49,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",313.32,8,"D"
"9534",21.21644,103.02042,337.07,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",310.24,6.7,"D"
"9535",21.16312,102.62164,346.1,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",312.25,12.25,"D"
"9536",21.16258,102.61766,348.32,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.49,6.81,"D"
"9537",21.16205,102.61371,336.25,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.59,6.81,"D"
"9538",21.03993,101.72987,335.1,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",303.65,2.1,"D"
"9539",20.81696,100.2081,333.06,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",305.82,3.63,"D"
"9540",20.76938,99.89707,340.71,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.73,3.01,"D"
"9541",21.34483,103.95515,334.26,0.49,0.4,"2023-04-19",631,1,"low","2.0NRT",309.09,1.41,"D"
"9542",21.24782,103.20326,337.88,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",311.39,5.64,"D"
"9543",20.10091,95.8799,337.43,0.53,0.42,"2023-04-19",631,1,"low","2.0NRT",307.54,2.79,"D"
"9544",21.11185,102.16996,338.96,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",313.74,4.2,"D"
"9545",20.97182,101.18246,334.66,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.45,3.16,"D"
"9546",20.76396,99.79631,336.34,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",309.65,2.91,"D"
"9547",21.22135,102.94896,338.56,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.12,4.74,"D"
"9548",21.39309,104.24753,334.59,0.51,0.41,"2023-04-19",631,1,"nominal","2.0NRT",303.54,5.15,"D"
"9549",21.2453,103.10182,336.9,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",307.8,4.11,"D"
"9550",20.9198,100.78152,340.47,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.78,4.38,"D"
"9551",20.87102,100.45429,330.95,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",303.29,2.88,"D"
"9552",20.82504,100.15038,338.08,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.12,2.31,"D"
"9553",21.39682,104.24675,332.11,0.51,0.41,"2023-04-19",631,1,"nominal","2.0NRT",300.95,3.18,"D"
"9554",21.36811,104.01945,340.19,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",311.51,3.28,"D"
"9555",20.98125,101.17712,344.97,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.78,10.05,"D"
"9556",20.86329,100.38047,336.89,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.16,5.55,"D"
"9557",20.82833,100.14981,342.91,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",309.05,4.88,"D"
"9558",21.39809,104.22636,341.04,0.51,0.41,"2023-04-19",631,1,"nominal","2.0NRT",302.9,14.05,"D"
"9559",21.39747,104.22143,338.81,0.51,0.41,"2023-04-19",631,1,"nominal","2.0NRT",302.36,4.51,"D"
"9560",21.39202,104.17828,338.11,0.5,0.41,"2023-04-19",631,1,"nominal","2.0NRT",307.52,3.2,"D"
"9561",21.12551,102.16774,349.26,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",314.41,7.36,"D"
"9562",20.78903,99.87106,332.9,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",307.53,1.63,"D"
"9563",20.72566,99.46335,331.8,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.28,2.94,"D"
"9564",20.32786,97.05124,330.83,0.46,0.39,"2023-04-19",631,1,"low","2.0NRT",302.96,3.28,"D"
"9565",21.32568,103.63058,340.95,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",308.76,34.47,"D"
"9566",21.1068,102.00869,333.15,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",305.7,4.84,"D"
"9567",20.75772,99.64688,332.71,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",303.36,2.4,"D"
"9568",21.24588,102.9978,333.44,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",305.6,2.42,"D"
"9569",21.12522,102.11559,342.84,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",310.28,6.65,"D"
"9570",20.97824,101.08666,342.31,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.75,6.09,"D"
"9571",20.77754,99.75281,332.99,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",303.84,2.08,"D"
"9572",21.24945,102.99757,350.94,0.44,0.39,"2023-04-19",631,1,"nominal","2.0NRT",310.88,10.28,"D"
"9573",21.12862,102.11497,351.78,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",313.79,7.81,"D"
"9574",21.12806,102.11098,334.81,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",308.97,7.81,"D"
"9575",20.9821,101.0898,335.57,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.46,2.69,"D"
"9576",20.91828,100.65729,335.15,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.93,2.73,"D"
"9577",20.91773,100.65361,348.51,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.1,6.05,"D"
"9578",19.93569,94.80883,344.69,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",312.58,2.7,"D"
"9579",19.68398,93.49297,340.3,0.5,0.49,"2023-04-19",631,1,"nominal","2.0NRT",299.91,5.2,"D"
"9580",21.13203,102.11446,337.97,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",309.64,7.81,"D"
"9581",20.83534,100.08485,337.09,0.38,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.79,3.7,"D"
"9582",20.76704,99.64152,333.18,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.92,2.94,"D"
"9583",20.66551,98.99712,332.8,0.39,0.37,"2023-04-19",631,1,"low","2.0NRT",299.45,3.87,"D"
"9584",20.78173,99.71436,341.56,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.18,2.87,"D"
"9585",20.78116,99.71068,334.45,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.4,2.87,"D"
"9586",20.76977,99.63731,333.31,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.92,3.09,"D"
"9587",21.28061,103.14931,336.79,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",310.03,6.09,"D"
"9588",20.60376,98.57068,334.3,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",298.45,3.57,"D"
"9589",21.40601,104.07846,337.66,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",308.82,3.59,"D"
"9590",21.33891,103.56165,334.8,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",304.55,16.37,"D"
"9591",21.33837,103.55751,338.68,0.47,0.4,"2023-04-19",631,1,"nominal","2.0NRT",306.56,16.37,"D"
"9592",20.68848,99.07693,330.43,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",304.2,4.64,"D"
"9593",19.82671,94.13988,340.73,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.04,3.05,"D"
"9594",21.72963,106.73237,340.61,0.48,0.48,"2023-04-19",631,1,"nominal","2.0NRT",297.52,10.21,"D"
"9595",21.41193,104.09499,336.75,0.5,0.41,"2023-04-19",631,1,"low","2.0NRT",311.54,6.01,"D"
"9596",21.00729,101.1459,338.95,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.07,5.76,"D"
"9597",20.84346,100.04962,334.34,0.38,0.36,"2023-04-19",631,1,"low","2.0NRT",306.38,5.23,"D"
"9598",20.74113,99.38879,330.7,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",301.51,2.76,"D"
"9599",20.79945,99.74138,337.13,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.84,6.15,"D"
"9600",21.33771,103.46847,338.89,0.47,0.39,"2023-04-19",631,1,"nominal","2.0NRT",309.21,3.43,"D"
