"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9320",20.77776,85.88133,367,0.36,0.58,"2023-03-01",650,1,"high","2.0NRT",301.98,5.47,"D"
"9321",23.57501,104.14899,336.86,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",298.4,3.74,"D"
"9322",22.42168,94.73338,342.13,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.9,4.05,"D"
"9323",22.33544,94.1822,330.27,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",302.43,2.73,"D"
"9324",20.92218,86.55637,330.19,0.33,0.55,"2023-03-01",650,1,"low","2.0NRT",304.94,2.13,"D"
"9325",20.77701,85.87786,334.11,0.36,0.58,"2023-03-01",650,1,"nominal","2.0NRT",302.3,5.47,"D"
"9326",22.65363,96.26569,335.1,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",303.9,4.62,"D"
"9327",22.33815,94.1778,333.87,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",303.46,2.67,"D"
"9328",23.44336,102.67988,331.91,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",301.69,3.42,"D"
"9329",22.17888,93.13034,344.62,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",302.72,6.67,"D"
"9330",22.31792,93.96471,343.92,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.2,5.81,"D"
"9331",22.30823,93.90406,341.38,0.39,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.59,4.22,"D"
"9332",22.32063,93.96027,337.03,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",307.97,2.98,"D"
"9333",21.99115,91.97882,342.54,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",307.09,5.28,"D"
"9334",21.98963,91.97005,344.86,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",312.49,16.99,"D"
"9335",23.47265,102.73346,332.56,0.56,0.51,"2023-03-01",650,1,"low","2.0NRT",307.23,1.76,"D"
"9336",23.46356,102.6453,334.2,0.55,0.51,"2023-03-01",650,1,"low","2.0NRT",306.47,5.74,"D"
"9337",23.45803,102.59188,328.9,0.54,0.51,"2023-03-01",650,1,"low","2.0NRT",303.44,8.68,"D"
"9338",23.45744,102.58615,343.62,0.54,0.51,"2023-03-01",650,1,"nominal","2.0NRT",309.1,16.65,"D"
"9339",23.45352,102.54839,356.05,0.54,0.51,"2023-03-01",650,1,"nominal","2.0NRT",309.27,17.9,"D"
"9340",23.45238,102.53744,339.7,0.54,0.51,"2023-03-01",650,1,"nominal","2.0NRT",307.01,24.19,"D"
"9341",22.32334,93.95583,341.17,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.81,6.43,"D"
"9342",22.86283,97.58846,335.34,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",307.99,5.75,"D"
"9343",23.47357,102.65022,341.61,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",304.37,5.56,"D"
"9344",23.47298,102.64456,341.35,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",307.09,5.56,"D"
"9345",22.35033,94.08258,344.23,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.39,14.64,"D"
"9346",22.32998,93.95461,337.12,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.13,3.47,"D"
"9347",22.34974,94.0788,307.44,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",311.84,20.35,"D"
"9348",23.48525,102.71689,341.09,0.55,0.51,"2023-03-01",650,1,"nominal","2.0NRT",303.42,7.4,"D"
"9349",23.46632,102.53552,331.78,0.54,0.51,"2023-03-01",650,1,"low","2.0NRT",303.88,5.65,"D"
"9350",22.35365,94.08199,339.88,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.21,14.64,"D"
"9351",23.47044,102.52995,349.91,0.54,0.51,"2023-03-01",650,1,"nominal","2.0NRT",304.63,13.95,"D"
"9352",22.33663,93.95336,347.49,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.25,3.32,"D"
"9353",22.46063,94.72267,343.25,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.25,4.26,"D"
"9354",22.42783,94.51101,332.85,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",303.76,2.79,"D"
"9355",22.33995,93.95274,336.34,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.6,3.32,"D"
"9356",22.38914,94.2421,340.11,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",300.79,4.51,"D"
"9357",22.34387,93.95591,332.99,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",307.37,4.98,"D"
"9358",22.34327,93.95211,337.39,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.21,4.98,"D"
"9359",23.48212,102.50689,336.08,0.54,0.51,"2023-03-01",650,1,"nominal","2.0NRT",303.03,5.17,"D"
"9360",23.42632,101.98986,331.25,0.5,0.49,"2023-03-01",650,1,"nominal","2.0NRT",302.16,4.13,"D"
"9361",22.36963,94.07516,344.72,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.57,2.52,"D"
"9362",22.35051,93.95464,335.83,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",306.36,2.6,"D"
"9363",23.5428,102.99315,338.46,0.58,0.52,"2023-03-01",650,1,"nominal","2.0NRT",300.83,5.71,"D"
"9364",22.78819,96.84807,331.57,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",300,4.64,"D"
"9365",22.35383,93.954,342.82,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.14,2.6,"D"
"9366",22.53323,95.0864,338.85,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",312.68,2.17,"D"
"9367",22.51575,94.97162,344.01,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",313.21,9.43,"D"
"9368",22.35776,93.9572,331.85,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.86,2.16,"D"
"9369",22.3409,93.85134,330.54,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",303.22,2.5,"D"
"9370",22.67721,96.02893,335.77,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.28,2.16,"D"
"9371",22.53652,95.08582,341.63,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",311.93,2.17,"D"
"9372",22.36168,93.96036,330.73,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.71,2.16,"D"
"9373",22.53981,95.08524,348.32,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.97,3.89,"D"
"9374",22.365,93.95973,344.55,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.31,4.71,"D"
"9375",22.20412,92.96468,341.89,0.42,0.37,"2023-03-01",650,1,"nominal","2.0NRT",300.27,6.51,"D"
"9376",22.36952,93.96669,333.89,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.32,3.53,"D"
"9377",22.36892,93.96288,344.56,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.54,3.53,"D"
"9378",22.72193,96.26569,332.97,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",303.79,3.13,"D"
"9379",22.70587,96.15534,338.38,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",303.16,3.06,"D"
"9380",22.2401,93.14119,331.4,0.41,0.37,"2023-03-01",650,1,"low","2.0NRT",303.07,4.07,"D"
"9381",22.71087,96.16625,333.24,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.12,2.08,"D"
"9382",22.21095,92.94199,336.41,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",308.27,3.96,"D"
"9383",22.71476,96.16949,338.04,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",304.02,3.37,"D"
"9384",22.7142,96.16568,334.5,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",303.97,3.28,"D"
"9385",22.20959,92.91206,331.14,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",301.37,3.6,"D"
"9386",22.59551,95.3418,336.54,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.8,2.4,"D"
"9387",22.25806,93.13945,349.06,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",307.57,9.29,"D"
"9388",22.22187,92.92306,332.52,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",304.75,3.54,"D"
"9389",22.39878,93.98116,331.9,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.38,1.06,"D"
"9390",22.39817,93.97736,332.28,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.79,2.01,"D"
"9391",22.39634,93.96592,335.3,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.23,2.29,"D"
"9392",22.2615,93.13909,344.59,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",303.08,9.29,"D"
"9393",23.56769,103.10015,334.11,0.59,0.53,"2023-03-01",650,1,"nominal","2.0NRT",304.78,4.77,"D"
"9394",22.88953,97.27383,332.18,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",302.36,10.77,"D"
"9395",22.68554,95.83105,340.49,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.86,2.24,"D"
"9396",22.25905,93.1033,332.74,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",302.7,3.88,"D"
"9397",22.10405,92.18996,336.79,0.45,0.39,"2023-03-01",650,1,"low","2.0NRT",306.83,3.78,"D"
"9398",22.27421,93.17362,343.32,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",300.29,3.04,"D"
"9399",22.1083,92.19352,337.48,0.45,0.39,"2023-03-01",650,1,"low","2.0NRT",307.79,3.78,"D"
"9400",22.53008,94.75224,338.01,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.4,1.78,"D"
"9401",22.27702,93.16949,340.03,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",300.36,9.74,"D"
"9402",22.95748,97.69852,333,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",304,3.31,"D"
"9403",22.95692,97.69434,331.38,0.43,0.38,"2023-03-01",650,1,"nominal","2.0NRT",305.01,3.53,"D"
"9404",22.69823,95.84815,338.42,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",313.33,1.97,"D"
"9405",22.56069,94.92953,337.93,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.96,1.51,"D"
"9406",22.44075,94.15912,344.7,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",316.23,28.52,"D"
"9407",22.2705,93.10912,337.74,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",301.39,2.84,"D"
"9408",22.2699,93.10549,334.48,0.41,0.37,"2023-03-01",650,1,"nominal","2.0NRT",301.6,5.19,"D"
"9409",23.67693,104.04386,338.97,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",308.33,3.75,"D"
"9410",22.55944,94.8993,340.24,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310,2.98,"D"
"9411",22.44466,94.1623,331.63,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.27,1.62,"D"
"9412",22.44406,94.15852,334.64,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",306.54,1.62,"D"
"9413",22.42767,94.0338,335.03,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",308.73,2.94,"D"
"9414",22.43158,94.03694,345.09,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.74,7.79,"D"
"9415",22.43098,94.03319,338.74,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.08,5.66,"D"
"9416",23.03597,98.1823,338.73,0.46,0.39,"2023-03-01",650,1,"nominal","2.0NRT",302.29,6.43,"D"
"9417",22.73677,96.01904,334.05,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.76,1.04,"D"
"9418",22.43609,94.04385,338.71,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.51,3.58,"D"
"9419",22.4692,94.23147,333.62,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",302.41,2,"D"
"9420",22.43941,94.04323,334.95,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",308.02,2.36,"D"
"9421",20.97445,86.16229,335.98,0.35,0.56,"2023-03-01",650,1,"nominal","2.0NRT",306.51,7.33,"D"
"9422",20.97376,86.15904,351.11,0.35,0.56,"2023-03-01",650,1,"nominal","2.0NRT",308.52,7.33,"D"
"9423",20.97307,86.15579,333.82,0.35,0.56,"2023-03-01",650,1,"nominal","2.0NRT",306.35,5.71,"D"
"9424",20.97954,86.16109,367,0.35,0.56,"2023-03-01",650,1,"high","2.0NRT",305.71,7.33,"D"
"9425",20.97885,86.15784,367,0.35,0.56,"2023-03-01",650,1,"high","2.0NRT",309.31,7.33,"D"
"9426",22.94063,97.41621,339.55,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",309.26,5.61,"D"
"9427",22.55598,94.76668,334.08,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",308.15,3.89,"D"
"9428",22.54569,94.69994,342.18,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.78,3.31,"D"
"9429",22.44213,94.03886,334.84,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",308.38,3.58,"D"
"9430",22.29102,93.10638,331.49,0.41,0.37,"2023-03-01",650,1,"low","2.0NRT",301.7,4.94,"D"
"9431",20.97816,86.1546,338.13,0.35,0.56,"2023-03-01",650,1,"nominal","2.0NRT",306.16,5.71,"D"
"9432",23.73701,104.35454,336.75,0.36,0.57,"2023-03-01",650,1,"nominal","2.0NRT",299.08,3.45,"D"
"9433",23.54591,102.40875,353.49,0.53,0.5,"2023-03-01",650,1,"nominal","2.0NRT",304.43,9.57,"D"
"9434",23.42356,101.27703,329.42,0.45,0.47,"2023-03-01",650,1,"nominal","2.0NRT",298.44,1.93,"D"
"9435",22.94408,97.41563,338.23,0.42,0.38,"2023-03-01",650,1,"nominal","2.0NRT",308.99,3.14,"D"
"9436",21.00572,86.20923,335.78,0.34,0.56,"2023-03-01",650,1,"low","2.0NRT",307.31,2.51,"D"
"9437",20.96287,86.00663,350.49,0.35,0.57,"2023-03-01",650,1,"nominal","2.0NRT",304.54,4.09,"D"
"9438",23.63266,103.11358,337.33,0.59,0.53,"2023-03-01",650,1,"nominal","2.0NRT",304.81,7.71,"D"
"9439",22.95558,97.42229,334.59,0.42,0.38,"2023-03-01",650,1,"low","2.0NRT",304.64,5.19,"D"
"9440",22.6083,95.02004,337.35,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",310.92,2.64,"D"
"9441",22.5919,94.91257,349.49,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.59,5.91,"D"
"9442",22.48043,94.19482,333.37,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",300.89,2.43,"D"
"9443",21.01078,86.20802,336.99,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",306.06,2.51,"D"
"9444",21.0101,86.2048,335.44,0.34,0.56,"2023-03-01",650,1,"low","2.0NRT",307.02,2.51,"D"
"9445",22.48374,94.19422,340.62,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",301.41,4.3,"D"
"9446",22.48314,94.19042,338.72,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",302.13,4.3,"D"
"9447",21.01043,86.18102,332.36,0.34,0.56,"2023-03-01",650,1,"low","2.0NRT",306.2,2.18,"D"
"9448",21.00975,86.17778,343.79,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",307.93,2.18,"D"
"9449",23.6927,103.61643,367,0.32,0.54,"2023-03-01",650,1,"high","2.0NRT",305.17,9.29,"D"
"9450",23.72989,103.89207,338.79,0.33,0.55,"2023-03-01",650,1,"nominal","2.0NRT",303.85,5.01,"D"
"9451",23.72957,103.88889,337.88,0.33,0.55,"2023-03-01",650,1,"nominal","2.0NRT",307.84,5.03,"D"
"9452",23.0266,97.81346,339.93,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",308.59,15.18,"D"
"9453",22.80581,96.23638,330.89,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",303.03,1.95,"D"
"9454",23.03011,97.81288,341.97,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",311.33,15.18,"D"
"9455",22.59744,94.8164,338.55,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.89,1.67,"D"
"9456",22.46338,93.95767,339.01,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.72,3.77,"D"
"9457",22.40151,93.57114,338.15,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",306.73,8.84,"D"
"9458",22.58405,94.68541,339.81,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.34,4.36,"D"
"9459",22.49179,94.07232,342.14,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.73,3.7,"D"
"9460",22.46915,93.92947,349.06,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.71,13.11,"D"
"9461",23.72385,103.5239,334.24,0.63,0.54,"2023-03-01",650,1,"nominal","2.0NRT",299.69,6.85,"D"
"9462",22.51204,94.15765,343.45,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.24,11.51,"D"
"9463",22.49635,93.97483,337.34,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.67,3.67,"D"
"9464",22.62106,94.74715,341.58,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.73,3.41,"D"
"9465",22.21443,92.2395,336.69,0.44,0.39,"2023-03-01",650,1,"nominal","2.0NRT",308.79,3.24,"D"
"9466",23.71925,103.52163,340.33,0.63,0.54,"2023-03-01",650,1,"nominal","2.0NRT",302.41,7.14,"D"
"9467",22.79246,95.7972,339.23,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",313,2.26,"D"
"9468",22.61934,94.64834,332.06,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",304.61,1.4,"D"
"9469",23.73236,103.60752,331.58,0.32,0.54,"2023-03-01",650,1,"nominal","2.0NRT",306.3,2.44,"D"
"9470",22.79522,95.79289,337.62,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.55,9.09,"D"
"9471",22.62263,94.64774,332.45,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",306.25,1.71,"D"
"9472",22.55089,94.18918,332.32,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",307.23,3.1,"D"
"9473",22.62592,94.64715,332.41,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",304.98,1.71,"D"
"9474",22.63323,94.67254,346.75,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.07,3.94,"D"
"9475",23.78984,104.06106,338.37,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",298.51,3.74,"D"
"9476",23.78954,104.05779,339.87,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",301.11,4.6,"D"
"9477",22.63652,94.67194,338.03,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.37,3.94,"D"
"9478",22.64039,94.67507,342.47,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.68,3.56,"D"
"9479",22.68119,94.8965,334.98,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.03,1.96,"D"
"9480",22.34753,92.79097,331.5,0.42,0.38,"2023-03-01",650,1,"low","2.0NRT",303.34,10.03,"D"
"9481",22.52837,93.87584,341.19,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",302.13,4.38,"D"
"9482",23.76505,103.47501,341.41,0.63,0.54,"2023-03-01",650,1,"nominal","2.0NRT",303.94,5.78,"D"
"9483",22.86301,96.04776,338.09,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",310.81,3.54,"D"
"9484",22.9164,96.34643,332.65,0.4,0.37,"2023-03-01",650,1,"nominal","2.0NRT",301.34,4.01,"D"
"9485",22.69639,94.86331,342.57,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.83,2.21,"D"
"9486",23.83795,104.01878,342.92,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",305.67,2.79,"D"
"9487",20.5945,83.74699,330.2,0.5,0.66,"2023-03-01",650,1,"low","2.0NRT",300.38,5.95,"D"
"9488",20.59344,83.74226,343.86,0.5,0.66,"2023-03-01",650,1,"nominal","2.0NRT",302.93,7.14,"D"
"9489",22.71318,94.92889,333.75,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.75,1.29,"D"
"9490",22.67102,94.65429,331.95,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",305.75,2.8,"D"
"9491",22.90771,96.19139,332.09,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",303.5,1.95,"D"
"9492",22.60083,94.16061,333.02,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",307.42,4.86,"D"
"9493",22.56991,93.96494,332.54,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",306.09,2.1,"D"
"9494",23.90872,104.54443,343.8,0.37,0.58,"2023-03-01",650,1,"nominal","2.0NRT",296.49,2.68,"D"
"9495",22.69564,94.7262,339.51,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",309.69,4.1,"D"
"9496",22.62806,94.29084,339.52,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.18,4.45,"D"
"9497",22.30142,92.26169,341.1,0.44,0.38,"2023-03-01",650,1,"nominal","2.0NRT",312.05,12.01,"D"
"9498",20.619,83.6608,367,0.51,0.66,"2023-03-01",650,1,"high","2.0NRT",304.11,8.35,"D"
"9499",23.84753,103.74632,341.01,0.33,0.55,"2023-03-01",650,1,"nominal","2.0NRT",305.05,2.05,"D"
"9500",22.72612,94.88088,341.73,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.24,3.73,"D"
"9501",22.73848,94.93963,341.14,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.17,2.09,"D"
"9502",23.83319,103.50256,340.62,0.63,0.54,"2023-03-01",650,1,"nominal","2.0NRT",301.99,7.64,"D"
"9503",23.83266,103.49738,341,0.63,0.54,"2023-03-01",650,1,"nominal","2.0NRT",306.28,12.65,"D"
"9504",22.70423,94.69415,340.06,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.08,5.13,"D"
"9505",22.30622,92.22588,333.06,0.44,0.39,"2023-03-01",650,1,"low","2.0NRT",307.18,2.43,"D"
"9506",22.74619,94.94588,339.1,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.79,1.41,"D"
"9507",22.60088,94.00956,335.85,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",307.88,3.45,"D"
"9508",22.60181,93.99391,367,0.39,0.36,"2023-03-01",650,1,"high","2.0NRT",308.79,5.24,"D"
"9509",22.93267,96.17538,331.34,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",299.35,2.15,"D"
"9510",22.77541,95.11592,342.04,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",312.23,7.02,"D"
"9511",22.60122,93.9902,334.38,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",306.97,5.24,"D"
"9512",22.60454,93.98958,344.76,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.43,5.24,"D"
"9513",22.27984,92.02882,336.61,0.45,0.39,"2023-03-01",650,1,"nominal","2.0NRT",309.28,4.85,"D"
"9514",22.92529,96.05708,336.17,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",308.99,5.83,"D"
"9515",22.77809,95.06225,340.88,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",308.27,1.46,"D"
"9516",22.53221,93.50054,330.39,0.4,0.37,"2023-03-01",650,1,"low","2.0NRT",303.64,6.65,"D"
"9517",22.78138,95.06166,344.77,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.89,3.61,"D"
"9518",22.79358,95.09761,335.06,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.49,1.51,"D"
"9519",23.84654,103.7456,344.08,0.33,0.55,"2023-03-01",650,1,"nominal","2.0NRT",305.98,1.49,"D"
"9520",22.91115,95.86585,342.97,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",312.8,3.49,"D"
"9521",22.90179,95.8018,342.5,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",313.54,4.7,"D"
"9522",22.62304,93.97871,346.34,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",305.57,7.03,"D"
"9523",22.90511,95.80125,341.62,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.86,2.55,"D"
"9524",22.90456,95.79749,341.8,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",312.1,2.55,"D"
"9525",23.83391,103.50154,342.05,0.63,0.54,"2023-03-01",650,1,"nominal","2.0NRT",303.86,16.29,"D"
"9526",22.63328,94.00013,331.88,0.39,0.36,"2023-03-01",650,1,"low","2.0NRT",306.05,4.06,"D"
"9527",22.78182,94.90919,334.93,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.67,1.92,"D"
"9528",22.74592,94.67534,332.63,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",306.57,1.09,"D"
"9529",20.96264,85.17429,333.13,0.4,0.6,"2023-03-01",650,1,"nominal","2.0NRT",302.01,6.14,"D"
"9530",20.62088,83.65857,355.5,0.51,0.66,"2023-03-01",650,1,"nominal","2.0NRT",303.92,8.51,"D"
"9531",23.81085,103.10684,334.53,0.59,0.53,"2023-03-01",650,1,"nominal","2.0NRT",302.74,4.41,"D"
"9532",22.78511,94.90861,333.22,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.2,2.38,"D"
"9533",22.78455,94.9049,335.93,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",307.86,2.18,"D"
"9534",22.76237,94.76019,335.73,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",310.37,2.58,"D"
"9535",22.82448,95.14552,339.39,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",309.84,3.93,"D"
"9536",22.82392,95.14181,343.69,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.29,4.6,"D"
"9537",22.76624,94.76331,341.8,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.45,2.58,"D"
"9538",23.91044,104.04622,340.76,0.34,0.56,"2023-03-01",650,1,"nominal","2.0NRT",301.84,2.81,"D"
"9539",22.93436,95.81554,346.23,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",311.83,5.07,"D"
"9540",22.77268,94.73925,347.48,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",307.61,5.97,"D"
"9541",22.34627,92.11784,336.05,0.45,0.39,"2023-03-01",650,1,"nominal","2.0NRT",307.61,2.29,"D"
"9542",23.95841,104.39615,367,0.36,0.57,"2023-03-01",650,1,"high","2.0NRT",296.53,6.45,"D"
"9543",22.77654,94.74238,347.58,0.38,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.36,8.18,"D"
"9544",22.77597,94.73866,342.2,0.38,0.36,"2023-03-01",650,1,"low","2.0NRT",312.47,5.97,"D"
"9545",22.66813,94.04779,349.07,0.39,0.36,"2023-03-01",650,1,"nominal","2.0NRT",310.7,6.23,"D"
"9546",23.96368,104.39551,338.27,0.36,0.57,"2023-03-01",650,1,"nominal","2.0NRT",293.2,4.43,"D"
