"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1203",31.15115,30.75854,334.53,0.4,0.37,"2022-09-30",1106,1,"nominal","2.0NRT",306.44,3.24,"D"
"1204",31.14051,30.65904,336.88,0.39,0.37,"2022-09-30",1106,1,"nominal","2.0NRT",310.45,3.27,"D"
"1205",30.71702,27.67625,340.69,0.4,0.37,"2022-09-30",1106,1,"nominal","2.0NRT",311.7,1.93,"D"
"1206",30.71878,27.67628,337.42,0.4,0.37,"2022-09-30",1106,1,"nominal","2.0NRT",312.05,2.02,"D"
"1207",31.11974,29.81313,341.86,0.39,0.36,"2022-09-30",1106,1,"low","2.0NRT",314.22,4.2,"D"
"1208",30.53252,26.08239,341.61,0.45,0.39,"2022-09-30",1106,1,"low","2.0NRT",312.42,2.26,"D"
"1209",30.70322,26.98194,337.84,0.42,0.38,"2022-09-30",1106,1,"low","2.0NRT",312.08,1.72,"D"
"1210",31.34174,31.07395,334.04,0.4,0.37,"2022-09-30",1106,1,"low","2.0NRT",305.82,1.48,"D"
"1211",30.77003,27.1063,348.17,0.42,0.37,"2022-09-30",1106,1,"nominal","2.0NRT",314.69,3.79,"D"
"1212",30.81588,27.27269,338.04,0.41,0.37,"2022-09-30",1106,1,"nominal","2.0NRT",312.85,1.73,"D"
"1213",31.37195,30.54371,331.42,0.39,0.36,"2022-09-30",1106,1,"low","2.0NRT",306.32,1.69,"D"
"1214",31.3526,30.31701,342.36,0.39,0.36,"2022-09-30",1106,1,"nominal","2.0NRT",313.13,4.87,"D"
"1215",31.39079,30.56221,345.96,0.39,0.36,"2022-09-30",1106,1,"nominal","2.0NRT",306.95,3.89,"D"
"1216",32.88427,44.48822,367,0.72,0.75,"2022-09-30",1106,1,"high","2.0NRT",311.45,23.48,"D"
"1217",32.26967,35.27632,350.35,0.41,0.45,"2022-09-30",1106,1,"nominal","2.0NRT",311.97,19.6,"D"
"1218",32.2743,35.28051,342.18,0.41,0.45,"2022-09-30",1106,1,"nominal","2.0NRT",308.38,11.8,"D"
"1219",32.27381,35.27589,350.88,0.41,0.45,"2022-09-30",1106,1,"nominal","2.0NRT",311.97,19.6,"D"
"1220",32.88255,44.49126,367,0.72,0.75,"2022-09-30",1106,1,"high","2.0NRT",308.68,17.68,"D"
"1221",32.88234,44.48341,334.96,0.72,0.75,"2022-09-30",1106,1,"nominal","2.0NRT",308.81,13.2,"D"
"1222",33.15391,44.78973,342.28,0.75,0.77,"2022-09-30",1106,1,"nominal","2.0NRT",309.67,4.56,"D"
"1223",33.32241,44.57598,335.75,0.73,0.76,"2022-09-30",1106,1,"low","2.0NRT",309.45,3.72,"D"
"1224",32.73124,35.33486,341.5,0.42,0.45,"2022-09-30",1106,1,"nominal","2.0NRT",305.26,3.64,"D"
"1225",33.48741,44.34645,346.24,0.71,0.75,"2022-09-30",1106,1,"nominal","2.0NRT",313.07,9.62,"D"
"1226",33.48595,44.3457,338.68,0.71,0.75,"2022-09-30",1106,1,"low","2.0NRT",312.2,8.59,"D"
"1227",34.52324,43.86433,354.91,0.68,0.74,"2022-09-30",1106,1,"nominal","2.0NRT",313.5,10.22,"D"
"1228",34.52302,43.85679,352.49,0.68,0.74,"2022-09-30",1106,1,"nominal","2.0NRT",316.85,10.22,"D"
"1229",34.52363,43.85559,349.14,0.68,0.74,"2022-09-30",1106,1,"nominal","2.0NRT",316.7,14.23,"D"
"1230",34.52382,43.86313,356.2,0.68,0.74,"2022-09-30",1106,1,"low","2.0NRT",312.53,12.99,"D"
"1231",34.89532,43.8133,342.92,0.68,0.74,"2022-09-30",1108,1,"nominal","2.0NRT",312.71,8.58,"D"
"1232",34.89512,43.8058,353.77,0.67,0.74,"2022-09-30",1108,1,"nominal","2.0NRT",316.96,11.27,"D"
"1233",35.00355,43.49528,351.77,0.65,0.73,"2022-09-30",1108,1,"nominal","2.0NRT",313.32,6.76,"D"
"1234",34.90719,40.82805,336.16,0.46,0.63,"2022-09-30",1108,1,"low","2.0NRT",309.82,1.69,"D"
"1235",34.91528,37.94873,340.96,0.62,0.54,"2022-09-30",1108,1,"nominal","2.0NRT",307.09,3.04,"D"
"1236",35.48429,44.15878,350.04,0.71,0.75,"2022-09-30",1108,1,"nominal","2.0NRT",308.48,5.73,"D"
"1237",35.45943,44.4235,342.66,0.74,0.76,"2022-09-30",1108,1,"nominal","2.0NRT",313.63,5.8,"D"
"1238",35.48289,44.15631,347.58,0.71,0.75,"2022-09-30",1108,1,"nominal","2.0NRT",309.99,7.66,"D"
"1239",35.55549,44.27472,341.12,0.72,0.76,"2022-09-30",1108,1,"low","2.0NRT",312.87,8.79,"D"
"1240",35.55316,44.27394,342.12,0.72,0.76,"2022-09-30",1108,1,"nominal","2.0NRT",311.99,3.54,"D"
"1241",35.55303,44.26586,337.73,0.72,0.76,"2022-09-30",1108,1,"low","2.0NRT",311.8,3.54,"D"
"1242",35.62501,44.00919,350.17,0.7,0.75,"2022-09-30",1108,1,"nominal","2.0NRT",313.89,12.25,"D"
"1243",35.6841,43.87429,344.23,0.69,0.74,"2022-09-30",1108,1,"nominal","2.0NRT",315.09,27.44,"D"
"1244",35.68431,43.8821,356.68,0.69,0.74,"2022-09-30",1108,1,"low","2.0NRT",315.94,43.31,"D"
"1245",35.68419,43.87567,346.04,0.69,0.74,"2022-09-30",1108,1,"nominal","2.0NRT",317.1,27.37,"D"
"1246",35.68435,43.88346,356.18,0.69,0.74,"2022-09-30",1108,1,"low","2.0NRT",313.2,27.37,"D"
"1247",35.72247,44.04653,356.41,0.7,0.75,"2022-09-30",1108,1,"low","2.0NRT",315.81,29.17,"D"
"1248",35.72925,44.03811,338.9,0.7,0.75,"2022-09-30",1108,1,"low","2.0NRT",313.88,4.98,"D"
"1249",35.97862,43.77454,347.83,0.68,0.74,"2022-09-30",1108,1,"nominal","2.0NRT",312.48,5.94,"D"
"1250",35.97884,43.7773,338.83,0.68,0.74,"2022-09-30",1108,1,"low","2.0NRT",311.09,5.46,"D"
"1251",36.08326,43.8223,335.64,0.69,0.74,"2022-09-30",1108,1,"nominal","2.0NRT",309.61,1.42,"D"
"1252",36.77146,43.3265,350.16,0.65,0.73,"2022-09-30",1108,1,"nominal","2.0NRT",314.03,10.91,"D"
"1253",36.90363,43.39547,336.37,0.66,0.73,"2022-09-30",1108,1,"nominal","2.0NRT",304.17,4.08,"D"
"1254",37.08378,35.97756,331.78,0.51,0.49,"2022-09-30",1108,1,"nominal","2.0NRT",301.04,1.29,"D"
"1255",37.11877,35.95576,339.17,0.51,0.49,"2022-09-30",1108,1,"nominal","2.0NRT",303.26,3.52,"D"
"1256",37.32186,37.12368,339.3,0.59,0.53,"2022-09-30",1108,1,"nominal","2.0NRT",308.87,5.64,"D"
"1257",37.32982,37.12827,336.39,0.59,0.53,"2022-09-30",1108,1,"low","2.0NRT",307.51,3.99,"D"
"1258",37.69147,40.63631,341.42,0.47,0.64,"2022-09-30",1108,1,"nominal","2.0NRT",305.85,3.51,"D"
"1259",37.58248,38.04982,345.18,0.34,0.56,"2022-09-30",1108,1,"nominal","2.0NRT",312.93,1.57,"D"
"1260",37.58762,38.04921,367,0.34,0.56,"2022-09-30",1108,1,"high","2.0NRT",316.2,14.02,"D"
"1261",37.7146,39.04012,346.63,0.38,0.59,"2022-09-30",1108,1,"nominal","2.0NRT",312.84,6.32,"D"
"1262",38.18523,40.58551,340.92,0.47,0.64,"2022-09-30",1108,1,"low","2.0NRT",311.69,2.84,"D"
"1263",40.00587,43.95133,367,0.73,0.76,"2022-09-30",1108,1,"high","2.0NRT",299.14,15.26,"D"
"1264",40.00314,43.95044,347.06,0.73,0.76,"2022-09-30",1108,1,"nominal","2.0NRT",299.14,7.4,"D"
"1265",40.0102,43.95046,336.57,0.73,0.76,"2022-09-30",1108,1,"nominal","2.0NRT",298.1,9.29,"D"
"1266",39.57721,33.70407,348.81,0.41,0.45,"2022-09-30",1108,1,"nominal","2.0NRT",305.46,9.21,"D"
"1267",39.57674,33.69913,346.27,0.41,0.45,"2022-09-30",1108,1,"nominal","2.0NRT",307.88,9.21,"D"
"1268",40.12922,40.245,367,0.47,0.64,"2022-09-30",1108,1,"high","2.0NRT",301.51,10.92,"D"
"1269",40.12909,40.24148,346.7,0.47,0.64,"2022-09-30",1108,1,"nominal","2.0NRT",306.04,11.64,"D"
"1270",40.12724,40.24422,367,0.47,0.64,"2022-09-30",1108,1,"high","2.0NRT",303.95,8.68,"D"
"1271",40.12712,40.24076,336.52,0.47,0.64,"2022-09-30",1108,1,"nominal","2.0NRT",303.56,8.68,"D"
"1272",39.92344,35.58933,343.56,0.52,0.5,"2022-09-30",1108,1,"nominal","2.0NRT",304.1,9.09,"D"
"1273",40.17798,35.29928,351.73,0.51,0.49,"2022-09-30",1108,1,"nominal","2.0NRT",309.71,16.86,"D"
"1274",40.17892,35.30151,340.96,0.51,0.49,"2022-09-30",1108,1,"nominal","2.0NRT",304.59,10.61,"D"
"1275",40.40754,34.0539,336.25,0.44,0.46,"2022-09-30",1108,1,"nominal","2.0NRT",309.22,1.92,"D"
"1276",40.68022,36.39431,335.78,0.58,0.52,"2022-09-30",1108,1,"nominal","2.0NRT",307.59,6.91,"D"
"1277",40.69533,35.41265,342.92,0.52,0.5,"2022-09-30",1108,1,"nominal","2.0NRT",305.51,11.29,"D"
"1278",40.69485,35.40631,341.29,0.52,0.5,"2022-09-30",1108,1,"nominal","2.0NRT",306.54,9.4,"D"
"1279",40.76123,35.43037,337.13,0.52,0.5,"2022-09-30",1108,1,"nominal","2.0NRT",306.75,3.99,"D"
"1280",40.27135,30.28705,340.22,0.45,0.39,"2022-09-30",1108,1,"nominal","2.0NRT",303.85,4.33,"D"
"1281",40.80462,35.45105,349.45,0.52,0.5,"2022-09-30",1108,1,"nominal","2.0NRT",307.27,7.19,"D"
"1282",40.8461,35.58964,335.04,0.53,0.5,"2022-09-30",1108,1,"low","2.0NRT",309.25,4.97,"D"
"1283",40.84911,35.24784,332.44,0.51,0.49,"2022-09-30",1108,1,"nominal","2.0NRT",307.08,3.03,"D"
"1284",40.94102,35.73096,335.45,0.54,0.51,"2022-09-30",1108,1,"nominal","2.0NRT",306.02,4.09,"D"
"1285",41.01964,28.55663,335.22,0.41,0.37,"2022-09-30",1108,1,"nominal","2.0NRT",306.56,3.66,"D"
"1286",40.72369,26.38274,335.71,0.38,0.36,"2022-09-30",1108,1,"nominal","2.0NRT",298.61,2.87,"D"
"1287",40.74712,26.35785,334.47,0.38,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",299.07,1.49,"D"
"1288",41.03238,27.92344,335.54,0.4,0.37,"2022-09-30",1110,1,"nominal","2.0NRT",309.23,6.46,"D"
"1289",40.78555,26.18485,335.13,0.38,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",300.78,4.56,"D"
"1290",41.05274,27.82201,342.65,0.39,0.37,"2022-09-30",1110,1,"nominal","2.0NRT",305.23,4.07,"D"
"1291",42.1919,44.11693,326.44,0.76,0.77,"2022-09-30",1110,1,"low","2.0NRT",298.3,6.16,"D"
"1292",40.96094,27.0354,333.02,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",306.21,1.96,"D"
"1293",40.93985,26.3469,353.48,0.38,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",302.84,10.66,"D"
"1294",41.09787,27.15822,339.59,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",307.38,20.16,"D"
"1295",41.08659,27.08063,347.11,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",303.3,6.22,"D"
"1296",41.10975,27.14777,351.84,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",310.01,16.47,"D"
"1297",41.09386,27.01449,336.86,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",308.43,2.56,"D"
"1298",41.13147,27.2515,342.42,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",306.72,5.58,"D"
"1299",41.09444,26.7171,335.43,0.38,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",306.14,2.17,"D"
"1300",41.21589,27.29219,346.68,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",306.65,3.49,"D"
"1301",41.21918,27.29137,332.55,0.39,0.36,"2022-09-30",1110,1,"low","2.0NRT",304.88,3.49,"D"
"1302",41.30661,27.65004,344.73,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",308.55,3.3,"D"
"1303",41.30993,27.64924,334.19,0.39,0.36,"2022-09-30",1110,1,"low","2.0NRT",307.84,3.3,"D"
"1304",41.31794,26.66241,338.53,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",303.26,4.05,"D"
"1305",41.43841,27.02112,331.69,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",306.06,1.6,"D"
"1306",41.43587,26.76979,336.81,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",304.09,2.46,"D"
"1307",41.54209,26.63503,332.45,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",298.62,2.04,"D"
"1308",42.46711,26.39495,333.86,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",304.35,2.87,"D"
"1309",43.60065,27.54531,347.92,0.4,0.37,"2022-09-30",1110,1,"nominal","2.0NRT",301.82,4.85,"D"
"1310",44.75838,40.54797,342.89,0.51,0.66,"2022-09-30",1110,1,"nominal","2.0NRT",296.18,4.11,"D"
"1311",44.76382,40.54799,329.97,0.51,0.66,"2022-09-30",1110,1,"nominal","2.0NRT",293.95,5.17,"D"
"1312",43.7306,26.97774,344.37,0.4,0.37,"2022-09-30",1110,1,"nominal","2.0NRT",303.08,4.75,"D"
"1313",44.73593,37.81149,334.85,0.37,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",296.43,3.5,"D"
"1314",43.88433,27.43982,349.61,0.4,0.37,"2022-09-30",1110,1,"nominal","2.0NRT",308.07,10.86,"D"
"1315",43.98575,27.62705,333.87,0.41,0.37,"2022-09-30",1110,1,"nominal","2.0NRT",302.68,2.22,"D"
"1316",43.98303,27.60661,338.58,0.41,0.37,"2022-09-30",1110,1,"nominal","2.0NRT",305.09,4.79,"D"
"1317",43.98236,27.60155,334.4,0.41,0.37,"2022-09-30",1110,1,"low","2.0NRT",305.46,4.4,"D"
"1318",43.98911,27.59987,335.02,0.41,0.37,"2022-09-30",1110,1,"nominal","2.0NRT",302.78,2.11,"D"
"1319",43.89429,26.76309,331.9,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",304.7,2.45,"D"
"1320",44.98905,40.88684,331.53,0.54,0.67,"2022-09-30",1110,1,"nominal","2.0NRT",297.85,3.91,"D"
"1321",44.96508,38.96156,367,0.43,0.62,"2022-09-30",1110,1,"high","2.0NRT",301.13,23.06,"D"
"1322",44.96517,38.29963,343.16,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",293.68,6.01,"D"
"1323",44.97235,38.19691,367,0.39,0.6,"2022-09-30",1110,1,"high","2.0NRT",293,7.27,"D"
"1324",44.9977,38.73529,345.22,0.42,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",295.38,5.29,"D"
"1325",45.00876,38.89307,338.26,0.43,0.62,"2022-09-30",1110,1,"nominal","2.0NRT",296.62,3.98,"D"
"1326",45.00338,38.73499,329.14,0.42,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",296.02,2.57,"D"
"1327",45.00639,38.65947,343.24,0.41,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",296.95,4.14,"D"
"1328",44.99991,38.73484,351.35,0.42,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",296.27,8.55,"D"
"1329",45.00349,38.66462,329.74,0.42,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",296.52,4.5,"D"
"1330",45.00898,38.65892,342.47,0.42,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",296.32,5.05,"D"
"1331",45.03277,38.69525,354.96,0.42,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",296.29,7.56,"D"
"1332",45.03843,38.69491,339.61,0.42,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",295.32,5.71,"D"
"1333",45.06827,38.56998,340.93,0.41,0.61,"2022-09-30",1110,1,"nominal","2.0NRT",295.28,2.24,"D"
"1334",45.12538,39.709,349.3,0.47,0.64,"2022-09-30",1110,1,"nominal","2.0NRT",295.93,13.18,"D"
"1335",45.12126,39.14455,334.1,0.44,0.62,"2022-09-30",1110,1,"nominal","2.0NRT",294.82,1.6,"D"
"1336",45.12875,39.71439,340.63,0.47,0.64,"2022-09-30",1110,1,"nominal","2.0NRT",295.51,9.55,"D"
"1337",45.12863,39.70834,355.84,0.47,0.64,"2022-09-30",1110,1,"nominal","2.0NRT",296.67,11.69,"D"
"1338",45.1215,39.14362,334.38,0.44,0.62,"2022-09-30",1110,1,"nominal","2.0NRT",294.83,1.09,"D"
"1339",44.09216,26.54796,342.66,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",305.68,4.58,"D"
"1340",44.09547,26.54707,348.39,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",304.45,3.62,"D"
"1341",44.09479,26.54222,334.8,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",303.44,3.62,"D"
"1342",45.18587,38.29904,331.64,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",295.05,6.99,"D"
"1343",45.18568,38.29388,329.96,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",295.32,7.03,"D"
"1344",45.17352,37.97966,349.27,0.38,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",294.36,5.76,"D"
"1345",45.19104,38.28837,367,0.4,0.6,"2022-09-30",1110,1,"high","2.0NRT",296.12,7.03,"D"
"1346",45.19124,38.29354,356.28,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",295.8,7.03,"D"
"1347",45.19085,38.28321,344.72,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",296.81,10.57,"D"
"1348",45.19009,38.29545,367,0.4,0.6,"2022-09-30",1110,1,"high","2.0NRT",294.86,9.41,"D"
"1349",45.18975,38.28512,367,0.4,0.6,"2022-09-30",1110,1,"high","2.0NRT",298.79,7.87,"D"
"1350",45.18992,38.29028,336.36,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",295.77,9.41,"D"
"1351",45.19531,38.28476,335.34,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",295.72,7.87,"D"
"1352",44.15199,26.20259,336.54,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",303.52,3.79,"D"
"1353",45.2069,37.97891,331.39,0.39,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",294.07,3.28,"D"
"1354",45.28532,37.75124,352.65,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",294.74,9.61,"D"
"1355",45.28512,37.74638,341.2,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",294.31,4.49,"D"
"1356",45.3186,38.30313,367,0.4,0.6,"2022-09-30",1110,1,"high","2.0NRT",296.39,11.11,"D"
"1357",45.2872,37.75386,346.39,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",293.76,6.32,"D"
"1358",45.28702,37.74899,347.48,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",293.95,4.62,"D"
"1359",45.28684,37.74412,328.01,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",293.52,4.62,"D"
"1360",45.31739,38.30148,367,0.4,0.6,"2022-09-30",1110,1,"high","2.0NRT",298.51,11.07,"D"
"1361",45.31042,37.93997,346.6,0.38,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",294.36,6.07,"D"
"1362",45.31588,37.93959,367,0.38,0.59,"2022-09-30",1110,1,"high","2.0NRT",294.32,12.31,"D"
"1363",45.3157,37.93463,367,0.38,0.59,"2022-09-30",1110,1,"high","2.0NRT",296.01,7.15,"D"
"1364",45.32117,37.93426,333.71,0.38,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",294.87,7.15,"D"
"1365",45.3416,37.75483,333.4,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",293.51,3.49,"D"
"1366",45.3414,37.74996,339.3,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",293.88,3.49,"D"
"1367",45.34741,37.76421,329.73,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",293.23,2.5,"D"
"1368",45.34722,37.75933,331.75,0.38,0.58,"2022-09-30",1110,1,"nominal","2.0NRT",293.19,2.5,"D"
"1369",45.37196,37.97081,367,0.39,0.59,"2022-09-30",1110,1,"high","2.0NRT",295.83,9.4,"D"
"1370",45.5779,38.32555,338.17,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",295.28,4.75,"D"
"1371",45.57772,38.32031,341.86,0.4,0.6,"2022-09-30",1110,1,"nominal","2.0NRT",296.93,6.62,"D"
"1372",45.57658,37.83927,355.56,0.38,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",295.02,9.2,"D"
"1373",45.60807,37.94241,334.99,0.39,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",294.13,5.56,"D"
"1374",45.61435,37.9622,356,0.39,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",295.09,7.53,"D"
"1375",44.61673,26.50751,343.73,0.39,0.36,"2022-09-30",1110,1,"nominal","2.0NRT",305.17,10.11,"D"
"1376",45.60844,37.94408,339.15,0.39,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",293.41,2.83,"D"
"1377",45.61462,37.96386,338.7,0.39,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",293.73,4.75,"D"
"1378",45.61445,37.95882,349.54,0.39,0.59,"2022-09-30",1110,1,"nominal","2.0NRT",295.44,6.61,"D"
"1379",44.97858,28.29325,335.5,0.43,0.38,"2022-09-30",1110,1,"nominal","2.0NRT",304.64,3.23,"D"
"1380",45.89536,39.011,350.04,0.44,0.62,"2022-09-30",1110,1,"nominal","2.0NRT",294.66,5.58,"D"
"1381",45.38655,29.56952,338.95,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",298.15,5.25,"D"
"1382",46.15382,40.23146,334.47,0.5,0.66,"2022-09-30",1110,1,"nominal","2.0NRT",296.21,2.6,"D"
"1383",45.45979,29.32774,344.45,0.47,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",298.15,6.32,"D"
"1384",45.45912,29.32176,340.42,0.47,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",300.38,5.86,"D"
"1385",45.46408,29.33292,350.57,0.47,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",305.92,19.57,"D"
"1386",45.46341,29.32693,348.83,0.47,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",299.19,19.57,"D"
"1387",46.18705,41.51005,332.14,0.58,0.7,"2022-09-30",1110,1,"nominal","2.0NRT",297.45,5.15,"D"
"1388",45.4677,29.33211,341.36,0.47,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",298.27,19.57,"D"
"1389",45.49889,29.51079,344.8,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",303.54,8.32,"D"
"1390",45.50186,29.5039,346.55,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",305.02,8.32,"D"
"1391",45.5005,29.49175,339.15,0.48,0.4,"2022-09-30",1110,1,"low","2.0NRT",309.67,39.42,"D"
"1392",45.51095,29.55186,345.98,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",296.76,154.78,"D"
"1393",45.51027,29.54575,353.7,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",305.05,33.38,"D"
"1394",45.50959,29.53965,346.76,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",316.9,33.38,"D"
"1395",45.50891,29.53355,354.32,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",310.34,20.9,"D"
"1396",45.50823,29.52745,347.75,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",301.34,20.9,"D"
"1397",45.50415,29.49095,346.22,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",299.04,9.76,"D"
"1398",45.50347,29.48487,335.64,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",298.58,9.63,"D"
"1399",45.51461,29.55106,367,0.48,0.4,"2022-09-30",1110,1,"high","2.0NRT",339.52,154.78,"D"
"1400",45.51392,29.54495,353.17,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",303.37,33.38,"D"
"1401",45.51324,29.53885,347.77,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",299.26,33.38,"D"
"1402",45.51256,29.53275,355.95,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",301.95,20.9,"D"
"1403",45.51188,29.52665,337.16,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",300.78,20.9,"D"
"1404",45.50848,29.49622,340.38,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",302.15,9.76,"D"
"1405",45.51782,29.51286,339.61,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",300.53,4.16,"D"
"1406",45.51577,29.49462,353.05,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",305.76,22.17,"D"
"1407",45.51509,29.48853,341.35,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",307.57,22.17,"D"
"1408",45.50486,29.39775,342.4,0.47,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",306.69,31.4,"D"
"1409",45.52306,29.493,335.81,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",301.09,97.18,"D"
"1410",45.51707,29.51184,337.93,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",300.86,6,"D"
"1411",45.5151,29.49356,355.95,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",305.74,22.67,"D"
"1412",45.51445,29.48747,342.45,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",305.82,24.98,"D"
"1413",45.5046,29.39655,336.75,0.47,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",305.78,38.52,"D"
"1414",45.5224,29.49194,332.64,0.48,0.4,"2022-09-30",1110,1,"low","2.0NRT",305.49,43.74,"D"
"1415",45.52539,29.48505,335.51,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",296.73,62.01,"D"
"1416",45.5476,29.51758,340.22,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",300.48,6.99,"D"
"1417",45.54694,29.51148,333.22,0.48,0.4,"2022-09-30",1110,1,"nominal","2.0NRT",302.01,6.99,"D"
"1418",46.4279,40.64941,348.97,0.53,0.67,"2022-09-30",1110,1,"nominal","2.0NRT",297.66,9.75,"D"
"1419",46.67092,41.13607,367,0.56,0.69,"2022-09-30",1110,1,"high","2.0NRT",300.29,18.83,"D"
"1420",46.81854,31.64556,335.61,0.4,0.44,"2022-09-30",1110,1,"nominal","2.0NRT",298.43,2.83,"D"
"1421",47.55691,43.37197,367,0.72,0.75,"2022-09-30",1110,1,"high","2.0NRT",294.96,31.11,"D"
"1422",47.55434,43.37244,367,0.72,0.75,"2022-09-30",1110,1,"high","2.0NRT",292.23,19.43,"D"
"1423",47.56136,43.37268,355.56,0.72,0.75,"2022-09-30",1110,1,"nominal","2.0NRT",289.5,15.7,"D"
"1424",47.54509,36.34654,334.56,0.33,0.56,"2022-09-30",1110,1,"nominal","2.0NRT",289.54,2.55,"D"
"1425",47.5469,36.34609,333.2,0.33,0.56,"2022-09-30",1110,1,"nominal","2.0NRT",289.41,2.45,"D"
