"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3523",34.05679,131.77931,297.51,0.56,0.69,"2022-10-12",1758,1,"nominal","2.0NRT",286.93,1.39,"N"
"3524",34.05514,131.78506,305.32,0.56,0.69,"2022-10-12",1758,1,"nominal","2.0NRT",289.56,1.39,"N"
"3525",34.17148,131.21288,299.17,0.52,0.67,"2022-10-12",1758,1,"nominal","2.0NRT",283.99,1.53,"N"
"3526",34.16949,131.21521,307.75,0.52,0.67,"2022-10-12",1758,1,"nominal","2.0NRT",285.94,1.43,"N"
"3527",37.405,114.54444,295.18,0.46,0.39,"2022-10-12",1758,1,"nominal","2.0NRT",282.38,0.74,"N"
"3528",37.40639,114.54842,295.84,0.46,0.39,"2022-10-12",1758,1,"nominal","2.0NRT",283.14,0.96,"N"
"3529",36.94354,117.62061,311.32,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",279.74,1.13,"N"
"3530",36.94289,117.6249,311.46,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.76,1.52,"N"
"3531",36.92259,117.69106,297.72,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.58,0.81,"N"
"3532",34.9272,127.74609,303.59,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",287.39,1.05,"N"
"3533",34.92637,127.74948,302.72,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",287.63,1.02,"N"
"3534",34.92554,127.75287,305.36,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",288.78,1.02,"N"
"3535",34.92219,127.76654,318.15,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",287.2,1.7,"N"
"3536",34.9232,127.74089,298.57,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",288.12,0.79,"N"
"3537",34.92237,127.74429,301.61,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",287.52,0.79,"N"
"3538",34.9207,127.75111,308.91,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",289.14,2.34,"N"
"3539",34.9258,127.70884,314.75,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",287.26,1.37,"N"
"3540",34.91752,127.74254,313.46,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",289.29,0.79,"N"
"3541",34.91502,127.75273,313.39,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",290.52,1.64,"N"
"3542",36.90095,117.74355,301.51,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.46,0.98,"N"
"3543",36.9003,117.74783,298.28,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.86,0.56,"N"
"3544",33.95082,131.22418,301.96,0.53,0.67,"2022-10-12",1758,1,"nominal","2.0NRT",287.55,1.87,"N"
"3545",33.94929,131.2296,302.09,0.53,0.67,"2022-10-12",1758,1,"nominal","2.0NRT",287.77,1.93,"N"
"3546",36.75967,118.40783,303.51,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.5,0.89,"N"
"3547",33.94944,131.22675,305.14,0.53,0.67,"2022-10-12",1758,1,"nominal","2.0NRT",288.13,1.75,"N"
"3548",34.85181,127.7064,303.71,0.32,0.55,"2022-10-12",1758,1,"nominal","2.0NRT",290.19,1.13,"N"
"3549",36.75452,118.0502,298.78,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",287.61,0.65,"N"
"3550",36.53944,119.14937,295.88,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.46,0.32,"N"
"3551",33.90996,130.82426,318.3,0.51,0.66,"2022-10-12",1758,1,"nominal","2.0NRT",287.04,2.72,"N"
"3552",36.63769,117.75056,297.92,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.54,0.57,"N"
"3553",36.48605,116.3441,303.2,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",280.91,1.08,"N"
"3554",36.30959,117.53507,296.6,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.09,1.22,"N"
"3555",36.4827,116.34337,300.8,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",283.71,1.08,"N"
"3556",36.30368,117.52929,307.52,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.39,1.48,"N"
"3557",36.22314,117.63335,298.86,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",285.05,0.72,"N"
"3558",36.21469,117.61954,299.22,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.75,0.94,"N"
"3559",36.20683,117.62646,307.35,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.65,0.71,"N"
"3560",36.10654,117.83485,300.55,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.53,0.51,"N"
"3561",36.10788,117.80455,295.84,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",285.46,0.51,"N"
"3562",36.10327,117.83407,299.13,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",281.56,0.51,"N"
"3563",36.09344,117.83175,296.32,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.82,0.96,"N"
"3564",36.31248,116.33966,296.71,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",281.55,0.18,"N"
"3565",36.09083,117.82674,298.19,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.72,0.5,"N"
"3566",36.27596,116.57101,311.51,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.14,1.19,"N"
"3567",36.27533,116.57539,303.83,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.62,1.05,"N"
"3568",36.08166,117.82021,329.28,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",285.41,1.51,"N"
"3569",36.08101,117.82441,308.49,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",287.24,1.51,"N"
"3570",36.06988,117.80673,313.37,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",281.34,1.23,"N"
"3571",36.15351,117.15082,307.55,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.63,0.68,"N"
"3572",36.2292,116.523,325.98,0.39,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",283.91,2.64,"N"
"3573",36.53094,114.22958,298.68,0.46,0.39,"2022-10-12",1758,1,"nominal","2.0NRT",270.78,0.89,"N"
"3574",36.71178,112.58315,308.51,0.54,0.42,"2022-10-12",1758,1,"nominal","2.0NRT",277.24,1.27,"N"
"3575",36.7079,112.58245,319.84,0.54,0.42,"2022-10-12",1758,1,"nominal","2.0NRT",277.75,1.9,"N"
"3576",36.22113,115.83901,297.74,0.41,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",264.1,0.52,"N"
"3577",36.43246,114.18198,302.07,0.46,0.39,"2022-10-12",1758,1,"nominal","2.0NRT",280.53,1.95,"N"
"3578",36.30427,114.28569,298.97,0.45,0.39,"2022-10-12",1758,1,"nominal","2.0NRT",281.49,1.65,"N"
"3579",35.9992,116.37254,295.76,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",280.88,0.88,"N"
"3580",35.78372,117.76387,301.28,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.91,0.8,"N"
"3581",35.84661,117.28989,298.85,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",279.04,0.79,"N"
"3582",35.86053,117.15298,299.02,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",281.45,0.61,"N"
"3583",35.85724,117.15222,300.47,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",281.38,0.89,"N"
"3584",35.67353,118.28361,299.22,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.21,0.84,"N"
"3585",36.21113,114.04726,295.74,0.46,0.39,"2022-10-12",1758,1,"nominal","2.0NRT",280.13,1.14,"N"
"3586",36.18766,114.0584,300.43,0.46,0.39,"2022-10-12",1758,1,"nominal","2.0NRT",275.55,2.06,"N"
"3587",35.37361,119.50454,296.95,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",284.85,0.4,"N"
"3588",35.61523,117.44454,295.58,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",276.18,0.52,"N"
"3589",35.61286,117.07984,297.06,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.03,0.61,"N"
"3590",35.19651,119.38203,322.71,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",288.48,2.66,"N"
"3591",35.19577,119.38637,304.51,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",287.62,1.07,"N"
"3592",35.18911,119.38467,301.5,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",289.04,0.77,"N"
"3593",35.18579,119.38381,304.75,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",289.5,0.77,"N"
"3594",35.16417,119.35767,301.3,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",285.68,1.05,"N"
"3595",35.16232,119.34817,299.7,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",286.4,1.51,"N"
"3596",35.16158,119.35249,301.11,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",286.89,0.64,"N"
"3597",35.16047,119.33868,296.7,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",285.19,0.42,"N"
"3598",35.15788,119.33351,311.72,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",285.82,1.13,"N"
"3599",35.15456,119.33266,302.31,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",287.55,1.13,"N"
"3600",35.20146,119.03543,312.63,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",289,0.9,"N"
"3601",35.19815,119.03461,297.6,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.81,0.9,"N"
"3602",35.19413,119.03806,311.37,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",289.43,1.29,"N"
"3603",35.16586,119.20522,302.52,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",282.02,0.63,"N"
"3604",35.19082,119.03722,307.59,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",289.83,1.29,"N"
"3605",35.18751,119.0364,304.4,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",286.23,0.79,"N"
"3606",35.40646,117.62545,301.26,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.42,0.69,"N"
"3607",35.50632,116.7466,297.65,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",285.27,0.6,"N"
"3608",35.18313,118.79618,314.97,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",290.06,1.23,"N"
"3609",35.09473,119.27702,303.2,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",286.24,0.68,"N"
"3610",35.44771,116.00873,315.38,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",282.81,1.98,"N"
"3611",35.32955,116.81544,296.74,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",285.43,1.35,"N"
"3612",35.32891,116.81968,302.33,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",286.3,1.35,"N"
"3613",35.32561,116.81894,326.71,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",286.15,1.35,"N"
"3614",35.44562,115.99921,296.6,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",277.19,0.79,"N"
"3615",35.32156,116.80055,297.15,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",286.58,0.51,"N"
"3616",35.21263,117.02579,324.24,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",286.97,2.85,"N"
"3617",35.34932,115.98488,322.45,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",292.12,2.93,"N"
"3618",34.97192,117.89317,305.91,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.66,1,"N"
"3619",34.97993,117.47663,295.5,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.8,0.58,"N"
"3620",34.84145,118.217,305.02,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",286.39,0.93,"N"
"3621",34.83817,118.2162,299.61,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.13,0.71,"N"
"3622",34.92822,117.52504,298.74,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.59,0.88,"N"
"3623",34.92757,117.5292,306.19,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",285.14,0.88,"N"
"3624",34.95832,117.01972,309.2,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",287.54,1.08,"N"
"3625",34.83913,117.72088,301.64,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.11,0.93,"N"
"3626",34.86261,117.44215,337.63,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",287.38,4.2,"N"
"3627",34.86325,117.43799,295.8,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.59,0.67,"N"
"3628",34.41268,119.84034,340.15,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",291.35,9.7,"N"
"3629",34.4119,119.8448,348.62,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",292.12,9.7,"N"
"3630",34.78096,117.6142,301.74,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.01,0.6,"N"
"3631",34.4093,119.83947,299.94,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",284.15,9.7,"N"
"3632",34.4067,119.83415,296.22,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",283.64,0.87,"N"
"3633",34.40592,119.83861,303.02,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",287.42,1.36,"N"
"3634",34.40332,119.83327,311.58,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",288.79,0.87,"N"
"3635",34.39915,119.83686,326.42,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",287.33,1.99,"N"
"3636",34.39993,119.83241,295.3,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",284.45,0.52,"N"
"3637",34.39836,119.84129,308.34,0.42,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",288.29,1.99,"N"
"3638",34.38073,119.78103,302.78,0.41,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",285.11,0.56,"N"
"3639",34.69376,117.51785,303.13,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.52,0.95,"N"
"3640",34.74243,116.62379,317.2,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.35,1.68,"N"
"3641",34.57632,117.3336,316.4,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.61,1.02,"N"
"3642",34.57304,117.33284,297.19,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.63,1.02,"N"
"3643",34.52355,117.64745,300.28,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.04,0.79,"N"
"3644",34.52991,117.39161,303.5,0.38,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",281.31,1.11,"N"
"3645",35.04811,112.53131,303.33,0.52,0.42,"2022-10-12",1758,1,"nominal","2.0NRT",284.09,2.3,"N"
"3646",34.03127,116.80566,310.09,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",287.18,1.25,"N"
"3647",34.00245,116.81638,295.37,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",284.69,0.66,"N"
"3648",33.57169,118.98632,327.89,0.4,0.37,"2022-10-12",1758,1,"nominal","2.0NRT",288.3,1.91,"N"
"3649",33.88129,116.71822,328.22,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",283.95,1.92,"N"
"3650",33.878,116.7175,311.28,0.39,0.36,"2022-10-12",1758,1,"nominal","2.0NRT",282.47,1.92,"N"
"3651",33.56144,117.24438,327.95,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",291.74,10.9,"N"
"3652",33.55816,117.24364,333.46,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",275.76,10.9,"N"
"3653",33.61667,116.57929,296.31,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.16,1.45,"N"
"3654",33.61338,116.57858,332.87,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",288.6,1.45,"N"
"3655",33.61463,116.57034,299.66,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.98,0.87,"N"
"3656",33.61401,116.57446,301.41,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.82,1.45,"N"
"3657",33.61009,116.57786,327.86,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",288.06,1.84,"N"
"3658",33.61072,116.57375,302.88,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.77,1.84,"N"
"3659",32.7564,117.31081,300.96,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",281.34,0.79,"N"
"3660",32.75377,117.306,304.54,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.85,0.77,"N"
"3661",32.33479,119.73209,300.84,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.97,0.82,"N"
"3662",32.70135,117.33628,299.28,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",282.35,0.55,"N"
"3663",32.69807,117.33555,303.5,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",282.15,0.55,"N"
"3664",32.84429,116.2664,303.78,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.98,0.72,"N"
"3665",32.17837,120.1296,296.34,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",282.52,0.25,"N"
"3666",32.17913,120.12746,296.31,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",282.77,0.5,"N"
"3667",32.25262,119.6197,309.99,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",288.23,1.9,"N"
"3668",32.58598,117.24879,300.77,0.38,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",284.61,0.7,"N"
"3669",32.19004,119.25446,301.31,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",284.86,1.16,"N"
"3670",32.18927,119.25883,311.28,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",287.06,1.49,"N"
"3671",32.1488,119.32667,308.33,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",286.96,1.46,"N"
"3672",32.14539,119.32587,295.53,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",283.98,0.49,"N"
"3673",32.69192,115.8298,315.59,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.36,0.98,"N"
"3674",32.16658,119.06705,298.82,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.19,0.57,"N"
"3675",32.20076,118.7468,299.68,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.61,0.69,"N"
"3676",32.19259,118.75372,297.75,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.69,0.8,"N"
"3677",32.18587,118.75211,307.54,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",286.25,1.18,"N"
"3678",32.18546,118.73428,299.63,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.46,0.92,"N"
"3679",32.18179,118.75557,309.26,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.78,1.28,"N"
"3680",32.17686,118.72339,298.56,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.33,0.22,"N"
"3681",32.21148,118.27755,300.2,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.52,0.54,"N"
"3682",32.18943,118.20955,315.84,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.02,1.48,"N"
"3683",32.04076,118.42293,306.86,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.51,1.06,"N"
"3684",31.45846,121.41895,303.6,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",288.39,1.39,"N"
"3685",31.45367,121.4233,307.4,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",289.29,1.71,"N"
"3686",31.70565,120.07642,310.08,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.28,1.37,"N"
"3687",31.45097,121.41694,309.98,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",286.73,0.78,"N"
"3688",31.44992,121.42231,310.44,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",290.7,1.71,"N"
"3689",31.44243,121.42031,299.54,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",287,0.94,"N"
"3690",31.42802,121.43344,311.9,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",288.93,1.68,"N"
"3691",31.42696,121.43884,303.81,0.52,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",288.31,1.6,"N"
"3692",31.96479,118.34007,305.2,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",279.59,1.09,"N"
"3693",31.91781,118.61263,298.96,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",278.9,0.59,"N"
"3694",31.91707,118.61684,304.03,0.41,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",281.73,0.63,"N"
"3695",32.32754,115.95042,300.4,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.92,1.39,"N"
"3696",32.32692,115.95451,316.82,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.03,1.73,"N"
"3697",32.31249,115.95995,295.84,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.7,0.4,"N"
"3698",32.30919,115.95927,309.06,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",283.98,1.11,"N"
"3699",31.31498,120.98454,308.51,0.5,0.41,"2022-10-12",1800,1,"nominal","2.0NRT",287.08,1.51,"N"
"3700",31.74241,118.48206,299.9,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",276.42,0.7,"N"
"3701",31.74169,118.48624,308.49,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",277.11,0.7,"N"
"3702",31.74096,118.49043,297.71,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",276.37,0.93,"N"
"3703",31.73906,118.48127,295.92,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",277.42,0.6,"N"
"3704",31.73834,118.48544,299.92,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",276.57,0.6,"N"
"3705",31.70185,118.46565,299.53,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",276.86,0.49,"N"
"3706",31.70113,118.46986,297.72,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",281.63,0.49,"N"
"3707",31.6985,118.46487,300.17,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",277.28,0.49,"N"
"3708",31.6703,118.467,299.61,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",283.99,0.55,"N"
"3709",31.47903,119.14102,302,0.42,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.34,0.76,"N"
"3710",31.66115,117.83419,309.29,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.07,0.74,"N"
"3711",31.65172,117.87013,306.07,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.13,0.98,"N"
"3712",31.38952,119.30323,309.14,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.75,1.29,"N"
"3713",31.38873,119.30767,311.34,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",288.76,1.53,"N"
"3714",31.38768,119.29354,298.83,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",285.62,0.8,"N"
"3715",31.38688,119.29797,311.51,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",287.8,1.29,"N"
"3716",31.38345,119.29713,327.64,0.43,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",290.19,2.37,"N"
"3717",31.5307,118.00117,306.16,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.58,0.68,"N"
"3718",31.52072,117.89666,323.46,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",289.26,2.46,"N"
"3719",31.52003,117.90073,298.66,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",285.02,0.79,"N"
"3720",31.51752,117.75169,304.97,0.39,0.36,"2022-10-12",1800,1,"nominal","2.0NRT",286.72,0.9,"N"
"3721",31.48486,117.90537,297.94,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.8,0.6,"N"
"3722",31.47738,117.9293,326.92,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",289.98,1.56,"N"
"3723",31.47406,117.92856,303.11,0.39,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.67,1.56,"N"
"3724",30.7977,121.44502,314.32,0.54,0.42,"2022-10-12",1800,1,"nominal","2.0NRT",285.84,1.41,"N"
"3725",31.11638,119.701,297.42,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",283.28,0.56,"N"
"3726",31.09627,119.69124,302.52,0.44,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",283.16,0.77,"N"
"3727",31.09012,119.685,305.21,0.44,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",283.68,1.03,"N"
"3728",31.03915,119.82211,297.96,0.45,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.38,0.6,"N"
"3729",31.07719,119.577,303.16,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",284.28,0.82,"N"
"3730",31.07618,119.57855,302.66,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",283.55,0.82,"N"
"3731",31.06247,119.59415,298.54,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",284.91,0.6,"N"
"3732",31.04259,119.60354,302.9,0.44,0.39,"2022-10-12",1800,1,"nominal","2.0NRT",284.12,0.73,"N"
"3733",31.02911,119.5576,299.32,0.44,0.38,"2022-10-12",1800,1,"nominal","2.0NRT",283.37,0.81,"N"
"3734",31.23053,118.37843,308.57,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",284.96,0.73,"N"
"3735",31.22981,118.38264,297.07,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.13,0.73,"N"
"3736",31.22901,118.14442,306.08,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",287.53,0.8,"N"
"3737",31.2283,118.14856,303.02,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.03,0.8,"N"
"3738",31.22497,118.14779,301.96,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",286.32,0.8,"N"
"3739",31.19542,118.06587,299.12,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.18,0.85,"N"
"3740",31.19139,118.06923,306.43,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.69,1.12,"N"
"3741",31.13907,118.17322,296.88,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",280.58,0.54,"N"
"3742",31.13644,118.16833,329.32,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",288.95,3.6,"N"
"3743",31.13715,118.16417,310.86,0.4,0.37,"2022-10-12",1800,1,"nominal","2.0NRT",285.48,0.94,"N"
