"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1035",43.5726,127.13923,325.36,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.94,2.73,"D"
"1036",43.61098,127.3021,337.72,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.41,3.91,"D"
"1037",43.60568,127.27683,332.12,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.85,2.83,"D"
"1038",43.59233,127.21345,325.65,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.42,4.47,"D"
"1039",43.58168,127.16307,345.27,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",296.16,10.54,"D"
"1040",43.59737,127.21828,336.4,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.77,5.1,"D"
"1041",43.59605,127.21203,333.83,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.47,3.45,"D"
"1042",43.59208,127.19321,327.79,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.35,4.31,"D"
"1043",43.53884,126.94241,334.41,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.72,4.35,"D"
"1044",43.59977,127.21054,330.01,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.84,3.45,"D"
"1045",43.59581,127.19174,335.15,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.28,4.31,"D"
"1046",43.59314,127.17909,338.65,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.88,7.43,"D"
"1047",43.59181,127.17278,333.58,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.71,4.09,"D"
"1048",43.5865,127.14762,338.47,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.42,4.13,"D"
"1049",44.62418,132.81441,329.38,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",295.13,10.08,"D"
"1050",43.61119,127.22655,345.84,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",300.57,14.36,"D"
"1051",43.59795,127.16359,331.98,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.68,3.13,"D"
"1052",43.59529,127.15099,331.81,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.31,3.71,"D"
"1053",43.55154,126.94453,335.1,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.81,5.86,"D"
"1054",44.62745,132.81343,330.09,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",292.8,4.77,"D"
"1055",44.45687,131.73723,337.17,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",292.12,3.99,"D"
"1056",44.38883,131.32695,354.6,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",301.69,21.94,"D"
"1057",44.388,131.32205,344,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",300.6,5.5,"D"
"1058",43.63472,127.31976,334.11,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.49,6.17,"D"
"1059",43.63342,127.31354,351.51,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.11,6.17,"D"
"1060",43.61623,127.2314,336.29,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.05,4.5,"D"
"1061",43.61491,127.22513,329.92,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",296.24,4.5,"D"
"1062",43.60166,127.16209,337.23,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.19,6.88,"D"
"1063",44.3913,131.32098,338.77,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",299.02,5.5,"D"
"1064",43.64237,127.33724,336.81,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.03,4.26,"D"
"1065",43.63842,127.31828,333.3,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.3,6.17,"D"
"1066",43.56745,126.981,334.12,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.42,6.45,"D"
"1067",44.39377,131.31506,338.03,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",296.66,5.81,"D"
"1068",43.65127,127.36076,327,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",289.53,1.6,"D"
"1069",43.64211,127.31679,334.34,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.1,6.72,"D"
"1070",43.61573,127.19065,325.37,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.66,1.31,"D"
"1071",43.64713,127.32166,333.96,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.01,4.73,"D"
"1072",43.66126,127.37041,328.8,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.7,3.7,"D"
"1073",43.62455,127.19425,327.68,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.07,2.04,"D"
"1074",43.58142,126.98927,325.39,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.16,3.99,"D"
"1075",43.57862,126.97606,333.57,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.8,7.18,"D"
"1076",43.57725,126.96958,329.75,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.83,3.79,"D"
"1077",43.57174,126.94353,334.12,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.16,5.03,"D"
"1078",44.42144,131.41835,344.68,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",292.77,5.28,"D"
"1079",43.67397,127.41249,325.07,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.94,2.28,"D"
"1080",43.66496,127.36896,332.24,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",288.72,3.7,"D"
"1081",44.42472,131.41728,343.17,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",296.78,4.67,"D"
"1082",43.6841,127.44226,331.41,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",294.02,5.69,"D"
"1083",43.65166,127.28567,327.43,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.6,1.63,"D"
"1084",43.62937,127.1788,328.54,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",289.87,3.05,"D"
"1085",44.42801,131.41621,335.06,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",292.97,4.67,"D"
"1086",43.68391,127.42207,333.13,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.74,3.63,"D"
"1087",43.68262,127.41582,336.65,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.77,3.63,"D"
"1088",43.68133,127.40957,333.28,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.78,11.71,"D"
"1089",43.68003,127.40329,334.17,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.73,11.71,"D"
"1090",43.65798,127.29681,334.2,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.14,4.85,"D"
"1091",43.64491,127.23398,332.79,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",296.01,6.42,"D"
"1092",43.64361,127.22772,334.2,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",296.37,6.42,"D"
"1093",43.63704,127.19625,332.42,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.57,3.25,"D"
"1094",43.63443,127.18376,333.05,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.03,3.05,"D"
"1095",43.58847,126.96481,331.27,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.65,3.43,"D"
"1096",44.47832,131.69998,334.22,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",294.73,4.85,"D"
"1097",44.10482,129.5558,326.89,0.43,0.38,"2023-04-22",400,1,"nominal","2.0NRT",293.75,1.18,"D"
"1098",43.69404,127.4519,331.07,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.87,3.57,"D"
"1099",43.69275,127.44563,333.53,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.26,3.21,"D"
"1100",43.6876,127.42062,355.29,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.04,5.46,"D"
"1101",43.68631,127.41439,335.5,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.3,5.46,"D"
"1102",43.67212,127.34575,334.42,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",288.32,10.01,"D"
"1103",43.64863,127.23256,332.91,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.44,1.7,"D"
"1104",43.59639,126.98309,334.37,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.71,3.91,"D"
"1105",43.59222,126.96331,328.31,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.24,2.79,"D"
"1106",43.69642,127.44415,330.56,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.63,3.21,"D"
"1107",43.69256,127.42542,340.39,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",289.94,4.79,"D"
"1108",43.69128,127.41919,334.42,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.28,5.46,"D"
"1109",43.67194,127.32555,333.82,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.19,5.74,"D"
"1110",43.65884,127.26237,340.56,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",302.17,30.65,"D"
"1111",43.65754,127.2561,351.4,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",297.8,16.66,"D"
"1112",43.69624,127.42396,336.78,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",289.99,5.62,"D"
"1113",43.69496,127.41774,336.72,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.49,4.67,"D"
"1114",43.65086,127.20461,326.77,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.44,2.6,"D"
"1115",43.61347,127.02569,329.89,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.49,4.87,"D"
"1116",44.39971,131.16483,326.41,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.28,1.52,"D"
"1117",44.39889,131.15991,329.08,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",290.1,1.52,"D"
"1118",43.70761,127.45996,326.23,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.36,2.13,"D"
"1119",43.69864,127.41631,341.64,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.56,4.67,"D"
"1120",43.67017,127.27832,336.04,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.84,2.83,"D"
"1121",43.66627,127.2595,333.33,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.09,7.42,"D"
"1122",43.66498,127.25327,329.92,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",296.03,7.06,"D"
"1123",43.70232,127.41483,333.64,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.08,3.32,"D"
"1124",43.67388,127.27687,338.94,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.83,8.65,"D"
"1125",43.67258,127.27059,344.36,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",298.23,8.65,"D"
"1126",43.66999,127.25812,341.42,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.6,6.88,"D"
"1127",43.6687,127.25188,335.18,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.86,6.52,"D"
"1128",43.6661,127.23932,330.37,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.49,3.34,"D"
"1129",43.706,127.41337,325.89,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.54,3.32,"D"
"1130",43.67759,127.27544,335.74,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.12,8.65,"D"
"1131",43.6813,127.274,347.98,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.89,11.13,"D"
"1132",44.40959,131.14093,332.38,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",291.83,2.95,"D"
"1133",43.68501,127.2726,342.67,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.38,11.13,"D"
"1134",43.67854,127.24126,347.8,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",297.5,11.2,"D"
"1135",43.67725,127.23505,333.84,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.96,5.63,"D"
"1136",43.71958,127.42139,343.57,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.57,6,"D"
"1137",43.69518,127.30249,339.29,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.21,4.24,"D"
"1138",43.69388,127.2962,330.62,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.6,1.91,"D"
"1139",43.68872,127.27116,345.29,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.56,8.81,"D"
"1140",43.69242,127.2697,339.31,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.87,8.81,"D"
"1141",43.677,127.19499,326.19,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.4,3.3,"D"
"1142",43.64228,127.02768,325.13,0.54,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.53,2.54,"D"
"1143",43.69727,127.2543,343.04,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.41,6.11,"D"
"1144",43.68956,127.21689,340.82,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.31,5.12,"D"
"1145",43.70998,127.29669,326.33,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.3,2.5,"D"
"1146",43.70613,127.27795,339.71,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.85,3.5,"D"
"1147",43.70485,127.2717,326.53,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.33,3.5,"D"
"1148",43.69969,127.2466,335.23,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.48,3.42,"D"
"1149",43.69839,127.24032,335.23,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.64,3.23,"D"
"1150",44.5043,131.58505,340.8,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",294.48,6.41,"D"
"1151",43.70985,127.27654,328.47,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.76,3.5,"D"
"1152",43.70856,127.2703,339.04,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.93,3.5,"D"
"1153",43.70728,127.26402,346.49,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",296.93,8.23,"D"
"1154",43.6963,127.27374,328.4,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.33,3.01,"D"
"1155",43.69738,127.25981,325.96,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.01,3.01,"D"
"1156",43.69606,127.25357,336.17,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",291.75,3.01,"D"
"1157",43.68819,127.21625,334.05,0.53,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.42,5.54,"D"
"1158",44.57431,131.9545,350.77,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",293.92,5.34,"D"
"1159",43.72343,127.36469,325.61,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.94,2.29,"D"
"1160",43.70373,127.27092,327.92,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.74,5.25,"D"
"1161",43.69846,127.24589,328.22,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.8,2.26,"D"
"1162",43.69714,127.23962,331.07,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.83,2.26,"D"
"1163",43.70876,127.27576,345.85,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",295.58,8.55,"D"
"1164",43.70745,127.26952,335.72,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.62,5.25,"D"
"1165",43.70613,127.26323,336.86,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",298.21,5.25,"D"
"1166",43.70217,127.24443,325.37,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",289.63,2.26,"D"
"1167",43.74896,127.44875,325.83,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.3,1.53,"D"
"1168",43.77298,127.5262,344.12,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",297.24,15.14,"D"
"1169",43.74965,127.39476,335.56,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.69,7.47,"D"
"1170",43.75074,127.38088,327.33,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.88,6.07,"D"
"1171",43.75702,127.39194,326.64,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.37,4.3,"D"
"1172",43.75314,127.37326,336.02,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.66,9.18,"D"
"1173",43.75184,127.367,347.42,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.22,9.18,"D"
"1174",43.75054,127.36079,330.21,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.52,3.08,"D"
"1175",43.74924,127.35453,328.06,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.22,3.08,"D"
"1176",43.73754,127.29845,334.42,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.76,4.73,"D"
"1177",44.42354,130.88457,332.66,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",288.43,2.77,"D"
"1178",43.75684,127.37186,346.64,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296,5.81,"D"
"1179",43.75423,127.35935,346.8,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",294.43,7.32,"D"
"1180",44.20639,129.64551,330.75,0.43,0.38,"2023-04-22",400,1,"nominal","2.0NRT",291.35,2.2,"D"
"1181",43.78234,127.47573,341.69,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.48,4.05,"D"
"1182",43.75922,127.36419,328.56,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.95,5.81,"D"
"1183",43.76422,127.36904,330.19,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.52,2.17,"D"
"1184",43.76161,127.35646,336.62,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.12,3.96,"D"
"1185",43.75769,127.33763,347.01,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",301.3,11.22,"D"
"1186",43.75639,127.33137,326.46,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.68,3.82,"D"
"1187",43.78084,127.43005,326.84,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.65,1.85,"D"
"1188",43.77694,127.41118,333.67,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.8,5.52,"D"
"1189",43.77434,127.39864,325.52,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.93,1.88,"D"
"1190",43.76138,127.33617,325.17,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.87,11.22,"D"
"1191",43.78299,127.40199,327.2,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.08,2.62,"D"
"1192",43.78667,127.40058,334.1,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.08,3.86,"D"
"1193",43.6609,126.80038,330.38,0.55,0.43,"2023-04-22",400,1,"nominal","2.0NRT",296.45,7.07,"D"
"1194",44.79292,133.02634,339.98,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",290.58,3.05,"D"
"1195",43.81825,127.53485,326.45,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",289.79,2.46,"D"
"1196",43.8132,127.51023,336.65,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.09,4.87,"D"
"1197",43.78908,127.39299,334.74,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.11,3.86,"D"
"1198",43.78521,127.37424,329.99,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.13,2.31,"D"
"1199",43.66472,126.79907,345.67,0.55,0.43,"2023-04-22",400,1,"nominal","2.0NRT",295.73,7.07,"D"
"1200",44.79618,133.02536,331.99,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",289.92,3.21,"D"
"1201",43.81687,127.50884,343.96,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.16,8.16,"D"
"1202",43.7721,127.2916,354.15,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",297.85,11.47,"D"
"1203",44.20158,129.46231,326.41,0.43,0.38,"2023-04-22",400,1,"low","2.0NRT",299.99,1.08,"D"
"1204",43.77579,127.2901,333.39,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.55,11.47,"D"
"1205",43.83173,127.54282,349.31,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",299.07,9.21,"D"
"1206",43.83046,127.53665,326.79,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.19,9.21,"D"
"1207",43.78703,127.30585,331.82,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",292.92,3.12,"D"
"1208",44.45476,130.82207,327.77,0.4,0.37,"2023-04-22",400,1,"nominal","2.0NRT",293.67,1.55,"D"
"1209",43.78558,127.27943,329.22,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",293.74,3.82,"D"
"1210",43.80841,127.35154,330.44,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.73,4.54,"D"
"1211",43.85374,127.55405,331.5,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.41,5.36,"D"
"1212",43.81468,127.36272,335.51,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.31,5.08,"D"
"1213",43.81209,127.35009,344.96,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",294.5,4.54,"D"
"1214",43.85863,127.55873,347.05,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.54,24.26,"D"
"1215",43.81448,127.34235,326.48,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.85,3.69,"D"
"1216",43.81422,127.3022,326.08,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",288.83,1.09,"D"
"1217",44.39502,130.33618,336.88,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",294.48,3.69,"D"
"1218",43.8733,127.57281,345.26,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.08,8.15,"D"
"1219",44.40079,130.3287,328.53,0.41,0.37,"2023-04-22",400,1,"nominal","2.0NRT",292.66,2.77,"D"
"1220",43.88554,127.59445,346.73,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.03,7.14,"D"
"1221",43.87936,127.56385,334.93,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.46,5.17,"D"
"1222",43.82531,127.29791,343.53,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.62,7.42,"D"
"1223",43.81379,127.30167,327.48,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",288.69,2.27,"D"
"1224",43.87535,127.57771,325.22,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.97,2.3,"D"
"1225",43.87409,127.57161,340.64,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.89,7.73,"D"
"1226",43.88643,127.59319,348.63,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",296.05,11.77,"D"
"1227",43.88013,127.56269,340.34,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.96,6.06,"D"
"1228",43.82487,127.29739,344.7,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.86,9.87,"D"
"1229",43.85181,127.38812,330.85,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.75,9.67,"D"
"1230",43.85288,127.37418,328.22,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.05,4.25,"D"
"1231",43.90977,127.6301,331.55,0.5,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.92,3.5,"D"
"1232",43.85653,127.3726,336.17,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.46,4.25,"D"
"1233",44.26968,129.39009,331.65,0.43,0.38,"2023-04-22",400,1,"nominal","2.0NRT",298.58,3.11,"D"
"1234",43.84656,127.24816,342.37,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",294.41,38.8,"D"
"1235",43.90647,127.4798,341.97,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.31,6.17,"D"
"1236",43.88459,127.35445,331.78,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",290.47,4.57,"D"
"1237",43.8833,127.34822,331.03,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",287.6,4.57,"D"
"1238",43.91636,127.48949,330.88,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",292.65,3.31,"D"
"1239",43.9046,127.39371,336,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.38,4.6,"D"
"1240",43.88773,127.29257,333.27,0.52,0.41,"2023-04-22",400,1,"nominal","2.0NRT",294.83,11.83,"D"
"1241",43.86969,127.20546,332.89,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",290.35,3.42,"D"
"1242",44.91643,133.05243,326.63,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",288.36,1.22,"D"
"1243",44.90665,132.96487,346.56,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",289.38,5.51,"D"
"1244",44.90593,132.96007,330.3,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",289.05,1.87,"D"
"1245",43.92577,127.43889,335.88,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.54,5.59,"D"
"1246",44.9092,132.95912,336.2,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",288.47,3.44,"D"
"1247",44.90848,132.95432,345.62,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",289.45,3.44,"D"
"1248",44.90775,132.94951,349.96,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",289.62,3.87,"D"
"1249",44.90702,132.9447,336.71,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",290.04,3.87,"D"
"1250",44.9063,132.9399,326.74,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",289.94,3.03,"D"
"1251",44.90484,132.93028,333.46,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",290.4,2.82,"D"
"1252",43.92943,127.43745,328.95,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",295.47,3.23,"D"
"1253",43.91418,127.36304,331.58,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",291.41,2.61,"D"
"1254",43.89109,127.25091,325.46,0.52,0.42,"2023-04-22",400,1,"nominal","2.0NRT",289.83,3.01,"D"
"1255",44.90884,132.93411,341.17,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",290.23,3.03,"D"
"1256",44.90811,132.92931,331.99,0.38,0.36,"2023-04-22",400,1,"nominal","2.0NRT",289.95,2.82,"D"
"1257",44.76028,131.95889,328.33,0.39,0.36,"2023-04-22",400,1,"nominal","2.0NRT",293.57,2.76,"D"
"1258",43.9442,127.4517,343.71,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",293.99,7.35,"D"
"1259",43.94914,127.45654,330.47,0.51,0.41,"2023-04-22",400,1,"nominal","2.0NRT",294.15,3.04,"D"
