"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"820",31.61806,75.05102,338.28,0.48,0.65,"2022-10-07",852,1,"nominal","2.0NRT",294.89,3.83,"D"
"821",31.62719,75.06789,330.76,0.49,0.65,"2022-10-07",852,1,"nominal","2.0NRT",294.9,2.31,"D"
"822",31.62453,73.09974,338.54,0.37,0.58,"2022-10-07",852,1,"nominal","2.0NRT",298.82,2.93,"D"
"823",31.61868,72.86222,331.44,0.36,0.57,"2022-10-07",852,1,"nominal","2.0NRT",297.28,1.95,"D"
"824",31.63876,72.84499,332.04,0.36,0.57,"2022-10-07",852,1,"nominal","2.0NRT",299.66,3.02,"D"
"825",31.66051,72.92394,332.14,0.36,0.58,"2022-10-07",852,1,"nominal","2.0NRT",300.66,1.92,"D"
"826",31.72828,73.07432,330.29,0.37,0.58,"2022-10-07",852,1,"nominal","2.0NRT",297.34,2.14,"D"
"827",31.98128,73.94648,336.78,0.42,0.61,"2022-10-07",852,1,"nominal","2.0NRT",298.31,3.62,"D"
"828",31.98402,73.94692,346.44,0.42,0.61,"2022-10-07",852,1,"nominal","2.0NRT",298.49,5.1,"D"
"829",31.86396,70.76588,330.83,0.54,0.51,"2022-10-07",852,1,"nominal","2.0NRT",302.46,4.03,"D"
"830",32.18451,73.74969,340.62,0.41,0.61,"2022-10-07",852,1,"nominal","2.0NRT",294.54,4.93,"D"
"831",32.18715,73.70547,367,0.41,0.6,"2022-10-07",852,1,"high","2.0NRT",297.48,11.85,"D"
"832",32.18542,73.70372,367,0.41,0.6,"2022-10-07",852,1,"high","2.0NRT",298.45,12.72,"D"
"833",32.18811,73.74759,336.19,0.41,0.61,"2022-10-07",852,1,"nominal","2.0NRT",296.09,4.58,"D"
"834",32.18737,73.55566,355.1,0.4,0.6,"2022-10-07",852,1,"nominal","2.0NRT",297.16,6.41,"D"
"835",32.27621,73.88805,340.35,0.42,0.61,"2022-10-07",852,1,"nominal","2.0NRT",297.67,4.35,"D"
"836",29.25368,53.12341,367,0.35,0.56,"2022-10-07",852,1,"high","2.0NRT",313.31,4.06,"D"
"837",29.25634,53.12271,367,0.35,0.56,"2022-10-07",852,1,"high","2.0NRT",314.51,5.15,"D"
"838",28.49289,49.72083,349.72,0.57,0.69,"2022-10-07",852,1,"nominal","2.0NRT",298.39,27.7,"D"
"839",28.49142,49.71522,347.66,0.57,0.69,"2022-10-07",852,1,"nominal","2.0NRT",305.25,43.14,"D"
"840",29.57274,53.39398,367,0.33,0.55,"2022-10-07",852,1,"high","2.0NRT",322.36,8.16,"D"
"841",32.55178,74.3752,346.24,0.45,0.63,"2022-10-07",852,1,"nominal","2.0NRT",298.16,4.4,"D"
"842",28.39903,48.54019,344.98,0.67,0.74,"2022-10-07",852,1,"nominal","2.0NRT",303.43,12.65,"D"
"843",28.39724,48.5336,355.02,0.67,0.74,"2022-10-07",852,1,"nominal","2.0NRT",308.15,12.65,"D"
"844",30.0803,55.3984,342.29,0.49,0.48,"2022-10-07",852,1,"nominal","2.0NRT",311.83,1.37,"D"
"845",30.29363,55.36631,339.94,0.49,0.48,"2022-10-07",854,1,"nominal","2.0NRT",309.69,3.59,"D"
"846",28.58147,47.91599,336.64,0.72,0.76,"2022-10-07",854,1,"low","2.0NRT",311.61,2.39,"D"
"847",28.71434,48.33868,335.55,0.68,0.74,"2022-10-07",854,1,"low","2.0NRT",307.98,3.68,"D"
"848",29.51152,51.26046,351.18,0.44,0.62,"2022-10-07",854,1,"nominal","2.0NRT",317.82,7.54,"D"
"849",29.29233,49.55116,334.21,0.56,0.69,"2022-10-07",854,1,"nominal","2.0NRT",298.48,4.08,"D"
"850",28.95106,47.95171,348.59,0.71,0.75,"2022-10-07",854,1,"nominal","2.0NRT",311.98,7.31,"D"
"851",33.11921,72.02274,336.52,0.33,0.55,"2022-10-07",854,1,"nominal","2.0NRT",302.85,1.72,"D"
"852",28.94656,47.95639,345.13,0.71,0.75,"2022-10-07",854,1,"nominal","2.0NRT",310.72,4.49,"D"
"853",28.96799,47.90306,351.69,0.71,0.75,"2022-10-07",854,1,"nominal","2.0NRT",312.23,11.07,"D"
"854",29.02021,48.01262,344.03,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",311.34,4,"D"
"855",29.7588,50.36877,346.57,0.49,0.65,"2022-10-07",854,1,"nominal","2.0NRT",315.24,4.21,"D"
"856",29.04968,47.58881,337.12,0.74,0.76,"2022-10-07",854,1,"low","2.0NRT",312.07,3.13,"D"
"857",29.03769,47.54582,342.06,0.74,0.76,"2022-10-07",854,1,"nominal","2.0NRT",310.91,4.59,"D"
"858",29.03697,47.54548,338.9,0.74,0.76,"2022-10-07",854,1,"low","2.0NRT",310.38,4.61,"D"
"859",33.45212,73.48125,331.35,0.41,0.6,"2022-10-07",854,1,"nominal","2.0NRT",299.83,1.41,"D"
"860",29.9399,49.68707,367,0.53,0.67,"2022-10-07",854,1,"high","2.0NRT",298.3,10.53,"D"
"861",29.94127,49.69233,333.07,0.53,0.67,"2022-10-07",854,1,"nominal","2.0NRT",296.09,8.47,"D"
"862",30.15398,50.42354,367,0.47,0.64,"2022-10-07",854,1,"high","2.0NRT",319.22,16.38,"D"
"863",30.25192,50.7903,340.06,0.45,0.63,"2022-10-07",854,1,"nominal","2.0NRT",314.67,2.26,"D"
"864",30.25645,50.78421,367,0.45,0.63,"2022-10-07",854,1,"high","2.0NRT",312.98,2.26,"D"
"865",30.25417,50.77507,356.43,0.45,0.63,"2022-10-07",854,1,"nominal","2.0NRT",314.73,11.98,"D"
"866",29.94102,49.68845,367,0.53,0.67,"2022-10-07",854,1,"high","2.0NRT",298.07,10.4,"D"
"867",30.15367,50.42444,367,0.47,0.64,"2022-10-07",854,1,"high","2.0NRT",317.18,19.92,"D"
"868",30.25833,50.78387,367,0.45,0.63,"2022-10-07",854,1,"high","2.0NRT",315.42,11.98,"D"
"869",30.25598,50.77468,367,0.45,0.63,"2022-10-07",854,1,"high","2.0NRT",316.21,18.2,"D"
"870",30.27798,50.71816,348.95,0.45,0.63,"2022-10-07",854,1,"nominal","2.0NRT",317.28,4.77,"D"
"871",30.28907,50.71403,344.61,0.45,0.63,"2022-10-07",854,1,"nominal","2.0NRT",315.91,3.95,"D"
"872",30.30002,50.73339,367,0.45,0.63,"2022-10-07",854,1,"high","2.0NRT",314.73,6.36,"D"
"873",30.31293,50.68829,340.65,0.45,0.63,"2022-10-07",854,1,"low","2.0NRT",313.62,4.35,"D"
"874",30.34741,50.62827,343.41,0.46,0.63,"2022-10-07",854,1,"nominal","2.0NRT",317.47,3.73,"D"
"875",30.39786,50.61108,367,0.46,0.63,"2022-10-07",854,1,"high","2.0NRT",315.98,6.84,"D"
"876",30.29738,50.09256,351.9,0.49,0.65,"2022-10-07",854,1,"nominal","2.0NRT",315.61,6.96,"D"
"877",30.29493,50.09179,367,0.49,0.65,"2022-10-07",854,1,"high","2.0NRT",317.3,8.94,"D"
"878",30.34681,50.29075,349.45,0.48,0.64,"2022-10-07",854,1,"nominal","2.0NRT",318.88,7.38,"D"
"879",30.47596,50.48169,367,0.46,0.64,"2022-10-07",854,1,"high","2.0NRT",315.22,9.36,"D"
"880",30.48393,50.489,367,0.46,0.64,"2022-10-07",854,1,"high","2.0NRT",315.79,11.75,"D"
"881",30.48273,50.48425,354.77,0.46,0.64,"2022-10-07",854,1,"nominal","2.0NRT",317.72,9.51,"D"
"882",30.49813,50.44819,367,0.46,0.64,"2022-10-07",854,1,"high","2.0NRT",318.58,5.51,"D"
"883",30.48351,50.48594,367,0.46,0.64,"2022-10-07",854,1,"high","2.0NRT",319.35,17.11,"D"
"884",30.49873,50.44999,351.08,0.46,0.64,"2022-10-07",854,1,"nominal","2.0NRT",315.64,8.18,"D"
"885",30.38972,49.86193,367,0.5,0.66,"2022-10-07",854,1,"high","2.0NRT",320.19,12.25,"D"
"886",30.56081,50.02053,347.41,0.49,0.65,"2022-10-07",854,1,"nominal","2.0NRT",315.37,5.2,"D"
"887",30.56648,50.01822,367,0.49,0.65,"2022-10-07",854,1,"high","2.0NRT",316.33,5.2,"D"
"888",30.57261,49.91986,354.23,0.5,0.65,"2022-10-07",854,1,"nominal","2.0NRT",317.03,7.21,"D"
"889",30.56989,49.92073,367,0.49,0.65,"2022-10-07",854,1,"high","2.0NRT",316.7,6.06,"D"
"890",30.71939,49.82648,367,0.5,0.66,"2022-10-07",854,1,"high","2.0NRT",322.62,35.34,"D"
"891",30.71803,49.82124,342.39,0.5,0.66,"2022-10-07",854,1,"nominal","2.0NRT",315.88,19.51,"D"
"892",30.34502,48.27417,341.23,0.62,0.72,"2022-10-07",854,1,"nominal","2.0NRT",310.22,4.65,"D"
"893",30.70957,49.54393,355.34,0.52,0.67,"2022-10-07",854,1,"nominal","2.0NRT",316.45,5.64,"D"
"894",30.34437,48.27269,339.05,0.62,0.72,"2022-10-07",854,1,"low","2.0NRT",310.17,7.72,"D"
"895",30.71029,49.54107,367,0.52,0.67,"2022-10-07",854,1,"high","2.0NRT",317.33,9.4,"D"
"896",30.78905,49.79048,367,0.5,0.66,"2022-10-07",854,1,"high","2.0NRT",316.07,6.03,"D"
"897",30.26768,47.72113,367,0.67,0.74,"2022-10-07",854,1,"high","2.0NRT",313.17,12.29,"D"
"898",30.27324,47.741,344.16,0.67,0.74,"2022-10-07",854,1,"nominal","2.0NRT",312.59,5.48,"D"
"899",30.26581,47.71446,343.69,0.67,0.74,"2022-10-07",854,1,"nominal","2.0NRT",313.27,9.74,"D"
"900",30.21259,47.39597,341.82,0.71,0.75,"2022-10-07",854,1,"low","2.0NRT",312.95,2.85,"D"
"901",30.90285,49.68021,367,0.5,0.66,"2022-10-07",854,1,"high","2.0NRT",316.45,12.57,"D"
"902",30.90146,49.67492,345.54,0.5,0.66,"2022-10-07",854,1,"nominal","2.0NRT",315.69,10.79,"D"
"903",30.89254,49.61665,355.15,0.51,0.66,"2022-10-07",854,1,"nominal","2.0NRT",314.77,8.6,"D"
"904",30.8911,49.61116,352.09,0.51,0.66,"2022-10-07",854,1,"nominal","2.0NRT",315.66,7.92,"D"
"905",30.37027,47.63967,337.53,0.68,0.74,"2022-10-07",854,1,"low","2.0NRT",312.53,3.16,"D"
"906",30.31131,47.35225,367,0.71,0.75,"2022-10-07",854,1,"high","2.0NRT",313.85,9.75,"D"
"907",30.42019,47.61325,367,0.68,0.74,"2022-10-07",854,1,"high","2.0NRT",313.02,11.48,"D"
"908",30.41832,47.60646,337.41,0.68,0.74,"2022-10-07",854,1,"nominal","2.0NRT",312.16,8.49,"D"
"909",30.31252,47.35111,367,0.7,0.75,"2022-10-07",854,1,"high","2.0NRT",314.38,10.03,"D"
"910",30.41643,47.61386,354.67,0.68,0.74,"2022-10-07",854,1,"nominal","2.0NRT",312.52,8.17,"D"
"911",30.42291,47.61142,340.98,0.68,0.74,"2022-10-07",854,1,"low","2.0NRT",311.65,5.2,"D"
"912",30.35397,47.34322,367,0.7,0.75,"2022-10-07",854,1,"high","2.0NRT",313.89,10.82,"D"
"913",30.36054,47.34074,346.5,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",311.94,6.17,"D"
"914",30.98539,49.59716,367,0.5,0.66,"2022-10-07",854,1,"high","2.0NRT",314.82,8.7,"D"
"915",30.97843,49.52224,351.22,0.51,0.66,"2022-10-07",854,1,"nominal","2.0NRT",316.01,4.66,"D"
"916",30.47853,47.60541,354.68,0.68,0.74,"2022-10-07",854,1,"nominal","2.0NRT",312.32,6.95,"D"
"917",30.47664,47.59867,342.34,0.68,0.74,"2022-10-07",854,1,"nominal","2.0NRT",312.32,6.95,"D"
"918",30.52479,47.61752,367,0.67,0.74,"2022-10-07",854,1,"high","2.0NRT",314.19,12.75,"D"
"919",30.52294,47.61085,367,0.67,0.74,"2022-10-07",854,1,"high","2.0NRT",314.74,12.75,"D"
"920",30.94875,49.18851,348.59,0.53,0.67,"2022-10-07",854,1,"nominal","2.0NRT",315.26,5.46,"D"
"921",30.52755,47.60171,367,0.67,0.74,"2022-10-07",854,1,"high","2.0NRT",316.19,12.86,"D"
"922",30.47468,47.60378,367,0.67,0.74,"2022-10-07",854,1,"high","2.0NRT",315.22,16.64,"D"
"923",30.9481,49.1848,353.4,0.53,0.67,"2022-10-07",854,1,"nominal","2.0NRT",316.04,5.58,"D"
"924",30.52115,47.61602,367,0.67,0.74,"2022-10-07",854,1,"high","2.0NRT",315.25,21.24,"D"
"925",30.53032,47.59787,367,0.67,0.74,"2022-10-07",854,1,"high","2.0NRT",315.85,10.72,"D"
"926",30.53221,47.60455,346.85,0.67,0.74,"2022-10-07",854,1,"nominal","2.0NRT",313.32,10.72,"D"
"927",31.0428,49.3938,367,0.52,0.67,"2022-10-07",854,1,"high","2.0NRT",314.98,8.32,"D"
"928",31.04141,49.38858,347.49,0.52,0.67,"2022-10-07",854,1,"nominal","2.0NRT",313.62,8.32,"D"
"929",30.74921,48.28187,342.99,0.61,0.71,"2022-10-07",854,1,"nominal","2.0NRT",312.17,5.67,"D"
"930",30.3506,46.84044,367,0.75,0.77,"2022-10-07",854,1,"high","2.0NRT",316.67,11.53,"D"
"931",30.49633,47.32497,336.32,0.7,0.75,"2022-10-07",854,1,"low","2.0NRT",310.39,5.82,"D"
"932",30.49436,47.31803,353.36,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",314.64,9.2,"D"
"933",30.56496,47.33704,343.1,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",310.76,5.64,"D"
"934",30.56303,47.3301,351.44,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",312.08,5.64,"D"
"935",30.55811,47.33118,347.04,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",312.39,5.78,"D"
"936",30.56662,47.33559,340.87,0.7,0.75,"2022-10-07",854,1,"low","2.0NRT",311.29,5.18,"D"
"937",30.56922,47.31928,367,0.7,0.75,"2022-10-07",854,1,"high","2.0NRT",311.13,17.54,"D"
"938",30.56724,47.31235,343.94,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",312.22,11.87,"D"
"939",31.12924,49.3264,367,0.52,0.67,"2022-10-07",854,1,"high","2.0NRT",313.58,9.97,"D"
"940",31.12788,49.32125,350.65,0.52,0.67,"2022-10-07",854,1,"nominal","2.0NRT",313.57,10.49,"D"
"941",31.13375,49.3191,367,0.52,0.67,"2022-10-07",854,1,"high","2.0NRT",315.11,10.49,"D"
"942",31.13513,49.3243,344.74,0.52,0.67,"2022-10-07",854,1,"nominal","2.0NRT",312.2,9.97,"D"
"943",30.60976,47.33442,367,0.69,0.75,"2022-10-07",854,1,"high","2.0NRT",311.99,15.63,"D"
"944",30.60781,47.32753,352.21,0.69,0.75,"2022-10-07",854,1,"nominal","2.0NRT",314.69,14.45,"D"
"945",9.03037,77.78874,331.52,0.4,0.6,"2022-10-07",845,1,"nominal","2.0NRT",297.32,3.09,"D"
"946",12.08448,77.31529,327.8,0.41,0.61,"2022-10-07",848,1,"nominal","2.0NRT",296.32,4.54,"D"
"947",12.0833,77.3156,333.02,0.41,0.61,"2022-10-07",848,1,"nominal","2.0NRT",296.74,4.32,"D"
"948",30.56099,47.10678,345.42,0.72,0.75,"2022-10-07",854,1,"nominal","2.0NRT",314.11,4.99,"D"
"949",30.68363,47.3303,353.35,0.69,0.74,"2022-10-07",854,1,"nominal","2.0NRT",315.24,15.83,"D"
"950",30.92797,48.02483,367,0.62,0.72,"2022-10-07",854,1,"high","2.0NRT",315.8,22.46,"D"
"951",31.20602,48.95266,367,0.54,0.68,"2022-10-07",854,1,"high","2.0NRT",316.09,9.16,"D"
"952",30.76315,47.33053,367,0.69,0.74,"2022-10-07",854,1,"high","2.0NRT",315.57,8.91,"D"
"953",31.20746,48.95809,353,0.54,0.68,"2022-10-07",854,1,"nominal","2.0NRT",316.12,9.16,"D"
"954",31.0027,48.14638,349.86,0.61,0.71,"2022-10-07",854,1,"nominal","2.0NRT",313.84,33.13,"D"
"955",30.99937,48.13415,339.47,0.61,0.71,"2022-10-07",854,1,"low","2.0NRT",313.98,31.97,"D"
"956",31.00104,48.14027,355.16,0.61,0.71,"2022-10-07",854,1,"low","2.0NRT",320.65,33.13,"D"
"957",30.92742,48.02338,367,0.62,0.72,"2022-10-07",854,1,"high","2.0NRT",316.54,17.07,"D"
"958",31.20626,48.95622,367,0.54,0.68,"2022-10-07",854,1,"high","2.0NRT",317.85,12.88,"D"
"959",30.76525,47.32885,367,0.69,0.74,"2022-10-07",854,1,"high","2.0NRT",313.11,10.22,"D"
"960",31.00294,48.14465,356.03,0.61,0.71,"2022-10-07",854,1,"nominal","2.0NRT",314.04,30.08,"D"
"961",31.32058,49.28357,367,0.52,0.66,"2022-10-07",854,1,"high","2.0NRT",313.99,7.57,"D"
"962",30.99096,48.02727,367,0.62,0.71,"2022-10-07",854,1,"high","2.0NRT",316.05,16.24,"D"
"963",31.29721,49.12384,367,0.53,0.67,"2022-10-07",854,1,"high","2.0NRT",315.22,4.77,"D"
"964",31.30313,49.12169,339.44,0.53,0.67,"2022-10-07",854,1,"nominal","2.0NRT",313.67,4.77,"D"
"965",30.82514,47.33644,341.54,0.68,0.74,"2022-10-07",854,1,"low","2.0NRT",313.05,4.57,"D"
"966",30.82321,47.32963,338.93,0.69,0.74,"2022-10-07",854,1,"low","2.0NRT",313.59,4.57,"D"
"967",30.8829,47.33705,367,0.68,0.74,"2022-10-07",854,1,"high","2.0NRT",314.95,22.88,"D"
"968",30.881,47.33026,339.86,0.68,0.74,"2022-10-07",854,1,"nominal","2.0NRT",312.81,15.97,"D"
"969",30.87873,47.33612,367,0.68,0.74,"2022-10-07",854,1,"high","2.0NRT",316.12,16.43,"D"
"970",30.88523,47.33366,349.58,0.68,0.74,"2022-10-07",854,1,"nominal","2.0NRT",313.06,10.67,"D"
"971",31.51204,49.4655,346.51,0.5,0.66,"2022-10-07",854,1,"nominal","2.0NRT",315.14,3.67,"D"
"972",31.08637,47.79508,367,0.63,0.72,"2022-10-07",854,1,"high","2.0NRT",312.61,18.83,"D"
"973",31.05898,47.62071,343.24,0.65,0.73,"2022-10-07",854,1,"nominal","2.0NRT",312.32,5.38,"D"
"974",31.06536,47.61829,335.95,0.65,0.73,"2022-10-07",854,1,"low","2.0NRT",310.81,3.92,"D"
"975",30.86601,46.88338,367,0.72,0.76,"2022-10-07",854,1,"high","2.0NRT",317.38,58.72,"D"
"976",31.08354,47.63292,348.97,0.65,0.73,"2022-10-07",854,1,"nominal","2.0NRT",313.37,14.84,"D"
"977",31.08174,47.62643,355.42,0.65,0.73,"2022-10-07",854,1,"nominal","2.0NRT",314.54,19.24,"D"
"978",30.87469,46.88802,339.68,0.72,0.76,"2022-10-07",854,1,"nominal","2.0NRT",308.94,5.69,"D"
"979",31.08498,47.79399,367,0.63,0.72,"2022-10-07",854,1,"high","2.0NRT",312.49,7.99,"D"
"980",31.09131,47.79161,355.82,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",309.47,7.99,"D"
"981",31.06306,47.61787,352.34,0.65,0.73,"2022-10-07",854,1,"nominal","2.0NRT",312.52,7.94,"D"
"982",30.86619,46.88285,367,0.72,0.76,"2022-10-07",854,1,"high","2.0NRT",318.35,60.44,"D"
"983",31.08136,47.63251,354.21,0.65,0.73,"2022-10-07",854,1,"nominal","2.0NRT",313.59,12.57,"D"
"984",31.07952,47.62603,354.94,0.65,0.73,"2022-10-07",854,1,"nominal","2.0NRT",313.76,12.57,"D"
"985",30.87491,46.8875,336.35,0.72,0.76,"2022-10-07",854,1,"nominal","2.0NRT",308.4,30.53,"D"
"986",30.96792,47.13393,355.08,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",311.15,11.72,"D"
"987",31.02599,47.28675,367,0.68,0.74,"2022-10-07",854,1,"high","2.0NRT",322.57,167.67,"D"
"988",31.40562,48.65334,352.14,0.56,0.69,"2022-10-07",854,1,"nominal","2.0NRT",315.26,7.38,"D"
"989",31.4041,48.64775,356.38,0.56,0.69,"2022-10-07",854,1,"nominal","2.0NRT",313.84,7.38,"D"
"990",31.02791,47.29353,337.09,0.68,0.74,"2022-10-07",854,1,"nominal","2.0NRT",310.31,27.79,"D"
"991",30.97307,47.10115,339.62,0.7,0.75,"2022-10-07",854,1,"nominal","2.0NRT",310.03,12.03,"D"
"992",31.2732,48.11975,367,0.6,0.71,"2022-10-07",854,1,"high","2.0NRT",312.26,9.57,"D"
"993",31.27153,48.1137,347.05,0.6,0.71,"2022-10-07",854,1,"nominal","2.0NRT",314.97,10.03,"D"
"994",32.22168,51.40314,354.58,0.37,0.58,"2022-10-07",854,1,"nominal","2.0NRT",314.25,3.87,"D"
"995",32.24014,51.43292,367,0.37,0.58,"2022-10-07",854,1,"high","2.0NRT",315.01,16.36,"D"
"996",32.23923,51.42921,340.38,0.37,0.58,"2022-10-07",854,1,"nominal","2.0NRT",310.53,6.82,"D"
"997",32.23832,51.42548,336.92,0.37,0.58,"2022-10-07",854,1,"low","2.0NRT",310.1,6.82,"D"
"998",32.24345,51.42368,352.55,0.37,0.58,"2022-10-07",854,1,"nominal","2.0NRT",310.14,4.76,"D"
"999",31.354,47.85932,341.3,0.62,0.71,"2022-10-07",854,1,"nominal","2.0NRT",313.93,6.89,"D"
"1000",31.43068,47.83603,367,0.62,0.71,"2022-10-07",854,1,"high","2.0NRT",315.54,14.26,"D"
"1001",31.43241,47.84224,340.4,0.62,0.71,"2022-10-07",854,1,"nominal","2.0NRT",313.89,10.36,"D"
"1002",31.43113,47.83593,367,0.62,0.71,"2022-10-07",854,1,"high","2.0NRT",315.79,14.23,"D"
"1003",31.65424,47.51678,367,0.64,0.72,"2022-10-07",854,1,"high","2.0NRT",317.42,29.08,"D"
"1004",31.67425,47.43795,367,0.64,0.72,"2022-10-07",854,1,"high","2.0NRT",315.74,21.69,"D"
"1005",31.67249,47.43733,367,0.64,0.72,"2022-10-07",854,1,"high","2.0NRT",315.96,23.13,"D"
"1006",32.15833,49.06756,367,0.51,0.66,"2022-10-07",854,1,"high","2.0NRT",315.64,10.87,"D"
"1007",31.73509,47.43469,340.79,0.64,0.72,"2022-10-07",854,1,"low","2.0NRT",311.17,5.64,"D"
"1008",31.35669,45.97048,338.14,0.79,0.78,"2022-10-07",854,1,"low","2.0NRT",312.95,3.93,"D"
"1009",32.16576,48.75822,335.91,0.53,0.67,"2022-10-07",854,1,"low","2.0NRT",308.6,2.86,"D"
"1010",32.16052,48.75907,337.03,0.53,0.67,"2022-10-07",854,1,"nominal","2.0NRT",307.33,3.13,"D"
"1011",32.28534,49.00654,340.84,0.51,0.66,"2022-10-07",854,1,"nominal","2.0NRT",314.29,4.63,"D"
"1012",31.94251,47.28605,343.49,0.64,0.72,"2022-10-07",854,1,"low","2.0NRT",314.96,8.64,"D"
"1013",32.05882,47.44718,367,0.63,0.72,"2022-10-07",854,1,"high","2.0NRT",314.25,12.22,"D"
"1014",32.05703,47.44086,345.33,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",313.54,9.97,"D"
"1015",32.10966,47.55344,354.93,0.62,0.71,"2022-10-07",854,1,"nominal","2.0NRT",314.15,16.03,"D"
"1016",32.10786,47.54704,355.19,0.62,0.71,"2022-10-07",854,1,"nominal","2.0NRT",315.55,18.14,"D"
"1017",32.11816,47.41007,367,0.63,0.72,"2022-10-07",854,1,"high","2.0NRT",316.39,18.19,"D"
"1018",32.11994,47.41645,337.9,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",312.18,18.19,"D"
"1019",32.12624,47.41404,367,0.63,0.72,"2022-10-07",854,1,"high","2.0NRT",312.41,18.19,"D"
"1020",32.11911,47.41531,345.27,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",312.44,15.45,"D"
"1021",32.12543,47.41297,367,0.63,0.72,"2022-10-07",854,1,"high","2.0NRT",312.91,15.45,"D"
"1022",32.13173,47.41055,351.22,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",311.45,4.41,"D"
"1023",32.17839,47.52579,352.79,0.62,0.71,"2022-10-07",854,1,"nominal","2.0NRT",313.51,8.47,"D"
"1024",32.17662,47.51955,350.42,0.62,0.71,"2022-10-07",854,1,"nominal","2.0NRT",314.77,8.47,"D"
"1025",31.76929,46.06492,367,0.76,0.77,"2022-10-07",854,1,"high","2.0NRT",316.43,25.72,"D"
"1026",32.34955,47.71244,341.78,0.6,0.7,"2022-10-07",854,1,"nominal","2.0NRT",311.72,4.77,"D"
"1027",32.35579,47.71031,345.85,0.6,0.7,"2022-10-07",854,1,"nominal","2.0NRT",312.44,4.89,"D"
"1028",32.35405,47.70411,344.48,0.6,0.7,"2022-10-07",854,1,"nominal","2.0NRT",313.31,4.89,"D"
"1029",32.25388,47.25058,367,0.63,0.72,"2022-10-07",854,1,"high","2.0NRT",315.28,10.43,"D"
"1030",32.4882,47.21711,347.82,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",313.32,6.85,"D"
"1031",32.48642,47.2108,345.96,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",314.2,6.85,"D"
"1032",32.59422,47.54585,345.73,0.6,0.71,"2022-10-07",854,1,"nominal","2.0NRT",313.76,3.24,"D"
"1033",32.50055,47.21133,349.72,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",312.07,5.78,"D"
"1034",32.49876,47.20496,337.4,0.63,0.72,"2022-10-07",854,1,"low","2.0NRT",312.29,5.78,"D"
"1035",32.48635,47.2129,367,0.63,0.72,"2022-10-07",854,1,"high","2.0NRT",315.1,10.32,"D"
"1036",32.49252,47.20998,342.68,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",313.64,6.01,"D"
"1037",32.59599,47.54677,342.52,0.6,0.7,"2022-10-07",854,1,"nominal","2.0NRT",313.33,3.05,"D"
"1038",32.49869,47.2071,353.32,0.63,0.72,"2022-10-07",854,1,"nominal","2.0NRT",313.1,6.01,"D"
"1039",32.50499,47.20466,338.24,0.63,0.72,"2022-10-07",854,1,"low","2.0NRT",311.78,3.36,"D"
"1040",32.1934,45.50187,367,0.8,0.78,"2022-10-07",854,1,"high","2.0NRT",304.8,25.86,"D"
"1041",33.24919,47.73852,339.46,0.56,0.69,"2022-10-07",854,1,"nominal","2.0NRT",309.16,4.06,"D"
"1042",32.9951,46.18901,367,0.69,0.75,"2022-10-07",854,1,"high","2.0NRT",311.9,14.82,"D"
"1043",33.91624,49.47678,334.92,0.43,0.62,"2022-10-07",854,1,"nominal","2.0NRT",306.07,2.54,"D"
"1044",32.99123,46.19173,351.01,0.69,0.75,"2022-10-07",854,1,"nominal","2.0NRT",312.86,10.04,"D"
"1045",32.98907,46.18447,349.51,0.69,0.75,"2022-10-07",854,1,"nominal","2.0NRT",311.89,10.26,"D"
"1046",36.46456,60.85116,340.79,0.38,0.36,"2022-10-07",854,1,"nominal","2.0NRT",310.29,1.11,"D"
"1047",36.34349,58.67771,340.06,0.41,0.37,"2022-10-07",854,1,"low","2.0NRT",314.33,2.56,"D"
"1048",33.69788,46.2282,367,0.66,0.73,"2022-10-07",854,1,"high","2.0NRT",308.17,15.73,"D"
"1049",33.69596,46.23001,367,0.66,0.73,"2022-10-07",854,1,"high","2.0NRT",310.3,14.44,"D"
"1050",38.33221,70.44735,335.81,0.61,0.54,"2022-10-07",854,1,"nominal","2.0NRT",309.24,7.64,"D"
"1051",34.44087,47.48692,343.63,0.54,0.68,"2022-10-07",854,1,"nominal","2.0NRT",308.74,5.83,"D"
"1052",35.57539,51.51051,333.77,0.61,0.53,"2022-10-07",854,1,"low","2.0NRT",306.44,2.98,"D"
