"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"14475",23.40236,91.90076,343.52,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",296.95,5,"D"
"14476",24.12537,97.26971,337.59,0.41,0.45,"2023-03-27",703,1,"nominal","2.0NRT",297.8,4.67,"D"
"14477",24.13464,97.31341,350.1,0.41,0.45,"2023-03-27",703,1,"nominal","2.0NRT",303.77,35.45,"D"
"14478",24.13878,97.31291,339.63,0.41,0.45,"2023-03-27",703,1,"nominal","2.0NRT",296.51,4.71,"D"
"14479",23.43571,92.03291,343.05,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",294.44,10.36,"D"
"14480",23.98658,95.86583,333.15,0.51,0.41,"2023-03-27",703,1,"nominal","2.0NRT",294.2,4.78,"D"
"14481",23.44594,91.96585,330.59,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",279.13,1.42,"D"
"14482",21.92227,83.35252,331.21,0.62,0.54,"2023-03-27",703,1,"low","2.0NRT",301.29,8.38,"D"
"14483",22.14534,84.43883,335.94,0.53,0.5,"2023-03-27",703,1,"nominal","2.0NRT",303.83,5.26,"D"
"14484",24.0285,96.13601,344.18,0.53,0.42,"2023-03-27",703,1,"nominal","2.0NRT",292.22,6.51,"D"
"14485",24.00695,95.93492,340.86,0.52,0.41,"2023-03-27",703,1,"nominal","2.0NRT",295.42,6.2,"D"
"14486",24.02617,96.1328,333.99,0.53,0.42,"2023-03-27",703,1,"nominal","2.0NRT",291.76,5.91,"D"
"14487",23.47037,91.96838,350.66,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",288.4,4.86,"D"
"14488",24.0066,95.90558,333.92,0.52,0.41,"2023-03-27",703,1,"nominal","2.0NRT",296.02,4.14,"D"
"14489",23.47366,91.9678,342.92,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",284.1,3.6,"D"
"14490",22.44272,85.97353,340.72,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",306.37,2.36,"D"
"14491",24.0104,95.90501,332,0.52,0.41,"2023-03-27",703,1,"nominal","2.0NRT",292.13,4.14,"D"
"14492",22.14482,84.43496,337.28,0.53,0.5,"2023-03-27",703,1,"nominal","2.0NRT",304.75,4.39,"D"
"14493",21.91861,83.3501,337.43,0.62,0.54,"2023-03-27",703,1,"nominal","2.0NRT",304.8,8.92,"D"
"14494",21.89743,83.17779,346.91,0.32,0.55,"2023-03-27",703,1,"nominal","2.0NRT",303.2,5.78,"D"
"14495",22.06054,83.93169,335.62,0.57,0.52,"2023-03-27",703,1,"nominal","2.0NRT",302.94,2.95,"D"
"14496",24.08316,96.24774,340.97,0.54,0.42,"2023-03-27",703,1,"nominal","2.0NRT",297.57,5.63,"D"
"14497",24.08251,96.24234,338.01,0.54,0.42,"2023-03-27",703,1,"nominal","2.0NRT",296.67,6.23,"D"
"14498",22.33623,85.18195,337.51,0.47,0.48,"2023-03-27",703,1,"nominal","2.0NRT",305.32,3.25,"D"
"14499",24.10118,96.23395,332.7,0.54,0.42,"2023-03-27",703,1,"nominal","2.0NRT",297.2,4.04,"D"
"14500",24.10053,96.22864,337.57,0.54,0.42,"2023-03-27",703,1,"nominal","2.0NRT",296.88,6.13,"D"
"14501",23.51123,91.85769,346.34,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",295.36,13.59,"D"
"14502",22.27291,84.7219,342.17,0.5,0.49,"2023-03-27",703,1,"nominal","2.0NRT",303.52,6.13,"D"
"14503",21.89483,82.86922,341.57,0.34,0.56,"2023-03-27",703,1,"nominal","2.0NRT",301.1,3.81,"D"
"14504",22.21774,84.39688,337.15,0.53,0.5,"2023-03-27",703,1,"nominal","2.0NRT",303.25,2.77,"D"
"14505",25.05013,106.42715,367,0.79,0.78,"2023-03-27",703,1,"high","2.0NRT",293.87,37.48,"D"
"14506",25.05088,106.44019,325.82,0.79,0.78,"2023-03-27",703,1,"nominal","2.0NRT",286.58,22.9,"D"
"14507",25.04978,106.42095,334.73,0.79,0.78,"2023-03-27",703,1,"nominal","2.0NRT",285.85,37.48,"D"
"14508",25.05814,106.43979,328.45,0.79,0.78,"2023-03-27",703,1,"nominal","2.0NRT",286.95,22.9,"D"
"14509",23.526,91.84357,339.79,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.58,20.94,"D"
"14510",25.05742,106.42732,356.65,0.79,0.78,"2023-03-27",703,1,"low","2.0NRT",287.33,37.48,"D"
"14511",23.81575,93.56911,342.32,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",294.96,6.74,"D"
"14512",22.48604,85.59,341.16,0.44,0.46,"2023-03-27",703,1,"nominal","2.0NRT",303.51,3.36,"D"
"14513",21.85716,82.48058,341.49,0.36,0.57,"2023-03-27",703,1,"nominal","2.0NRT",300.09,3.35,"D"
"14514",25.05222,106.42839,367,0.79,0.78,"2023-03-27",703,1,"high","2.0NRT",293.02,45.42,"D"
"14515",25.05188,106.4217,350.87,0.79,0.78,"2023-03-27",703,1,"nominal","2.0NRT",287.87,62.55,"D"
"14516",22.44192,85.27617,335.32,0.46,0.47,"2023-03-27",703,1,"nominal","2.0NRT",301.13,2.81,"D"
"14517",25.0596,106.4304,340.58,0.79,0.78,"2023-03-27",703,1,"nominal","2.0NRT",285.23,45.42,"D"
"14518",23.62359,91.94926,344.88,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",297.69,6.42,"D"
"14519",23.63075,91.95186,355.46,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",296.48,19.2,"D"
"14520",23.71798,92.31057,333.07,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.68,2.28,"D"
"14521",23.72626,92.32072,334.52,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.6,3.94,"D"
"14522",22.00204,82.66949,330.96,0.34,0.56,"2023-03-27",703,1,"low","2.0NRT",301.67,2.42,"D"
"14523",21.5505,80.59612,337.91,0.48,0.64,"2023-03-27",703,1,"nominal","2.0NRT",303.62,5.92,"D"
"14524",21.04668,78.41608,334.5,0.67,0.74,"2023-03-27",703,1,"nominal","2.0NRT",306.66,3.43,"D"
"14525",24.35746,96.7095,341.36,0.38,0.43,"2023-03-27",703,1,"nominal","2.0NRT",299.46,13.79,"D"
"14526",24.35702,96.70573,347.37,0.38,0.43,"2023-03-27",703,1,"nominal","2.0NRT",307.53,13.79,"D"
"14527",22.16906,83.30627,336.92,0.62,0.54,"2023-03-27",703,1,"nominal","2.0NRT",302.05,6.5,"D"
"14528",22.16782,83.3004,341.38,0.62,0.54,"2023-03-27",703,1,"nominal","2.0NRT",302.86,6.5,"D"
"14529",24.36101,96.70519,337.47,0.38,0.43,"2023-03-27",703,1,"nominal","2.0NRT",299.43,13.79,"D"
"14530",22.29978,83.91187,330.16,0.57,0.52,"2023-03-27",703,1,"nominal","2.0NRT",299.32,4.57,"D"
"14531",22.19228,83.39289,335.25,0.61,0.54,"2023-03-27",703,1,"nominal","2.0NRT",299.99,3.8,"D"
"14532",22.09246,82.86939,332.27,0.33,0.55,"2023-03-27",703,1,"low","2.0NRT",302.5,2.07,"D"
"14533",21.26587,79.18518,334.61,0.59,0.7,"2023-03-27",703,1,"low","2.0NRT",304.7,2.68,"D"
"14534",24.3761,96.69547,335.89,0.38,0.43,"2023-03-27",703,1,"nominal","2.0NRT",300.23,2.9,"D"
"14535",24.33972,96.35915,349.16,0.55,0.43,"2023-03-27",703,1,"nominal","2.0NRT",279.3,18.42,"D"
"14536",24.05047,94.03104,338.91,0.43,0.38,"2023-03-27",703,1,"nominal","2.0NRT",293.97,4.22,"D"
"14537",23.69881,91.57117,341.71,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",286.75,4.13,"D"
"14538",24.38548,96.5715,346.5,0.57,0.43,"2023-03-27",703,1,"nominal","2.0NRT",296.11,7.74,"D"
"14539",24.36062,96.36744,335.31,0.55,0.43,"2023-03-27",703,1,"nominal","2.0NRT",292.74,7.96,"D"
"14540",23.69584,91.52949,337.26,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",290.44,2.12,"D"
"14541",22.37315,84.03353,330.69,0.55,0.51,"2023-03-27",703,1,"low","2.0NRT",301.29,3.96,"D"
"14542",22.37883,84.03769,333.83,0.55,0.51,"2023-03-27",703,1,"nominal","2.0NRT",299.02,5.3,"D"
"14543",22.37778,84.0325,344.52,0.55,0.51,"2023-03-27",703,1,"nominal","2.0NRT",303.15,5.3,"D"
"14544",22.36282,83.95807,330.65,0.56,0.51,"2023-03-27",703,1,"low","2.0NRT",301.49,2.08,"D"
"14545",23.69061,91.38456,336.32,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",301.18,2.84,"D"
"14546",22.37678,84.03647,341.95,0.55,0.51,"2023-03-27",703,1,"nominal","2.0NRT",301.49,8.26,"D"
"14547",22.3757,84.03129,332,0.55,0.51,"2023-03-27",703,1,"low","2.0NRT",302.23,6.85,"D"
"14548",24.42394,96.66996,331.15,0.38,0.43,"2023-03-27",703,1,"nominal","2.0NRT",298.65,2.29,"D"
"14549",24.38994,96.3779,337.62,0.55,0.43,"2023-03-27",703,1,"nominal","2.0NRT",291.2,6.72,"D"
"14550",22.79796,86.0899,340.06,0.41,0.45,"2023-03-27",703,1,"nominal","2.0NRT",309.12,3.67,"D"
"14551",23.87807,92.43059,333.18,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.03,8.95,"D"
"14552",24.40298,96.38705,333.46,0.55,0.43,"2023-03-27",703,1,"nominal","2.0NRT",293.84,7.06,"D"
"14553",24.44426,96.60126,344.26,0.57,0.43,"2023-03-27",703,1,"nominal","2.0NRT",301.66,17.67,"D"
"14554",23.75991,91.47974,334.3,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",302.76,3.48,"D"
"14555",22.23343,83.04279,339.03,0.32,0.55,"2023-03-27",703,1,"nominal","2.0NRT",300,3.57,"D"
"14556",21.24674,78.47456,335.69,0.66,0.73,"2023-03-27",703,1,"low","2.0NRT",307.86,4.58,"D"
"14557",23.80363,91.54484,330.98,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.61,2.77,"D"
"14558",24.11966,93.69538,341.97,0.42,0.37,"2023-03-27",703,1,"nominal","2.0NRT",286.44,23.41,"D"
"14559",23.87342,91.96294,330.46,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",288.58,1.52,"D"
"14560",23.79469,91.33131,337.82,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.61,2.5,"D"
"14561",24.60639,97.41254,338.43,0.42,0.46,"2023-03-27",703,1,"nominal","2.0NRT",295.41,4.22,"D"
"14562",24.62313,97.41035,336.2,0.42,0.46,"2023-03-27",703,1,"nominal","2.0NRT",298.7,3.57,"D"
"14563",21.2439,78.47369,334.65,0.66,0.73,"2023-03-27",703,1,"low","2.0NRT",309.49,5.33,"D"
"14564",22.73708,85.15433,347.07,0.46,0.47,"2023-03-27",703,1,"nominal","2.0NRT",300.86,8.87,"D"
"14565",24.27577,94.47142,334.92,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",297.39,3.47,"D"
"14566",24.4731,95.91145,336.42,0.52,0.42,"2023-03-27",703,1,"nominal","2.0NRT",301.48,5.07,"D"
"14567",24.08072,92.89462,331.89,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",297.55,7.4,"D"
"14568",21.22523,78.16871,342.06,0.69,0.74,"2023-03-27",703,1,"nominal","2.0NRT",307.31,7.14,"D"
"14569",24.46496,95.75088,335.21,0.51,0.41,"2023-03-27",703,1,"nominal","2.0NRT",299.63,5.88,"D"
"14570",21.23351,78.17361,335.03,0.69,0.74,"2023-03-27",703,1,"low","2.0NRT",305.83,5.77,"D"
"14571",21.23194,78.16717,350.53,0.69,0.74,"2023-03-27",703,1,"nominal","2.0NRT",306.47,8.11,"D"
"14572",24.66252,97.34568,344.58,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",294.38,6.97,"D"
"14573",24.66669,97.34512,354.95,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",294.48,6.97,"D"
"14574",24.31315,94.39935,330.04,0.44,0.39,"2023-03-27",703,1,"low","2.0NRT",301.26,2.41,"D"
"14575",24.15986,93.2584,333.89,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",289.18,6.94,"D"
"14576",24.15927,93.25424,331.73,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",292.34,5.88,"D"
"14577",24.04083,92.42972,331.21,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.16,2.13,"D"
"14578",24.32606,94.44189,335.89,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",301.38,3.75,"D"
"14579",24.33137,94.42763,345.99,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",303.06,6.94,"D"
"14580",24.70248,97.36156,342.65,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",297.95,6.8,"D"
"14581",24.70389,97.36146,343.41,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",298.32,6.46,"D"
"14582",24.097,92.53716,331.41,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",297.73,5.17,"D"
"14583",24.36434,94.43211,340.84,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",296.85,3.07,"D"
"14584",24.73825,97.3654,336.38,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",299.89,4.96,"D"
"14585",21.67191,79.68343,331.16,0.54,0.68,"2023-03-27",703,1,"nominal","2.0NRT",301.12,4.48,"D"
"14586",24.5812,95.91371,331.81,0.52,0.42,"2023-03-27",703,1,"nominal","2.0NRT",297.13,3.72,"D"
"14587",24.59382,95.8898,333.66,0.52,0.42,"2023-03-27",703,1,"nominal","2.0NRT",296.01,3.45,"D"
"14588",24.28033,93.46793,346.64,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",302.79,8.18,"D"
"14589",24.28373,93.46733,342.48,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",299.41,8.18,"D"
"14590",24.4409,94.51863,327.83,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",297.18,1.88,"D"
"14591",24.17338,92.4534,341.51,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",300.61,23.42,"D"
"14592",24.79075,97.02598,335.41,0.41,0.45,"2023-03-27",703,1,"nominal","2.0NRT",290.44,3.52,"D"
"14593",24.10077,91.75627,331.94,0.38,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.25,9.79,"D"
"14594",24.31208,93.19242,335.58,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",291.01,11.21,"D"
"14595",24.16672,92.17773,350.68,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.87,22.42,"D"
"14596",24.27411,92.89812,343.38,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",298.96,8.16,"D"
"14597",24.17003,92.17715,334.24,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",295.66,9.49,"D"
"14598",24.81259,97.07199,330.3,0.41,0.45,"2023-03-27",703,1,"nominal","2.0NRT",289.61,4.01,"D"
"14599",24.26082,92.35614,333.7,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",299.57,7.49,"D"
"14600",21.64046,78.64147,337.38,0.63,0.72,"2023-03-27",703,1,"nominal","2.0NRT",308.87,3.74,"D"
"14601",24.26358,92.35174,345.92,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.75,14.45,"D"
"14602",21.64009,78.64122,337.14,0.63,0.72,"2023-03-27",703,1,"nominal","2.0NRT",308.82,5.42,"D"
"14603",24.30425,92.23569,343.51,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",302.49,15.71,"D"
"14604",24.9652,97.32426,340.23,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",289.41,8.17,"D"
"14605",24.96473,97.32006,339.51,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",292.59,8.17,"D"
"14606",21.58786,78.34244,337.47,0.66,0.73,"2023-03-27",703,1,"low","2.0NRT",310.87,7.12,"D"
"14607",24.3214,92.26,341.82,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.86,11.24,"D"
"14608",24.31861,92.24098,343.14,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",298.11,3.49,"D"
"14609",24.86756,96.33892,331.04,0.56,0.43,"2023-03-27",703,1,"nominal","2.0NRT",295.48,4.82,"D"
"14610",24.32471,92.25941,333.11,0.39,0.36,"2023-03-27",703,1,"nominal","2.0NRT",296.24,4.59,"D"
"14611",23.93485,89.682,332.83,0.41,0.37,"2023-03-27",703,1,"low","2.0NRT",303.42,3.4,"D"
"14612",21.63133,78.32059,345.34,0.66,0.73,"2023-03-27",703,1,"nominal","2.0NRT",309.49,12.72,"D"
"14613",24.88318,96.33588,336.14,0.56,0.43,"2023-03-27",703,1,"nominal","2.0NRT",290.46,6.2,"D"
"14614",24.99729,97.19753,340.43,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",291.71,12.66,"D"
"14615",24.99681,97.19338,341.04,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",295.5,23.4,"D"
"14616",24.99585,97.18509,343.77,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",292.9,8.12,"D"
"14617",24.99441,97.17265,344.85,0.42,0.45,"2023-03-27",703,1,"nominal","2.0NRT",288.41,5.94,"D"
"14618",21.81466,78.97409,331.81,0.6,0.7,"2023-03-27",703,1,"low","2.0NRT",305.01,3.62,"D"
"14619",24.46923,92.89027,333.3,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",299.23,2.52,"D"
"14620",24.47259,92.88968,333.28,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",298.89,2.52,"D"
"14621",23.55757,87.23882,332.41,0.51,0.41,"2023-03-27",703,1,"low","2.0NRT",306.51,9.82,"D"
"14622",23.776,88.43474,331.16,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",301.84,2.9,"D"
"14623",21.62839,78.31969,354.61,0.66,0.73,"2023-03-27",703,1,"nominal","2.0NRT",310.2,10.38,"D"
"14624",21.81658,79.00221,336.57,0.59,0.7,"2023-03-27",703,1,"low","2.0NRT",307.99,5.76,"D"
"14625",24.51228,92.95156,333.24,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",296.67,2.45,"D"
"14626",24.53245,92.94817,331.76,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",298.47,1.98,"D"
"14627",21.83308,78.7354,336.35,0.62,0.71,"2023-03-27",703,1,"nominal","2.0NRT",307.55,4.99,"D"
"14628",21.80542,78.6201,336.37,0.63,0.72,"2023-03-27",703,1,"low","2.0NRT",308.22,4.28,"D"
"14629",23.83291,88.40506,337.65,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",306.22,2.58,"D"
"14630",24.52075,92.74576,331.18,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",300.25,2.04,"D"
"14631",23.84445,88.42973,333.63,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",306.01,3.82,"D"
"14632",23.85149,88.42828,334.45,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",305.74,3.42,"D"
"14633",23.90537,88.72346,337.73,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",300.86,3.76,"D"
"14634",24.54101,92.67912,332.21,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",298.1,1.5,"D"
"14635",24.55759,92.77187,333.59,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",299.31,10.72,"D"
"14636",23.91322,88.65739,332.94,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",303.48,1.9,"D"
"14637",23.9167,88.65669,334.94,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",303.18,1.9,"D"
"14638",23.94281,88.787,334.68,0.43,0.38,"2023-03-27",703,1,"nominal","2.0NRT",301.95,2.6,"D"
"14639",23.9091,88.59203,335.92,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",305.57,3.67,"D"
"14640",21.83367,78.73476,332.88,0.61,0.71,"2023-03-27",703,1,"nominal","2.0NRT",307.77,4.15,"D"
"14641",21.80527,78.61967,336.45,0.63,0.72,"2023-03-27",703,1,"low","2.0NRT",308.32,5.34,"D"
"14642",23.93976,88.74841,334.21,0.43,0.38,"2023-03-27",703,1,"nominal","2.0NRT",297.78,4.01,"D"
"14643",23.91439,88.55994,332.75,0.44,0.39,"2023-03-27",703,1,"low","2.0NRT",304.15,2.47,"D"
"14644",23.90547,88.44575,334.76,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",305.68,3,"D"
"14645",24.0379,89.19961,341.6,0.42,0.38,"2023-03-27",703,1,"nominal","2.0NRT",301.66,5.88,"D"
"14646",23.97712,88.8408,330.81,0.43,0.38,"2023-03-27",703,1,"low","2.0NRT",301.12,2.11,"D"
"14647",23.94752,88.66802,343.49,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.54,6.86,"D"
"14648",23.90748,88.43635,337.6,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",304.68,2.26,"D"
"14649",23.95157,88.64962,332.52,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.54,3.26,"D"
"14650",23.92649,88.50409,336.34,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",302,6.2,"D"
"14651",23.9389,88.55495,339.36,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",302.96,3.43,"D"
"14652",23.93223,88.51629,337.31,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",305.17,3.8,"D"
"14653",23.68826,87.12082,333.04,0.52,0.41,"2023-03-27",703,1,"low","2.0NRT",307.99,4.67,"D"
"14654",21.70896,77.89098,367,0.7,0.75,"2023-03-27",703,1,"high","2.0NRT",313.29,14.09,"D"
"14655",23.94645,88.53564,331.18,0.44,0.39,"2023-03-27",703,1,"low","2.0NRT",304.06,2.25,"D"
"14656",23.94457,88.48253,332.1,0.45,0.39,"2023-03-27",703,1,"low","2.0NRT",303.43,3,"D"
"14657",24.1686,89.79977,341.97,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",306.52,10.19,"D"
"14658",24.08629,89.25711,332.91,0.42,0.37,"2023-03-27",703,1,"nominal","2.0NRT",299.9,2.5,"D"
"14659",23.97333,88.56567,337.12,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",304.33,2.69,"D"
"14660",24.10583,89.33255,330.47,0.41,0.37,"2023-03-27",703,1,"low","2.0NRT",302.38,1.11,"D"
"14661",24.00492,88.70898,331.51,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",303.74,2.64,"D"
"14662",23.9999,88.67934,337.62,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",305.8,4.1,"D"
"14663",24.70193,93.11053,332.5,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",297.84,13.34,"D"
"14664",24.70137,93.10656,334.58,0.4,0.37,"2023-03-27",703,1,"nominal","2.0NRT",302.28,13.34,"D"
"14665",24.11405,89.23467,331.47,0.42,0.37,"2023-03-27",703,1,"nominal","2.0NRT",300.75,2.57,"D"
"14666",24.13718,89.35105,334.12,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",301.84,1.95,"D"
"14667",24.04116,88.74545,337.06,0.43,0.38,"2023-03-27",703,1,"nominal","2.0NRT",304.92,4.44,"D"
"14668",24.0315,88.66871,332.75,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",303.31,2.43,"D"
"14669",23.9996,88.48499,333.58,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",299.31,2.29,"D"
"14670",24.0031,88.48428,332.94,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",301.65,2.29,"D"
"14671",24.17043,89.36109,331.1,0.41,0.37,"2023-03-27",703,1,"low","2.0NRT",303.03,2.43,"D"
"14672",24.07252,88.76086,339.14,0.43,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.38,4.76,"D"
"14673",24.08698,88.74052,337.12,0.43,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.58,3.8,"D"
"14674",24.07913,88.50436,339.26,0.44,0.39,"2023-03-27",703,1,"nominal","2.0NRT",299.42,5.27,"D"
"14675",24.0424,88.26887,343.86,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",308.71,5.35,"D"
"14676",24.05347,88.312,343.23,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",306.39,2.27,"D"
"14677",24.11046,88.5822,337.64,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",296.53,3.49,"D"
"14678",24.08268,88.41873,337.56,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",307.02,2.45,"D"
"14679",24.23441,89.30268,335.98,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",303.97,5.13,"D"
"14680",24.2342,89.29939,334.91,0.41,0.37,"2023-03-27",703,1,"nominal","2.0NRT",304.17,5.41,"D"
"14681",24.08307,88.42014,339.41,0.45,0.39,"2023-03-27",703,1,"nominal","2.0NRT",306.68,5.43,"D"
"14682",24.09689,88.45757,330.47,0.44,0.39,"2023-03-27",703,1,"low","2.0NRT",304.69,2.46,"D"
"14683",24.10816,88.45972,330.11,0.44,0.39,"2023-03-27",703,1,"low","2.0NRT",303.12,2.74,"D"
"14684",23.67899,86.0957,332.08,0.39,0.44,"2023-03-27",703,1,"low","2.0NRT",305.39,3.04,"D"
"14685",24.13968,88.59963,340.26,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",304.59,5.56,"D"
"14686",24.15342,88.65835,342.26,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",306.06,5.72,"D"
"14687",24.14317,88.59892,333.29,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",306.32,4.54,"D"
"14688",23.74901,86.42004,335.86,0.56,0.43,"2023-03-27",703,1,"low","2.0NRT",306.91,4.49,"D"
"14689",25.0643,94.72047,335.67,0.47,0.39,"2023-03-27",703,1,"nominal","2.0NRT",283.07,4.88,"D"
"14690",24.15981,88.67458,335.69,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",304.59,2.28,"D"
"14691",25.06787,94.71964,328.59,0.47,0.39,"2023-03-27",703,1,"nominal","2.0NRT",297.2,84.81,"D"
"14692",24.16401,88.67811,334.15,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.51,5.64,"D"
"14693",24.15746,88.63999,334.51,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",302.39,1.71,"D"
"14694",24.16312,88.65199,332.01,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",305.49,2.07,"D"
"14695",24.15362,88.59678,337.5,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",307.88,9.27,"D"
"14696",24.15289,88.59252,337.79,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",305.57,7.95,"D"
"14697",23.75763,86.40113,336.04,0.56,0.43,"2023-03-27",703,1,"low","2.0NRT",309.53,7.18,"D"
"14698",24.17096,88.67669,338.84,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",305.61,6.39,"D"
"14699",24.16951,88.66823,338.99,0.44,0.38,"2023-03-27",703,1,"nominal","2.0NRT",304.81,2.35,"D"
"14700",24.16733,88.65552,335.9,0.44,0.38,"2023-03-27",703,1,"low","2.0NRT",306.06,2.88,"D"
