"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9098",9.57999,35.89961,367,0.39,0.36,"2023-02-21",1100,1,"high","2.0NRT",345.11,50.11,"D"
"9099",9.58052,35.90317,338,0.39,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",311.55,50.11,"D"
"9100",9.57946,35.89603,367,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",325.07,56.14,"D"
"9101",9.58333,35.8991,349.55,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.52,50.11,"D"
"9102",9.22592,33.54781,349.33,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",321.28,11.55,"D"
"9103",9.22536,33.54423,348.36,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",318.72,11.55,"D"
"9104",9.67523,36.49567,347.61,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.2,14.66,"D"
"9105",9.22871,33.5437,347.91,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",319.22,7.64,"D"
"9106",9.21478,33.4539,337.5,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.7,2.28,"D"
"9107",9.23205,33.54317,345.43,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",314.32,7.64,"D"
"9108",9.22872,33.52165,343.18,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",314.57,7.13,"D"
"9109",9.23207,33.52112,341.05,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",312.3,2.26,"D"
"9110",9.22873,33.49957,349.95,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",314.62,5.99,"D"
"9111",9.22817,33.49598,347.5,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.3,6.11,"D"
"9112",9.22762,33.49239,337.5,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.15,6.11,"D"
"9113",9.22093,33.44924,349.34,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.19,8.24,"D"
"9114",9.21813,33.43121,349.16,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",314.51,4.63,"D"
"9115",10.00159,38.66728,345.03,0.51,0.41,"2023-02-21",1100,1,"nominal","2.0NRT",319.31,3.86,"D"
"9116",9.23208,33.49904,349.23,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",316.82,5.99,"D"
"9117",9.23097,33.49186,345.64,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.43,6.11,"D"
"9118",9.20915,33.32891,337.44,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",312.21,2.24,"D"
"9119",9.20521,33.3035,338.7,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.39,1.85,"D"
"9120",9.74955,36.80982,347.16,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",316.66,10.95,"D"
"9121",9.749,36.8061,343.48,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",317.48,16.1,"D"
"9122",9.74845,36.80235,350,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",321.77,16.1,"D"
"9123",9.65519,36.17454,338.47,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",304.84,71.49,"D"
"9124",9.24439,33.46765,337.36,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.41,4.1,"D"
"9125",9.06869,32.33887,348.6,0.43,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",305.38,8.55,"D"
"9126",9.65856,36.17405,367,0.4,0.37,"2023-02-21",1100,1,"high","2.0NRT",341.76,71.49,"D"
"9127",9.07218,32.33831,346.15,0.43,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",307.67,8.55,"D"
"9128",9.75361,36.81597,351.02,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",315.42,9.46,"D"
"9129",9.26824,33.58403,339.88,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",310.28,3.82,"D"
"9130",9.06994,32.33822,346.19,0.43,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",306.93,10.88,"D"
"9131",9.73245,36.64486,367,0.41,0.37,"2023-02-21",1100,1,"high","2.0NRT",313.34,13.95,"D"
"9132",9.73301,36.64871,346.36,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.57,8.03,"D"
"9133",9.66891,36.20805,348.82,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.3,42.85,"D"
"9134",9.66366,36.17222,339.09,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",304.91,79.81,"D"
"9135",9.25134,33.45441,339.74,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.18,4.51,"D"
"9136",9.07342,32.33766,338.71,0.43,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",308.69,10.88,"D"
"9137",9.73586,36.64431,338.93,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",309.77,12.58,"D"
"9138",9.73322,36.62614,355.42,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.34,12.57,"D"
"9139",9.66702,36.17173,336.03,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",304.1,7.8,"D"
"9140",9.66649,36.16812,349.63,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",309.6,40.46,"D"
"9141",9.07691,32.3371,338.87,0.43,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",308.98,4.84,"D"
"9142",9.6688,36.1604,367,0.4,0.37,"2023-02-21",1100,1,"high","2.0NRT",309.49,16.69,"D"
"9143",9.7398,36.64751,348.46,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.9,9.94,"D"
"9144",9.73715,36.62926,349.95,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",307.6,12.57,"D"
"9145",9.73662,36.62557,337.48,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",308.96,12.57,"D"
"9146",9.66933,36.16401,349.21,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.17,40.46,"D"
"9147",9.67269,36.16351,367,0.4,0.37,"2023-02-21",1100,1,"high","2.0NRT",333.43,41.48,"D"
"9148",9.74321,36.64694,344.19,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",307.8,15.08,"D"
"9149",9.74056,36.62873,338.78,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",305.31,8.57,"D"
"9150",9.74003,36.62509,347.15,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.78,8.57,"D"
"9151",9.67322,36.16713,355.34,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",306.19,41.48,"D"
"9152",9.67216,36.1599,350.52,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",308.11,23.11,"D"
"9153",9.20586,33.10025,330.54,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",303.53,1.05,"D"
"9154",9.74292,36.62104,337.57,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",304.66,5.35,"D"
"9155",9.74028,36.60287,338.66,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",300.96,2.58,"D"
"9156",9.67605,36.16302,351.96,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",308.46,41.48,"D"
"9157",9.22889,33.22418,338.85,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.34,2.87,"D"
"9158",9.74686,36.6242,341.9,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",304.42,12.31,"D"
"9159",9.74634,36.62063,346.36,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",306.3,10.41,"D"
"9160",9.75131,36.63084,341.31,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",308.42,16.1,"D"
"9161",9.75027,36.6237,354.47,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.27,12.31,"D"
"9162",9.75472,36.63033,336.82,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",301.27,4.69,"D"
"9163",9.75227,36.58963,352.94,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.73,26.28,"D"
"9164",9.63444,35.78845,348.09,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.46,8.36,"D"
"9165",9.21932,33.0755,341.59,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.84,3.82,"D"
"9166",9.7562,36.59274,346.13,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",304.4,28.5,"D"
"9167",9.75567,36.58909,348.34,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",300.18,9.65,"D"
"9168",9.26059,33.31602,338.98,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.14,3.37,"D"
"9169",9.26395,33.31548,345.59,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",313.02,3.37,"D"
"9170",10.06651,38.71647,344.21,0.52,0.41,"2023-02-21",1100,1,"low","2.0NRT",317.82,6.74,"D"
"9171",9.03156,31.80934,342.01,0.46,0.39,"2023-02-21",1100,1,"low","2.0NRT",312.91,17.53,"D"
"9172",9.66057,35.84976,351.37,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",309.6,8.52,"D"
"9173",9.27121,33.29575,338.99,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.6,3.7,"D"
"9174",9.6634,35.84582,344.65,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",309.61,6.13,"D"
"9175",9.10719,32.2355,342.7,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",308.3,3.52,"D"
"9176",9.11069,32.23494,367,0.44,0.38,"2023-02-21",1100,1,"high","2.0NRT",340.17,106.04,"D"
"9177",9.11195,32.24283,342.27,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",308.82,5,"D"
"9178",9.11132,32.23888,351.9,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",310.15,106.04,"D"
"9179",9.98602,38.01244,344.72,0.47,0.4,"2023-02-21",1100,1,"low","2.0NRT",319.23,6.19,"D"
"9180",9.11545,32.24226,341.84,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",310.54,5,"D"
"9181",9.11482,32.23832,350.05,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",312.31,106.04,"D"
"9182",9.04387,31.79463,338.41,0.46,0.39,"2023-02-21",1100,1,"low","2.0NRT",310.4,3.75,"D"
"9183",9.6757,35.8368,339.17,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",313.37,17.44,"D"
"9184",9.67517,35.83325,355.5,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.68,17.44,"D"
"9185",9.12245,32.24113,342.88,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",309.24,8.96,"D"
"9186",9.67851,35.83275,348.69,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.63,17.95,"D"
"9187",9.67745,35.82566,341.36,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",314.86,19.2,"D"
"9188",9.12595,32.24056,346.73,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",309.64,5.09,"D"
"9189",9.67798,35.8292,367,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",326.62,19.2,"D"
"9190",9.68184,35.83225,344.61,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.79,17.95,"D"
"9191",9.68131,35.8287,343.4,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",315.36,19.2,"D"
"9192",9.13007,32.24394,337.77,0.44,0.38,"2023-02-21",1100,1,"low","2.0NRT",309.37,5.09,"D"
"9193",9.68639,35.81704,367,0.39,0.36,"2023-02-21",1100,1,"high","2.0NRT",335.07,54.26,"D"
"9194",9.68692,35.82058,342.14,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.82,54.26,"D"
"9195",9.13706,32.24281,340.93,0.44,0.38,"2023-02-21",1100,1,"low","2.0NRT",311.34,13.03,"D"
"9196",9.14056,32.24224,341.86,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",310.03,12.68,"D"
"9197",9.74224,36.12307,342.89,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.75,18.68,"D"
"9198",9.68911,35.74407,345.5,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.64,12.18,"D"
"9199",9.4293,33.83147,349.6,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.67,11.74,"D"
"9200",9.43208,33.82742,353.94,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317.78,18.01,"D"
"9201",9.3799,33.47087,340.29,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",312.03,3.86,"D"
"9202",9.74652,35.85781,345.44,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.24,18.1,"D"
"9203",9.36689,33.36592,342.5,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",317.01,8.96,"D"
"9204",9.36004,33.30028,342.42,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",316.27,6.01,"D"
"9205",10.12104,38.41432,346.4,0.5,0.41,"2023-02-21",1100,1,"low","2.0NRT",317.42,7.91,"D"
"9206",9.45526,33.86721,345.77,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.01,11.49,"D"
"9207",9.45037,33.81368,341.41,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",313.85,4.15,"D"
"9208",9.39887,33.46051,340.29,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",315.15,9.09,"D"
"9209",9.39378,33.38385,338.86,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.02,1.48,"D"
"9210",9.78896,35.93687,340.6,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",315.16,4.11,"D"
"9211",9.60601,34.56318,349.7,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.86,9.64,"D"
"9212",9.83697,36.07579,355.45,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",314.7,12.75,"D"
"9213",9.60931,34.56267,348.55,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",323.29,13.54,"D"
"9214",9.50567,33.84122,344.34,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",316.61,4.32,"D"
"9215",9.82042,35.89553,342.93,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",316.86,8.72,"D"
"9216",9.50899,33.8407,346.35,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",316.68,4.32,"D"
"9217",9.82711,35.89457,346,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",316.11,9.04,"D"
"9218",9.78619,35.59878,345.25,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",316.18,13.32,"D"
"9219",9.78951,35.59828,348.51,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",322.73,13.32,"D"
"9220",9.78898,35.59475,344.12,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",317.02,5.85,"D"
"9221",9.204,31.795,337.71,0.46,0.39,"2023-02-21",1100,1,"low","2.0NRT",312.48,3.23,"D"
"9222",9.82932,35.84618,339.28,0.39,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.1,4.26,"D"
"9223",9.79201,35.59364,352.49,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",322.22,48,"D"
"9224",9.84984,35.77728,341.7,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",312.9,4.4,"D"
"9225",10.12667,37.50782,346.86,0.45,0.39,"2023-02-21",1100,1,"low","2.0NRT",317.87,18.01,"D"
"9226",10.13021,37.50731,367,0.45,0.39,"2023-02-21",1100,1,"low","2.0NRT",327.92,18.01,"D"
"9227",10.13374,37.50661,345.1,0.45,0.39,"2023-02-21",1100,1,"low","2.0NRT",319.98,25.71,"D"
"9228",9.48023,33.1316,352.93,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.47,6.74,"D"
"9229",9.8421,35.47443,350.77,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",317.7,6.78,"D"
"9230",10.1413,37.48377,347.7,0.45,0.39,"2023-02-21",1100,1,"nominal","2.0NRT",315.94,7.84,"D"
"9231",9.84542,35.47393,340.48,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",312.2,6.78,"D"
"9232",9.46905,32.97132,335.01,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",307.36,2.57,"D"
"9233",10.17419,37.58576,350.53,0.45,0.39,"2023-02-21",1100,1,"nominal","2.0NRT",324.13,9.97,"D"
"9234",9.71286,34.48542,345.98,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",310.14,5.9,"D"
"9235",9.90788,35.73217,341.64,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",313.32,16.61,"D"
"9236",9.90735,35.72863,347.54,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.97,14.32,"D"
"9237",9.64746,34.01329,350.98,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",323.05,29.2,"D"
"9238",9.91122,35.7317,341.22,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",314.89,16.61,"D"
"9239",9.86189,35.40304,344.82,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",316.74,5.15,"D"
"9240",9.9107,35.72817,314.33,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",315.23,14.32,"D"
"9241",10.18388,37.5523,355.4,0.45,0.39,"2023-02-21",1100,1,"nominal","2.0NRT",320.08,9.42,"D"
"9242",10.18344,37.55311,345.49,0.45,0.39,"2023-02-21",1100,1,"low","2.0NRT",319.12,10.84,"D"
"9243",9.97859,36.00638,348.34,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",319,12.31,"D"
"9244",10.09061,36.72723,355.83,0.42,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",310.58,7.1,"D"
"9245",9.90205,35.44344,339.24,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",313.15,4.44,"D"
"9246",9.89153,35.37288,350.11,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",312.22,7.15,"D"
"9247",9.89484,35.37239,353.24,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.71,7.75,"D"
"9248",9.89866,35.37532,338.55,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",308.45,7.75,"D"
"9249",10.20917,37.42812,342.78,0.45,0.39,"2023-02-21",1100,1,"low","2.0NRT",314.43,12.48,"D"
"9250",9.94455,35.59195,340.48,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.82,4.59,"D"
"9251",9.56097,33.08503,343.53,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",316.3,5.73,"D"
"9252",9.70578,33.94981,342.04,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",315.6,4.43,"D"
"9253",10.13072,36.71391,338.42,0.42,0.38,"2023-02-21",1100,1,"low","2.0NRT",311.61,2.86,"D"
"9254",9.44799,32.21434,347.06,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",315.78,6.24,"D"
"9255",9.45148,32.21378,343.21,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",310.63,6.24,"D"
"9256",9.45086,32.20985,343.98,0.44,0.38,"2023-02-21",1100,1,"low","2.0NRT",314.68,8.26,"D"
"9257",9.45373,32.20535,347.37,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",314.21,7.77,"D"
"9258",9.75588,34.12144,343.42,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",316.09,3.57,"D"
"9259",9.4566,32.20086,338.75,0.44,0.38,"2023-02-21",1100,1,"low","2.0NRT",312.45,7.03,"D"
"9260",9.97902,35.5724,352.57,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.16,6.33,"D"
"9261",10.23203,37.26237,349.78,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",316.5,8.18,"D"
"9262",9.98287,35.57542,339.58,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",312.38,2.88,"D"
"9263",10.23608,37.26559,349.44,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",316.79,13.79,"D"
"9264",10.24011,37.26871,351.45,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",316.4,21.75,"D"
"9265",10.01942,35.75145,341.77,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",313.57,4.52,"D"
"9266",9.83356,34.51969,339.26,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",307.96,4.56,"D"
"9267",9.99669,35.57698,355.02,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.84,7.65,"D"
"9268",9.94063,35.20425,344.69,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.35,5.83,"D"
"9269",10.09855,36.23652,336.66,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",310.01,2.75,"D"
"9270",10.09803,36.23302,339.63,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",310.25,2.75,"D"
"9271",10.07225,36.03664,341.34,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",314.92,6.5,"D"
"9272",9.88333,34.73156,367,0.38,0.36,"2023-02-21",1100,1,"high","2.0NRT",332.5,40.29,"D"
"9273",10.0459,35.81992,347.31,0.39,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.85,8.29,"D"
"9274",10.0338,35.73776,338.24,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",313.01,3.3,"D"
"9275",9.88385,34.73503,343.23,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.67,40.29,"D"
"9276",9.88662,34.73105,367,0.38,0.36,"2023-02-21",1100,1,"high","2.0NRT",339.88,65.08,"D"
"9277",10.09098,36.10374,352.18,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",318.37,11.81,"D"
"9278",10.03713,35.73726,349.07,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.66,12.9,"D"
"9279",10.01297,35.57395,353.3,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",314.79,13.68,"D"
"9280",9.88715,34.73452,367,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",332.64,65.08,"D"
"9281",10.0163,35.57347,367,0.39,0.36,"2023-02-21",1100,1,"high","2.0NRT",309.12,13.68,"D"
"9282",10.07262,35.95501,344.62,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",316.11,5.08,"D"
"9283",9.89044,34.73401,346.83,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",320.59,65.08,"D"
"9284",9.88939,34.72708,341.24,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",315.05,9.06,"D"
"9285",9.89373,34.7335,367,0.38,0.36,"2023-02-21",1100,1,"high","2.0NRT",328.68,22.64,"D"
"9286",10.09932,36.11374,345.26,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",315.59,16.28,"D"
"9287",10.01962,35.57299,348.59,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",312.36,26.13,"D"
"9288",9.8932,34.73004,367,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",325.53,22.64,"D"
"9289",10.02242,35.56892,354.71,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",312.78,26.13,"D"
"9290",9.89702,34.733,349.91,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",319.8,22.64,"D"
"9291",9.8965,34.72953,350.34,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",319.88,22.64,"D"
"9292",10.2707,37.25219,351.48,0.44,0.38,"2023-02-21",1100,1,"nominal","2.0NRT",318.33,10.72,"D"
"9293",9.89979,34.72902,343.2,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",317.28,12.49,"D"
"9294",9.74193,33.70124,347.55,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.55,11.51,"D"
"9295",10.26748,37.20451,345.95,0.44,0.38,"2023-02-21",1100,1,"low","2.0NRT",320.27,9.32,"D"
"9296",10.11482,36.14914,347.23,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",312.28,8.82,"D"
"9297",9.74525,33.70073,353.66,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.8,11.51,"D"
"9298",9.75245,33.70322,340.69,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",314.67,10.42,"D"
"9299",9.89833,34.60847,339.29,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",312.42,6.8,"D"
"9300",9.68478,33.22567,336.75,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.68,2.86,"D"
"9301",9.90162,34.60796,367,0.38,0.36,"2023-02-21",1100,1,"high","2.0NRT",320.35,46.08,"D"
"9302",9.90544,34.61092,367,0.38,0.36,"2023-02-21",1100,1,"high","2.0NRT",343.68,46.08,"D"
"9303",9.90597,34.61439,350.39,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",324.44,43.19,"D"
"9304",9.70057,33.28256,336.87,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",311.08,4.28,"D"
"9305",9.90873,34.61041,343.86,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",313.08,5.32,"D"
"9306",9.45613,31.72245,343.79,0.46,0.39,"2023-02-21",1100,1,"low","2.0NRT",315.3,7.13,"D"
"9307",10.2103,36.61267,351.77,0.42,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",311.91,6.61,"D"
"9308",9.4597,31.72187,347.26,0.46,0.39,"2023-02-21",1100,1,"low","2.0NRT",317.52,7.13,"D"
"9309",9.70386,33.2375,341.64,0.4,0.37,"2023-02-21",1100,1,"low","2.0NRT",314.87,4.46,"D"
"9310",9.46393,31.7254,344.65,0.46,0.39,"2023-02-21",1100,1,"low","2.0NRT",315.33,8.71,"D"
"9311",9.42689,31.49591,349.62,0.47,0.4,"2023-02-21",1100,1,"nominal","2.0NRT",315.68,15.56,"D"
"9312",9.90699,34.53251,355.67,0.38,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",322.58,9.59,"D"
"9313",9.90646,34.52903,347.44,0.38,0.36,"2023-02-21",1100,1,"low","2.0NRT",318.43,9.59,"D"
"9314",10.19804,36.3865,340.04,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",313.98,10.2,"D"
"9315",10.20193,36.38944,342.38,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",311.69,2.76,"D"
"9316",10.20141,36.38589,339.11,0.41,0.37,"2023-02-21",1100,1,"low","2.0NRT",312.17,4.4,"D"
"9317",10.2009,36.38241,345,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.95,4.4,"D"
"9318",10.20039,36.37889,342.24,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.13,3.41,"D"
"9319",10.20378,36.37838,337.28,0.41,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",310.7,3.41,"D"
"9320",10.05319,35.3659,342.15,0.39,0.36,"2023-02-21",1100,1,"low","2.0NRT",312.33,1.63,"D"
"9321",10.05521,35.3117,342.49,0.39,0.36,"2023-02-21",1100,1,"nominal","2.0NRT",316.5,3.98,"D"
"9322",9.76712,33.42331,350.34,0.4,0.37,"2023-02-21",1100,1,"nominal","2.0NRT",314.35,11.17,"D"
