"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1146",31.31997,49.28136,349.34,0.47,0.39,"2022-10-05",932,1,"nominal","2.0NRT",322.42,5.42,"D"
"1147",31.30132,49.11808,349.39,0.47,0.4,"2022-10-05",932,1,"low","2.0NRT",324.38,12.36,"D"
"1148",30.86084,46.7341,347.35,0.42,0.45,"2022-10-05",932,1,"nominal","2.0NRT",316.81,9.49,"D"
"1149",30.86492,46.73298,367,0.42,0.45,"2022-10-05",932,1,"high","2.0NRT",342.46,110.3,"D"
"1150",30.86579,46.73729,345.57,0.42,0.45,"2022-10-05",932,1,"nominal","2.0NRT",309.74,61.27,"D"
"1151",31.27593,48.73262,347.96,0.49,0.41,"2022-10-05",932,1,"low","2.0NRT",320.14,13.31,"D"
"1152",31.27792,48.73,346.96,0.49,0.41,"2022-10-05",932,1,"low","2.0NRT",317.75,10.55,"D"
"1153",31.06082,47.61688,348.4,0.56,0.43,"2022-10-05",932,1,"nominal","2.0NRT",320.21,10.71,"D"
"1154",31.02342,47.28691,350.22,0.39,0.44,"2022-10-05",932,1,"nominal","2.0NRT",319.36,9.21,"D"
"1155",31.02261,47.2829,353.78,0.39,0.44,"2022-10-05",932,1,"nominal","2.0NRT",323.78,9.21,"D"
"1156",31.02656,47.28184,367,0.39,0.44,"2022-10-05",932,1,"high","2.0NRT",339.03,64.84,"D"
"1157",31.02737,47.28585,354.09,0.39,0.44,"2022-10-05",932,1,"nominal","2.0NRT",325.52,64.84,"D"
"1158",31.2697,48.11753,348.47,0.53,0.42,"2022-10-05",932,1,"low","2.0NRT",321.56,35.53,"D"
"1159",29.66833,40.52074,341.68,0.51,0.66,"2022-10-05",932,1,"nominal","2.0NRT",304.02,17.37,"D"
"1160",29.667,40.51556,352.2,0.51,0.66,"2022-10-05",932,1,"nominal","2.0NRT",313.2,17.37,"D"
"1161",29.66861,40.51366,350.68,0.51,0.66,"2022-10-05",932,1,"nominal","2.0NRT",311.63,26.01,"D"
"1162",29.66998,40.51885,356.27,0.51,0.66,"2022-10-05",932,1,"low","2.0NRT",304.38,20.07,"D"
"1163",32.24427,51.42326,341.64,0.39,0.37,"2022-10-05",932,1,"low","2.0NRT",312.63,9.98,"D"
"1164",31.59418,47.5739,353.89,0.55,0.43,"2022-10-05",932,1,"nominal","2.0NRT",326.37,20.53,"D"
"1165",31.67293,47.43766,349.7,0.56,0.43,"2022-10-05",932,1,"low","2.0NRT",321.24,30.67,"D"
"1166",32.40662,51.51954,339.27,0.39,0.36,"2022-10-05",932,1,"low","2.0NRT",314.14,4.56,"D"
"1167",32.42641,51.34865,341.87,0.39,0.37,"2022-10-05",932,1,"low","2.0NRT",315.82,3.28,"D"
"1168",32.61997,51.46803,336.92,0.39,0.36,"2022-10-05",932,1,"nominal","2.0NRT",310.75,1.38,"D"
"1169",30.56679,41.13274,344.65,0.45,0.63,"2022-10-05",932,1,"nominal","2.0NRT",307.55,3.51,"D"
"1170",31.76696,46.0645,354.38,0.44,0.46,"2022-10-05",932,1,"nominal","2.0NRT",324.43,11.78,"D"
"1171",31.76601,46.05996,340.99,0.44,0.46,"2022-10-05",932,1,"low","2.0NRT",315.63,11.78,"D"
"1172",32.1197,47.41243,344.75,0.55,0.43,"2022-10-05",932,1,"low","2.0NRT",319.19,40.08,"D"
"1173",32.12784,47.40881,346.27,0.55,0.43,"2022-10-05",932,1,"nominal","2.0NRT",320.33,12.74,"D"
"1174",32.25488,47.24972,348.45,0.56,0.43,"2022-10-05",932,1,"nominal","2.0NRT",319.71,11.3,"D"
"1175",32.35246,47.70687,355,0.53,0.42,"2022-10-05",932,1,"nominal","2.0NRT",329.19,22.86,"D"
"1176",33.75581,51.44939,335.77,0.39,0.36,"2022-10-05",932,1,"nominal","2.0NRT",309.44,1.6,"D"
"1177",32.99261,46.18541,343.85,0.41,0.45,"2022-10-05",932,1,"low","2.0NRT",317.26,10.02,"D"
"1178",33.01415,46.12455,340.52,0.41,0.45,"2022-10-05",932,1,"low","2.0NRT",314.28,3.15,"D"
"1179",32.62297,43.94738,340.66,0.55,0.51,"2022-10-05",932,1,"low","2.0NRT",314.45,7.18,"D"
"1180",33.15713,44.7859,344.81,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",317.24,6.78,"D"
"1181",33.32169,44.57128,344.27,0.49,0.49,"2022-10-05",932,1,"nominal","2.0NRT",316.03,5.45,"D"
"1182",33.69756,46.23062,343.87,0.4,0.44,"2022-10-05",932,1,"nominal","2.0NRT",307.4,8.44,"D"
"1183",33.69665,46.22622,337.83,0.4,0.44,"2022-10-05",932,1,"low","2.0NRT",309.94,11.7,"D"
"1184",33.41815,44.07747,342.1,0.52,0.5,"2022-10-05",932,1,"nominal","2.0NRT",309.81,5.68,"D"
"1185",33.48854,44.34777,343.2,0.5,0.49,"2022-10-05",932,1,"low","2.0NRT",314.88,7.76,"D"
"1186",33.90949,46.22943,338.92,0.39,0.44,"2022-10-05",932,1,"nominal","2.0NRT",309.38,1.26,"D"
"1187",34.35413,47.43409,345.37,0.51,0.41,"2022-10-05",932,1,"nominal","2.0NRT",310.25,9.89,"D"
"1188",34.00753,45.49384,345.33,0.43,0.46,"2022-10-05",932,1,"nominal","2.0NRT",317.46,3.42,"D"
"1189",35.57505,51.51222,346.5,0.38,0.36,"2022-10-05",932,1,"nominal","2.0NRT",318.42,2.49,"D"
"1190",34.79552,46.89766,336.46,0.53,0.42,"2022-10-05",932,1,"low","2.0NRT",308.79,2.26,"D"
"1191",34.81712,46.98691,333.8,0.52,0.42,"2022-10-05",932,1,"low","2.0NRT",307.95,1.74,"D"
"1192",37.03207,62.42097,341.96,0.36,0.57,"2022-10-05",932,1,"nominal","2.0NRT",308.37,1.72,"D"
"1193",37.11833,62.36584,337.01,0.36,0.57,"2022-10-05",932,1,"low","2.0NRT",310.67,0.77,"D"
"1194",36.16495,51.87649,332.51,0.38,0.36,"2022-10-05",932,1,"low","2.0NRT",307.18,2.89,"D"
"1195",34.86483,44.02269,343.51,0.49,0.49,"2022-10-05",932,1,"nominal","2.0NRT",314.27,4.25,"D"
"1196",36.75171,54.90926,331.36,0.45,0.39,"2022-10-05",932,1,"nominal","2.0NRT",298.77,5.6,"D"
"1197",34.89644,43.80762,346.36,0.5,0.49,"2022-10-05",932,1,"nominal","2.0NRT",317.56,14.28,"D"
"1198",34.89433,43.80661,352.09,0.5,0.49,"2022-10-05",932,1,"nominal","2.0NRT",317.96,17.94,"D"
"1199",35.0936,44.18112,340.87,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",313.85,3.65,"D"
"1200",36.91316,54.84821,332.14,0.44,0.39,"2022-10-05",932,1,"low","2.0NRT",304.36,2.65,"D"
"1201",36.94337,54.88845,335.36,0.45,0.39,"2022-10-05",932,1,"nominal","2.0NRT",306.12,3.31,"D"
"1202",35.16652,44.3426,340.64,0.46,0.47,"2022-10-05",932,1,"nominal","2.0NRT",312.15,2.3,"D"
"1203",37.59333,61.52823,338.24,0.32,0.55,"2022-10-05",932,1,"low","2.0NRT",311.2,1.8,"D"
"1204",36.75917,53.17116,341.3,0.4,0.37,"2022-10-05",932,1,"nominal","2.0NRT",303.62,5.21,"D"
"1205",37.00119,54.97553,330.61,0.45,0.39,"2022-10-05",932,1,"low","2.0NRT",305.3,1.65,"D"
"1206",37.00191,54.89304,332.15,0.45,0.39,"2022-10-05",932,1,"nominal","2.0NRT",304.7,2.02,"D"
"1207",37.10006,55.11058,337.32,0.46,0.39,"2022-10-05",932,1,"nominal","2.0NRT",305.6,4.46,"D"
"1208",36.4524,50.48133,347.53,0.39,0.36,"2022-10-05",932,1,"nominal","2.0NRT",316.01,2.57,"D"
"1209",37.18074,55.12893,335.72,0.46,0.39,"2022-10-05",932,1,"nominal","2.0NRT",307.83,1.18,"D"
"1210",35.38345,44.21844,344.18,0.47,0.47,"2022-10-05",932,1,"nominal","2.0NRT",313.58,2.75,"D"
"1211",35.4079,44.22647,341.71,0.47,0.47,"2022-10-05",932,1,"nominal","2.0NRT",308.29,4.32,"D"
"1212",35.35814,43.99898,342.82,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",311.77,4.42,"D"
"1213",35.45905,44.42118,345.06,0.45,0.47,"2022-10-05",932,1,"nominal","2.0NRT",314.87,4.62,"D"
"1214",35.41637,44.22372,341.2,0.47,0.47,"2022-10-05",932,1,"low","2.0NRT",311.75,2.57,"D"
"1215",35.35698,43.88863,344.35,0.49,0.48,"2022-10-05",932,1,"nominal","2.0NRT",308.4,8.93,"D"
"1216",35.35648,43.88712,351.94,0.49,0.48,"2022-10-05",932,1,"nominal","2.0NRT",308.05,9.08,"D"
"1217",37.92503,62.19025,333.22,0.35,0.57,"2022-10-05",932,1,"nominal","2.0NRT",304.55,1.49,"D"
"1218",35.52645,44.34488,342.09,0.46,0.47,"2022-10-05",932,1,"low","2.0NRT",314.48,3.99,"D"
"1219",35.48531,44.15643,352.04,0.47,0.48,"2022-10-05",932,1,"nominal","2.0NRT",313.06,9.22,"D"
"1220",35.53065,44.34352,342.99,0.46,0.47,"2022-10-05",932,1,"low","2.0NRT",313.76,4.31,"D"
"1221",35.53378,44.33726,339.43,0.46,0.47,"2022-10-05",932,1,"low","2.0NRT",312.9,4.31,"D"
"1222",35.52821,44.09684,337.28,0.47,0.48,"2022-10-05",932,1,"nominal","2.0NRT",306.84,3.15,"D"
"1223",36.76375,50.2322,337.71,0.39,0.36,"2022-10-05",932,1,"nominal","2.0NRT",310.28,2.96,"D"
"1224",35.6296,44.0125,343.41,0.47,0.48,"2022-10-05",932,1,"nominal","2.0NRT",312.8,11.92,"D"
"1225",37.57929,55.58342,340.34,0.48,0.4,"2022-10-05",932,1,"nominal","2.0NRT",312.14,3.95,"D"
"1226",37.58963,55.57566,338.83,0.48,0.4,"2022-10-05",932,1,"nominal","2.0NRT",312.44,3.35,"D"
"1227",35.68289,43.88026,345.86,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",314.36,25.49,"D"
"1228",35.72273,44.04189,348.41,0.47,0.48,"2022-10-05",932,1,"nominal","2.0NRT",318.38,38.31,"D"
"1229",35.68718,43.87886,345.67,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",313.51,15.01,"D"
"1230",35.72464,44.04411,343.82,0.47,0.48,"2022-10-05",932,1,"nominal","2.0NRT",313.74,39.15,"D"
"1231",35.72663,44.03263,343.45,0.47,0.48,"2022-10-05",932,1,"nominal","2.0NRT",314.65,3.37,"D"
"1232",36.92978,49.52361,335.58,0.4,0.37,"2022-10-05",932,1,"nominal","2.0NRT",301.79,4.57,"D"
"1233",35.94936,43.72836,340.17,0.48,0.48,"2022-10-05",932,1,"low","2.0NRT",313.33,4.69,"D"
"1234",35.98213,43.77251,344.14,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",313.04,7.51,"D"
"1235",35.99808,43.76145,344.39,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",311.16,3.88,"D"
"1236",35.99944,43.7647,341.84,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",308.11,6.85,"D"
"1237",36.01863,43.68611,342.14,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",311.86,6.36,"D"
"1238",36.01746,43.68087,343.53,0.48,0.48,"2022-10-05",932,1,"nominal","2.0NRT",317.45,7.47,"D"
"1239",35.30096,40.44597,338.14,0.38,0.58,"2022-10-05",932,1,"low","2.0NRT",311.86,0.95,"D"
"1240",35.37877,40.30721,344.34,0.38,0.59,"2022-10-05",932,1,"nominal","2.0NRT",312.49,2.21,"D"
"1241",35.7291,39.74651,351.79,0.4,0.6,"2022-10-05",934,1,"nominal","2.0NRT",303.81,6.46,"D"
"1242",36.13067,40.8125,336.77,0.34,0.56,"2022-10-05",934,1,"nominal","2.0NRT",305.16,1.37,"D"
"1243",36.7746,43.32578,347.26,0.48,0.48,"2022-10-05",934,1,"nominal","2.0NRT",311.81,8.37,"D"
"1244",36.77517,43.32812,342.93,0.48,0.48,"2022-10-05",934,1,"nominal","2.0NRT",311.1,12.1,"D"
"1245",36.90494,43.39204,337.71,0.48,0.48,"2022-10-05",934,1,"nominal","2.0NRT",302.66,4.94,"D"
"1246",36.90494,43.38968,343.02,0.48,0.48,"2022-10-05",934,1,"nominal","2.0NRT",304.08,5.26,"D"
"1247",37.90799,48.17189,341.28,0.43,0.38,"2022-10-05",934,1,"low","2.0NRT",314.56,29.98,"D"
"1248",38.85359,54.23175,339.38,0.44,0.38,"2022-10-05",934,1,"low","2.0NRT",311.51,3.37,"D"
"1249",39.13195,56.35608,334.91,0.54,0.42,"2022-10-05",934,1,"nominal","2.0NRT",305.11,2.99,"D"
"1250",39.13263,56.35492,333.43,0.54,0.42,"2022-10-05",934,1,"low","2.0NRT",305.45,2.36,"D"
"1251",37.95539,47.70498,337.69,0.44,0.38,"2022-10-05",934,1,"nominal","2.0NRT",309.98,2.04,"D"
"1252",39.26614,56.07862,332.82,0.53,0.42,"2022-10-05",934,1,"nominal","2.0NRT",306.18,2.24,"D"
"1253",39.29735,56.04219,341.95,0.53,0.42,"2022-10-05",934,1,"nominal","2.0NRT",310.76,7.59,"D"
"1254",39.25885,55.58822,335.71,0.5,0.41,"2022-10-05",934,1,"nominal","2.0NRT",305.49,2.71,"D"
"1255",36.22108,38.6104,349.88,0.45,0.63,"2022-10-05",934,1,"nominal","2.0NRT",306.93,5.26,"D"
"1256",39.39794,53.18735,342.38,0.42,0.37,"2022-10-05",934,1,"nominal","2.0NRT",312.81,5.06,"D"
"1257",40.25183,58.43964,342.71,0.47,0.48,"2022-10-05",934,1,"nominal","2.0NRT",306.05,3.12,"D"
"1258",37.87426,41.00612,331.83,0.6,0.53,"2022-10-05",934,1,"low","2.0NRT",304.96,2.47,"D"
"1259",37.871,40.99272,343.64,0.61,0.53,"2022-10-05",934,1,"nominal","2.0NRT",306.66,36.96,"D"
"1260",37.86938,40.98613,337.76,0.61,0.53,"2022-10-05",934,1,"nominal","2.0NRT",305.12,79.15,"D"
"1261",37.87574,40.99105,345.24,0.61,0.53,"2022-10-05",934,1,"nominal","2.0NRT",310.52,36.96,"D"
"1262",37.88049,40.98942,334.91,0.61,0.53,"2022-10-05",934,1,"low","2.0NRT",305.45,13.94,"D"
"1263",37.8789,40.9829,339.2,0.61,0.53,"2022-10-05",934,1,"low","2.0NRT",309.97,26.32,"D"
"1264",38.86139,45.26183,336.66,0.53,0.42,"2022-10-05",934,1,"nominal","2.0NRT",310.46,5.21,"D"
"1265",38.86082,45.26569,336.05,0.53,0.42,"2022-10-05",934,1,"nominal","2.0NRT",307.75,3.05,"D"
"1266",37.89462,40.88717,341.99,0.61,0.54,"2022-10-05",934,1,"nominal","2.0NRT",306.15,7.71,"D"
"1267",37.99663,41.13459,350.33,0.59,0.53,"2022-10-05",934,1,"nominal","2.0NRT",315.18,106.43,"D"
"1268",38.00908,41.14388,330.72,0.59,0.53,"2022-10-05",934,1,"low","2.0NRT",304.34,3.4,"D"
"1269",37.9488,40.77,335.98,0.62,0.54,"2022-10-05",934,1,"low","2.0NRT",306.32,5.58,"D"
"1270",37.95124,40.76933,341.44,0.62,0.54,"2022-10-05",934,1,"nominal","2.0NRT",306.04,4.93,"D"
"1271",38.04585,41.00404,331.27,0.6,0.53,"2022-10-05",934,1,"low","2.0NRT",301.68,7.05,"D"
"1272",37.69053,39.4535,337.98,0.37,0.58,"2022-10-05",934,1,"nominal","2.0NRT",299.99,2.46,"D"
"1273",38.03696,40.39298,367,0.32,0.55,"2022-10-05",934,1,"high","2.0NRT",310.11,9.17,"D"
"1274",38.03606,40.38937,334.19,0.32,0.55,"2022-10-05",934,1,"nominal","2.0NRT",307.33,5.37,"D"
"1275",38.04056,40.2156,367,0.33,0.55,"2022-10-05",934,1,"high","2.0NRT",306.75,8.46,"D"
"1276",38.03966,40.21201,367,0.33,0.55,"2022-10-05",934,1,"high","2.0NRT",307.81,8.46,"D"
"1277",38.04546,40.21378,367,0.33,0.55,"2022-10-05",934,1,"high","2.0NRT",309.23,15.28,"D"
"1278",38.04456,40.2102,352.6,0.33,0.55,"2022-10-05",934,1,"nominal","2.0NRT",315.34,15.28,"D"
"1279",38.03945,40.2128,367,0.33,0.55,"2022-10-05",934,1,"high","2.0NRT",309.07,14.65,"D"
"1280",38.04037,40.21638,355.41,0.33,0.55,"2022-10-05",934,1,"nominal","2.0NRT",302.83,14.65,"D"
"1281",38.04527,40.21459,367,0.33,0.55,"2022-10-05",934,1,"high","2.0NRT",306.66,14.65,"D"
"1282",38.04436,40.21101,352.65,0.33,0.55,"2022-10-05",934,1,"nominal","2.0NRT",318.16,14.65,"D"
"1283",38.04345,40.20745,332.18,0.33,0.55,"2022-10-05",934,1,"nominal","2.0NRT",304.52,13.84,"D"
"1284",39.5042,46.29918,336.02,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",304.53,3.67,"D"
"1285",39.50483,46.2968,334.44,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",303.13,5.22,"D"
"1286",39.64502,46.33381,331.54,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",299.84,1.68,"D"
"1287",39.65042,46.34244,351.01,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",309.35,12.72,"D"
"1288",39.64854,46.33265,355.91,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",307.35,18.81,"D"
"1289",39.64761,46.32778,333.13,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",303.95,3.78,"D"
"1290",39.64666,46.32282,342.27,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",304.01,3.78,"D"
"1291",39.65487,46.34614,345.02,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",308.79,12.72,"D"
"1292",39.6452,46.29561,352.08,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",307.47,15.11,"D"
"1293",39.6442,46.29036,346.59,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",308.96,15.11,"D"
"1294",39.65745,46.34001,339.9,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",304.69,15.04,"D"
"1295",39.64771,46.28908,354.05,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",309.07,12.21,"D"
"1296",39.64671,46.28387,332.72,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",302.92,6.73,"D"
"1297",39.66479,46.35886,334.45,0.46,0.39,"2022-10-05",934,1,"low","2.0NRT",308.55,2.7,"D"
"1298",39.65223,46.29308,341.63,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",307.75,12.21,"D"
"1299",39.65022,46.28259,354.29,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",307.17,6.73,"D"
"1300",39.64921,46.27733,332.48,0.47,0.4,"2022-10-05",934,1,"low","2.0NRT",303,6.73,"D"
"1301",39.66832,46.35767,337.29,0.46,0.39,"2022-10-05",934,1,"nominal","2.0NRT",302.25,2.77,"D"
"1302",39.66261,46.3278,331.45,0.47,0.39,"2022-10-05",934,1,"low","2.0NRT",302.77,3.59,"D"
"1303",39.65574,46.29183,339.53,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",306.27,6.29,"D"
"1304",39.65271,46.27601,337.4,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",307.04,10.5,"D"
"1305",39.65825,46.28527,336.46,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",305.66,6.29,"D"
"1306",39.76196,46.81575,330.76,0.45,0.39,"2022-10-05",934,1,"low","2.0NRT",303.04,3.42,"D"
"1307",37.07708,35.69966,333.48,0.6,0.71,"2022-10-05",934,1,"nominal","2.0NRT",301.55,4.31,"D"
"1308",39.71787,46.24319,355.05,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",305.3,10.31,"D"
"1309",39.71688,46.23791,354.47,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",303.54,9.7,"D"
"1310",39.71864,46.24077,367,0.47,0.4,"2022-10-05",934,1,"high","2.0NRT",305.83,9.81,"D"
"1311",39.71965,46.24602,346.2,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",303.65,7.86,"D"
"1312",39.71762,46.23549,354.4,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",304.76,9.81,"D"
"1313",39.7166,46.23022,348.33,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",303.7,7.62,"D"
"1314",39.71918,46.22411,350.3,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",306.26,7.62,"D"
"1315",39.7182,46.21904,353.72,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",305.09,8.03,"D"
"1316",39.72082,46.21305,347.41,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",305.52,7.63,"D"
"1317",39.71983,46.20793,355.37,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",307.9,12.96,"D"
"1318",39.73537,46.26911,334.89,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",301.71,2.66,"D"
"1319",39.72242,46.20182,352.69,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",305.63,12.96,"D"
"1320",39.72143,46.19668,355.99,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",305.44,9.09,"D"
"1321",39.72044,46.19157,354.65,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",305.09,9.09,"D"
"1322",39.73994,46.27333,332.87,0.47,0.39,"2022-10-05",934,1,"nominal","2.0NRT",302.78,2.55,"D"
"1323",39.72303,46.18549,345.73,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",304.82,6.62,"D"
"1324",39.72206,46.18044,349.91,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",303.52,6.62,"D"
"1325",39.72108,46.17533,352.57,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",303.52,13.52,"D"
"1326",39.70828,46.10912,333.65,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",301.41,5.05,"D"
"1327",39.74348,46.27219,332.88,0.47,0.39,"2022-10-05",934,1,"low","2.0NRT",303.2,2.55,"D"
"1328",39.71079,46.10258,345.26,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",304.63,8.03,"D"
"1329",39.71435,46.10146,338.08,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",311.61,5.86,"D"
"1330",39.71693,46.09523,345.6,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",308.01,5.86,"D"
"1331",39.72052,46.09426,336.34,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",300.94,5.62,"D"
"1332",39.72764,46.09202,337.38,0.47,0.4,"2022-10-05",934,1,"low","2.0NRT",310.99,28.24,"D"
"1333",39.73118,46.09081,342.32,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",304.12,28.24,"D"
"1334",39.76532,46.24902,334.14,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",303.57,3.29,"D"
"1335",39.75454,46.19267,331.04,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",292.47,4.97,"D"
"1336",39.76001,46.20158,336.08,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",298.31,6.3,"D"
"1337",39.75904,46.19651,349.8,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",296.86,4.97,"D"
"1338",39.75806,46.19142,340.1,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",293.61,4.97,"D"
"1339",39.76256,46.19526,331.38,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",294.68,2.88,"D"
"1340",39.76704,46.19903,336.08,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",298.71,3.54,"D"
"1341",39.76693,46.06042,338,0.48,0.4,"2022-10-05",934,1,"nominal","2.0NRT",303.49,7.57,"D"
"1342",39.79331,46.07994,334.59,0.47,0.4,"2022-10-05",934,1,"low","2.0NRT",305.66,6.62,"D"
"1343",39.79688,46.07882,339.39,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",301.55,6.62,"D"
"1344",39.7939,46.078,335.05,0.47,0.4,"2022-10-05",934,1,"low","2.0NRT",305.2,6.34,"D"
"1345",39.79746,46.07685,335.19,0.47,0.4,"2022-10-05",934,1,"nominal","2.0NRT",301.82,4.18,"D"
"1346",39.82073,46.00182,335.15,0.48,0.4,"2022-10-05",934,1,"nominal","2.0NRT",307.81,3.33,"D"
"1347",39.81969,45.9964,336,0.48,0.4,"2022-10-05",934,1,"nominal","2.0NRT",304.19,3.33,"D"
"1348",39.82326,45.99531,336.04,0.48,0.4,"2022-10-05",934,1,"low","2.0NRT",306.05,3.33,"D"
"1349",39.82937,45.98769,333.45,0.48,0.4,"2022-10-05",934,1,"low","2.0NRT",306.51,3.79,"D"
"1350",39.83294,45.98657,334.61,0.48,0.4,"2022-10-05",934,1,"nominal","2.0NRT",307.29,3.64,"D"
"1351",37.31666,35.62391,331.3,0.6,0.7,"2022-10-05",934,1,"nominal","2.0NRT",300.16,4.9,"D"
"1352",39.97802,45.69462,334.76,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",300.64,7.15,"D"
"1353",39.97692,45.68902,350.37,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",308.57,11.65,"D"
"1354",39.97733,45.67162,340.96,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",302.06,6.18,"D"
"1355",39.98157,45.69323,367,0.49,0.4,"2022-10-05",934,1,"low","2.0NRT",328.56,38.49,"D"
"1356",39.98621,45.69736,331.75,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",300.35,38.49,"D"
"1357",39.98514,45.69186,346.85,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",307.14,38.49,"D"
"1358",41.94117,61.4516,343.09,0.35,0.57,"2022-10-05",934,1,"nominal","2.0NRT",301.77,1.24,"D"
"1359",40.05451,45.54168,355.13,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",320.18,22.84,"D"
"1360",40.05342,45.53619,354.25,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",315.26,10.83,"D"
"1361",40.05232,45.53061,335.53,0.49,0.41,"2022-10-05",934,1,"nominal","2.0NRT",306.84,10.83,"D"
"1362",40.05807,45.54024,343.85,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",301.8,22.84,"D"
"1363",40.05699,45.53473,342.41,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",304.26,10.83,"D"
"1364",40.05587,45.5291,334.47,0.49,0.41,"2022-10-05",934,1,"nominal","2.0NRT",303.06,10.83,"D"
"1365",40.06164,45.53879,332.48,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",294.37,5.13,"D"
"1366",40.07798,45.54353,331.32,0.49,0.4,"2022-10-05",934,1,"nominal","2.0NRT",299.19,6.31,"D"
"1367",39.95837,44.10521,331.41,0.57,0.43,"2022-10-05",934,1,"nominal","2.0NRT",297.48,4.2,"D"
"1368",40.23399,44.97538,330.98,0.52,0.41,"2022-10-05",934,1,"nominal","2.0NRT",305.34,5.26,"D"
"1369",40.26843,45.02868,340.28,0.51,0.41,"2022-10-05",934,1,"nominal","2.0NRT",309.9,22.88,"D"
"1370",40.40288,44.83405,347.1,0.52,0.41,"2022-10-05",934,1,"nominal","2.0NRT",302.38,26.71,"D"
"1371",40.40777,44.83872,341.58,0.52,0.41,"2022-10-05",934,1,"nominal","2.0NRT",305.96,26.71,"D"
"1372",40.40654,44.83262,351.48,0.52,0.41,"2022-10-05",934,1,"nominal","2.0NRT",315.72,26.71,"D"
