"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1642",18.28432,102.05501,347.9,0.49,0.65,"2023-04-27",540,1,"nominal","2.0NRT",289.55,9.14,"D"
"1643",18.67743,103.88506,342.91,0.36,0.58,"2023-04-27",540,1,"nominal","2.0NRT",292.61,5.71,"D"
"1644",18.5523,103.25594,336.87,0.4,0.6,"2023-04-27",540,1,"nominal","2.0NRT",287.2,7.59,"D"
"1645",17.97075,100.54772,333.02,0.62,0.72,"2023-04-27",540,1,"nominal","2.0NRT",289.81,6.46,"D"
"1646",18.70868,103.82435,349.96,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",292.23,11.59,"D"
"1647",18.70797,103.82082,353.27,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",295.22,16.99,"D"
"1648",17.97071,100.54699,332.1,0.62,0.71,"2023-04-27",540,1,"nominal","2.0NRT",289.74,5.13,"D"
"1649",18.70839,103.82455,337.07,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",291.74,8.98,"D"
"1650",18.70765,103.82101,354.57,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",295.51,17.64,"D"
"1651",18.72238,103.6552,354.54,0.38,0.58,"2023-04-27",540,1,"nominal","2.0NRT",291.47,4.85,"D"
"1652",18.7727,103.87088,348.07,0.36,0.58,"2023-04-27",540,1,"nominal","2.0NRT",293.5,3.45,"D"
"1653",18.35915,101.89866,333.36,0.5,0.66,"2023-04-27",540,1,"nominal","2.0NRT",287.86,1.91,"D"
"1654",18.3833,101.75105,354.77,0.51,0.66,"2023-04-27",540,1,"nominal","2.0NRT",290.59,35.62,"D"
"1655",18.78524,103.62071,329.61,0.38,0.59,"2023-04-27",540,1,"nominal","2.0NRT",293.11,3.68,"D"
"1656",18.38456,101.74798,344.25,0.51,0.66,"2023-04-27",540,1,"nominal","2.0NRT",289.98,21.09,"D"
"1657",18.38556,101.75244,356.22,0.51,0.66,"2023-04-27",540,1,"low","2.0NRT",289.09,25.19,"D"
"1658",18.80545,103.63783,367,0.38,0.58,"2023-04-27",540,1,"high","2.0NRT",293.45,9.32,"D"
"1659",18.47251,102.03365,340.44,0.49,0.65,"2023-04-27",540,1,"nominal","2.0NRT",289.3,8.46,"D"
"1660",18.45792,101.96714,338.89,0.49,0.65,"2023-04-27",540,1,"nominal","2.0NRT",287.4,5.28,"D"
"1661",18.93468,104.1804,355.9,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",292.69,5.86,"D"
"1662",18.85343,103.62943,367,0.38,0.58,"2023-04-27",540,1,"high","2.0NRT",291.69,11.79,"D"
"1663",18.88449,103.75316,345.47,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",293.1,5.31,"D"
"1664",18.97783,104.1833,351.89,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",292.05,7.14,"D"
"1665",18.84823,103.35026,336.68,0.39,0.6,"2023-04-27",540,1,"nominal","2.0NRT",288.22,3.54,"D"
"1666",18.92724,103.64532,367,0.37,0.58,"2023-04-27",540,1,"high","2.0NRT",293.38,20.62,"D"
"1667",18.92658,103.64217,349.56,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",294.64,18.43,"D"
"1668",18.71508,102.56544,342.88,0.44,0.63,"2023-04-27",540,1,"nominal","2.0NRT",290.18,3.62,"D"
"1669",18.72074,102.56418,332.47,0.44,0.63,"2023-04-27",540,1,"nominal","2.0NRT",289.63,3.25,"D"
"1670",18.96917,103.66154,346.7,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",292.71,4.58,"D"
"1671",18.98466,103.50633,331.92,0.38,0.59,"2023-04-27",540,1,"nominal","2.0NRT",290.65,2.32,"D"
"1672",18.79828,102.6387,351.43,0.44,0.62,"2023-04-27",540,1,"nominal","2.0NRT",294.94,54.44,"D"
"1673",18.63706,101.82083,333.46,0.5,0.66,"2023-04-27",540,1,"nominal","2.0NRT",288.17,5.47,"D"
"1674",18.75584,102.3618,356.07,0.46,0.63,"2023-04-27",540,1,"low","2.0NRT",288.7,14.05,"D"
"1675",18.76157,102.36056,336.51,0.46,0.63,"2023-04-27",540,1,"nominal","2.0NRT",284.66,6.94,"D"
"1676",18.76067,102.35642,353.29,0.46,0.63,"2023-04-27",540,1,"nominal","2.0NRT",288.83,6.94,"D"
"1677",18.6429,101.81918,334.02,0.5,0.66,"2023-04-27",540,1,"nominal","2.0NRT",288.83,5.69,"D"
"1678",18.77121,102.34969,340.94,0.46,0.63,"2023-04-27",540,1,"nominal","2.0NRT",287.97,4.31,"D"
"1679",18.71277,101.99702,329.97,0.48,0.65,"2023-04-27",540,1,"nominal","2.0NRT",288.7,2.1,"D"
"1680",18.73601,101.93406,330.87,0.49,0.65,"2023-04-27",540,1,"nominal","2.0NRT",287.77,3.99,"D"
"1681",18.78788,102.14694,331.23,0.47,0.64,"2023-04-27",540,1,"nominal","2.0NRT",289.11,17.31,"D"
"1682",18.78696,102.14263,354.04,0.47,0.64,"2023-04-27",540,1,"nominal","2.0NRT",293.42,17.31,"D"
"1683",18.78709,102.14494,367,0.47,0.64,"2023-04-27",540,1,"high","2.0NRT",290.29,26.67,"D"
"1684",18.7861,102.1405,353.01,0.47,0.64,"2023-04-27",540,1,"nominal","2.0NRT",291.55,26.22,"D"
"1685",18.7395,101.93064,345.02,0.49,0.65,"2023-04-27",540,1,"nominal","2.0NRT",287.76,5.46,"D"
"1686",18.73484,101.85417,332.43,0.49,0.65,"2023-04-27",540,1,"nominal","2.0NRT",295.39,103.78,"D"
"1687",18.73582,101.85857,356.15,0.49,0.65,"2023-04-27",540,1,"low","2.0NRT",288.08,52.68,"D"
"1688",18.76921,101.98132,334.46,0.48,0.65,"2023-04-27",540,1,"nominal","2.0NRT",287.44,18.9,"D"
"1689",18.7701,101.98537,355.96,0.48,0.65,"2023-04-27",540,1,"low","2.0NRT",288.5,28.68,"D"
"1690",19.18201,103.87261,343.58,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",292.78,3.87,"D"
"1691",18.73575,101.71806,351.58,0.5,0.66,"2023-04-27",540,1,"nominal","2.0NRT",288.06,10.68,"D"
"1692",18.73473,101.71343,356.15,0.5,0.66,"2023-04-27",540,1,"nominal","2.0NRT",287.25,10.68,"D"
"1693",18.49133,100.36123,348.12,0.62,0.72,"2023-04-27",540,1,"nominal","2.0NRT",289.78,12.53,"D"
"1694",18.78937,101.67784,333.93,0.51,0.66,"2023-04-27",540,1,"nominal","2.0NRT",287.59,6.47,"D"
"1695",18.47571,100.35406,330.83,0.62,0.72,"2023-04-27",540,1,"nominal","2.0NRT",285.43,5.74,"D"
"1696",18.791,101.67471,335.55,0.51,0.66,"2023-04-27",540,1,"nominal","2.0NRT",288.45,5.53,"D"
"1697",18.49049,100.35912,341.59,0.62,0.72,"2023-04-27",540,1,"nominal","2.0NRT",289.32,12.42,"D"
"1698",19.27174,103.85832,344.27,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",294.62,6,"D"
"1699",19.30882,104.00935,367,0.35,0.57,"2023-04-27",540,1,"high","2.0NRT",298.61,49.11,"D"
"1700",19.31363,104.00681,328.23,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",292.5,49.11,"D"
"1701",19.32219,103.84124,367,0.36,0.57,"2023-04-27",540,1,"high","2.0NRT",295.84,15.29,"D"
"1702",19.32511,103.82928,332.25,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",295.49,3.86,"D"
"1703",18.94452,102.00613,329.19,0.48,0.65,"2023-04-27",540,1,"nominal","2.0NRT",289.27,2.27,"D"
"1704",19.35662,103.87756,367,0.35,0.57,"2023-04-27",540,1,"high","2.0NRT",298.81,6.94,"D"
"1705",19.35716,103.88019,348.95,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",293.65,6.94,"D"
"1706",19.37019,103.86488,329.09,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",292.67,2.9,"D"
"1707",19.36956,103.86181,342.33,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",294.39,5.28,"D"
"1708",19.35791,103.87646,341.93,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",295.3,6.56,"D"
"1709",19.37088,103.86137,367,0.35,0.57,"2023-04-27",540,1,"high","2.0NRT",295.99,9.66,"D"
"1710",19.42588,103.91847,367,0.35,0.57,"2023-04-27",540,1,"high","2.0NRT",294.68,11.08,"D"
"1711",19.42536,103.91597,355.26,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",297.12,12.04,"D"
"1712",19.43028,103.91379,367,0.35,0.57,"2023-04-27",540,1,"high","2.0NRT",294.07,19.33,"D"
"1713",19.42963,103.91069,345.9,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",298.22,19.33,"D"
"1714",19.42684,103.89726,341.47,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",292.86,6.65,"D"
"1715",19.42622,103.89426,335.28,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",292.84,6.15,"D"
"1716",19.42278,103.7998,367,0.36,0.57,"2023-04-27",540,1,"high","2.0NRT",299.46,53.44,"D"
"1717",19.42202,103.79612,341.07,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",297.49,53.44,"D"
"1718",19.44443,103.87838,333.04,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",295.7,6.61,"D"
"1719",19.41956,103.75812,331.1,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",292.95,4.12,"D"
"1720",19.41889,103.75492,349.29,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",293.98,4.12,"D"
"1721",19.44908,103.87485,336.21,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",294.96,4.68,"D"
"1722",19.43421,103.80276,334.03,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",294.55,3.43,"D"
"1723",19.42728,103.74307,348.79,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",292.17,5.07,"D"
"1724",19.46298,103.89026,340.15,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",294.46,2.74,"D"
"1725",19.46957,103.89622,330.34,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",296.29,2.27,"D"
"1726",19.516,103.93101,330.85,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",294.43,2.27,"D"
"1727",19.0273,101.6461,330.45,0.5,0.66,"2023-04-27",540,1,"nominal","2.0NRT",289.72,3.87,"D"
"1728",19.56493,103.90896,367,0.35,0.57,"2023-04-27",540,1,"high","2.0NRT",293.64,7.51,"D"
"1729",19.60459,104.10207,328.84,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",293.34,2.78,"D"
"1730",19.57288,103.94759,352.06,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",293.45,6.09,"D"
"1731",19.60214,104.06425,343.68,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",292.93,4.49,"D"
"1732",19.20853,102.16485,331.47,0.46,0.64,"2023-04-27",540,1,"nominal","2.0NRT",289.02,2.37,"D"
"1733",19.62264,104.11292,367,0.34,0.56,"2023-04-27",540,1,"high","2.0NRT",301.55,44.33,"D"
"1734",19.62207,104.11015,343.94,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",298.15,30.09,"D"
"1735",19.59422,103.97366,334.86,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",294.91,4.08,"D"
"1736",19.58162,103.91203,332.81,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",295.04,2.83,"D"
"1737",19.59651,103.97163,331.11,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",294.21,1.69,"D"
"1738",19.20926,102.1648,329.32,0.46,0.64,"2023-04-27",540,1,"nominal","2.0NRT",288.59,2.87,"D"
"1739",19.60896,103.98013,337.47,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",295.75,2.42,"D"
"1740",19.63814,104.04305,367,0.34,0.56,"2023-04-27",540,1,"high","2.0NRT",296.13,8.63,"D"
"1741",19.63872,104.04581,331.56,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",294.24,4.65,"D"
"1742",19.58234,103.72665,329.6,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",296.94,2.37,"D"
"1743",19.58953,103.7093,328.76,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",295.55,2.28,"D"
"1744",19.63218,103.86151,340.78,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",294.77,4.1,"D"
"1745",19.67729,104.05302,342.04,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",296.12,3.8,"D"
"1746",19.74664,104.33918,338.25,0.32,0.55,"2023-04-27",540,1,"nominal","2.0NRT",298.53,5.89,"D"
"1747",19.69747,104.09962,349.86,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",293.45,7.38,"D"
"1748",19.69679,104.09634,347.64,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",295.89,7.36,"D"
"1749",19.75202,104.34009,327.39,0.32,0.55,"2023-04-27",540,1,"low","2.0NRT",297.41,3.56,"D"
"1750",19.65557,103.87092,337.62,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",296.76,5.93,"D"
"1751",19.65491,103.86772,327.32,0.35,0.57,"2023-04-27",540,1,"low","2.0NRT",297.41,6.08,"D"
"1752",19.68046,103.96555,329.39,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",296.88,7.9,"D"
"1753",19.68581,103.96572,367,0.34,0.56,"2023-04-27",540,1,"high","2.0NRT",294.78,7.9,"D"
"1754",19.65089,103.7964,367,0.35,0.57,"2023-04-27",540,1,"high","2.0NRT",296.42,15.69,"D"
"1755",19.68518,103.96267,355.15,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",298.71,14.71,"D"
"1756",19.65019,103.79298,327.64,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",295.68,8.85,"D"
"1757",19.72865,104.07148,326.96,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",294.5,1.5,"D"
"1758",19.72478,104.05253,336.61,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",296.68,4.53,"D"
"1759",19.69035,103.8839,329.14,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",293.42,1.85,"D"
"1760",19.69559,103.88339,367,0.35,0.57,"2023-04-27",540,1,"high","2.0NRT",295.54,16.05,"D"
"1761",19.69488,103.87993,331.23,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",295.76,10.41,"D"
"1762",19.69414,103.8502,334.8,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",293.14,6.02,"D"
"1763",19.72777,104.05141,331.25,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",294.68,5.08,"D"
"1764",19.69205,103.88263,355.46,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",297.17,23.15,"D"
"1765",19.69052,103.85011,346.4,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",297.77,4.75,"D"
"1766",19.69992,103.71614,335.32,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",292.73,4.37,"D"
"1767",19.68995,103.66872,337.61,0.36,0.57,"2023-04-27",540,1,"nominal","2.0NRT",297.19,4.36,"D"
"1768",19.7721,103.90773,335.78,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",297.83,2.8,"D"
"1769",19.7854,103.94633,327.36,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",294.5,2.61,"D"
"1770",19.77632,103.90234,345.71,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",297.77,8.33,"D"
"1771",19.77571,103.89941,351.78,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",298.1,8.66,"D"
"1772",19.71251,103.54249,328.89,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",296.92,4.31,"D"
"1773",19.8742,104.20081,332.2,0.33,0.55,"2023-04-27",540,1,"nominal","2.0NRT",295.24,2.38,"D"
"1774",19.87376,104.20028,334.54,0.33,0.55,"2023-04-27",540,1,"nominal","2.0NRT",295.11,3.87,"D"
"1775",20.00576,104.787,331.18,0.6,0.53,"2023-04-27",540,1,"nominal","2.0NRT",296.2,6.5,"D"
"1776",19.53359,102.48428,336.19,0.43,0.62,"2023-04-27",540,1,"nominal","2.0NRT",290.9,6.49,"D"
"1777",20.81319,108.89745,333.08,0.5,0.41,"2023-04-27",540,1,"low","2.0NRT",291.02,7.76,"D"
"1778",19.11316,100.29243,332.96,0.61,0.71,"2023-04-27",540,1,"nominal","2.0NRT",289.95,6.75,"D"
"1779",19.8926,103.85905,329.56,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",297.37,2.84,"D"
"1780",19.9,103.86913,349.1,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",297.33,4.5,"D"
"1781",20.03751,104.46944,340.76,0.63,0.54,"2023-04-27",540,1,"nominal","2.0NRT",296.88,13.29,"D"
"1782",19.90201,103.86765,340.59,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",297.01,3.95,"D"
"1783",20.03391,104.46906,334.35,0.63,0.54,"2023-04-27",540,1,"nominal","2.0NRT",296.61,6.15,"D"
"1784",20.03869,104.46744,331.7,0.63,0.54,"2023-04-27",540,1,"nominal","2.0NRT",295.55,5.89,"D"
"1785",19.82032,103.3836,336.75,0.37,0.58,"2023-04-27",540,1,"nominal","2.0NRT",294.98,6.6,"D"
"1786",19.9896,103.90452,339.28,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",298.28,4.77,"D"
"1787",19.96638,103.68905,338.3,0.35,0.57,"2023-04-27",540,1,"nominal","2.0NRT",290.25,3.55,"D"
"1788",20.01712,103.83141,341.04,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",294.82,3.87,"D"
"1789",20.0189,103.85268,328.44,0.34,0.56,"2023-04-27",540,1,"nominal","2.0NRT",298.03,2.78,"D"
"1790",20.01957,103.8307,354.22,0.35,0.56,"2023-04-27",540,1,"nominal","2.0NRT",296.52,8.08,"D"
"1791",19.69629,102.124,335.1,0.45,0.63,"2023-04-27",540,1,"nominal","2.0NRT",294.75,6.14,"D"
"1792",19.70245,102.12482,346.42,0.45,0.63,"2023-04-27",540,1,"nominal","2.0NRT",292.58,16.94,"D"
"1793",19.70171,102.12144,353.17,0.45,0.63,"2023-04-27",540,1,"nominal","2.0NRT",295.21,16.94,"D"
"1794",19.71228,101.07676,367,0.53,0.67,"2023-04-27",540,1,"high","2.0NRT",293.84,12.3,"D"
"1795",19.9408,101.9992,367,0.46,0.63,"2023-04-27",540,1,"high","2.0NRT",295.18,16.85,"D"
"1796",19.93994,101.99524,340.3,0.46,0.63,"2023-04-27",540,1,"nominal","2.0NRT",295.66,14.25,"D"
"1797",20.10511,102.73707,367,0.41,0.6,"2023-04-27",540,1,"high","2.0NRT",292.17,17.17,"D"
"1798",20.10445,102.73396,354.77,0.41,0.6,"2023-04-27",540,1,"nominal","2.0NRT",295.33,17.17,"D"
"1799",20.11051,102.73559,367,0.41,0.6,"2023-04-27",540,1,"high","2.0NRT",294.67,21.62,"D"
"1800",22.89973,120.26054,330.9,0.56,0.51,"2023-04-27",540,1,"nominal","2.0NRT",291.82,2.9,"D"
"1801",20.10988,102.73264,354.4,0.41,0.6,"2023-04-27",540,1,"nominal","2.0NRT",293.92,21.62,"D"
"1802",22.90059,120.25783,332.69,0.56,0.51,"2023-04-27",540,1,"nominal","2.0NRT",293.3,5.41,"D"
"1803",20.10553,102.73701,367,0.41,0.6,"2023-04-27",540,1,"high","2.0NRT",292.21,22.19,"D"
"1804",19.94092,101.99596,367,0.46,0.63,"2023-04-27",540,1,"high","2.0NRT",297.55,16.77,"D"
"1805",20.10485,102.73394,347.43,0.41,0.6,"2023-04-27",540,1,"nominal","2.0NRT",298.1,22.19,"D"
"1806",20.10416,102.73081,341.22,0.41,0.6,"2023-04-27",540,1,"nominal","2.0NRT",287.21,18.67,"D"
"1807",19.94181,101.99992,336.08,0.46,0.63,"2023-04-27",540,1,"nominal","2.0NRT",295.29,12.35,"D"
"1808",20.11091,102.73553,367,0.41,0.6,"2023-04-27",540,1,"high","2.0NRT",291.44,22.19,"D"
"1809",20.11027,102.7326,367,0.41,0.6,"2023-04-27",540,1,"high","2.0NRT",291.92,22.19,"D"
"1810",20.16162,102.65274,328.66,0.41,0.61,"2023-04-27",540,1,"nominal","2.0NRT",294.19,2.99,"D"
"1811",20.16088,102.64928,336.23,0.41,0.61,"2023-04-27",540,1,"nominal","2.0NRT",295.56,2.99,"D"
"1812",20.10714,102.37373,338.67,0.43,0.62,"2023-04-27",540,1,"nominal","2.0NRT",293.63,5.09,"D"
"1813",19.8391,101.15772,343.79,0.52,0.67,"2023-04-27",540,1,"nominal","2.0NRT",291.34,8.11,"D"
"1814",19.98108,101.76897,337.65,0.47,0.64,"2023-04-27",540,1,"nominal","2.0NRT",294.22,7.01,"D"
"1815",20.25061,102.98978,367,0.39,0.59,"2023-04-27",540,1,"high","2.0NRT",291.91,14.73,"D"
"1816",20.17487,102.63435,367,0.41,0.61,"2023-04-27",540,1,"high","2.0NRT",295.35,6.62,"D"
"1817",20.24989,102.9864,351.85,0.39,0.59,"2023-04-27",540,1,"nominal","2.0NRT",295.05,14.73,"D"
"1818",20.17558,102.63767,345.28,0.41,0.61,"2023-04-27",540,1,"nominal","2.0NRT",293.7,6.62,"D"
"1819",20.11775,102.36873,329.09,0.43,0.62,"2023-04-27",540,1,"nominal","2.0NRT",295.05,2.78,"D"
"1820",20.3164,103.022,328.74,0.38,0.59,"2023-04-27",540,1,"nominal","2.0NRT",296.52,2.86,"D"
"1821",20.2952,102.87142,330.09,0.39,0.6,"2023-04-27",540,1,"nominal","2.0NRT",291,3.11,"D"
"1822",20.34116,103.00716,328.05,0.39,0.59,"2023-04-27",540,1,"low","2.0NRT",298.3,2.39,"D"
"1823",20.5521,103.33317,328.61,0.36,0.58,"2023-04-27",540,1,"nominal","2.0NRT",292.66,3.17,"D"
"1824",19.51473,98.63634,339.16,0.77,0.77,"2023-04-27",540,1,"nominal","2.0NRT",291.39,7.46,"D"
"1825",20.55205,103.33147,332.09,0.36,0.58,"2023-04-27",540,1,"nominal","2.0NRT",293.7,3.31,"D"
"1826",19.51285,98.63496,338.45,0.77,0.77,"2023-04-27",540,1,"nominal","2.0NRT",291.6,8.05,"D"
"1827",20.00031,100.42831,329.69,0.57,0.69,"2023-04-27",540,1,"nominal","2.0NRT",292.85,8.69,"D"
"1828",20.09914,100.74815,331.26,0.54,0.68,"2023-04-27",540,1,"nominal","2.0NRT",291.14,4.82,"D"
"1829",20.27752,100.4708,329.1,0.56,0.69,"2023-04-27",540,1,"nominal","2.0NRT",294.38,4.26,"D"
"1830",20.39514,100.78428,341.66,0.53,0.67,"2023-04-27",542,1,"nominal","2.0NRT",294.28,6.43,"D"
"1831",20.37977,100.6889,329.73,0.54,0.68,"2023-04-27",542,1,"nominal","2.0NRT",292.13,9.32,"D"
"1832",20.41994,100.69582,338.64,0.54,0.68,"2023-04-27",542,1,"nominal","2.0NRT",290.71,8.28,"D"
"1833",20.41942,100.69453,332.67,0.54,0.68,"2023-04-27",542,1,"nominal","2.0NRT",290.67,6.69,"D"
"1834",20.52981,101.06216,343.55,0.51,0.66,"2023-04-27",542,1,"nominal","2.0NRT",291.07,6.96,"D"
"1835",20.52026,100.71503,329.15,0.54,0.68,"2023-04-27",542,1,"nominal","2.0NRT",292.77,6.19,"D"
"1836",20.53287,100.71405,332.13,0.54,0.68,"2023-04-27",542,1,"nominal","2.0NRT",291.86,5.92,"D"
"1837",21.74391,106.21221,331.57,0.45,0.47,"2023-04-27",542,1,"nominal","2.0NRT",289.5,3.44,"D"
"1838",20.47613,100.16192,341.93,0.58,0.7,"2023-04-27",542,1,"nominal","2.0NRT",291.39,6.54,"D"
"1839",20.03963,98.32905,333.62,0.78,0.78,"2023-04-27",542,1,"nominal","2.0NRT",296.45,15.26,"D"
"1840",20.04765,98.33159,329.27,0.78,0.78,"2023-04-27",542,1,"nominal","2.0NRT",296.78,10.55,"D"
"1841",20.06055,98.35419,330.75,0.77,0.78,"2023-04-27",542,1,"nominal","2.0NRT",295.8,10.54,"D"
"1842",20.05645,98.33737,328.6,0.78,0.78,"2023-04-27",542,1,"nominal","2.0NRT",295.14,10.55,"D"
"1843",20.04548,98.33187,341.37,0.78,0.78,"2023-04-27",542,1,"nominal","2.0NRT",297.75,19.22,"D"
"1844",20.05433,98.3376,328.64,0.78,0.78,"2023-04-27",542,1,"nominal","2.0NRT",295.76,13.83,"D"
"1845",22.0104,106.00976,339.54,0.46,0.47,"2023-04-27",542,1,"nominal","2.0NRT",293.56,6.89,"D"
"1846",22.06143,106.08915,334.14,0.45,0.47,"2023-04-27",542,1,"nominal","2.0NRT",290.63,2.03,"D"
"1847",21.02095,100.27424,347.72,0.56,0.69,"2023-04-27",542,1,"nominal","2.0NRT",292.3,9,"D"
"1848",21.32979,101.13945,350.85,0.48,0.65,"2023-04-27",542,1,"nominal","2.0NRT",291.27,9.12,"D"
"1849",21.32886,101.13538,348.89,0.48,0.65,"2023-04-27",542,1,"nominal","2.0NRT",292.31,9.12,"D"
"1850",20.73342,98.11823,337.18,0.77,0.78,"2023-04-27",542,1,"nominal","2.0NRT",293.59,8.53,"D"
"1851",22.57556,106.19202,339.44,0.44,0.46,"2023-04-27",542,1,"nominal","2.0NRT",295.51,9.44,"D"
"1852",22.57472,106.18776,340.83,0.44,0.46,"2023-04-27",542,1,"nominal","2.0NRT",293.44,9.31,"D"
"1853",22.57974,106.19112,340,0.44,0.46,"2023-04-27",542,1,"nominal","2.0NRT",295.86,9.44,"D"
"1854",22.57891,106.18688,333.62,0.44,0.46,"2023-04-27",542,1,"nominal","2.0NRT",293.17,9.31,"D"
"1855",21.2655,100.00769,334.38,0.57,0.69,"2023-04-27",542,1,"nominal","2.0NRT",292.92,3.54,"D"
"1856",21.40059,99.46216,332.43,0.62,0.71,"2023-04-27",542,1,"nominal","2.0NRT",290.3,4.7,"D"
"1857",21.81814,99.77302,330.01,0.58,0.69,"2023-04-27",542,1,"nominal","2.0NRT",293.99,4.48,"D"
"1858",21.61824,98.61768,331.99,0.69,0.74,"2023-04-27",542,1,"nominal","2.0NRT",294.97,5.45,"D"
"1859",21.90396,99.74477,348.5,0.58,0.69,"2023-04-27",542,1,"nominal","2.0NRT",294.57,8.63,"D"
"1860",21.72515,98.6659,335.29,0.68,0.74,"2023-04-27",542,1,"nominal","2.0NRT",292.23,7.89,"D"
"1861",21.90323,99.03253,331.65,0.64,0.72,"2023-04-27",542,1,"nominal","2.0NRT",298.1,6.77,"D"
"1862",23.75853,106.85332,330.98,0.38,0.43,"2023-04-27",542,1,"nominal","2.0NRT",298.34,1.62,"D"
"1863",23.58077,105.46936,340.5,0.47,0.47,"2023-04-27",542,1,"nominal","2.0NRT",300.84,6.47,"D"
"1864",23.57989,105.4649,335.49,0.47,0.47,"2023-04-27",542,1,"nominal","2.0NRT",299.4,5.6,"D"
"1865",23.5375,105.15937,330.67,0.49,0.48,"2023-04-27",542,1,"low","2.0NRT",304.46,4.93,"D"
"1866",23.79514,105.4011,339.59,0.47,0.47,"2023-04-27",542,1,"nominal","2.0NRT",298.24,6.61,"D"
"1867",23.79429,105.39684,350.75,0.47,0.47,"2023-04-27",542,1,"nominal","2.0NRT",301.78,9.53,"D"
"1868",23.79941,105.40008,339.48,0.47,0.47,"2023-04-27",542,1,"nominal","2.0NRT",296.96,6.61,"D"
