"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2426",9.87294,29.65072,344.71,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",308.5,25.2,"D"
"2427",9.87848,29.65542,349.86,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",304.31,29.05,"D"
"2428",9.87776,29.65011,341.76,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",302.7,25.2,"D"
"2429",9.88402,29.66014,333.02,0.58,0.52,"2022-11-25",1151,1,"low","2.0NRT",306.18,12.97,"D"
"2430",9.8833,29.65481,341.49,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",303.46,12.97,"D"
"2431",9.40623,26.24697,344.23,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.84,5.97,"D"
"2432",9.40555,26.24225,343.25,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",308.46,5.97,"D"
"2433",9.39944,26.19981,343.7,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",305.01,17.23,"D"
"2434",9.88885,29.65952,354.18,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",307.61,12.97,"D"
"2435",9.40392,26.20397,345.04,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",305.04,9.04,"D"
"2436",9.40324,26.19926,338.66,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",311.51,17.23,"D"
"2437",9.40772,26.20343,345.13,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",307.24,8.61,"D"
"2438",9.40565,26.24867,343.43,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.19,9.41,"D"
"2439",9.40435,26.2392,335.44,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",308.17,5.68,"D"
"2440",9.40297,26.20086,340.63,0.52,0.41,"2022-11-25",1151,1,"low","2.0NRT",312.24,45.69,"D"
"2441",9.86162,29.64389,333.58,0.58,0.52,"2022-11-25",1151,1,"low","2.0NRT",304.17,12.13,"D"
"2442",9.41262,26.24283,334.05,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",306.49,4.03,"D"
"2443",9.40742,26.20502,338.64,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",306.44,4.5,"D"
"2444",9.86711,29.64858,342.58,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",305.68,14.21,"D"
"2445",10.34403,33.54585,351.23,0.55,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",301.31,10.08,"D"
"2446",10.04266,31.0126,332.79,0.36,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",301.08,1.54,"D"
"2447",9.8726,29.65328,343.9,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",305.19,37.07,"D"
"2448",10.35089,33.55014,332.66,0.55,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",301.08,10.24,"D"
"2449",10.33597,33.42101,336.47,0.54,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",299.79,2.57,"D"
"2450",10.33085,33.37681,331.88,0.53,0.67,"2022-11-25",1151,1,"nominal","2.0NRT",300.58,3.83,"D"
"2451",9.87743,29.65265,356.11,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",306.65,37.07,"D"
"2452",9.63314,27.78071,334.71,0.43,0.46,"2022-11-25",1151,1,"low","2.0NRT",305.03,2.76,"D"
"2453",9.42405,26.24121,333.4,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",304.85,5.27,"D"
"2454",10.35892,33.56457,355.64,0.55,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",304.04,19.5,"D"
"2455",10.34679,33.45985,346.21,0.54,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",299.87,8.31,"D"
"2456",10.34622,33.45488,331.29,0.54,0.68,"2022-11-25",1151,1,"low","2.0NRT",301.67,8.9,"D"
"2457",9.88293,29.65736,346.95,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",306.3,13.54,"D"
"2458",9.42721,26.23591,344.22,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",309.93,8.95,"D"
"2459",9.42132,26.19341,350.13,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",307.57,5.08,"D"
"2460",10.39136,33.7898,330.41,0.57,0.69,"2022-11-25",1151,1,"nominal","2.0NRT",299.56,4.62,"D"
"2461",10.06521,31.06408,331.28,0.37,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",300.39,1.3,"D"
"2462",9.88844,29.66208,343.84,0.59,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",308.3,13.54,"D"
"2463",9.88775,29.65674,340.78,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",304.64,13.54,"D"
"2464",10.40623,33.86247,338.26,0.58,0.69,"2022-11-25",1151,1,"nominal","2.0NRT",300.39,4.8,"D"
"2465",9.89395,29.6668,348.73,0.59,0.53,"2022-11-25",1151,1,"nominal","2.0NRT",306.15,8.71,"D"
"2466",9.89326,29.66146,344.57,0.59,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",306.06,8.82,"D"
"2467",9.43416,26.23004,339.9,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",309.3,4.09,"D"
"2468",9.97333,30.20835,367,0.32,0.55,"2022-11-25",1151,1,"high","2.0NRT",304.37,5.69,"D"
"2469",9.44112,26.22424,332.38,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",306.83,2.95,"D"
"2470",10.07354,30.95815,331.35,0.36,0.57,"2022-11-25",1151,1,"low","2.0NRT",302.29,1.25,"D"
"2471",9.54519,26.94672,335.02,0.38,0.43,"2022-11-25",1151,1,"nominal","2.0NRT",305.54,2.02,"D"
"2472",9.44493,26.22371,334.54,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.2,2.95,"D"
"2473",10.04213,30.66742,334.75,0.34,0.56,"2022-11-25",1151,1,"low","2.0NRT",305.81,4.11,"D"
"2474",10.04173,30.66428,345.72,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",304.8,4.11,"D"
"2475",9.44874,26.22319,335.02,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",305.82,4.34,"D"
"2476",9.44808,26.21845,337.01,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",309.91,4.34,"D"
"2477",10.04811,30.67304,367,0.34,0.56,"2022-11-25",1151,1,"high","2.0NRT",304.66,5.96,"D"
"2478",10.59155,35.18633,355.96,0.71,0.75,"2022-11-25",1151,1,"nominal","2.0NRT",296.86,16.68,"D"
"2479",10.04731,30.66678,345.92,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",304.87,4.11,"D"
"2480",10.04691,30.66366,355.4,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",303.37,4.11,"D"
"2481",10.05329,30.67239,339.41,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",306.45,2.9,"D"
"2482",10.05169,30.65988,330.57,0.34,0.56,"2022-11-25",1151,1,"low","2.0NRT",304.23,2.01,"D"
"2483",9.45636,26.22212,355.23,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",310.46,19.1,"D"
"2484",10.41491,33.55294,331.85,0.55,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",299.63,3.39,"D"
"2485",9.9788,30.05386,339.53,0.62,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",304.27,4.77,"D"
"2486",9.77143,28.48452,341.46,0.49,0.48,"2022-11-25",1151,1,"nominal","2.0NRT",305.43,24,"D"
"2487",9.46084,26.22632,347.18,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.57,6.95,"D"
"2488",9.66033,27.63371,338.59,0.43,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",305.27,3.5,"D"
"2489",9.46531,26.23053,330.87,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",305.13,4.34,"D"
"2490",9.46465,26.22579,337.13,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",309.03,4.34,"D"
"2491",9.46198,26.20687,344.85,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",308.37,45.26,"D"
"2492",10.39896,33.31469,342.88,0.53,0.67,"2022-11-25",1151,1,"nominal","2.0NRT",301.55,5.17,"D"
"2493",9.46913,26.23001,334.72,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",305.69,4.34,"D"
"2494",9.46645,26.21107,337.93,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",309.86,45.26,"D"
"2495",10.40869,33.34315,367,0.53,0.67,"2022-11-25",1151,1,"high","2.0NRT",303.68,15.23,"D"
"2496",9.47093,26.21526,339.52,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",310.98,9.22,"D"
"2497",9.47026,26.21054,352.42,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",307.46,15.06,"D"
"2498",10.22836,31.83612,367,0.42,0.61,"2022-11-25",1151,1,"high","2.0NRT",301.57,15.03,"D"
"2499",10.44125,33.55986,344.84,0.55,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",299.2,4.84,"D"
"2500",10.22788,31.83231,348.26,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",302.49,27.12,"D"
"2501",10.2274,31.8285,353.06,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",309.96,27.12,"D"
"2502",9.70045,27.83223,336.29,0.44,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",307.29,3.42,"D"
"2503",9.47742,26.23368,342.2,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.25,5.08,"D"
"2504",9.47541,26.21946,343.09,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",307.53,9.22,"D"
"2505",9.47474,26.21473,340.49,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",304.98,9.22,"D"
"2506",10.44814,33.56411,367,0.55,0.68,"2022-11-25",1151,1,"high","2.0NRT",300.74,16.39,"D"
"2507",10.23592,31.85075,367,0.42,0.61,"2022-11-25",1151,1,"high","2.0NRT",303.93,9.64,"D"
"2508",10.0405,30.33177,367,0.33,0.55,"2022-11-25",1151,1,"high","2.0NRT",305.56,10.43,"D"
"2509",10.44753,33.55909,351.12,0.55,0.68,"2022-11-25",1151,1,"nominal","2.0NRT",302.52,16.39,"D"
"2510",10.3913,33.09811,339.74,0.51,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",302.4,4.91,"D"
"2511",10.39072,33.09342,331.43,0.51,0.66,"2022-11-25",1151,1,"low","2.0NRT",303.35,4.91,"D"
"2512",10.2364,31.85458,343.03,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",300.75,9.64,"D"
"2513",10.23543,31.84692,338.85,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",304.13,8.82,"D"
"2514",10.23447,31.83928,332.89,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",302.94,3.91,"D"
"2515",10.23398,31.83546,338.76,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",302.53,3.91,"D"
"2516",10.2335,31.83164,336.68,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",301.92,8.11,"D"
"2517",10.14837,31.16375,333.5,0.37,0.58,"2022-11-25",1151,1,"low","2.0NRT",303.81,2.5,"D"
"2518",9.48191,26.2379,346.61,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",305.6,10.44,"D"
"2519",9.47989,26.22367,342.12,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",306.87,8.16,"D"
"2520",9.47922,26.21893,335.67,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",305.85,3.92,"D"
"2521",10.24251,31.85774,343.53,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",301.9,7.78,"D"
"2522",10.24203,31.8539,350.53,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",304.75,9.64,"D"
"2523",10.24057,31.84242,345.78,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",301.58,8.82,"D"
"2524",10.24009,31.8386,332.19,0.42,0.61,"2022-11-25",1151,1,"nominal","2.0NRT",301.49,3.91,"D"
"2525",10.0522,30.34243,342.04,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",302.19,2.57,"D"
"2526",9.48953,26.23682,337.63,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",305.49,5,"D"
"2527",10.13142,30.90742,332.35,0.36,0.57,"2022-11-25",1151,1,"nominal","2.0NRT",301.76,2.21,"D"
"2528",9.69988,27.70363,336.01,0.43,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",305.81,3.21,"D"
"2529",9.69325,27.62532,344.36,0.42,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",307.86,13.29,"D"
"2530",10.53844,33.93347,339.74,0.58,0.7,"2022-11-25",1151,1,"nominal","2.0NRT",299.94,6.27,"D"
"2531",9.99511,29.72479,333.38,0.59,0.53,"2022-11-25",1151,1,"low","2.0NRT",304.53,3.39,"D"
"2532",9.64987,27.22636,337.21,0.4,0.44,"2022-11-25",1151,1,"nominal","2.0NRT",306.07,3.2,"D"
"2533",10.00803,29.78384,343.72,0.6,0.53,"2022-11-25",1151,1,"nominal","2.0NRT",308.49,12.29,"D"
"2534",9.68688,27.45901,335.22,0.41,0.45,"2022-11-25",1151,1,"low","2.0NRT",307.01,3.99,"D"
"2535",9.67212,27.35437,340.8,0.41,0.45,"2022-11-25",1151,1,"nominal","2.0NRT",304.06,3,"D"
"2536",9.67138,27.35455,341.1,0.41,0.45,"2022-11-25",1151,1,"nominal","2.0NRT",303.58,3.98,"D"
"2537",10.45173,33.56178,367,0.55,0.68,"2022-11-25",1151,1,"high","2.0NRT",301.31,15.75,"D"
"2538",9.99367,29.72301,332.67,0.59,0.53,"2022-11-25",1151,1,"nominal","2.0NRT",304.98,4.7,"D"
"2539",10.00683,29.7876,342.23,0.6,0.53,"2022-11-25",1151,1,"nominal","2.0NRT",306.36,8.21,"D"
"2540",10.00613,29.78214,335.57,0.6,0.53,"2022-11-25",1151,1,"low","2.0NRT",308.5,7.57,"D"
"2541",9.74759,27.79811,333.43,0.44,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",302.82,3.2,"D"
"2542",9.75182,27.79754,331.13,0.44,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",303.07,3.2,"D"
"2543",9.75129,27.79357,345.81,0.44,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",306.12,3.2,"D"
"2544",9.64141,26.9795,333.03,0.39,0.44,"2022-11-25",1151,1,"low","2.0NRT",306.93,1.45,"D"
"2545",9.95767,29.32828,330.93,0.56,0.51,"2022-11-25",1151,1,"low","2.0NRT",304.72,4,"D"
"2546",9.94658,29.2426,331.3,0.55,0.51,"2022-11-25",1151,1,"low","2.0NRT",305.7,4.86,"D"
"2547",10.16238,30.89935,367,0.36,0.57,"2022-11-25",1151,1,"high","2.0NRT",308.83,25.65,"D"
"2548",10.15585,30.84711,346.75,0.36,0.57,"2022-11-25",1151,1,"nominal","2.0NRT",303.37,4.92,"D"
"2549",9.95322,29.25703,330.9,0.55,0.51,"2022-11-25",1151,1,"low","2.0NRT",304.83,12.06,"D"
"2550",9.95257,29.25201,351.24,0.55,0.51,"2022-11-25",1151,1,"nominal","2.0NRT",305.83,12.06,"D"
"2551",9.95192,29.247,331.98,0.55,0.51,"2022-11-25",1151,1,"low","2.0NRT",306.5,4.86,"D"
"2552",9.55018,26.23051,338.62,0.52,0.42,"2022-11-25",1151,1,"nominal","2.0NRT",308.25,7.08,"D"
"2553",9.54886,26.22104,334.99,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",309.47,3.55,"D"
"2554",9.5482,26.21631,334.96,0.52,0.42,"2022-11-25",1151,1,"low","2.0NRT",306.45,3.55,"D"
"2555",10.54018,33.93708,340.49,0.59,0.7,"2022-11-25",1151,1,"nominal","2.0NRT",300.31,6.31,"D"
"2556",10.10668,30.37381,346.75,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",304.16,4.91,"D"
"2557",10.1063,30.37081,355.66,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",306.24,5.5,"D"
"2558",10.06276,30.02985,353.92,0.62,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",305.88,12.77,"D"
"2559",10.11253,30.37918,342.31,0.33,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",303.4,4.34,"D"
"2560",9.966,29.24516,341.5,0.55,0.51,"2022-11-25",1151,1,"nominal","2.0NRT",306.29,4.82,"D"
"2561",9.90137,28.75427,341.72,0.51,0.49,"2022-11-25",1151,1,"nominal","2.0NRT",303.6,7.91,"D"
"2562",10.47953,33.25901,333.2,0.53,0.67,"2022-11-25",1151,1,"nominal","2.0NRT",301.35,3.52,"D"
"2563",9.92971,28.89821,343.58,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",302.35,13.33,"D"
"2564",9.93681,28.91656,341.38,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",301.03,33.32,"D"
"2565",9.93555,28.90708,339.75,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",302.56,126.91,"D"
"2566",9.93492,28.90234,347.11,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",303.35,13.33,"D"
"2567",9.76057,27.60869,341.63,0.42,0.46,"2022-11-25",1151,1,"nominal","2.0NRT",306.01,3.65,"D"
"2568",10.01711,29.48789,331.71,0.57,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",304.92,3.77,"D"
"2569",9.94139,28.91595,348.02,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",304.82,10.11,"D"
"2570",9.94076,28.91121,347.03,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",307.11,21.5,"D"
"2571",10.79224,35.77887,332.75,0.79,0.78,"2022-11-25",1151,1,"nominal","2.0NRT",293.67,5.76,"D"
"2572",9.94725,28.92485,337.87,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",302.62,4.35,"D"
"2573",9.94661,28.92009,340.94,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",305.49,10.11,"D"
"2574",9.95247,28.92901,340.14,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",303.12,4.95,"D"
"2575",10.10171,30.0191,340.22,0.62,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",301.81,12.13,"D"
"2576",10.10096,30.0134,341.85,0.62,0.54,"2022-11-25",1151,1,"nominal","2.0NRT",305.68,12.13,"D"
"2577",9.95834,28.93794,354.84,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",306.26,23.57,"D"
"2578",9.95706,28.9284,334.77,0.52,0.5,"2022-11-25",1151,1,"low","2.0NRT",305.64,4.95,"D"
"2579",9.63809,26.60578,336.93,0.55,0.43,"2022-11-25",1151,1,"nominal","2.0NRT",305.13,4.69,"D"
"2580",10.17426,30.53574,351.09,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",302.54,25.8,"D"
"2581",10.17386,30.53264,356.27,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",303.13,25.8,"D"
"2582",9.96358,28.94211,330.69,0.52,0.5,"2022-11-25",1151,1,"low","2.0NRT",303.01,5.33,"D"
"2583",9.96293,28.93733,342.03,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",308.65,14.43,"D"
"2584",10.17941,30.53512,367,0.34,0.56,"2022-11-25",1151,1,"high","2.0NRT",305.48,25.8,"D"
"2585",10.17982,30.53823,333.05,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",303.59,5.34,"D"
"2586",9.96881,28.94628,341.85,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",303.95,5.33,"D"
"2587",9.96817,28.9415,333.63,0.52,0.5,"2022-11-25",1151,1,"low","2.0NRT",303.68,5.33,"D"
"2588",9.96624,28.9272,339.46,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",305.63,6.49,"D"
"2589",9.96304,28.90346,337.51,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",305.44,7.99,"D"
"2590",9.93654,28.70739,331.85,0.5,0.49,"2022-11-25",1151,1,"low","2.0NRT",303.7,5.35,"D"
"2591",10.67872,34.4943,338.27,0.64,0.72,"2022-11-25",1151,1,"nominal","2.0NRT",295.64,13.06,"D"
"2592",10.19227,30.59353,334,0.34,0.56,"2022-11-25",1151,1,"low","2.0NRT",305.79,3.1,"D"
"2593",10.19145,30.58729,341.41,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",303.41,3.79,"D"
"2594",10.18456,30.53451,333.86,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",305.28,2.81,"D"
"2595",10.14734,30.25051,348.52,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",302.15,3.84,"D"
"2596",9.97341,28.94567,346.72,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",308.28,17.24,"D"
"2597",10.65847,34.26819,331.95,0.62,0.71,"2022-11-25",1151,1,"nominal","2.0NRT",298.4,5.39,"D"
"2598",10.46116,32.65551,345.71,0.48,0.64,"2022-11-25",1151,1,"nominal","2.0NRT",300.6,4.99,"D"
"2599",10.18971,30.53389,333.19,0.34,0.56,"2022-11-25",1151,1,"low","2.0NRT",304,2.81,"D"
"2600",10.152,30.24693,354.97,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",302.81,3.84,"D"
"2601",9.97865,28.94985,340.95,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",303.84,9.69,"D"
"2602",9.90876,28.43637,339.24,0.48,0.48,"2022-11-25",1151,1,"nominal","2.0NRT",307.26,3.41,"D"
"2603",10.55511,33.3638,333.02,0.53,0.67,"2022-11-25",1151,1,"nominal","2.0NRT",302.52,3.26,"D"
"2604",10.19526,30.53636,336.19,0.34,0.56,"2022-11-25",1151,1,"nominal","2.0NRT",304.13,2.04,"D"
"2605",9.98325,28.94925,334.85,0.52,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",304.07,4.44,"D"
"2606",9.9144,28.44459,332.87,0.48,0.48,"2022-11-25",1151,1,"low","2.0NRT",306.34,2.67,"D"
"2607",10.64098,34.01346,330.92,0.59,0.7,"2022-11-25",1151,1,"nominal","2.0NRT",298.46,3.72,"D"
"2608",9.89431,28.26581,344.75,0.47,0.48,"2022-11-25",1151,1,"nominal","2.0NRT",303.95,4.36,"D"
"2609",9.89313,28.25724,333.99,0.47,0.48,"2022-11-25",1151,1,"nominal","2.0NRT",302.19,4.18,"D"
"2610",9.89254,28.25296,338.4,0.47,0.48,"2022-11-25",1151,1,"nominal","2.0NRT",305.19,4.18,"D"
"2611",10.53886,33.1313,330.55,0.52,0.66,"2022-11-25",1151,1,"low","2.0NRT",301.35,7.53,"D"
"2612",10.27026,31.02747,331.17,0.37,0.58,"2022-11-25",1151,1,"low","2.0NRT",302.13,1.37,"D"
"2613",10.16594,30.23614,346.52,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",307.62,12.5,"D"
"2614",10.16555,30.2332,348.36,0.32,0.55,"2022-11-25",1151,1,"nominal","2.0NRT",310.18,12.5,"D"
"2615",9.91843,28.40825,341.25,0.48,0.48,"2022-11-25",1151,1,"nominal","2.0NRT",303.01,2.19,"D"
"2616",9.60108,26.15105,337.36,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",306.31,3.45,"D"
"2617",9.60041,26.14634,340.94,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",309.04,3.83,"D"
"2618",10.52281,32.95348,331.56,0.5,0.66,"2022-11-25",1151,1,"nominal","2.0NRT",301.76,5.86,"D"
"2619",10.29339,31.16281,338.34,0.38,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",300.91,4.7,"D"
"2620",10.29294,31.15938,352.48,0.37,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",303.28,4.7,"D"
"2621",10.27426,31.0167,334.76,0.37,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",301.47,3.48,"D"
"2622",10.27382,31.01332,340.78,0.37,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",301.38,2.34,"D"
"2623",10.26764,30.96629,336.93,0.36,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",305.23,4.17,"D"
"2624",10.01087,29.04866,341.15,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",302.15,34.89,"D"
"2625",9.60421,26.1458,335.74,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",307.01,3.83,"D"
"2626",9.608,26.14527,333.96,0.52,0.41,"2022-11-25",1151,1,"low","2.0NRT",307.86,5.51,"D"
"2627",10.08845,29.54798,348.34,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",305.12,30.33,"D"
"2628",9.61095,26.1416,336.24,0.52,0.41,"2022-11-25",1151,1,"low","2.0NRT",308.16,6.95,"D"
"2629",9.61411,26.13637,345.51,0.52,0.41,"2022-11-25",1151,1,"nominal","2.0NRT",307,5.5,"D"
"2630",10.00944,29.04558,352.82,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",304.95,17.05,"D"
"2631",10.16508,30.23392,367,0.32,0.55,"2022-11-25",1151,1,"high","2.0NRT",308.98,24.89,"D"
"2632",10.45877,32.65606,335.61,0.48,0.65,"2022-11-25",1151,1,"nominal","2.0NRT",300.16,2.43,"D"
"2633",10.01407,29.04498,354.24,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",303.19,17.05,"D"
"2634",10.6822,34.49105,367,0.64,0.72,"2022-11-25",1151,1,"high","2.0NRT",297.23,11.39,"D"
"2635",10.29029,31.1583,344.15,0.38,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",301.79,3.05,"D"
"2636",10.27269,31.01529,334.51,0.37,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",301.96,5.39,"D"
"2637",10.27227,31.0119,335.63,0.37,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",301.62,3.05,"D"
"2638",10.26645,30.96481,344.69,0.36,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",306.04,3.6,"D"
"2639",10.08858,29.55042,342.32,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",304.55,19.97,"D"
"2640",10.0879,29.54515,331.85,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",299.94,9.37,"D"
"2641",10.01143,28.95198,342.78,0.53,0.5,"2022-11-25",1151,1,"low","2.0NRT",313.84,70.72,"D"
"2642",10.01081,28.94719,346.34,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",307.7,70.72,"D"
"2643",10.29609,31.16104,355.36,0.38,0.58,"2022-11-25",1151,1,"nominal","2.0NRT",303.46,9.88,"D"
"2644",10.09406,29.55507,335.76,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",299.61,6.05,"D"
"2645",10.09338,29.54979,336.38,0.58,0.52,"2022-11-25",1151,1,"nominal","2.0NRT",301.18,6.05,"D"
"2646",10.01728,28.96098,341.83,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",304.8,19.87,"D"
"2647",10.01666,28.95617,356.02,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",308.05,19.87,"D"
"2648",10.01603,28.95138,354.99,0.53,0.5,"2022-11-25",1151,1,"nominal","2.0NRT",311.24,51.57,"D"
