"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2661",55.18486,84.53117,335.78,0.43,0.38,"2023-05-14",712,1,"nominal","2.0NRT",292.17,6.63,"D"
"2662",55.18405,84.52453,341.44,0.43,0.38,"2023-05-14",712,1,"nominal","2.0NRT",294.58,14.04,"D"
"2663",55.1058,83.511,341.11,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",298.07,12.7,"D"
"2664",55.72836,89.51601,351.25,0.4,0.45,"2023-05-14",714,1,"nominal","2.0NRT",299.97,15.5,"D"
"2665",55.73295,89.52149,338.87,0.4,0.45,"2023-05-14",714,1,"nominal","2.0NRT",290.51,15.5,"D"
"2666",55.73246,89.51513,331.26,0.4,0.45,"2023-05-14",714,1,"nominal","2.0NRT",297.25,15.5,"D"
"2667",55.12677,83.48261,340.16,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",299.54,3.25,"D"
"2668",55.13012,83.48129,334.78,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",302.37,3.98,"D"
"2669",56.08635,95.74964,333.53,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",293.54,5.23,"D"
"2670",56.09228,95.77317,367,0.35,0.57,"2023-05-14",714,1,"high","2.0NRT",295.89,19.36,"D"
"2671",56.09244,95.77921,354.67,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",301.89,28,"D"
"2672",56.09212,95.76714,345.93,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",301.73,19.36,"D"
"2673",56.09789,95.78478,344.99,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",296.95,7.67,"D"
"2674",56.09773,95.7788,353.44,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",301.3,7.67,"D"
"2675",56.0974,95.76675,331.35,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",292,5.2,"D"
"2676",55.8619,90.77654,347.12,0.45,0.47,"2023-05-14",714,1,"nominal","2.0NRT",296.82,16.42,"D"
"2677",55.8614,90.76918,349.57,0.45,0.47,"2023-05-14",714,1,"nominal","2.0NRT",306.39,16.42,"D"
"2678",55.86571,90.76821,367,0.45,0.47,"2023-05-14",714,1,"high","2.0NRT",294.31,16.42,"D"
"2679",55.86621,90.77557,353.66,0.45,0.47,"2023-05-14",714,1,"nominal","2.0NRT",297.81,16.42,"D"
"2680",55.83495,89.97716,326.45,0.42,0.45,"2023-05-14",714,1,"low","2.0NRT",296.77,2.03,"D"
"2681",56.1594,95.19233,343.18,0.34,0.56,"2023-05-14",714,1,"nominal","2.0NRT",293.52,2.28,"D"
"2682",56.15923,95.18661,330.02,0.34,0.56,"2023-05-14",714,1,"nominal","2.0NRT",294.11,2.28,"D"
"2683",55.26939,83.55121,333.35,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",290.35,2.94,"D"
"2684",56.23998,95.79929,350.78,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",290.7,4.13,"D"
"2685",56.23983,95.79354,327.23,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",290.17,4.13,"D"
"2686",56.23856,95.79871,354.28,0.36,0.57,"2023-05-14",714,1,"nominal","2.0NRT",292.41,7.61,"D"
"2687",56.23842,95.79291,326.02,0.35,0.57,"2023-05-14",714,1,"nominal","2.0NRT",290.75,3.8,"D"
"2688",56.32483,96.28961,336.17,0.37,0.58,"2023-05-14",714,1,"nominal","2.0NRT",286.04,1.78,"D"
"2689",56.33024,96.28957,367,0.37,0.58,"2023-05-14",714,1,"high","2.0NRT",296.06,12.8,"D"
"2690",56.33038,96.29585,331.07,0.37,0.58,"2023-05-14",714,1,"nominal","2.0NRT",291.65,8.01,"D"
"2691",55.27565,82.37882,339.92,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",301.92,12.16,"D"
"2692",55.27481,82.37272,347.32,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",306.02,12.16,"D"
"2693",56.22758,90.41284,327.29,0.44,0.46,"2023-05-14",714,1,"low","2.0NRT",301.89,3.36,"D"
"2694",56.23186,90.41196,330.32,0.44,0.46,"2023-05-14",714,1,"nominal","2.0NRT",298.76,3.36,"D"
"2695",56.62444,96.15338,367,0.37,0.58,"2023-05-14",714,1,"high","2.0NRT",293.9,17.66,"D"
"2696",56.6243,96.14722,353.2,0.37,0.58,"2023-05-14",714,1,"nominal","2.0NRT",301.04,21.1,"D"
"2697",56.62997,96.1593,367,0.37,0.58,"2023-05-14",714,1,"high","2.0NRT",297.89,38.84,"D"
"2698",56.62983,96.15318,348.02,0.37,0.58,"2023-05-14",714,1,"nominal","2.0NRT",305.18,38.84,"D"
"2699",56.62969,96.14704,346.57,0.37,0.58,"2023-05-14",714,1,"nominal","2.0NRT",305.77,51.72,"D"
"2700",56.63493,96.14065,367,0.37,0.58,"2023-05-14",714,1,"high","2.0NRT",296.32,51.72,"D"
"2701",56.64032,96.14043,336.94,0.37,0.58,"2023-05-14",714,1,"nominal","2.0NRT",291.05,5.94,"D"
"2702",56.64018,96.13428,354.02,0.37,0.58,"2023-05-14",714,1,"nominal","2.0NRT",294.94,7.82,"D"
"2703",56.68619,96.16769,329.62,0.37,0.58,"2023-05-14",714,1,"nominal","2.0NRT",291.41,2.35,"D"
"2704",55.1686,79.31063,333.79,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",284.18,4.01,"D"
"2705",55.58884,80.1545,328.7,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",271.66,2.43,"D"
"2706",55.58233,80.11286,349.36,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",275.53,4.86,"D"
"2707",55.59206,80.15292,332.55,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",274.68,2.43,"D"
"2708",55.59114,80.14698,336.01,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",274.26,6.09,"D"
"2709",55.58555,80.11129,327.88,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",277.85,4.86,"D"
"2710",55.59689,80.0977,332.46,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",277.18,17,"D"
"2711",55.59596,80.09175,346.36,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",291.34,17,"D"
"2712",55.59503,80.08581,332.56,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",278.74,4.56,"D"
"2713",55.59919,80.09018,347.62,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",274.62,10.64,"D"
"2714",55.59732,80.07828,327.34,0.38,0.36,"2023-05-14",714,1,"nominal","2.0NRT",277.6,5.25,"D"
"2715",55.4204,78.17147,330.95,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",292.49,4.59,"D"
"2716",55.41935,78.16543,343.77,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",295.78,4.59,"D"
"2717",55.42364,78.16972,338.69,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",297.51,4.59,"D"
"2718",55.42258,78.16368,325.33,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",291.67,4.59,"D"
"2719",55.59766,78.61436,336.89,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",280.02,10.6,"D"
"2720",55.6019,78.61864,356.01,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",285.47,12.46,"D"
"2721",55.60088,78.61264,351.1,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",285.03,12.46,"D"
"2722",55.61124,78.65295,355.05,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",282.24,9.2,"D"
"2723",55.61022,78.64695,333.14,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",280.81,9.2,"D"
"2724",55.60818,78.63494,327.2,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",277.07,2.65,"D"
"2725",55.60513,78.61694,338.75,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",279.6,12.46,"D"
"2726",55.61548,78.65725,328.29,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",278.01,3.51,"D"
"2727",55.61446,78.65125,331.53,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",279.73,3.66,"D"
"2728",57.26568,98.33259,326.13,0.45,0.63,"2023-05-14",714,1,"nominal","2.0NRT",285.39,3.35,"D"
"2729",56.41581,83.76884,326.98,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",279.71,3.34,"D"
"2730",56.41415,83.75533,336.79,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",281.31,3.83,"D"
"2731",56.41331,83.74857,343.35,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",282.11,6.41,"D"
"2732",56.41922,83.76749,338.6,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",285.55,3.34,"D"
"2733",56.41756,83.75397,327.33,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",283.82,3.83,"D"
"2734",56.41672,83.74721,346.66,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",286.38,6.41,"D"
"2735",56.42097,83.75261,329.2,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",284.11,3.05,"D"
"2736",56.42013,83.74585,333.6,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",284.72,6.4,"D"
"2737",56.4193,83.73911,356.61,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",290.33,6.4,"D"
"2738",56.42605,83.76479,328.98,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",278.41,3.36,"D"
"2739",56.42521,83.75803,334.26,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",280.95,3.05,"D"
"2740",56.42438,83.75126,332.34,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",282.92,3.05,"D"
"2741",56.42354,83.7445,341.24,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",286.94,6.4,"D"
"2742",56.42271,83.73775,342.67,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",285.42,6.4,"D"
"2743",56.42172,83.74484,339.26,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",285.72,4.86,"D"
"2744",56.4209,83.73807,355.71,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",290.71,16.47,"D"
"2745",56.42677,83.75703,329.06,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",276.01,4.43,"D"
"2746",56.42596,83.75026,330.05,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",278.6,4.86,"D"
"2747",56.42514,83.74348,346.55,0.42,0.38,"2023-05-14",714,1,"nominal","2.0NRT",283.92,4.86,"D"
"2748",56.81578,86.60334,329.83,0.5,0.41,"2023-05-14",714,1,"nominal","2.0NRT",285.52,2.09,"D"
"2749",56.70625,84.46811,331.14,0.44,0.38,"2023-05-14",714,1,"nominal","2.0NRT",284.15,2.83,"D"
"2750",56.70974,84.46679,348.91,0.44,0.38,"2023-05-14",714,1,"nominal","2.0NRT",283.22,10.75,"D"
"2751",55.8954,78.58376,347.4,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",276.71,6.89,"D"
"2752",55.89438,78.57774,339.41,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",271.65,6.89,"D"
"2753",55.89336,78.5717,327.6,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",273.4,10.7,"D"
"2754",55.88825,78.54153,349.18,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",280.19,23.1,"D"
"2755",55.88723,78.5355,334.36,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",273.98,18.62,"D"
"2756",55.90066,78.59412,337.53,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",275.94,4.32,"D"
"2757",55.89964,78.58807,354.1,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",277.52,4.32,"D"
"2758",55.89862,78.58205,348.74,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",275.33,6.89,"D"
"2759",55.8976,78.57602,354.1,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",276.69,6.89,"D"
"2760",55.89658,78.56998,355.7,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",281.38,10.7,"D"
"2761",55.89556,78.56395,345.16,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",282.06,10.7,"D"
"2762",55.89352,78.55188,353.77,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",295.7,20,"D"
"2763",55.89249,78.54585,355.2,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",290.46,23.1,"D"
"2764",55.89147,78.5398,356.05,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",289.45,23.1,"D"
"2765",55.89045,78.53377,334.92,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",296.43,18.62,"D"
"2766",55.89454,78.55791,356.16,0.39,0.36,"2023-05-14",714,1,"low","2.0NRT",287.71,20,"D"
"2767",55.90591,78.60446,334.25,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",276.43,3.25,"D"
"2768",55.9049,78.59842,339.45,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",277.02,3.25,"D"
"2769",55.8998,78.56826,343.04,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",282.91,7.82,"D"
"2770",55.89878,78.56223,353.42,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",286.49,7.82,"D"
"2771",55.89776,78.55619,329.31,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",281.03,3.22,"D"
"2772",55.89674,78.55016,341.05,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",284.3,3.22,"D"
"2773",55.89572,78.54411,325.08,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",282.54,2.03,"D"
"2774",55.89469,78.53809,325.86,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",277.86,2.03,"D"
"2775",55.89367,78.53204,356.1,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",283.23,7.95,"D"
"2776",55.89265,78.52601,356.32,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",284.57,7.95,"D"
"2777",55.89162,78.51997,353.65,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",288.78,30.32,"D"
"2778",55.91015,78.60877,339.48,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",281.02,4.96,"D"
"2779",55.89689,78.53032,330.99,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",281.62,7.95,"D"
"2780",55.89587,78.52428,341.75,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",281.64,7.95,"D"
"2781",55.89485,78.51824,343.43,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",301.37,30.32,"D"
"2782",55.89382,78.51221,348.73,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",286.74,30.32,"D"
"2783",55.8928,78.50616,351.06,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",291.55,27.53,"D"
"2784",55.89806,78.51652,328.87,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",282.92,4.08,"D"
"2785",55.89602,78.50443,350.87,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",284.55,4.3,"D"
"2786",55.89924,78.5027,348.55,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",284.13,4.3,"D"
"2787",55.89821,78.49667,334.62,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",279.08,4.3,"D"
"2788",55.90246,78.50097,332.85,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",279.25,2.51,"D"
"2789",55.90144,78.49493,332.63,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",279.18,2.51,"D"
"2790",55.92744,78.58637,348.11,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",288.64,7.5,"D"
"2791",55.92642,78.58034,346.37,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",288.47,4.33,"D"
"2792",55.9254,78.5743,340.49,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",287.28,4.33,"D"
"2793",55.92659,78.56051,338.67,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",286.98,2.56,"D"
"2794",55.92557,78.55447,327.13,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",286.17,2.1,"D"
"2795",55.92455,78.54843,330.52,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",286.67,2.1,"D"
"2796",55.92353,78.54239,338.38,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",288.06,3.25,"D"
"2797",55.92251,78.53635,340.11,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",288.75,3.25,"D"
"2798",57.27923,85.99814,333.49,0.49,0.4,"2023-05-14",714,1,"nominal","2.0NRT",291.45,4.85,"D"
"2799",55.70813,73.99319,341.13,0.47,0.4,"2023-05-14",714,1,"nominal","2.0NRT",301.23,6.58,"D"
"2800",55.70662,73.98608,326.79,0.47,0.4,"2023-05-14",714,1,"low","2.0NRT",298.38,1.72,"D"
"2801",55.61936,73.19193,338.2,0.5,0.41,"2023-05-14",714,1,"nominal","2.0NRT",287.38,10.63,"D"
"2802",55.62451,73.19701,325.06,0.5,0.41,"2023-05-14",714,1,"nominal","2.0NRT",294.05,5.98,"D"
"2803",55.62288,73.18952,354.63,0.5,0.41,"2023-05-14",714,1,"nominal","2.0NRT",299.62,10.63,"D"
"2804",55.62966,73.2021,333.38,0.5,0.41,"2023-05-14",714,1,"nominal","2.0NRT",293.04,4.29,"D"
"2805",55.62803,73.1946,337.96,0.5,0.41,"2023-05-14",714,1,"nominal","2.0NRT",288.58,4.29,"D"
"2806",55.6264,73.1871,335.28,0.5,0.41,"2023-05-14",714,1,"nominal","2.0NRT",285.04,7.06,"D"
"2807",56.43116,77.12471,333.03,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",287.36,3.57,"D"
"2808",56.43552,77.12907,337.42,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",285.01,3.92,"D"
"2809",56.43877,77.12717,330.29,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",282.04,2.24,"D"
"2810",56.3909,76.82275,328.42,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",285.54,2.85,"D"
"2811",56.39185,76.80824,327.78,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",285.94,1.79,"D"
"2812",56.4315,77.00711,328.68,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",279.34,3.86,"D"
"2813",56.43037,77.00085,340.81,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",280.24,14.44,"D"
"2814",56.39625,76.81261,326.98,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",285.07,2.88,"D"
"2815",56.43587,77.01147,334.17,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",279.21,3.86,"D"
"2816",56.43475,77.00521,340.07,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",282.28,3.86,"D"
"2817",56.43362,76.99895,347.94,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",285.03,14.44,"D"
"2818",56.43686,76.99706,326.72,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",280.84,4.8,"D"
"2819",56.43574,76.99079,347.54,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",285.25,4.8,"D"
"2820",56.39242,76.7521,325.23,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",286.93,2.47,"D"
"2821",56.44236,77.00767,328.8,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",280.84,4.54,"D"
"2822",56.43898,76.98889,339.14,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",282.91,4.8,"D"
"2823",56.39682,76.75648,328.83,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",288.07,2.47,"D"
"2824",56.44222,76.98699,349.32,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",283.08,10.69,"D"
"2825",56.39662,76.73563,338.14,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",288.65,3.55,"D"
"2826",56.52748,77.44619,338.55,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",271.62,8.94,"D"
"2827",56.44998,77.01013,339.33,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",281.18,4.09,"D"
"2828",56.44885,77.00388,331.86,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",279.87,2.95,"D"
"2829",56.44772,76.99761,331.93,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",279.44,2.95,"D"
"2830",56.39968,76.71284,335.66,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",287.26,2.17,"D"
"2831",56.39852,76.70654,327.11,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",286.85,2.17,"D"
"2832",56.62196,77.58893,327.34,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",274.55,3.69,"D"
"2833",56.62088,77.58274,340.74,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",276.46,5.15,"D"
"2834",56.6241,77.58089,344.96,0.39,0.36,"2023-05-14",714,1,"nominal","2.0NRT",275.13,7.86,"D"
"2835",56.52938,77.04592,327.18,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",270.2,3.19,"D"
"2836",56.52601,77.02715,328.12,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",270.18,5.77,"D"
"2837",56.5315,77.03777,333.27,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",269.82,3.19,"D"
"2838",56.04265,74.48289,334.32,0.45,0.39,"2023-05-14",714,1,"nominal","2.0NRT",299.23,3.45,"D"
"2839",56.48235,76.27434,325.33,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",293.48,3.99,"D"
"2840",56.48798,76.28516,336.67,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",293.32,6.56,"D"
"2841",56.4868,76.27876,353.06,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",297.6,6.56,"D"
"2842",56.49007,76.27676,337.1,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",292.33,4.57,"D"
"2843",56.65131,76.84077,367,0.4,0.37,"2023-05-14",714,1,"high","2.0NRT",291.16,11.87,"D"
"2844",56.65569,76.84515,330.39,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",290.06,2.4,"D"
"2845",56.65455,76.83885,349.45,0.4,0.37,"2023-05-14",714,1,"nominal","2.0NRT",292.69,6.26,"D"
"2846",55.72696,72.09102,332.66,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",300.44,27.64,"D"
"2847",55.73238,72.0964,349.19,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",306.08,44.18,"D"
"2848",55.736,72.09381,355.82,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",306.11,14.1,"D"
"2849",55.73418,72.08583,334.45,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",307.19,23.8,"D"
"2850",55.7396,72.09122,334.64,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",301.94,14.1,"D"
"2851",55.7378,72.08322,337.53,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",302.69,23.8,"D"
"2852",55.73438,72.09689,348.08,0.53,0.42,"2023-05-14",714,1,"nominal","2.0NRT",305.64,46.32,"D"
"2853",55.73615,72.08636,346.06,0.54,0.42,"2023-05-14",714,1,"nominal","2.0NRT",313.62,46.32,"D"
"2854",55.60534,71.45564,353.89,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",300.8,23.89,"D"
"2855",55.61298,71.46961,331.24,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",296.62,11.61,"D"
"2856",55.611,71.46127,349.02,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",316.19,54.88,"D"
"2857",55.60902,71.45293,367,0.56,0.43,"2023-05-14",714,1,"low","2.0NRT",328.86,54.88,"D"
"2858",55.62653,71.50854,332.39,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",296.48,7.89,"D"
"2859",55.62455,71.50021,334.76,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",297.58,7.89,"D"
"2860",55.62259,71.49187,352.65,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",310.36,23.01,"D"
"2861",55.62061,71.48356,348.95,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",307.21,23.01,"D"
"2862",55.61667,71.46691,346.01,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",304.19,11.61,"D"
"2863",55.61469,71.45856,355.69,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",309.84,54.88,"D"
"2864",55.61271,71.45022,349.07,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",315.35,54.88,"D"
"2865",55.63218,71.51416,331.55,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",298.29,16.66,"D"
"2866",55.63021,71.50584,339.96,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",306.99,17.88,"D"
"2867",55.62627,71.48917,326.59,0.56,0.43,"2023-05-14",714,1,"low","2.0NRT",300.33,5.43,"D"
"2868",55.62429,71.48085,349.34,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",302.35,5.43,"D"
"2869",55.62035,71.4642,351.54,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",305.3,8.12,"D"
"2870",55.61837,71.45586,343.24,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",305.3,9.66,"D"
"2871",55.61639,71.4475,348.8,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",303.86,9.66,"D"
"2872",55.61441,71.43915,343.82,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",302.31,18.73,"D"
"2873",55.63586,71.51146,339.03,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",301.68,16.66,"D"
"2874",55.63192,71.4948,351.25,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",303.3,17.88,"D"
"2875",55.62995,71.48647,342.15,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",301.96,5.43,"D"
"2876",55.62798,71.47814,328.82,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",298.84,5.43,"D"
"2877",55.62403,71.46148,326.81,0.56,0.43,"2023-05-14",714,1,"low","2.0NRT",301.68,8.12,"D"
"2878",55.62008,71.44479,340.04,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",300.38,9.66,"D"
"2879",56.63022,76.18998,350.14,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",290.68,10.93,"D"
"2880",56.62902,76.18358,336.05,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",284.96,4.51,"D"
"2881",56.63349,76.18799,329.54,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",288.42,3.95,"D"
"2882",56.63229,76.18157,346.81,0.41,0.37,"2023-05-14",714,1,"nominal","2.0NRT",286.35,6.6,"D"
"2883",55.63285,71.42556,338.53,0.56,0.43,"2023-05-14",714,1,"nominal","2.0NRT",301.65,6.73,"D"
"2884",55.63087,71.4172,331.41,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",302.27,6.73,"D"
"2885",55.62889,71.40882,336.71,0.57,0.43,"2023-05-14",714,1,"nominal","2.0NRT",301.19,9.14,"D"
