"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1731",30.07879,77.00811,331.25,0.45,0.39,"2022-10-16",744,1,"nominal","2.0NRT",302.47,2.75,"D"
"1732",30.09876,77.07988,330.48,0.45,0.39,"2022-10-16",744,1,"nominal","2.0NRT",302.47,1.75,"D"
"1733",30.0664,76.87593,339.26,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",305.87,10.95,"D"
"1734",30.07017,76.8556,332.17,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",305.51,1.98,"D"
"1735",30.06707,76.81732,353.28,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",305.14,7.98,"D"
"1736",30.03425,76.63302,339.9,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",307.38,10.62,"D"
"1737",29.89929,75.89011,333.8,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.72,3.62,"D"
"1738",30.03212,76.63472,337.08,0.47,0.39,"2022-10-16",744,1,"nominal","2.0NRT",306.43,12.05,"D"
"1739",30.06936,76.81781,345.14,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",307.01,7.01,"D"
"1740",30.1673,77.34217,335.42,0.44,0.38,"2022-10-16",744,1,"nominal","2.0NRT",301.27,2.51,"D"
"1741",29.98841,76.35804,333.61,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",304.8,6.9,"D"
"1742",29.9875,76.35314,343.89,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",308.71,9.91,"D"
"1743",29.90062,75.89172,333.58,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",300.93,4.24,"D"
"1744",30.00288,76.35454,342.92,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",304.49,6.31,"D"
"1745",29.95465,76.07554,340.28,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",305.83,10.33,"D"
"1746",29.62323,74.31407,341.53,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",307.11,3.91,"D"
"1747",30.17717,77.09078,339.61,0.45,0.39,"2022-10-16",744,1,"nominal","2.0NRT",304.16,4.28,"D"
"1748",30.12859,76.81836,332.55,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",305.77,2.89,"D"
"1749",30.00715,76.15189,345.16,0.49,0.4,"2022-10-16",744,1,"nominal","2.0NRT",305,11.5,"D"
"1750",30.07294,76.48984,331.79,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",303.57,2.62,"D"
"1751",30.10688,76.65649,334.89,0.47,0.39,"2022-10-16",744,1,"nominal","2.0NRT",304.1,2.59,"D"
"1752",30.22739,77.31423,334.58,0.44,0.38,"2022-10-16",744,1,"nominal","2.0NRT",303.39,5.94,"D"
"1753",30.2037,77.17918,333.17,0.44,0.39,"2022-10-16",744,1,"nominal","2.0NRT",304.08,2.56,"D"
"1754",30.20211,77.17013,334.46,0.44,0.39,"2022-10-16",744,1,"nominal","2.0NRT",302.34,4.61,"D"
"1755",30.20719,77.17837,330.8,0.44,0.39,"2022-10-16",744,1,"nominal","2.0NRT",303,2.56,"D"
"1756",30.22682,77.24895,337,0.44,0.38,"2022-10-16",744,1,"nominal","2.0NRT",301.66,5.78,"D"
"1757",30.05634,76.29537,337.02,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",304.55,5.89,"D"
"1758",30.13659,76.7185,331.45,0.46,0.39,"2022-10-16",744,1,"low","2.0NRT",303.15,6.15,"D"
"1759",30.1816,76.88833,330.31,0.45,0.39,"2022-10-16",744,1,"nominal","2.0NRT",303.22,1.29,"D"
"1760",30.24926,77.25307,333.66,0.44,0.38,"2022-10-16",744,1,"nominal","2.0NRT",304.38,2.17,"D"
"1761",30.08529,76.30886,335.11,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",303.55,3.32,"D"
"1762",30.08574,76.31157,332.72,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",303,3.99,"D"
"1763",30.09477,76.29912,336.02,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.46,2.99,"D"
"1764",30.20527,76.86076,334.39,0.45,0.39,"2022-10-16",744,1,"nominal","2.0NRT",304.22,5.43,"D"
"1765",30.17574,76.65727,346,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",304.47,8.59,"D"
"1766",30.12646,76.3681,333.5,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",303.46,2.17,"D"
"1767",30.11648,76.25268,334.48,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.62,3.45,"D"
"1768",30.16135,76.47614,337.15,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.9,4.28,"D"
"1769",30.34034,77.0845,333.46,0.44,0.39,"2022-10-16",744,1,"nominal","2.0NRT",303.69,2.02,"D"
"1770",30.2154,76.27721,338.61,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.9,8.46,"D"
"1771",30.49633,77.7894,331.27,0.42,0.38,"2022-10-16",744,1,"nominal","2.0NRT",299.73,2.71,"D"
"1772",30.49973,77.78861,339.09,0.42,0.38,"2022-10-16",744,1,"nominal","2.0NRT",298.07,2.71,"D"
"1773",30.49899,77.7843,346.98,0.42,0.38,"2022-10-16",744,1,"nominal","2.0NRT",302.09,2.71,"D"
"1774",30.21618,76.17905,332.92,0.49,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.31,4.05,"D"
"1775",30.43873,77.33346,338.25,0.43,0.38,"2022-10-16",744,1,"nominal","2.0NRT",300.78,3.87,"D"
"1776",30.22981,76.17052,334.49,0.49,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.82,2.76,"D"
"1777",30.23344,76.16962,333.42,0.49,0.4,"2022-10-16",744,1,"nominal","2.0NRT",300.87,2.76,"D"
"1778",30.46482,76.86102,332.21,0.45,0.39,"2022-10-16",744,1,"nominal","2.0NRT",302.43,2.73,"D"
"1779",30.2652,75.6257,334.01,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.3,6.43,"D"
"1780",30.35612,76.05377,331.56,0.49,0.4,"2022-10-16",744,1,"nominal","2.0NRT",300.55,4.13,"D"
"1781",30.34905,75.92106,331.01,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.97,1.96,"D"
"1782",30.54782,76.77516,333.15,0.45,0.39,"2022-10-16",744,1,"nominal","2.0NRT",303.1,2.68,"D"
"1783",30.49593,76.44716,337.01,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",301.86,8.38,"D"
"1784",30.51168,76.51332,336.07,0.47,0.39,"2022-10-16",744,1,"nominal","2.0NRT",305.96,6.58,"D"
"1785",30.46677,76.26699,330.05,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",303.44,2.7,"D"
"1786",30.46694,75.98386,330.45,0.49,0.4,"2022-10-16",744,1,"nominal","2.0NRT",300.36,2.3,"D"
"1787",29.63066,71.58469,340.75,0.59,0.53,"2022-10-16",744,1,"nominal","2.0NRT",305.76,43,"D"
"1788",30.31479,74.81993,330.53,0.56,0.43,"2022-10-16",744,1,"low","2.0NRT",301.45,2.74,"D"
"1789",30.61862,76.33337,335.96,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",300.63,3.1,"D"
"1790",30.49643,75.60608,334.04,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",300.98,3.97,"D"
"1791",30.4965,75.60367,334.18,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",300.31,4.39,"D"
"1792",30.66693,76.48934,329.89,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",301.88,1.91,"D"
"1793",30.68096,76.54551,331.76,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",302.68,3.28,"D"
"1794",30.70005,76.62965,329.24,0.46,0.39,"2022-10-16",744,1,"nominal","2.0NRT",303.5,2.31,"D"
"1795",30.33414,74.52776,341.18,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",301.83,4.94,"D"
"1796",30.48903,75.29906,334.62,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.66,10.86,"D"
"1797",30.7171,76.41721,330.38,0.47,0.4,"2022-10-16",744,1,"low","2.0NRT",302.47,1.71,"D"
"1798",30.57669,75.42857,332.72,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",300.4,5.42,"D"
"1799",30.57729,75.43217,331.1,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",299.43,2.91,"D"
"1800",30.76287,76.33325,330.19,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",300.22,2.28,"D"
"1801",30.78891,76.29151,341.27,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",303.07,4.13,"D"
"1802",30.18468,73.21547,338.8,0.46,0.47,"2022-10-16",744,1,"low","2.0NRT",308.82,2.99,"D"
"1803",30.79249,76.29063,339.92,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.55,4.53,"D"
"1804",30.18333,73.16615,333.42,0.46,0.47,"2022-10-16",744,1,"nominal","2.0NRT",305.9,2.97,"D"
"1805",30.22256,73.3326,332.82,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",304.46,3.28,"D"
"1806",30.79972,76.26858,333.14,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.14,1.41,"D"
"1807",30.2105,73.18847,330.67,0.46,0.47,"2022-10-16",744,1,"nominal","2.0NRT",304.7,3.44,"D"
"1808",30.81253,76.15313,334.92,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",303.81,3.41,"D"
"1809",30.75014,75.7919,338.11,0.5,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.33,4.01,"D"
"1810",30.19084,72.94147,333.98,0.48,0.48,"2022-10-16",744,1,"nominal","2.0NRT",303.41,6.45,"D"
"1811",30.18631,72.93987,335.54,0.48,0.48,"2022-10-16",744,1,"nominal","2.0NRT",303.72,2.82,"D"
"1812",30.19062,72.93867,330.62,0.48,0.48,"2022-10-16",744,1,"nominal","2.0NRT",304.3,2.82,"D"
"1813",30.3013,73.43806,340.45,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",305.23,10.97,"D"
"1814",30.28887,73.37902,352.13,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",307.07,9.6,"D"
"1815",30.85099,76.17669,342.45,0.48,0.4,"2022-10-16",744,1,"nominal","2.0NRT",303.06,5.14,"D"
"1816",30.72015,75.48215,336.24,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.87,12.68,"D"
"1817",30.72388,75.48122,334.56,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",300.26,12.68,"D"
"1818",30.26875,73.19897,341.03,0.46,0.47,"2022-10-16",744,1,"nominal","2.0NRT",305.93,4.58,"D"
"1819",30.29578,73.28484,331.31,0.46,0.47,"2022-10-16",744,1,"nominal","2.0NRT",304.96,1.97,"D"
"1820",30.44259,73.86852,355.2,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",307.26,9.52,"D"
"1821",30.37562,73.54115,340.52,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",304.68,5.47,"D"
"1822",30.72983,75.30685,335.79,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",300.59,6.83,"D"
"1823",30.91205,76.24304,333.89,0.47,0.4,"2022-10-16",744,1,"low","2.0NRT",305.28,6.37,"D"
"1824",30.3138,73.15672,340.43,0.46,0.47,"2022-10-16",744,1,"nominal","2.0NRT",306.18,5.92,"D"
"1825",30.42904,73.65274,342.05,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",308.31,8.08,"D"
"1826",30.28896,72.97247,341.05,0.47,0.48,"2022-10-16",744,1,"nominal","2.0NRT",307.53,3.99,"D"
"1827",30.96187,76.24353,332.1,0.47,0.4,"2022-10-16",744,1,"nominal","2.0NRT",302.08,3.41,"D"
"1828",30.42817,73.53812,331.74,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",304.95,3.46,"D"
"1829",30.42724,73.53367,337.93,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",306.92,3.46,"D"
"1830",30.40825,73.40118,355.82,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",306.29,8.34,"D"
"1831",30.49451,73.71051,339.68,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",306.28,3.69,"D"
"1832",30.73786,74.882,331.43,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",300.57,6.12,"D"
"1833",30.73676,74.87637,332.3,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",302.8,6.51,"D"
"1834",30.58467,74.11057,346.23,0.4,0.45,"2022-10-16",744,1,"nominal","2.0NRT",308.52,15.49,"D"
"1835",30.51003,73.70167,344.05,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",306.95,4.87,"D"
"1836",30.50263,73.60193,340.52,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",304.16,3.44,"D"
"1837",30.45843,73.38731,332.45,0.45,0.47,"2022-10-16",744,1,"nominal","2.0NRT",306.21,2.98,"D"
"1838",30.74382,74.76725,332.93,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.81,6.51,"D"
"1839",30.64199,74.20753,339.99,0.4,0.44,"2022-10-16",744,1,"nominal","2.0NRT",304.24,4.34,"D"
"1840",30.53044,73.63148,330.96,0.43,0.46,"2022-10-16",744,1,"low","2.0NRT",305.81,2.32,"D"
"1841",30.58193,73.80064,333.9,0.42,0.45,"2022-10-16",744,1,"low","2.0NRT",305.39,2.43,"D"
"1842",30.57588,73.77055,340.57,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",306.31,5.14,"D"
"1843",30.51903,73.48952,344.01,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",307.34,5.72,"D"
"1844",30.57378,73.77113,335.76,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305.36,3.65,"D"
"1845",30.51929,73.4898,340.14,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",305.56,5.2,"D"
"1846",30.60021,73.83629,340.96,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305.88,6.5,"D"
"1847",30.54985,73.59385,335.37,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",303.97,1.38,"D"
"1848",30.92012,75.4204,332.73,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.73,5.27,"D"
"1849",30.6281,73.90931,330.98,0.41,0.45,"2022-10-16",744,1,"low","2.0NRT",304.02,2.46,"D"
"1850",30.93571,75.3998,333.31,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.14,3.75,"D"
"1851",30.5366,73.4044,341.61,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",306.62,4.81,"D"
"1852",30.84282,74.89873,331.24,0.55,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.15,3.89,"D"
"1853",30.58871,73.63419,343.73,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",307.9,5.39,"D"
"1854",30.56499,73.51961,353.05,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",312.44,16.49,"D"
"1855",30.94317,75.39789,339.05,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.95,10.42,"D"
"1856",30.9469,75.39692,335.03,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.48,5.67,"D"
"1857",30.60105,73.6308,335.31,0.43,0.46,"2022-10-16",744,1,"low","2.0NRT",305.31,5.01,"D"
"1858",30.63881,73.73064,341.15,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",303.97,2.57,"D"
"1859",30.6429,73.72951,346.93,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305.49,5.4,"D"
"1860",30.63053,73.66879,341.36,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",306.5,4.34,"D"
"1861",30.65486,73.76717,341.22,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305.63,5.07,"D"
"1862",30.63374,73.66333,342.62,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",305.74,4.34,"D"
"1863",30.62626,73.60536,348.61,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",306.71,6.61,"D"
"1864",30.63128,73.60862,330.91,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",305.61,3.17,"D"
"1865",30.80401,74.40891,341.62,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",305.37,9.53,"D"
"1866",30.78601,74.25386,333.91,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",304.28,2.14,"D"
"1867",30.67358,73.6891,332.32,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",303.8,1.48,"D"
"1868",31.00554,75.37631,343.06,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.09,6.82,"D"
"1869",31.00557,75.37435,342.46,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",301.54,4.76,"D"
"1870",30.67497,73.68594,334.64,0.42,0.46,"2022-10-16",744,1,"nominal","2.0NRT",304.89,2.66,"D"
"1871",30.8317,74.41073,340.06,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",303.72,14.09,"D"
"1872",30.76563,74.08447,340.06,0.4,0.44,"2022-10-16",744,1,"nominal","2.0NRT",304.28,2.87,"D"
"1873",30.67825,73.63914,342.02,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",308.34,3.82,"D"
"1874",30.73882,73.91183,330.82,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",304.76,1.67,"D"
"1875",30.68235,73.63802,343.13,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",307.43,4.03,"D"
"1876",30.83784,74.33808,339.2,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",302.79,5.09,"D"
"1877",30.77474,74.02541,344.61,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305,4.56,"D"
"1878",30.66731,73.46046,343.49,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",305.72,7.54,"D"
"1879",30.85836,74.35774,341.28,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",305.11,7.92,"D"
"1880",30.78387,73.96591,339.43,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305.97,3.09,"D"
"1881",30.95096,74.78601,336.16,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",302.58,8.11,"D"
"1882",30.74639,73.73929,342.21,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",306.72,57.88,"D"
"1883",30.79426,73.95428,341.62,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",306.61,3.17,"D"
"1884",30.80918,74.00732,336.2,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305.71,2.75,"D"
"1885",30.78303,73.87759,333.75,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",303.83,2.17,"D"
"1886",30.75978,73.76278,332.14,0.42,0.45,"2022-10-16",744,1,"low","2.0NRT",304.97,8.54,"D"
"1887",30.75891,73.7585,342.75,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",308.99,8.54,"D"
"1888",31.06229,75.28176,331.85,0.52,0.41,"2022-10-16",744,1,"low","2.0NRT",302.53,2.91,"D"
"1889",30.80213,73.93006,331.37,0.41,0.45,"2022-10-16",744,1,"low","2.0NRT",305.46,2.22,"D"
"1890",30.77914,73.81604,342.78,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",307.09,4.52,"D"
"1891",30.74248,73.6353,333.68,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",307.17,2.83,"D"
"1892",30.7832,73.81493,339.95,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305.04,4.52,"D"
"1893",30.77692,73.7626,341.08,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",306.1,4.1,"D"
"1894",30.77606,73.75832,335.75,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",306.74,3.97,"D"
"1895",30.76999,73.72828,330.43,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",304.05,1.79,"D"
"1896",30.83998,74.05569,330.73,0.4,0.44,"2022-10-16",744,1,"nominal","2.0NRT",302.69,2.3,"D"
"1897",30.95446,74.57438,333.71,0.57,0.43,"2022-10-16",744,1,"nominal","2.0NRT",302.56,4.49,"D"
"1898",30.83798,73.98196,331.96,0.41,0.45,"2022-10-16",744,1,"low","2.0NRT",306.51,2.22,"D"
"1899",31.08689,75.22484,332.82,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",301.91,5.92,"D"
"1900",31.08587,75.21947,331.74,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.65,4.49,"D"
"1901",31.08253,75.18079,331.06,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.03,4.18,"D"
"1902",30.95358,74.57279,333.89,0.57,0.43,"2022-10-16",744,1,"nominal","2.0NRT",302.75,4.97,"D"
"1903",31.08598,75.22284,345.51,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.58,11.26,"D"
"1904",30.83787,73.98285,337.88,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",306.96,2.78,"D"
"1905",31.08242,75.18427,330.1,0.52,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.94,2.14,"D"
"1906",30.85356,74.01797,338.66,0.4,0.45,"2022-10-16",744,1,"nominal","2.0NRT",304.71,7.07,"D"
"1907",31.10758,75.27339,337.17,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.87,5.86,"D"
"1908",30.85756,74.01688,353.94,0.4,0.45,"2022-10-16",744,1,"nominal","2.0NRT",306.71,7.07,"D"
"1909",30.9649,74.52704,335.53,0.57,0.43,"2022-10-16",744,1,"nominal","2.0NRT",304.85,7.43,"D"
"1910",30.82173,73.80098,355.76,0.42,0.45,"2022-10-16",744,1,"nominal","2.0NRT",307.48,8.42,"D"
"1911",30.83508,73.82422,343.51,0.41,0.45,"2022-10-16",744,1,"nominal","2.0NRT",305.83,5.01,"D"
"1912",30.69623,73.1366,333.34,0.46,0.47,"2022-10-16",744,1,"nominal","2.0NRT",304.28,2.22,"D"
"1913",30.684,72.951,332.74,0.47,0.48,"2022-10-16",744,1,"nominal","2.0NRT",305.29,3.27,"D"
"1914",31.18854,75.45183,345.27,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",307.06,16.2,"D"
"1915",30.68826,72.94979,338.68,0.47,0.48,"2022-10-16",744,1,"nominal","2.0NRT",303.97,3.27,"D"
"1916",31.19225,75.45088,346.59,0.51,0.41,"2022-10-16",744,1,"nominal","2.0NRT",302.57,10.43,"D"
"1917",30.70631,72.94972,341.1,0.47,0.47,"2022-10-16",744,1,"nominal","2.0NRT",304.15,6.68,"D"
"1918",31.05866,74.62989,337.7,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",305.51,10.87,"D"
"1919",30.52891,72.02958,341.17,0.53,0.5,"2022-10-16",744,1,"nominal","2.0NRT",306.31,5.86,"D"
"1920",30.83366,73.45824,340.93,0.43,0.46,"2022-10-16",744,1,"nominal","2.0NRT",304.26,2.04,"D"
"1921",30.22427,70.63586,350.03,0.33,0.55,"2022-10-16",744,1,"nominal","2.0NRT",303.86,3.99,"D"
"1922",30.22447,70.63556,351.09,0.32,0.55,"2022-10-16",744,1,"nominal","2.0NRT",304.11,4.16,"D"
"1923",30.83411,73.35156,340.52,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",305.12,4.11,"D"
"1924",30.81605,73.26582,334.73,0.45,0.47,"2022-10-16",744,1,"low","2.0NRT",305.89,2.44,"D"
"1925",30.84109,73.36387,341.57,0.44,0.46,"2022-10-16",744,1,"nominal","2.0NRT",308.51,12.14,"D"
"1926",31.02543,74.23881,333.99,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",304.69,1.49,"D"
"1927",30.24714,70.64264,331.12,0.32,0.55,"2022-10-16",744,1,"low","2.0NRT",303.95,2.71,"D"
"1928",31.03654,74.25269,333.41,0.39,0.44,"2022-10-16",744,1,"nominal","2.0NRT",304.57,2.11,"D"
"1929",31.03132,74.14378,335.71,0.4,0.44,"2022-10-16",744,1,"nominal","2.0NRT",307.37,3.25,"D"
"1930",30.64936,72.25189,338.68,0.51,0.5,"2022-10-16",744,1,"nominal","2.0NRT",307.06,4.6,"D"
"1931",31.22026,75.02141,337.76,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",304.1,3.89,"D"
"1932",31.14428,74.62997,330.42,0.56,0.43,"2022-10-16",744,1,"low","2.0NRT",302.77,4.93,"D"
"1933",31.26331,75.22566,344.21,0.52,0.41,"2022-10-16",744,1,"nominal","2.0NRT",307.61,26.72,"D"
"1934",30.3067,70.62798,332.86,0.32,0.55,"2022-10-16",744,1,"low","2.0NRT",305.36,2.96,"D"
"1935",31.23538,75.01747,333.05,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.35,9.61,"D"
"1936",31.23706,75.00554,333.37,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.74,3.84,"D"
"1937",30.33254,70.67226,338.55,0.32,0.55,"2022-10-16",744,1,"nominal","2.0NRT",303.68,2.48,"D"
"1938",31.23095,74.93207,330.82,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.79,3.25,"D"
"1939",31.22581,74.86355,334.54,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.38,4.7,"D"
"1940",31.16225,74.53437,336.94,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",302.95,5.96,"D"
"1941",31.23599,74.89588,334.2,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.33,5.18,"D"
"1942",31.1873,74.6426,334.34,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",304.33,4.58,"D"
"1943",31.20051,74.66908,339.16,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.31,4.5,"D"
"1944",31.19996,74.64525,347.03,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",305.36,8.54,"D"
"1945",31.23359,74.89437,334.44,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",303.7,4.44,"D"
"1946",31.16155,74.53267,339.18,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.6,5.13,"D"
"1947",31.18724,74.64068,331.88,0.56,0.43,"2022-10-16",744,1,"nominal","2.0NRT",303.72,4.16,"D"
"1948",31.20061,74.66709,336.47,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",302.79,5.74,"D"
"1949",31.19994,74.64331,333.5,0.56,0.43,"2022-10-16",744,1,"low","2.0NRT",305.61,6.55,"D"
"1950",31.22511,74.74989,333.21,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",301.73,4.61,"D"
"1951",31.21394,74.69344,339.26,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",305.38,7.41,"D"
"1952",31.28218,75.02023,332.13,0.53,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.89,3.13,"D"
"1953",31.25585,74.86523,331.61,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.75,2.97,"D"
"1954",31.22371,74.66099,332.56,0.55,0.43,"2022-10-16",744,1,"nominal","2.0NRT",302.34,23.94,"D"
"1955",31.28022,74.92857,334.58,0.54,0.42,"2022-10-16",744,1,"nominal","2.0NRT",302.69,5.58,"D"
