"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9940",19.67658,103.69121,341.58,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.16,10.8,"D"
"9941",19.67105,103.65491,340.04,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.66,21.66,"D"
"9942",19.6417,103.46249,343.98,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.61,53.07,"D"
"9943",19.54697,102.8498,333.92,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.63,22.15,"D"
"9944",19.70298,103.83897,348.78,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.34,76.46,"D"
"9945",19.67438,103.65024,336.11,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.19,3.48,"D"
"9946",19.6074,103.21435,332.85,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.9,4.44,"D"
"9947",19.60684,103.21072,331.11,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.06,4.44,"D"
"9948",19.2187,100.8346,333.84,0.45,0.39,"2023-03-24",618,1,"low","2.0NRT",305.69,1.92,"D"
"9949",19.81865,104.5961,338.77,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.84,4.18,"D"
"9950",19.5197,102.63454,332.17,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",303.52,5.02,"D"
"9951",19.39271,101.84951,347.28,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",309.29,27.38,"D"
"9952",19.73253,103.99076,346.82,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.9,8.95,"D"
"9953",19.73143,103.9834,348.25,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.55,8.39,"D"
"9954",19.71777,103.8923,340.23,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.21,23.7,"D"
"9955",19.70847,103.83056,330.53,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",301.98,2.33,"D"
"9956",19.68647,103.68542,333.05,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",304.36,5.98,"D"
"9957",19.66709,103.55834,336.76,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",308.85,6.81,"D"
"9958",19.52358,102.63753,349.77,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.4,17.72,"D"
"9959",19.52301,102.63393,346.49,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.24,9.91,"D"
"9960",19.52244,102.63034,340.34,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.42,9.91,"D"
"9961",19.52187,102.62669,330.71,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",303.9,4.65,"D"
"9962",19.51884,102.60775,341.61,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.49,11.2,"D"
"9963",19.51763,102.60021,334.63,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",304.95,4.07,"D"
"9964",19.45045,102.18188,330.81,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",302.66,2.8,"D"
"9965",19.39548,101.84518,336.31,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",307.89,34.39,"D"
"9966",18.61564,97.48384,335.65,0.46,0.47,"2023-03-24",618,1,"low","2.0NRT",307.72,5,"D"
"9967",19.73583,103.99022,340.07,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.47,8.95,"D"
"9968",19.68921,103.68124,339.83,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.43,5.98,"D"
"9969",19.68751,103.67035,334.34,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.73,1.33,"D"
"9970",19.52688,102.63687,350.91,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.77,17.72,"D"
"9971",19.41267,101.92879,338.84,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",309.54,19.15,"D"
"9972",18.69854,97.89374,340.44,0.44,0.46,"2023-03-24",618,1,"nominal","2.0NRT",299.49,6.49,"D"
"9973",18.56508,97.19948,339.03,0.48,0.48,"2023-03-24",618,1,"nominal","2.0NRT",295.28,20.55,"D"
"9974",18.5643,97.19543,337.62,0.48,0.48,"2023-03-24",618,1,"nominal","2.0NRT",302.86,20.55,"D"
"9975",19.69246,103.68069,335.23,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",306.94,3.33,"D"
"9976",19.69191,103.67706,336.76,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",307.43,2.28,"D"
"9977",19.69081,103.66979,348.28,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.4,5.65,"D"
"9978",19.69025,103.66616,335.61,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",306.81,5.65,"D"
"9979",19.68753,103.648,333.76,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",303.85,4.73,"D"
"9980",19.68698,103.64438,337.16,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.27,4.73,"D"
"9981",19.5302,102.63625,336.42,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.92,23.83,"D"
"9982",19.52962,102.63262,347.2,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.36,11.04,"D"
"9983",19.52905,102.62901,348.49,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.75,11.04,"D"
"9984",19.40784,101.87808,341.85,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",305.06,12.63,"D"
"9985",18.56936,97.19814,338.8,0.48,0.48,"2023-03-24",618,1,"nominal","2.0NRT",294.65,40.05,"D"
"9986",18.56861,97.19423,343.21,0.48,0.48,"2023-03-24",618,1,"nominal","2.0NRT",304.6,40.05,"D"
"9987",19.53177,102.62468,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",308.16,14.73,"D"
"9988",19.81946,104.50866,343.64,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.62,7.68,"D"
"9989",19.6952,103.6765,330.67,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",305.39,2.28,"D"
"9990",19.6941,103.66924,348.45,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.03,5.65,"D"
"9991",19.68252,103.59299,339.31,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.19,2.16,"D"
"9992",19.5341,102.63937,338.03,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",312.21,23.83,"D"
"9993",19.53234,102.6283,354.58,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.64,11.04,"D"
"9994",19.53119,102.62103,355.93,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.97,14.73,"D"
"9995",19.44395,102.07799,334.64,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",303.29,6.82,"D"
"9996",19.41943,101.92765,347.26,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",310.7,38.52,"D"
"9997",19.40996,101.86977,334.31,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",304.75,3.84,"D"
"9998",19.24416,100.8774,347.29,0.44,0.39,"2023-03-24",618,1,"nominal","2.0NRT",310.9,7.11,"D"
"9999",19.23145,100.80281,332.77,0.45,0.39,"2023-03-24",618,1,"low","2.0NRT",303.5,6.82,"D"
"10000",19.23078,100.79888,341.19,0.45,0.39,"2023-03-24",618,1,"nominal","2.0NRT",306.84,6.82,"D"
"10001",18.18248,95.23946,338.35,0.33,0.55,"2023-03-24",618,1,"nominal","2.0NRT",306.48,1.63,"D"
"10002",19.94914,105.38663,334.56,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",303.24,3.47,"D"
"10003",19.72546,103.85384,344.08,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.01,9,"D"
"10004",19.68581,103.59244,338.67,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.56,3.84,"D"
"10005",19.66638,103.4654,338.03,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.31,3.96,"D"
"10006",19.63731,103.27651,346.56,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.6,7.24,"D"
"10007",19.5885,102.96277,340.03,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.72,4.55,"D"
"10008",19.53803,102.64262,353.36,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",313.77,30.36,"D"
"10009",19.53742,102.63879,342.79,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.95,13.26,"D"
"10010",19.53682,102.63502,354.4,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",311.55,13.26,"D"
"10011",19.53564,102.6276,349.59,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.97,54.15,"D"
"10012",19.53507,102.62398,351.73,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.52,14.01,"D"
"10013",19.53449,102.62033,354.65,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.67,14.01,"D"
"10014",19.5339,102.6166,349.6,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.03,23.25,"D"
"10015",19.5315,102.60155,332.56,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",302.94,9.99,"D"
"10016",19.53091,102.59785,332.14,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",305.93,9.99,"D"
"10017",19.52739,102.57567,348.49,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.02,9.65,"D"
"10018",19.5138,102.49041,337.29,0.39,0.37,"2023-03-24",618,1,"nominal","2.0NRT",306.29,3.03,"D"
"10019",19.42281,101.92704,338.93,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",305.81,6.36,"D"
"10020",19.40955,101.84602,348.29,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",313.92,43,"D"
"10021",18.64682,97.55354,334.18,0.46,0.47,"2023-03-24",618,1,"nominal","2.0NRT",302.87,3.9,"D"
"10022",19.83961,104.59995,343.06,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.57,2.61,"D"
"10023",19.70234,103.67902,330.57,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",304.97,1.12,"D"
"10024",19.60892,103.0718,347.09,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.54,4.56,"D"
"10025",19.60835,103.06815,342.42,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.21,4.56,"D"
"10026",19.57282,102.84125,341.24,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.14,8.92,"D"
"10027",19.54196,102.64587,344.67,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.52,30.36,"D"
"10028",19.54075,102.63827,340.88,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.14,13.26,"D"
"10029",19.54015,102.63448,349.87,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.91,13.26,"D"
"10030",19.53187,102.58241,332.47,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",304.35,2.29,"D"
"10031",19.5307,102.57504,341.12,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.73,9.65,"D"
"10032",19.41356,101.84918,339.8,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",306.29,5.95,"D"
"10033",19.40919,101.82252,331.4,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",305.82,1.65,"D"
"10034",18.58961,97.23241,355.66,0.48,0.48,"2023-03-24",618,1,"nominal","2.0NRT",308.57,23.6,"D"
"10035",19.53402,102.57443,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",329.75,57.44,"D"
"10036",19.7572,104.02016,347,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",312.79,7.76,"D"
"10037",19.73149,103.84908,331.49,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",305.01,3.37,"D"
"10038",19.69128,103.58407,332.62,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.31,1.88,"D"
"10039",19.68629,103.55138,338.47,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",309.68,8.71,"D"
"10040",19.65177,103.32639,333.89,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.16,17.19,"D"
"10041",19.54408,102.63775,347.26,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.42,15.14,"D"
"10042",19.53519,102.58181,339.09,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.95,4.86,"D"
"10043",19.53461,102.57812,353.31,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.31,57.44,"D"
"10044",19.53343,102.57073,343.51,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",314.2,22.04,"D"
"10045",19.52699,102.5302,338.02,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.86,4.97,"D"
"10046",18.59392,97.23125,352.82,0.48,0.48,"2023-03-24",618,1,"nominal","2.0NRT",300.94,11.42,"D"
"10047",19.76159,104.02688,336.83,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",308.2,1.93,"D"
"10048",19.68958,103.55083,336.99,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.73,8.71,"D"
"10049",19.68902,103.54719,337.66,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.16,8.71,"D"
"10050",19.65506,103.32581,331.46,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",298.21,17.19,"D"
"10051",19.5474,102.63719,354.18,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309,15.14,"D"
"10052",19.5468,102.6334,331.82,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.6,15.14,"D"
"10053",19.53734,102.57383,346.68,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.58,57.44,"D"
"10054",19.79803,104.24861,332.05,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",303.96,9.31,"D"
"10055",19.78935,104.19021,333.69,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.43,72.2,"D"
"10056",19.78827,104.18298,335.02,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",305.02,4.36,"D"
"10057",19.72049,103.73176,333.98,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.74,48.38,"D"
"10058",19.70669,103.641,332.96,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",303.92,3.04,"D"
"10059",19.68954,103.52847,352.18,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",314.67,13.63,"D"
"10060",19.68898,103.52484,335.63,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",308.81,13.63,"D"
"10061",19.53362,102.52894,335.54,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.14,4.57,"D"
"10062",19.86814,104.70223,345.96,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",312.18,17.11,"D"
"10063",19.80078,104.24429,333.94,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.72,9.31,"D"
"10064",19.79265,104.18969,332.99,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.83,72.2,"D"
"10065",19.75177,103.91653,343.39,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",313.86,19.94,"D"
"10066",19.72762,103.75657,332.81,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",299.69,3.45,"D"
"10067",19.72433,103.73481,332.57,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.5,19.7,"D"
"10068",19.60446,102.95641,343.91,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.35,7.7,"D"
"10069",19.59238,102.8793,339.51,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.72,5.5,"D"
"10070",18.21614,95.25108,338.46,0.33,0.55,"2023-03-24",618,1,"nominal","2.0NRT",307.94,2.7,"D"
"10071",19.80572,104.25481,331.93,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.54,3.69,"D"
"10072",19.77256,104.03249,335.46,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",307.17,3.57,"D"
"10073",19.75507,103.91601,343.55,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",312.09,6.05,"D"
"10074",19.73091,103.75602,332.66,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",298.97,4.22,"D"
"10075",19.71494,103.65079,338,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.01,3.5,"D"
"10076",19.71438,103.64715,342.57,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.3,3.5,"D"
"10077",19.69612,103.52736,341.76,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.07,6.64,"D"
"10078",19.69167,103.49828,348.01,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",317.61,53.72,"D"
"10079",19.59684,102.88609,341.98,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.39,10.39,"D"
"10080",19.59626,102.88241,335.45,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.43,10.39,"D"
"10081",19.59568,102.87873,330.47,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",302.02,3.04,"D"
"10082",19.58879,102.83482,347.24,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",321.89,33.18,"D"
"10083",19.58822,102.8312,330.95,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.9,33.18,"D"
"10084",19.52666,102.44231,339.38,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",313.03,29.05,"D"
"10085",19.25471,100.78995,333.19,0.45,0.39,"2023-03-24",618,1,"nominal","2.0NRT",304.55,8.95,"D"
"10086",19.25402,100.78587,334.1,0.45,0.39,"2023-03-24",618,1,"nominal","2.0NRT",304.31,8.95,"D"
"10087",18.60772,97.20862,331.1,0.48,0.48,"2023-03-24",618,1,"nominal","2.0NRT",306.06,3.6,"D"
"10088",19.69496,103.49773,367,0.38,0.36,"2023-03-24",618,1,"high","2.0NRT",329.27,53.72,"D"
"10089",19.8487,104.52294,333.98,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",307.73,8.08,"D"
"10090",19.80627,104.2358,338.85,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.59,9.11,"D"
"10091",19.79655,104.17044,346.06,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.13,9.17,"D"
"10092",19.7287,103.71919,336.64,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.96,2.81,"D"
"10093",19.60015,102.88553,332.99,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.04,10.39,"D"
"10094",19.59381,102.84515,342.81,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.77,20.91,"D"
"10095",18.67748,97.55157,336.65,0.46,0.47,"2023-03-24",618,1,"nominal","2.0NRT",306.19,4.22,"D"
"10096",19.5921,102.83426,367,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",327.68,33.18,"D"
"10097",19.80795,104.22439,338.01,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.06,3.97,"D"
"10098",19.7633,103.92586,338.2,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.93,2.92,"D"
"10099",19.73309,103.72589,341.59,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.92,7.81,"D"
"10100",19.70214,103.52262,341.21,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.53,13.83,"D"
"10101",19.69769,103.49354,340.5,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.16,5.53,"D"
"10102",19.60345,102.88496,330.77,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.01,3.73,"D"
"10103",19.60288,102.8813,343.04,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.04,3.73,"D"
"10104",19.59769,102.84824,335.4,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.33,20.94,"D"
"10105",19.59712,102.8446,348.82,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",315.65,20.94,"D"
"10106",19.59541,102.83372,355.06,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.56,8.37,"D"
"10107",19.55159,102.55604,330.13,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",303.81,16.39,"D"
"10108",19.49419,102.19668,336.23,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",304.83,8.96,"D"
"10109",18.2132,95.15945,332.97,0.33,0.55,"2023-03-24",618,1,"nominal","2.0NRT",302.09,2.58,"D"
"10110",18.19371,95.06358,330,0.34,0.56,"2023-03-24",618,1,"nominal","2.0NRT",299.98,2.5,"D"
"10111",19.62563,103.00519,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",336.24,294.27,"D"
"10112",19.76715,103.92896,340.39,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",310.61,4.38,"D"
"10113",19.69821,103.47484,346.88,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",312.46,21.86,"D"
"10114",19.55492,102.55546,341.99,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",312.6,16.39,"D"
"10115",19.29067,100.93839,335.32,0.44,0.38,"2023-03-24",618,1,"low","2.0NRT",305.49,3.67,"D"
"10116",19.62154,102.9573,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",332.18,244.63,"D"
"10117",19.81509,104.22692,333.4,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",303.94,7.02,"D"
"10118",19.74296,103.74654,342.86,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.86,11.65,"D"
"10119",19.69927,103.45976,334.38,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",308.55,2.97,"D"
"10120",19.55825,102.55494,340.35,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.66,3.04,"D"
"10121",19.53945,102.43661,331.42,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",303.98,1.82,"D"
"10122",18.3627,95.85378,341.03,0.6,0.53,"2023-03-24",618,1,"nominal","2.0NRT",301.96,10,"D"
"10123",18.36158,95.84812,337.95,0.6,0.53,"2023-03-24",618,1,"nominal","2.0NRT",303.39,10,"D"
"10124",19.62484,102.9567,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",353.8,244.63,"D"
"10125",19.79393,104.06243,335.29,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.08,3.77,"D"
"10126",19.678,103.29942,332.56,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.37,16.69,"D"
"10127",19.44049,101.80059,352.15,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",312.81,31.59,"D"
"10128",19.43988,101.79681,343.64,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",307.98,31.59,"D"
"10129",19.62427,102.95307,318.55,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",318.88,244.63,"D"
"10130",19.86634,104.5275,346.5,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",311.65,6.3,"D"
"10131",19.72914,103.61118,333.36,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",305.25,5.31,"D"
"10132",19.69362,103.37904,332.95,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",298.58,6.29,"D"
"10133",19.62814,102.95611,348.61,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.34,6.94,"D"
"10134",19.513,102.22801,333.74,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",306.97,2.82,"D"
"10135",19.4439,101.80006,345.96,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",303.03,9,"D"
"10136",18.62952,97.1801,334.59,0.48,0.48,"2023-03-24",618,1,"nominal","2.0NRT",304.87,2.9,"D"
"10137",19.87731,104.57893,339.76,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.89,1.98,"D"
"10138",19.86966,104.52694,340.86,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.29,6.3,"D"
"10139",19.77649,103.9013,339.08,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.58,2.91,"D"
"10140",19.73799,103.64688,340.66,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.14,5.94,"D"
"10141",19.6969,103.37846,352.86,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.72,6.29,"D"
"10142",19.69634,103.37479,333.28,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",304.95,6.29,"D"
"10143",19.58113,102.6349,333.63,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.53,4.4,"D"
"10144",19.57761,102.61254,334.2,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.14,4.83,"D"
"10145",19.56409,102.52711,333.23,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",305.03,3,"D"
"10146",19.53212,102.3261,333.22,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",303.14,2.25,"D"
"10147",19.4636,101.89995,334.1,0.41,0.37,"2023-03-24",618,1,"low","2.0NRT",304.24,47.99,"D"
"10148",19.75611,103.74432,341.67,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.71,78.96,"D"
"10149",19.74073,103.64268,331.04,0.38,0.36,"2023-03-24",618,1,"low","2.0NRT",305.52,3.56,"D"
"10150",19.63018,102.92581,347.2,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.58,243.19,"D"
"10151",19.62961,102.92211,351.58,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.27,243.19,"D"
"10152",19.58908,102.66364,333.29,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.52,3.41,"D"
"10153",19.52578,102.26485,339.06,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",308.83,2.82,"D"
"10154",18.71613,97.59241,341.69,0.45,0.47,"2023-03-24",618,1,"nominal","2.0NRT",303.07,6.51,"D"
"10155",19.7594,103.74377,367,0.38,0.36,"2023-03-24",618,1,"high","2.0NRT",344.84,78.96,"D"
"10156",19.75885,103.74014,367,0.38,0.36,"2023-03-24",618,1,"high","2.0NRT",331.76,66.47,"D"
"10157",19.63348,102.92519,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",348.92,243.19,"D"
"10158",19.63291,102.92152,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",349.91,243.19,"D"
"10159",19.53155,102.27944,367,0.4,0.37,"2023-03-24",618,1,"high","2.0NRT",332.26,85.71,"D"
"10160",20.0761,105.91792,333.55,0.42,0.38,"2023-03-24",618,1,"low","2.0NRT",306.27,4.77,"D"
"10161",19.9177,104.80843,344.27,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.87,4.8,"D"
"10162",19.71739,103.46785,340.62,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.98,6.84,"D"
"10163",19.70291,103.3736,337.88,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.41,5.88,"D"
"10164",19.58598,102.62234,342.94,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.26,6.47,"D"
"10165",18.91486,98.65172,334.62,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",300.67,2.32,"D"
"10166",18.37669,95.79808,330.41,0.6,0.53,"2023-03-24",618,1,"low","2.0NRT",303.3,2.38,"D"
