"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4130",35.58775,111.26495,306,0.57,0.69,"2022-05-28",1728,1,"nominal","2.0NRT",289.7,2.18,"N"
"4131",35.44575,114.024,302.27,0.4,0.6,"2022-05-28",1728,1,"nominal","2.0NRT",291.15,0.38,"N"
"4132",35.21412,117.02789,303.15,0.53,0.5,"2022-05-28",1728,1,"nominal","2.0NRT",290.86,1.29,"N"
"4133",35.48185,111.34958,305.72,0.57,0.69,"2022-05-28",1728,1,"nominal","2.0NRT",289.47,1.96,"N"
"4134",35.37751,113.44596,310.51,0.43,0.62,"2022-05-28",1728,1,"nominal","2.0NRT",294.49,2.65,"N"
"4135",34.95918,118.55008,302.64,0.44,0.46,"2022-05-28",1728,1,"nominal","2.0NRT",290.06,0.72,"N"
"4136",35.40508,111.29519,300.77,0.57,0.69,"2022-05-28",1728,1,"nominal","2.0NRT",289.86,1.49,"N"
"4137",35.40388,111.32772,300,0.57,0.69,"2022-05-28",1728,1,"nominal","2.0NRT",289.85,0.88,"N"
"4138",35.34138,111.08173,307.23,0.58,0.7,"2022-05-28",1728,1,"nominal","2.0NRT",289.67,1.42,"N"
"4139",35.34105,111.0825,306.99,0.58,0.7,"2022-05-28",1728,1,"nominal","2.0NRT",289.59,1.64,"N"
"4140",34.95938,117.02294,308.76,0.53,0.5,"2022-05-28",1728,1,"nominal","2.0NRT",291.52,1.81,"N"
"4141",34.94004,116.8052,303.25,0.54,0.51,"2022-05-28",1728,1,"nominal","2.0NRT",289.3,1.01,"N"
"4142",34.86337,117.44002,303.89,0.5,0.49,"2022-05-28",1728,1,"nominal","2.0NRT",290.14,1.47,"N"
"4143",34.86288,117.44559,317,0.5,0.49,"2022-05-28",1728,1,"nominal","2.0NRT",291.49,1.47,"N"
"4144",34.86183,117.43797,301.2,0.5,0.49,"2022-05-28",1728,1,"nominal","2.0NRT",289.31,0.94,"N"
"4145",34.86131,117.44352,314.03,0.5,0.49,"2022-05-28",1728,1,"nominal","2.0NRT",291.52,2.7,"N"
"4146",34.648,118.96339,326.94,0.41,0.45,"2022-05-28",1728,1,"nominal","2.0NRT",287.09,2.72,"N"
"4147",34.59556,118.46086,321.16,0.44,0.46,"2022-05-28",1728,1,"nominal","2.0NRT",273.74,2.31,"N"
"4148",34.74206,116.62566,300.04,0.55,0.51,"2022-05-28",1728,1,"nominal","2.0NRT",282.74,1.24,"N"
"4149",34.40059,119.83602,308.04,0.55,0.43,"2022-05-28",1728,1,"nominal","2.0NRT",291.48,1.28,"N"
"4150",34.4008,119.83482,310.07,0.55,0.43,"2022-05-28",1728,1,"nominal","2.0NRT",291.48,1.65,"N"
"4151",34.38271,119.78283,304,0.56,0.43,"2022-05-28",1728,1,"nominal","2.0NRT",293.33,0.8,"N"
"4152",35.03219,109.02474,306.05,0.76,0.77,"2022-05-28",1728,1,"nominal","2.0NRT",286.57,2.21,"N"
"4153",35.0293,109.02303,302.8,0.76,0.77,"2022-05-28",1728,1,"nominal","2.0NRT",285.66,3.47,"N"
"4154",35.00895,108.97289,299.64,0.77,0.77,"2022-05-28",1728,1,"nominal","2.0NRT",286.44,1.5,"N"
"4155",34.32972,119.21123,300.05,0.4,0.44,"2022-05-28",1728,1,"nominal","2.0NRT",284.96,0.53,"N"
"4156",34.40386,117.95721,300.1,0.46,0.47,"2022-05-28",1728,1,"nominal","2.0NRT",284.51,0.76,"N"
"4157",34.40339,117.96227,303.13,0.46,0.47,"2022-05-28",1728,1,"nominal","2.0NRT",289.3,0.76,"N"
"4158",34.36209,118.26225,304.57,0.44,0.46,"2022-05-28",1728,1,"nominal","2.0NRT",289.32,1.85,"N"
"4159",34.66621,111.0295,305.59,0.58,0.7,"2022-05-28",1728,1,"nominal","2.0NRT",291.78,0.94,"N"
"4160",34.45063,112.33244,299.02,0.49,0.65,"2022-05-28",1728,1,"nominal","2.0NRT",284.06,0.71,"N"
"4161",33.78819,119.86914,302.08,0.54,0.42,"2022-05-28",1728,1,"nominal","2.0NRT",290.43,0.98,"N"
"4162",33.84737,118.89926,298.96,0.4,0.45,"2022-05-28",1728,1,"nominal","2.0NRT",287.9,0.52,"N"
"4163",33.87193,118.33569,303.53,0.43,0.46,"2022-05-28",1728,1,"nominal","2.0NRT",288.2,0.91,"N"
"4164",33.96963,117.11369,309.47,0.51,0.49,"2022-05-28",1728,1,"nominal","2.0NRT",287.56,1.4,"N"
"4165",33.67522,119.49201,303.21,0.56,0.43,"2022-05-28",1728,1,"nominal","2.0NRT",287.99,0.71,"N"
"4166",33.562,118.98228,305.6,0.4,0.44,"2022-05-28",1728,1,"nominal","2.0NRT",289.58,0.97,"N"
"4167",33.4907,119.14572,300.68,0.39,0.44,"2022-05-28",1728,1,"nominal","2.0NRT",287.37,0.53,"N"
"4168",33.90586,112.92374,301.71,0.45,0.63,"2022-05-28",1728,1,"nominal","2.0NRT",291.07,0.57,"N"
"4169",33.39751,119.20114,295.57,0.39,0.44,"2022-05-28",1728,1,"nominal","2.0NRT",279.92,0.31,"N"
"4170",33.21285,120.76889,314.38,0.48,0.4,"2022-05-28",1728,1,"nominal","2.0NRT",290.89,1.94,"N"
"4171",33.20853,120.77343,304.38,0.48,0.4,"2022-05-28",1728,1,"nominal","2.0NRT",289.21,1.51,"N"
"4172",33.90568,112.92355,302.41,0.45,0.63,"2022-05-28",1728,1,"nominal","2.0NRT",291.11,0.88,"N"
"4173",33.7728,114.85212,301.68,0.34,0.56,"2022-05-28",1728,1,"nominal","2.0NRT",290.16,0.37,"N"
"4174",33.8605,113.00134,312.65,0.44,0.62,"2022-05-28",1728,1,"nominal","2.0NRT",291.63,1.83,"N"
"4175",33.80617,113.44617,301.74,0.41,0.61,"2022-05-28",1728,1,"nominal","2.0NRT",291.2,1.38,"N"
"4176",33.80054,113.44565,305.67,0.41,0.61,"2022-05-28",1728,1,"nominal","2.0NRT",291.56,1.31,"N"
"4177",33.69833,114.34412,308.8,0.37,0.58,"2022-05-28",1728,1,"nominal","2.0NRT",289.66,0.79,"N"
"4178",32.19363,118.74022,299.69,0.4,0.44,"2022-05-28",1728,1,"nominal","2.0NRT",286.66,0.82,"N"
"4179",32.18782,118.75616,301.79,0.39,0.44,"2022-05-28",1728,1,"nominal","2.0NRT",286.33,1.36,"N"
"4180",32.17973,118.7549,299.64,0.39,0.44,"2022-05-28",1728,1,"nominal","2.0NRT",285.4,1.12,"N"
"4181",32.48243,114.03355,299.5,0.37,0.58,"2022-05-28",1728,1,"nominal","2.0NRT",287.65,2.06,"N"
"4182",32.48502,114.03555,306.9,0.37,0.58,"2022-05-28",1728,1,"nominal","2.0NRT",288.37,2.56,"N"
"4183",32.32858,115.95552,302.83,0.57,0.52,"2022-05-28",1728,1,"nominal","2.0NRT",287.57,1.36,"N"
"4184",32.01879,116.2927,310.06,0.54,0.51,"2022-05-28",1728,1,"nominal","2.0NRT",286.1,1.76,"N"
"4185",62.44343,113.66166,303.01,0.53,0.67,"2022-05-28",1720,1,"nominal","2.0NRT",268.55,0.67,"N"
"4186",61.54142,113.1626,333.91,0.55,0.68,"2022-05-28",1720,1,"nominal","2.0NRT",268.9,3.51,"N"
"4187",61.53996,113.16071,316.16,0.55,0.68,"2022-05-28",1720,1,"nominal","2.0NRT",268,2.58,"N"
"4188",61.5402,113.1713,302.13,0.55,0.68,"2022-05-28",1720,1,"nominal","2.0NRT",267.83,2.37,"N"
"4189",61.35096,112.80627,367,0.57,0.69,"2022-05-28",1720,1,"high","2.0NRT",275.23,5.72,"N"
"4190",61.34452,112.80682,306.72,0.57,0.69,"2022-05-28",1720,1,"nominal","2.0NRT",270.02,5.72,"N"
"4191",61.35054,112.79845,328.84,0.57,0.69,"2022-05-28",1720,1,"nominal","2.0NRT",269.06,8.03,"N"
"4192",61.3508,112.80927,344.12,0.57,0.69,"2022-05-28",1720,1,"nominal","2.0NRT",274.93,4.89,"N"
"4193",61.34436,112.80985,301.22,0.57,0.69,"2022-05-28",1720,1,"nominal","2.0NRT",270.38,4.89,"N"
"4194",60.14686,109.08755,354.85,0.77,0.77,"2022-05-28",1720,1,"nominal","2.0NRT",274.33,15.01,"N"
"4195",60.14761,109.10114,333.88,0.77,0.77,"2022-05-28",1720,1,"nominal","2.0NRT",273.83,11.98,"N"
"4196",60.15294,109.09262,308.43,0.77,0.77,"2022-05-28",1720,1,"nominal","2.0NRT",271.77,9.2,"N"
"4197",60.14577,109.09415,367,0.77,0.77,"2022-05-28",1720,1,"high","2.0NRT",275.48,9.2,"N"
"4198",50.17968,127.41058,298.2,0.43,0.38,"2022-05-28",1724,1,"nominal","2.0NRT",281.14,1.42,"N"
"4199",24.63087,102.35975,299.54,0.56,0.43,"2022-05-28",1910,1,"nominal","2.0NRT",285.62,0.68,"N"
"4200",24.46578,102.54281,301.43,0.38,0.43,"2022-05-28",1910,1,"nominal","2.0NRT",288.73,2.31,"N"
"4201",24.38524,102.47755,299.52,0.57,0.43,"2022-05-28",1910,1,"nominal","2.0NRT",288.32,0.92,"N"
"4202",24.36845,102.47999,309.2,0.57,0.43,"2022-05-28",1910,1,"nominal","2.0NRT",288.99,2.57,"N"
"4203",24.36453,102.47913,313.37,0.57,0.43,"2022-05-28",1910,1,"nominal","2.0NRT",288.12,2.77,"N"
"4204",24.15513,102.9263,301.63,0.41,0.45,"2022-05-28",1910,1,"nominal","2.0NRT",287.61,1.05,"N"
"4205",24.19529,102.43231,310.9,0.57,0.43,"2022-05-28",1910,1,"nominal","2.0NRT",288.27,1.7,"N"
"4206",23.76574,103.66641,306.46,0.46,0.47,"2022-05-28",1910,1,"nominal","2.0NRT",287.84,0.73,"N"
"4207",25.76352,88.84043,305.72,0.61,0.54,"2022-05-28",1910,1,"nominal","2.0NRT",288.66,0.95,"N"
"4208",25.7619,88.84141,307.61,0.61,0.54,"2022-05-28",1910,1,"nominal","2.0NRT",288.69,1.34,"N"
"4209",24.54233,97.73965,304.99,0.39,0.36,"2022-05-28",1910,1,"nominal","2.0NRT",289.94,0.78,"N"
"4210",24.50282,96.01175,307.56,0.39,0.36,"2022-05-28",1910,1,"nominal","2.0NRT",290.86,0.8,"N"
"4211",24.64324,94.84505,306.98,0.42,0.38,"2022-05-28",1910,1,"nominal","2.0NRT",291.65,1.06,"N"
"4212",24.61103,94.84814,311.86,0.42,0.38,"2022-05-28",1910,1,"nominal","2.0NRT",292.21,0.85,"N"
"4213",24.60757,94.84756,307.65,0.42,0.38,"2022-05-28",1910,1,"nominal","2.0NRT",291.85,0.85,"N"
"4214",24.607,94.85172,305.13,0.42,0.38,"2022-05-28",1910,1,"nominal","2.0NRT",291.72,0.85,"N"
"4215",24.60852,94.84923,312.37,0.42,0.38,"2022-05-28",1910,1,"nominal","2.0NRT",292.26,1.38,"N"
"4216",23.51453,100.56289,329.33,0.47,0.4,"2022-05-28",1910,1,"nominal","2.0NRT",286.15,3.32,"N"
"4217",23.32272,98.07642,302.74,0.39,0.36,"2022-05-28",1910,1,"nominal","2.0NRT",291.04,0.39,"N"
"4218",22.81663,100.91718,310.46,0.5,0.41,"2022-05-28",1910,1,"nominal","2.0NRT",286.95,1.21,"N"
"4219",22.78135,100.88004,301.77,0.5,0.41,"2022-05-28",1910,1,"nominal","2.0NRT",288.44,0.93,"N"
"4220",22.63111,100.73494,302.45,0.49,0.4,"2022-05-28",1910,1,"nominal","2.0NRT",288.95,0.76,"N"
"4221",20.81816,108.89986,352.56,0.56,0.69,"2022-05-28",1910,1,"nominal","2.0NRT",283.28,11.06,"N"
"4222",20.81938,108.89463,308.17,0.56,0.69,"2022-05-28",1910,1,"nominal","2.0NRT",283.01,7.05,"N"
"4223",23.19717,94.02514,311.18,0.44,0.38,"2022-05-28",1910,1,"nominal","2.0NRT",291.68,1.81,"N"
"4224",24.17244,82.56408,303.47,0.74,0.76,"2022-05-28",1910,1,"nominal","2.0NRT",288.73,1.41,"N"
"4225",24.16538,82.68063,319.92,0.72,0.76,"2022-05-28",1910,1,"nominal","2.0NRT",288.42,3.85,"N"
"4226",23.80397,86.3299,307.14,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",287.05,2.22,"N"
"4227",23.79654,86.34988,316.85,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",288.99,1.91,"N"
"4228",23.79617,86.35409,306.52,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",288.75,1.91,"N"
"4229",23.78311,86.37357,316.79,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",287.86,2.16,"N"
"4230",23.78168,86.39021,314.16,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",288.16,1.74,"N"
"4231",23.78133,86.39428,313.37,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",288.51,1.74,"N"
"4232",23.7764,86.38541,306.45,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",287.11,2.23,"N"
"4233",23.77606,86.3895,308.8,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",287.57,1.74,"N"
"4234",23.75111,86.4157,305.88,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",284.49,1.6,"N"
"4235",23.75077,86.41977,303.13,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",284.55,1.49,"N"
"4236",23.75294,86.41652,309.44,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",284.68,1.51,"N"
"4237",23.73536,86.42265,300,0.41,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",280.05,0.39,"N"
"4238",23.69262,86.39277,308.48,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",287.13,1.38,"N"
"4239",23.68737,86.38784,306.05,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",287.32,1.66,"N"
"4240",23.68701,86.39207,312.44,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",287.06,1.66,"N"
"4241",23.68103,86.39557,303.17,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",285.9,2.26,"N"
"4242",23.6836,86.09591,313.84,0.43,0.62,"2022-05-28",1910,1,"nominal","2.0NRT",281.6,2.34,"N"
"4243",23.67894,86.08249,302.48,0.44,0.62,"2022-05-28",1910,1,"nominal","2.0NRT",284.64,0.77,"N"
"4244",23.67858,86.0868,302.97,0.44,0.62,"2022-05-28",1910,1,"nominal","2.0NRT",284.51,0.77,"N"
"4245",23.7389,85.01552,303.58,0.51,0.66,"2022-05-28",1910,1,"nominal","2.0NRT",289.4,2.33,"N"
"4246",23.63267,86.29446,302.13,0.42,0.61,"2022-05-28",1910,1,"nominal","2.0NRT",287.52,0.79,"N"
"4247",23.73872,85.01443,304.5,0.51,0.66,"2022-05-28",1910,1,"nominal","2.0NRT",289.46,2.4,"N"
"4248",23.73792,85.02434,301.99,0.51,0.66,"2022-05-28",1910,1,"nominal","2.0NRT",288.22,1.04,"N"
"4249",23.72689,85.00821,307.42,0.51,0.66,"2022-05-28",1910,1,"nominal","2.0NRT",288.3,2.49,"N"
"4250",21.86482,97.13198,301.67,0.39,0.36,"2022-05-28",1910,1,"nominal","2.0NRT",289.96,0.45,"N"
"4251",21.81835,97.29475,300.94,0.39,0.36,"2022-05-28",1910,1,"nominal","2.0NRT",289.45,0.34,"N"
"4252",21.51836,97.19078,323.15,0.39,0.36,"2022-05-28",1913,1,"nominal","2.0NRT",290.66,2.06,"N"
"4253",21.51534,97.1674,301.61,0.39,0.36,"2022-05-28",1913,1,"nominal","2.0NRT",290.36,0.25,"N"
"4254",21.59266,96.22811,309.42,0.38,0.36,"2022-05-28",1913,1,"nominal","2.0NRT",293.35,1.43,"N"
"4255",21.57772,96.23414,317.03,0.38,0.36,"2022-05-28",1913,1,"nominal","2.0NRT",293.53,1.7,"N"
"4256",22.80175,86.09068,302.32,0.43,0.62,"2022-05-28",1913,1,"nominal","2.0NRT",272.97,0.86,"N"
"4257",22.59547,85.90549,296.09,0.43,0.62,"2022-05-28",1913,1,"nominal","2.0NRT",271.03,0.48,"N"
"4258",22.38053,87.28058,311.01,0.35,0.57,"2022-05-28",1913,1,"nominal","2.0NRT",286.45,4.42,"N"
"4259",22.38019,87.27995,310.66,0.35,0.57,"2022-05-28",1913,1,"nominal","2.0NRT",286.59,4.53,"N"
"4260",22.05449,88.12424,313.92,0.62,0.54,"2022-05-28",1913,1,"nominal","2.0NRT",282.33,2.74,"N"
"4261",18.03528,106.42332,302.68,0.44,0.63,"2022-05-28",1913,1,"nominal","2.0NRT",281.58,0.84,"N"
"4262",18.02695,106.43424,302.66,0.44,0.63,"2022-05-28",1913,1,"nominal","2.0NRT",279.67,1.15,"N"
"4263",18.02468,106.43404,300.78,0.44,0.63,"2022-05-28",1913,1,"nominal","2.0NRT",277.63,1.41,"N"
"4264",21.37765,81.67828,306.32,0.79,0.78,"2022-05-28",1913,1,"nominal","2.0NRT",290.41,2.83,"N"
"4265",20.96506,85.17299,313.61,0.47,0.64,"2022-05-28",1913,1,"nominal","2.0NRT",290.71,2.96,"N"
"4266",20.96464,85.17754,314.04,0.46,0.64,"2022-05-28",1913,1,"nominal","2.0NRT",291,2.96,"N"
"4267",20.96423,85.18204,306.73,0.46,0.64,"2022-05-28",1913,1,"nominal","2.0NRT",290.32,4.41,"N"
"4268",20.7987,85.25261,312.06,0.46,0.63,"2022-05-28",1913,1,"nominal","2.0NRT",290.38,2.35,"N"
"4269",20.79168,85.26512,305.75,0.46,0.63,"2022-05-28",1913,1,"nominal","2.0NRT",291.3,2.43,"N"
"4270",20.78623,85.26001,306.46,0.46,0.63,"2022-05-28",1913,1,"nominal","2.0NRT",290.87,2.96,"N"
"4271",20.79333,85.25462,313.2,0.46,0.63,"2022-05-28",1913,1,"nominal","2.0NRT",291.31,2.61,"N"
"4272",20.78665,85.26266,305.87,0.46,0.63,"2022-05-28",1913,1,"nominal","2.0NRT",291.35,3.46,"N"
"4273",20.81827,81.8327,303.72,0.76,0.77,"2022-05-28",1913,1,"nominal","2.0NRT",286.51,1.17,"N"
"4274",20.81481,81.83407,305.67,0.76,0.77,"2022-05-28",1913,1,"nominal","2.0NRT",289.15,1.51,"N"
"4275",15.38901,108.78911,303.3,0.72,0.75,"2022-05-28",1913,1,"nominal","2.0NRT",285.59,1.47,"N"
"4276",15.38224,108.78745,303.77,0.72,0.75,"2022-05-28",1913,1,"nominal","2.0NRT",285.76,1.47,"N"
"4277",14.64882,101.04021,311.55,0.45,0.47,"2022-05-28",1913,1,"nominal","2.0NRT",287.03,2.21,"N"
"4278",14.65006,101.04186,310.22,0.45,0.47,"2022-05-28",1913,1,"nominal","2.0NRT",286.91,1.75,"N"
"4279",14.67561,100.85142,302.78,0.44,0.46,"2022-05-28",1913,1,"nominal","2.0NRT",280.51,1.04,"N"
"4280",14.63491,101.07678,312.37,0.46,0.47,"2022-05-28",1913,1,"nominal","2.0NRT",288.95,1.81,"N"
"4281",14.5691,100.76529,303.28,0.44,0.46,"2022-05-28",1913,1,"nominal","2.0NRT",283.66,0.51,"N"
"4282",14.03346,99.69196,305.35,0.38,0.43,"2022-05-28",1913,1,"nominal","2.0NRT",279.34,0.61,"N"
"4283",67.71916,83.48203,322.33,0.69,0.74,"2022-05-28",1900,1,"nominal","2.0NRT",272.31,3.97,"N"
"4284",67.7146,83.4901,327.83,0.69,0.74,"2022-05-28",1900,1,"nominal","2.0NRT",273.27,3.4,"N"
"4285",67.59446,83.24329,331.12,0.7,0.75,"2022-05-28",1900,1,"nominal","2.0NRT",274.64,4.69,"N"
"4286",67.59636,83.23415,319.68,0.7,0.75,"2022-05-28",1900,1,"nominal","2.0NRT",272.55,3.37,"N"
"4287",67.55879,83.19669,335.06,0.71,0.75,"2022-05-28",1900,1,"nominal","2.0NRT",272.86,5.74,"N"
"4288",67.55982,83.21398,319.12,0.7,0.75,"2022-05-28",1900,1,"nominal","2.0NRT",274.94,5.74,"N"
"4289",67.34082,83.13002,338.33,0.71,0.75,"2022-05-28",1900,1,"nominal","2.0NRT",276.88,6.94,"N"
"4290",67.33981,83.1132,300.19,0.71,0.75,"2022-05-28",1900,1,"nominal","2.0NRT",272.58,4.85,"N"
"4291",67.28492,83.0298,367,0.72,0.75,"2022-05-28",1900,1,"high","2.0NRT",277.41,12.52,"N"
"4292",67.33681,83.12817,352.83,0.71,0.75,"2022-05-28",1900,1,"nominal","2.0NRT",276.21,8.49,"N"
"4293",67.28122,83.02819,367,0.72,0.75,"2022-05-28",1900,1,"high","2.0NRT",275.42,10.28,"N"
"4294",67.27731,83.20276,350.23,0.71,0.75,"2022-05-28",1900,1,"nominal","2.0NRT",274.56,7.31,"N"
"4295",61.54058,113.16566,327.82,0.39,0.36,"2022-05-28",1902,1,"nominal","2.0NRT",262.21,3.37,"N"
"4296",61.35034,112.80362,328.6,0.38,0.36,"2022-05-28",1902,1,"nominal","2.0NRT",266.53,5.22,"N"
"4297",61.34919,112.81051,322.01,0.38,0.36,"2022-05-28",1902,1,"nominal","2.0NRT",272.09,5.22,"N"
"4298",60.37109,111.63667,320.32,0.38,0.36,"2022-05-28",1902,1,"nominal","2.0NRT",263.69,1.53,"N"
"4299",60.25364,111.79609,332.62,0.38,0.36,"2022-05-28",1902,1,"nominal","2.0NRT",267.27,2.93,"N"
"4300",60.15113,109.0988,325.84,0.39,0.36,"2022-05-28",1902,1,"nominal","2.0NRT",270.3,1.32,"N"
"4301",60.14788,109.09695,322.48,0.39,0.36,"2022-05-28",1902,1,"nominal","2.0NRT",281.98,5.86,"N"
"4302",60.14886,109.09008,313.73,0.39,0.36,"2022-05-28",1902,1,"nominal","2.0NRT",271.89,5.86,"N"
"4303",60.98546,97.15576,300.94,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",269.92,0.82,"N"
"4304",60.97358,97.41705,297.23,0.52,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",274.54,1.34,"N"
"4305",60.9833,97.15998,297.27,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",270.84,0.96,"N"
"4306",60.97095,97.41064,305.65,0.52,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",276.43,0.93,"N"
"4307",60.87456,97.27723,327.94,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",273.01,3.8,"N"
"4308",60.875,97.26774,310.46,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",271.31,3.18,"N"
"4309",60.87222,97.26978,336.48,0.53,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",273.92,8.38,"N"
"4310",60.84458,97.3561,335,0.52,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",266.33,3.31,"N"
"4311",60.84505,97.34664,311.98,0.52,0.5,"2022-05-28",1902,1,"nominal","2.0NRT",263.12,3.31,"N"
"4312",59.68197,108.27684,325.84,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",273.59,2.24,"N"
"4313",59.63871,108.12121,327.97,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",279.73,5.72,"N"
"4314",59.63776,108.12811,296.81,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",274.17,2.67,"N"
"4315",59.46795,108.07516,307.06,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",274.87,0.96,"N"
"4316",59.48716,107.74501,301.24,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",274.08,0.68,"N"
"4317",58.45178,107.60411,313.22,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",274.64,13.94,"N"
"4318",58.44851,107.60242,326.03,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",289.53,13.94,"N"
"4319",58.42949,107.66375,337.96,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",275.51,10.89,"N"
"4320",58.40583,107.75831,305.12,0.39,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",269.38,1.11,"N"
"4321",58.40421,107.75724,306.57,0.39,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",269.79,1.08,"N"
"4322",58.42598,107.5768,324.5,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",281.38,17.08,"N"
"4323",58.42295,107.44672,331.62,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",273.24,3.21,"N"
"4324",58.42979,107.37141,325.51,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",268.94,1.8,"N"
"4325",58.4265,107.36978,302.25,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",268.37,1.8,"N"
"4326",58.42045,107.38824,328.89,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",273.75,9.1,"N"
"4327",58.40874,107.26807,302.44,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",269.9,0.84,"N"
"4328",58.28779,107.03755,326.15,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",274.24,2.73,"N"
"4329",58.24423,106.37443,331.11,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",281.73,17.81,"N"
"4330",58.1434,107.10413,325.18,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",270.6,3.26,"N"
"4331",58.15694,106.68877,325.1,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",275.95,12.34,"N"
"4332",58.06215,107.10711,309.5,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",271.43,1.77,"N"
"4333",58.09787,106.54563,348.07,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",283.18,9.04,"N"
"4334",58.05566,106.86208,326.54,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",271.06,9.53,"N"
"4335",58.05477,106.86874,304.24,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",268.29,5.79,"N"
"4336",58.05235,106.8605,326.2,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",269.53,7.68,"N"
"4337",58.05146,106.86716,297.84,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",268.23,4.22,"N"
"4338",58.03189,106.8293,325.53,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",269.68,7.36,"N"
"4339",58.03099,106.83598,308.01,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",269.77,7.36,"N"
"4340",57.98111,107.15211,319.24,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",270.42,1.81,"N"
"4341",57.9802,107.15873,310.56,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",271.24,1.66,"N"
"4342",59.0597,90.04749,314.56,0.46,0.64,"2022-05-28",1902,1,"nominal","2.0NRT",276.72,2.02,"N"
"4343",58.03772,106.54593,332.1,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",300.29,10.87,"N"
"4344",57.99311,106.88213,323.24,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",272.66,4.28,"N"
"4345",58.03683,106.55268,299.36,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",275.22,10.87,"N"
"4346",57.99222,106.88877,306.69,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",276.04,4.28,"N"
"4347",57.98891,106.8872,326.83,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",273.88,4.28,"N"
"4348",58.03439,106.54435,303.29,0.41,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",273.67,10.87,"N"
"4349",57.98981,106.88055,298.35,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",273.32,4.28,"N"
"4350",57.98793,106.81558,326.89,0.4,0.37,"2022-05-28",1902,1,"nominal","2.0NRT",279.25,4.97,"N"
