"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1532",66.29935,105.86578,345.31,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",304.32,12.7,"D"
"1533",66.28786,105.88691,331.45,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",298.84,8.99,"D"
"1534",66.29173,105.88486,347.02,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",299.69,32.57,"D"
"1535",66.29559,105.88271,346.62,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",309.77,32.57,"D"
"1536",66.29846,105.86823,342.08,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",302.24,23.68,"D"
"1537",66.30233,105.86618,343.6,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",307.95,23.68,"D"
"1538",66.3062,105.86423,345.44,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",307.49,11.89,"D"
"1539",66.31008,105.86237,349.99,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",306.51,11.89,"D"
"1540",66.31396,105.86057,340.48,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",310.62,24.39,"D"
"1541",66.31785,105.85876,343.25,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",307.61,24.39,"D"
"1542",66.32568,105.90627,335.79,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",300.83,3.7,"D"
"1543",66.32468,105.89382,356.1,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",302.78,11.37,"D"
"1544",66.32368,105.88126,354.52,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",304.85,11.37,"D"
"1545",66.32269,105.86892,355.22,0.55,0.43,"2022-06-22",546,1,"nominal","2.0NRT",304.49,16.16,"D"
"1546",63.44533,80.98877,353.08,0.48,0.48,"2022-06-22",546,1,"nominal","2.0NRT",296.97,8.51,"D"
"1547",63.4346,80.5275,340.67,0.5,0.49,"2022-06-22",546,1,"nominal","2.0NRT",297.77,17.05,"D"
"1548",62.57465,76.09345,328.13,0.35,0.57,"2022-06-22",548,1,"nominal","2.0NRT",289.62,1.13,"D"
"1549",60.75029,70.8195,353.53,0.58,0.7,"2022-06-22",548,1,"nominal","2.0NRT",289.15,10.83,"D"
"1550",60.74498,70.81976,337.66,0.58,0.7,"2022-06-22",548,1,"nominal","2.0NRT",289.36,6.44,"D"
"1551",62.35585,74.32584,348.99,0.4,0.6,"2022-06-22",548,1,"nominal","2.0NRT",291.12,5.95,"D"
"1552",60.76388,70.17794,347.87,0.6,0.7,"2022-06-22",548,1,"nominal","2.0NRT",290.36,5.91,"D"
"1553",60.76608,70.17958,349.65,0.6,0.7,"2022-06-22",548,1,"nominal","2.0NRT",289.73,6.43,"D"
"1554",62.44784,73.55122,330.74,0.41,0.61,"2022-06-22",548,1,"nominal","2.0NRT",289.16,1.83,"D"
"1555",66.5201,86.90835,336.67,0.44,0.38,"2022-06-22",548,1,"nominal","2.0NRT",302.24,6.13,"D"
"1556",66.52512,86.91281,344,0.44,0.38,"2022-06-22",548,1,"nominal","2.0NRT",301.19,4.25,"D"
"1557",66.52322,86.90408,330.36,0.44,0.38,"2022-06-22",548,1,"nominal","2.0NRT",302.29,4.25,"D"
"1558",60.75345,69.35713,336.12,0.63,0.72,"2022-06-22",548,1,"nominal","2.0NRT",286.35,7.55,"D"
"1559",60.74945,69.34879,326.56,0.63,0.72,"2022-06-22",548,1,"nominal","2.0NRT",286.43,7.03,"D"
"1560",62.59703,73.51926,335.05,0.4,0.6,"2022-06-22",548,1,"nominal","2.0NRT",286.14,1.7,"D"
"1561",62.88829,73.60385,329.13,0.39,0.59,"2022-06-22",548,1,"nominal","2.0NRT",290.92,4.56,"D"
"1562",64.84782,77.25886,351.9,0.52,0.5,"2022-06-22",548,1,"nominal","2.0NRT",295.16,9.46,"D"
"1563",64.68412,76.7259,333.04,0.54,0.51,"2022-06-22",548,1,"nominal","2.0NRT",296.61,4.03,"D"
"1564",65.86295,78.82675,333.41,0.43,0.46,"2022-06-22",548,1,"nominal","2.0NRT",295.65,2.47,"D"
"1565",64.95775,75.55886,328.77,0.56,0.52,"2022-06-22",548,1,"nominal","2.0NRT",294.04,6.29,"D"
"1566",67.27411,83.20654,342.58,0.48,0.4,"2022-06-22",548,1,"nominal","2.0NRT",295.32,7.15,"D"
"1567",67.33521,83.13431,334.48,0.48,0.4,"2022-06-22",548,1,"nominal","2.0NRT",297.66,11.49,"D"
"1568",66.65949,80.46491,338.38,0.56,0.43,"2022-06-22",548,1,"nominal","2.0NRT",296.91,9.27,"D"
"1569",66.66279,80.45925,335.08,0.56,0.43,"2022-06-22",548,1,"nominal","2.0NRT",296.81,19.19,"D"
"1570",66.66608,80.45358,337.77,0.56,0.43,"2022-06-22",548,1,"nominal","2.0NRT",297.27,19.19,"D"
"1571",65.78633,77.41554,340.77,0.47,0.48,"2022-06-22",548,1,"nominal","2.0NRT",297.1,4.2,"D"
"1572",65.78986,77.40906,341.44,0.47,0.48,"2022-06-22",548,1,"nominal","2.0NRT",298.19,6.96,"D"
"1573",65.78699,77.41537,350.37,0.47,0.48,"2022-06-22",548,1,"nominal","2.0NRT",297.53,9.79,"D"
"1574",63.50607,70.74892,335.14,0.42,0.61,"2022-06-22",548,1,"nominal","2.0NRT",292.52,8.44,"D"
"1575",63.50333,70.74829,332.24,0.42,0.61,"2022-06-22",548,1,"nominal","2.0NRT",293.51,6.03,"D"
"1576",65.92599,77.35875,334.06,0.46,0.47,"2022-06-22",548,1,"nominal","2.0NRT",296.22,2.45,"D"
"1577",65.90555,77.24033,339.93,0.47,0.48,"2022-06-22",548,1,"nominal","2.0NRT",295.34,13.72,"D"
"1578",67.59277,83.25167,344.3,0.47,0.4,"2022-06-22",548,1,"nominal","2.0NRT",299.29,5.04,"D"
"1579",67.71621,83.49819,332.87,0.46,0.39,"2022-06-22",548,1,"nominal","2.0NRT",301.38,1.73,"D"
"1580",66.04859,77.00175,339.33,0.47,0.48,"2022-06-22",548,1,"nominal","2.0NRT",297.96,3.32,"D"
"1581",66.33858,77.86373,339.13,0.44,0.46,"2022-06-22",548,1,"nominal","2.0NRT",297.38,7.3,"D"
"1582",66.3362,77.85588,335.11,0.44,0.46,"2022-06-22",548,1,"nominal","2.0NRT",299.08,6.96,"D"
"1583",66.35121,77.85248,328.87,0.44,0.46,"2022-06-22",548,1,"nominal","2.0NRT",296.59,2.96,"D"
"1584",66.37907,77.87412,340.47,0.43,0.46,"2022-06-22",548,1,"nominal","2.0NRT",297.08,3.61,"D"
"1585",66.45597,77.21017,337.96,0.44,0.46,"2022-06-22",548,1,"nominal","2.0NRT",298.43,6.68,"D"
"1586",66.50437,77.15565,339.52,0.44,0.46,"2022-06-22",548,1,"nominal","2.0NRT",296.02,4.76,"D"
"1587",66.68272,77.32048,340.88,0.43,0.46,"2022-06-22",548,1,"nominal","2.0NRT",297.51,7.31,"D"
"1588",66.68035,77.31257,334.36,0.43,0.46,"2022-06-22",548,1,"nominal","2.0NRT",296.91,7.31,"D"
"1589",68.41026,83.6257,341.11,0.44,0.38,"2022-06-22",548,1,"nominal","2.0NRT",307.98,16.85,"D"
"1590",64.65321,71.06725,330.35,0.37,0.58,"2022-06-22",548,1,"nominal","2.0NRT",294.91,2.66,"D"
"1591",69.37119,88.12808,334.1,0.39,0.36,"2022-06-22",548,1,"nominal","2.0NRT",304.46,3.1,"D"
"1592",69.36958,88.11916,331.77,0.39,0.36,"2022-06-22",548,1,"nominal","2.0NRT",305.26,3.1,"D"
"1593",64.65292,71.06951,328.86,0.37,0.58,"2022-06-22",548,1,"nominal","2.0NRT",293.87,2.41,"D"
"1594",69.37926,87.38293,332.7,0.39,0.36,"2022-06-22",548,1,"nominal","2.0NRT",300.44,4.1,"D"
"1595",67.85343,80.1572,327.5,0.52,0.41,"2022-06-22",548,1,"nominal","2.0NRT",297.74,3.47,"D"
"1596",67.01349,76.19099,342.28,0.44,0.46,"2022-06-22",548,1,"nominal","2.0NRT",297.33,7.24,"D"
"1597",66.95324,75.54291,345.43,0.46,0.47,"2022-06-22",548,1,"nominal","2.0NRT",298.4,27.07,"D"
"1598",66.95663,75.53591,349.44,0.46,0.47,"2022-06-22",548,1,"nominal","2.0NRT",299.86,27.07,"D"
"1599",66.95605,75.54359,346.66,0.46,0.47,"2022-06-22",548,1,"nominal","2.0NRT",304.69,65.18,"D"
"1600",68.56983,80.31812,335.51,0.49,0.4,"2022-06-22",548,1,"nominal","2.0NRT",296.2,14.08,"D"
"1601",66.19814,70.99636,327.76,0.61,0.54,"2022-06-22",548,1,"nominal","2.0NRT",293.32,2.76,"D"
"1602",66.20173,70.98787,341.81,0.61,0.54,"2022-06-22",548,1,"nominal","2.0NRT",295.86,20.95,"D"
"1603",67.80238,72.51913,352.97,0.48,0.48,"2022-06-22",548,1,"nominal","2.0NRT",290.73,17,"D"
"1604",67.80324,72.5237,339.78,0.48,0.48,"2022-06-22",548,1,"nominal","2.0NRT",290.51,7.48,"D"
"1605",67.80656,72.51583,330.71,0.48,0.48,"2022-06-22",548,1,"nominal","2.0NRT",291.56,2.56,"D"
"1606",70.99466,74.77819,341.09,0.49,0.4,"2022-06-22",550,1,"nominal","2.0NRT",281.64,7.97,"D"
"1607",71.01031,73.88937,329.97,0.5,0.41,"2022-06-22",550,1,"nominal","2.0NRT",281.56,2.91,"D"
"1608",14.17552,100.46649,329.41,0.4,0.6,"2022-06-22",714,1,"nominal","2.0NRT",279.3,3.84,"D"
"1609",14.49359,99.5442,331.21,0.35,0.56,"2022-06-22",714,1,"nominal","2.0NRT",287.83,3.9,"D"
"1610",14.67738,100.7018,328.3,0.42,0.61,"2022-06-22",714,1,"nominal","2.0NRT",284.2,2.31,"D"
"1611",14.75259,99.33624,344.05,0.34,0.56,"2022-06-22",714,1,"nominal","2.0NRT",286.43,4.51,"D"
"1612",14.75222,99.33299,327.88,0.34,0.56,"2022-06-22",714,1,"nominal","2.0NRT",287.6,3.78,"D"
"1613",16.82601,99.2385,333.22,0.35,0.57,"2022-06-22",714,1,"nominal","2.0NRT",289.4,2.37,"D"
"1614",13.79224,79.5223,331.13,0.5,0.66,"2022-06-22",714,1,"nominal","2.0NRT",287.8,5.42,"D"
"1615",17.03227,100.09304,327.76,0.41,0.6,"2022-06-22",714,1,"nominal","2.0NRT",280.14,4.68,"D"
"1616",17.27047,99.65023,332.61,0.38,0.59,"2022-06-22",714,1,"nominal","2.0NRT",286.69,5.04,"D"
"1617",17.27007,99.64661,338.38,0.38,0.59,"2022-06-22",714,1,"nominal","2.0NRT",287.95,5.82,"D"
"1618",17.87183,101.09745,353.64,0.49,0.65,"2022-06-22",714,1,"nominal","2.0NRT",283.44,10.1,"D"
"1619",17.87779,101.09655,351.93,0.49,0.65,"2022-06-22",714,1,"nominal","2.0NRT",283.86,10.1,"D"
"1620",18.28164,100.29217,333.89,0.43,0.62,"2022-06-22",714,1,"nominal","2.0NRT",287.6,3.31,"D"
"1621",17.77596,95.28893,338.29,0.4,0.44,"2022-06-22",714,1,"nominal","2.0NRT",289.92,3.57,"D"
"1622",19.00002,100.96132,341.81,0.49,0.65,"2022-06-22",714,1,"nominal","2.0NRT",288.49,6.35,"D"
"1623",18.99626,100.96011,331.72,0.49,0.65,"2022-06-22",714,1,"nominal","2.0NRT",287.72,6.01,"D"
"1624",19.99915,100.29427,331.18,0.46,0.63,"2022-06-22",714,1,"nominal","2.0NRT",282.44,2.8,"D"
"1625",20.44472,100.40821,336.42,0.47,0.64,"2022-06-22",714,1,"nominal","2.0NRT",279.09,16.59,"D"
"1626",20.44509,100.4122,356.6,0.47,0.64,"2022-06-22",714,1,"low","2.0NRT",279.3,16.59,"D"
"1627",20.44332,100.41016,338.81,0.47,0.64,"2022-06-22",714,1,"nominal","2.0NRT",279.1,6.64,"D"
"1628",20.44956,100.41332,342.96,0.47,0.64,"2022-06-22",714,1,"nominal","2.0NRT",280.77,16.26,"D"
"1629",20.44921,100.40937,351.18,0.47,0.64,"2022-06-22",714,1,"nominal","2.0NRT",283.19,16.26,"D"
"1630",20.69752,100.16124,329.75,0.45,0.63,"2022-06-22",714,1,"nominal","2.0NRT",288.63,2.75,"D"
"1631",21.25843,94.70985,330.85,0.41,0.45,"2022-06-22",716,1,"nominal","2.0NRT",291.83,1.95,"D"
"1632",20.28172,86.666,339.57,0.43,0.38,"2022-06-22",716,1,"nominal","2.0NRT",286.05,9.37,"D"
"1633",20.82275,86.96465,338.83,0.42,0.37,"2022-06-22",716,1,"low","2.0NRT",291.24,10.85,"D"
"1634",20.82957,86.96338,332.94,0.42,0.37,"2022-06-22",716,1,"low","2.0NRT",289.15,7.72,"D"
"1635",20.96508,85.1773,330.21,0.49,0.4,"2022-06-22",716,1,"nominal","2.0NRT",292.61,8.8,"D"
"1636",20.97607,85.13155,336.37,0.49,0.41,"2022-06-22",716,1,"nominal","2.0NRT",293.88,4.72,"D"
"1637",23.14218,96.03198,335.78,0.52,0.5,"2022-06-22",716,1,"nominal","2.0NRT",288.54,4.34,"D"
"1638",21.19336,81.41818,331.63,0.54,0.51,"2022-06-22",716,1,"nominal","2.0NRT",293.62,5.69,"D"
"1639",21.19257,81.41648,333.32,0.54,0.51,"2022-06-22",716,1,"nominal","2.0NRT",294.41,6.41,"D"
"1640",21.39348,81.61269,335.79,0.52,0.5,"2022-06-22",716,1,"nominal","2.0NRT",296.44,5.4,"D"
"1641",23.71944,86.44959,333.45,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",296.82,6.57,"D"
"1642",23.75012,86.4194,332.64,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",294.45,5.44,"D"
"1643",23.69968,86.07648,345.63,0.42,0.38,"2022-06-22",716,1,"nominal","2.0NRT",286.82,7.48,"D"
"1644",23.75828,86.40551,335.72,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",294.16,6.64,"D"
"1645",23.77727,86.39362,332.66,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",294.93,8.97,"D"
"1646",23.78065,86.39297,338.34,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",295.09,7.2,"D"
"1647",23.78074,86.37237,330.84,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",294.58,4.59,"D"
"1648",23.78016,86.34774,333.4,0.41,0.37,"2022-06-22",716,1,"nominal","2.0NRT",293.92,3.27,"D"
"1649",23.79165,86.35377,337.87,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",295.89,5.64,"D"
"1650",23.79503,86.35311,331.69,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",295.88,5.19,"D"
"1651",23.77521,86.21211,332.93,0.42,0.37,"2022-06-22",716,1,"low","2.0NRT",294.23,5.25,"D"
"1652",23.77454,86.20808,333.75,0.42,0.37,"2022-06-22",716,1,"low","2.0NRT",295.07,5.25,"D"
"1653",23.80191,86.33118,338.93,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",295.86,7.21,"D"
"1654",23.8053,86.33052,337.12,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",297.65,7.13,"D"
"1655",23.72789,85.00887,337.77,0.46,0.39,"2022-06-22",716,1,"low","2.0NRT",297.28,8.05,"D"
"1656",23.72575,85.0061,332,0.46,0.39,"2022-06-22",716,1,"low","2.0NRT",295.7,10.1,"D"
"1657",23.73802,85.0128,337.09,0.46,0.39,"2022-06-22",716,1,"low","2.0NRT",299.99,13.52,"D"
"1658",26.73898,85.8148,367,0.4,0.37,"2022-06-22",716,1,"high","2.0NRT",293.46,130.59,"D"
"1659",26.743,85.81814,245.98,0.4,0.37,"2022-06-22",716,1,"low","2.0NRT",295.13,317.57,"D"
"1660",25.86651,80.87503,334.85,0.47,0.48,"2022-06-22",716,1,"nominal","2.0NRT",302.1,2.63,"D"
"1661",26.80493,85.77219,367,0.41,0.37,"2022-06-22",716,1,"high","2.0NRT",295.45,10.16,"D"
"1662",26.80427,85.76815,356.63,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",295.04,26.08,"D"
"1663",26.80579,85.76867,207.93,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",295.88,272.63,"D"
"1664",26.80512,85.76464,207.93,0.41,0.37,"2022-06-22",716,1,"low","2.0NRT",296.29,272.63,"D"
"1665",26.06976,80.75085,337.04,0.48,0.48,"2022-06-22",718,1,"nominal","2.0NRT",301.68,7.4,"D"
"1666",26.06882,80.74619,343.37,0.48,0.48,"2022-06-22",718,1,"nominal","2.0NRT",304.23,7.4,"D"
"1667",24.55484,73.92312,331.06,0.67,0.74,"2022-06-22",718,1,"nominal","2.0NRT",296.41,5.01,"D"
"1668",27.25645,85.70763,330.23,0.4,0.37,"2022-06-22",718,1,"low","2.0NRT",293.8,4.65,"D"
"1669",27.25914,85.70289,355.42,0.4,0.37,"2022-06-22",718,1,"low","2.0NRT",294.14,29.58,"D"
"1670",25.77946,78.08443,333.42,0.35,0.57,"2022-06-22",718,1,"nominal","2.0NRT",296.87,1.35,"D"
"1671",26.64021,79.03601,343.33,0.59,0.53,"2022-06-22",718,1,"nominal","2.0NRT",301.67,4.35,"D"
"1672",26.95767,80.19509,337.07,0.49,0.49,"2022-06-22",718,1,"nominal","2.0NRT",303.48,4.86,"D"
"1673",27.01533,79.87444,343.38,0.51,0.5,"2022-06-22",718,1,"nominal","2.0NRT",303.5,4.55,"D"
"1674",27.0174,79.87595,337.5,0.51,0.5,"2022-06-22",718,1,"nominal","2.0NRT",302.53,3.14,"D"
"1675",29.26839,88.90675,344.55,0.41,0.37,"2022-06-22",718,1,"low","2.0NRT",315.09,13.12,"D"
"1676",27.95468,78.83071,337.65,0.57,0.52,"2022-06-22",718,1,"nominal","2.0NRT",305.62,4.09,"D"
"1677",28.59911,81.88177,335.55,0.56,0.43,"2022-06-22",718,1,"nominal","2.0NRT",295.49,6.6,"D"
"1678",28.36757,80.56697,330.05,0.44,0.46,"2022-06-22",718,1,"low","2.0NRT",304.63,4.92,"D"
"1679",28.39072,80.52986,331.3,0.44,0.46,"2022-06-22",718,1,"low","2.0NRT",305.13,7.13,"D"
"1680",28.78362,80.12969,330.34,0.46,0.47,"2022-06-22",718,1,"low","2.0NRT",305.05,5.64,"D"
"1681",28.78692,80.12397,330.13,0.46,0.47,"2022-06-22",718,1,"low","2.0NRT",304.89,5.64,"D"
"1682",28.79116,80.12285,330.72,0.46,0.47,"2022-06-22",718,1,"low","2.0NRT",305.06,7.15,"D"
"1683",28.88402,79.46692,335.93,0.5,0.49,"2022-06-22",718,1,"nominal","2.0NRT",303.8,4.36,"D"
"1684",29.22155,80.89423,331.22,0.41,0.45,"2022-06-22",718,1,"low","2.0NRT",302.02,3.82,"D"
"1685",31.08003,75.38304,331.72,0.39,0.59,"2022-06-22",718,1,"nominal","2.0NRT",296.32,2.64,"D"
"1686",36.34015,95.2265,338.45,0.33,0.55,"2022-06-22",720,1,"low","2.0NRT",311.72,6.19,"D"
"1687",43.6734,95.00682,352.6,0.37,0.58,"2022-06-22",722,1,"nominal","2.0NRT",322.66,1.49,"D"
"1688",43.68508,95.02528,356.95,0.37,0.58,"2022-06-22",722,1,"nominal","2.0NRT",322.82,2.91,"D"
"1689",43.6757,95.00446,349.34,0.37,0.58,"2022-06-22",722,1,"nominal","2.0NRT",323.75,3.09,"D"
"1690",43.68188,95.02319,350.98,0.37,0.58,"2022-06-22",722,1,"low","2.0NRT",323.29,5.25,"D"
"1691",44.32108,93.28925,353.14,0.62,0.54,"2022-06-22",722,1,"nominal","2.0NRT",322.14,8.67,"D"
"1692",44.32157,93.28678,346.19,0.62,0.54,"2022-06-22",722,1,"low","2.0NRT",320.55,4.35,"D"
"1693",40.87742,71.24074,338.34,0.36,0.58,"2022-06-22",722,1,"nominal","2.0NRT",290.46,3.3,"D"
"1694",40.87632,71.23665,326.89,0.36,0.58,"2022-06-22",722,1,"nominal","2.0NRT",291.42,3.3,"D"
"1695",44.18955,87.60934,343.77,0.5,0.41,"2022-06-22",722,1,"nominal","2.0NRT",312.64,3.78,"D"
"1696",44.19329,87.6086,346.17,0.5,0.41,"2022-06-22",722,1,"nominal","2.0NRT",315.11,14.24,"D"
"1697",44.19,87.60838,346.17,0.5,0.41,"2022-06-22",722,1,"nominal","2.0NRT",317.75,19.63,"D"
"1698",43.52602,81.96006,345.11,0.39,0.36,"2022-06-22",722,1,"low","2.0NRT",316.1,9.06,"D"
"1699",40.7501,68.93147,337.15,0.48,0.64,"2022-06-22",722,1,"nominal","2.0NRT",292.84,3.11,"D"
"1700",40.74827,68.92856,341.54,0.48,0.64,"2022-06-22",722,1,"nominal","2.0NRT",292.87,5.34,"D"
"1701",43.90419,80.84705,334.12,0.39,0.36,"2022-06-22",722,1,"nominal","2.0NRT",306.94,2.44,"D"
"1702",43.21824,74.45699,346.3,0.44,0.46,"2022-06-22",722,1,"nominal","2.0NRT",299.19,5.31,"D"
"1703",46.53705,83.5686,343.6,0.4,0.37,"2022-06-22",722,1,"nominal","2.0NRT",311.21,4.04,"D"
"1704",45.26676,74.21461,355.79,0.41,0.45,"2022-06-22",722,1,"nominal","2.0NRT",307.26,9.56,"D"
"1705",49.64385,83.57633,336.75,0.42,0.38,"2022-06-22",724,1,"nominal","2.0NRT",302.22,4.73,"D"
"1706",50.35343,83.4961,327.3,0.43,0.38,"2022-06-22",724,1,"low","2.0NRT",301.85,4.41,"D"
"1707",47.76698,67.74973,343.76,0.33,0.56,"2022-06-22",724,1,"nominal","2.0NRT",311.76,2.77,"D"
"1708",49.84245,76.37927,333.19,0.42,0.38,"2022-06-22",724,1,"low","2.0NRT",307.44,5.58,"D"
"1709",49.84359,76.36582,350.63,0.43,0.38,"2022-06-22",724,1,"nominal","2.0NRT",312.71,13.93,"D"
"1710",49.87756,76.43145,346,0.42,0.38,"2022-06-22",724,1,"nominal","2.0NRT",310.11,98.73,"D"
"1711",49.88092,76.42999,367,0.42,0.38,"2022-06-22",724,1,"high","2.0NRT",346,98.73,"D"
"1712",49.87987,76.42432,367,0.42,0.38,"2022-06-22",724,1,"low","2.0NRT",326.09,54.18,"D"
"1713",49.88427,76.42847,353.21,0.42,0.38,"2022-06-22",724,1,"nominal","2.0NRT",314.95,30.27,"D"
"1714",49.88322,76.42281,332.02,0.42,0.38,"2022-06-22",724,1,"nominal","2.0NRT",305.88,9.67,"D"
"1715",51.01889,81.44307,344.46,0.4,0.37,"2022-06-22",724,1,"nominal","2.0NRT",307.02,1.53,"D"
"1716",51.13069,79.81601,339.15,0.38,0.36,"2022-06-22",724,1,"low","2.0NRT",312.41,1.57,"D"
"1717",51.13394,79.81477,343.55,0.38,0.36,"2022-06-22",724,1,"low","2.0NRT",314.02,4.22,"D"
"1718",51.2332,80.207,338.21,0.39,0.36,"2022-06-22",724,1,"nominal","2.0NRT",307.64,4.51,"D"
"1719",50.03745,73.01646,336.55,0.53,0.42,"2022-06-22",724,1,"low","2.0NRT",311.47,2.73,"D"
"1720",51.85909,79.8719,335.74,0.39,0.36,"2022-06-22",724,1,"low","2.0NRT",308.34,2.11,"D"
"1721",51.25694,75.63782,341.24,0.42,0.38,"2022-06-22",724,1,"low","2.0NRT",313.43,1.84,"D"
"1722",51.09852,71.30817,344.92,0.39,0.44,"2022-06-22",724,1,"nominal","2.0NRT",311.23,6.41,"D"
"1723",51.18471,71.49773,333.06,0.57,0.43,"2022-06-22",724,1,"low","2.0NRT",303.81,1.69,"D"
"1724",52.31012,76.97586,340.56,0.39,0.36,"2022-06-22",724,1,"nominal","2.0NRT",304.6,2.92,"D"
"1725",53.88449,87.25539,327.91,0.42,0.45,"2022-06-22",724,1,"nominal","2.0NRT",291.9,4.01,"D"
"1726",52.85047,78.01216,335.35,0.38,0.36,"2022-06-22",724,1,"low","2.0NRT",307.09,1.45,"D"
"1727",53.99375,86.67493,336.76,0.4,0.44,"2022-06-22",724,1,"nominal","2.0NRT",304.94,5.29,"D"
"1728",54.11545,86.50349,339.51,0.39,0.44,"2022-06-22",724,1,"nominal","2.0NRT",302.36,7.14,"D"
"1729",54.28856,86.16065,332.72,0.38,0.43,"2022-06-22",724,1,"low","2.0NRT",303.4,5.11,"D"
"1730",54.29745,86.16967,330.71,0.38,0.43,"2022-06-22",724,1,"low","2.0NRT",302.92,2.45,"D"
"1731",54.30144,86.16869,333.15,0.38,0.43,"2022-06-22",724,1,"nominal","2.0NRT",301.74,2.45,"D"
"1732",54.30592,86.17357,335.29,0.38,0.43,"2022-06-22",724,1,"nominal","2.0NRT",300.3,3.74,"D"
"1733",50.67503,65.56111,332.29,0.33,0.56,"2022-06-22",724,1,"low","2.0NRT",303.7,1.13,"D"
"1734",50.68348,65.57072,333.2,0.33,0.56,"2022-06-22",724,1,"nominal","2.0NRT",302.67,2.15,"D"
"1735",50.68221,65.56636,330.73,0.33,0.56,"2022-06-22",724,1,"low","2.0NRT",303.36,1.78,"D"
"1736",55.22922,91.32204,329.38,0.62,0.54,"2022-06-22",724,1,"low","2.0NRT",303.62,7.32,"D"
"1737",55.23491,91.34012,339.85,0.62,0.54,"2022-06-22",724,1,"nominal","2.0NRT",301.73,16.38,"D"
"1738",55.2342,91.32135,327.88,0.62,0.54,"2022-06-22",724,1,"low","2.0NRT",299.76,7.32,"D"
"1739",55.23384,91.31207,351.11,0.62,0.54,"2022-06-22",724,1,"nominal","2.0NRT",299.24,7.32,"D"
"1740",55.19567,84.27963,331.9,0.51,0.41,"2022-06-22",726,1,"nominal","2.0NRT",297.78,2.59,"D"
"1741",53.91504,73.88517,331.84,0.43,0.38,"2022-06-22",726,1,"low","2.0NRT",304.96,2.22,"D"
"1742",52.1393,65.64748,338.4,0.6,0.53,"2022-06-22",726,1,"nominal","2.0NRT",297.21,2.4,"D"
"1743",56.22997,90.41074,329.31,0.58,0.52,"2022-06-22",726,1,"low","2.0NRT",302.36,10.03,"D"
"1744",54.38742,72.20957,347.55,0.46,0.39,"2022-06-22",726,1,"nominal","2.0NRT",294.65,5.99,"D"
"1745",55.50708,78.40309,326.17,0.39,0.36,"2022-06-22",726,1,"nominal","2.0NRT",297.39,2.14,"D"
"1746",57.77254,92.15981,326.11,0.35,0.56,"2022-06-22",726,1,"nominal","2.0NRT",296.5,1.68,"D"
"1747",54.61029,66.93227,336.13,0.45,0.47,"2022-06-22",726,1,"nominal","2.0NRT",292.98,5.74,"D"
"1748",58.12827,98.33706,367,0.59,0.7,"2022-06-22",726,1,"high","2.0NRT",299.06,41.02,"D"
"1749",58.13479,98.33712,367,0.59,0.7,"2022-06-22",726,1,"high","2.0NRT",296,18.29,"D"
"1750",58.13456,98.34748,328.92,0.59,0.7,"2022-06-22",726,1,"nominal","2.0NRT",297.27,15.04,"D"
"1751",58.13336,98.33875,367,0.59,0.7,"2022-06-22",726,1,"high","2.0NRT",299.33,34.71,"D"
"1752",58.13364,98.32815,337.7,0.59,0.7,"2022-06-22",726,1,"nominal","2.0NRT",291.27,15.48,"D"
"1753",51.58776,55.48625,367,0.75,0.77,"2022-06-22",726,1,"high","2.0NRT",293.36,20.47,"D"
"1754",51.5841,55.47718,330.1,0.75,0.77,"2022-06-22",726,1,"nominal","2.0NRT",290.96,12.45,"D"
"1755",51.58773,55.48954,325.36,0.75,0.77,"2022-06-22",726,1,"nominal","2.0NRT",293.01,9.15,"D"
"1756",51.58405,55.48052,341.89,0.75,0.77,"2022-06-22",726,1,"nominal","2.0NRT",291.38,9.15,"D"
"1757",51.59364,55.48328,329.96,0.75,0.77,"2022-06-22",726,1,"nominal","2.0NRT",292.67,9.15,"D"
"1758",51.58996,55.47425,355.12,0.75,0.77,"2022-06-22",726,1,"nominal","2.0NRT",292.67,9.15,"D"
